Title:,HD132569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,99.698756,0.9998862996951956,0.999952,349.585564,-804860.141372,34.214524,154.176437,-194.145733,2809.248555,-4.856,-0.000,2.913739,6.918947,-1.584,0,0.000
4200.00,2428.00,99.685374,0.9998860885709820,0.999952,349.432144,-805150.840049,34.205889,154.161314,-193.938806,2808.817104,-4.864,-0.000,2.914083,6.919836,-1.583,0,0.000
4200.00,2426.00,99.671966,0.9998858769791198,0.999952,349.278588,-805441.448193,34.197250,154.146164,-193.731924,2808.384927,-4.871,0.000,2.914427,6.920725,-1.581,0,0.000
4200.00,2424.00,99.658533,0.9998856649189649,0.999952,349.124895,-805731.965580,34.188608,154.130986,-193.525087,2807.952022,-4.878,-0.000,2.914770,6.921615,-1.579,0,0.000
4200.00,2422.00,99.645076,0.9998854523900024,0.999952,348.971066,-806022.391988,34.179962,154.115781,-193.318297,2807.518387,-4.886,0.000,2.915114,6.922505,-1.578,0,0.000
4200.00,2420.00,99.631593,0.9998852393917386,0.999952,348.817100,-806312.727193,34.171312,154.100548,-193.111552,2807.084021,-4.893,0.000,2.915456,6.923395,-1.576,0,0.000
4200.00,2418.00,99.618084,0.9998850259235684,0.999952,348.662997,-806602.970970,34.162659,154.085288,-192.904853,2806.648922,-4.900,-0.000,2.915799,6.924285,-1.574,0,0.000
4200.00,2416.00,99.604551,0.9998848119855233,0.999951,348.508756,-806893.123096,34.154002,154.070000,-192.698201,2806.213089,-4.908,-0.000,2.916142,6.925176,-1.573,0,0.000
4200.00,2414.00,99.590992,0.9998845975763605,0.999951,348.354378,-807183.183345,34.145341,154.054684,-192.491596,2805.776521,-4.915,-0.000,2.916484,6.926067,-1.571,0,0.000
4200.00,2412.00,99.577408,0.9998843826961288,0.999951,348.199863,-807473.151493,34.136676,154.039341,-192.285037,2805.339215,-4.923,0.000,2.916826,6.926958,-1.569,0,0.000
4200.00,2410.00,99.563798,0.9998841673441999,0.999951,348.045210,-807763.027312,34.128008,154.023970,-192.078526,2804.901170,-4.930,0.000,2.917168,6.927849,-1.568,0,0.000
4200.00,2408.00,99.550163,0.9998839515201589,0.999951,347.890418,-808052.810578,34.119336,154.008570,-191.872063,2804.462386,-4.938,-0.000,2.917509,6.928740,-1.566,0,0.000
4200.00,2406.00,99.536502,0.9998837352235322,0.999951,347.735489,-808342.501063,34.110660,153.993143,-191.665647,2804.022859,-4.945,0.000,2.917850,6.929632,-1.565,0,0.000
4200.00,2404.00,99.522816,0.9998835184538452,0.999951,347.580421,-808632.098541,34.101981,153.977688,-191.459280,2803.582590,-4.953,0.000,2.918191,6.930524,-1.563,0,0.000
4200.00,2402.00,99.509104,0.9998833012107081,0.999951,347.425215,-808921.602783,34.093298,153.962205,-191.252960,2803.141576,-4.960,-0.000,2.918532,6.931416,-1.561,0,0.000
4200.00,2400.00,99.495366,0.9998830834936495,0.999951,347.269870,-809211.013563,34.084611,153.946694,-191.046690,2802.699815,-4.968,-0.000,2.918872,6.932308,-1.560,0,0.000
4200.00,2398.00,99.481603,0.9998828653022593,0.999951,347.114386,-809500.330652,34.075920,153.931155,-190.840468,2802.257307,-4.975,0.000,2.919213,6.933201,-1.558,0,0.000
4200.00,2396.00,99.467814,0.9998826466360708,0.999951,346.958763,-809789.553820,34.067226,153.915587,-190.634295,2801.814050,-4.983,-0.000,2.919553,6.934094,-1.556,0,0.000
4200.00,2394.00,99.453999,0.9998824274947267,0.999950,346.803000,-810078.682840,34.058527,153.899992,-190.428172,2801.370043,-4.990,-0.000,2.919892,6.934987,-1.555,0,0.000
4200.00,2392.00,99.440158,0.9998822078777690,0.999950,346.647098,-810367.717481,34.049825,153.884368,-190.222099,2800.925283,-4.998,0.000,2.920232,6.935880,-1.553,0,0.000
4200.00,2390.00,99.426291,0.9998819877848193,0.999950,346.491057,-810656.657513,34.041119,153.868715,-190.016076,2800.479769,-5.005,0.000,2.920571,6.936774,-1.551,0,0.000
4200.00,2388.00,99.412398,0.9998817672154658,0.999950,346.334875,-810945.502707,34.032410,153.853034,-189.810102,2800.033501,-5.013,0.000,2.920910,6.937668,-1.550,0,0.000
4200.00,2386.00,99.398480,0.9998815461693200,0.999950,346.178554,-811234.252830,34.023696,153.837325,-189.604180,2799.586476,-5.020,0.000,2.921248,6.938561,-1.548,0,0.000
4200.00,2384.00,99.384535,0.9998813246459923,0.999950,346.022092,-811522.907653,34.014979,153.821587,-189.398308,2799.138692,-5.028,0.000,2.921587,6.939456,-1.546,0,0.000
4200.00,2382.00,99.370564,0.9998811026451069,0.999950,345.865490,-811811.466943,34.006258,153.805821,-189.192487,2798.690149,-5.036,-0.000,2.921925,6.940350,-1.544,0,0.000
4200.00,2380.00,99.356567,0.9998808801662853,0.999950,345.708747,-812099.930469,33.997533,153.790026,-188.986718,2798.240845,-5.043,0.000,2.922262,6.941245,-1.543,0,0.000
4200.00,2378.00,99.342543,0.9998806572091695,0.999950,345.551863,-812388.297998,33.988804,153.774202,-188.781001,2797.790778,-5.051,-0.000,2.922600,6.942140,-1.541,0,0.000
4200.00,2376.00,99.328493,0.9998804337733973,0.999950,345.394838,-812676.569297,33.980072,153.758350,-188.575335,2797.339948,-5.059,-0.000,2.922937,6.943035,-1.539,0,0.000
4200.00,2374.00,99.314417,0.9998802098586206,0.999950,345.237672,-812964.744133,33.971336,153.742468,-188.369722,2796.888351,-5.066,-0.000,2.923274,6.943930,-1.538,0,0.000
4200.00,2372.00,99.300315,0.9998799854644740,0.999949,345.080365,-813252.822273,33.962595,153.726558,-188.164161,2796.435988,-5.074,-0.000,2.923611,6.944826,-1.536,0,0.000
4200.00,2370.00,99.286186,0.9998797605906506,0.999949,344.922916,-813540.803482,33.953851,153.710619,-187.958653,2795.982856,-5.082,0.000,2.923947,6.945722,-1.534,0,0.000
4200.00,2368.00,99.272031,0.9998795352367874,0.999949,344.765326,-813828.687526,33.945103,153.694651,-187.753198,2795.528954,-5.089,0.000,2.924284,6.946618,-1.533,0,0.000
4200.00,2366.00,99.257849,0.9998793094025895,0.999949,344.607593,-814116.474170,33.936351,153.678654,-187.547796,2795.074280,-5.097,0.000,2.924619,6.947514,-1.531,0,0.000
4200.00,2364.00,99.243641,0.9998790830877031,0.999949,344.449718,-814404.163179,33.927596,153.662628,-187.342448,2794.618833,-5.105,-0.000,2.924955,6.948411,-1.529,0,0.000
4200.00,2362.00,99.229406,0.9998788562919145,0.999949,344.291701,-814691.754318,33.918836,153.646573,-187.137154,2794.162612,-5.112,0.000,2.925290,6.949307,-1.527,0,0.000
4200.00,2360.00,99.215144,0.9998786290147718,0.999949,344.133541,-814979.247350,33.910073,153.630489,-186.931914,2793.705614,-5.120,-0.000,2.925625,6.950204,-1.526,0,0.000
4200.00,2358.00,99.200856,0.9998784012561625,0.999949,343.975239,-815266.642039,33.901306,153.614375,-186.726729,2793.247839,-5.128,0.000,2.925960,6.951102,-1.524,0,0.000
4200.00,2356.00,99.186541,0.9998781730155274,0.999949,343.816793,-815553.938148,33.892534,153.598232,-186.521599,2792.789285,-5.136,-0.000,2.926295,6.951999,-1.522,0,0.000
4200.00,2354.00,99.172199,0.9998779442929244,0.999949,343.658205,-815841.135440,33.883759,153.582060,-186.316524,2792.329951,-5.143,0.000,2.926629,6.952897,-1.521,0,0.000
4200.00,2352.00,99.157830,0.9998777150878692,0.999949,343.499473,-816128.233678,33.874980,153.565859,-186.111504,2791.869834,-5.151,-0.000,2.926963,6.953795,-1.519,0,0.000
4200.00,2350.00,99.143434,0.9998774854001575,0.999948,343.340598,-816415.232624,33.866197,153.549628,-185.906540,2791.408934,-5.159,0.000,2.927296,6.954693,-1.517,0,0.000
4200.00,2348.00,99.129011,0.9998772552295132,0.999948,343.181579,-816702.132039,33.857410,153.533367,-185.701632,2790.947249,-5.167,-0.000,2.927630,6.955591,-1.515,0,0.000
4200.00,2346.00,99.114562,0.9998770245757591,0.999948,343.022416,-816988.931685,33.848620,153.517077,-185.496780,2790.484778,-5.175,0.000,2.927963,6.956490,-1.514,0,0.000
4200.00,2344.00,99.100085,0.9998767934385633,0.999948,342.863109,-817275.631323,33.839825,153.500757,-185.291985,2790.021519,-5.182,-0.000,2.928296,6.957389,-1.512,0,0.000
4200.00,2342.00,99.085581,0.9998765618177367,0.999948,342.703658,-817562.230713,33.831026,153.484408,-185.087246,2789.557470,-5.190,-0.000,2.928628,6.958288,-1.510,0,0.000
4200.00,2340.00,99.071050,0.9998763297130837,0.999948,342.544063,-817848.729615,33.822224,153.468029,-184.882565,2789.092630,-5.198,-0.000,2.928960,6.959187,-1.508,0,0.000
4200.00,2338.00,99.056492,0.9998760971243775,0.999948,342.384322,-818135.127790,33.813417,153.451620,-184.677942,2788.626998,-5.206,0.000,2.929292,6.960087,-1.507,0,0.000
4200.00,2336.00,99.041906,0.9998758640514200,0.999948,342.224437,-818421.424997,33.804607,153.435181,-184.473376,2788.160572,-5.214,-0.000,2.929624,6.960986,-1.505,0,0.000
4200.00,2334.00,99.027293,0.9998756304939729,0.999948,342.064407,-818707.620995,33.795793,153.418713,-184.268869,2787.693350,-5.222,-0.000,2.929955,6.961886,-1.503,0,0.000
4200.00,2332.00,99.012653,0.9998753964519281,0.999948,341.904232,-818993.715543,33.786974,153.402214,-184.064420,2787.225332,-5.230,-0.000,2.930286,6.962787,-1.501,0,0.000
4200.00,2330.00,98.997986,0.9998751619252789,0.999947,341.743912,-819279.708398,33.778152,153.385686,-183.860029,2786.756516,-5.238,-0.000,2.930617,6.963687,-1.500,0,0.000
4200.00,2328.00,98.983291,0.9998749269130234,0.999947,341.583446,-819565.599320,33.769325,153.369127,-183.655698,2786.286899,-5.245,-0.000,2.930948,6.964588,-1.498,0,0.000
4200.00,2326.00,98.968568,0.9998746914160506,0.999947,341.422834,-819851.388066,33.760495,153.352539,-183.451426,2785.816482,-5.253,0.000,2.931278,6.965489,-1.496,0,0.000
4200.00,2324.00,98.953818,0.9998744554340905,0.999947,341.262076,-820137.074394,33.751661,153.335920,-183.247213,2785.345261,-5.261,0.000,2.931608,6.966390,-1.494,0,0.000
4200.00,2322.00,98.939041,0.9998742189663524,0.999947,341.101172,-820422.658059,33.742823,153.319271,-183.043061,2784.873237,-5.269,0.000,2.931937,6.967291,-1.492,0,0.000
4200.00,2320.00,98.924235,0.9998739820128690,0.999947,340.940122,-820708.138820,33.733980,153.302592,-182.838969,2784.400406,-5.277,-0.000,2.932266,6.968193,-1.491,0,0.000
4200.00,2318.00,98.909402,0.9998737445740564,0.999947,340.778925,-820993.516431,33.725134,153.285882,-182.634937,2783.926769,-5.285,0.000,2.932595,6.969095,-1.489,0,0.000
4200.00,2316.00,98.894542,0.9998735066493506,0.999947,340.617582,-821278.790650,33.716284,153.269142,-182.430967,2783.452323,-5.293,0.000,2.932924,6.969997,-1.487,0,0.000
4200.00,2314.00,98.879653,0.9998732682387712,0.999947,340.456091,-821563.961232,33.707429,153.252372,-182.227057,2782.977067,-5.301,-0.000,2.933252,6.970899,-1.485,0,0.000
4200.00,2312.00,98.864737,0.9998730293421714,0.999947,340.294454,-821849.027931,33.698571,153.235571,-182.023209,2782.500999,-5.309,-0.000,2.933580,6.971802,-1.483,0,0.000
4200.00,2310.00,98.849792,0.9998727899596633,0.999946,340.132669,-822133.990504,33.689709,153.218740,-181.819423,2782.024118,-5.317,0.000,2.933908,6.972705,-1.482,0,0.000
4200.00,2308.00,98.834820,0.9998725500908773,0.999946,339.970737,-822418.848704,33.680842,153.201878,-181.615700,2781.546423,-5.325,0.000,2.934236,6.973608,-1.480,0,0.000
4200.00,2306.00,98.819820,0.9998723097359964,0.999946,339.808657,-822703.602286,33.671972,153.184985,-181.412038,2781.067912,-5.333,0.000,2.934563,6.974511,-1.478,0,0.000
4200.00,2304.00,98.804792,0.9998720688948564,0.999946,339.646430,-822988.251004,33.663097,153.168062,-181.208440,2780.588583,-5.342,0.000,2.934889,6.975414,-1.476,0,0.000
4200.00,2302.00,98.789736,0.9998718275674211,0.999946,339.484054,-823272.794612,33.654219,153.151108,-181.004904,2780.108436,-5.350,-0.000,2.935216,6.976318,-1.474,0,0.000
4200.00,2300.00,98.774651,0.9998715857538291,0.999946,339.321531,-823557.232862,33.645336,153.134123,-180.801432,2779.627468,-5.358,-0.000,2.935542,6.977222,-1.473,0,0.000
4200.00,2298.00,98.759539,0.9998713434537847,0.999946,339.158858,-823841.565508,33.636450,153.117108,-180.598024,2779.145678,-5.366,-0.000,2.935868,6.978126,-1.471,0,0.000
4200.00,2296.00,98.744398,0.9998711006673985,0.999946,338.996038,-824125.792302,33.627559,153.100061,-180.394680,2778.663065,-5.374,0.000,2.936194,6.979031,-1.469,0,0.000
4200.00,2294.00,98.729229,0.9998708573949608,0.999946,338.833068,-824409.912997,33.618664,153.082984,-180.191400,2778.179628,-5.382,0.000,2.936519,6.979936,-1.467,0,0.000
4200.00,2292.00,98.714032,0.9998706136360520,0.999946,338.669950,-824693.927345,33.609765,153.065875,-179.988185,2777.695364,-5.390,-0.000,2.936844,6.980840,-1.465,0,0.000
4200.00,2290.00,98.698806,0.9998703693909406,0.999945,338.506682,-824977.835098,33.600863,153.048736,-179.785036,2777.210273,-5.398,-0.000,2.937168,6.981746,-1.463,0,0.000
4200.00,2288.00,98.683552,0.9998701246593166,0.999945,338.343265,-825261.636006,33.591956,153.031565,-179.581951,2776.724353,-5.407,-0.000,2.937493,6.982651,-1.462,0,0.000
4200.00,2286.00,98.668269,0.9998698794418982,0.999945,338.179699,-825545.329822,33.583044,153.014363,-179.378933,2776.237602,-5.415,-0.000,2.937817,6.983557,-1.460,0,0.000
4200.00,2284.00,98.652958,0.9998696337382532,0.999945,338.015983,-825828.916296,33.574129,152.997130,-179.175980,2775.750020,-5.423,-0.000,2.938140,6.984462,-1.458,0,0.000
4200.00,2282.00,98.637619,0.9998693875485868,0.999945,337.852117,-826112.395178,33.565210,152.979866,-178.973094,2775.261604,-5.431,-0.000,2.938464,6.985369,-1.456,0,0.000
4200.00,2280.00,98.622250,0.9998691408727334,0.999945,337.688101,-826395.766219,33.556287,152.962570,-178.770274,2774.772353,-5.439,-0.000,2.938787,6.986275,-1.454,0,0.000
4200.00,2278.00,98.606854,0.9998688937116280,0.999945,337.523935,-826679.029169,33.547359,152.945243,-178.567522,2774.282267,-5.448,-0.000,2.939110,6.987181,-1.452,0,0.000
4200.00,2276.00,98.591428,0.9998686460642252,0.999945,337.359618,-826962.183778,33.538427,152.927885,-178.364837,2773.791342,-5.456,0.000,2.939432,6.988088,-1.451,0,0.000
4200.00,2274.00,98.575974,0.9998683979314024,0.999945,337.195151,-827245.229794,33.529492,152.910495,-178.162220,2773.299579,-5.464,-0.000,2.939754,6.988995,-1.449,0,0.000
4200.00,2272.00,98.560491,0.9998681493129851,0.999945,337.030533,-827528.166968,33.520552,152.893074,-177.959671,2772.806975,-5.472,-0.000,2.940076,6.989903,-1.447,0,0.000
4200.00,2270.00,98.544979,0.9998679002096259,0.999944,336.865764,-827810.995047,33.511608,152.875621,-177.757190,2772.313529,-5.481,-0.000,2.940397,6.990810,-1.445,0,0.000
4200.00,2268.00,98.529438,0.9998676506207856,0.999944,336.700844,-828093.713780,33.502660,152.858136,-177.554778,2771.819240,-5.489,0.000,2.940718,6.991718,-1.443,0,0.000
4200.00,2266.00,98.513868,0.9998674005468823,0.999944,336.535772,-828376.322917,33.493707,152.840620,-177.352435,2771.324106,-5.497,-0.000,2.941039,6.992626,-1.441,0,0.000
4200.00,2264.00,98.498269,0.9998671499880976,0.999944,336.370549,-828658.822204,33.484751,152.823072,-177.150162,2770.828125,-5.506,-0.000,2.941359,6.993534,-1.439,0,0.000
4200.00,2262.00,98.482642,0.9998668989453989,0.999944,336.205174,-828941.211390,33.475790,152.805492,-176.947958,2770.331298,-5.514,0.000,2.941680,6.994442,-1.437,0,0.000
4200.00,2260.00,98.466985,0.9998666474175891,0.999944,336.039648,-829223.490222,33.466826,152.787881,-176.745825,2769.833621,-5.522,-0.000,2.941999,6.995351,-1.436,0,0.000
4200.00,2258.00,98.451299,0.9998663954058903,0.999944,335.873969,-829505.658447,33.457857,152.770237,-176.543762,2769.335094,-5.531,0.000,2.942319,6.996260,-1.434,0,0.000
4200.00,2256.00,98.435584,0.9998661429101514,0.999944,335.708138,-829787.715813,33.448884,152.752562,-176.341770,2768.835715,-5.539,0.000,2.942638,6.997169,-1.432,0,0.000
4200.00,2254.00,98.419840,0.9998658899308637,0.999944,335.542154,-830069.662066,33.439907,152.734854,-176.139849,2768.335483,-5.548,0.000,2.942957,6.998079,-1.430,0,0.000
4200.00,2252.00,98.404066,0.9998656364681660,0.999943,335.376018,-830351.496953,33.430925,152.717115,-175.937999,2767.834397,-5.556,0.000,2.943275,6.998988,-1.428,0,0.000
4200.00,2250.00,98.388263,0.9998653825221736,0.999943,335.209729,-830633.220220,33.421940,152.699343,-175.736222,2767.332454,-5.564,0.000,2.943593,6.999898,-1.426,0,0.000
4200.00,2248.00,98.372431,0.9998651280938211,0.999943,335.043288,-830914.831613,33.412950,152.681539,-175.534516,2766.829654,-5.573,-0.000,2.943911,7.000808,-1.424,0,0.000
4200.00,2246.00,98.356570,0.9998648731825008,0.999943,334.876693,-831196.330878,33.403956,152.663703,-175.332883,2766.325996,-5.581,-0.000,2.944228,7.001718,-1.422,0,0.000
4200.00,2244.00,98.340679,0.9998646177891589,0.999943,334.709944,-831477.717761,33.394958,152.645835,-175.131324,2765.821477,-5.590,0.000,2.944545,7.002629,-1.420,0,0.000
4200.00,2242.00,98.324758,0.9998643619140061,0.999943,334.543042,-831758.992007,33.385955,152.627935,-174.929837,2765.316096,-5.598,-0.000,2.944862,7.003540,-1.418,0,0.000
4200.00,2240.00,98.308808,0.9998641055572804,0.999943,334.375986,-832040.153361,33.376949,152.610002,-174.728424,2764.809853,-5.607,0.000,2.945178,7.004451,-1.416,0,0.000
4200.00,2238.00,98.292829,0.9998638487195196,0.999943,334.208777,-832321.201568,33.367938,152.592037,-174.527085,2764.302746,-5.615,-0.000,2.945494,7.005362,-1.415,0,0.000
4200.00,2236.00,98.276819,0.9998635914009629,0.999943,334.041413,-832602.136374,33.358923,152.574039,-174.325821,2763.794773,-5.624,-0.000,2.945810,7.006274,-1.413,0,0.000
4200.00,2234.00,98.260780,0.9998633336021152,0.999943,333.873895,-832882.957522,33.349904,152.556009,-174.124631,2763.285932,-5.632,-0.000,2.946125,7.007185,-1.411,0,0.000
4200.00,2232.00,98.244712,0.9998630753231436,0.999942,333.706223,-833163.664756,33.340880,152.537946,-173.923516,2762.776224,-5.641,0.000,2.946440,7.008097,-1.409,0,0.000
4200.00,2230.00,98.228614,0.9998628165652219,0.999942,333.538396,-833444.257822,33.331853,152.519851,-173.722477,2762.265646,-5.649,-0.000,2.946755,7.009010,-1.407,0,0.000
4200.00,2228.00,98.212486,0.9998625573277328,0.999942,333.370414,-833724.736463,33.322821,152.501723,-173.521513,2761.754196,-5.658,-0.000,2.947069,7.009922,-1.405,0,0.000
4200.00,2226.00,98.196328,0.9998622976118480,0.999942,333.202278,-834005.100422,33.313785,152.483562,-173.320626,2761.241875,-5.667,0.000,2.947383,7.010835,-1.403,0,0.000
4200.00,2224.00,98.180140,0.9998620374178643,0.999942,333.033986,-834285.349444,33.304744,152.465369,-173.119815,2760.728679,-5.675,0.000,2.947697,7.011748,-1.401,0,0.000
4200.00,2222.00,98.163922,0.9998617767462967,0.999942,332.865539,-834565.483272,33.295700,152.447143,-172.919081,2760.214608,-5.684,0.000,2.948010,7.012661,-1.399,0,0.000
4200.00,2220.00,98.147674,0.9998615155975774,0.999942,332.696936,-834845.501649,33.286651,152.428884,-172.718425,2759.699661,-5.692,0.000,2.948323,7.013574,-1.397,0,0.000
4200.00,2218.00,98.131397,0.9998612539723458,0.999942,332.528177,-835125.404318,33.277598,152.410592,-172.517846,2759.183836,-5.701,0.000,2.948635,7.014488,-1.395,0,0.000
4200.00,2216.00,98.115089,0.9998609918713888,0.999942,332.359263,-835405.191022,33.268541,152.392267,-172.317345,2758.667132,-5.710,0.000,2.948948,7.015402,-1.393,0,0.000
4200.00,2214.00,98.098751,0.9998607292940177,0.999941,332.190193,-835684.861504,33.259479,152.373909,-172.116922,2758.149548,-5.718,-0.000,2.949259,7.016316,-1.391,0,0.000
4200.00,2212.00,98.082383,0.9998604662427076,0.999941,332.020966,-835964.415506,33.250413,152.355518,-171.916579,2757.631081,-5.727,-0.000,2.949571,7.017230,-1.389,0,0.000
4200.00,2210.00,98.065984,0.9998602027167864,0.999941,331.851584,-836243.852772,33.241343,152.337094,-171.716314,2757.111732,-5.736,0.000,2.949882,7.018145,-1.387,0,0.000
4200.00,2208.00,98.049556,0.9998599387173706,0.999941,331.682044,-836523.173043,33.232269,152.318637,-171.516129,2756.591498,-5.744,-0.000,2.950193,7.019060,-1.385,0,0.000
