Title:,HD120344

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,100.573609,0.9999028686390695,0.999959,356.660347,-833340.926250,34.910591,158.428257,-195.725783,2880.425222,-4.776,0.000,2.880728,6.909181,-1.610,0,0.000
4200.00,2450.00,100.562247,0.9999027033137469,0.999959,356.510557,-833642.927391,34.902252,158.415381,-195.523808,2880.055740,-4.783,-0.000,2.881090,6.910068,-1.608,0,0.000
4200.00,2448.00,100.550864,0.9999025376624139,0.999959,356.360640,-833944.853592,34.893909,158.402482,-195.321872,2879.685686,-4.791,0.000,2.881453,6.910955,-1.607,0,0.000
4200.00,2446.00,100.539462,0.9999023716851830,0.999959,356.210598,-834246.704682,34.885564,158.389562,-195.119976,2879.315060,-4.798,0.000,2.881815,6.911842,-1.605,0,0.000
4200.00,2444.00,100.528040,0.9999022053818339,0.999959,356.060431,-834548.480491,34.877216,158.376620,-194.918119,2878.943860,-4.805,-0.000,2.882177,6.912729,-1.604,0,0.000
4200.00,2442.00,100.516597,0.9999020387522926,0.999959,355.910137,-834850.180845,34.868865,158.363657,-194.716301,2878.572085,-4.812,-0.000,2.882539,6.913617,-1.602,0,0.000
4200.00,2440.00,100.505135,0.9999018717964701,0.999959,355.759717,-835151.805574,34.860512,158.350671,-194.514524,2878.199734,-4.820,-0.000,2.882900,6.914504,-1.601,0,0.000
4200.00,2438.00,100.493653,0.9999017045142859,0.999959,355.609171,-835453.354505,34.852155,158.337664,-194.312787,2877.826805,-4.827,-0.000,2.883262,6.915392,-1.599,0,0.000
4200.00,2436.00,100.482150,0.9999015369056924,0.999959,355.458498,-835754.827465,34.843796,158.324635,-194.111091,2877.453299,-4.834,0.000,2.883623,6.916281,-1.597,0,0.000
4200.00,2434.00,100.470627,0.9999013689705970,0.999959,355.307699,-836056.224281,34.835434,158.311584,-193.909435,2877.079214,-4.842,-0.000,2.883984,6.917169,-1.596,0,0.000
4200.00,2432.00,100.459084,0.9999012007089462,0.999959,355.156773,-836357.544781,34.827069,158.298511,-193.707820,2876.704548,-4.849,-0.000,2.884345,6.918058,-1.594,0,0.000
4200.00,2430.00,100.447521,0.9999010321206706,0.999959,355.005720,-836658.788791,34.818701,158.285416,-193.506246,2876.329302,-4.856,-0.000,2.884706,6.918947,-1.593,0,0.000
4200.00,2428.00,100.435938,0.9999008632057428,0.999959,354.854540,-836959.956138,34.810330,158.272298,-193.304714,2875.953473,-4.864,-0.000,2.885067,6.919836,-1.591,0,0.000
4200.00,2426.00,100.424335,0.9999006939638903,0.999959,354.703232,-837261.046648,34.801956,158.259159,-193.103223,2875.577060,-4.871,0.000,2.885427,6.920725,-1.589,0,0.000
4200.00,2424.00,100.412711,0.9999005243959178,0.999959,354.551797,-837562.060146,34.793580,158.245997,-192.901774,2875.200063,-4.878,-0.000,2.885788,6.921615,-1.588,0,0.000
4200.00,2422.00,100.401066,0.9999003545005491,0.999958,354.400235,-837862.996458,34.785201,158.232814,-192.700367,2874.822481,-4.886,0.000,2.886148,6.922505,-1.586,0,0.000
4200.00,2420.00,100.389402,0.9999001842785786,0.999958,354.248544,-838163.855411,34.776818,158.219608,-192.499003,2874.444312,-4.893,0.000,2.886508,6.923395,-1.585,0,0.000
4200.00,2418.00,100.377717,0.9999000137297834,0.999958,354.096726,-838464.636827,34.768433,158.206380,-192.297681,2874.065556,-4.900,-0.000,2.886868,6.924285,-1.583,0,0.000
4200.00,2416.00,100.366011,0.9998998428541326,0.999958,353.944780,-838765.340534,34.760046,158.193129,-192.096401,2873.686210,-4.908,-0.000,2.887227,6.925176,-1.581,0,0.000
4200.00,2414.00,100.354285,0.9998996716516624,0.999958,353.792705,-839065.966354,34.751655,158.179856,-191.895165,2873.306276,-4.915,-0.000,2.887587,6.926067,-1.580,0,0.000
4200.00,2412.00,100.342539,0.9998995001223165,0.999958,353.640502,-839366.514114,34.743261,158.166561,-191.693972,2872.925750,-4.923,0.000,2.887946,6.926958,-1.578,0,0.000
4200.00,2410.00,100.330772,0.9998993282661421,0.999958,353.488170,-839666.983635,34.734865,158.153244,-191.492822,2872.544633,-4.930,0.000,2.888305,6.927849,-1.577,0,0.000
4200.00,2408.00,100.318984,0.9998991560831340,0.999958,353.335710,-839967.374744,34.726465,158.139904,-191.291716,2872.162923,-4.938,-0.000,2.888664,6.928740,-1.575,0,0.000
4200.00,2406.00,100.307176,0.9998989835733074,0.999958,353.183120,-840267.687262,34.718063,158.126541,-191.090654,2871.780619,-4.945,0.000,2.889023,6.929632,-1.573,0,0.000
4200.00,2404.00,100.295347,0.9998988107367014,0.999958,353.030402,-840567.921014,34.709657,158.113156,-190.889636,2871.397720,-4.953,0.000,2.889381,6.930524,-1.572,0,0.000
4200.00,2402.00,100.283497,0.9998986375733290,0.999958,352.877554,-840868.075823,34.701249,158.099748,-190.688662,2871.014225,-4.960,-0.000,2.889739,6.931416,-1.570,0,0.000
4200.00,2400.00,100.271627,0.9998984640830079,0.999958,352.724577,-841168.151511,34.692838,158.086318,-190.487733,2870.630133,-4.968,-0.000,2.890098,6.932308,-1.569,0,0.000
4200.00,2398.00,100.259736,0.9998982902667749,0.999958,352.571470,-841468.147901,34.684424,158.072865,-190.286849,2870.245443,-4.975,0.000,2.890456,6.933201,-1.567,0,0.000
4200.00,2396.00,100.247824,0.9998981161231058,0.999958,352.418233,-841768.064816,34.676007,158.059390,-190.086010,2869.860155,-4.983,-0.000,2.890813,6.934094,-1.565,0,0.000
4200.00,2394.00,100.235891,0.9998979416531451,0.999957,352.264867,-842067.902077,34.667588,158.045891,-189.885217,2869.474265,-4.990,-0.000,2.891171,6.934987,-1.564,0,0.000
4200.00,2392.00,100.223938,0.9998977668567115,0.999957,352.111370,-842367.659507,34.659165,158.032370,-189.684469,2869.087775,-4.998,0.000,2.891528,6.935880,-1.562,0,0.000
4200.00,2390.00,100.211963,0.9998975917338297,0.999957,351.957743,-842667.336927,34.650739,158.018827,-189.483766,2868.700683,-5.005,0.000,2.891886,6.936774,-1.560,0,0.000
4200.00,2388.00,100.199968,0.9998974162846079,0.999957,351.803986,-842966.934159,34.642311,158.005260,-189.283110,2868.312987,-5.013,0.000,2.892243,6.937668,-1.559,0,0.000
4200.00,2386.00,100.187951,0.9998972405091465,0.999957,351.650098,-843266.451024,34.633879,157.991670,-189.082500,2867.924687,-5.020,0.000,2.892600,6.938561,-1.557,0,0.000
4200.00,2384.00,100.175914,0.9998970644075342,0.999957,351.496079,-843565.887343,34.625445,157.978058,-188.881937,2867.535782,-5.028,0.000,2.892956,6.939456,-1.555,0,0.000
4200.00,2382.00,100.163856,0.9998968879798014,0.999957,351.341930,-843865.242937,34.617007,157.964423,-188.681421,2867.146270,-5.036,-0.000,2.893313,6.940350,-1.554,0,0.000
4200.00,2380.00,100.151776,0.9998967112261505,0.999957,351.187649,-844164.517626,34.608567,157.950764,-188.480951,2866.756152,-5.043,0.000,2.893669,6.941245,-1.552,0,0.000
4200.00,2378.00,100.139675,0.9998965341466656,0.999957,351.033238,-844463.711231,34.600124,157.937083,-188.280529,2866.365424,-5.051,-0.000,2.894025,6.942140,-1.550,0,0.000
4200.00,2376.00,100.127554,0.9998963567414806,0.999957,350.878694,-844762.823571,34.591678,157.923378,-188.080155,2865.974088,-5.059,-0.000,2.894381,6.943035,-1.549,0,0.000
4200.00,2374.00,100.115411,0.9998961790106921,0.999957,350.724020,-845061.854467,34.583228,157.909651,-187.879828,2865.582141,-5.066,-0.000,2.894737,6.943930,-1.547,0,0.000
4200.00,2372.00,100.103247,0.9998960009544922,0.999957,350.569213,-845360.803738,34.574776,157.895900,-187.679549,2865.189582,-5.074,-0.000,2.895093,6.944826,-1.545,0,0.000
4200.00,2370.00,100.091062,0.9998958225730018,0.999957,350.414275,-845659.671205,34.566321,157.882126,-187.479319,2864.796411,-5.082,0.000,2.895448,6.945722,-1.544,0,0.000
4200.00,2368.00,100.078855,0.9998956438663453,0.999956,350.259204,-845958.456685,34.557863,157.868329,-187.279137,2864.402627,-5.089,0.000,2.895803,6.946618,-1.542,0,0.000
4200.00,2366.00,100.066627,0.9998954648348191,0.999956,350.104002,-846257.159998,34.549402,157.854509,-187.079003,2864.008228,-5.097,0.000,2.896158,6.947514,-1.540,0,0.000
4200.00,2364.00,100.054378,0.9998952854783497,0.999956,349.948667,-846555.780963,34.540938,157.840666,-186.878919,2863.613213,-5.105,-0.000,2.896513,6.948411,-1.539,0,0.000
4200.00,2362.00,100.042107,0.9998951057973331,0.999956,349.793199,-846854.319398,34.532471,157.826799,-186.678884,2863.217582,-5.112,0.000,2.896867,6.949307,-1.537,0,0.000
4200.00,2360.00,100.029815,0.9998949257918868,0.999956,349.637599,-847152.775123,34.524001,157.812909,-186.478899,2862.821333,-5.120,-0.000,2.897222,6.950204,-1.535,0,0.000
4200.00,2358.00,100.017502,0.9998947454621919,0.999956,349.481866,-847451.147954,34.515528,157.798995,-186.278964,2862.424466,-5.128,0.000,2.897576,6.951102,-1.534,0,0.000
4200.00,2356.00,100.005167,0.9998945648084846,0.999956,349.326000,-847749.437711,34.507052,157.785058,-186.079078,2862.026979,-5.136,-0.000,2.897930,6.951999,-1.532,0,0.000
4200.00,2354.00,99.992811,0.9998943838309368,0.999956,349.170001,-848047.644211,34.498573,157.771097,-185.879243,2861.628872,-5.143,0.000,2.898284,6.952897,-1.530,0,0.000
4200.00,2352.00,99.980433,0.9998942025298102,0.999956,349.013868,-848345.767271,34.490091,157.757113,-185.679459,2861.230143,-5.151,-0.000,2.898637,6.953795,-1.529,0,0.000
4200.00,2350.00,99.968033,0.9998940209053179,0.999956,348.857602,-848643.806710,34.481606,157.743106,-185.479725,2860.830792,-5.159,0.000,2.898991,6.954693,-1.527,0,0.000
4200.00,2348.00,99.955612,0.9998938389576333,0.999956,348.701202,-848941.762343,34.473118,157.729075,-185.280042,2860.430817,-5.167,-0.000,2.899344,6.955591,-1.525,0,0.000
4200.00,2346.00,99.943170,0.9998936566873019,0.999956,348.544668,-849239.633989,34.464627,157.715020,-185.080411,2860.030217,-5.175,0.000,2.899697,6.956490,-1.523,0,0.000
4200.00,2344.00,99.930705,0.9998934740940808,0.999956,348.388001,-849537.421464,34.456134,157.700942,-184.880831,2859.628992,-5.182,-0.000,2.900050,6.957389,-1.522,0,0.000
4200.00,2342.00,99.918219,0.9998932911786090,0.999956,348.231199,-849835.124585,34.447637,157.686840,-184.681304,2859.227140,-5.190,-0.000,2.900402,6.958288,-1.520,0,0.000
4200.00,2340.00,99.905711,0.9998931079410512,0.999955,348.074263,-850132.743169,34.439137,157.672714,-184.481828,2858.824660,-5.198,-0.000,2.900755,6.959187,-1.518,0,0.000
4200.00,2338.00,99.893182,0.9998929243817076,0.999955,347.917192,-850430.277031,34.430634,157.658564,-184.282405,2858.421552,-5.206,0.000,2.901107,6.960087,-1.517,0,0.000
4200.00,2336.00,99.880630,0.9998927405007912,0.999955,347.759987,-850727.725988,34.422128,157.644391,-184.083034,2858.017815,-5.214,-0.000,2.901459,6.960986,-1.515,0,0.000
4200.00,2334.00,99.868057,0.9998925562988500,0.999955,347.602647,-851025.089856,34.413619,157.630194,-183.883716,2857.613447,-5.222,-0.000,2.901810,6.961886,-1.513,0,0.000
4200.00,2332.00,99.855462,0.9998923717758342,0.999955,347.445171,-851322.368451,34.405106,157.615973,-183.684452,2857.208447,-5.230,-0.000,2.902162,6.962787,-1.511,0,0.000
4200.00,2330.00,99.842845,0.9998921869323234,0.999955,347.287561,-851619.561588,34.396591,157.601728,-183.485241,2856.802815,-5.238,-0.000,2.902513,6.963687,-1.510,0,0.000
4200.00,2328.00,99.830206,0.9998920017685479,0.999955,347.129816,-851916.669082,34.388073,157.587459,-183.286083,2856.396550,-5.245,-0.000,2.902865,6.964588,-1.508,0,0.000
4200.00,2326.00,99.817546,0.9998918162848748,0.999955,346.971935,-852213.690750,34.379552,157.573166,-183.086980,2855.989650,-5.253,0.000,2.903215,6.965489,-1.506,0,0.000
4200.00,2324.00,99.804863,0.9998916304816842,0.999955,346.813918,-852510.626406,34.371028,157.558850,-182.887931,2855.582115,-5.261,0.000,2.903566,6.966390,-1.505,0,0.000
4200.00,2322.00,99.792158,0.9998914443593507,0.999955,346.655766,-852807.475866,34.362501,157.544509,-182.688936,2855.173943,-5.269,0.000,2.903917,6.967291,-1.503,0,0.000
4200.00,2320.00,99.779431,0.9998912579179868,0.999955,346.497478,-853104.238943,34.353970,157.530144,-182.489997,2854.765134,-5.277,-0.000,2.904267,6.968193,-1.501,0,0.000
4200.00,2318.00,99.766682,0.9998910711583660,0.999955,346.339053,-853400.915453,34.345437,157.515755,-182.291112,2854.355686,-5.285,0.000,2.904617,6.969095,-1.499,0,0.000
4200.00,2316.00,99.753911,0.9998908840806493,0.999955,346.180492,-853697.505211,34.336901,157.501342,-182.092282,2853.945600,-5.293,0.000,2.904967,6.969997,-1.498,0,0.000
4200.00,2314.00,99.741118,0.9998906966852770,0.999954,346.021795,-853994.008030,34.328361,157.486904,-181.893509,2853.534873,-5.301,-0.000,2.905317,6.970899,-1.496,0,0.000
4200.00,2312.00,99.728302,0.9998905089726835,0.999954,345.862962,-854290.423725,34.319819,157.472443,-181.694791,2853.123504,-5.309,-0.000,2.905666,6.971802,-1.494,0,0.000
4200.00,2310.00,99.715465,0.9998903209432392,0.999954,345.703991,-854586.752111,34.311273,157.457957,-181.496129,2852.711494,-5.317,0.000,2.906015,6.972705,-1.492,0,0.000
4200.00,2308.00,99.702605,0.9998901325974140,0.999954,345.544884,-854882.993000,34.302724,157.443447,-181.297524,2852.298841,-5.325,0.000,2.906364,6.973608,-1.491,0,0.000
4200.00,2306.00,99.689723,0.9998899439356502,0.999954,345.385640,-855179.146208,34.294173,157.428912,-181.098975,2851.885543,-5.333,0.000,2.906713,6.974511,-1.489,0,0.000
4200.00,2304.00,99.676818,0.9998897549585333,0.999954,345.226258,-855475.211547,34.285618,157.414354,-180.900484,2851.471600,-5.342,0.000,2.907062,6.975414,-1.487,0,0.000
4200.00,2302.00,99.663892,0.9998895656659345,0.999954,345.066739,-855771.188831,34.277060,157.399770,-180.702049,2851.057012,-5.350,-0.000,2.907410,6.976318,-1.485,0,0.000
4200.00,2300.00,99.650943,0.9998893760594219,0.999954,344.907083,-856067.077874,34.268499,157.385163,-180.503672,2850.641777,-5.358,-0.000,2.907758,6.977222,-1.483,0,0.000
4200.00,2298.00,99.637971,0.9998891861381556,0.999954,344.747289,-856362.878488,34.259935,157.370531,-180.305353,2850.225893,-5.366,-0.000,2.908106,6.978126,-1.482,0,0.000
4200.00,2296.00,99.624977,0.9998889959037257,0.999954,344.587357,-856658.590488,34.251368,157.355874,-180.107092,2849.809361,-5.374,0.000,2.908454,6.979031,-1.480,0,0.000
4200.00,2294.00,99.611961,0.9998888053561605,0.999954,344.427287,-856954.213687,34.242798,157.341193,-179.908890,2849.392180,-5.382,0.000,2.908801,6.979936,-1.478,0,0.000
4200.00,2292.00,99.598922,0.9998886144960135,0.999954,344.267078,-857249.747897,34.234224,157.326487,-179.710746,2848.974347,-5.390,-0.000,2.909149,6.980840,-1.476,0,0.000
4200.00,2290.00,99.585860,0.9998884233239732,0.999953,344.106732,-857545.192931,34.225648,157.311757,-179.512661,2848.555864,-5.398,-0.000,2.909496,6.981746,-1.474,0,0.000
4200.00,2288.00,99.572776,0.9998882318400789,0.999953,343.946247,-857840.548601,34.217069,157.297002,-179.314636,2848.136727,-5.407,-0.000,2.909843,6.982651,-1.473,0,0.000
4200.00,2286.00,99.559670,0.9998880400456107,0.999953,343.785623,-858135.814722,34.208486,157.282223,-179.116669,2847.716937,-5.415,-0.000,2.910189,6.983557,-1.471,0,0.000
4200.00,2284.00,99.546541,0.9998878479406803,0.999953,343.624861,-858430.991105,34.199900,157.267419,-178.918763,2847.296493,-5.423,-0.000,2.910536,6.984462,-1.469,0,0.000
4200.00,2282.00,99.533389,0.9998876555259072,0.999953,343.463959,-858726.077562,34.191312,157.252590,-178.720917,2846.875394,-5.431,-0.000,2.910882,6.985369,-1.467,0,0.000
4200.00,2280.00,99.520215,0.9998874628019407,0.999953,343.302919,-859021.073906,34.182720,157.237736,-178.523131,2846.453639,-5.439,-0.000,2.911228,6.986275,-1.465,0,0.000
4200.00,2278.00,99.507017,0.9998872697693972,0.999953,343.141739,-859315.979950,34.174125,157.222858,-178.325406,2846.031226,-5.448,-0.000,2.911573,6.987181,-1.464,0,0.000
4200.00,2276.00,99.493798,0.9998870764288504,0.999953,342.980420,-859610.795506,34.165527,157.207954,-178.127741,2845.608156,-5.456,0.000,2.911919,6.988088,-1.462,0,0.000
4200.00,2274.00,99.480555,0.9998868827809184,0.999953,342.818961,-859905.520385,34.156926,157.193026,-177.930138,2845.184427,-5.464,-0.000,2.912264,6.988995,-1.460,0,0.000
4200.00,2272.00,99.467289,0.9998866888262671,0.999953,342.657362,-860200.154399,34.148321,157.178073,-177.732597,2844.760038,-5.472,-0.000,2.912609,6.989903,-1.458,0,0.000
4200.00,2270.00,99.454001,0.9998864945655601,0.999953,342.495624,-860494.697362,34.139714,157.163095,-177.535117,2844.334988,-5.481,-0.000,2.912954,6.990810,-1.456,0,0.000
4200.00,2268.00,99.440690,0.9998862999993768,0.999953,342.333745,-860789.149084,34.131103,157.148092,-177.337700,2843.909277,-5.489,0.000,2.913299,6.991718,-1.455,0,0.000
4200.00,2266.00,99.427356,0.9998861051284990,0.999953,342.171726,-861083.509378,34.122490,157.133064,-177.140345,2843.482904,-5.497,-0.000,2.913643,6.992626,-1.453,0,0.000
4200.00,2264.00,99.413999,0.9998859099535100,0.999952,342.009567,-861377.778055,34.113873,157.118011,-176.943052,2843.055867,-5.506,-0.000,2.913987,6.993534,-1.451,0,0.000
4200.00,2262.00,99.400619,0.9998857144752052,0.999952,341.847267,-861671.954927,34.105253,157.102933,-176.745823,2842.628167,-5.514,0.000,2.914331,6.994442,-1.449,0,0.000
4200.00,2260.00,99.387217,0.9998855186942727,0.999952,341.684827,-861966.039805,34.096630,157.087830,-176.548657,2842.199801,-5.522,-0.000,2.914675,6.995351,-1.447,0,0.000
4200.00,2258.00,99.373791,0.9998853226112565,0.999952,341.522246,-862260.032502,34.088004,157.072702,-176.351554,2841.770769,-5.531,0.000,2.915018,6.996260,-1.445,0,0.000
4200.00,2256.00,99.360342,0.9998851262272246,0.999952,341.359524,-862553.932829,34.079375,157.057548,-176.154516,2841.341071,-5.539,0.000,2.915361,6.997169,-1.444,0,0.000
4200.00,2254.00,99.346870,0.9998849295426913,0.999952,341.196660,-862847.740597,34.070742,157.042370,-175.957541,2840.910705,-5.548,0.000,2.915704,6.998079,-1.442,0,0.000
4200.00,2252.00,99.333375,0.9998847325585184,0.999952,341.033656,-863141.455617,34.062107,157.027166,-175.760631,2840.479670,-5.556,0.000,2.916047,6.998988,-1.440,0,0.000
4200.00,2250.00,99.319857,0.9998845352753739,0.999952,340.870510,-863435.077702,34.053468,157.011937,-175.563786,2840.047966,-5.564,0.000,2.916389,6.999898,-1.438,0,0.000
4200.00,2248.00,99.306316,0.9998843376943420,0.999952,340.707222,-863728.606663,34.044826,156.996683,-175.367006,2839.615592,-5.573,-0.000,2.916731,7.000808,-1.436,0,0.000
4200.00,2246.00,99.292752,0.9998841398158150,0.999952,340.543792,-864022.042311,34.036181,156.981403,-175.170291,2839.182547,-5.581,-0.000,2.917073,7.001718,-1.434,0,0.000
4200.00,2244.00,99.279164,0.9998839416408538,0.999952,340.380221,-864315.384457,34.027533,156.966098,-174.973642,2838.748831,-5.590,0.000,2.917415,7.002629,-1.432,0,0.000
4200.00,2242.00,99.265554,0.9998837431702885,0.999952,340.216508,-864608.632912,34.018882,156.950768,-174.777059,2838.314441,-5.598,-0.000,2.917757,7.003540,-1.430,0,0.000
4200.00,2240.00,99.251920,0.9998835444050059,0.999951,340.052652,-864901.787489,34.010228,156.935412,-174.580543,2837.879378,-5.607,0.000,2.918098,7.004451,-1.429,0,0.000
4200.00,2238.00,99.238263,0.9998833453456228,0.999951,339.888654,-865194.847998,34.001570,156.920031,-174.384093,2837.443641,-5.615,-0.000,2.918439,7.005362,-1.427,0,0.000
4200.00,2236.00,99.224582,0.9998831459933448,0.999951,339.724513,-865487.814251,33.992909,156.904625,-174.187709,2837.007228,-5.624,-0.000,2.918780,7.006274,-1.425,0,0.000
4200.00,2234.00,99.210878,0.9998829463488924,0.999951,339.560230,-865780.686059,33.984246,156.889193,-173.991393,2836.570140,-5.632,-0.000,2.919120,7.007185,-1.423,0,0.000
4200.00,2232.00,99.197151,0.9998827464131291,0.999951,339.395804,-866073.463233,33.975579,156.873735,-173.795145,2836.132375,-5.641,0.000,2.919461,7.008097,-1.421,0,0.000
4200.00,2230.00,99.183401,0.9998825461870726,0.999951,339.231235,-866366.145585,33.966908,156.858252,-173.598965,2835.693932,-5.649,-0.000,2.919801,7.009010,-1.419,0,0.000
4200.00,2228.00,99.169627,0.9998823456716427,0.999951,339.066523,-866658.732925,33.958235,156.842744,-173.402852,2835.254811,-5.658,-0.000,2.920141,7.009922,-1.417,0,0.000
4200.00,2226.00,99.155829,0.9998821448677464,0.999951,338.901668,-866951.225066,33.949559,156.827209,-173.206808,2834.815011,-5.667,0.000,2.920480,7.010835,-1.415,0,0.000
4200.00,2224.00,99.142008,0.9998819437763855,0.999951,338.736669,-867243.621819,33.940879,156.811649,-173.010833,2834.374530,-5.675,0.000,2.920819,7.011748,-1.413,0,0.000
4200.00,2222.00,99.128164,0.9998817423985482,0.999951,338.571526,-867535.922994,33.932196,156.796064,-172.814927,2833.933369,-5.684,0.000,2.921159,7.012661,-1.412,0,0.000
4200.00,2220.00,99.114296,0.9998815407352293,0.999951,338.406240,-867828.128404,33.923510,156.780453,-172.619090,2833.491527,-5.692,0.000,2.921497,7.013574,-1.410,0,0.000
4200.00,2218.00,99.100405,0.9998813387874025,0.999951,338.240810,-868120.237860,33.914821,156.764816,-172.423324,2833.049002,-5.701,0.000,2.921836,7.014488,-1.408,0,0.000
4200.00,2216.00,99.086490,0.9998811365560919,0.999950,338.075236,-868412.251173,33.906129,156.749153,-172.227627,2832.605794,-5.710,0.000,2.922174,7.015402,-1.406,0,0.000
4200.00,2214.00,99.072551,0.9998809340424116,0.999950,337.909518,-868704.168156,33.897434,156.733464,-172.032000,2832.161902,-5.718,-0.000,2.922512,7.016316,-1.404,0,0.000
4200.00,2212.00,99.058589,0.9998807312473416,0.999950,337.743655,-868995.988618,33.888735,156.717750,-171.836444,2831.717326,-5.727,-0.000,2.922850,7.017230,-1.402,0,0.000
4200.00,2210.00,99.044604,0.9998805281720368,0.999950,337.577648,-869287.712373,33.880033,156.702010,-171.640959,2831.272064,-5.736,0.000,2.923188,7.018145,-1.400,0,0.000
4200.00,2208.00,99.030594,0.9998803248175206,0.999950,337.411497,-869579.339232,33.871328,156.686244,-171.445546,2830.826116,-5.744,-0.000,2.923525,7.019060,-1.398,0,0.000
