Title:,HD213628

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.745467,0.9509227361020584,0.978773,360.341892,-778902.952869,34.824081,157.370382,-198.441010,2844.646559,-4.606,0.000,2.894360,6.887969,-1.643,0,0.000
4200.00,2498.00,98.652182,0.9998957368575321,0.999956,350.232532,-788450.359130,34.078039,153.064099,-197.867775,2797.072678,-4.613,-0.000,2.894715,6.888850,-1.641,0,0.000
4200.00,2496.00,98.640151,0.9998955490093347,0.999956,350.086361,-788741.425361,34.069698,153.050469,-197.664325,2796.681833,-4.620,0.000,2.895070,6.889732,-1.640,0,0.000
4200.00,2494.00,98.628097,0.9998953607403281,0.999956,349.940064,-789032.412129,34.061353,153.036815,-197.460912,2796.290350,-4.627,-0.000,2.895426,6.890614,-1.638,0,0.000
4200.00,2492.00,98.616021,0.9998951720490451,0.999956,349.793641,-789323.319240,34.053005,153.023137,-197.257535,2795.898225,-4.634,-0.000,2.895780,6.891495,-1.637,0,0.000
4200.00,2490.00,98.603923,0.9998949829353765,0.999956,349.647092,-789614.146498,34.044654,153.009434,-197.054194,2795.505458,-4.641,-0.000,2.896135,6.892378,-1.635,0,0.000
4200.00,2488.00,98.591803,0.9998947933996604,0.999956,349.500415,-789904.893706,34.036299,152.995707,-196.850889,2795.112047,-4.648,0.000,2.896490,6.893260,-1.634,0,0.000
4200.00,2486.00,98.579660,0.9998946034396516,0.999956,349.353612,-790195.560668,34.027941,152.981956,-196.647622,2794.717991,-4.655,-0.000,2.896844,6.894142,-1.632,0,0.000
4200.00,2484.00,98.567495,0.9998944130560421,0.999956,349.206682,-790486.147187,34.019580,152.968180,-196.444391,2794.323289,-4.662,0.000,2.897198,6.895025,-1.630,0,0.000
4200.00,2482.00,98.555308,0.9998942222479705,0.999956,349.059624,-790776.653064,34.011216,152.954379,-196.241197,2793.927939,-4.669,0.000,2.897552,6.895908,-1.629,0,0.000
4200.00,2480.00,98.543098,0.9998940310149331,0.999955,348.912439,-791067.078102,34.002848,152.940554,-196.038041,2793.531940,-4.676,-0.000,2.897906,6.896792,-1.627,0,0.000
