Title:,HIP103867

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,114.653776,0.9999163764494383,0.999966,408.669962,-982754.057790,40.251047,183.300445,-225.496544,3287.112960,-4.805,-0.000,2.848327,6.912729,-1.593,0,0.000
4200.00,2442.00,114.642638,0.9999162450262048,0.999965,408.502182,-983105.877698,40.241937,183.287780,-225.262136,3286.747106,-4.812,-0.000,2.848695,6.913617,-1.591,0,0.000
4200.00,2440.00,114.631482,0.9999161133813893,0.999965,408.334267,-983457.625510,40.232824,183.275096,-225.027768,3286.380739,-4.820,-0.000,2.849062,6.914504,-1.589,0,0.000
4200.00,2438.00,114.620307,0.9999159815158716,0.999965,408.166218,-983809.301076,40.223709,183.262392,-224.793441,3286.013858,-4.827,-0.000,2.849430,6.915392,-1.588,0,0.000
4200.00,2436.00,114.609115,0.9999158494294145,0.999965,407.998035,-984160.904246,40.214592,183.249668,-224.559155,3285.646462,-4.834,0.000,2.849798,6.916281,-1.586,0,0.000
4200.00,2434.00,114.597904,0.9999157171223787,0.999965,407.829716,-984512.434869,40.205472,183.236925,-224.324911,3285.278550,-4.842,-0.000,2.850165,6.917169,-1.585,0,0.000
4200.00,2432.00,114.586675,0.9999155845949074,0.999965,407.661263,-984863.892796,40.196349,183.224161,-224.090707,3284.910122,-4.849,-0.000,2.850532,6.918058,-1.583,0,0.000
4200.00,2430.00,114.575428,0.9999154518475476,0.999965,407.492674,-985215.277875,40.187225,183.211378,-223.856546,3284.541176,-4.856,-0.000,2.850899,6.918947,-1.582,0,0.000
4200.00,2428.00,114.564162,0.9999153188800042,0.999965,407.323950,-985566.589957,40.178097,183.198576,-223.622426,3284.171712,-4.864,-0.000,2.851266,6.919836,-1.580,0,0.000
4200.00,2426.00,114.552879,0.9999151856929482,0.999965,407.155091,-985917.828889,40.168968,183.185753,-223.388348,3283.801729,-4.871,0.000,2.851633,6.920725,-1.578,0,0.000
4200.00,2424.00,114.541577,0.9999150522864493,0.999965,406.986096,-986268.994522,40.159836,183.172910,-223.154313,3283.431226,-4.878,-0.000,2.852000,6.921615,-1.577,0,0.000
4200.00,2422.00,114.530256,0.9999149186608097,0.999965,406.816965,-986620.086704,40.150701,183.160048,-222.920320,3283.060203,-4.886,0.000,2.852367,6.922505,-1.575,0,0.000
4200.00,2420.00,114.518917,0.9999147848163034,0.999965,406.647699,-986971.105283,40.141564,183.147165,-222.686370,3282.688658,-4.893,0.000,2.852733,6.923395,-1.574,0,0.000
4200.00,2418.00,114.507560,0.9999146507531917,0.999965,406.478296,-987322.050109,40.132425,183.134263,-222.452462,3282.316590,-4.900,-0.000,2.853100,6.924285,-1.572,0,0.000
4200.00,2416.00,114.496185,0.9999145164719031,0.999965,406.308757,-987672.921029,40.123283,183.121341,-222.218599,3281.944000,-4.908,-0.000,2.853466,6.925176,-1.570,0,0.000
4200.00,2414.00,114.484791,0.9999143819722838,0.999965,406.139081,-988023.717892,40.114139,183.108398,-221.984778,3281.570885,-4.915,-0.000,2.853832,6.926067,-1.569,0,0.000
4200.00,2412.00,114.473378,0.9999142472548527,0.999965,405.969269,-988374.440545,40.104992,183.095436,-221.751001,3281.197247,-4.923,0.000,2.854198,6.926958,-1.567,0,0.000
4200.00,2410.00,114.461947,0.9999141123202944,0.999965,405.799320,-988725.088838,40.095843,183.082453,-221.517268,3280.823082,-4.930,0.000,2.854564,6.927849,-1.566,0,0.000
4200.00,2408.00,114.450498,0.9999139771684087,0.999965,405.629234,-989075.662618,40.086691,183.069451,-221.283580,3280.448391,-4.938,-0.000,2.854930,6.928740,-1.564,0,0.000
4200.00,2406.00,114.439029,0.9999138417996489,0.999964,405.459011,-989426.161732,40.077537,183.056428,-221.049935,3280.073174,-4.945,0.000,2.855296,6.929632,-1.562,0,0.000
4200.00,2404.00,114.427543,0.9999137062143527,0.999964,405.288651,-989776.586028,40.068381,183.043385,-220.816335,3279.697428,-4.953,0.000,2.855662,6.930524,-1.561,0,0.000
4200.00,2402.00,114.416038,0.9999135704128510,0.999964,405.118153,-990126.935353,40.059222,183.030321,-220.582781,3279.321154,-4.960,-0.000,2.856027,6.931416,-1.559,0,0.000
4200.00,2400.00,114.404514,0.9999134343955904,0.999964,404.947518,-990477.209556,40.050060,183.017238,-220.349271,3278.944350,-4.968,-0.000,2.856392,6.932308,-1.558,0,0.000
4200.00,2398.00,114.392971,0.9999132981624049,0.999964,404.776745,-990827.408482,40.040896,183.004134,-220.115806,3278.567016,-4.975,0.000,2.856758,6.933201,-1.556,0,0.000
4200.00,2396.00,114.381410,0.9999131617144263,0.999964,404.605833,-991177.531979,40.031730,182.991010,-219.882387,3278.189151,-4.983,-0.000,2.857123,6.934094,-1.554,0,0.000
4200.00,2394.00,114.369830,0.9999130250513502,0.999964,404.434784,-991527.579895,40.022561,182.977866,-219.649014,3277.810754,-4.990,-0.000,2.857488,6.934987,-1.553,0,0.000
4200.00,2392.00,114.358232,0.9999128881738325,0.999964,404.263597,-991877.552075,40.013390,182.964701,-219.415686,3277.431825,-4.998,0.000,2.857853,6.935880,-1.551,0,0.000
4200.00,2390.00,114.346614,0.9999127510822026,0.999964,404.092271,-992227.448366,40.004216,182.951516,-219.182405,3277.052363,-5.005,0.000,2.858217,6.936774,-1.549,0,0.000
4200.00,2388.00,114.334978,0.9999126137767891,0.999964,403.920806,-992577.268616,39.995040,182.938311,-218.949171,3276.672366,-5.013,0.000,2.858582,6.937668,-1.548,0,0.000
4200.00,2386.00,114.323323,0.9999124762581032,0.999964,403.749203,-992927.012670,39.985861,182.925085,-218.715983,3276.291834,-5.020,0.000,2.858947,6.938561,-1.546,0,0.000
4200.00,2384.00,114.311649,0.9999123385258002,0.999964,403.577461,-993276.680375,39.976680,182.911839,-218.482842,3275.910767,-5.028,0.000,2.859311,6.939456,-1.544,0,0.000
4200.00,2382.00,114.299957,0.9999122005818868,0.999964,403.405579,-993626.271578,39.967496,182.898572,-218.249748,3275.529164,-5.036,-0.000,2.859675,6.940350,-1.543,0,0.000
4200.00,2380.00,114.288245,0.9999120624250024,0.999964,403.233559,-993975.786124,39.958310,182.885285,-218.016702,3275.147023,-5.043,0.000,2.860039,6.941245,-1.541,0,0.000
4200.00,2378.00,114.276515,0.9999119240565221,0.999964,403.061399,-994325.223859,39.949121,182.871977,-217.783704,3274.764344,-5.051,-0.000,2.860403,6.942140,-1.539,0,0.000
4200.00,2376.00,114.264765,0.9999117854766665,0.999964,402.889099,-994674.584629,39.939930,182.858648,-217.550753,3274.381127,-5.059,-0.000,2.860767,6.943035,-1.538,0,0.000
4200.00,2374.00,114.252997,0.9999116466858491,0.999964,402.716660,-995023.868281,39.930736,182.845299,-217.317850,3273.997370,-5.066,-0.000,2.861131,6.943930,-1.536,0,0.000
4200.00,2372.00,114.241210,0.9999115076844837,0.999964,402.544080,-995373.074659,39.921540,182.831930,-217.084996,3273.613074,-5.074,-0.000,2.861494,6.944826,-1.535,0,0.000
4200.00,2370.00,114.229403,0.9999113684726967,0.999963,402.371361,-995722.203610,39.912341,182.818539,-216.852191,3273.228236,-5.082,0.000,2.861858,6.945722,-1.533,0,0.000
4200.00,2368.00,114.217578,0.9999112290522030,0.999963,402.198501,-996071.254979,39.903140,182.805128,-216.619434,3272.842856,-5.089,0.000,2.862221,6.946618,-1.531,0,0.000
4200.00,2366.00,114.205734,0.9999110894215582,0.999963,402.025501,-996420.228612,39.893936,182.791697,-216.386727,3272.456934,-5.097,0.000,2.862584,6.947514,-1.530,0,0.000
4200.00,2364.00,114.193870,0.9999109495824686,0.999963,401.852360,-996769.124354,39.884730,182.778244,-216.154069,3272.070469,-5.105,-0.000,2.862948,6.948411,-1.528,0,0.000
4200.00,2362.00,114.181988,0.9999108095353222,0.999963,401.679079,-997117.942050,39.875521,182.764771,-215.921460,3271.683460,-5.112,0.000,2.863311,6.949307,-1.526,0,0.000
4200.00,2360.00,114.170086,0.9999106692798342,0.999963,401.505657,-997466.681546,39.866310,182.751277,-215.688902,3271.295907,-5.120,-0.000,2.863673,6.950204,-1.524,0,0.000
4200.00,2358.00,114.158165,0.9999105288175292,0.999963,401.332093,-997815.342686,39.857096,182.737762,-215.456393,3270.907808,-5.128,0.000,2.864036,6.951102,-1.523,0,0.000
4200.00,2356.00,114.146225,0.9999103881483077,0.999963,401.158389,-998163.925316,39.847880,182.724227,-215.223935,3270.519162,-5.136,-0.000,2.864399,6.951999,-1.521,0,0.000
4200.00,2354.00,114.134266,0.9999102472726907,0.999963,400.984543,-998512.429281,39.838661,182.710670,-214.991528,3270.129970,-5.143,0.000,2.864761,6.952897,-1.519,0,0.000
4200.00,2352.00,114.122288,0.9999101061912987,0.999963,400.810555,-998860.854426,39.829440,182.697093,-214.759171,3269.740231,-5.151,-0.000,2.865123,6.953795,-1.518,0,0.000
4200.00,2350.00,114.110290,0.9999099649046079,0.999963,400.636426,-999209.200595,39.820216,182.683494,-214.526866,3269.349943,-5.159,0.000,2.865485,6.954693,-1.516,0,0.000
4200.00,2348.00,114.098273,0.9999098234131630,0.999963,400.462154,-999557.467634,39.810990,182.669875,-214.294612,3268.959106,-5.167,-0.000,2.865847,6.955591,-1.514,0,0.000
4200.00,2346.00,114.086237,0.9999096817174983,0.999963,400.287741,-999905.655387,39.801761,182.656235,-214.062409,3268.567720,-5.175,0.000,2.866209,6.956490,-1.513,0,0.000
4200.00,2344.00,114.074181,0.9999095398181465,0.999963,400.113186,-1000253.763698,39.792530,182.642574,-213.830259,3268.175783,-5.182,-0.000,2.866571,6.957389,-1.511,0,0.000
4200.00,2342.00,114.062106,0.9999093977156663,0.999963,399.938488,-1000601.792413,39.783296,182.628892,-213.598160,3267.783295,-5.190,-0.000,2.866933,6.958288,-1.509,0,0.000
4200.00,2340.00,114.050012,0.9999092554106329,0.999963,399.763647,-1000949.741376,39.774059,182.615188,-213.366114,3267.390255,-5.198,-0.000,2.867294,6.959187,-1.508,0,0.000
4200.00,2338.00,114.037899,0.9999091129035661,0.999963,399.588664,-1001297.610432,39.764820,182.601464,-213.134121,3266.996663,-5.206,0.000,2.867655,6.960087,-1.506,0,0.000
4200.00,2336.00,114.025765,0.9999089701951126,0.999962,399.413538,-1001645.399424,39.755579,182.587718,-212.902180,3266.602517,-5.214,-0.000,2.868017,6.960986,-1.504,0,0.000
4200.00,2334.00,114.013613,0.9999088272857900,0.999962,399.238269,-1001993.108198,39.746335,182.573952,-212.670293,3266.207818,-5.222,-0.000,2.868378,6.961886,-1.502,0,0.000
4200.00,2332.00,114.001441,0.9999086841762475,0.999962,399.062857,-1002340.736598,39.737088,182.560164,-212.438459,3265.812564,-5.230,-0.000,2.868739,6.962787,-1.501,0,0.000
4200.00,2330.00,113.989250,0.9999085408671176,0.999962,398.887302,-1002688.284468,39.727839,182.546355,-212.206679,3265.416754,-5.238,-0.000,2.869099,6.963687,-1.499,0,0.000
4200.00,2328.00,113.977039,0.9999083973588779,0.999962,398.711602,-1003035.751652,39.718588,182.532525,-211.974952,3265.020389,-5.245,-0.000,2.869460,6.964588,-1.497,0,0.000
4200.00,2326.00,113.964808,0.9999082536523212,0.999962,398.535760,-1003383.137995,39.709334,182.518674,-211.743280,3264.623467,-5.253,0.000,2.869821,6.965489,-1.495,0,0.000
4200.00,2324.00,113.952559,0.9999081097479561,0.999962,398.359773,-1003730.443341,39.700077,182.504801,-211.511663,3264.225987,-5.261,0.000,2.870181,6.966390,-1.494,0,0.000
4200.00,2322.00,113.940289,0.9999079656464895,0.999962,398.183643,-1004077.667534,39.690818,182.490907,-211.280100,3263.827950,-5.269,0.000,2.870541,6.967291,-1.492,0,0.000
4200.00,2320.00,113.928000,0.9999078213486563,0.999962,398.007368,-1004424.810419,39.681556,182.476992,-211.048592,3263.429354,-5.277,-0.000,2.870901,6.968193,-1.490,0,0.000
4200.00,2318.00,113.915691,0.9999076768547825,0.999962,397.830949,-1004771.871839,39.672292,182.463056,-210.817139,3263.030198,-5.285,0.000,2.871261,6.969095,-1.489,0,0.000
4200.00,2316.00,113.903363,0.9999075321658785,0.999962,397.654385,-1005118.851639,39.663025,182.449098,-210.585742,3262.630482,-5.293,0.000,2.871621,6.969997,-1.487,0,0.000
4200.00,2314.00,113.891015,0.9999073872826031,0.999962,397.477677,-1005465.749664,39.653755,182.435119,-210.354400,3262.230206,-5.301,-0.000,2.871981,6.970899,-1.485,0,0.000
4200.00,2312.00,113.878647,0.9999072422054920,0.999962,397.300824,-1005812.565756,39.644483,182.421118,-210.123115,3261.829369,-5.309,-0.000,2.872340,6.971802,-1.483,0,0.000
4200.00,2310.00,113.866260,0.9999070969353441,0.999962,397.123826,-1006159.299760,39.635209,182.407096,-209.891885,3261.427969,-5.317,0.000,2.872699,6.972705,-1.482,0,0.000
4200.00,2308.00,113.853853,0.9999069514729253,0.999962,396.946683,-1006505.951521,39.625932,182.393053,-209.660713,3261.026007,-5.325,0.000,2.873059,6.973608,-1.480,0,0.000
4200.00,2306.00,113.841426,0.9999068058185894,0.999962,396.769394,-1006852.520882,39.616652,182.378988,-209.429597,3260.623481,-5.333,0.000,2.873418,6.974511,-1.478,0,0.000
4200.00,2304.00,113.828980,0.9999066599735986,0.999962,396.591960,-1007199.007688,39.607370,182.364901,-209.198538,3260.220392,-5.342,0.000,2.873777,6.975414,-1.476,0,0.000
4200.00,2302.00,113.816513,0.9999065139383885,0.999961,396.414381,-1007545.411783,39.598085,182.350794,-208.967537,3259.816738,-5.350,-0.000,2.874135,6.976318,-1.475,0,0.000
4200.00,2300.00,113.804027,0.9999063677137314,0.999961,396.236656,-1007891.733011,39.588798,182.336664,-208.736593,3259.412519,-5.358,-0.000,2.874494,6.977222,-1.473,0,0.000
4200.00,2298.00,113.791521,0.9999062213004479,0.999961,396.058784,-1008237.971216,39.579508,182.322513,-208.505708,3259.007734,-5.366,-0.000,2.874852,6.978126,-1.471,0,0.000
4200.00,2296.00,113.778995,0.9999060746992642,0.999961,395.880767,-1008584.126242,39.570216,182.308341,-208.274880,3258.602382,-5.374,0.000,2.875211,6.979031,-1.469,0,0.000
4200.00,2294.00,113.766450,0.9999059279111001,0.999961,395.702604,-1008930.197934,39.560921,182.294146,-208.044111,3258.196464,-5.382,0.000,2.875569,6.979936,-1.467,0,0.000
4200.00,2292.00,113.753884,0.9999057809362629,0.999961,395.524294,-1009276.186136,39.551623,182.279931,-207.813400,3257.789978,-5.390,-0.000,2.875927,6.980840,-1.466,0,0.000
4200.00,2290.00,113.741299,0.9999056337762616,0.999961,395.345837,-1009622.090692,39.542323,182.265693,-207.582749,3257.382923,-5.398,-0.000,2.876285,6.981746,-1.464,0,0.000
4200.00,2288.00,113.728693,0.9999054864314316,0.999961,395.167234,-1009967.911447,39.533021,182.251434,-207.352157,3256.975300,-5.407,-0.000,2.876643,6.982651,-1.462,0,0.000
4200.00,2286.00,113.716068,0.9999053389027992,0.999961,394.988484,-1010313.648244,39.523715,182.237153,-207.121624,3256.567107,-5.415,-0.000,2.877000,6.983557,-1.460,0,0.000
4200.00,2284.00,113.703423,0.9999051911910010,0.999961,394.809587,-1010659.300928,39.514408,182.222851,-206.891151,3256.158344,-5.423,-0.000,2.877358,6.984462,-1.459,0,0.000
4200.00,2282.00,113.690757,0.9999050432971003,0.999961,394.630542,-1011004.869344,39.505097,182.208526,-206.660739,3255.749011,-5.431,-0.000,2.877715,6.985369,-1.457,0,0.000
4200.00,2280.00,113.678072,0.9999048952218351,0.999961,394.451351,-1011350.353336,39.495784,182.194180,-206.430386,3255.339106,-5.439,-0.000,2.878072,6.986275,-1.455,0,0.000
4200.00,2278.00,113.665367,0.9999047469658373,0.999961,394.272011,-1011695.752749,39.486469,182.179812,-206.200095,3254.928629,-5.448,-0.000,2.878429,6.987181,-1.453,0,0.000
4200.00,2276.00,113.652642,0.9999045985310593,0.999961,394.092524,-1012041.067427,39.477151,182.165423,-205.969864,3254.517580,-5.456,0.000,2.878786,6.988088,-1.451,0,0.000
4200.00,2274.00,113.639896,0.9999044499167419,0.999961,393.912890,-1012386.297214,39.467830,182.151011,-205.739694,3254.105957,-5.464,-0.000,2.879143,6.988995,-1.449,0,0.000
4200.00,2272.00,113.627131,0.9999043011249298,0.999961,393.733107,-1012731.441957,39.458507,182.136578,-205.509586,3253.693762,-5.472,-0.000,2.879499,6.989903,-1.448,0,0.000
4200.00,2270.00,113.614345,0.9999041521561896,0.999961,393.553176,-1013076.501498,39.449181,182.122123,-205.279540,3253.280992,-5.481,-0.000,2.879855,6.990810,-1.446,0,0.000
4200.00,2268.00,113.601540,0.9999040030114741,0.999960,393.373097,-1013421.475684,39.439853,182.107646,-205.049556,3252.867647,-5.489,0.000,2.880212,6.991718,-1.444,0,0.000
4200.00,2266.00,113.588714,0.9999038536919010,0.999960,393.192869,-1013766.364359,39.430522,182.093147,-204.819634,3252.453727,-5.497,-0.000,2.880568,6.992626,-1.442,0,0.000
4200.00,2264.00,113.575868,0.9999037041979779,0.999960,393.012493,-1014111.167369,39.421189,182.078626,-204.589774,3252.039231,-5.506,-0.000,2.880924,6.993534,-1.440,0,0.000
4200.00,2262.00,113.563002,0.9999035545312305,0.999960,392.831968,-1014455.884557,39.411853,182.064083,-204.359978,3251.624159,-5.514,0.000,2.881279,6.994442,-1.439,0,0.000
4200.00,2260.00,113.550115,0.9999034046918400,0.999960,392.651294,-1014800.515770,39.402514,182.049519,-204.130245,3251.208510,-5.522,-0.000,2.881635,6.995351,-1.437,0,0.000
4200.00,2258.00,113.537209,0.9999032546817205,0.999960,392.470471,-1015145.060853,39.393173,182.034932,-203.900575,3250.792284,-5.531,0.000,2.881990,6.996260,-1.435,0,0.000
4200.00,2256.00,113.524282,0.9999031045013616,0.999960,392.289498,-1015489.519651,39.383830,182.020323,-203.670969,3250.375479,-5.539,0.000,2.882346,6.997169,-1.433,0,0.000
4200.00,2254.00,113.511335,0.9999029541518709,0.999960,392.108377,-1015833.892009,39.374483,182.005692,-203.441427,3249.958096,-5.548,0.000,2.882701,6.998079,-1.431,0,0.000
4200.00,2252.00,113.498368,0.9999028036338291,0.999960,391.927105,-1016178.177774,39.365134,181.991040,-203.211949,3249.540134,-5.556,0.000,2.883056,6.998988,-1.429,0,0.000
4200.00,2250.00,113.485381,0.9999026529491373,0.999960,391.745685,-1016522.376791,39.355783,181.976365,-202.982536,3249.121593,-5.564,0.000,2.883411,6.999898,-1.428,0,0.000
4200.00,2248.00,113.472373,0.9999025020981764,0.999960,391.564114,-1016866.488905,39.346429,181.961668,-202.753188,3248.702471,-5.573,-0.000,2.883765,7.000808,-1.426,0,0.000
4200.00,2246.00,113.459345,0.9999023510822310,0.999960,391.382393,-1017210.513963,39.337072,181.946949,-202.523905,3248.282769,-5.581,-0.000,2.884120,7.001718,-1.424,0,0.000
4200.00,2244.00,113.446296,0.9999021999023363,0.999960,391.200522,-1017554.451811,39.327713,181.932208,-202.294687,3247.862486,-5.590,0.000,2.884474,7.002629,-1.422,0,0.000
4200.00,2242.00,113.433228,0.9999020485595812,0.999960,391.018501,-1017898.302294,39.318352,181.917444,-202.065536,3247.441621,-5.598,-0.000,2.884828,7.003540,-1.420,0,0.000
4200.00,2240.00,113.420138,0.9999018970550546,0.999960,390.836329,-1018242.065260,39.308987,181.902659,-201.836450,3247.020175,-5.607,0.000,2.885182,7.004451,-1.418,0,0.000
4200.00,2238.00,113.407029,0.9999017453898690,0.999960,390.654006,-1018585.740555,39.299620,181.887851,-201.607431,3246.598146,-5.615,-0.000,2.885536,7.005362,-1.416,0,0.000
4200.00,2236.00,113.393899,0.9999015935651685,0.999959,390.471533,-1018929.328025,39.290251,181.873022,-201.378478,3246.175533,-5.624,-0.000,2.885890,7.006274,-1.415,0,0.000
4200.00,2234.00,113.380749,0.9999014415820183,0.999959,390.288909,-1019272.827517,39.280879,181.858170,-201.149592,3245.752338,-5.632,-0.000,2.886243,7.007185,-1.413,0,0.000
4200.00,2232.00,113.367578,0.9999012894416228,0.999959,390.106134,-1019616.238878,39.271505,181.843295,-200.920774,3245.328558,-5.641,0.000,2.886597,7.008097,-1.411,0,0.000
4200.00,2230.00,113.354387,0.9999011371451071,0.999959,389.923207,-1019959.561956,39.262127,181.828399,-200.692023,3244.904194,-5.649,-0.000,2.886950,7.009010,-1.409,0,0.000
4200.00,2228.00,113.341176,0.9999009846936917,0.999959,389.740130,-1020302.796596,39.252748,181.813480,-200.463340,3244.479245,-5.658,-0.000,2.887303,7.009922,-1.407,0,0.000
4200.00,2226.00,113.327944,0.9999008320886655,0.999959,389.556900,-1020645.942648,39.243365,181.798539,-200.234725,3244.053711,-5.667,0.000,2.887656,7.010835,-1.405,0,0.000
4200.00,2224.00,113.314691,0.9999006793307199,0.999959,389.373519,-1020988.999957,39.233981,181.783576,-200.006178,3243.627592,-5.675,0.000,2.888009,7.011748,-1.403,0,0.000
4200.00,2222.00,113.301418,0.9999005264218518,0.999959,389.189986,-1021331.968373,39.224593,181.768591,-199.777700,3243.200886,-5.684,0.000,2.888361,7.012661,-1.401,0,0.000
4200.00,2220.00,113.288125,0.9999003733626681,0.999959,389.006301,-1021674.847742,39.215203,181.753583,-199.549291,3242.773593,-5.692,0.000,2.888713,7.013574,-1.399,0,0.000
4200.00,2218.00,113.274811,0.9999002201547560,0.999959,388.822464,-1022017.637914,39.205811,181.738553,-199.320952,3242.345714,-5.701,0.000,2.889066,7.014488,-1.398,0,0.000
4200.00,2216.00,113.261476,0.9999000667991521,0.999959,388.638475,-1022360.338737,39.196416,181.723500,-199.092682,3241.917247,-5.710,0.000,2.889418,7.015402,-1.396,0,0.000
4200.00,2214.00,113.248121,0.9998999132976306,0.999959,388.454333,-1022702.950058,39.187018,181.708425,-198.864482,3241.488192,-5.718,-0.000,2.889770,7.016316,-1.394,0,0.000
4200.00,2212.00,113.234745,0.9998997596499840,0.999959,388.270039,-1023045.471727,39.177618,181.693328,-198.636352,3241.058549,-5.727,-0.000,2.890121,7.017230,-1.392,0,0.000
4200.00,2210.00,113.221349,0.9998996058596502,0.999959,388.085592,-1023387.903592,39.168215,181.678208,-198.408293,3240.628317,-5.736,0.000,2.890473,7.018145,-1.390,0,0.000
