Title:,HD85725

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,93.456220,0.9998845482016990,0.999951,329.351495,-749301.271276,32.164577,144.131815,-183.795455,2634.482983,-4.740,0.000,2.905369,6.904751,-1.602,0,0.000
4200.00,2460.00,93.443544,0.9998843314562513,0.999951,329.208661,-749573.324299,32.156438,144.117489,-183.604118,2634.074151,-4.747,-0.000,2.905710,6.905637,-1.600,0,0.000
4200.00,2458.00,93.430844,0.9998841142106637,0.999951,329.065699,-749845.292020,32.148294,144.103136,-183.412821,2633.664617,-4.754,-0.000,2.906051,6.906522,-1.599,0,0.000
4200.00,2456.00,93.418120,0.9998838964641802,0.999951,328.922610,-750117.174223,32.140147,144.088757,-183.221563,2633.254382,-4.762,0.000,2.906391,6.907408,-1.597,0,0.000
4200.00,2454.00,93.405372,0.9998836782162259,0.999951,328.779392,-750388.970693,32.131997,144.074351,-183.030346,2632.843444,-4.769,0.000,2.906731,6.908295,-1.595,0,0.000
4200.00,2452.00,93.392599,0.9998834594660532,0.999951,328.636045,-750660.681214,32.123843,144.059919,-182.839169,2632.431801,-4.776,0.000,2.907071,6.909181,-1.594,0,0.000
4200.00,2450.00,93.379802,0.9998832402129625,0.999951,328.492570,-750932.305569,32.115685,144.045461,-182.648033,2632.019451,-4.783,-0.000,2.907411,6.910068,-1.592,0,0.000
4200.00,2448.00,93.366981,0.9998830204564194,0.999951,328.348966,-751203.843541,32.107524,144.030975,-182.456937,2631.606393,-4.791,0.000,2.907750,6.910955,-1.590,0,0.000
4200.00,2446.00,93.354135,0.9998828001953379,0.999951,328.205234,-751475.294911,32.099359,144.016464,-182.265883,2631.192626,-4.798,0.000,2.908089,6.911842,-1.589,0,0.000
4200.00,2444.00,93.341265,0.9998825794299016,0.999951,328.061372,-751746.659462,32.091190,144.001925,-182.074870,2630.778148,-4.805,-0.000,2.908428,6.912729,-1.587,0,0.000
4200.00,2442.00,93.328370,0.9998823581580786,0.999951,327.917380,-752017.936976,32.083018,143.987359,-181.883898,2630.362958,-4.812,-0.000,2.908767,6.913617,-1.586,0,0.000
4200.00,2440.00,93.315451,0.9998821363805594,0.999950,327.773259,-752289.127233,32.074842,143.972767,-181.692968,2629.947053,-4.820,-0.000,2.909105,6.914504,-1.584,0,0.000
4200.00,2438.00,93.302507,0.9998819140964196,0.999950,327.629009,-752560.230013,32.066662,143.958148,-181.502080,2629.530433,-4.827,-0.000,2.909443,6.915392,-1.582,0,0.000
4200.00,2436.00,93.289538,0.9998816913042765,0.999950,327.484628,-752831.245098,32.058479,143.943501,-181.311235,2629.113096,-4.834,0.000,2.909781,6.916281,-1.581,0,0.000
4200.00,2434.00,93.276545,0.9998814680040760,0.999950,327.340118,-753102.172266,32.050292,143.928828,-181.120432,2628.695041,-4.842,-0.000,2.910118,6.917169,-1.579,0,0.000
4200.00,2432.00,93.263527,0.9998812441950387,0.999950,327.195477,-753373.011296,32.042102,143.914128,-180.929671,2628.276265,-4.849,-0.000,2.910455,6.918058,-1.577,0,0.000
4200.00,2430.00,93.250484,0.9998810198766909,0.999950,327.050706,-753643.761968,32.033908,143.899400,-180.738954,2627.856768,-4.856,-0.000,2.910792,6.918947,-1.576,0,0.000
4200.00,2428.00,93.237416,0.9998807950481098,0.999950,326.905804,-753914.424060,32.025710,143.884646,-180.548280,2627.436548,-4.864,-0.000,2.911129,6.919836,-1.574,0,0.000
4200.00,2426.00,93.224324,0.9998805697088743,0.999950,326.760771,-754184.997349,32.017508,143.869864,-180.357650,2627.015603,-4.871,0.000,2.911466,6.920725,-1.573,0,0.000
4200.00,2424.00,93.211206,0.9998803438583140,0.999950,326.615607,-754455.481613,32.009303,143.855054,-180.167063,2626.593932,-4.878,-0.000,2.911802,6.921615,-1.571,0,0.000
4200.00,2422.00,93.198064,0.9998801174958021,0.999950,326.470312,-754725.876629,32.001094,143.840218,-179.976521,2626.171534,-4.886,0.000,2.912138,6.922505,-1.569,0,0.000
4200.00,2420.00,93.184896,0.9998798906207234,0.999949,326.324885,-754996.182173,31.992881,143.825354,-179.786023,2625.748406,-4.893,0.000,2.912473,6.923395,-1.568,0,0.000
4200.00,2418.00,93.171704,0.9998796632324974,0.999949,326.179327,-755266.398021,31.984664,143.810462,-179.595569,2625.324548,-4.900,-0.000,2.912809,6.924285,-1.566,0,0.000
4200.00,2416.00,93.158486,0.9998794353305075,0.999949,326.033638,-755536.523949,31.976444,143.795543,-179.405160,2624.899957,-4.908,-0.000,2.913144,6.925176,-1.564,0,0.000
4200.00,2414.00,93.145243,0.9998792069142268,0.999949,325.887816,-755806.559732,31.968220,143.780597,-179.214796,2624.474633,-4.915,-0.000,2.913479,6.926067,-1.563,0,0.000
4200.00,2412.00,93.131975,0.9998789779829825,0.999949,325.741862,-756076.505144,31.959993,143.765623,-179.024478,2624.048574,-4.923,0.000,2.913813,6.926958,-1.561,0,0.000
4200.00,2410.00,93.118681,0.9998787485359237,0.999949,325.595776,-756346.359961,31.951761,143.750621,-178.834205,2623.621777,-4.930,0.000,2.914147,6.927849,-1.559,0,0.000
4200.00,2408.00,93.105362,0.9998785185731370,0.999949,325.449557,-756616.123955,31.943526,143.735591,-178.643978,2623.194243,-4.938,-0.000,2.914481,6.928740,-1.558,0,0.000
4200.00,2406.00,93.092018,0.9998782880935349,0.999949,325.303206,-756885.796900,31.935287,143.720534,-178.453797,2622.765968,-4.945,0.000,2.914815,6.929632,-1.556,0,0.000
4200.00,2404.00,93.078648,0.9998780570964773,0.999949,325.156722,-757155.378570,31.927044,143.705449,-178.263662,2622.336953,-4.953,0.000,2.915148,6.930524,-1.554,0,0.000
4200.00,2402.00,93.065253,0.9998778255823102,0.999949,325.010105,-757424.868736,31.918798,143.690335,-178.073574,2621.907194,-4.960,-0.000,2.915482,6.931416,-1.553,0,0.000
4200.00,2400.00,93.051832,0.9998775935490372,0.999949,324.863354,-757694.267170,31.910548,143.675194,-177.883533,2621.476691,-4.968,-0.000,2.915814,6.932308,-1.551,0,0.000
4200.00,2398.00,93.038385,0.9998773609971252,0.999948,324.716470,-757963.573645,31.902294,143.660025,-177.693540,2621.045442,-4.975,0.000,2.916147,6.933201,-1.549,0,0.000
4200.00,2396.00,93.024913,0.9998771279260024,0.999948,324.569453,-758232.787932,31.894036,143.644828,-177.503593,2620.613446,-4.983,-0.000,2.916479,6.934094,-1.548,0,0.000
4200.00,2394.00,93.011415,0.9998768943341428,0.999948,324.422301,-758501.909800,31.885774,143.629602,-177.313694,2620.180701,-4.990,-0.000,2.916811,6.934987,-1.546,0,0.000
4200.00,2392.00,92.997892,0.9998766602227687,0.999948,324.275016,-758770.939021,31.877509,143.614349,-177.123844,2619.747205,-4.998,0.000,2.917143,6.935880,-1.544,0,0.000
4200.00,2390.00,92.984343,0.9998764255896094,0.999948,324.127597,-759039.875365,31.869239,143.599067,-176.934041,2619.312957,-5.005,0.000,2.917474,6.936774,-1.542,0,0.000
4200.00,2388.00,92.970767,0.9998761904350383,0.999948,323.980043,-759308.718600,31.860966,143.583757,-176.744287,2618.877956,-5.013,0.000,2.917805,6.937668,-1.541,0,0.000
4200.00,2386.00,92.957166,0.9998759547588044,0.999948,323.832355,-759577.468497,31.852689,143.568418,-176.554582,2618.442200,-5.020,0.000,2.918136,6.938561,-1.539,0,0.000
4200.00,2384.00,92.943539,0.9998757185593664,0.999948,323.684531,-759846.124823,31.844409,143.553052,-176.364926,2618.005687,-5.028,0.000,2.918467,6.939456,-1.537,0,0.000
4200.00,2382.00,92.929886,0.9998754818373490,0.999948,323.536573,-760114.687346,31.836124,143.537656,-176.175319,2617.568416,-5.036,-0.000,2.918797,6.940350,-1.536,0,0.000
4200.00,2380.00,92.916207,0.9998752445916000,0.999948,323.388480,-760383.155836,31.827836,143.522232,-175.985762,2617.130385,-5.043,0.000,2.919127,6.941245,-1.534,0,0.000
4200.00,2378.00,92.902502,0.9998750068218193,0.999947,323.240252,-760651.530058,31.819543,143.506780,-175.796254,2616.691593,-5.051,-0.000,2.919457,6.942140,-1.532,0,0.000
4200.00,2376.00,92.888770,0.9998747685275141,0.999947,323.091888,-760919.809780,31.811247,143.491299,-175.606797,2616.252039,-5.059,-0.000,2.919786,6.943035,-1.531,0,0.000
4200.00,2374.00,92.875013,0.9998745297082167,0.999947,322.943389,-761187.994768,31.802947,143.475789,-175.417390,2615.811720,-5.066,-0.000,2.920115,6.943930,-1.529,0,0.000
4200.00,2372.00,92.861229,0.9998742903634705,0.999947,322.794754,-761456.084789,31.794643,143.460251,-175.228034,2615.370636,-5.074,-0.000,2.920444,6.944826,-1.527,0,0.000
4200.00,2370.00,92.847419,0.9998740504928076,0.999947,322.645982,-761724.079608,31.786336,143.444683,-175.038729,2614.928784,-5.082,0.000,2.920772,6.945722,-1.525,0,0.000
4200.00,2368.00,92.833582,0.9998738100958385,0.999947,322.497075,-761991.978990,31.778024,143.429087,-174.849476,2614.486164,-5.089,0.000,2.921100,6.946618,-1.524,0,0.000
4200.00,2366.00,92.819719,0.9998735691719859,0.999947,322.348031,-762259.782700,31.769708,143.413462,-174.660273,2614.042773,-5.097,0.000,2.921428,6.947514,-1.522,0,0.000
4200.00,2364.00,92.805830,0.9998733277209392,0.999947,322.198850,-762527.490503,31.761389,143.397808,-174.471123,2613.598610,-5.105,-0.000,2.921756,6.948411,-1.520,0,0.000
4200.00,2362.00,92.791914,0.9998730857422421,0.999947,322.049533,-762795.102163,31.753066,143.382125,-174.282024,2613.153674,-5.112,0.000,2.922083,6.949307,-1.518,0,0.000
4200.00,2360.00,92.777972,0.9998728432354680,0.999947,321.900079,-763062.617443,31.744739,143.366413,-174.092979,2612.707963,-5.120,-0.000,2.922410,6.950204,-1.517,0,0.000
4200.00,2358.00,92.764003,0.9998726002002842,0.999946,321.750488,-763330.036106,31.736407,143.350672,-173.903985,2612.261476,-5.128,0.000,2.922736,6.951102,-1.515,0,0.000
4200.00,2356.00,92.750007,0.9998723566360245,0.999946,321.600759,-763597.357915,31.728072,143.334901,-173.715045,2611.814211,-5.136,-0.000,2.923063,6.951999,-1.513,0,0.000
4200.00,2354.00,92.735984,0.9998721125426435,0.999946,321.450893,-763864.582634,31.719733,143.319101,-173.526158,2611.366166,-5.143,0.000,2.923389,6.952897,-1.511,0,0.000
4200.00,2352.00,92.721935,0.9998718679195657,0.999946,321.300889,-764131.710023,31.711390,143.303272,-173.337325,2610.917340,-5.151,-0.000,2.923714,6.953795,-1.510,0,0.000
4200.00,2350.00,92.707859,0.9998716227664252,0.999946,321.150747,-764398.739844,31.703044,143.287414,-173.148545,2610.467732,-5.159,0.000,2.924040,6.954693,-1.508,0,0.000
4200.00,2348.00,92.693757,0.9998713770828783,0.999946,321.000468,-764665.671858,31.694693,143.271526,-172.959820,2610.017340,-5.167,-0.000,2.924365,6.955591,-1.506,0,0.000
4200.00,2346.00,92.679627,0.9998711308685634,0.999946,320.850050,-764932.505827,31.686338,143.255609,-172.771148,2609.566162,-5.175,0.000,2.924690,6.956490,-1.504,0,0.000
4200.00,2344.00,92.665470,0.9998708841231142,0.999946,320.699493,-765199.241511,31.677979,143.239662,-172.582532,2609.114198,-5.182,-0.000,2.925014,6.957389,-1.503,0,0.000
4200.00,2342.00,92.651286,0.9998706368462235,0.999946,320.548798,-765465.878669,31.669617,143.223686,-172.393971,2608.661444,-5.190,-0.000,2.925338,6.958288,-1.501,0,0.000
4200.00,2340.00,92.637076,0.9998703890374929,0.999946,320.397965,-765732.417061,31.661250,143.207680,-172.205465,2608.207901,-5.198,-0.000,2.925662,6.959187,-1.499,0,0.000
4200.00,2338.00,92.622838,0.9998701406966414,0.999945,320.246992,-765998.856448,31.652879,143.191644,-172.017014,2607.753566,-5.206,0.000,2.925986,6.960087,-1.497,0,0.000
4200.00,2336.00,92.608573,0.9998698918234672,0.999945,320.095880,-766265.196586,31.644505,143.175579,-171.828620,2607.298438,-5.214,-0.000,2.926309,6.960986,-1.495,0,0.000
4200.00,2334.00,92.594281,0.9998696424172105,0.999945,319.944629,-766531.437235,31.636126,143.159484,-171.640281,2606.842515,-5.222,-0.000,2.926632,6.961886,-1.494,0,0.000
4200.00,2332.00,92.579961,0.9998693924781782,0.999945,319.793238,-766797.578154,31.627744,143.143359,-171.451999,2606.385796,-5.230,-0.000,2.926954,6.962787,-1.492,0,0.000
4200.00,2330.00,92.565614,0.9998691420056616,0.999945,319.641707,-767063.619099,31.619357,143.127204,-171.263774,2605.928280,-5.238,-0.000,2.927276,6.963687,-1.490,0,0.000
4200.00,2328.00,92.551240,0.9998688910000156,0.999945,319.490037,-767329.559828,31.610966,143.111019,-171.075606,2605.469964,-5.245,-0.000,2.927598,6.964588,-1.488,0,0.000
4200.00,2326.00,92.536839,0.9998686394592575,0.999945,319.338227,-767595.400098,31.602572,143.094804,-170.887496,2605.010848,-5.253,0.000,2.927920,6.965489,-1.487,0,0.000
4200.00,2324.00,92.522410,0.9998683873856736,0.999945,319.186276,-767861.139666,31.594173,143.078559,-170.699443,2604.550929,-5.261,0.000,2.928241,6.966390,-1.485,0,0.000
4200.00,2322.00,92.507953,0.9998681347769958,0.999945,319.034185,-768126.778287,31.585770,143.062284,-170.511448,2604.090207,-5.269,0.000,2.928562,6.967291,-1.483,0,0.000
4200.00,2320.00,92.493469,0.9998678816338203,0.999944,318.881953,-768392.315718,31.577364,143.045978,-170.323511,2603.628679,-5.277,-0.000,2.928882,6.968193,-1.481,0,0.000
4200.00,2318.00,92.478958,0.9998676279557430,0.999944,318.729580,-768657.751714,31.568953,143.029643,-170.135633,2603.166345,-5.285,0.000,2.929203,6.969095,-1.479,0,0.000
4200.00,2316.00,92.464418,0.9998673737425410,0.999944,318.577067,-768923.086030,31.560538,143.013277,-169.947814,2602.703202,-5.293,0.000,2.929523,6.969997,-1.477,0,0.000
4200.00,2314.00,92.449851,0.9998671189941104,0.999944,318.424412,-769188.318421,31.552120,142.996881,-169.760054,2602.239250,-5.301,-0.000,2.929842,6.970899,-1.476,0,0.000
4200.00,2312.00,92.435257,0.9998668637101100,0.999944,318.271616,-769453.448642,31.543697,142.980454,-169.572354,2601.774487,-5.309,-0.000,2.930161,6.971802,-1.474,0,0.000
4200.00,2310.00,92.420634,0.9998666078904247,0.999944,318.118678,-769718.476446,31.535270,142.963997,-169.384714,2601.308911,-5.317,0.000,2.930480,6.972705,-1.472,0,0.000
4200.00,2308.00,92.405984,0.9998663515345519,0.999944,317.965598,-769983.401587,31.526839,142.947510,-169.197133,2600.842520,-5.325,0.000,2.930799,6.973608,-1.470,0,0.000
4200.00,2306.00,92.391305,0.9998660946433811,0.999944,317.812377,-770248.223818,31.518404,142.930991,-169.009614,2600.375314,-5.333,0.000,2.931117,6.974511,-1.468,0,0.000
4200.00,2304.00,92.376599,0.9998658372152893,0.999944,317.659014,-770512.942893,31.509965,142.914443,-168.822155,2599.907291,-5.342,0.000,2.931435,6.975414,-1.467,0,0.000
4200.00,2302.00,92.361865,0.9998655792510719,0.999944,317.505508,-770777.558564,31.501521,142.897863,-168.634757,2599.438448,-5.350,-0.000,2.931753,6.976318,-1.465,0,0.000
4200.00,2300.00,92.347103,0.9998653207503645,0.999943,317.351860,-771042.070583,31.493074,142.881253,-168.447420,2598.968786,-5.358,-0.000,2.932070,6.977222,-1.463,0,0.000
4200.00,2298.00,92.332312,0.9998650617129587,0.999943,317.198069,-771306.478702,31.484623,142.864612,-168.260145,2598.498302,-5.366,-0.000,2.932387,6.978126,-1.461,0,0.000
4200.00,2296.00,92.317494,0.9998648021390111,0.999943,317.044135,-771570.782673,31.476167,142.847940,-168.072933,2598.026995,-5.374,0.000,2.932703,6.979031,-1.459,0,0.000
4200.00,2294.00,92.302647,0.9998645420280372,0.999943,316.890059,-771834.982248,31.467708,142.831237,-167.885782,2597.554863,-5.382,0.000,2.933019,6.979936,-1.457,0,0.000
4200.00,2292.00,92.287772,0.9998642813802030,0.999943,316.735839,-772099.077176,31.459244,142.814504,-167.698695,2597.081904,-5.390,-0.000,2.933335,6.980840,-1.455,0,0.000
4200.00,2290.00,92.272869,0.9998640201953669,0.999943,316.581476,-772363.067210,31.450776,142.797739,-167.511670,2596.608119,-5.398,-0.000,2.933651,6.981746,-1.454,0,0.000
4200.00,2288.00,92.257937,0.9998637584734505,0.999943,316.426969,-772626.952098,31.442304,142.780943,-167.324709,2596.133504,-5.407,-0.000,2.933966,6.982651,-1.452,0,0.000
4200.00,2286.00,92.242977,0.9998634962144312,0.999943,316.272319,-772890.731591,31.433828,142.764117,-167.137811,2595.658058,-5.415,-0.000,2.934281,6.983557,-1.450,0,0.000
4200.00,2284.00,92.227989,0.9998632334181974,0.999943,316.117524,-773154.405439,31.425348,142.747259,-166.950977,2595.181780,-5.423,-0.000,2.934595,6.984462,-1.448,0,0.000
4200.00,2282.00,92.212972,0.9998629700847862,0.999942,315.962586,-773417.973391,31.416863,142.730369,-166.764208,2594.704669,-5.431,-0.000,2.934909,6.985369,-1.446,0,0.000
4200.00,2280.00,92.197926,0.9998627062141798,0.999942,315.807503,-773681.435196,31.408375,142.713449,-166.577503,2594.226722,-5.439,-0.000,2.935223,6.986275,-1.444,0,0.000
4200.00,2278.00,92.182852,0.9998624418062988,0.999942,315.652276,-773944.790602,31.399882,142.696497,-166.390864,2593.747939,-5.448,-0.000,2.935536,6.987181,-1.442,0,0.000
4200.00,2276.00,92.167750,0.9998621768612226,0.999942,315.496904,-774208.039359,31.391385,142.679514,-166.204289,2593.268318,-5.456,0.000,2.935850,6.988088,-1.440,0,0.000
4200.00,2274.00,92.152618,0.9998619113786973,0.999942,315.341387,-774471.181214,31.382884,142.662499,-166.017780,2592.787858,-5.464,-0.000,2.936162,6.988995,-1.439,0,0.000
4200.00,2272.00,92.137458,0.9998616453597396,0.999942,315.185726,-774734.215914,31.374379,142.645453,-165.831338,2592.306556,-5.472,-0.000,2.936475,6.989903,-1.437,0,0.000
4200.00,2270.00,92.122269,0.9998613788029317,0.999942,315.029919,-774997.143209,31.365870,142.628375,-165.644961,2591.824412,-5.481,-0.000,2.936787,6.990810,-1.435,0,0.000
4200.00,2268.00,92.107052,0.9998611117093078,0.999942,314.873967,-775259.962844,31.357357,142.611266,-165.458651,2591.341424,-5.489,0.000,2.937098,6.991718,-1.433,0,0.000
4200.00,2266.00,92.091805,0.9998608440786455,0.999942,314.717869,-775522.674566,31.348839,142.594125,-165.272408,2590.857591,-5.497,-0.000,2.937409,6.992626,-1.431,0,0.000
4200.00,2264.00,92.076530,0.9998605759112555,0.999941,314.561626,-775785.278123,31.340317,142.576953,-165.086232,2590.372911,-5.506,-0.000,2.937720,6.993534,-1.429,0,0.000
4200.00,2262.00,92.061225,0.9998603072068833,0.999941,314.405237,-776047.773260,31.331791,142.559748,-164.900124,2589.887383,-5.514,0.000,2.938031,6.994442,-1.427,0,0.000
4200.00,2260.00,92.045892,0.9998600379662129,0.999941,314.248701,-776310.159724,31.323261,142.542512,-164.714084,2589.401005,-5.522,-0.000,2.938341,6.995351,-1.425,0,0.000
4200.00,2258.00,92.030529,0.9998597681879842,0.999941,314.092020,-776572.437260,31.314726,142.525244,-164.528113,2588.913775,-5.531,0.000,2.938651,6.996260,-1.423,0,0.000
4200.00,2256.00,92.015138,0.9998594978743577,0.999941,313.935192,-776834.605614,31.306188,142.507944,-164.342210,2588.425694,-5.539,0.000,2.938960,6.997169,-1.421,0,0.000
4200.00,2254.00,91.999717,0.9998592270241680,0.999941,313.778217,-777096.664531,31.297645,142.490612,-164.156376,2587.936758,-5.548,0.000,2.939269,6.998079,-1.420,0,0.000
4200.00,2252.00,91.984267,0.9998589556378598,0.999941,313.621096,-777358.613756,31.289098,142.473248,-163.970611,2587.446966,-5.556,0.000,2.939578,6.998988,-1.418,0,0.000
4200.00,2250.00,91.968788,0.9998586837154319,0.999941,313.463827,-777620.453034,31.280547,142.455852,-163.784916,2586.956318,-5.564,0.000,2.939886,6.999898,-1.416,0,0.000
4200.00,2248.00,91.953279,0.9998584112576360,0.999941,313.306412,-777882.182109,31.271991,142.438424,-163.599291,2586.464811,-5.573,-0.000,2.940194,7.000808,-1.414,0,0.000
4200.00,2246.00,91.937741,0.9998581382644480,0.999940,313.148849,-778143.800725,31.263431,142.420964,-163.413736,2585.972445,-5.581,-0.000,2.940502,7.001718,-1.412,0,0.000
4200.00,2244.00,91.922174,0.9998578647351817,0.999940,312.991139,-778405.308627,31.254867,142.403471,-163.228252,2585.479217,-5.590,0.000,2.940809,7.002629,-1.410,0,0.000
4200.00,2242.00,91.906577,0.9998575906719012,0.999940,312.833281,-778666.705558,31.246299,142.385946,-163.042840,2584.985126,-5.598,-0.000,2.941116,7.003540,-1.408,0,0.000
4200.00,2240.00,91.890951,0.9998573160733674,0.999940,312.675275,-778927.991261,31.237727,142.368389,-162.857498,2584.490172,-5.607,0.000,2.941422,7.004451,-1.406,0,0.000
4200.00,2238.00,91.875295,0.9998570409404470,0.999940,312.517122,-779189.165480,31.229150,142.350800,-162.672229,2583.994352,-5.615,-0.000,2.941728,7.005362,-1.404,0,0.000
4200.00,2236.00,91.859610,0.9998567652733298,0.999940,312.358820,-779450.227958,31.220569,142.333178,-162.487031,2583.497665,-5.624,-0.000,2.942034,7.006274,-1.402,0,0.000
4200.00,2234.00,91.843895,0.9998564890723139,0.999940,312.200369,-779711.178437,31.211984,142.315523,-162.301906,2583.000109,-5.632,-0.000,2.942339,7.007185,-1.400,0,0.000
4200.00,2232.00,91.828150,0.9998562123379472,0.999940,312.041771,-779972.016660,31.203394,142.297836,-162.116854,2582.501684,-5.641,0.000,2.942644,7.008097,-1.398,0,0.000
4200.00,2230.00,91.812375,0.9998559350701561,0.999940,311.883023,-780232.742369,31.194800,142.280117,-161.931875,2582.002388,-5.649,-0.000,2.942949,7.009010,-1.396,0,0.000
4200.00,2228.00,91.796571,0.9998556572695083,0.999939,311.724127,-780493.355307,31.186202,142.262364,-161.746970,2581.502219,-5.658,-0.000,2.943253,7.009922,-1.394,0,0.000
4200.00,2226.00,91.780737,0.9998553789364514,0.999939,311.565081,-780753.855215,31.177600,142.244579,-161.562138,2581.001176,-5.667,0.000,2.943557,7.010835,-1.392,0,0.000
4200.00,2224.00,91.764873,0.9998551000713063,0.999939,311.405887,-781014.241834,31.168993,142.226762,-161.377381,2580.499257,-5.675,0.000,2.943860,7.011748,-1.390,0,0.000
4200.00,2222.00,91.748980,0.9998548206744967,0.999939,311.246542,-781274.514907,31.160382,142.208911,-161.192698,2579.996462,-5.684,0.000,2.944163,7.012661,-1.388,0,0.000
4200.00,2220.00,91.733056,0.9998545407464174,0.999939,311.087049,-781534.674175,31.151767,142.191028,-161.008091,2579.492789,-5.692,0.000,2.944466,7.013574,-1.386,0,0.000
4200.00,2218.00,91.717102,0.9998542602875254,0.999939,310.927405,-781794.719378,31.143148,142.173112,-160.823559,2578.988236,-5.701,0.000,2.944768,7.014488,-1.384,0,0.000
4200.00,2216.00,91.701119,0.9998539792983400,0.999939,310.767612,-782054.650258,31.134524,142.155163,-160.639102,2578.482802,-5.710,0.000,2.945070,7.015402,-1.382,0,0.000
4200.00,2214.00,91.685105,0.9998536977791775,0.999939,310.607669,-782314.466554,31.125896,142.137180,-160.454722,2577.976486,-5.718,-0.000,2.945371,7.016316,-1.380,0,0.000
4200.00,2212.00,91.669061,0.9998534157305787,0.999938,310.447575,-782574.168009,31.117263,142.119165,-160.270418,2577.469287,-5.727,-0.000,2.945672,7.017230,-1.378,0,0.000
4200.00,2210.00,91.652986,0.9998531331534850,0.999938,310.287331,-782833.754361,31.108626,142.101117,-160.086191,2576.961202,-5.736,0.000,2.945973,7.018145,-1.376,0,0.000
4200.00,2208.00,91.636882,0.9998528500476935,0.999938,310.126936,-783093.225352,31.099985,142.083035,-159.902041,2576.452230,-5.744,-0.000,2.946273,7.019060,-1.374,0,0.000
