Title:,HD185283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.159913,0.9998915078199272,0.999954,350.580632,-795251.504494,34.181176,153.563306,-196.371310,2803.150014,-4.690,-0.000,2.900827,6.898559,-1.620,0,0.000
4200.00,2474.00,99.147273,0.9998913088906922,0.999954,350.431518,-795542.564268,34.172697,153.549003,-196.167670,2802.740823,-4.697,-0.000,2.901177,6.899443,-1.619,0,0.000
4200.00,2472.00,99.134610,0.9998911095134329,0.999954,350.282274,-795833.539790,34.164214,153.534675,-195.964070,2802.330950,-4.704,0.000,2.901526,6.900327,-1.617,0,0.000
4200.00,2470.00,99.121924,0.9998909096874813,0.999954,350.132899,-796124.430849,34.155728,153.520321,-195.760509,2801.920395,-4.711,0.000,2.901875,6.901211,-1.616,0,0.000
4200.00,2468.00,99.109214,0.9998907094123349,0.999954,349.983393,-796415.237236,34.147238,153.505941,-195.556988,2801.509155,-4.719,-0.000,2.902224,6.902096,-1.614,0,0.000
4200.00,2466.00,99.096480,0.9998905086874250,0.999954,349.833755,-796705.958743,34.138745,153.491535,-195.353506,2801.097229,-4.726,0.000,2.902573,6.902981,-1.612,0,0.000
4200.00,2464.00,99.083722,0.9998903075121993,0.999954,349.683987,-796996.595158,34.130249,153.477103,-195.150065,2800.684616,-4.733,0.000,2.902921,6.903866,-1.611,0,0.000
4200.00,2462.00,99.070941,0.9998901058860739,0.999954,349.534087,-797287.146272,34.121749,153.462646,-194.946664,2800.271315,-4.740,0.000,2.903269,6.904751,-1.609,0,0.000
4200.00,2460.00,99.058136,0.9998899038085350,0.999954,349.384055,-797577.611874,34.113245,153.448162,-194.743303,2799.857323,-4.747,-0.000,2.903617,6.905637,-1.608,0,0.000
4200.00,2458.00,99.045307,0.9998897012790140,0.999954,349.233891,-797867.991753,34.104738,153.433652,-194.539983,2799.442640,-4.754,-0.000,2.903965,6.906522,-1.606,0,0.000
4200.00,2456.00,99.032454,0.9998894982970181,0.999954,349.083596,-798158.285696,34.096227,153.419116,-194.336704,2799.027264,-4.762,0.000,2.904313,6.907408,-1.604,0,0.000
4200.00,2454.00,99.019577,0.9998892948619245,0.999953,348.933168,-798448.493491,34.087713,153.404554,-194.133467,2798.611194,-4.769,0.000,2.904660,6.908295,-1.603,0,0.000
4200.00,2452.00,99.006676,0.9998890909735071,0.999953,348.782607,-798738.614927,34.079196,153.389966,-193.930271,2798.194427,-4.776,0.000,2.905007,6.909181,-1.601,0,0.000
4200.00,2450.00,98.993751,0.9998888866302028,0.999953,348.631914,-799028.649789,34.070675,153.375351,-193.727117,2797.776963,-4.783,-0.000,2.905354,6.910068,-1.600,0,0.000
4200.00,2448.00,98.980802,0.9998886818330606,0.999953,348.481088,-799318.597865,34.062150,153.360710,-193.524004,2797.358801,-4.791,0.000,2.905701,6.910955,-1.598,0,0.000
4200.00,2446.00,98.967829,0.9998884765805376,0.999953,348.330129,-799608.458940,34.053622,153.346043,-193.320934,2796.939938,-4.798,0.000,2.906047,6.911842,-1.597,0,0.000
4200.00,2444.00,98.954831,0.9998882708722132,0.999953,348.179037,-799898.232801,34.045090,153.331349,-193.117907,2796.520373,-4.805,-0.000,2.906393,6.912729,-1.595,0,0.000
4200.00,2442.00,98.941810,0.9998880647078385,0.999953,348.027812,-800187.919232,34.036554,153.316628,-192.914922,2796.100106,-4.812,-0.000,2.906739,6.913617,-1.593,0,0.000
4200.00,2440.00,98.928763,0.9998878580866436,0.999953,347.876453,-800477.518019,34.028015,153.301881,-192.711981,2795.679133,-4.820,-0.000,2.907085,6.914504,-1.592,0,0.000
4200.00,2438.00,98.915693,0.9998876510086213,0.999953,347.724960,-800767.028946,34.019473,153.287108,-192.509082,2795.257455,-4.827,-0.000,2.907430,6.915392,-1.590,0,0.000
4200.00,2436.00,98.902598,0.9998874434724984,0.999953,347.573334,-801056.451796,34.010927,153.272308,-192.306227,2794.835069,-4.834,0.000,2.907776,6.916281,-1.589,0,0.000
4200.00,2434.00,98.889479,0.9998872354783657,0.999953,347.421573,-801345.786353,34.002377,153.257481,-192.103416,2794.411974,-4.842,-0.000,2.908121,6.917169,-1.587,0,0.000
4200.00,2432.00,98.876336,0.9998870270254044,0.999953,347.269678,-801635.032402,33.993824,153.242627,-191.900649,2793.988169,-4.849,-0.000,2.908465,6.918058,-1.585,0,0.000
4200.00,2430.00,98.863167,0.9998868181138141,0.999952,347.117649,-801924.189723,33.985267,153.227747,-191.697926,2793.563651,-4.856,-0.000,2.908810,6.918947,-1.584,0,0.000
4200.00,2428.00,98.849974,0.9998866087420939,0.999952,346.965484,-802213.258100,33.976706,153.212839,-191.495247,2793.138421,-4.864,-0.000,2.909154,6.919836,-1.582,0,0.000
4200.00,2426.00,98.836757,0.9998863989103575,0.999952,346.813185,-802502.237314,33.968142,153.197905,-191.292614,2792.712475,-4.871,0.000,2.909498,6.920725,-1.580,0,0.000
4200.00,2424.00,98.823515,0.9998861886184269,0.999952,346.660751,-802791.127148,33.959575,153.182944,-191.090025,2792.285814,-4.878,-0.000,2.909842,6.921615,-1.579,0,0.000
4200.00,2422.00,98.810248,0.9998859778651213,0.999952,346.508182,-803079.927381,33.951003,153.167956,-190.887482,2791.858434,-4.886,0.000,2.910186,6.922505,-1.577,0,0.000
4200.00,2420.00,98.796956,0.9998857666504722,0.999952,346.355477,-803368.637795,33.942428,153.152940,-190.684984,2791.430336,-4.893,0.000,2.910529,6.923395,-1.576,0,0.000
4200.00,2418.00,98.783640,0.9998855549739532,0.999952,346.202637,-803657.258170,33.933850,153.137898,-190.482532,2791.001517,-4.900,-0.000,2.910872,6.924285,-1.574,0,0.000
4200.00,2416.00,98.770299,0.9998853428349137,0.999952,346.049661,-803945.788285,33.925267,153.122828,-190.280126,2790.571975,-4.908,-0.000,2.911215,6.925176,-1.572,0,0.000
4200.00,2414.00,98.756932,0.9998851302332590,0.999952,345.896548,-804234.227921,33.916681,153.107731,-190.077766,2790.141711,-4.915,-0.000,2.911557,6.926067,-1.571,0,0.000
4200.00,2412.00,98.743541,0.9998849171682891,0.999952,345.743300,-804522.576855,33.908092,153.092607,-189.875453,2789.710721,-4.923,0.000,2.911899,6.926958,-1.569,0,0.000
4200.00,2410.00,98.730125,0.9998847036396795,0.999952,345.589915,-804810.834868,33.899499,153.077455,-189.673187,2789.279005,-4.930,0.000,2.912241,6.927849,-1.567,0,0.000
4200.00,2408.00,98.716683,0.9998844896469967,0.999951,345.436394,-805099.001736,33.890902,153.062276,-189.470968,2788.846560,-4.938,-0.000,2.912583,6.928740,-1.566,0,0.000
4200.00,2406.00,98.703217,0.9998842751899188,0.999951,345.282736,-805387.077237,33.882301,153.047070,-189.268796,2788.413387,-4.945,0.000,2.912925,6.929632,-1.564,0,0.000
4200.00,2404.00,98.689725,0.9998840602676535,0.999951,345.128941,-805675.061150,33.873697,153.031836,-189.066672,2787.979482,-4.953,0.000,2.913266,6.930524,-1.562,0,0.000
4200.00,2402.00,98.676209,0.9998838448803781,0.999951,344.975009,-805962.953250,33.865089,153.016574,-188.864596,2787.544846,-4.960,-0.000,2.913607,6.931416,-1.561,0,0.000
4200.00,2400.00,98.662667,0.9998836290271016,0.999951,344.820940,-806250.753314,33.856478,153.001285,-188.662568,2787.109475,-4.968,-0.000,2.913948,6.932308,-1.559,0,0.000
4200.00,2398.00,98.649099,0.9998834127082236,0.999951,344.666733,-806538.461120,33.847862,152.985968,-188.460588,2786.673370,-4.975,0.000,2.914288,6.933201,-1.557,0,0.000
4200.00,2396.00,98.635507,0.9998831959223966,0.999951,344.512389,-806826.076441,33.839243,152.970623,-188.258657,2786.236527,-4.983,-0.000,2.914629,6.934094,-1.556,0,0.000
4200.00,2394.00,98.621888,0.9998829786699178,0.999951,344.357907,-807113.599054,33.830620,152.955251,-188.056775,2785.798947,-4.990,-0.000,2.914969,6.934987,-1.554,0,0.000
4200.00,2392.00,98.608245,0.9998827609501085,0.999951,344.203287,-807401.028734,33.821994,152.939851,-187.854943,2785.360627,-4.998,0.000,2.915308,6.935880,-1.552,0,0.000
4200.00,2390.00,98.594576,0.9998825427627365,0.999951,344.048528,-807688.365254,33.813364,152.924423,-187.653160,2784.921566,-5.005,0.000,2.915648,6.936774,-1.551,0,0.000
4200.00,2388.00,98.580881,0.9998823241075068,0.999951,343.893631,-807975.608390,33.804730,152.908967,-187.451426,2784.481762,-5.013,0.000,2.915987,6.937668,-1.549,0,0.000
4200.00,2386.00,98.567161,0.9998821049838221,0.999950,343.738596,-808262.757915,33.796092,152.893483,-187.249743,2784.041215,-5.020,0.000,2.916326,6.938561,-1.547,0,0.000
4200.00,2384.00,98.553415,0.9998818853915391,0.999950,343.583421,-808549.813602,33.787451,152.877971,-187.048110,2783.599922,-5.028,0.000,2.916665,6.939456,-1.546,0,0.000
4200.00,2382.00,98.539644,0.9998816653302728,0.999950,343.428108,-808836.775225,33.778806,152.862431,-186.846528,2783.157882,-5.036,-0.000,2.917003,6.940350,-1.544,0,0.000
4200.00,2380.00,98.525846,0.9998814447996682,0.999950,343.272656,-809123.642555,33.770157,152.846862,-186.644997,2782.715094,-5.043,0.000,2.917341,6.941245,-1.542,0,0.000
4200.00,2378.00,98.512023,0.9998812237994347,0.999950,343.117064,-809410.415366,33.761504,152.831266,-186.443516,2782.271556,-5.051,-0.000,2.917679,6.942140,-1.541,0,0.000
4200.00,2376.00,98.498174,0.9998810023291915,0.999950,342.961333,-809697.093428,33.752848,152.815641,-186.242088,2781.827267,-5.059,-0.000,2.918017,6.943035,-1.539,0,0.000
4200.00,2374.00,98.484300,0.9998807803887065,0.999950,342.805462,-809983.676514,33.744188,152.799988,-186.040711,2781.382225,-5.066,-0.000,2.918354,6.943930,-1.537,0,0.000
4200.00,2372.00,98.470399,0.9998805579775918,0.999950,342.649451,-810270.164394,33.735524,152.784307,-185.839386,2780.936429,-5.074,-0.000,2.918691,6.944826,-1.535,0,0.000
4200.00,2370.00,98.456472,0.9998803350956456,0.999950,342.493300,-810556.556838,33.726856,152.768597,-185.638113,2780.489878,-5.082,0.000,2.919028,6.945722,-1.534,0,0.000
4200.00,2368.00,98.442520,0.9998801117424799,0.999950,342.337008,-810842.853619,33.718185,152.752859,-185.436893,2780.042569,-5.089,0.000,2.919365,6.946618,-1.532,0,0.000
4200.00,2366.00,98.428541,0.9998798879179618,0.999950,342.180577,-811129.054504,33.709510,152.737092,-185.235726,2779.594502,-5.097,0.000,2.919701,6.947514,-1.530,0,0.000
4200.00,2364.00,98.414536,0.9998796636214607,0.999949,342.024004,-811415.159264,33.700830,152.721296,-185.034612,2779.145675,-5.105,-0.000,2.920037,6.948411,-1.529,0,0.000
4200.00,2362.00,98.400505,0.9998794388532113,0.999949,341.867291,-811701.167668,33.692148,152.705472,-184.833551,2778.696087,-5.112,0.000,2.920373,6.949307,-1.527,0,0.000
4200.00,2360.00,98.386448,0.9998792136123867,0.999949,341.710437,-811987.079484,33.683461,152.689620,-184.632545,2778.245736,-5.120,-0.000,2.920708,6.950204,-1.525,0,0.000
4200.00,2358.00,98.372364,0.9998789878998187,0.999949,341.553441,-812272.894481,33.674770,152.673738,-184.431592,2777.794620,-5.128,0.000,2.921043,6.951102,-1.523,0,0.000
4200.00,2356.00,98.358254,0.9998787617137179,0.999949,341.396305,-812558.612428,33.666076,152.657828,-184.230693,2777.342739,-5.136,-0.000,2.921378,6.951999,-1.522,0,0.000
4200.00,2354.00,98.344118,0.9998785350549094,0.999949,341.239026,-812844.233091,33.657378,152.641889,-184.029849,2776.890091,-5.143,0.000,2.921713,6.952897,-1.520,0,0.000
4200.00,2352.00,98.329956,0.9998783079228222,0.999949,341.081606,-813129.756238,33.648676,152.625921,-183.829060,2776.436674,-5.151,-0.000,2.922047,6.953795,-1.518,0,0.000
4200.00,2350.00,98.315767,0.9998780803174968,0.999949,340.924044,-813415.181635,33.639970,152.609924,-183.628326,2775.982487,-5.159,0.000,2.922381,6.954693,-1.517,0,0.000
4200.00,2348.00,98.301551,0.9998778522383271,0.999949,340.766339,-813700.509051,33.631260,152.593898,-183.427648,2775.527528,-5.167,-0.000,2.922715,6.955591,-1.515,0,0.000
4200.00,2346.00,98.287309,0.9998776236854185,0.999949,340.608493,-813985.738249,33.622547,152.577843,-183.227025,2775.071797,-5.175,0.000,2.923048,6.956490,-1.513,0,0.000
4200.00,2344.00,98.273040,0.9998773946584282,0.999948,340.450504,-814270.868998,33.613829,152.561759,-183.026459,2774.615291,-5.182,-0.000,2.923382,6.957389,-1.511,0,0.000
4200.00,2342.00,98.258745,0.9998771651572965,0.999948,340.292372,-814555.901061,33.605108,152.545646,-182.825949,2774.158009,-5.190,-0.000,2.923715,6.958288,-1.510,0,0.000
4200.00,2340.00,98.244423,0.9998769351816595,0.999948,340.134097,-814840.834205,33.596383,152.529504,-182.625495,2773.699950,-5.198,-0.000,2.924047,6.959187,-1.508,0,0.000
4200.00,2338.00,98.230074,0.9998767047317902,0.999948,339.975679,-815125.668193,33.587654,152.513332,-182.425098,2773.241112,-5.206,0.000,2.924380,6.960087,-1.506,0,0.000
4200.00,2336.00,98.215699,0.9998764738063969,0.999948,339.817118,-815410.402791,33.578921,152.497131,-182.224759,2772.781494,-5.214,-0.000,2.924712,6.960986,-1.504,0,0.000
4200.00,2334.00,98.201296,0.9998762424069226,0.999948,339.658414,-815695.037762,33.570184,152.480901,-182.024477,2772.321094,-5.222,-0.000,2.925043,6.961886,-1.503,0,0.000
4200.00,2332.00,98.186867,0.9998760105321886,0.999948,339.499566,-815979.572871,33.561444,152.464641,-181.824253,2771.859912,-5.230,-0.000,2.925375,6.962787,-1.501,0,0.000
4200.00,2330.00,98.172411,0.9998757781822786,0.999948,339.340574,-816264.007880,33.552699,152.448352,-181.624088,2771.397945,-5.238,-0.000,2.925706,6.963687,-1.499,0,0.000
4200.00,2328.00,98.157928,0.9998755453571563,0.999948,339.181438,-816548.342553,33.543951,152.432033,-181.423980,2770.935192,-5.245,-0.000,2.926037,6.964588,-1.497,0,0.000
4200.00,2326.00,98.143418,0.9998753120564562,0.999948,339.022158,-816832.576653,33.535199,152.415685,-181.223932,2770.471651,-5.253,0.000,2.926368,6.965489,-1.495,0,0.000
4200.00,2324.00,98.128881,0.9998750782807450,0.999948,338.862733,-817116.709941,33.526442,152.399307,-181.023942,2770.007322,-5.261,0.000,2.926698,6.966390,-1.494,0,0.000
4200.00,2322.00,98.114316,0.9998748440290056,0.999947,338.703164,-817400.742180,33.517682,152.382899,-180.824012,2769.542203,-5.269,0.000,2.927028,6.967291,-1.492,0,0.000
4200.00,2320.00,98.099725,0.9998746093017747,0.999947,338.543450,-817684.673132,33.508918,152.366462,-180.624142,2769.076292,-5.277,-0.000,2.927358,6.968193,-1.490,0,0.000
4200.00,2318.00,98.085106,0.9998743740988072,0.999947,338.383592,-817968.502558,33.500150,152.349995,-180.424331,2768.609588,-5.285,0.000,2.927687,6.969095,-1.488,0,0.000
4200.00,2316.00,98.070460,0.9998741384200853,0.999947,338.223588,-818252.230219,33.491378,152.333498,-180.224581,2768.142090,-5.293,0.000,2.928016,6.969997,-1.487,0,0.000
4200.00,2314.00,98.055787,0.9998739022654485,0.999947,338.063439,-818535.855876,33.482602,152.316971,-180.024892,2767.673796,-5.301,-0.000,2.928345,6.970899,-1.485,0,0.000
4200.00,2312.00,98.041086,0.9998736656349614,0.999947,337.903144,-818819.379290,33.473822,152.300414,-179.825263,2767.204704,-5.309,-0.000,2.928674,6.971802,-1.483,0,0.000
4200.00,2310.00,98.026358,0.9998734285285619,0.999947,337.742704,-819102.800219,33.465039,152.283828,-179.625696,2766.734814,-5.317,0.000,2.929002,6.972705,-1.481,0,0.000
4200.00,2308.00,98.011603,0.9998731909461821,0.999947,337.582118,-819386.118426,33.456251,152.267211,-179.426190,2766.264123,-5.325,0.000,2.929330,6.973608,-1.479,0,0.000
4200.00,2306.00,97.996820,0.9998729528878662,0.999947,337.421386,-819669.333668,33.447459,152.250564,-179.226746,2765.792631,-5.333,0.000,2.929658,6.974511,-1.478,0,0.000
4200.00,2304.00,97.982010,0.9998727143534041,0.999947,337.260508,-819952.445704,33.438663,152.233887,-179.027364,2765.320336,-5.342,0.000,2.929985,6.975414,-1.476,0,0.000
4200.00,2302.00,97.967172,0.9998724753435784,0.999946,337.099483,-820235.454295,33.429864,152.217180,-178.828045,2764.847236,-5.350,-0.000,2.930312,6.976318,-1.474,0,0.000
4200.00,2300.00,97.952306,0.9998722358572250,0.999946,336.938312,-820518.359199,33.421060,152.200442,-178.628789,2764.373331,-5.358,-0.000,2.930639,6.977222,-1.472,0,0.000
4200.00,2298.00,97.937413,0.9998719958949968,0.999946,336.776994,-820801.160173,33.412253,152.183675,-178.429596,2763.898619,-5.366,-0.000,2.930965,6.978126,-1.470,0,0.000
4200.00,2296.00,97.922492,0.9998717554574478,0.999946,336.615529,-821083.856975,33.403441,152.166876,-178.230466,2763.423098,-5.374,0.000,2.931291,6.979031,-1.468,0,0.000
4200.00,2294.00,97.907543,0.9998715145435622,0.999946,336.453916,-821366.449365,33.394625,152.150048,-178.031400,2762.946767,-5.382,0.000,2.931617,6.979936,-1.467,0,0.000
4200.00,2292.00,97.892566,0.9998712731541181,0.999946,336.292157,-821648.937098,33.385806,152.133189,-177.832398,2762.469624,-5.390,-0.000,2.931942,6.980840,-1.465,0,0.000
4200.00,2290.00,97.877562,0.9998710312890027,0.999946,336.130250,-821931.319931,33.376982,152.116299,-177.633460,2761.991669,-5.398,-0.000,2.932267,6.981746,-1.463,0,0.000
4200.00,2288.00,97.862529,0.9998707889483217,0.999946,335.968196,-822213.597623,33.368155,152.099379,-177.434588,2761.512899,-5.407,-0.000,2.932592,6.982651,-1.461,0,0.000
4200.00,2286.00,97.847469,0.9998705461321781,0.999946,335.805993,-822495.769929,33.359323,152.082429,-177.235780,2761.033314,-5.415,-0.000,2.932917,6.983557,-1.459,0,0.000
4200.00,2284.00,97.832381,0.9998703028406853,0.999946,335.643643,-822777.836605,33.350487,152.065448,-177.037038,2760.552912,-5.423,-0.000,2.933241,6.984462,-1.457,0,0.000
4200.00,2282.00,97.817264,0.9998700590739239,0.999945,335.481144,-823059.797408,33.341648,152.048436,-176.838361,2760.071691,-5.431,-0.000,2.933565,6.985369,-1.456,0,0.000
4200.00,2280.00,97.802120,0.9998698148320651,0.999945,335.318497,-823341.652094,33.332804,152.031393,-176.639751,2759.589651,-5.439,-0.000,2.933889,6.986275,-1.454,0,0.000
4200.00,2278.00,97.786947,0.9998695701152724,0.999945,335.155701,-823623.400417,33.323957,152.014319,-176.441207,2759.106789,-5.448,-0.000,2.934212,6.987181,-1.452,0,0.000
4200.00,2276.00,97.771747,0.9998693249236796,0.999945,334.992757,-823905.042132,33.315105,151.997215,-176.242729,2758.623105,-5.456,0.000,2.934535,6.988088,-1.450,0,0.000
4200.00,2274.00,97.756518,0.9998690792574958,0.999945,334.829664,-824186.576996,33.306249,151.980080,-176.044319,2758.138597,-5.464,-0.000,2.934857,6.988995,-1.448,0,0.000
4200.00,2272.00,97.741260,0.9998688331168409,0.999945,334.666421,-824468.004762,33.297389,151.962913,-175.845976,2757.653264,-5.472,-0.000,2.935180,6.989903,-1.446,0,0.000
4200.00,2270.00,97.725975,0.9998685865019030,0.999945,334.503029,-824749.325185,33.288525,151.945716,-175.647701,2757.167104,-5.481,-0.000,2.935502,6.990810,-1.444,0,0.000
4200.00,2268.00,97.710661,0.9998683394130458,0.999945,334.339488,-825030.538019,33.279657,151.928488,-175.449494,2756.680115,-5.489,0.000,2.935823,6.991718,-1.443,0,0.000
4200.00,2266.00,97.695319,0.9998680918503472,0.999945,334.175797,-825311.643017,33.270786,151.911228,-175.251355,2756.192298,-5.497,-0.000,2.936145,6.992626,-1.441,0,0.000
4200.00,2264.00,97.679948,0.9998678438140313,0.999945,334.011956,-825592.639935,33.261909,151.893938,-175.053285,2755.703650,-5.506,-0.000,2.936466,6.993534,-1.439,0,0.000
4200.00,2262.00,97.664549,0.9998675953044515,0.999944,333.847965,-825873.528524,33.253029,151.876616,-174.855284,2755.214169,-5.514,0.000,2.936786,6.994442,-1.437,0,0.000
4200.00,2260.00,97.649121,0.9998673463218078,0.999944,333.683824,-826154.308538,33.244145,151.859263,-174.657353,2754.723855,-5.522,-0.000,2.937107,6.995351,-1.435,0,0.000
4200.00,2258.00,97.633664,0.9998670968663661,0.999944,333.519533,-826434.979731,33.235257,151.841878,-174.459491,2754.232706,-5.531,0.000,2.937427,6.996260,-1.433,0,0.000
4200.00,2256.00,97.618179,0.9998668469385610,0.999944,333.355091,-826715.541854,33.226365,151.824463,-174.261699,2753.740721,-5.539,0.000,2.937747,6.997169,-1.431,0,0.000
4200.00,2254.00,97.602666,0.9998665965384687,0.999944,333.190498,-826995.994660,33.217468,151.807015,-174.063978,2753.247898,-5.548,0.000,2.938066,6.998079,-1.429,0,0.000
4200.00,2252.00,97.587123,0.9998663456667453,0.999944,333.025755,-827276.337903,33.208568,151.789537,-173.866328,2752.754236,-5.556,0.000,2.938385,6.998988,-1.427,0,0.000
4200.00,2250.00,97.571552,0.9998660943229513,0.999944,332.860860,-827556.571332,33.199663,151.772027,-173.668749,2752.259734,-5.564,0.000,2.938704,6.999898,-1.426,0,0.000
4200.00,2248.00,97.555952,0.9998658425085456,0.999944,332.695814,-827836.694701,33.190754,151.754485,-173.471241,2751.764391,-5.573,-0.000,2.939022,7.000808,-1.424,0,0.000
4200.00,2246.00,97.540323,0.9998655902231034,0.999944,332.530616,-828116.707761,33.181841,151.736912,-173.273805,2751.268204,-5.581,-0.000,2.939340,7.001718,-1.422,0,0.000
4200.00,2244.00,97.524666,0.9998653374672598,0.999943,332.365267,-828396.610264,33.172925,151.719307,-173.076441,2750.771173,-5.590,0.000,2.939658,7.002629,-1.420,0,0.000
4200.00,2242.00,97.508979,0.9998650842413732,0.999943,332.199766,-828676.401960,33.164004,151.701670,-172.879150,2750.273297,-5.598,-0.000,2.939975,7.003540,-1.418,0,0.000
4200.00,2240.00,97.493263,0.9998648305458572,0.999943,332.034113,-828956.082601,33.155078,151.684002,-172.681931,2749.774573,-5.607,0.000,2.940292,7.004451,-1.416,0,0.000
4200.00,2238.00,97.477519,0.9998645763811289,0.999943,331.868308,-829235.651938,33.146149,151.666302,-172.484786,2749.275001,-5.615,-0.000,2.940609,7.005362,-1.414,0,0.000
4200.00,2236.00,97.461745,0.9998643217475963,0.999943,331.702351,-829515.109720,33.137216,151.648570,-172.287715,2748.774580,-5.624,-0.000,2.940925,7.006274,-1.412,0,0.000
4200.00,2234.00,97.445942,0.9998640666457527,0.999943,331.536241,-829794.455699,33.128278,151.630806,-172.090717,2748.273308,-5.632,-0.000,2.941241,7.007185,-1.410,0,0.000
4200.00,2232.00,97.430110,0.9998638110760588,0.999943,331.369978,-830073.689625,33.119336,151.613010,-171.893794,2747.771183,-5.641,0.000,2.941557,7.008097,-1.408,0,0.000
4200.00,2230.00,97.414249,0.9998635550390372,0.999943,331.203563,-830352.811248,33.110391,151.595182,-171.696945,2747.268205,-5.649,-0.000,2.941872,7.009010,-1.406,0,0.000
4200.00,2228.00,97.398359,0.9998632985350945,0.999943,331.036994,-830631.820318,33.101441,151.577322,-171.500171,2746.764372,-5.658,-0.000,2.942187,7.009922,-1.404,0,0.000
4200.00,2226.00,97.382439,0.9998630415647649,0.999943,330.870273,-830910.716585,33.092487,151.559430,-171.303473,2746.259683,-5.667,0.000,2.942502,7.010835,-1.402,0,0.000
4200.00,2224.00,97.366490,0.9998627841285501,0.999942,330.703397,-831189.499797,33.083528,151.541506,-171.106851,2745.754136,-5.675,0.000,2.942816,7.011748,-1.400,0,0.000
4200.00,2222.00,97.350512,0.9998625262274576,0.999942,330.536369,-831468.169705,33.074566,151.523550,-170.910304,2745.247731,-5.684,0.000,2.943130,7.012661,-1.398,0,0.000
4200.00,2220.00,97.334504,0.9998622678610760,0.999942,330.369186,-831746.726058,33.065599,151.505561,-170.713834,2744.740466,-5.692,0.000,2.943444,7.013574,-1.397,0,0.000
4200.00,2218.00,97.318466,0.9998620090311898,0.999942,330.201850,-832025.168606,33.056629,151.487541,-170.517441,2744.232339,-5.701,0.000,2.943757,7.014488,-1.395,0,0.000
4200.00,2216.00,97.302400,0.9998617497368364,0.999942,330.034359,-832303.497095,33.047654,151.469488,-170.321125,2743.723350,-5.710,0.000,2.944070,7.015402,-1.393,0,0.000
4200.00,2214.00,97.286303,0.9998614899804061,0.999942,329.866715,-832581.711277,33.038675,151.451402,-170.124886,2743.213496,-5.718,-0.000,2.944382,7.016316,-1.391,0,0.000
4200.00,2212.00,97.270177,0.9998612297614700,0.999942,329.698916,-832859.810900,33.029691,151.433284,-169.928726,2742.702778,-5.727,-0.000,2.944694,7.017230,-1.389,0,0.000
4200.00,2210.00,97.254022,0.9998609690808123,0.999942,329.530962,-833137.795711,33.020704,151.415134,-169.732644,2742.191193,-5.736,0.000,2.945006,7.018145,-1.387,0,0.000
4200.00,2208.00,97.237837,0.9998607079392277,0.999942,329.362853,-833415.665461,33.011712,151.396951,-169.536640,2741.678741,-5.744,-0.000,2.945318,7.019060,-1.385,0,0.000
