Title:,HD222669

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.976724,0.9998881588133917,0.999953,350.651166,-815950.729208,34.379898,155.316548,-193.151344,2827.811342,-4.900,-0.000,2.907811,6.924285,-1.575,0,0.000
4200.00,2416.00,99.963542,0.9998879541210542,0.999953,350.497036,-816243.793022,34.371276,155.301651,-192.945901,2827.386332,-4.908,-0.000,2.908156,6.925176,-1.574,0,0.000
4200.00,2414.00,99.950335,0.9998877489908721,0.999953,350.342770,-816536.767717,34.362651,155.286727,-192.740504,2826.960617,-4.915,-0.000,2.908502,6.926067,-1.572,0,0.000
4200.00,2412.00,99.937103,0.9998875434223967,0.999953,350.188369,-816829.653076,34.354022,155.271777,-192.535153,2826.534194,-4.923,0.000,2.908847,6.926958,-1.570,0,0.000
4200.00,2410.00,99.923847,0.9998873374153546,0.999953,350.033831,-817122.448884,34.345389,155.256800,-192.329848,2826.107062,-4.930,0.000,2.909192,6.927849,-1.569,0,0.000
4200.00,2408.00,99.910567,0.9998871309693547,0.999953,349.879157,-817415.154926,34.336753,155.241796,-192.124591,2825.679220,-4.938,-0.000,2.909536,6.928740,-1.567,0,0.000
4200.00,2406.00,99.897262,0.9998869240840743,0.999953,349.724347,-817707.770986,34.328113,155.226765,-191.919381,2825.250666,-4.945,0.000,2.909881,6.929632,-1.565,0,0.000
4200.00,2404.00,99.883932,0.9998867167592942,0.999952,349.569400,-818000.296847,34.319470,155.211707,-191.714219,2824.821400,-4.953,0.000,2.910225,6.930524,-1.564,0,0.000
4200.00,2402.00,99.870578,0.9998865089943638,0.999952,349.414316,-818292.732293,34.310823,155.196623,-191.509104,2824.391419,-4.960,-0.000,2.910569,6.931416,-1.562,0,0.000
4200.00,2400.00,99.857199,0.9998863007893886,0.999952,349.259095,-818585.077105,34.302173,155.181511,-191.304037,2823.960722,-4.968,-0.000,2.910912,6.932308,-1.560,0,0.000
4200.00,2398.00,99.843796,0.9998860921438307,0.999952,349.103737,-818877.331068,34.293519,155.166373,-191.099019,2823.529308,-4.975,0.000,2.911256,6.933201,-1.559,0,0.000
4200.00,2396.00,99.830368,0.9998858830573891,0.999952,348.948241,-819169.493962,34.284861,155.151207,-190.894049,2823.097175,-4.983,-0.000,2.911599,6.934094,-1.557,0,0.000
4200.00,2394.00,99.816914,0.9998856735298041,0.999952,348.792608,-819461.565569,34.276200,155.136014,-190.689127,2822.664323,-4.990,-0.000,2.911942,6.934987,-1.555,0,0.000
4200.00,2392.00,99.803436,0.9998854635608099,0.999952,348.636837,-819753.545671,34.267535,155.120795,-190.484255,2822.230749,-4.998,0.000,2.912284,6.935880,-1.554,0,0.000
4200.00,2390.00,99.789933,0.9998852531500686,0.999952,348.480928,-820045.434049,34.258867,155.105547,-190.279432,2821.796452,-5.005,0.000,2.912627,6.936774,-1.552,0,0.000
4200.00,2388.00,99.776406,0.9998850422973344,0.999952,348.324881,-820337.230482,34.250195,155.090273,-190.074659,2821.361431,-5.013,0.000,2.912969,6.937668,-1.550,0,0.000
4200.00,2386.00,99.762853,0.9998848310023221,0.999952,348.168696,-820628.934752,34.241519,155.074971,-189.869936,2820.925684,-5.020,0.000,2.913311,6.938561,-1.549,0,0.000
4200.00,2384.00,99.749275,0.9998846192648135,0.999952,348.012372,-820920.546638,34.232840,155.059642,-189.665263,2820.489211,-5.028,0.000,2.913652,6.939456,-1.547,0,0.000
4200.00,2382.00,99.735672,0.9998844070846591,0.999951,347.855909,-821212.065919,34.224157,155.044286,-189.460640,2820.052009,-5.036,-0.000,2.913994,6.940350,-1.545,0,0.000
4200.00,2380.00,99.722044,0.9998841944609539,0.999951,347.699308,-821503.492375,34.215470,155.028902,-189.256068,2819.614078,-5.043,0.000,2.914335,6.941245,-1.544,0,0.000
4200.00,2378.00,99.708390,0.9998839813944850,0.999951,347.542568,-821794.825785,34.206780,155.013490,-189.051547,2819.175415,-5.051,-0.000,2.914676,6.942140,-1.542,0,0.000
4200.00,2376.00,99.694712,0.9998837678843377,0.999951,347.385688,-822086.065926,34.198086,154.998051,-188.847078,2818.736020,-5.059,-0.000,2.915017,6.943035,-1.540,0,0.000
4200.00,2374.00,99.681008,0.9998835539304740,0.999951,347.228669,-822377.212577,34.189389,154.982584,-188.642659,2818.295891,-5.066,-0.000,2.915357,6.943930,-1.539,0,0.000
4200.00,2372.00,99.667279,0.9998833395326031,0.999951,347.071510,-822668.265515,34.180688,154.967090,-188.438293,2817.855026,-5.074,-0.000,2.915697,6.944826,-1.537,0,0.000
4200.00,2370.00,99.653524,0.9998831246906154,0.999951,346.914211,-822959.224518,34.171983,154.951567,-188.233979,2817.413425,-5.082,0.000,2.916037,6.945722,-1.535,0,0.000
4200.00,2368.00,99.639745,0.9998829094041681,0.999951,346.756773,-823250.089363,34.163274,154.936018,-188.029717,2816.971086,-5.089,0.000,2.916377,6.946618,-1.534,0,0.000
4200.00,2366.00,99.625939,0.9998826936731662,0.999951,346.599194,-823540.859826,34.154562,154.920440,-187.825507,2816.528007,-5.097,0.000,2.916716,6.947514,-1.532,0,0.000
4200.00,2364.00,99.612108,0.9998824774974515,0.999951,346.441475,-823831.535683,34.145846,154.904834,-187.621351,2816.084188,-5.105,-0.000,2.917055,6.948411,-1.530,0,0.000
4200.00,2362.00,99.598252,0.9998822608766628,0.999951,346.283615,-824122.116710,34.137127,154.889200,-187.417248,2815.639626,-5.112,0.000,2.917394,6.949307,-1.528,0,0.000
4200.00,2360.00,99.584370,0.9998820438109509,0.999950,346.125615,-824412.602684,34.128403,154.873539,-187.213198,2815.194321,-5.120,-0.000,2.917733,6.950204,-1.527,0,0.000
4200.00,2358.00,99.570462,0.9998818262997292,0.999950,345.967474,-824702.993378,34.119676,154.857849,-187.009202,2814.748271,-5.128,0.000,2.918071,6.951102,-1.525,0,0.000
4200.00,2356.00,99.556529,0.9998816083429081,0.999950,345.809191,-824993.288569,34.110946,154.842131,-186.805261,2814.301474,-5.136,-0.000,2.918409,6.951999,-1.523,0,0.000
4200.00,2354.00,99.542570,0.9998813899412231,0.999950,345.650768,-825283.488030,34.102211,154.826386,-186.601373,2813.853930,-5.143,0.000,2.918747,6.952897,-1.522,0,0.000
4200.00,2352.00,99.528585,0.9998811710929826,0.999950,345.492203,-825573.591536,34.093473,154.810612,-186.397541,2813.405636,-5.151,-0.000,2.919084,6.953795,-1.520,0,0.000
4200.00,2350.00,99.514575,0.9998809517993092,0.999950,345.333496,-825863.598860,34.084732,154.794809,-186.193763,2812.956592,-5.159,0.000,2.919422,6.954693,-1.518,0,0.000
4200.00,2348.00,99.500538,0.9998807320594096,0.999950,345.174648,-826153.509776,34.075986,154.778979,-185.990040,2812.506796,-5.167,-0.000,2.919759,6.955591,-1.516,0,0.000
4200.00,2346.00,99.486476,0.9998805118734717,0.999950,345.015657,-826443.324057,34.067237,154.763120,-185.786373,2812.056247,-5.175,0.000,2.920095,6.956490,-1.515,0,0.000
4200.00,2344.00,99.472387,0.9998802912413108,0.999950,344.856525,-826733.041477,34.058484,154.747232,-185.582762,2811.604943,-5.182,-0.000,2.920432,6.957389,-1.513,0,0.000
4200.00,2342.00,99.458273,0.9998800701627986,0.999950,344.697250,-827022.661807,34.049727,154.731317,-185.379207,2811.152883,-5.190,-0.000,2.920768,6.958288,-1.511,0,0.000
4200.00,2340.00,99.444133,0.9998798486378617,0.999950,344.537832,-827312.184820,34.040967,154.715372,-185.175708,2810.700066,-5.198,-0.000,2.921104,6.959187,-1.509,0,0.000
4200.00,2338.00,99.429966,0.9998796266664415,0.999949,344.378272,-827601.610287,34.032202,154.699400,-184.972266,2810.246490,-5.206,0.000,2.921440,6.960087,-1.508,0,0.000
4200.00,2336.00,99.415773,0.9998794042484257,0.999949,344.218568,-827890.937981,34.023434,154.683398,-184.768881,2809.792154,-5.214,-0.000,2.921775,6.960986,-1.506,0,0.000
4200.00,2334.00,99.401555,0.9998791813837700,0.999949,344.058722,-828180.167672,34.014663,154.667368,-184.565553,2809.337056,-5.222,-0.000,2.922110,6.961886,-1.504,0,0.000
4200.00,2332.00,99.387310,0.9998789580726088,0.999949,343.898732,-828469.299131,34.005887,154.651310,-184.362283,2808.881195,-5.230,-0.000,2.922445,6.962787,-1.502,0,0.000
4200.00,2330.00,99.373038,0.9998787343141763,0.999949,343.738599,-828758.332129,33.997108,154.635222,-184.159070,2808.424571,-5.238,-0.000,2.922779,6.963687,-1.501,0,0.000
4200.00,2328.00,99.358741,0.9998785101094532,0.999949,343.578323,-829047.266437,33.988325,154.619106,-183.955916,2807.967180,-5.245,-0.000,2.923114,6.964588,-1.499,0,0.000
4200.00,2326.00,99.344417,0.9998782854577858,0.999949,343.417902,-829336.101824,33.979538,154.602961,-183.752820,2807.509023,-5.253,0.000,2.923448,6.965489,-1.497,0,0.000
4200.00,2324.00,99.330066,0.9998780603592707,0.999949,343.257338,-829624.838060,33.970747,154.586787,-183.549783,2807.050097,-5.261,0.000,2.923781,6.966390,-1.495,0,0.000
4200.00,2322.00,99.315690,0.9998778348139341,0.999949,343.096629,-829913.474914,33.961953,154.570584,-183.346806,2806.590402,-5.269,0.000,2.924115,6.967291,-1.494,0,0.000
4200.00,2320.00,99.301286,0.9998776088217882,0.999949,342.935776,-830202.012155,33.953155,154.554352,-183.143887,2806.129935,-5.277,-0.000,2.924448,6.968193,-1.492,0,0.000
4200.00,2318.00,99.286856,0.9998773823828111,0.999949,342.774778,-830490.449553,33.944353,154.538092,-182.941028,2805.668697,-5.285,0.000,2.924781,6.969095,-1.490,0,0.000
4200.00,2316.00,99.272400,0.9998771554970007,0.999948,342.613636,-830778.786875,33.935547,154.521802,-182.738230,2805.206684,-5.293,0.000,2.925113,6.969997,-1.488,0,0.000
4200.00,2314.00,99.257917,0.9998769281644684,0.999948,342.452348,-831067.023890,33.926737,154.505482,-182.535491,2804.743896,-5.301,-0.000,2.925446,6.970899,-1.486,0,0.000
4200.00,2312.00,99.243407,0.9998767003851861,0.999948,342.290916,-831355.160366,33.917924,154.489134,-182.332813,2804.280332,-5.309,-0.000,2.925778,6.971802,-1.485,0,0.000
4200.00,2310.00,99.228871,0.9998764721591350,0.999948,342.129338,-831643.196070,33.909106,154.472757,-182.130196,2803.815990,-5.317,0.000,2.926109,6.972705,-1.483,0,0.000
4200.00,2308.00,99.214308,0.9998762434868375,0.999948,341.967615,-831931.130770,33.900285,154.456350,-181.927641,2803.350869,-5.325,0.000,2.926441,6.973608,-1.481,0,0.000
4200.00,2306.00,99.199718,0.9998760143679530,0.999948,341.805746,-832218.964232,33.891460,154.439914,-181.725147,2802.884968,-5.333,0.000,2.926772,6.974511,-1.479,0,0.000
4200.00,2304.00,99.185101,0.9998757848017807,0.999948,341.643731,-832506.696224,33.882631,154.423448,-181.522714,2802.418284,-5.342,0.000,2.927103,6.975414,-1.477,0,0.000
4200.00,2302.00,99.170457,0.9998755547902259,0.999948,341.481571,-832794.326512,33.873799,154.406953,-181.320344,2801.950818,-5.350,-0.000,2.927434,6.976318,-1.476,0,0.000
4200.00,2300.00,99.155786,0.9998753243320840,0.999948,341.319264,-833081.854862,33.864962,154.390429,-181.118037,2801.482567,-5.358,-0.000,2.927764,6.977222,-1.474,0,0.000
4200.00,2298.00,99.141089,0.9998750934278265,0.999948,341.156811,-833369.281040,33.856122,154.373875,-180.915792,2801.013530,-5.366,-0.000,2.928094,6.978126,-1.472,0,0.000
4200.00,2296.00,99.126364,0.9998748620775841,0.999947,340.994211,-833656.604812,33.847278,154.357291,-180.713610,2800.543706,-5.374,0.000,2.928424,6.979031,-1.470,0,0.000
4200.00,2294.00,99.111612,0.9998746302814601,0.999947,340.831465,-833943.825943,33.838430,154.340678,-180.511492,2800.073093,-5.382,0.000,2.928753,6.979936,-1.468,0,0.000
4200.00,2292.00,99.096833,0.9998743980395959,0.999947,340.668571,-834230.944198,33.829578,154.324035,-180.309437,2799.601691,-5.390,-0.000,2.929082,6.980840,-1.467,0,0.000
4200.00,2290.00,99.082027,0.9998741653522805,0.999947,340.505531,-834517.959342,33.820722,154.307363,-180.107447,2799.129497,-5.398,-0.000,2.929411,6.981746,-1.465,0,0.000
4200.00,2288.00,99.067194,0.9998739322194414,0.999947,340.342343,-834804.871140,33.811862,154.290661,-179.905521,2798.656511,-5.407,-0.000,2.929739,6.982651,-1.463,0,0.000
4200.00,2286.00,99.052334,0.9998736986414846,0.999947,340.179008,-835091.679357,33.802999,154.273929,-179.703659,2798.182731,-5.415,-0.000,2.930068,6.983557,-1.461,0,0.000
4200.00,2284.00,99.037446,0.9998734646185308,0.999947,340.015525,-835378.383755,33.794131,154.257167,-179.501863,2797.708156,-5.423,-0.000,2.930396,6.984462,-1.459,0,0.000
4200.00,2282.00,99.022531,0.9998732301507970,0.999947,339.851894,-835664.984100,33.785260,154.240375,-179.300132,2797.232785,-5.431,-0.000,2.930723,6.985369,-1.457,0,0.000
4200.00,2280.00,99.007589,0.9998729952384877,0.999947,339.688116,-835951.480155,33.776385,154.223553,-179.098467,2796.756615,-5.439,-0.000,2.931051,6.986275,-1.456,0,0.000
4200.00,2278.00,98.992619,0.9998727598818786,0.999947,339.524189,-836237.871683,33.767505,154.206701,-178.896868,2796.279647,-5.448,-0.000,2.931378,6.987181,-1.454,0,0.000
4200.00,2276.00,98.977621,0.9998725240811503,0.999947,339.360114,-836524.158447,33.758622,154.189819,-178.695335,2795.801878,-5.456,0.000,2.931704,6.988088,-1.452,0,0.000
4200.00,2274.00,98.962597,0.9998722878365939,0.999946,339.195890,-836810.340211,33.749735,154.172907,-178.493869,2795.323308,-5.464,-0.000,2.932031,6.988995,-1.450,0,0.000
4200.00,2272.00,98.947544,0.9998720511484933,0.999946,339.031518,-837096.416736,33.740845,154.155965,-178.292469,2794.843934,-5.472,-0.000,2.932357,6.989903,-1.448,0,0.000
4200.00,2270.00,98.932464,0.9998718140171414,0.999946,338.866997,-837382.387787,33.731950,154.138992,-178.091137,2794.363757,-5.481,-0.000,2.932683,6.990810,-1.446,0,0.000
4200.00,2268.00,98.917357,0.9998715764427724,0.999946,338.702327,-837668.253124,33.723051,154.121990,-177.889873,2793.882773,-5.489,0.000,2.933008,6.991718,-1.444,0,0.000
4200.00,2266.00,98.902221,0.9998713384257570,0.999946,338.537507,-837954.012509,33.714148,154.104957,-177.688677,2793.400983,-5.497,-0.000,2.933333,6.992626,-1.443,0,0.000
4200.00,2264.00,98.887058,0.9998710999664207,0.999946,338.372539,-838239.665706,33.705242,154.087894,-177.487549,2792.918385,-5.506,-0.000,2.933658,6.993534,-1.441,0,0.000
4200.00,2262.00,98.871868,0.9998708610650353,0.999946,338.207420,-838525.212474,33.696331,154.070800,-177.286490,2792.434977,-5.514,0.000,2.933983,6.994442,-1.439,0,0.000
4200.00,2260.00,98.856649,0.9998706217220032,0.999946,338.042152,-838810.652576,33.687417,154.053676,-177.085499,2791.950758,-5.522,-0.000,2.934307,6.995351,-1.437,0,0.000
4200.00,2258.00,98.841403,0.9998703819376948,0.999946,337.876734,-839095.985774,33.678499,154.036521,-176.884578,2791.465728,-5.531,0.000,2.934631,6.996260,-1.435,0,0.000
4200.00,2256.00,98.826129,0.9998701417124446,0.999946,337.711166,-839381.211826,33.669576,154.019336,-176.683727,2790.979884,-5.539,0.000,2.934955,6.997169,-1.433,0,0.000
4200.00,2254.00,98.810826,0.9998699010466274,0.999945,337.545447,-839666.330496,33.660650,154.002121,-176.482946,2790.493225,-5.548,0.000,2.935278,6.998079,-1.431,0,0.000
4200.00,2252.00,98.795496,0.9998696599408676,0.999945,337.379578,-839951.341543,33.651720,153.984874,-176.282235,2790.005751,-5.556,0.000,2.935601,6.998988,-1.429,0,0.000
4200.00,2250.00,98.780138,0.9998694183951783,0.999945,337.213559,-840236.244727,33.642786,153.967597,-176.081595,2789.517459,-5.564,0.000,2.935924,6.999898,-1.427,0,0.000
4200.00,2248.00,98.764752,0.9998691764102979,0.999945,337.047388,-840521.039810,33.633847,153.950290,-175.881025,2789.028350,-5.573,-0.000,2.936246,7.000808,-1.426,0,0.000
4200.00,2246.00,98.749338,0.9998689339863874,0.999945,336.881067,-840805.726550,33.624905,153.932951,-175.680528,2788.538420,-5.581,-0.000,2.936568,7.001718,-1.424,0,0.000
4200.00,2244.00,98.733895,0.9998686911247225,0.999945,336.714594,-841090.304708,33.615959,153.915582,-175.480101,2788.047670,-5.590,0.000,2.936890,7.002629,-1.422,0,0.000
4200.00,2242.00,98.718425,0.9998684478245063,0.999945,336.547970,-841374.774044,33.607009,153.898182,-175.279747,2787.556097,-5.598,-0.000,2.937211,7.003540,-1.420,0,0.000
4200.00,2240.00,98.702926,0.9998682040871505,0.999945,336.381195,-841659.134317,33.598055,153.880751,-175.079466,2787.063701,-5.607,0.000,2.937532,7.004451,-1.418,0,0.000
4200.00,2238.00,98.687399,0.9998679599128959,0.999945,336.214268,-841943.385287,33.589097,153.863289,-174.879257,2786.570480,-5.615,-0.000,2.937853,7.005362,-1.416,0,0.000
4200.00,2236.00,98.671843,0.9998677153022726,0.999945,336.047189,-842227.526712,33.580135,153.845796,-174.679121,2786.076433,-5.624,-0.000,2.938174,7.006274,-1.414,0,0.000
4200.00,2234.00,98.656260,0.9998674702557556,0.999944,335.879958,-842511.558353,33.571169,153.828272,-174.479059,2785.581560,-5.632,-0.000,2.938494,7.007185,-1.412,0,0.000
4200.00,2232.00,98.640648,0.9998672247739802,0.999944,335.712575,-842795.479967,33.562199,153.810717,-174.279070,2785.085857,-5.641,0.000,2.938813,7.008097,-1.410,0,0.000
4200.00,2230.00,98.625007,0.9998669788575182,0.999944,335.545040,-843079.291313,33.553225,153.793131,-174.079156,2784.589326,-5.649,-0.000,2.939133,7.009010,-1.408,0,0.000
4200.00,2228.00,98.609338,0.9998667325068539,0.999944,335.377351,-843362.992151,33.544247,153.775514,-173.879316,2784.091963,-5.658,-0.000,2.939452,7.009922,-1.406,0,0.000
4200.00,2226.00,98.593641,0.9998664857226669,0.999944,335.209511,-843646.582238,33.535265,153.757865,-173.679551,2783.593768,-5.667,0.000,2.939771,7.010835,-1.404,0,0.000
4200.00,2224.00,98.577915,0.9998662385055779,0.999944,335.041517,-843930.061334,33.526279,153.740185,-173.479861,2783.094740,-5.675,0.000,2.940089,7.011748,-1.402,0,0.000
4200.00,2222.00,98.562160,0.9998659908560730,0.999944,334.873370,-844213.429196,33.517289,153.722474,-173.280247,2782.594878,-5.684,0.000,2.940408,7.012661,-1.401,0,0.000
4200.00,2220.00,98.546377,0.9998657427751838,0.999944,334.705070,-844496.685582,33.508295,153.704732,-173.080709,2782.094180,-5.692,0.000,2.940725,7.013574,-1.399,0,0.000
4200.00,2218.00,98.530565,0.9998654942630171,0.999944,334.536617,-844779.830251,33.499297,153.686958,-172.881247,2781.592645,-5.701,0.000,2.941043,7.014488,-1.397,0,0.000
4200.00,2216.00,98.514724,0.9998652453208520,0.999943,334.368010,-845062.862960,33.490295,153.669153,-172.681861,2781.090271,-5.710,0.000,2.941360,7.015402,-1.395,0,0.000
4200.00,2214.00,98.498855,0.9998649959487622,0.999943,334.199249,-845345.783467,33.481289,153.651316,-172.482553,2780.587059,-5.718,-0.000,2.941677,7.016316,-1.393,0,0.000
4200.00,2212.00,98.482957,0.9998647461478914,0.999943,334.030335,-845628.591530,33.472279,153.633448,-172.283322,2780.083006,-5.727,-0.000,2.941993,7.017230,-1.391,0,0.000
4200.00,2210.00,98.467030,0.9998644959188848,0.999943,333.861266,-845911.286907,33.463264,153.615548,-172.084169,2779.578111,-5.736,0.000,2.942310,7.018145,-1.389,0,0.000
4200.00,2208.00,98.451074,0.9998642452624360,0.999943,333.692043,-846193.869354,33.454246,153.597616,-171.885094,2779.072373,-5.744,-0.000,2.942625,7.019060,-1.387,0,0.000
