Title:,HD134060

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,99.593863,0.9998840355854275,0.999951,347.616794,-820781.740381,34.198570,154.870032,-188.902046,2820.389300,-5.028,0.000,2.912027,6.939456,-1.546,0,0.000
4200.00,2382.00,99.580209,0.9998838217159408,0.999951,347.460322,-821072.832332,34.189876,154.854620,-188.699252,2819.950690,-5.036,-0.000,2.912368,6.940350,-1.545,0,0.000
4200.00,2380.00,99.566529,0.9998836073989407,0.999951,347.303710,-821363.831057,34.181179,154.839181,-188.496510,2819.511346,-5.043,0.000,2.912708,6.941245,-1.543,0,0.000
4200.00,2378.00,99.552824,0.9998833926341870,0.999951,347.146959,-821654.736334,34.172479,154.823714,-188.293818,2819.071266,-5.051,-0.000,2.913048,6.942140,-1.541,0,0.000
4200.00,2376.00,99.539094,0.9998831774214191,0.999951,346.990068,-821945.547939,34.163774,154.808219,-188.091178,2818.630448,-5.059,-0.000,2.913388,6.943035,-1.539,0,0.000
4200.00,2374.00,99.525338,0.9998829617603870,0.999951,346.833038,-822236.265648,34.155066,154.792696,-187.888590,2818.188892,-5.066,-0.000,2.913728,6.943930,-1.538,0,0.000
4200.00,2372.00,99.511557,0.9998827456509206,0.999951,346.675868,-822526.889239,34.146354,154.777146,-187.686054,2817.746595,-5.074,-0.000,2.914068,6.944826,-1.536,0,0.000
4200.00,2370.00,99.497750,0.9998825290926170,0.999951,346.518558,-822817.418486,34.137638,154.761568,-187.483570,2817.303556,-5.082,0.000,2.914407,6.945722,-1.534,0,0.000
4200.00,2368.00,99.483918,0.9998823120859311,0.999951,346.361107,-823107.853166,34.128919,154.745961,-187.281138,2816.859774,-5.089,0.000,2.914746,6.946618,-1.533,0,0.000
4200.00,2366.00,99.470060,0.9998820946294539,0.999951,346.203516,-823398.193053,34.120196,154.730327,-187.078760,2816.415248,-5.097,0.000,2.915084,6.947514,-1.531,0,0.000
4200.00,2364.00,99.456176,0.9998818767240535,0.999950,346.045784,-823688.437923,34.111470,154.714664,-186.876434,2815.969976,-5.105,-0.000,2.915423,6.948411,-1.529,0,0.000
4200.00,2362.00,99.442267,0.9998816583690998,0.999950,345.887912,-823978.587549,34.102739,154.698974,-186.674162,2815.523956,-5.112,0.000,2.915761,6.949307,-1.528,0,0.000
4200.00,2360.00,99.428332,0.9998814395644798,0.999950,345.729898,-824268.641706,34.094005,154.683255,-186.471943,2815.077188,-5.120,-0.000,2.916099,6.950204,-1.526,0,0.000
4200.00,2358.00,99.414371,0.9998812203100114,0.999950,345.571744,-824558.600167,34.085267,154.667508,-186.269779,2814.629670,-5.128,0.000,2.916436,6.951102,-1.524,0,0.000
4200.00,2356.00,99.400384,0.9998810006055434,0.999950,345.413447,-824848.462706,34.076526,154.651733,-186.067669,2814.181400,-5.136,-0.000,2.916774,6.951999,-1.522,0,0.000
4200.00,2354.00,99.386372,0.9998807804508762,0.999950,345.255010,-825138.229096,34.067780,154.635929,-185.865613,2813.732378,-5.143,0.000,2.917111,6.952897,-1.521,0,0.000
4200.00,2352.00,99.372333,0.9998805598456852,0.999950,345.096430,-825427.899110,34.059031,154.620097,-185.663612,2813.282601,-5.151,-0.000,2.917448,6.953795,-1.519,0,0.000
4200.00,2350.00,99.358269,0.9998803387909562,0.999950,344.937709,-825717.472520,34.050278,154.604237,-185.461667,2812.832069,-5.159,0.000,2.917784,6.954693,-1.517,0,0.000
4200.00,2348.00,99.344178,0.9998801172842958,0.999950,344.778846,-826006.949098,34.041522,154.588348,-185.259776,2812.380780,-5.167,-0.000,2.918121,6.955591,-1.515,0,0.000
4200.00,2346.00,99.330061,0.9998798953277759,0.999950,344.619840,-826296.328616,34.032761,154.572431,-185.057942,2811.928732,-5.175,0.000,2.918457,6.956490,-1.514,0,0.000
4200.00,2344.00,99.315919,0.9998796729202399,0.999950,344.460692,-826585.610844,34.023997,154.556485,-184.856163,2811.475924,-5.182,-0.000,2.918792,6.957389,-1.512,0,0.000
4200.00,2342.00,99.301750,0.9998794500617167,0.999949,344.301401,-826874.795555,34.015229,154.540511,-184.654441,2811.022355,-5.190,-0.000,2.919128,6.958288,-1.510,0,0.000
4200.00,2340.00,99.287555,0.9998792267523225,0.999949,344.141967,-827163.882519,34.006458,154.524507,-184.452775,2810.568024,-5.198,-0.000,2.919463,6.959187,-1.508,0,0.000
4200.00,2338.00,99.273333,0.9998790029916517,0.999949,343.982390,-827452.871505,33.997682,154.508476,-184.251167,2810.112929,-5.206,0.000,2.919798,6.960087,-1.507,0,0.000
4200.00,2336.00,99.259086,0.9998787787797436,0.999949,343.822671,-827741.762286,33.988903,154.492415,-184.049615,2809.657068,-5.214,-0.000,2.920133,6.960986,-1.505,0,0.000
4200.00,2334.00,99.244812,0.9998785541168346,0.999949,343.662807,-828030.554629,33.980120,154.476325,-183.848121,2809.200441,-5.222,-0.000,2.920467,6.961886,-1.503,0,0.000
4200.00,2332.00,99.230511,0.9998783290023491,0.999949,343.502800,-828319.248304,33.971333,154.460207,-183.646685,2808.743046,-5.230,-0.000,2.920801,6.962787,-1.501,0,0.000
4200.00,2330.00,99.216184,0.9998781034364289,0.999949,343.342650,-828607.843081,33.962543,154.444060,-183.445306,2808.284881,-5.238,-0.000,2.921135,6.963687,-1.500,0,0.000
4200.00,2328.00,99.201831,0.9998778774194612,0.999949,343.182355,-828896.338729,33.953748,154.427884,-183.243987,2807.825945,-5.245,-0.000,2.921468,6.964588,-1.498,0,0.000
4200.00,2326.00,99.187451,0.9998776509507801,0.999949,343.021916,-829184.735015,33.944950,154.411678,-183.042725,2807.366237,-5.253,0.000,2.921802,6.965489,-1.496,0,0.000
4200.00,2324.00,99.173045,0.9998774240304517,0.999949,342.861333,-829473.031708,33.936148,154.395444,-182.841523,2806.905756,-5.261,0.000,2.922134,6.966390,-1.494,0,0.000
4200.00,2322.00,99.158612,0.9998771966586963,0.999948,342.700605,-829761.228575,33.927342,154.379180,-182.640380,2806.444500,-5.269,0.000,2.922467,6.967291,-1.493,0,0.000
4200.00,2320.00,99.144152,0.9998769688359874,0.999948,342.539733,-830049.325386,33.918532,154.362888,-182.439297,2805.982467,-5.277,-0.000,2.922800,6.968193,-1.491,0,0.000
4200.00,2318.00,99.129666,0.9998767405612307,0.999948,342.378716,-830337.321905,33.909719,154.346566,-182.238274,2805.519656,-5.285,0.000,2.923132,6.969095,-1.489,0,0.000
4200.00,2316.00,99.115153,0.9998765118351307,0.999948,342.217554,-830625.217902,33.900901,154.330215,-182.037311,2805.056067,-5.293,0.000,2.923463,6.969997,-1.487,0,0.000
4200.00,2314.00,99.100613,0.9998762826576213,0.999948,342.056247,-830913.013141,33.892080,154.313834,-181.836408,2804.591697,-5.301,-0.000,2.923795,6.970899,-1.485,0,0.000
4200.00,2312.00,99.086046,0.9998760530286834,0.999948,341.894794,-831200.707390,33.883255,154.297424,-181.635566,2804.126546,-5.309,-0.000,2.924126,6.971802,-1.484,0,0.000
4200.00,2310.00,99.071452,0.9998758229483946,0.999948,341.733196,-831488.300415,33.874426,154.280985,-181.434786,2803.660611,-5.317,0.000,2.924457,6.972705,-1.482,0,0.000
4200.00,2308.00,99.056832,0.9998755924168307,0.999948,341.571451,-831775.791981,33.865593,154.264516,-181.234067,2803.193892,-5.325,0.000,2.924788,6.973608,-1.480,0,0.000
4200.00,2306.00,99.042184,0.9998753614341801,0.999948,341.409561,-832063.181854,33.856756,154.248018,-181.033409,2802.726387,-5.333,0.000,2.925118,6.974511,-1.478,0,0.000
4200.00,2304.00,99.027510,0.9998751299999326,0.999948,341.247525,-832350.469799,33.847916,154.231490,-180.832814,2802.258094,-5.342,0.000,2.925448,6.975414,-1.476,0,0.000
4200.00,2302.00,99.012808,0.9998748981149628,0.999948,341.085343,-832637.655581,33.839071,154.214933,-180.632281,2801.789013,-5.350,-0.000,2.925778,6.976318,-1.475,0,0.000
4200.00,2300.00,98.998079,0.9998746657789457,0.999947,340.923014,-832924.738965,33.830223,154.198346,-180.431811,2801.319143,-5.358,-0.000,2.926108,6.977222,-1.473,0,0.000
4200.00,2298.00,98.983323,0.9998744329925511,0.999947,340.760538,-833211.719715,33.821371,154.181729,-180.231404,2800.848481,-5.366,-0.000,2.926437,6.978126,-1.471,0,0.000
4200.00,2296.00,98.968540,0.9998741997546399,0.999947,340.597916,-833498.597595,33.812515,154.165082,-180.031060,2800.377026,-5.374,0.000,2.926766,6.979031,-1.469,0,0.000
4200.00,2294.00,98.953730,0.9998739660667108,0.999947,340.435146,-833785.372369,33.803655,154.148406,-179.830780,2799.904778,-5.382,0.000,2.927094,6.979936,-1.467,0,0.000
4200.00,2292.00,98.938892,0.9998737319280468,0.999947,340.272229,-834072.043801,33.794791,154.131700,-179.630564,2799.431734,-5.390,-0.000,2.927423,6.980840,-1.466,0,0.000
4200.00,2290.00,98.924027,0.9998734973391933,0.999947,340.109165,-834358.611653,33.785923,154.114963,-179.430412,2798.957894,-5.398,-0.000,2.927751,6.981746,-1.464,0,0.000
4200.00,2288.00,98.909135,0.9998732623004565,0.999947,339.945953,-834645.075690,33.777052,154.098197,-179.230325,2798.483255,-5.407,-0.000,2.928078,6.982651,-1.462,0,0.000
4200.00,2286.00,98.894215,0.9998730268111233,0.999947,339.782594,-834931.435674,33.768176,154.081401,-179.030302,2798.007818,-5.415,-0.000,2.928406,6.983557,-1.460,0,0.000
4200.00,2284.00,98.879268,0.9998727908727360,0.999947,339.619087,-835217.691367,33.759297,154.064575,-178.830345,2797.531580,-5.423,-0.000,2.928733,6.984462,-1.458,0,0.000
4200.00,2282.00,98.864294,0.9998725544845674,0.999947,339.455431,-835503.842531,33.750413,154.047718,-178.630454,2797.054540,-5.431,-0.000,2.929060,6.985369,-1.456,0,0.000
4200.00,2280.00,98.849291,0.9998723176473721,0.999946,339.291627,-835789.888930,33.741526,154.030832,-178.430628,2796.576696,-5.439,-0.000,2.929386,6.986275,-1.454,0,0.000
4200.00,2278.00,98.834261,0.9998720803602447,0.999946,339.127675,-836075.830324,33.732635,154.013915,-178.230869,2796.098048,-5.448,-0.000,2.929712,6.987181,-1.453,0,0.000
4200.00,2276.00,98.819204,0.9998718426251481,0.999946,338.963574,-836361.666475,33.723739,153.996968,-178.031177,2795.618594,-5.456,0.000,2.930038,6.988088,-1.451,0,0.000
4200.00,2274.00,98.804119,0.9998716044410985,0.999946,338.799324,-836647.397144,33.714840,153.979991,-177.831551,2795.138333,-5.464,-0.000,2.930364,6.988995,-1.449,0,0.000
4200.00,2272.00,98.789006,0.9998713658089087,0.999946,338.634926,-836933.022094,33.705937,153.962983,-177.631992,2794.657264,-5.472,-0.000,2.930689,6.989903,-1.447,0,0.000
4200.00,2270.00,98.773865,0.9998711267285247,0.999946,338.470378,-837218.541083,33.697030,153.945945,-177.432502,2794.175384,-5.481,-0.000,2.931014,6.990810,-1.445,0,0.000
4200.00,2268.00,98.758697,0.9998708872004056,0.999946,338.305680,-837503.953874,33.688119,153.928877,-177.233079,2793.692694,-5.489,0.000,2.931339,6.991718,-1.443,0,0.000
4200.00,2266.00,98.743501,0.9998706472248732,0.999946,338.140834,-837789.260227,33.679204,153.911778,-177.033724,2793.209191,-5.497,-0.000,2.931663,6.992626,-1.441,0,0.000
4200.00,2264.00,98.728277,0.9998704068022284,0.999946,337.975837,-838074.459901,33.670285,153.894648,-176.834438,2792.724874,-5.506,-0.000,2.931987,6.993534,-1.440,0,0.000
4200.00,2262.00,98.713024,0.9998701659328099,0.999946,337.810691,-838359.552657,33.661362,153.877488,-176.635221,2792.239742,-5.514,0.000,2.932311,6.994442,-1.438,0,0.000
4200.00,2260.00,98.697744,0.9998699246169385,0.999945,337.645394,-838644.538255,33.652435,153.860298,-176.436073,2791.753794,-5.522,-0.000,2.932634,6.995351,-1.436,0,0.000
4200.00,2258.00,98.682436,0.9998696828549789,0.999945,337.479947,-838929.416454,33.643505,153.843076,-176.236994,2791.267028,-5.531,0.000,2.932957,6.996260,-1.434,0,0.000
4200.00,2256.00,98.667100,0.9998694406473186,0.999945,337.314350,-839214.187014,33.634570,153.825824,-176.037986,2790.779443,-5.539,0.000,2.933280,6.997169,-1.432,0,0.000
4200.00,2254.00,98.651736,0.9998691979943591,0.999945,337.148603,-839498.849693,33.625631,153.808541,-175.839048,2790.291038,-5.548,0.000,2.933603,6.998079,-1.430,0,0.000
4200.00,2252.00,98.636343,0.9998689548964691,0.999945,336.982704,-839783.404252,33.616688,153.791228,-175.640180,2789.801812,-5.556,0.000,2.933925,6.998988,-1.428,0,0.000
4200.00,2250.00,98.620923,0.9998687113540833,0.999945,336.816655,-840067.850448,33.607741,153.773883,-175.441383,2789.311763,-5.564,0.000,2.934247,6.999898,-1.426,0,0.000
4200.00,2248.00,98.605474,0.9998684673676185,0.999945,336.650454,-840352.188040,33.598791,153.756507,-175.242658,2788.820889,-5.573,-0.000,2.934568,7.000808,-1.424,0,0.000
4200.00,2246.00,98.589997,0.9998682229375427,0.999945,336.484102,-840636.416787,33.589836,153.739101,-175.044005,2788.329191,-5.581,-0.000,2.934889,7.001718,-1.423,0,0.000
4200.00,2244.00,98.574491,0.9998679780643420,0.999945,336.317599,-840920.536447,33.580877,153.721664,-174.845423,2787.836665,-5.590,0.000,2.935210,7.002629,-1.421,0,0.000
4200.00,2242.00,98.558958,0.9998677327483445,0.999945,336.150944,-841204.546778,33.571914,153.704195,-174.646914,2787.343312,-5.598,-0.000,2.935531,7.003540,-1.419,0,0.000
4200.00,2240.00,98.543395,0.9998674869902174,0.999944,335.984137,-841488.447538,33.562947,153.686695,-174.448477,2786.849130,-5.607,0.000,2.935851,7.004451,-1.417,0,0.000
4200.00,2238.00,98.527805,0.9998672407903844,0.999944,335.817178,-841772.238485,33.553977,153.669165,-174.250113,2786.354117,-5.615,-0.000,2.936171,7.005362,-1.415,0,0.000
4200.00,2236.00,98.512186,0.9998669941493893,0.999944,335.650067,-842055.919377,33.545002,153.651603,-174.051823,2785.858273,-5.624,-0.000,2.936490,7.006274,-1.413,0,0.000
4200.00,2234.00,98.496538,0.9998667470676954,0.999944,335.482804,-842339.489970,33.536023,153.634009,-173.853607,2785.361596,-5.632,-0.000,2.936810,7.007185,-1.411,0,0.000
4200.00,2232.00,98.480862,0.9998664995459432,0.999944,335.315388,-842622.950022,33.527040,153.616385,-173.655464,2784.864085,-5.641,0.000,2.937128,7.008097,-1.409,0,0.000
4200.00,2230.00,98.465157,0.9998662515846594,0.999944,335.147819,-842906.299291,33.518053,153.598729,-173.457396,2784.365738,-5.649,-0.000,2.937447,7.009010,-1.407,0,0.000
4200.00,2228.00,98.449424,0.9998660031843895,0.999944,334.980098,-843189.537533,33.509062,153.581042,-173.259403,2783.866555,-5.658,-0.000,2.937765,7.009922,-1.405,0,0.000
4200.00,2226.00,98.433662,0.9998657543459230,0.999944,334.812223,-843472.664505,33.500067,153.563323,-173.061485,2783.366534,-5.667,0.000,2.938083,7.010835,-1.403,0,0.000
4200.00,2224.00,98.417871,0.9998655050695440,0.999944,334.644196,-843755.679964,33.491068,153.545573,-172.863643,2782.865674,-5.675,0.000,2.938401,7.011748,-1.401,0,0.000
4200.00,2222.00,98.402051,0.9998652553561636,0.999944,334.476015,-844038.583667,33.482065,153.527792,-172.665876,2782.363973,-5.684,0.000,2.938718,7.012661,-1.399,0,0.000
4200.00,2220.00,98.386203,0.9998650052062478,0.999943,334.307680,-844321.375369,33.473058,153.509978,-172.468186,2781.861431,-5.692,0.000,2.939035,7.013574,-1.397,0,0.000
4200.00,2218.00,98.370325,0.9998647546205804,0.999943,334.139192,-844604.054828,33.464047,153.492134,-172.270572,2781.358047,-5.701,0.000,2.939351,7.014488,-1.396,0,0.000
4200.00,2216.00,98.354419,0.9998645035998223,0.999943,333.970550,-844886.621799,33.455032,153.474257,-172.073035,2780.853818,-5.710,0.000,2.939668,7.015402,-1.394,0,0.000
4200.00,2214.00,98.338484,0.9998642521445777,0.999943,333.801754,-845169.076039,33.446012,153.456349,-171.875576,2780.348744,-5.718,-0.000,2.939984,7.016316,-1.392,0,0.000
4200.00,2212.00,98.322520,0.9998640002556592,0.999943,333.632803,-845451.417304,33.436989,153.438409,-171.678194,2779.842824,-5.727,-0.000,2.940299,7.017230,-1.390,0,0.000
4200.00,2210.00,98.306527,0.9998637479337826,0.999943,333.463698,-845733.645350,33.427962,153.420438,-171.480890,2779.336057,-5.736,0.000,2.940614,7.018145,-1.388,0,0.000
4200.00,2208.00,98.290505,0.9998634951796613,0.999943,333.294439,-846015.759932,33.418930,153.402434,-171.283665,2778.828440,-5.744,-0.000,2.940929,7.019060,-1.386,0,0.000
