Title:,HD84305

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.144964,0.9531211286949149,0.979838,356.078937,-779519.907833,34.480260,156.012758,-195.508719,2813.591116,-4.606,0.000,2.881643,6.887969,-1.640,0,0.000
4200.00,2498.00,97.354951,0.9999003257878600,0.999958,346.565767,-788514.927553,33.778364,151.962884,-194.961827,2768.849646,-4.613,-0.000,2.882002,6.888850,-1.638,0,0.000
4200.00,2496.00,97.343671,0.9999001516540381,0.999958,346.422608,-788804.700078,33.770247,151.950092,-194.762705,2768.482107,-4.620,0.000,2.882360,6.889732,-1.637,0,0.000
4200.00,2494.00,97.332370,0.9998999771459209,0.999958,346.279328,-789094.398598,33.762127,151.937278,-194.563617,2768.113985,-4.627,-0.000,2.882718,6.890614,-1.635,0,0.000
4200.00,2492.00,97.321049,0.9998998022630449,0.999958,346.135927,-789384.022934,33.754004,151.924442,-194.364565,2767.745277,-4.634,-0.000,2.883077,6.891495,-1.633,0,0.000
4200.00,2490.00,97.309708,0.9998996270058823,0.999958,345.992404,-789673.572910,33.745878,151.911584,-194.165547,2767.375983,-4.641,-0.000,2.883434,6.892378,-1.632,0,0.000
4200.00,2488.00,97.298346,0.9998994513726007,0.999958,345.848760,-789963.048348,33.737750,151.898703,-193.966564,2767.006102,-4.648,0.000,2.883792,6.893260,-1.630,0,0.000
4200.00,2486.00,97.286964,0.9998992753638499,0.999958,345.704993,-790252.449069,33.729618,151.885800,-193.767616,2766.635632,-4.655,-0.000,2.884150,6.894142,-1.629,0,0.000
4200.00,2484.00,97.275561,0.9998990989790859,0.999958,345.561105,-790541.774895,33.721483,151.872875,-193.568704,2766.264573,-4.662,0.000,2.884507,6.895025,-1.627,0,0.000
4200.00,2482.00,97.264138,0.9998989222177201,0.999958,345.417094,-790831.025648,33.713346,151.859927,-193.369828,2765.892922,-4.669,0.000,2.884864,6.895908,-1.626,0,0.000
4200.00,2480.00,97.252694,0.9998987450797520,0.999958,345.272961,-791120.201148,33.705205,151.846957,-193.170987,2765.520679,-4.676,-0.000,2.885221,6.896792,-1.624,0,0.000
4200.00,2478.00,97.241229,0.9998985675648876,0.999958,345.128705,-791409.301215,33.697062,151.833965,-192.972182,2765.147843,-4.683,0.000,2.885578,6.897675,-1.623,0,0.000
4200.00,2476.00,97.229744,0.9998983896716106,0.999957,344.984327,-791698.325670,33.688915,151.820950,-192.773414,2764.774412,-4.690,-0.000,2.885934,6.898559,-1.621,0,0.000
4200.00,2474.00,97.218239,0.9998982114014766,0.999957,344.839825,-791987.274333,33.680766,151.807912,-192.574682,2764.400386,-4.697,-0.000,2.886291,6.899443,-1.620,0,0.000
4200.00,2472.00,97.206712,0.9998980327528995,0.999957,344.695201,-792276.147023,33.672614,151.794852,-192.375987,2764.025762,-4.704,0.000,2.886647,6.900327,-1.618,0,0.000
4200.00,2470.00,97.195165,0.9998978537258518,0.999957,344.550453,-792564.943559,33.664458,151.781769,-192.177329,2763.650540,-4.711,0.000,2.887003,6.901211,-1.617,0,0.000
4200.00,2468.00,97.183597,0.9998976743203721,0.999957,344.405582,-792853.663759,33.656300,151.768664,-191.978708,2763.274719,-4.719,-0.000,2.887359,6.902096,-1.615,0,0.000
4200.00,2466.00,97.172008,0.9998974945349081,0.999957,344.260587,-793142.307443,33.648138,151.755536,-191.780125,2762.898297,-4.726,0.000,2.887714,6.902981,-1.613,0,0.000
4200.00,2464.00,97.160398,0.9998973143705984,0.999957,344.115469,-793430.874428,33.639974,151.742385,-191.581579,2762.521273,-4.733,0.000,2.888070,6.903866,-1.612,0,0.000
