Title:,HIP12147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1652.00,91.172971,0.9930859582366632,0.993657,275.175636,-907104.798974,30.262108,144.773164,-118.076345,2554.062820,-8.868,0.000,3.011044,3.284211,-0.648,0,0.000
4200.00,1650.00,90.529099,0.9931063393915495,0.993683,273.047277,-900517.908645,30.044025,143.646711,-117.247653,2533.520039,-8.883,-0.000,3.011465,3.288427,-0.641,0,0.000
4200.00,1648.00,89.891395,0.9931257383776665,0.993708,270.940700,-894007.719989,29.828290,142.532243,-116.428413,2513.179220,-8.897,0.000,3.011862,3.292685,-0.634,0,0.000
4200.00,1646.00,89.259700,0.9931441633090415,0.993733,268.855378,-887572.438547,29.614847,141.429470,-115.618428,2493.035236,-8.912,-0.000,3.012234,3.296987,-0.627,0,0.000
4200.00,1644.00,88.633860,0.9931616218122848,0.993756,266.790798,-881210.317818,29.403641,140.338108,-114.817510,2473.083091,-8.926,-0.000,3.012581,3.301332,-0.620,0,0.000
4200.00,1642.00,88.013724,0.9931781210654561,0.993779,264.746459,-874919.657601,29.194620,139.257880,-114.025474,2453.317916,-8.941,0.000,3.012902,3.305719,-0.613,0,0.000
4200.00,1640.00,87.399147,0.9931936678003453,0.993800,262.721873,-868698.802416,28.987731,138.188519,-113.242142,2433.734965,-8.955,0.000,3.013198,3.310151,-0.606,0,0.000
4200.00,1638.00,86.789985,0.9932082683390706,0.993822,260.716566,-862546.139996,28.782925,137.129761,-112.467339,2414.329608,-8.970,-0.000,3.013468,3.314625,-0.599,0,0.000
4200.00,1636.00,86.186099,0.9932219286103222,0.993842,258.730073,-856460.099846,28.580151,136.081352,-111.700897,2395.097335,-8.985,-0.000,3.013712,3.319143,-0.592,0,0.000
4200.00,1634.00,85.587352,0.9932346541733258,0.993861,256.761945,-850439.151879,28.379363,135.043042,-110.942651,2376.033743,-9.000,0.000,3.013929,3.323704,-0.585,0,0.000
4200.00,1632.00,84.993612,0.9932464502442213,0.993880,254.811740,-844481.805109,28.180514,134.014588,-110.192440,2357.134538,-9.014,0.000,3.014119,3.328309,-0.577,0,0.000
4200.00,1630.00,84.404749,0.9932573217161802,0.993898,252.879030,-838586.606412,27.983557,132.995754,-109.450109,2338.395531,-9.029,-0.000,3.014282,3.332957,-0.570,0,0.000
4200.00,1628.00,83.820638,0.9932672731885818,0.993915,250.963396,-832752.139343,27.788449,131.986309,-108.715507,2319.812636,-9.044,0.000,3.014417,3.337648,-0.562,0,0.000
4200.00,1626.00,83.241154,0.9932763089911303,0.993932,249.064429,-826977.023018,27.595147,130.986028,-107.988487,2301.381863,-9.059,-0.000,3.014525,3.342382,-0.555,0,0.000
4200.00,1624.00,82.666178,0.9932844332121387,0.993948,247.181732,-821259.911048,27.403608,129.994690,-107.268904,2283.099320,-9.074,-0.000,3.014604,3.347159,-0.547,0,0.000
4200.00,1622.00,82.095591,0.9932916497256450,0.993963,245.314916,-815599.490532,27.213790,129.012082,-106.556620,2264.961207,-9.089,0.000,3.014654,3.351979,-0.539,0,0.000
4200.00,1620.00,81.529279,0.9932979622257863,0.993977,243.463601,-809994.481098,27.025655,128.037995,-105.851498,2246.963818,-9.104,0.000,3.014676,3.356841,-0.531,0,0.000
4200.00,1618.00,80.967131,0.9933033742540784,0.993991,241.627419,-804443.634005,26.839162,127.072224,-105.153409,2229.103533,-9.119,-0.000,3.014668,3.361745,-0.524,0,0.000
4200.00,1616.00,80.409036,0.9933078892294556,0.994003,239.806008,-798945.731291,26.654274,126.114570,-104.462222,2211.376820,-9.134,0.000,3.014630,3.366691,-0.516,0,0.000
4200.00,1614.00,79.854888,0.9933115104967262,0.994016,237.999017,-793499.584967,26.470953,125.164840,-103.777814,2193.780233,-9.149,-0.000,3.014562,3.371678,-0.508,0,0.000
4200.00,1612.00,79.304583,0.9933142413485722,0.994027,236.206103,-788104.036273,26.289163,124.222843,-103.100063,2176.310408,-9.164,0.000,3.014463,3.376706,-0.499,0,0.000
4200.00,1610.00,78.758019,0.9933160850719600,0.994038,234.426930,-782757.954968,26.108869,123.288395,-102.428851,2158.964064,-9.179,0.000,3.014333,3.381775,-0.491,0,0.000
4200.00,1608.00,78.215097,0.9933170449957835,0.994048,232.661172,-777460.238674,25.930035,122.361317,-101.764065,2141.738000,-9.194,0.000,3.014172,3.386883,-0.483,0,0.000
4200.00,1606.00,77.675720,0.9933171245184811,0.994058,230.908510,-772209.812275,25.752629,121.441431,-101.105593,2124.629093,-9.209,-0.000,3.013978,3.392030,-0.474,0,0.000
4200.00,1604.00,77.139794,0.9933163271769454,0.994066,229.168636,-767005.627341,25.576617,120.528566,-100.453326,2107.634301,-9.224,0.000,3.013753,3.397215,-0.466,0,0.000
4200.00,1602.00,76.607228,0.9933146566798781,0.994074,227.441245,-761846.661622,25.401968,119.622557,-99.807161,2090.750656,-9.240,-0.000,3.013494,3.402439,-0.457,0,0.000
4200.00,1600.00,76.077930,0.9933121169683766,0.994082,225.726043,-756731.918573,25.228649,118.723238,-99.166995,2073.975268,-9.255,-0.000,3.013202,3.407699,-0.449,0,0.000
4200.00,1598.00,75.551814,0.9933087122699683,0.994089,224.022744,-751660.426926,25.056631,117.830453,-98.532730,2057.305324,-9.270,0.000,3.012877,3.412995,-0.440,0,0.000
4200.00,1596.00,75.028796,0.9933044471643030,0.994095,222.331068,-746631.240310,24.885884,116.944046,-97.904271,2040.738085,-9.286,0.000,3.012517,3.418325,-0.431,0,0.000
4200.00,1594.00,74.508792,0.9932993266419726,0.994100,220.650743,-741643.436921,24.716380,116.063868,-97.281523,2024.270886,-9.301,0.000,3.012123,3.423690,-0.422,0,0.000
4200.00,1592.00,73.991721,0.9932933561719088,0.994105,218.981505,-736696.119222,24.548089,115.189771,-96.664399,2007.901140,-9.316,-0.000,3.011693,3.429087,-0.413,0,0.000
4200.00,1590.00,73.477507,0.9932865417805771,0.994109,217.323097,-731788.413702,24.380986,114.321615,-96.052811,1991.626332,-9.332,-0.000,3.011228,3.434516,-0.403,0,0.000
4200.00,1588.00,72.966072,0.9932788901226103,0.994113,215.675271,-726919.470675,24.215043,113.459260,-95.446675,1975.444025,-9.347,0.000,3.010727,3.439975,-0.394,0,0.000
4200.00,1586.00,72.457345,0.9932704085632262,0.994116,214.037785,-722088.464125,24.050236,112.602573,-94.845910,1959.351855,-9.363,0.000,3.010189,3.445462,-0.385,0,0.000
4200.00,1584.00,71.951253,0.9932611052658632,0.994118,212.410404,-717294.591591,23.886538,111.751424,-94.250439,1943.347536,-9.378,0.000,3.009613,3.450977,-0.375,0,0.000
4200.00,1582.00,71.447728,0.9932509892809657,0.994120,210.792902,-712537.074105,23.723925,110.905687,-93.660186,1927.428859,-9.394,-0.000,3.009000,3.456517,-0.365,0,0.000
4200.00,1580.00,70.946703,0.9932400706459853,0.994121,209.185060,-707815.156170,23.562376,110.065240,-93.075078,1911.593693,-9.410,-0.000,3.008349,3.462081,-0.356,0,0.000
4200.00,1578.00,70.448115,0.9932283604750445,0.994121,207.586666,-703128.105784,23.401866,109.229967,-92.495047,1895.839983,-9.425,-0.000,3.007659,3.467667,-0.346,0,0.000
4200.00,1576.00,69.951903,0.9932158710786778,0.994121,205.997518,-698475.214508,23.242374,108.399753,-91.920026,1880.165758,-9.441,0.000,3.006930,3.473273,-0.336,0,0.000
4200.00,1574.00,69.458007,0.9932026160638366,0.994121,204.417420,-693855.797582,23.083879,107.574489,-91.349951,1864.569127,-9.457,-0.000,3.006161,3.478896,-0.325,0,0.000
4200.00,1572.00,68.966371,0.9931886104527120,0.994120,202.846183,-689269.194081,22.926361,106.754071,-90.784761,1849.048281,-9.472,-0.000,3.005351,3.484536,-0.315,0,0.000
4200.00,1570.00,68.476941,0.9931738708019043,0.994118,201.283629,-684714.767119,22.769801,105.938399,-90.224398,1833.601498,-9.488,0.000,3.004501,3.490189,-0.305,0,0.000
4200.00,1568.00,67.989667,0.9931584153276976,0.994116,199.729587,-680191.904091,22.614180,105.127375,-89.668807,1818.227141,-9.504,-0.000,3.003610,3.495854,-0.294,0,0.000
4200.00,1566.00,67.504501,0.9931422640302598,0.994114,198.183893,-675700.016964,22.459481,104.320910,-89.117937,1802.923663,-9.520,-0.000,3.002676,3.501526,-0.283,0,0.000
4200.00,1564.00,67.021396,0.9931254388306930,0.994110,196.646393,-671238.542602,22.305686,103.518916,-88.571738,1787.689607,-9.536,0.000,3.001700,3.507205,-0.272,0,0.000
4200.00,1562.00,66.540310,0.9931079637001677,0.994107,195.116943,-666806.943137,22.152780,102.721310,-88.030164,1772.523612,-9.552,0.000,3.000682,3.512887,-0.261,0,0.000
4200.00,1560.00,66.061204,0.9930898648025293,0.994103,193.595405,-662404.706370,22.000747,101.928016,-87.493172,1757.424409,-9.568,0.000,2.999620,3.518570,-0.250,0,0.000
4200.00,1558.00,65.584042,0.9930711706259602,0.994099,192.081652,-658031.346218,21.849574,101.138961,-86.960722,1742.390832,-9.584,-0.000,2.998514,3.524249,-0.239,0,0.000
4200.00,1556.00,65.108789,0.9930519121266213,0.994094,190.575567,-653686.403183,21.699248,100.354078,-86.432777,1727.421814,-9.600,-0.000,2.997364,3.529923,-0.227,0,0.000
4200.00,1554.00,64.635417,0.9930321228639983,0.994089,189.077042,-649369.444857,21.549755,99.573305,-85.909304,1712.516391,-9.616,0.000,2.996169,3.535587,-0.216,0,0.000
4200.00,1552.00,64.163898,0.9930118391383799,0.994084,187.585977,-645080.066453,21.401086,98.796585,-85.390271,1697.673710,-9.632,0.000,2.994929,3.541239,-0.204,0,0.000
4200.00,1550.00,63.694209,0.9929911001193370,0.994078,186.102287,-640817.891354,21.253230,98.023866,-84.875651,1682.893026,-9.648,-0.000,2.993643,3.546876,-0.192,0,0.000
4200.00,1548.00,63.226331,0.9929699479770865,0.994072,184.625892,-636582.571679,21.106177,97.255103,-84.365419,1668.173707,-9.664,-0.000,2.992311,3.552492,-0.180,0,0.000
4200.00,1546.00,62.760247,0.9929484279955036,0.994066,183.156725,-632373.788865,20.959920,96.490255,-83.859556,1653.515239,-9.680,-0.000,2.990932,3.558085,-0.168,0,0.000
4200.00,1544.00,62.295945,0.9929265886891250,0.994059,181.694732,-628191.254246,20.814451,95.729289,-83.358042,1638.917226,-9.696,0.000,2.989507,3.563651,-0.155,0,0.000
4200.00,1542.00,61.833417,0.9929044818900605,0.994053,180.239866,-624034.709637,20.669764,94.972174,-82.860864,1624.379396,-9.713,-0.000,2.988035,3.569186,-0.143,0,0.000
4200.00,1540.00,61.372658,0.9928821628423675,0.994046,178.792094,-619903.927900,20.525855,94.218891,-82.368010,1609.901601,-9.729,0.000,2.986515,3.574685,-0.130,0,0.000
4200.00,1538.00,60.913668,0.9928596902551322,0.994040,177.351396,-615798.713497,20.382720,93.469421,-81.879472,1595.483822,-9.745,0.000,2.984948,3.580146,-0.117,0,0.000
4200.00,1536.00,60.456451,0.9928371263617938,0.994033,175.917760,-611718.903008,20.240356,92.723757,-81.395247,1581.126171,-9.762,0.000,2.983333,3.585563,-0.104,0,0.000
4200.00,1534.00,60.001015,0.9928145369268468,0.994026,174.491188,-607664.365619,20.098762,91.981893,-80.915331,1566.828892,-9.778,0.000,2.981669,3.590932,-0.090,0,0.000
4200.00,1532.00,59.547371,0.9927919912485128,0.994020,173.071696,-603635.003548,19.957939,91.243834,-80.439728,1552.592367,-9.795,-0.000,2.979958,3.596249,-0.077,0,0.000
4200.00,1530.00,59.095537,0.9927695621255607,0.994013,171.659310,-599630.752414,19.817885,90.509589,-79.968443,1538.417112,-9.811,0.000,2.978198,3.601509,-0.063,0,0.000
4200.00,1528.00,58.645534,0.9927473257868493,0.994007,170.254069,-595651.581538,19.678605,89.779175,-79.501485,1524.303784,-9.828,-0.000,2.976390,3.606708,-0.049,0,0.000
4200.00,1526.00,58.197386,0.9927253617829255,0.994001,168.856025,-591697.494146,19.540102,89.052615,-79.038865,1510.253179,-9.844,-0.000,2.974533,3.611842,-0.035,0,0.000
4200.00,1524.00,57.709558,0.9809362962724227,0.984079,167.083286,-587463.361768,19.354236,88.068868,-77.713689,1487.391587,-9.861,-0.000,2.972231,3.570295,-0.021,0,0.000
4200.00,1522.00,56.530460,0.9759657625637650,0.979887,163.494054,-576450.246446,18.959502,86.175309,-75.918413,1452.393069,-9.877,-0.000,2.969710,3.563025,-0.007,0,0.000
4200.00,1520.00,55.096194,0.9766150675270853,0.980449,159.304014,-562876.013165,18.495755,83.998986,-74.149846,1415.029148,-9.894,0.000,2.967207,3.563027,0.006,0,0.000
4200.00,1518.00,53.736167,0.9772129909981991,0.980965,155.329045,-550002.887044,18.055836,81.934349,-72.470306,1379.569316,-9.911,-0.000,2.964728,3.562737,0.020,0,0.000
4200.00,1516.00,52.443779,0.9777828834886484,0.981456,151.550395,-537766.166689,17.637653,79.971767,-70.873101,1345.858582,-9.928,-0.000,2.962270,3.562435,0.034,0,0.000
4200.00,1514.00,51.214171,0.9783266659928509,0.981925,147.954009,-526120.150348,17.239647,78.103941,-69.352418,1313.772526,-9.944,-0.000,2.959834,3.562119,0.048,0,0.000
4200.00,1512.00,50.042937,0.9788460869782983,0.982372,144.527134,-515023.387478,16.860406,76.324249,-67.902975,1283.198188,-9.961,0.000,2.957421,3.561791,0.062,0,0.000
4200.00,1510.00,48.926070,0.9793427413522138,0.982800,141.258174,-504438.196896,16.498647,74.626666,-66.519960,1254.032782,-9.978,-0.000,2.955029,3.561450,0.075,0,0.000
4200.00,1508.00,47.859920,0.9798180869731387,0.983208,138.136560,-494330.248902,16.153198,73.005704,-65.198985,1226.182575,-9.995,0.000,2.952659,3.561097,0.089,0,0.000
4200.00,1506.00,46.841154,0.9802734590992520,0.983600,135.152640,-484668.201709,15.822992,71.456348,-63.936034,1199.561921,-10.012,0.000,2.950311,3.560731,0.103,0,0.000
4200.00,1504.00,45.866724,0.9807100830211820,0.983975,132.297584,-475423.384128,15.507050,69.974010,-62.727432,1174.092402,-10.029,0.000,2.947985,3.560354,0.117,0,0.000
4200.00,1502.00,44.933836,0.9811290851815200,0.984334,129.563294,-466569.517784,15.204475,68.554482,-61.569802,1149.702088,-10.046,-0.000,2.945680,3.559965,0.131,0,0.000
4200.00,1500.00,44.039924,0.9815315029633284,0.984679,126.942335,-458082.473247,14.914445,67.193902,-60.460040,1126.324881,-10.063,-0.000,2.943397,3.559564,0.145,0,0.000
4200.00,1498.00,43.182627,0.9819182933408875,0.985011,124.427865,-449940.055345,14.636202,65.888712,-59.395288,1103.899935,-10.080,-0.000,2.941135,3.559152,0.159,0,0.000
4200.00,1496.00,42.359772,0.9822903405409402,0.985330,122.013577,-442121.813670,14.369047,64.635636,-58.372909,1082.371147,-10.097,0.000,2.938894,3.558728,0.173,0,0.000
4200.00,1494.00,41.569351,0.9826484628424419,0.985636,119.693652,-434608.874902,14.112336,63.431648,-57.390465,1061.686705,-10.114,0.000,2.936675,3.558294,0.187,0,0.000
4200.00,1492.00,40.809509,0.9829934186236803,0.985931,117.462708,-427383.794065,13.865474,62.273952,-56.445702,1041.798688,-10.132,0.000,2.934476,3.557849,0.201,0,0.000
4200.00,1490.00,40.078529,0.9833259117689157,0.986215,115.315763,-420430.422287,13.627909,61.159956,-55.536530,1022.662705,-10.149,-0.000,2.932299,3.557393,0.215,0,0.000
4200.00,1488.00,39.374819,0.9836465964788700,0.986489,113.248196,-413733.788957,13.399129,60.087259,-54.661009,1004.237581,-10.166,0.000,2.930142,3.556927,0.229,0,0.000
4200.00,1486.00,38.696900,0.9839560815953756,0.986754,111.255718,-407279.996488,13.178660,59.053630,-53.817337,986.485068,-10.183,-0.000,2.928006,3.556452,0.243,0,0.000
4200.00,1484.00,38.043399,0.9842549344767189,0.987009,109.334341,-401056.126143,12.966059,58.056997,-53.003837,969.369594,-10.201,0.000,2.925890,3.555966,0.257,0,0.000
4200.00,1482.00,37.413038,0.9845436844781758,0.987255,107.480351,-395050.153585,12.760917,57.095428,-52.218946,952.858029,-10.218,-0.000,2.923795,3.555470,0.271,0,0.000
4200.00,1480.00,36.804624,0.9848228260939155,0.987493,105.690289,-389250.873016,12.562850,56.167125,-51.461207,936.919484,-10.236,0.000,2.921719,3.554965,0.285,0,0.000
4200.00,1478.00,36.217045,0.9850928217839096,0.987722,103.960924,-383647.828889,12.371500,55.270406,-50.729259,921.525124,-10.253,0.000,2.919664,3.554451,0.299,0,0.000
4200.00,1476.00,35.649263,0.9853541045334359,0.987945,102.289239,-378231.254328,12.186533,54.403704,-50.021830,906.647998,-10.271,-0.000,2.917629,3.553928,0.313,0,0.000
4200.00,1474.00,35.100306,0.9856070801740496,0.988160,100.672411,-372992.015507,12.007638,53.565550,-49.337729,892.262892,-10.288,-0.000,2.915614,3.553396,0.327,0,0.000
4200.00,1472.00,34.569266,0.9858521294765790,0.988368,99.107800,-367921.561329,11.834521,52.754571,-48.675839,878.346190,-10.306,0.000,2.913618,3.552856,0.341,0,0.000
4200.00,1470.00,34.055289,0.9860896100677494,0.988570,97.592926,-363011.877807,11.666908,51.969477,-48.035115,864.875749,-10.323,0.000,2.911641,3.552307,0.355,0,0.000
4200.00,1468.00,33.557576,0.9863198581594462,0.988765,96.125467,-358255.446668,11.504543,51.209061,-47.414574,851.830786,-10.341,0.000,2.909684,3.551750,0.369,0,0.000
4200.00,1466.00,33.075376,0.9865431901322268,0.988954,94.703240,-353645.207713,11.347184,50.472186,-46.813292,839.191779,-10.359,0.000,2.907746,3.551184,0.383,0,0.000
4200.00,1464.00,32.607984,0.9867599039772122,0.989138,93.324192,-349174.524547,11.194603,49.757785,-46.230401,826.940370,-10.377,-0.000,2.905827,3.550611,0.397,0,0.000
4200.00,1462.00,32.154735,0.9869702806136691,0.989316,91.986393,-344837.153336,11.046587,49.064855,-45.665083,815.059278,-10.394,0.000,2.903927,3.550031,0.411,0,0.000
4200.00,1460.00,31.715004,0.9871745850938330,0.989489,90.688024,-340627.214280,10.902934,48.392448,-45.116568,803.532228,-10.412,0.000,2.902046,3.549443,0.425,0,0.000
4200.00,1458.00,31.288202,0.9873730677071436,0.989657,89.427372,-336539.165531,10.763456,47.739673,-44.584130,792.343871,-10.430,0.000,2.900183,3.548847,0.440,0,0.000
4200.00,1456.00,30.873773,0.9875659649923367,0.989820,88.202818,-332567.779316,10.627972,47.105690,-44.067082,781.479726,-10.448,0.000,2.898338,3.548245,0.454,0,0.000
4200.00,1454.00,30.471192,0.9877535006664530,0.989979,87.012837,-328708.120052,10.496314,46.489702,-43.564777,770.926117,-10.466,0.000,2.896512,3.547635,0.468,0,0.000
4200.00,1452.00,30.079963,0.9879358864803733,0.990133,85.855985,-324955.524260,10.368323,45.890961,-43.076602,760.670116,-10.484,-0.000,2.894704,3.547019,0.482,0,0.000
4200.00,1450.00,29.699616,0.9881133230039818,0.990282,84.730897,-321305.582105,10.243847,45.308755,-42.601978,750.699496,-10.502,-0.000,2.892914,3.546396,0.496,0,0.000
4200.00,1448.00,29.329709,0.9882860003518653,0.990428,83.636283,-317754.120424,10.122744,44.742414,-42.140356,741.002683,-10.520,-0.000,2.891141,3.545767,0.510,0,0.000
4200.00,1446.00,28.969822,0.9884540988503053,0.990570,82.570919,-314297.187079,10.004877,44.191299,-41.691216,731.568714,-10.538,-0.000,2.889386,3.545131,0.524,0,0.000
4200.00,1444.00,28.619555,0.9886177896559184,0.990707,81.533647,-310931.036547,9.890120,43.654809,-41.254066,722.387194,-10.556,0.000,2.887648,3.544489,0.539,0,0.000
4200.00,1442.00,28.278531,0.9887772353241631,0.990842,80.523365,-307652.116607,9.778349,43.132372,-40.828438,713.448266,-10.575,0.000,2.885928,3.543841,0.553,0,0.000
4200.00,1440.00,27.946392,0.9889325903395194,0.990972,79.539032,-304457.056044,9.669450,42.623443,-40.413888,704.742568,-10.593,0.000,2.884225,3.543188,0.567,0,0.000
4200.00,1438.00,27.622797,0.9890840016011855,0.991100,78.579656,-301342.653277,9.563313,42.127508,-40.009995,696.261213,-10.611,0.000,2.882539,3.542528,0.581,0,0.000
4200.00,1436.00,27.307423,0.9892316088787366,0.991224,77.644295,-298305.865830,9.459834,41.644076,-39.616356,687.995749,-10.630,-0.000,2.880869,3.541863,0.596,0,0.000
4200.00,1434.00,26.999962,0.9893755452308335,0.991344,76.732053,-295343.800568,9.358913,41.172682,-39.232591,679.938141,-10.648,-0.000,2.879216,3.541192,0.610,0,0.000
4200.00,1432.00,26.700122,0.9895159373964636,0.991462,75.842079,-292453.704651,9.260457,40.712882,-38.858337,672.080740,-10.666,0.000,2.877580,3.540516,0.624,0,0.000
4200.00,1430.00,26.407625,0.9896529061564632,0.991577,74.973561,-289632.957122,9.164376,40.264252,-38.493247,664.416263,-10.685,-0.000,2.875960,3.539834,0.638,0,0.000
4200.00,1428.00,26.122204,0.9897865666725258,0.991689,74.125725,-286879.061101,9.070583,39.826392,-38.136993,656.937770,-10.703,-0.000,2.874356,3.539147,0.653,0,0.000
4200.00,1426.00,25.843607,0.9899170288000978,0.991798,73.297835,-284189.636514,8.978998,39.398918,-37.789260,649.638648,-10.722,-0.000,2.872769,3.538455,0.667,0,0.000
4200.00,1424.00,25.571592,0.9900443973800122,0.991905,72.489189,-281562.413333,8.889542,38.981463,-37.449748,642.512584,-10.741,-0.000,2.871197,3.537757,0.681,0,0.000
4200.00,1422.00,25.305930,0.9901687725152084,0.992009,71.699115,-278995.225268,8.802142,38.573680,-37.118172,635.553556,-10.759,0.000,2.869641,3.537055,0.695,0,0.000
4200.00,1420.00,25.046400,0.9902902498193474,0.992111,70.926973,-276486.003893,8.716727,38.175233,-36.794257,628.755814,-10.778,0.000,2.868100,3.536348,0.710,0,0.000
4200.00,1418.00,24.792794,0.9904089206603567,0.992210,70.172152,-274032.773159,8.633228,37.785806,-36.477743,622.113861,-10.797,0.000,2.866575,3.535636,0.724,0,0.000
4200.00,1416.00,24.544909,0.9905248723725493,0.992307,69.434066,-271633.644270,8.551582,37.405093,-36.168380,615.622447,-10.816,0.000,2.865065,3.534919,0.738,0,0.000
4200.00,1414.00,24.302554,0.9906381884821691,0.992401,68.712157,-269286.810892,8.471726,37.032803,-35.865929,609.276546,-10.834,0.000,2.863570,3.534197,0.753,0,0.000
4200.00,1412.00,24.065546,0.9907489488777999,0.992494,68.005889,-266990.544674,8.393600,36.668659,-35.570162,603.071352,-10.853,-0.000,2.862091,3.533471,0.767,0,0.000
4200.00,1410.00,23.833709,0.9908572300086511,0.992584,67.314750,-264743.191051,8.317150,36.312393,-35.280859,597.002264,-10.872,-0.000,2.860626,3.532740,0.781,0,0.000
4200.00,1408.00,23.606875,0.9909631050497637,0.992672,66.638250,-262543.165317,8.242319,35.963750,-34.997812,591.064873,-10.891,-0.000,2.859175,3.532004,0.796,0,0.000
4200.00,1406.00,23.384882,0.9910666440571974,0.992758,65.975919,-260388.948935,8.169056,35.622485,-34.720819,585.254957,-10.910,-0.000,2.857740,3.531264,0.810,0,0.000
4200.00,1404.00,23.167576,0.9911679141206673,0.992842,65.327307,-258279.086084,8.097312,35.288363,-34.449687,579.568465,-10.929,0.000,2.856318,3.530519,0.824,0,0.000
4200.00,1402.00,22.954809,0.9912669795014399,0.992925,64.691980,-256212.180411,8.027038,34.961161,-34.184232,574.001515,-10.948,0.000,2.854911,3.529769,0.839,0,0.000
4200.00,1400.00,22.746438,0.9913639017627205,0.993005,64.069525,-254186.891981,7.958188,34.640661,-33.924277,568.550379,-10.967,-0.000,2.853518,3.529015,0.853,0,0.000
4200.00,1398.00,22.542327,0.9914587398924287,0.993084,63.459544,-252201.934410,7.890719,34.326656,-33.669651,563.211481,-10.987,0.000,2.852140,3.528256,0.868,0,0.000
4200.00,1396.00,22.342346,0.9915515504172552,0.993161,62.861655,-250256.072163,7.824588,34.018949,-33.420191,557.981384,-11.006,-0.000,2.850774,3.527492,0.882,0,0.000
4200.00,1394.00,22.146367,0.9916423875077566,0.993237,62.275490,-248348.118020,7.759754,33.717346,-33.175739,552.856789,-11.025,0.000,2.849423,3.526724,0.896,0,0.000
4200.00,1392.00,21.954271,0.9917313030864136,0.993310,61.700696,-246476.930677,7.696178,33.421665,-32.936144,547.834521,-11.044,-0.000,2.848085,3.525951,0.911,0,0.000
4200.00,1390.00,21.765940,0.9918183469077804,0.993382,61.136935,-244641.412490,7.633823,33.131729,-32.701261,542.911529,-11.064,-0.000,2.846761,3.525174,0.925,0,0.000
4200.00,1388.00,21.581263,0.9919035666615069,0.993453,60.583880,-242840.507351,7.572653,32.847367,-32.470951,538.084880,-11.083,-0.000,2.845450,3.524392,0.940,0,0.000
4200.00,1386.00,21.400131,0.9919870080443757,0.993522,60.041216,-241073.198670,7.512632,32.568416,-32.245078,533.351746,-11.103,-0.000,2.844152,3.523604,0.954,0,0.000
4200.00,1384.00,21.222443,0.9920687148403956,0.993590,59.508641,-239338.507484,7.453728,32.294719,-32.023514,528.709409,-11.122,0.000,2.842867,3.522812,0.969,0,0.000
4200.00,1382.00,21.048096,0.9921487289909555,0.993656,58.985864,-237635.490656,7.395907,32.026123,-31.806132,524.155249,-11.142,-0.000,2.841595,3.522015,0.983,0,0.000
4200.00,1380.00,20.876996,0.9922270906647820,0.993721,58.472604,-235963.239183,7.339140,31.762482,-31.592814,519.686742,-11.161,0.000,2.840335,3.521213,0.997,0,0.000
4200.00,1378.00,20.709050,0.9923038383118606,0.993784,57.968592,-234320.876581,7.283395,31.503656,-31.383442,515.301455,-11.181,0.000,2.839089,3.520406,1.012,0,0.000
4200.00,1376.00,20.544167,0.9923790087302187,0.993846,57.473564,-232707.557368,7.228644,31.249508,-31.177905,510.997040,-11.201,-0.000,2.837855,3.519594,1.026,0,0.000
4200.00,1374.00,20.382262,0.9924526371107680,0.993907,56.987271,-231122.465619,7.174859,30.999907,-30.976096,506.771235,-11.221,-0.000,2.836633,3.518776,1.041,0,0.000
4200.00,1372.00,20.223251,0.9925247570897222,0.993966,56.509470,-229564.813593,7.122013,30.754726,-30.777909,502.621855,-11.240,0.000,2.835423,3.517952,1.056,0,0.000
4200.00,1370.00,20.067054,0.9925954007920044,0.994025,56.039925,-228033.840436,7.070080,30.513844,-30.583244,498.546790,-11.260,0.000,2.834226,3.517124,1.070,0,0.000
4200.00,1368.00,19.913594,0.9926645988659110,0.994082,55.578410,-226528.810946,7.019035,30.277141,-30.392005,494.544004,-11.280,-0.000,2.833040,3.516289,1.085,0,0.000
4200.00,1366.00,19.762795,0.9927323805312384,0.994137,55.124706,-225049.014390,6.968854,30.044504,-30.204096,490.611528,-11.300,-0.000,2.831867,3.515448,1.099,0,0.000
4200.00,1364.00,19.614584,0.9927987735995305,0.994192,54.678603,-223593.763395,6.919512,29.815823,-30.019428,486.747460,-11.320,0.000,2.830705,3.514601,1.114,0,0.000
4200.00,1362.00,19.468892,0.9928638045038408,0.994245,54.239895,-222162.392875,6.870988,29.590990,-29.837912,482.949958,-11.340,0.000,2.829555,3.513748,1.128,0,0.000
4200.00,1360.00,19.325650,0.9929274983286842,0.994298,53.808384,-220754.259016,6.823260,29.369902,-29.659463,479.217244,-11.360,0.000,2.828416,3.512888,1.143,0,0.000
4200.00,1358.00,19.184794,0.9929898788200017,0.994349,53.383880,-219368.738304,6.776305,29.152460,-29.484000,475.547594,-11.380,0.000,2.827289,3.512022,1.157,0,0.000
4200.00,1356.00,19.046259,0.9930509684127780,0.994399,52.966196,-218005.226600,6.730104,28.938566,-29.311441,471.939341,-11.401,0.000,2.826173,3.511148,1.172,0,0.000
4200.00,1354.00,18.909983,0.9931107882289317,0.994448,52.555153,-216663.138249,6.684637,28.728127,-29.141711,468.390868,-11.421,0.000,2.825068,3.510267,1.187,0,0.000
