Title:,HD211415

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.799576,0.9999016908483365,0.999959,354.700780,-817330.091539,34.642882,156.487440,-197.515667,2848.369595,-4.690,-0.000,2.880645,6.898559,-1.625,0,0.000
4200.00,2474.00,99.788157,0.9999015210785089,0.999959,354.553140,-817628.449880,34.634583,156.474494,-197.312792,2847.997857,-4.697,-0.000,2.881006,6.899443,-1.623,0,0.000
4200.00,2472.00,99.776718,0.9999013509579536,0.999959,354.405377,-817926.733111,34.626282,156.461527,-197.109954,2847.625536,-4.704,0.000,2.881366,6.900327,-1.622,0,0.000
4200.00,2470.00,99.765259,0.9999011804857610,0.999959,354.257489,-818224.941054,34.617978,156.448538,-196.907154,2847.252631,-4.711,0.000,2.881726,6.901211,-1.620,0,0.000
4200.00,2468.00,99.753779,0.9999010096625938,0.999959,354.109476,-818523.073534,34.609671,156.435526,-196.704390,2846.879140,-4.719,-0.000,2.882085,6.902096,-1.619,0,0.000
4200.00,2466.00,99.742279,0.9999008384880472,0.999959,353.961338,-818821.130375,34.601361,156.422492,-196.501664,2846.505063,-4.726,0.000,2.882445,6.902981,-1.617,0,0.000
4200.00,2464.00,99.730758,0.9999006669616437,0.999959,353.813075,-819119.111398,34.593048,156.409436,-196.298977,2846.130399,-4.733,0.000,2.882804,6.903866,-1.616,0,0.000
4200.00,2462.00,99.719217,0.9999004950833607,0.999958,353.664687,-819417.016428,34.584732,156.396358,-196.096327,2845.755145,-4.740,0.000,2.883164,6.904751,-1.614,0,0.000
4200.00,2460.00,99.707656,0.9999003228529232,0.999958,353.516174,-819714.845286,34.576413,156.383257,-195.893715,2845.379302,-4.747,-0.000,2.883523,6.905637,-1.612,0,0.000
4200.00,2458.00,99.696074,0.9999001502701111,0.999958,353.367535,-820012.597795,34.568091,156.370134,-195.691142,2845.002867,-4.754,-0.000,2.883881,6.906522,-1.611,0,0.000
4200.00,2456.00,99.684471,0.9998999773347355,0.999958,353.218771,-820310.273778,34.559766,156.356988,-195.488607,2844.625841,-4.762,0.000,2.884240,6.907408,-1.609,0,0.000
4200.00,2454.00,99.672848,0.9998998040465413,0.999958,353.069881,-820607.873054,34.551439,156.343820,-195.286112,2844.248221,-4.769,0.000,2.884599,6.908295,-1.608,0,0.000
4200.00,2452.00,99.661204,0.9998996304054412,0.999958,352.920864,-820905.395446,34.543108,156.330630,-195.083656,2843.870006,-4.776,0.000,2.884957,6.909181,-1.606,0,0.000
4200.00,2450.00,99.649540,0.9998994564110266,0.999958,352.771722,-821202.840775,34.534775,156.317416,-194.881239,2843.491196,-4.783,-0.000,2.885315,6.910068,-1.605,0,0.000
4200.00,2448.00,99.637855,0.9998992820633880,0.999958,352.622453,-821500.208862,34.526438,156.304181,-194.678861,2843.111789,-4.791,0.000,2.885673,6.910955,-1.603,0,0.000
4200.00,2446.00,99.626149,0.9998991073621342,0.999958,352.473058,-821797.499526,34.518099,156.290922,-194.476524,2842.731785,-4.798,0.000,2.886031,6.911842,-1.602,0,0.000
4200.00,2444.00,99.614422,0.9998989323071600,0.999958,352.323536,-822094.712588,34.509756,156.277641,-194.274227,2842.351181,-4.805,-0.000,2.886388,6.912729,-1.600,0,0.000
4200.00,2442.00,99.602674,0.9998987568982997,0.999958,352.173887,-822391.847868,34.501411,156.264337,-194.071969,2841.969977,-4.812,-0.000,2.886746,6.913617,-1.598,0,0.000
4200.00,2440.00,99.590906,0.9998985811354113,0.999958,352.024111,-822688.905185,34.493062,156.251011,-193.869753,2841.588171,-4.820,-0.000,2.887103,6.914504,-1.597,0,0.000
4200.00,2438.00,99.579116,0.9998984050182191,0.999958,351.874208,-822985.884358,34.484711,156.237661,-193.667577,2841.205763,-4.827,-0.000,2.887460,6.915392,-1.595,0,0.000
4200.00,2436.00,99.567306,0.9998982285467148,0.999958,351.724177,-823282.785206,34.476357,156.224289,-193.465442,2840.822752,-4.834,0.000,2.887817,6.916281,-1.594,0,0.000
4200.00,2434.00,99.555474,0.9998980517206297,0.999957,351.574020,-823579.607548,34.467999,156.210894,-193.263348,2840.439136,-4.842,-0.000,2.888173,6.917169,-1.592,0,0.000
4200.00,2432.00,99.543622,0.9998978745398892,0.999957,351.423734,-823876.351202,34.459639,156.197476,-193.061296,2840.054914,-4.849,-0.000,2.888530,6.918058,-1.590,0,0.000
4200.00,2430.00,99.531749,0.9998976970043330,0.999957,351.273320,-824173.015985,34.451276,156.184035,-192.859286,2839.670084,-4.856,-0.000,2.888886,6.918947,-1.589,0,0.000
4200.00,2428.00,99.519854,0.9998975191138445,0.999957,351.122779,-824469.601717,34.442910,156.170571,-192.657317,2839.284647,-4.864,-0.000,2.889242,6.919836,-1.587,0,0.000
4200.00,2426.00,99.507938,0.9998973408682524,0.999957,350.972109,-824766.108213,34.434540,156.157084,-192.455390,2838.898600,-4.871,0.000,2.889598,6.920725,-1.586,0,0.000
4200.00,2424.00,99.496001,0.9998971622675025,0.999957,350.821311,-825062.535291,34.426168,156.143573,-192.253506,2838.511943,-4.878,-0.000,2.889954,6.921615,-1.584,0,0.000
4200.00,2422.00,99.484043,0.9998969833113682,0.999957,350.670384,-825358.882768,34.417793,156.130040,-192.051664,2838.124675,-4.886,0.000,2.890310,6.922505,-1.582,0,0.000
4200.00,2420.00,99.472064,0.9998968039998996,0.999957,350.519329,-825655.150461,34.409414,156.116483,-191.849866,2837.736794,-4.893,0.000,2.890665,6.923395,-1.581,0,0.000
4200.00,2418.00,99.460063,0.9998966243328721,0.999957,350.368145,-825951.338185,34.401033,156.102904,-191.648110,2837.348298,-4.900,-0.000,2.891020,6.924285,-1.579,0,0.000
4200.00,2416.00,99.448041,0.9998964443100010,0.999957,350.216831,-826247.445757,34.392649,156.089301,-191.446398,2836.959188,-4.908,-0.000,2.891375,6.925176,-1.578,0,0.000
4200.00,2414.00,99.435998,0.9998962639317466,0.999957,350.065389,-826543.472992,34.384261,156.075674,-191.244729,2836.569462,-4.915,-0.000,2.891730,6.926067,-1.576,0,0.000
4200.00,2412.00,99.423933,0.9998960831976577,0.999957,349.913817,-826839.419705,34.375871,156.062025,-191.043104,2836.179119,-4.923,0.000,2.892084,6.926958,-1.574,0,0.000
4200.00,2410.00,99.411847,0.9998959021072739,0.999957,349.762116,-827135.285712,34.367477,156.048352,-190.841523,2835.788157,-4.930,0.000,2.892439,6.927849,-1.573,0,0.000
4200.00,2408.00,99.399739,0.9998957206613791,0.999956,349.610284,-827431.070828,34.359081,156.034655,-190.639986,2835.396576,-4.938,-0.000,2.892793,6.928740,-1.571,0,0.000
4200.00,2406.00,99.387610,0.9998955388592198,0.999956,349.458323,-827726.774866,34.350681,156.020935,-190.438494,2835.004374,-4.945,0.000,2.893147,6.929632,-1.569,0,0.000
4200.00,2404.00,99.375460,0.9998953567013026,0.999956,349.306232,-828022.397642,34.342279,156.007192,-190.237046,2834.611550,-4.953,0.000,2.893501,6.930524,-1.568,0,0.000
4200.00,2402.00,99.363287,0.9998951741869092,0.999956,349.154011,-828317.938969,34.333873,155.993424,-190.035644,2834.218104,-4.960,-0.000,2.893854,6.931416,-1.566,0,0.000
4200.00,2400.00,99.351093,0.9998949913164534,0.999956,349.001660,-828613.398661,34.325464,155.979634,-189.834286,2833.824033,-4.968,-0.000,2.894208,6.932308,-1.565,0,0.000
4200.00,2398.00,99.338878,0.9998948080897920,0.999956,348.849177,-828908.776531,34.317052,155.965820,-189.632975,2833.429338,-4.975,0.000,2.894561,6.933201,-1.563,0,0.000
4200.00,2396.00,99.326641,0.9998946245068708,0.999956,348.696565,-829204.072393,34.308638,155.951982,-189.431709,2833.034016,-4.983,-0.000,2.894914,6.934094,-1.561,0,0.000
4200.00,2394.00,99.314382,0.9998944405676929,0.999956,348.543821,-829499.286059,34.300220,155.938120,-189.230488,2832.638067,-4.990,-0.000,2.895266,6.934987,-1.560,0,0.000
4200.00,2392.00,99.302101,0.9998942562721745,0.999956,348.390946,-829794.417342,34.291799,155.924234,-189.029315,2832.241489,-4.998,0.000,2.895619,6.935880,-1.558,0,0.000
4200.00,2390.00,99.289798,0.9998940716203947,0.999956,348.237940,-830089.466054,34.283374,155.910325,-188.828187,2831.844282,-5.005,0.000,2.895971,6.936774,-1.556,0,0.000
4200.00,2388.00,99.277474,0.9998938866122418,0.999956,348.084802,-830384.432008,34.274947,155.896392,-188.627106,2831.446444,-5.013,0.000,2.896324,6.937668,-1.555,0,0.000
4200.00,2386.00,99.265128,0.9998937012478850,0.999956,347.931534,-830679.315015,34.266517,155.882435,-188.426073,2831.047974,-5.020,0.000,2.896676,6.938561,-1.553,0,0.000
4200.00,2384.00,99.252760,0.9998935155267369,0.999956,347.778133,-830974.114886,34.258083,155.868454,-188.225086,2830.648871,-5.028,0.000,2.897027,6.939456,-1.551,0,0.000
4200.00,2382.00,99.240369,0.9998933294503689,0.999955,347.624600,-831268.831434,34.249647,155.854450,-188.024147,2830.249134,-5.036,-0.000,2.897379,6.940350,-1.550,0,0.000
4200.00,2380.00,99.227957,0.9998931430168002,0.999955,347.470936,-831563.464469,34.241207,155.840421,-187.823256,2829.848762,-5.043,0.000,2.897730,6.941245,-1.548,0,0.000
4200.00,2378.00,99.215523,0.9998929562273031,0.999955,347.317139,-831858.013802,34.232765,155.826368,-187.622412,2829.447754,-5.051,-0.000,2.898081,6.942140,-1.546,0,0.000
4200.00,2376.00,99.203067,0.9998927690813465,0.999955,347.163210,-832152.479243,34.224319,155.812291,-187.421617,2829.046108,-5.059,-0.000,2.898432,6.943035,-1.545,0,0.000
4200.00,2374.00,99.190589,0.9998925815802729,0.999955,347.009148,-832446.860603,34.215870,155.798190,-187.220871,2828.643824,-5.066,-0.000,2.898783,6.943930,-1.543,0,0.000
4200.00,2372.00,99.178088,0.9998923937217356,0.999955,346.854953,-832741.157692,34.207418,155.784065,-187.020173,2828.240900,-5.074,-0.000,2.899134,6.944826,-1.541,0,0.000
4200.00,2370.00,99.165566,0.9998922055079500,0.999955,346.700626,-833035.370319,34.198963,155.769915,-186.819524,2827.837335,-5.082,0.000,2.899484,6.945722,-1.540,0,0.000
4200.00,2368.00,99.153021,0.9998920169380556,0.999955,346.546165,-833329.498294,34.190504,155.755741,-186.618924,2827.433129,-5.089,0.000,2.899834,6.946618,-1.538,0,0.000
4200.00,2366.00,99.140454,0.9998918280122983,0.999955,346.391572,-833623.541427,34.182043,155.741543,-186.418374,2827.028279,-5.097,0.000,2.900184,6.947514,-1.536,0,0.000
4200.00,2364.00,99.127864,0.9998916387307812,0.999955,346.236844,-833917.499526,34.173578,155.727321,-186.217873,2826.622786,-5.105,-0.000,2.900533,6.948411,-1.535,0,0.000
4200.00,2362.00,99.115253,0.9998914490934906,0.999955,346.081984,-834211.372401,34.165111,155.713074,-186.017423,2826.216647,-5.112,0.000,2.900883,6.949307,-1.533,0,0.000
4200.00,2360.00,99.102619,0.9998912591006751,0.999955,345.926989,-834505.159859,34.156640,155.698803,-185.817023,2825.809862,-5.120,-0.000,2.901232,6.950204,-1.531,0,0.000
4200.00,2358.00,99.089962,0.9998910687523339,0.999955,345.771861,-834798.861710,34.148166,155.684508,-185.616673,2825.402430,-5.128,0.000,2.901581,6.951102,-1.529,0,0.000
4200.00,2356.00,99.077284,0.9998908780486556,0.999954,345.616599,-835092.477761,34.139689,155.670188,-185.416374,2824.994350,-5.136,-0.000,2.901930,6.951999,-1.528,0,0.000
4200.00,2354.00,99.064582,0.9998906869897540,0.999954,345.461202,-835386.007820,34.131208,155.655843,-185.216126,2824.585619,-5.143,0.000,2.902279,6.952897,-1.526,0,0.000
4200.00,2352.00,99.051858,0.9998904955757356,0.999954,345.305671,-835679.451695,34.122725,155.641474,-185.015930,2824.176239,-5.151,-0.000,2.902627,6.953795,-1.524,0,0.000
4200.00,2350.00,99.039112,0.9998903038066538,0.999954,345.150006,-835972.809193,34.114238,155.627081,-184.815785,2823.766206,-5.159,0.000,2.902975,6.954693,-1.523,0,0.000
4200.00,2348.00,99.026343,0.9998901116831582,0.999954,344.994206,-836266.080121,34.105748,155.612662,-184.615692,2823.355521,-5.167,-0.000,2.903323,6.955591,-1.521,0,0.000
4200.00,2346.00,99.013552,0.9998899192049540,0.999954,344.838271,-836559.264287,34.097255,155.598219,-184.415651,2822.944182,-5.175,0.000,2.903671,6.956490,-1.519,0,0.000
4200.00,2344.00,99.000738,0.9998897263714680,0.999954,344.682200,-836852.361497,34.088759,155.583751,-184.215663,2822.532187,-5.182,-0.000,2.904018,6.957389,-1.518,0,0.000
4200.00,2342.00,98.987901,0.9998895331846090,0.999954,344.525995,-837145.371558,34.080260,155.569259,-184.015727,2822.119537,-5.190,-0.000,2.904365,6.958288,-1.516,0,0.000
4200.00,2340.00,98.975041,0.9998893396433893,0.999954,344.369654,-837438.294276,34.071757,155.554742,-183.815844,2821.706230,-5.198,-0.000,2.904713,6.959187,-1.514,0,0.000
4200.00,2338.00,98.962159,0.9998891457482693,0.999954,344.213178,-837731.129457,34.063251,155.540199,-183.616015,2821.292264,-5.206,0.000,2.905059,6.960087,-1.512,0,0.000
4200.00,2336.00,98.949254,0.9998889514993674,0.999954,344.056566,-838023.876907,34.054742,155.525632,-183.416238,2820.877639,-5.214,-0.000,2.905406,6.960986,-1.511,0,0.000
4200.00,2334.00,98.936326,0.9998887568970964,0.999954,343.899818,-838316.536432,34.046230,155.511040,-183.216516,2820.462354,-5.222,-0.000,2.905752,6.961886,-1.509,0,0.000
4200.00,2332.00,98.923376,0.9998885619416241,0.999953,343.742934,-838609.107837,34.037715,155.496423,-183.016848,2820.046407,-5.230,-0.000,2.906099,6.962787,-1.507,0,0.000
4200.00,2330.00,98.910402,0.9998883666330198,0.999953,343.585914,-838901.590928,34.029197,155.481782,-182.817233,2819.629798,-5.238,-0.000,2.906444,6.963687,-1.505,0,0.000
4200.00,2328.00,98.897406,0.9998881709715487,0.999953,343.428757,-839193.985509,34.020675,155.467115,-182.617674,2819.212525,-5.245,-0.000,2.906790,6.964588,-1.504,0,0.000
4200.00,2326.00,98.884386,0.9998879749577790,0.999953,343.271464,-839486.291385,34.012150,155.452423,-182.418169,2818.794587,-5.253,0.000,2.907136,6.965489,-1.502,0,0.000
4200.00,2324.00,98.871344,0.9998877785916963,0.999953,343.114034,-839778.508362,34.003622,155.437705,-182.218719,2818.375984,-5.261,0.000,2.907481,6.966390,-1.500,0,0.000
4200.00,2322.00,98.858278,0.9998875818736176,0.999953,342.956467,-840070.636244,33.995090,155.422963,-182.019325,2817.956714,-5.269,0.000,2.907826,6.967291,-1.498,0,0.000
4200.00,2320.00,98.845190,0.9998873848038593,0.999953,342.798764,-840362.674834,33.986556,155.408196,-181.819987,2817.536776,-5.277,-0.000,2.908171,6.968193,-1.497,0,0.000
4200.00,2318.00,98.832078,0.9998871873827307,0.999953,342.640923,-840654.623938,33.978018,155.393403,-181.620704,2817.116169,-5.285,0.000,2.908515,6.969095,-1.495,0,0.000
4200.00,2316.00,98.818943,0.9998869896104646,0.999953,342.482944,-840946.483359,33.969477,155.378585,-181.421477,2816.694892,-5.293,0.000,2.908860,6.969997,-1.493,0,0.000
4200.00,2314.00,98.805785,0.9998867914874459,0.999953,342.324829,-841238.252900,33.960933,155.363742,-181.222308,2816.272945,-5.301,-0.000,2.909204,6.970899,-1.491,0,0.000
4200.00,2312.00,98.792604,0.9998865930139866,0.999953,342.166575,-841529.932366,33.952385,155.348873,-181.023194,2815.850325,-5.309,-0.000,2.909547,6.971802,-1.490,0,0.000
4200.00,2310.00,98.779400,0.9998863941903944,0.999953,342.008184,-841821.521560,33.943834,155.333979,-180.824138,2815.427032,-5.317,0.000,2.909891,6.972705,-1.488,0,0.000
4200.00,2308.00,98.766172,0.9998861950170627,0.999953,341.849654,-842113.020285,33.935280,155.319059,-180.625140,2815.003065,-5.325,0.000,2.910234,6.973608,-1.486,0,0.000
4200.00,2306.00,98.752921,0.9998859954942871,0.999952,341.690987,-842404.428344,33.926723,155.304114,-180.426198,2814.578422,-5.333,0.000,2.910578,6.974511,-1.484,0,0.000
4200.00,2304.00,98.739647,0.9998857956224896,0.999952,341.532181,-842695.745540,33.918163,155.289144,-180.227315,2814.153104,-5.342,0.000,2.910921,6.975414,-1.482,0,0.000
4200.00,2302.00,98.726349,0.9998855954019923,0.999952,341.373236,-842986.971675,33.909599,155.274148,-180.028490,2813.727108,-5.350,-0.000,2.911263,6.976318,-1.481,0,0.000
4200.00,2300.00,98.713028,0.9998853948332465,0.999952,341.214153,-843278.106553,33.901032,155.259127,-179.829724,2813.300434,-5.358,-0.000,2.911606,6.977222,-1.479,0,0.000
4200.00,2298.00,98.699684,0.9998851939166925,0.999952,341.054931,-843569.149976,33.892462,155.244079,-179.631016,2812.873080,-5.366,-0.000,2.911948,6.978126,-1.477,0,0.000
4200.00,2296.00,98.686316,0.9998849926524748,0.999952,340.895570,-843860.101746,33.883888,155.229007,-179.432367,2812.445047,-5.374,0.000,2.912290,6.979031,-1.475,0,0.000
4200.00,2294.00,98.672925,0.9998847910413948,0.999952,340.736070,-844150.961664,33.875311,155.213908,-179.233778,2812.016331,-5.382,0.000,2.912632,6.979936,-1.474,0,0.000
4200.00,2292.00,98.659510,0.9998845890836486,0.999952,340.576431,-844441.729534,33.866731,155.198784,-179.035249,2811.586934,-5.390,-0.000,2.912973,6.980840,-1.472,0,0.000
4200.00,2290.00,98.646071,0.9998843867797227,0.999952,340.416652,-844732.405157,33.858148,155.183634,-178.836779,2811.156853,-5.398,-0.000,2.913314,6.981746,-1.470,0,0.000
4200.00,2288.00,98.632609,0.9998841841300917,0.999952,340.256733,-845022.988334,33.849561,155.168458,-178.638369,2810.726087,-5.407,-0.000,2.913655,6.982651,-1.468,0,0.000
4200.00,2286.00,98.619123,0.9998839811352485,0.999952,340.096674,-845313.478868,33.840972,155.153257,-178.440020,2810.294636,-5.415,-0.000,2.913996,6.983557,-1.466,0,0.000
4200.00,2284.00,98.605613,0.9998837777956209,0.999952,339.936476,-845603.876558,33.832378,155.138029,-178.241732,2809.862499,-5.423,-0.000,2.914336,6.984462,-1.464,0,0.000
4200.00,2282.00,98.592080,0.9998835741117446,0.999951,339.776138,-845894.181208,33.823782,155.122776,-178.043505,2809.429674,-5.431,-0.000,2.914677,6.985369,-1.463,0,0.000
4200.00,2280.00,98.578523,0.9998833700841003,0.999951,339.615659,-846184.392618,33.815182,155.107496,-177.845340,2808.996160,-5.439,-0.000,2.915017,6.986275,-1.461,0,0.000
4200.00,2278.00,98.564943,0.9998831657132533,0.999951,339.455039,-846474.510588,33.806579,155.092191,-177.647236,2808.561957,-5.448,-0.000,2.915357,6.987181,-1.459,0,0.000
4200.00,2276.00,98.551338,0.9998829609996296,0.999951,339.294279,-846764.534920,33.797973,155.076860,-177.449194,2808.127064,-5.456,0.000,2.915696,6.988088,-1.457,0,0.000
4200.00,2274.00,98.537710,0.9998827559438541,0.999951,339.133379,-847054.465415,33.789363,155.061502,-177.251214,2807.691479,-5.464,-0.000,2.916035,6.988995,-1.455,0,0.000
4200.00,2272.00,98.524057,0.9998825505464708,0.999951,338.972337,-847344.301873,33.780751,155.046119,-177.053297,2807.255202,-5.472,-0.000,2.916374,6.989903,-1.454,0,0.000
4200.00,2270.00,98.510381,0.9998823448079953,0.999951,338.811154,-847634.044095,33.772134,155.030709,-176.855443,2806.818231,-5.481,-0.000,2.916713,6.990810,-1.452,0,0.000
4200.00,2268.00,98.496681,0.9998821387293394,0.999951,338.649830,-847923.691881,33.763515,155.015273,-176.657652,2806.380566,-5.489,0.000,2.917052,6.991718,-1.450,0,0.000
4200.00,2266.00,98.482957,0.9998819323100037,0.999951,338.488365,-848213.245032,33.754892,154.999811,-176.459924,2805.942205,-5.497,-0.000,2.917390,6.992626,-1.448,0,0.000
4200.00,2264.00,98.469209,0.9998817255521846,0.999951,338.326758,-848502.703347,33.746266,154.984323,-176.262261,2805.503148,-5.506,-0.000,2.917728,6.993534,-1.446,0,0.000
4200.00,2262.00,98.455437,0.9998815184554084,0.999951,338.165009,-848792.066628,33.737637,154.968809,-176.064661,2805.063394,-5.514,0.000,2.918066,6.994442,-1.444,0,0.000
4200.00,2260.00,98.441641,0.9998813110206253,0.999950,338.003119,-849081.334673,33.729004,154.953268,-175.867126,2804.622941,-5.522,-0.000,2.918403,6.995351,-1.442,0,0.000
4200.00,2258.00,98.427821,0.9998811032484508,0.999950,337.841086,-849370.507284,33.720368,154.937701,-175.669656,2804.181789,-5.531,0.000,2.918740,6.996260,-1.441,0,0.000
4200.00,2256.00,98.413976,0.9998808951396978,0.999950,337.678911,-849659.584260,33.711728,154.922107,-175.472250,2803.739936,-5.539,0.000,2.919077,6.997169,-1.439,0,0.000
4200.00,2254.00,98.400108,0.9998806866944331,0.999950,337.516594,-849948.565400,33.703086,154.906487,-175.274910,2803.297383,-5.548,0.000,2.919414,6.998079,-1.437,0,0.000
4200.00,2252.00,98.386215,0.9998804779142225,0.999950,337.354134,-850237.450504,33.694440,154.890841,-175.077636,2802.854127,-5.556,0.000,2.919751,6.998988,-1.435,0,0.000
4200.00,2250.00,98.372298,0.9998802687992062,0.999950,337.191532,-850526.239373,33.685790,154.875168,-174.880427,2802.410168,-5.564,0.000,2.920087,6.999898,-1.433,0,0.000
4200.00,2248.00,98.358357,0.9998800593502239,0.999950,337.028786,-850814.931805,33.677138,154.859469,-174.683285,2801.965505,-5.573,-0.000,2.920423,7.000808,-1.431,0,0.000
4200.00,2246.00,98.344391,0.9998798495679938,0.999950,336.865898,-851103.527600,33.668482,154.843743,-174.486209,2801.520137,-5.581,-0.000,2.920758,7.001718,-1.429,0,0.000
4200.00,2244.00,98.330401,0.9998796394532804,0.999950,336.702866,-851392.026558,33.659822,154.827990,-174.289201,2801.074063,-5.590,0.000,2.921094,7.002629,-1.427,0,0.000
4200.00,2242.00,98.316387,0.9998794290067884,0.999950,336.539692,-851680.428478,33.651160,154.812211,-174.092259,2800.627283,-5.598,-0.000,2.921429,7.003540,-1.426,0,0.000
4200.00,2240.00,98.302349,0.9998792182293492,0.999950,336.376373,-851968.733160,33.642494,154.796406,-173.895385,2800.179794,-5.607,0.000,2.921764,7.004451,-1.424,0,0.000
4200.00,2238.00,98.288286,0.9998790071217127,0.999950,336.212911,-852256.940402,33.633824,154.780573,-173.698579,2799.731597,-5.615,-0.000,2.922099,7.005362,-1.422,0,0.000
4200.00,2236.00,98.274198,0.9998787956846767,0.999949,336.049306,-852545.050004,33.625152,154.764714,-173.501841,2799.282690,-5.624,-0.000,2.922433,7.006274,-1.420,0,0.000
4200.00,2234.00,98.260087,0.9998785839190759,0.999949,335.885556,-852833.061765,33.616476,154.748828,-173.305171,2798.833072,-5.632,-0.000,2.922767,7.007185,-1.418,0,0.000
4200.00,2232.00,98.245950,0.9998783718256599,0.999949,335.721662,-853120.975485,33.607796,154.732915,-173.108570,2798.382743,-5.641,0.000,2.923101,7.008097,-1.416,0,0.000
4200.00,2230.00,98.231789,0.9998781594054443,0.999949,335.557624,-853408.790962,33.599114,154.716976,-172.912038,2797.931702,-5.649,-0.000,2.923435,7.009010,-1.414,0,0.000
4200.00,2228.00,98.217604,0.9998779466590705,0.999949,335.393442,-853696.507996,33.590427,154.701009,-172.715576,2797.479947,-5.658,-0.000,2.923768,7.009922,-1.412,0,0.000
4200.00,2226.00,98.203394,0.9998777335875182,0.999949,335.229115,-853984.126386,33.581738,154.685016,-172.519183,2797.027478,-5.667,0.000,2.924101,7.010835,-1.410,0,0.000
4200.00,2224.00,98.189159,0.9998775201918051,0.999949,335.064643,-854271.645930,33.573045,154.668996,-172.322861,2796.574294,-5.675,0.000,2.924434,7.011748,-1.408,0,0.000
4200.00,2222.00,98.174900,0.9998773064725802,0.999949,334.900027,-854559.066429,33.564349,154.652949,-172.126608,2796.120394,-5.684,0.000,2.924766,7.012661,-1.407,0,0.000
4200.00,2220.00,98.160616,0.9998770924309003,0.999949,334.735265,-854846.387680,33.555649,154.636875,-171.930427,2795.665777,-5.692,0.000,2.925099,7.013574,-1.405,0,0.000
4200.00,2218.00,98.146307,0.9998768780677180,0.999949,334.570359,-855133.609483,33.546947,154.620774,-171.734316,2795.210443,-5.701,0.000,2.925431,7.014488,-1.403,0,0.000
4200.00,2216.00,98.131974,0.9998766633839411,0.999949,334.405307,-855420.731638,33.538240,154.604645,-171.538277,2794.754389,-5.710,0.000,2.925762,7.015402,-1.401,0,0.000
4200.00,2214.00,98.117616,0.9998764483805814,0.999948,334.240109,-855707.753943,33.529531,154.588490,-171.342310,2794.297617,-5.718,-0.000,2.926094,7.016316,-1.399,0,0.000
4200.00,2212.00,98.103233,0.9998762330585753,0.999948,334.074766,-855994.676198,33.520818,154.572308,-171.146414,2793.840124,-5.727,-0.000,2.926425,7.017230,-1.397,0,0.000
4200.00,2210.00,98.088825,0.9998760174190368,0.999948,333.909277,-856281.498200,33.512101,154.556098,-170.950591,2793.381910,-5.736,0.000,2.926756,7.018145,-1.395,0,0.000
4200.00,2208.00,98.074392,0.9998758014625945,0.999948,333.743642,-856568.219751,33.503382,154.539862,-170.754841,2792.922973,-5.744,-0.000,2.927086,7.019060,-1.393,0,0.000
