Title:,HD135468

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.346586,0.9473476386778962,0.977088,353.433862,-754600.110596,34.145409,153.364478,-195.818507,2769.775797,-4.606,0.000,2.906142,6.887969,-1.630,0,0.000
4200.00,2498.00,96.955865,0.9998870856700489,0.999952,342.743498,-764678.326602,33.356275,148.806692,-195.224545,2719.421723,-4.613,-0.000,2.906486,6.888850,-1.628,0,0.000
4200.00,2496.00,96.942980,0.9998868730942556,0.999952,342.597864,-764959.923307,33.347898,148.792112,-195.021952,2719.004647,-4.620,0.000,2.906829,6.889732,-1.627,0,0.000
4200.00,2494.00,96.930071,0.9998866600128858,0.999952,342.452100,-765241.434115,33.339518,148.777505,-194.819395,2718.586859,-4.627,-0.000,2.907172,6.890614,-1.625,0,0.000
4200.00,2492.00,96.917136,0.9998864464251020,0.999952,342.306206,-765522.858807,33.331134,148.762872,-194.616876,2718.168356,-4.634,-0.000,2.907515,6.891495,-1.624,0,0.000
4200.00,2490.00,96.904178,0.9998862323299402,0.999952,342.160181,-765804.197161,33.322747,148.748211,-194.414394,2717.749138,-4.641,-0.000,2.907858,6.892378,-1.622,0,0.000
4200.00,2488.00,96.891194,0.9998860177269294,0.999952,342.014026,-766085.448958,33.314355,148.733524,-194.211949,2717.329202,-4.648,0.000,2.908200,6.893260,-1.620,0,0.000
4200.00,2486.00,96.878186,0.9998858026147867,0.999952,341.867740,-766366.613975,33.305960,148.718809,-194.009542,2716.908547,-4.655,-0.000,2.908542,6.894142,-1.619,0,0.000
4200.00,2484.00,96.865153,0.9998855869929829,0.999952,341.721324,-766647.691991,33.297562,148.704068,-193.807174,2716.487171,-4.662,0.000,2.908884,6.895025,-1.617,0,0.000
4200.00,2482.00,96.852095,0.9998853708606352,0.999952,341.574776,-766928.682782,33.289159,148.689299,-193.604843,2716.065073,-4.669,0.000,2.909226,6.895908,-1.616,0,0.000
4200.00,2480.00,96.839012,0.9998851542169137,0.999952,341.428098,-767209.586127,33.280753,148.674503,-193.402551,2715.642252,-4.676,-0.000,2.909567,6.896792,-1.614,0,0.000
4200.00,2478.00,96.825904,0.9998849370610104,0.999951,341.281288,-767490.401800,33.272343,148.659679,-193.200298,2715.218704,-4.683,0.000,2.909908,6.897675,-1.613,0,0.000
4200.00,2476.00,96.812771,0.9998847193921151,0.999951,341.134346,-767771.129580,33.263930,148.644828,-192.998083,2714.794430,-4.690,-0.000,2.910249,6.898559,-1.611,0,0.000
4200.00,2474.00,96.799613,0.9998845012091986,0.999951,340.987272,-768051.769240,33.255512,148.629950,-192.795908,2714.369427,-4.697,-0.000,2.910590,6.899443,-1.609,0,0.000
4200.00,2472.00,96.786429,0.9998842825123749,0.999951,340.840067,-768332.320555,33.247091,148.615044,-192.593772,2713.943694,-4.704,0.000,2.910930,6.900327,-1.608,0,0.000
4200.00,2470.00,96.773221,0.9998840632994100,0.999951,340.692729,-768612.783301,33.238666,148.600111,-192.391676,2713.517228,-4.711,0.000,2.911270,6.901211,-1.606,0,0.000
4200.00,2468.00,96.759987,0.9998838435705431,0.999951,340.545259,-768893.157252,33.230237,148.585150,-192.189620,2713.090029,-4.719,-0.000,2.911610,6.902096,-1.605,0,0.000
4200.00,2466.00,96.746728,0.9998836233245891,0.999951,340.397656,-769173.442180,33.221805,148.570161,-191.987604,2712.662095,-4.726,0.000,2.911950,6.902981,-1.603,0,0.000
4200.00,2464.00,96.733444,0.9998834025612353,0.999951,340.249921,-769453.637858,33.213369,148.555145,-191.785628,2712.233425,-4.733,0.000,2.912289,6.903866,-1.601,0,0.000
4200.00,2462.00,96.720134,0.9998831812783179,0.999951,340.102053,-769733.744059,33.204929,148.540101,-191.583694,2711.804016,-4.740,0.000,2.912628,6.904751,-1.600,0,0.000
4200.00,2460.00,96.706799,0.9998829594769926,0.999951,339.954051,-770013.760556,33.196485,148.525029,-191.381800,2711.373866,-4.747,-0.000,2.912967,6.905637,-1.598,0,0.000
4200.00,2458.00,96.693438,0.9998827371552166,0.999951,339.805916,-770293.687118,33.188037,148.509929,-191.179947,2710.942976,-4.754,-0.000,2.913305,6.906522,-1.597,0,0.000
4200.00,2456.00,96.680052,0.9998825143125301,0.999950,339.657648,-770573.523518,33.179586,148.494801,-190.978135,2710.511341,-4.762,0.000,2.913643,6.907408,-1.595,0,0.000
4200.00,2454.00,96.666640,0.9998822909481564,0.999950,339.509246,-770853.269526,33.171131,148.479645,-190.776366,2710.078962,-4.769,0.000,2.913981,6.908295,-1.593,0,0.000
4200.00,2452.00,96.653202,0.9998820670613102,0.999950,339.360710,-771132.924911,33.162671,148.464461,-190.574638,2709.645837,-4.776,0.000,2.914319,6.909181,-1.592,0,0.000
4200.00,2450.00,96.639739,0.9998818426512370,0.999950,339.212040,-771412.489443,33.154208,148.449249,-190.372952,2709.211963,-4.783,-0.000,2.914657,6.910068,-1.590,0,0.000
4200.00,2448.00,96.626249,0.9998816177171828,0.999950,339.063235,-771691.962891,33.145742,148.434009,-190.171309,2708.777340,-4.791,0.000,2.914994,6.910955,-1.589,0,0.000
4200.00,2446.00,96.612734,0.9998813922583942,0.999950,338.914296,-771971.345024,33.137271,148.418740,-189.969708,2708.341965,-4.798,0.000,2.915331,6.911842,-1.587,0,0.000
4200.00,2444.00,96.599193,0.9998811662741067,0.999950,338.765223,-772250.635609,33.128797,148.403443,-189.768151,2707.905837,-4.805,-0.000,2.915668,6.912729,-1.585,0,0.000
4200.00,2442.00,96.585627,0.9998809397634825,0.999950,338.616014,-772529.834413,33.120318,148.388118,-189.566636,2707.468955,-4.812,-0.000,2.916004,6.913617,-1.584,0,0.000
4200.00,2440.00,96.572034,0.9998807127259685,0.999950,338.466670,-772808.941205,33.111836,148.372764,-189.365165,2707.031316,-4.820,-0.000,2.916340,6.914504,-1.582,0,0.000
4200.00,2438.00,96.558415,0.9998804851606790,0.999950,338.317191,-773087.955749,33.103350,148.357382,-189.163738,2706.592919,-4.827,-0.000,2.916676,6.915392,-1.581,0,0.000
4200.00,2436.00,96.544770,0.9998802570669151,0.999949,338.167577,-773366.877813,33.094860,148.341971,-188.962355,2706.153763,-4.834,0.000,2.917011,6.916281,-1.579,0,0.000
4200.00,2434.00,96.531098,0.9998800284439555,0.999949,338.017827,-773645.707160,33.086366,148.326531,-188.761016,2705.713845,-4.842,-0.000,2.917347,6.917169,-1.577,0,0.000
