Title:,HD93745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,98.085784,0.9998761520183579,0.999948,342.198583,-799530.960051,33.625021,151.382698,-186.234799,2764.809080,-4.983,-0.000,2.916838,6.934094,-1.546,0,0.000
4200.00,2394.00,98.071359,0.9998759138284005,0.999948,342.042917,-799814.343883,33.616264,151.366432,-186.036618,2764.347069,-4.990,-0.000,2.917169,6.934987,-1.545,0,0.000
4200.00,2392.00,98.056906,0.9998756751033313,0.999948,341.887108,-800097.628544,33.607504,151.350135,-185.838488,2763.884251,-4.998,0.000,2.917499,6.935880,-1.543,0,0.000
4200.00,2390.00,98.042426,0.9998754358425485,0.999948,341.731156,-800380.813785,33.598740,151.333809,-185.640410,2763.420623,-5.005,0.000,2.917828,6.936774,-1.541,0,0.000
4200.00,2388.00,98.027917,0.9998751960455452,0.999948,341.575062,-800663.899359,33.589971,151.317452,-185.442383,2762.956185,-5.013,0.000,2.918158,6.937668,-1.539,0,0.000
4200.00,2386.00,98.013381,0.9998749557116108,0.999947,341.418824,-800946.885017,33.581199,151.301064,-185.244408,2762.490934,-5.020,0.000,2.918487,6.938561,-1.538,0,0.000
4200.00,2384.00,97.998817,0.9998747148404504,0.999947,341.262443,-801229.770509,33.572422,151.284646,-185.046485,2762.024869,-5.028,0.000,2.918815,6.939456,-1.536,0,0.000
4200.00,2382.00,97.984225,0.9998744734313553,0.999947,341.105919,-801512.555587,33.563641,151.268197,-184.848615,2761.557988,-5.036,-0.000,2.919144,6.940350,-1.534,0,0.000
4200.00,2380.00,97.969605,0.9998742314836323,0.999947,340.949251,-801795.239999,33.554856,151.251718,-184.650798,2761.090289,-5.043,0.000,2.919472,6.941245,-1.533,0,0.000
4200.00,2378.00,97.954957,0.9998739889977017,0.999947,340.792439,-802077.823496,33.546067,151.235207,-184.453034,2760.621772,-5.051,-0.000,2.919800,6.942140,-1.531,0,0.000
4200.00,2376.00,97.940281,0.9998737459714231,0.999947,340.635483,-802360.305825,33.537273,151.218666,-184.255324,2760.152433,-5.059,-0.000,2.920128,6.943035,-1.529,0,0.000
4200.00,2374.00,97.925576,0.9998735024055597,0.999947,340.478382,-802642.686737,33.528476,151.202095,-184.057667,2759.682272,-5.066,-0.000,2.920455,6.943930,-1.527,0,0.000
4200.00,2372.00,97.910844,0.9998732582992251,0.999947,340.321138,-802924.965977,33.519674,151.185492,-183.860064,2759.211287,-5.074,-0.000,2.920782,6.944826,-1.526,0,0.000
4200.00,2370.00,97.896083,0.9998730136518768,0.999947,340.163748,-803207.143296,33.510868,151.168858,-183.662516,2758.739476,-5.082,0.000,2.921108,6.945722,-1.524,0,0.000
4200.00,2368.00,97.881294,0.9998727684630780,0.999946,340.006214,-803489.218438,33.502058,151.152193,-183.465022,2758.266838,-5.089,0.000,2.921435,6.946618,-1.522,0,0.000
4200.00,2366.00,97.866476,0.9998725227323467,0.999946,339.848534,-803771.191152,33.493244,151.135498,-183.267583,2757.793370,-5.097,0.000,2.921761,6.947514,-1.520,0,0.000
4200.00,2364.00,97.851630,0.9998722764593475,0.999946,339.690709,-804053.061182,33.484425,151.118771,-183.070199,2757.319072,-5.105,-0.000,2.922087,6.948411,-1.519,0,0.000
4200.00,2362.00,97.836755,0.9998720296430561,0.999946,339.532739,-804334.828276,33.475603,151.102012,-182.872871,2756.843941,-5.112,0.000,2.922412,6.949307,-1.517,0,0.000
4200.00,2360.00,97.821852,0.9998717822838070,0.999946,339.374623,-804616.492178,33.466776,151.085223,-182.675599,2756.367976,-5.120,-0.000,2.922737,6.950204,-1.515,0,0.000
4200.00,2358.00,97.806920,0.9998715343806640,0.999946,339.216361,-804898.052633,33.457945,151.068402,-182.478382,2755.891176,-5.128,0.000,2.923062,6.951102,-1.513,0,0.000
4200.00,2356.00,97.791960,0.9998712859333189,0.999946,339.057954,-805179.509386,33.449109,151.051550,-182.281223,2755.413538,-5.136,-0.000,2.923386,6.951999,-1.512,0,0.000
4200.00,2354.00,97.776971,0.9998710369412587,0.999946,338.899399,-805460.862180,33.440270,151.034666,-182.084120,2754.935062,-5.143,0.000,2.923710,6.952897,-1.510,0,0.000
4200.00,2352.00,97.761953,0.9998707874041390,0.999946,338.740699,-805742.110759,33.431426,151.017751,-181.887074,2754.455744,-5.151,-0.000,2.924034,6.953795,-1.508,0,0.000
4200.00,2350.00,97.746906,0.9998705373215172,0.999946,338.581852,-806023.254867,33.422578,151.000804,-181.690085,2753.975584,-5.159,0.000,2.924358,6.954693,-1.506,0,0.000
4200.00,2348.00,97.731830,0.9998702866929883,0.999945,338.422858,-806304.294246,33.413725,150.983826,-181.493154,2753.494581,-5.167,-0.000,2.924681,6.955591,-1.505,0,0.000
4200.00,2346.00,97.716726,0.9998700355181450,0.999945,338.263716,-806585.228638,33.404869,150.966815,-181.296281,2753.012732,-5.175,0.000,2.925004,6.956490,-1.503,0,0.000
4200.00,2344.00,97.701592,0.9998697837965772,0.999945,338.104428,-806866.057784,33.396008,150.949774,-181.099467,2752.530035,-5.182,-0.000,2.925326,6.957389,-1.501,0,0.000
4200.00,2342.00,97.686429,0.9998695315279458,0.999945,337.944992,-807146.781428,33.387142,150.932700,-180.902711,2752.046490,-5.190,-0.000,2.925649,6.958288,-1.499,0,0.000
4200.00,2340.00,97.671238,0.9998692787118408,0.999945,337.785409,-807427.399308,33.378273,150.915594,-180.706014,2751.562094,-5.198,-0.000,2.925970,6.959187,-1.498,0,0.000
4200.00,2338.00,97.656017,0.9998690253479042,0.999945,337.625677,-807707.911167,33.369399,150.898457,-180.509376,2751.076846,-5.206,0.000,2.926292,6.960087,-1.496,0,0.000
4200.00,2336.00,97.640767,0.9998687714357899,0.999945,337.465798,-807988.316743,33.360521,150.881287,-180.312798,2750.590744,-5.214,-0.000,2.926613,6.960986,-1.494,0,0.000
4200.00,2334.00,97.625487,0.9998685169750096,0.999945,337.305770,-808268.615778,33.351639,150.864086,-180.116280,2750.103787,-5.222,-0.000,2.926934,6.961886,-1.492,0,0.000
4200.00,2332.00,97.610179,0.9998682619657332,0.999945,337.145594,-808548.808009,33.342752,150.846852,-179.919821,2749.615972,-5.230,-0.000,2.927255,6.962787,-1.490,0,0.000
4200.00,2330.00,97.594841,0.9998680064069130,0.999945,336.985270,-808828.893176,33.333861,150.829586,-179.723424,2749.127299,-5.238,-0.000,2.927575,6.963687,-1.489,0,0.000
4200.00,2328.00,97.579473,0.9998677502986724,0.999944,336.824796,-809108.871017,33.324966,150.812288,-179.527087,2748.637765,-5.245,-0.000,2.927895,6.964588,-1.487,0,0.000
4200.00,2326.00,97.564076,0.9998674936405769,0.999944,336.664174,-809388.741271,33.316066,150.794957,-179.330812,2748.147370,-5.253,0.000,2.928214,6.965489,-1.485,0,0.000
4200.00,2324.00,97.548650,0.9998672364323813,0.999944,336.503402,-809668.503675,33.307162,150.777595,-179.134598,2747.656110,-5.261,0.000,2.928534,6.966390,-1.483,0,0.000
4200.00,2322.00,97.533194,0.9998669786737977,0.999944,336.342481,-809948.157965,33.298254,150.760199,-178.938445,2747.163986,-5.269,0.000,2.928853,6.967291,-1.481,0,0.000
4200.00,2320.00,97.517708,0.9998667203644579,0.999944,336.181410,-810227.703880,33.289341,150.742772,-178.742355,2746.670994,-5.277,-0.000,2.929171,6.968193,-1.480,0,0.000
4200.00,2318.00,97.502193,0.9998664615040935,0.999944,336.020189,-810507.141155,33.280424,150.725312,-178.546328,2746.177134,-5.285,0.000,2.929489,6.969095,-1.478,0,0.000
4200.00,2316.00,97.486648,0.9998662020927328,0.999944,335.858819,-810786.469527,33.271502,150.707819,-178.350363,2745.682404,-5.293,0.000,2.929807,6.969997,-1.476,0,0.000
4200.00,2314.00,97.471073,0.9998659421298054,0.999944,335.697298,-811065.688731,33.262577,150.690293,-178.154461,2745.186802,-5.301,-0.000,2.930125,6.970899,-1.474,0,0.000
4200.00,2312.00,97.455468,0.9998656816151223,0.999944,335.535627,-811344.798502,33.253646,150.672735,-177.958623,2744.690326,-5.309,-0.000,2.930442,6.971802,-1.472,0,0.000
4200.00,2310.00,97.439833,0.9998654205482030,0.999943,335.373805,-811623.798575,33.244712,150.655144,-177.762849,2744.192975,-5.317,0.000,2.930759,6.972705,-1.470,0,0.000
4200.00,2308.00,97.424169,0.9998651589294658,0.999943,335.211833,-811902.688685,33.235773,150.637520,-177.567139,2743.694748,-5.325,0.000,2.931075,6.973608,-1.469,0,0.000
4200.00,2306.00,97.408474,0.9998648967583216,0.999943,335.049709,-812181.468565,33.226830,150.619864,-177.371493,2743.195642,-5.333,0.000,2.931391,6.974511,-1.467,0,0.000
4200.00,2304.00,97.392750,0.9998646340345729,0.999943,334.887434,-812460.137950,33.217882,150.602174,-177.175912,2742.695656,-5.342,0.000,2.931707,6.975414,-1.465,0,0.000
4200.00,2302.00,97.376995,0.9998643707580815,0.999943,334.725008,-812738.696572,33.208930,150.584451,-176.980396,2742.194789,-5.350,-0.000,2.932023,6.976318,-1.463,0,0.000
4200.00,2300.00,97.361210,0.9998641069286581,0.999943,334.562431,-813017.144165,33.199973,150.566696,-176.784946,2741.693038,-5.358,-0.000,2.932338,6.977222,-1.461,0,0.000
4200.00,2298.00,97.345394,0.9998638425461281,0.999943,334.399701,-813295.480461,33.191012,150.548907,-176.589561,2741.190403,-5.366,-0.000,2.932653,6.978126,-1.459,0,0.000
4200.00,2296.00,97.329549,0.9998635776103704,0.999943,334.236820,-813573.705192,33.182047,150.531085,-176.394243,2740.686881,-5.374,0.000,2.932967,6.979031,-1.458,0,0.000
4200.00,2294.00,97.313673,0.9998633121212296,0.999943,334.073786,-813851.818090,33.173077,150.513229,-176.198991,2740.182470,-5.382,0.000,2.933281,6.979936,-1.456,0,0.000
4200.00,2292.00,97.297767,0.9998630460783972,0.999942,333.910601,-814129.818887,33.164103,150.495341,-176.003806,2739.677171,-5.390,-0.000,2.933595,6.980840,-1.454,0,0.000
4200.00,2290.00,97.281830,0.9998627794825266,0.999942,333.747262,-814407.707313,33.155124,150.477419,-175.808688,2739.170979,-5.398,-0.000,2.933908,6.981746,-1.452,0,0.000
4200.00,2288.00,97.265863,0.9998625123323028,0.999942,333.583771,-814685.483099,33.146141,150.459464,-175.613638,2738.663895,-5.407,-0.000,2.934221,6.982651,-1.450,0,0.000
4200.00,2286.00,97.249865,0.9998622446285383,0.999942,333.420127,-814963.145977,33.137153,150.441475,-175.418656,2738.155917,-5.415,-0.000,2.934534,6.983557,-1.448,0,0.000
4200.00,2284.00,97.233837,0.9998619763707568,0.999942,333.256330,-815240.695675,33.128161,150.423452,-175.223742,2737.647042,-5.423,-0.000,2.934846,6.984462,-1.446,0,0.000
4200.00,2282.00,97.217778,0.9998617075591351,0.999942,333.092379,-815518.131923,33.119164,150.405396,-175.028896,2737.137269,-5.431,-0.000,2.935158,6.985369,-1.444,0,0.000
4200.00,2280.00,97.201688,0.9998614381933839,0.999942,332.928275,-815795.454451,33.110163,150.387307,-174.834119,2736.626598,-5.439,-0.000,2.935470,6.986275,-1.443,0,0.000
4200.00,2278.00,97.185568,0.9998611682737126,0.999942,332.764018,-816072.662987,33.101158,150.369183,-174.639412,2736.115025,-5.448,-0.000,2.935781,6.987181,-1.441,0,0.000
4200.00,2276.00,97.169417,0.9998608977997931,0.999942,332.599606,-816349.757261,33.092148,150.351026,-174.444774,2735.602549,-5.456,0.000,2.936092,6.988088,-1.439,0,0.000
4200.00,2274.00,97.153235,0.9998606267718350,0.999941,332.435041,-816626.737000,33.083133,150.332835,-174.250207,2735.089170,-5.464,-0.000,2.936402,6.988995,-1.437,0,0.000
4200.00,2272.00,97.137022,0.9998603551897669,0.999941,332.270321,-816903.601933,33.074114,150.314610,-174.055709,2734.574884,-5.472,-0.000,2.936712,6.989903,-1.435,0,0.000
4200.00,2270.00,97.120778,0.9998600830536049,0.999941,332.105446,-817180.351787,33.065091,150.296351,-173.861283,2734.059692,-5.481,-0.000,2.937022,6.990810,-1.433,0,0.000
4200.00,2268.00,97.104503,0.9998598103633707,0.999941,331.940417,-817456.986290,33.056063,150.278058,-173.666927,2733.543590,-5.489,0.000,2.937331,6.991718,-1.431,0,0.000
4200.00,2266.00,97.088197,0.9998595371189867,0.999941,331.775233,-817733.505168,33.047030,150.259731,-173.472643,2733.026578,-5.497,-0.000,2.937640,6.992626,-1.429,0,0.000
4200.00,2264.00,97.071859,0.9998592633209427,0.999941,331.609895,-818009.908148,33.037993,150.241370,-173.278430,2732.508653,-5.506,-0.000,2.937949,6.993534,-1.427,0,0.000
4200.00,2262.00,97.055491,0.9998589889686396,0.999941,331.444400,-818286.194957,33.028951,150.222975,-173.084290,2731.989815,-5.514,0.000,2.938257,6.994442,-1.425,0,0.000
4200.00,2260.00,97.039092,0.9998587140626126,0.999941,331.278751,-818562.365320,33.019905,150.204546,-172.890222,2731.470062,-5.522,-0.000,2.938565,6.995351,-1.424,0,0.000
4200.00,2258.00,97.022661,0.9998584386028418,0.999941,331.112946,-818838.418963,33.010855,150.186082,-172.696227,2730.949392,-5.531,0.000,2.938873,6.996260,-1.422,0,0.000
4200.00,2256.00,97.006198,0.9998581625894420,0.999940,330.946985,-819114.355612,33.001799,150.167584,-172.502306,2730.427803,-5.539,0.000,2.939180,6.997169,-1.420,0,0.000
4200.00,2254.00,96.989705,0.9998578860225041,0.999940,330.780868,-819390.174992,32.992740,150.149051,-172.308458,2729.905295,-5.548,0.000,2.939486,6.998079,-1.418,0,0.000
4200.00,2252.00,96.973180,0.9998576089021832,0.999940,330.614595,-819665.876828,32.983675,150.130484,-172.114684,2729.381865,-5.556,0.000,2.939793,6.998988,-1.416,0,0.000
4200.00,2250.00,96.956623,0.9998573312289204,0.999940,330.448165,-819941.460844,32.974606,150.111882,-171.920984,2728.857511,-5.564,0.000,2.940099,6.999898,-1.414,0,0.000
4200.00,2248.00,96.940035,0.9998570530018090,0.999940,330.281579,-820216.926764,32.965533,150.093246,-171.727359,2728.332233,-5.573,-0.000,2.940404,7.000808,-1.412,0,0.000
4200.00,2246.00,96.923416,0.9998567742223805,0.999940,330.114836,-820492.274313,32.956455,150.074576,-171.533809,2727.806029,-5.581,-0.000,2.940710,7.001718,-1.410,0,0.000
4200.00,2244.00,96.906764,0.9998564948905495,0.999940,329.947936,-820767.503214,32.947372,150.055870,-171.340334,2727.278897,-5.590,0.000,2.941014,7.002629,-1.408,0,0.000
4200.00,2242.00,96.890081,0.9998562150057781,0.999940,329.780880,-821042.613190,32.938285,150.037130,-171.146935,2726.750836,-5.598,-0.000,2.941319,7.003540,-1.406,0,0.000
4200.00,2240.00,96.873367,0.9998559345688957,0.999939,329.613665,-821317.603965,32.929193,150.018355,-170.953613,2726.221843,-5.607,0.000,2.941623,7.004451,-1.404,0,0.000
4200.00,2238.00,96.856620,0.9998556535802828,0.999939,329.446294,-821592.475262,32.920097,149.999545,-170.760367,2725.691918,-5.615,-0.000,2.941927,7.005362,-1.402,0,0.000
4200.00,2236.00,96.839842,0.9998553720390411,0.999939,329.278764,-821867.226803,32.910996,149.980700,-170.567198,2725.161060,-5.624,-0.000,2.942230,7.006274,-1.400,0,0.000
4200.00,2234.00,96.823031,0.9998550899474871,0.999939,329.111077,-822141.858311,32.901890,149.961820,-170.374106,2724.629265,-5.632,-0.000,2.942533,7.007185,-1.398,0,0.000
4200.00,2232.00,96.806189,0.9998548073041535,0.999939,328.943232,-822416.369508,32.892780,149.942905,-170.181092,2724.096534,-5.641,0.000,2.942835,7.008097,-1.396,0,0.000
4200.00,2230.00,96.789315,0.9998545241100284,0.999939,328.775228,-822690.760115,32.883665,149.923955,-169.988156,2723.562864,-5.649,-0.000,2.943137,7.009010,-1.394,0,0.000
4200.00,2228.00,96.772409,0.9998542403654370,0.999939,328.607066,-822965.029854,32.874546,149.904970,-169.795299,2723.028253,-5.658,-0.000,2.943439,7.009922,-1.392,0,0.000
4200.00,2226.00,96.755470,0.9998539560706201,0.999939,328.438746,-823239.178447,32.865422,149.885950,-169.602520,2722.492701,-5.667,0.000,2.943740,7.010835,-1.390,0,0.000
4200.00,2224.00,96.738500,0.9998536712259802,0.999939,328.270266,-823513.205615,32.856293,149.866894,-169.409821,2721.956206,-5.675,0.000,2.944041,7.011748,-1.388,0,0.000
4200.00,2222.00,96.721497,0.9998533858318898,0.999938,328.101628,-823787.111079,32.847160,149.847803,-169.217201,2721.418767,-5.684,0.000,2.944342,7.012661,-1.386,0,0.000
4200.00,2220.00,96.704462,0.9998530998887837,0.999938,327.932830,-824060.894559,32.838022,149.828677,-169.024662,2720.880380,-5.692,0.000,2.944642,7.013574,-1.384,0,0.000
4200.00,2218.00,96.687395,0.9998528133969794,0.999938,327.763873,-824334.555776,32.828879,149.809515,-168.832202,2720.341047,-5.701,0.000,2.944942,7.014488,-1.382,0,0.000
4200.00,2216.00,96.670296,0.9998525263570067,0.999938,327.594757,-824608.094450,32.819732,149.790318,-168.639824,2719.800764,-5.710,0.000,2.945241,7.015402,-1.380,0,0.000
4200.00,2214.00,96.653164,0.9998522387692557,0.999938,327.425481,-824881.510301,32.810580,149.771086,-168.447527,2719.259530,-5.718,-0.000,2.945540,7.016316,-1.378,0,0.000
4200.00,2212.00,96.635999,0.9998519506343738,0.999938,327.256045,-825154.803050,32.801424,149.751817,-168.255311,2718.717344,-5.727,-0.000,2.945839,7.017230,-1.376,0,0.000
4200.00,2210.00,96.618802,0.9998516619521972,0.999938,327.086448,-825427.972415,32.792262,149.732513,-168.063177,2718.174204,-5.736,0.000,2.946137,7.018145,-1.374,0,0.000
4200.00,2208.00,96.601573,0.9998513727241973,0.999938,326.916692,-825701.018117,32.783096,149.713174,-167.871126,2717.630109,-5.744,-0.000,2.946434,7.019060,-1.372,0,0.000
