Title:,HD224433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,101.489722,0.9998964597382919,0.999957,359.436340,-819382.267998,35.054533,158.002405,-201.479039,2883.940692,-4.697,-0.000,2.895021,6.899443,-1.625,0,0.000
4200.00,2472.00,101.477404,0.9998962747010657,0.999956,359.284874,-819682.514525,35.045963,157.988454,-201.269940,2883.540889,-4.704,0.000,2.895378,6.900327,-1.624,0,0.000
4200.00,2470.00,101.465063,0.9998960892625846,0.999956,359.133276,-819982.679375,35.037389,157.974478,-201.060881,2883.140437,-4.711,0.000,2.895734,6.901211,-1.622,0,0.000
4200.00,2468.00,101.452699,0.9998959034224471,0.999956,358.981549,-820282.762349,35.028813,157.960478,-200.851861,2882.739337,-4.719,-0.000,2.896089,6.902096,-1.621,0,0.000
4200.00,2466.00,101.440313,0.9998957171801827,0.999956,358.829691,-820582.763249,35.020233,157.946453,-200.642881,2882.337587,-4.726,0.000,2.896445,6.902981,-1.619,0,0.000
4200.00,2464.00,101.427904,0.9998955305356210,0.999956,358.677702,-820882.681880,35.011650,157.932404,-200.433940,2881.935185,-4.733,0.000,2.896800,6.903866,-1.618,0,0.000
4200.00,2462.00,101.415473,0.9998953434876579,0.999956,358.525582,-821182.518040,35.003063,157.918330,-200.225039,2881.532130,-4.740,0.000,2.897155,6.904751,-1.616,0,0.000
4200.00,2460.00,101.403019,0.9998951560369066,0.999956,358.373331,-821482.271533,34.994473,157.904231,-200.016179,2881.128420,-4.747,-0.000,2.897510,6.905637,-1.614,0,0.000
4200.00,2458.00,101.390543,0.9998949681823561,0.999956,358.220949,-821781.942159,34.985880,157.890108,-199.807359,2880.724056,-4.754,-0.000,2.897865,6.906522,-1.613,0,0.000
4200.00,2456.00,101.378043,0.9998947799237122,0.999956,358.068435,-822081.529718,34.977284,157.875959,-199.598580,2880.319034,-4.762,0.000,2.898220,6.907408,-1.611,0,0.000
4200.00,2454.00,101.365521,0.9998945912606302,0.999956,357.915789,-822381.034010,34.968685,157.861786,-199.389842,2879.913354,-4.769,0.000,2.898574,6.908295,-1.610,0,0.000
4200.00,2452.00,101.352976,0.9998944021927541,0.999956,357.763012,-822680.454836,34.960082,157.847588,-199.181145,2879.507014,-4.776,0.000,2.898928,6.909181,-1.608,0,0.000
4200.00,2450.00,101.340408,0.9998942127196857,0.999956,357.610103,-822979.791994,34.951475,157.833364,-198.972489,2879.100013,-4.783,-0.000,2.899282,6.910068,-1.607,0,0.000
4200.00,2448.00,101.327817,0.9998940228410842,0.999956,357.457061,-823279.045284,34.942866,157.819116,-198.763875,2878.692350,-4.791,0.000,2.899636,6.910955,-1.605,0,0.000
4200.00,2446.00,101.315204,0.9998938325565112,0.999955,357.303887,-823578.214504,34.934253,157.804843,-198.555303,2878.284024,-4.798,0.000,2.899989,6.911842,-1.603,0,0.000
4200.00,2444.00,101.302567,0.9998936418659455,0.999955,357.150581,-823877.299452,34.925637,157.790544,-198.346773,2877.875032,-4.805,-0.000,2.900343,6.912729,-1.602,0,0.000
4200.00,2442.00,101.289907,0.9998934507684298,0.999955,356.997142,-824176.299926,34.917017,157.776221,-198.138286,2877.465374,-4.812,-0.000,2.900696,6.913617,-1.600,0,0.000
4200.00,2440.00,101.277224,0.9998932592640979,0.999955,356.843569,-824475.215724,34.908394,157.761872,-197.929841,2877.055049,-4.820,-0.000,2.901049,6.914504,-1.599,0,0.000
4200.00,2438.00,101.264518,0.9998930673524549,0.999955,356.689864,-824774.046642,34.899768,157.747498,-197.721439,2876.644055,-4.827,-0.000,2.901401,6.915392,-1.597,0,0.000
4200.00,2436.00,101.251789,0.9998928750332191,0.999955,356.536025,-825072.792478,34.891138,157.733099,-197.513081,2876.232390,-4.834,0.000,2.901754,6.916281,-1.595,0,0.000
4200.00,2434.00,101.239036,0.9998926823059439,0.999955,356.382053,-825371.453027,34.882505,157.718674,-197.304765,2875.820054,-4.842,-0.000,2.902106,6.917169,-1.594,0,0.000
4200.00,2432.00,101.226261,0.9998924891704242,0.999955,356.227947,-825670.028086,34.873869,157.704224,-197.096493,2875.407045,-4.849,-0.000,2.902458,6.918058,-1.592,0,0.000
4200.00,2430.00,101.213462,0.9998922956262984,0.999955,356.073708,-825968.517451,34.865229,157.689748,-196.888266,2874.993362,-4.856,-0.000,2.902810,6.918947,-1.591,0,0.000
4200.00,2428.00,101.200639,0.9998921016732464,0.999955,355.919334,-826266.920915,34.856586,157.675247,-196.680082,2874.579003,-4.864,-0.000,2.903162,6.919836,-1.589,0,0.000
4200.00,2426.00,101.187793,0.9998919073109760,0.999955,355.764826,-826565.238276,34.847940,157.660720,-196.471943,2874.163968,-4.871,0.000,2.903513,6.920725,-1.587,0,0.000
4200.00,2424.00,101.174924,0.9998917125391079,0.999955,355.610184,-826863.469326,34.839290,157.646168,-196.263848,2873.748254,-4.878,-0.000,2.903864,6.921615,-1.586,0,0.000
4200.00,2422.00,101.162031,0.9998915173574291,0.999954,355.455407,-827161.613860,34.830637,157.631590,-196.055798,2873.331860,-4.886,0.000,2.904215,6.922505,-1.584,0,0.000
4200.00,2420.00,101.149115,0.9998913217656409,0.999954,355.300496,-827459.671672,34.821980,157.616986,-195.847793,2872.914786,-4.893,0.000,2.904566,6.923395,-1.583,0,0.000
4200.00,2418.00,101.136175,0.9998911257634270,0.999954,355.145449,-827757.642555,34.813320,157.602357,-195.639834,2872.497029,-4.900,-0.000,2.904916,6.924285,-1.581,0,0.000
4200.00,2416.00,101.123212,0.9998909293507982,0.999954,354.990268,-828055.526302,34.804657,157.587702,-195.431920,2872.078589,-4.908,-0.000,2.905267,6.925176,-1.579,0,0.000
4200.00,2414.00,101.110225,0.9998907325260604,0.999954,354.834951,-828353.322706,34.795990,157.573021,-195.224053,2871.659464,-4.915,-0.000,2.905617,6.926067,-1.578,0,0.000
4200.00,2412.00,101.097214,0.9998905352920688,0.999954,354.679498,-828651.031560,34.787319,157.558314,-195.016231,2871.239653,-4.923,0.000,2.905967,6.926958,-1.576,0,0.000
4200.00,2410.00,101.084179,0.9998903376445928,0.999954,354.523910,-828948.652654,34.778646,157.543581,-194.808456,2870.819154,-4.930,0.000,2.906316,6.927849,-1.574,0,0.000
4200.00,2408.00,101.071121,0.9998901395866068,0.999954,354.368187,-829246.185782,34.769969,157.528822,-194.600727,2870.397967,-4.938,-0.000,2.906666,6.928740,-1.573,0,0.000
4200.00,2406.00,101.058038,0.9998899411159359,0.999954,354.212327,-829543.630733,34.761288,157.514037,-194.393046,2869.976089,-4.945,0.000,2.907015,6.929632,-1.571,0,0.000
4200.00,2404.00,101.044932,0.9998897422333851,0.999954,354.056331,-829840.987299,34.752604,157.499226,-194.185411,2869.553520,-4.953,0.000,2.907364,6.930524,-1.570,0,0.000
4200.00,2402.00,101.031802,0.9998895429382154,0.999954,353.900198,-830138.255271,34.743916,157.484389,-193.977824,2869.130258,-4.960,-0.000,2.907713,6.931416,-1.568,0,0.000
4200.00,2400.00,101.018648,0.9998893432303148,0.999954,353.743929,-830435.434439,34.735226,157.469526,-193.770285,2868.706301,-4.968,-0.000,2.908061,6.932308,-1.566,0,0.000
4200.00,2398.00,101.005470,0.9998891431094586,0.999953,353.587523,-830732.524592,34.726531,157.454636,-193.562794,2868.281650,-4.975,0.000,2.908409,6.933201,-1.565,0,0.000
4200.00,2396.00,100.992268,0.9998889425754370,0.999953,353.430981,-831029.525520,34.717833,157.439721,-193.355350,2867.856301,-4.983,-0.000,2.908757,6.934094,-1.563,0,0.000
4200.00,2394.00,100.979042,0.9998887416279389,0.999953,353.274301,-831326.437013,34.709132,157.424778,-193.147956,2867.430254,-4.990,-0.000,2.909105,6.934987,-1.561,0,0.000
4200.00,2392.00,100.965792,0.9998885402670359,0.999953,353.117484,-831623.258858,34.700427,157.409810,-192.940610,2867.003508,-4.998,0.000,2.909453,6.935880,-1.560,0,0.000
4200.00,2390.00,100.952517,0.9998883384921621,0.999953,352.960529,-831919.990845,34.691719,157.394815,-192.733313,2866.576061,-5.005,0.000,2.909800,6.936774,-1.558,0,0.000
4200.00,2388.00,100.939218,0.9998881363033234,0.999953,352.803437,-832216.632762,34.683007,157.379794,-192.526065,2866.147912,-5.013,0.000,2.910147,6.937668,-1.556,0,0.000
4200.00,2386.00,100.925895,0.9998879337003289,0.999953,352.646207,-832513.184396,34.674292,157.364746,-192.318867,2865.719060,-5.020,0.000,2.910494,6.938561,-1.555,0,0.000
4200.00,2384.00,100.912548,0.9998877306829790,0.999953,352.488839,-832809.645535,34.665573,157.349671,-192.111719,2865.289502,-5.028,0.000,2.910841,6.939456,-1.553,0,0.000
4200.00,2382.00,100.899176,0.9998875272511307,0.999953,352.331333,-833106.015965,34.656851,157.334570,-191.904621,2864.859239,-5.036,-0.000,2.911187,6.940350,-1.551,0,0.000
4200.00,2380.00,100.885780,0.9998873234045323,0.999953,352.173688,-833402.295475,34.648125,157.319442,-191.697573,2864.428268,-5.043,0.000,2.911534,6.941245,-1.550,0,0.000
4200.00,2378.00,100.872360,0.9998871191430923,0.999953,352.015905,-833698.483850,34.639396,157.304288,-191.490576,2863.996589,-5.051,-0.000,2.911880,6.942140,-1.548,0,0.000
4200.00,2376.00,100.858915,0.9998869144666698,0.999953,351.857983,-833994.580876,34.630663,157.289106,-191.283630,2863.564200,-5.059,-0.000,2.912225,6.943035,-1.546,0,0.000
4200.00,2374.00,100.845445,0.9998867093750855,0.999952,351.699922,-834290.586339,34.621927,157.273898,-191.076735,2863.131099,-5.066,-0.000,2.912571,6.943930,-1.545,0,0.000
4200.00,2372.00,100.831951,0.9998865038682302,0.999952,351.541722,-834586.500025,34.613187,157.258663,-190.869891,2862.697286,-5.074,-0.000,2.912916,6.944826,-1.543,0,0.000
4200.00,2370.00,100.818432,0.9998862979460816,0.999952,351.383383,-834882.321718,34.604444,157.243401,-190.663099,2862.262758,-5.082,0.000,2.913261,6.945722,-1.541,0,0.000
4200.00,2368.00,100.804889,0.9998860916079664,0.999952,351.224904,-835178.051204,34.595697,157.228113,-190.456360,2861.827515,-5.089,0.000,2.913606,6.946618,-1.540,0,0.000
4200.00,2366.00,100.791321,0.9998858848546538,0.999952,351.066286,-835473.688267,34.586946,157.212797,-190.249672,2861.391556,-5.097,0.000,2.913950,6.947514,-1.538,0,0.000
4200.00,2364.00,100.777728,0.9998856776854252,0.999952,350.907528,-835769.232691,34.578192,157.197454,-190.043037,2860.954879,-5.105,-0.000,2.914295,6.948411,-1.536,0,0.000
4200.00,2362.00,100.764110,0.9998854701003529,0.999952,350.748630,-836064.684260,34.569435,157.182084,-189.836455,2860.517483,-5.112,0.000,2.914639,6.949307,-1.535,0,0.000
4200.00,2360.00,100.750468,0.9998852620993468,0.999952,350.589591,-836360.042757,34.560674,157.166687,-189.629926,2860.079366,-5.120,-0.000,2.914982,6.950204,-1.533,0,0.000
4200.00,2358.00,100.736800,0.9998850536822979,0.999952,350.430413,-836655.307967,34.551909,157.151263,-189.423450,2859.640527,-5.128,0.000,2.915326,6.951102,-1.531,0,0.000
4200.00,2356.00,100.723108,0.9998848448491672,0.999952,350.271094,-836950.479670,34.543141,157.135811,-189.217028,2859.200965,-5.136,-0.000,2.915669,6.951999,-1.529,0,0.000
4200.00,2354.00,100.709391,0.9998846355998493,0.999952,350.111634,-837245.557651,34.534369,157.120332,-189.010660,2858.760679,-5.143,0.000,2.916012,6.952897,-1.528,0,0.000
4200.00,2352.00,100.695648,0.9998844259343552,0.999952,349.952033,-837540.541692,34.525593,157.104826,-188.804346,2858.319667,-5.151,-0.000,2.916355,6.953795,-1.526,0,0.000
4200.00,2350.00,100.681881,0.9998842158528719,0.999951,349.792291,-837835.431574,34.516814,157.089292,-188.598087,2857.877928,-5.159,0.000,2.916698,6.954693,-1.524,0,0.000
4200.00,2348.00,100.668089,0.9998840053541020,0.999951,349.632408,-838130.227079,34.508032,157.073731,-188.391882,2857.435460,-5.167,-0.000,2.917040,6.955591,-1.523,0,0.000
4200.00,2346.00,100.654271,0.9998837944399473,0.999951,349.472383,-838424.927989,34.499246,157.058143,-188.185733,2856.992263,-5.175,0.000,2.917382,6.956490,-1.521,0,0.000
4200.00,2344.00,100.640428,0.9998835831091150,0.999951,349.312217,-838719.534084,34.490456,157.042527,-187.979639,2856.548335,-5.182,-0.000,2.917724,6.957389,-1.519,0,0.000
4200.00,2342.00,100.626560,0.9998833713619713,0.999951,349.151909,-839014.045146,34.481663,157.026883,-187.773600,2856.103674,-5.190,-0.000,2.918065,6.958288,-1.517,0,0.000
4200.00,2340.00,100.612667,0.9998831591982597,0.999951,348.991458,-839308.460954,34.472866,157.011212,-187.567618,2855.658280,-5.198,-0.000,2.918407,6.959187,-1.516,0,0.000
4200.00,2338.00,100.598749,0.9998829466183005,0.999951,348.830866,-839602.781290,34.464065,156.995513,-187.361692,2855.212152,-5.206,0.000,2.918748,6.960087,-1.514,0,0.000
4200.00,2336.00,100.584805,0.9998827336219285,0.999951,348.670132,-839897.005932,34.455261,156.979787,-187.155822,2854.765287,-5.214,-0.000,2.919089,6.960986,-1.512,0,0.000
4200.00,2334.00,100.570836,0.9998825202092174,0.999951,348.509254,-840191.134661,34.446453,156.964032,-186.950009,2854.317684,-5.222,-0.000,2.919429,6.961886,-1.510,0,0.000
4200.00,2332.00,100.556841,0.9998823063799552,0.999951,348.348235,-840485.167256,34.437642,156.948250,-186.744254,2853.869343,-5.230,-0.000,2.919769,6.962787,-1.509,0,0.000
4200.00,2330.00,100.542821,0.9998820921350124,0.999951,348.187072,-840779.103496,34.428827,156.932440,-186.538555,2853.420262,-5.238,-0.000,2.920109,6.963687,-1.507,0,0.000
4200.00,2328.00,100.528775,0.9998818774732235,0.999950,348.025766,-841072.943159,34.420008,156.916602,-186.332915,2852.970440,-5.245,-0.000,2.920449,6.964588,-1.505,0,0.000
4200.00,2326.00,100.514704,0.9998816623954602,0.999950,347.864317,-841366.686025,34.411186,156.900737,-186.127332,2852.519875,-5.253,0.000,2.920789,6.965489,-1.503,0,0.000
4200.00,2324.00,100.500607,0.9998814469015969,0.999950,347.702725,-841660.331871,34.402360,156.884843,-185.921808,2852.068566,-5.261,0.000,2.921128,6.966390,-1.502,0,0.000
4200.00,2322.00,100.486484,0.9998812309916729,0.999950,347.540989,-841953.880475,34.393530,156.868921,-185.716342,2851.616512,-5.269,0.000,2.921467,6.967291,-1.500,0,0.000
4200.00,2320.00,100.472336,0.9998810146658371,0.999950,347.379109,-842247.331615,34.384697,156.852971,-185.510936,2851.163712,-5.277,-0.000,2.921805,6.968193,-1.498,0,0.000
4200.00,2318.00,100.458162,0.9998807979241005,0.999950,347.217085,-842540.685068,34.375860,156.836993,-185.305588,2850.710163,-5.285,0.000,2.922144,6.969095,-1.496,0,0.000
4200.00,2316.00,100.443963,0.9998805807666566,0.999950,347.054917,-842833.940612,34.367019,156.820986,-185.100300,2850.255866,-5.293,0.000,2.922482,6.969997,-1.495,0,0.000
4200.00,2314.00,100.429737,0.9998803631935663,0.999950,346.892605,-843127.098024,34.358175,156.804952,-184.895072,2849.800819,-5.301,-0.000,2.922820,6.970899,-1.493,0,0.000
4200.00,2312.00,100.415486,0.9998801452049839,0.999950,346.730148,-843420.157079,34.349327,156.788889,-184.689904,2849.345020,-5.309,-0.000,2.923158,6.971802,-1.491,0,0.000
4200.00,2310.00,100.401209,0.9998799268010197,0.999950,346.567547,-843713.117554,34.340475,156.772798,-184.484796,2848.888468,-5.317,0.000,2.923495,6.972705,-1.489,0,0.000
4200.00,2308.00,100.386905,0.9998797079818510,0.999950,346.404801,-844005.979226,34.331620,156.756678,-184.279749,2848.431163,-5.325,0.000,2.923832,6.973608,-1.487,0,0.000
4200.00,2306.00,100.372576,0.9998794887476283,0.999949,346.241910,-844298.741870,34.322761,156.740531,-184.074763,2847.973102,-5.333,0.000,2.924169,6.974511,-1.486,0,0.000
4200.00,2304.00,100.358221,0.9998792690985548,0.999949,346.078873,-844591.405262,34.313898,156.724354,-183.869838,2847.514284,-5.342,0.000,2.924506,6.975414,-1.484,0,0.000
4200.00,2302.00,100.343840,0.9998790490346559,0.999949,345.915691,-844883.969177,34.305032,156.708149,-183.664975,2847.054709,-5.350,-0.000,2.924842,6.976318,-1.482,0,0.000
4200.00,2300.00,100.329432,0.9998788285563551,0.999949,345.752364,-845176.433390,34.296162,156.691916,-183.460174,2846.594374,-5.358,-0.000,2.925178,6.977222,-1.480,0,0.000
4200.00,2298.00,100.314999,0.9998786076637012,0.999949,345.588891,-845468.797676,34.287288,156.675654,-183.255436,2846.133279,-5.366,-0.000,2.925514,6.978126,-1.479,0,0.000
4200.00,2296.00,100.300539,0.9998783863569392,0.999949,345.425272,-845761.061810,34.278410,156.659363,-183.050759,2845.671423,-5.374,0.000,2.925849,6.979031,-1.477,0,0.000
4200.00,2294.00,100.286053,0.9998781646363254,0.999949,345.261507,-846053.225567,34.269529,156.643044,-182.846146,2845.208803,-5.382,0.000,2.926184,6.979936,-1.475,0,0.000
4200.00,2292.00,100.271541,0.9998779425020170,0.999949,345.097595,-846345.288719,34.260644,156.626696,-182.641596,2844.745420,-5.390,-0.000,2.926519,6.980840,-1.473,0,0.000
4200.00,2290.00,100.257003,0.9998777199542406,0.999949,344.933537,-846637.251042,34.251756,156.610319,-182.437109,2844.281271,-5.398,-0.000,2.926854,6.981746,-1.471,0,0.000
4200.00,2288.00,100.242438,0.9998774969936466,0.999949,344.769333,-846929.112309,34.242863,156.593913,-182.232686,2843.816355,-5.407,-0.000,2.927188,6.982651,-1.469,0,0.000
4200.00,2286.00,100.227847,0.9998772736198501,0.999949,344.604982,-847220.872293,34.233967,156.577478,-182.028328,2843.350672,-5.415,-0.000,2.927522,6.983557,-1.468,0,0.000
4200.00,2284.00,100.213229,0.9998770498335310,0.999948,344.440483,-847512.530769,34.225067,156.561015,-181.824033,2842.884220,-5.423,-0.000,2.927856,6.984462,-1.466,0,0.000
4200.00,2282.00,100.198585,0.9998768256349524,0.999948,344.275838,-847804.087508,34.216164,156.544522,-181.619804,2842.416997,-5.431,-0.000,2.928190,6.985369,-1.464,0,0.000
4200.00,2280.00,100.183914,0.9998766010244033,0.999948,344.111045,-848095.542283,34.207256,156.528001,-181.415639,2841.949003,-5.439,-0.000,2.928523,6.986275,-1.462,0,0.000
4200.00,2278.00,100.169217,0.9998763760021336,0.999948,343.946105,-848386.894868,34.198345,156.511450,-181.211540,2841.480236,-5.448,-0.000,2.928856,6.987181,-1.460,0,0.000
4200.00,2276.00,100.154493,0.9998761505685710,0.999948,343.781017,-848678.145035,34.189430,156.494871,-181.007507,2841.010695,-5.456,0.000,2.929189,6.988088,-1.459,0,0.000
4200.00,2274.00,100.139743,0.9998759247239778,0.999948,343.615781,-848969.292556,34.180512,156.478262,-180.803540,2840.540379,-5.464,-0.000,2.929521,6.988995,-1.457,0,0.000
4200.00,2272.00,100.124966,0.9998756984687160,0.999948,343.450398,-849260.337202,34.171590,156.461624,-180.599639,2840.069286,-5.472,-0.000,2.929853,6.989903,-1.455,0,0.000
4200.00,2270.00,100.110162,0.9998754718032120,0.999948,343.284866,-849551.278747,34.162663,156.444957,-180.395805,2839.597416,-5.481,-0.000,2.930185,6.990810,-1.453,0,0.000
4200.00,2268.00,100.095331,0.9998752447280304,0.999948,343.119185,-849842.116961,34.153734,156.428260,-180.192038,2839.124767,-5.489,0.000,2.930516,6.991718,-1.451,0,0.000
4200.00,2266.00,100.080474,0.9998750172426119,0.999948,342.953357,-850132.851617,34.144800,156.411535,-179.988338,2838.651338,-5.497,-0.000,2.930848,6.992626,-1.449,0,0.000
4200.00,2264.00,100.065590,0.9998747893488293,0.999948,342.787379,-850423.482484,34.135863,156.394780,-179.784706,2838.177127,-5.506,-0.000,2.931179,6.993534,-1.447,0,0.000
4200.00,2262.00,100.050679,0.9998745610461177,0.999947,342.621253,-850714.009335,34.126921,156.377995,-179.581141,2837.702134,-5.514,0.000,2.931509,6.994442,-1.446,0,0.000
4200.00,2260.00,100.035741,0.9998743323351388,0.999947,342.454977,-851004.431941,34.117976,156.361181,-179.377646,2837.226357,-5.522,-0.000,2.931840,6.995351,-1.444,0,0.000
4200.00,2258.00,100.020776,0.9998741032163889,0.999947,342.288552,-851294.750072,34.109028,156.344337,-179.174219,2836.749796,-5.531,0.000,2.932170,6.996260,-1.442,0,0.000
4200.00,2256.00,100.005784,0.9998738736902463,0.999947,342.121978,-851584.963498,34.100075,156.327464,-178.970860,2836.272448,-5.539,0.000,2.932500,6.997169,-1.440,0,0.000
4200.00,2254.00,99.990765,0.9998736437572470,0.999947,341.955254,-851875.071991,34.091119,156.310562,-178.767572,2835.794313,-5.548,0.000,2.932829,6.998079,-1.438,0,0.000
4200.00,2252.00,99.975719,0.9998734134178774,0.999947,341.788381,-852165.075320,34.082159,156.293630,-178.564352,2835.315390,-5.556,0.000,2.933158,6.998988,-1.436,0,0.000
4200.00,2250.00,99.960646,0.9998731826725327,0.999947,341.621357,-852454.973256,34.073195,156.276668,-178.361203,2834.835677,-5.564,0.000,2.933487,6.999898,-1.434,0,0.000
4200.00,2248.00,99.945545,0.9998729515220104,0.999947,341.454184,-852744.765568,34.064227,156.259676,-178.158125,2834.355173,-5.573,-0.000,2.933816,7.000808,-1.432,0,0.000
4200.00,2246.00,99.930418,0.9998727199664794,0.999947,341.286860,-853034.452027,34.055255,156.242655,-177.955116,2833.873877,-5.581,-0.000,2.934144,7.001718,-1.431,0,0.000
4200.00,2244.00,99.915263,0.9998724880066672,0.999947,341.119386,-853324.032402,34.046280,156.225604,-177.752179,2833.391788,-5.590,0.000,2.934472,7.002629,-1.429,0,0.000
4200.00,2242.00,99.900081,0.9998722556430965,0.999946,340.951761,-853613.506463,34.037301,156.208523,-177.549313,2832.908904,-5.598,-0.000,2.934800,7.003540,-1.427,0,0.000
4200.00,2240.00,99.884872,0.9998720228763888,0.999946,340.783985,-853902.873979,34.028318,156.191412,-177.346519,2832.425225,-5.607,0.000,2.935127,7.004451,-1.425,0,0.000
4200.00,2238.00,99.869635,0.9998717897070656,0.999946,340.616058,-854192.134719,34.019331,156.174271,-177.143797,2831.940750,-5.615,-0.000,2.935454,7.005362,-1.423,0,0.000
4200.00,2236.00,99.854371,0.9998715561358369,0.999946,340.447981,-854481.288452,34.010341,156.157100,-176.941148,2831.455476,-5.624,-0.000,2.935781,7.006274,-1.421,0,0.000
4200.00,2234.00,99.839080,0.9998713221630584,0.999946,340.279752,-854770.334949,34.001346,156.139899,-176.738571,2830.969404,-5.632,-0.000,2.936108,7.007185,-1.419,0,0.000
4200.00,2232.00,99.823761,0.9998710877896860,0.999946,340.111371,-855059.273976,33.992348,156.122668,-176.536067,2830.482532,-5.641,0.000,2.936434,7.008097,-1.417,0,0.000
4200.00,2230.00,99.808415,0.9998708530161888,0.999946,339.942839,-855348.105304,33.983346,156.105408,-176.333636,2829.994858,-5.649,-0.000,2.936760,7.009010,-1.415,0,0.000
4200.00,2228.00,99.793041,0.9998706178432838,0.999946,339.774155,-855636.828701,33.974340,156.088116,-176.131279,2829.506382,-5.658,-0.000,2.937085,7.009922,-1.413,0,0.000
4200.00,2226.00,99.777639,0.9998703822715663,0.999946,339.605319,-855925.443936,33.965330,156.070795,-175.928996,2829.017102,-5.667,0.000,2.937411,7.010835,-1.412,0,0.000
4200.00,2224.00,99.762210,0.9998701463018304,0.999946,339.436331,-856213.950776,33.956316,156.053444,-175.726788,2828.527018,-5.675,0.000,2.937736,7.011748,-1.410,0,0.000
4200.00,2222.00,99.746754,0.9998699099347069,0.999945,339.267190,-856502.348991,33.947299,156.036062,-175.524655,2828.036127,-5.684,0.000,2.938060,7.012661,-1.408,0,0.000
4200.00,2220.00,99.731269,0.9998696731709807,0.999945,339.097898,-856790.638349,33.938277,156.018650,-175.322596,2827.544430,-5.692,0.000,2.938385,7.013574,-1.406,0,0.000
4200.00,2218.00,99.715757,0.9998694360113768,0.999945,338.928452,-857078.818618,33.929252,156.001208,-175.120614,2827.051925,-5.701,0.000,2.938709,7.014488,-1.404,0,0.000
4200.00,2216.00,99.700217,0.9998691984566350,0.999945,338.758854,-857366.889566,33.920223,155.983735,-174.918707,2826.558611,-5.710,0.000,2.939033,7.015402,-1.402,0,0.000
4200.00,2214.00,99.684650,0.9998689605075868,0.999945,338.589102,-857654.850962,33.911190,155.966232,-174.716876,2826.064486,-5.718,-0.000,2.939356,7.016316,-1.400,0,0.000
4200.00,2212.00,99.669054,0.9998687221648602,0.999945,338.419198,-857942.702572,33.902154,155.948698,-174.515121,2825.569550,-5.727,-0.000,2.939679,7.017230,-1.398,0,0.000
4200.00,2210.00,99.653431,0.9998684834296184,0.999945,338.249140,-858230.444166,33.893113,155.931134,-174.313444,2825.073802,-5.736,0.000,2.940002,7.018145,-1.396,0,0.000
4200.00,2208.00,99.637780,0.9998682443022373,0.999945,338.078929,-858518.075511,33.884068,155.913539,-174.111844,2824.577240,-5.744,-0.000,2.940324,7.019060,-1.394,0,0.000
