Title:,HD156098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,96.499971,0.9998530291057528,0.999937,335.275588,-739351.123766,32.681038,144.467762,-189.147233,2655.704786,-4.783,-0.000,2.952533,6.910068,-1.574,0,0.000
4200.00,2448.00,96.482920,0.9998527107967469,0.999937,335.119203,-739618.416120,32.671892,144.448568,-188.943106,2655.161548,-4.791,0.000,2.952837,6.910955,-1.573,0,0.000
4200.00,2446.00,96.465833,0.9998523916104826,0.999937,334.962660,-739885.589459,32.662740,144.429335,-188.739026,2654.617245,-4.798,0.000,2.953141,6.911842,-1.571,0,0.000
4200.00,2444.00,96.448710,0.9998520715436713,0.999937,334.805959,-740152.643445,32.653583,144.410062,-188.534995,2654.071873,-4.805,-0.000,2.953444,6.912729,-1.569,0,0.000
4200.00,2442.00,96.431550,0.9998517505943683,0.999937,334.649100,-740419.577736,32.644420,144.390749,-188.331011,2653.525430,-4.812,-0.000,2.953747,6.913617,-1.568,0,0.000
4200.00,2440.00,96.414354,0.9998514287610517,0.999937,334.492082,-740686.391990,32.635251,144.371396,-188.127076,2652.977914,-4.820,-0.000,2.954050,6.914504,-1.566,0,0.000
4200.00,2438.00,96.397121,0.9998511060403447,0.999936,334.334906,-740953.085865,32.626076,144.352003,-187.923189,2652.429321,-4.827,-0.000,2.954352,6.915392,-1.564,0,0.000
4200.00,2436.00,96.379852,0.9998507824313422,0.999936,334.177570,-741219.659018,32.616896,144.332569,-187.719352,2651.879649,-4.834,0.000,2.954653,6.916281,-1.563,0,0.000
4200.00,2434.00,96.362546,0.9998504579312326,0.999936,334.020076,-741486.111102,32.607709,144.313096,-187.515564,2651.328896,-4.842,-0.000,2.954954,6.917169,-1.561,0,0.000
4200.00,2432.00,96.345203,0.9998501325379356,0.999936,333.862421,-741752.441774,32.598517,144.293581,-187.311826,2650.777058,-4.849,-0.000,2.955255,6.918058,-1.559,0,0.000
4200.00,2430.00,96.327823,0.9998498062494825,0.999936,333.704607,-742018.650687,32.589320,144.274026,-187.108137,2650.224133,-4.856,-0.000,2.955555,6.918947,-1.557,0,0.000
4200.00,2428.00,96.310406,0.9998494790636639,0.999936,333.546633,-742284.737493,32.580116,144.254431,-186.904499,2649.670118,-4.864,-0.000,2.955855,6.919836,-1.556,0,0.000
4200.00,2426.00,96.292952,0.9998491509784693,0.999936,333.388499,-742550.701844,32.570906,144.234795,-186.700912,2649.115011,-4.871,0.000,2.956154,6.920725,-1.554,0,0.000
4200.00,2424.00,96.275461,0.9998488219911467,0.999935,333.230204,-742816.543391,32.561691,144.215118,-186.497375,2648.558808,-4.878,-0.000,2.956453,6.921615,-1.552,0,0.000
4200.00,2422.00,96.257932,0.9998484921005046,0.999935,333.071748,-743082.261784,32.552470,144.195400,-186.293890,2648.001507,-4.886,0.000,2.956752,6.922505,-1.551,0,0.000
4200.00,2420.00,96.240366,0.9998481613037435,0.999935,332.913131,-743347.856671,32.543243,144.175641,-186.090457,2647.443106,-4.893,0.000,2.957050,6.923395,-1.549,0,0.000
4200.00,2418.00,96.222763,0.9998478295990489,0.999935,332.754353,-743613.327701,32.534010,144.155840,-185.887075,2646.883600,-4.900,-0.000,2.957348,6.924285,-1.547,0,0.000
4200.00,2416.00,96.205122,0.9998474969839979,0.999935,332.595413,-743878.674521,32.524771,144.135999,-185.683746,2646.322989,-4.908,-0.000,2.957645,6.925176,-1.545,0,0.000
4200.00,2414.00,96.187443,0.9998471634566718,0.999935,332.436311,-744143.896777,32.515526,144.116116,-185.480469,2645.761268,-4.915,-0.000,2.957941,6.926067,-1.544,0,0.000
4200.00,2412.00,96.169727,0.9998468290148627,0.999935,332.277046,-744408.994114,32.506275,144.096192,-185.277245,2645.198436,-4.923,0.000,2.958238,6.926958,-1.542,0,0.000
4200.00,2410.00,96.151972,0.9998464936564507,0.999934,332.117620,-744673.966177,32.497019,144.076226,-185.074075,2644.634489,-4.930,0.000,2.958533,6.927849,-1.540,0,0.000
4200.00,2408.00,96.134180,0.9998461573793271,0.999934,331.958030,-744938.812608,32.487756,144.056218,-184.870958,2644.069425,-4.938,-0.000,2.958829,6.928740,-1.538,0,0.000
4200.00,2406.00,96.116350,0.9998458201812835,0.999934,331.798278,-745203.533051,32.478487,144.036169,-184.667895,2643.503241,-4.945,0.000,2.959124,6.929632,-1.537,0,0.000
4200.00,2404.00,96.098482,0.9998454820602721,0.999934,331.638362,-745468.127146,32.469213,144.016078,-184.464887,2642.935934,-4.953,0.000,2.959418,6.930524,-1.535,0,0.000
4200.00,2402.00,96.080575,0.9998451430142445,0.999934,331.478282,-745732.594535,32.459932,143.995945,-184.261932,2642.367502,-4.960,-0.000,2.959712,6.931416,-1.533,0,0.000
4200.00,2400.00,96.062630,0.9998448030408801,0.999934,331.318039,-745996.934857,32.450646,143.975770,-184.059033,2641.797941,-4.968,-0.000,2.960005,6.932308,-1.531,0,0.000
4200.00,2398.00,96.044647,0.9998444621378759,0.999934,331.157632,-746261.147750,32.441353,143.955553,-183.856190,2641.227248,-4.975,0.000,2.960298,6.933201,-1.530,0,0.000
4200.00,2396.00,96.026626,0.9998441203037872,0.999933,330.997060,-746525.232853,32.432055,143.935293,-183.653402,2640.655422,-4.983,-0.000,2.960591,6.934094,-1.528,0,0.000
4200.00,2394.00,96.008565,0.9998437775360344,0.999933,330.836323,-746789.189802,32.422750,143.914991,-183.450669,2640.082460,-4.990,-0.000,2.960883,6.934987,-1.526,0,0.000
4200.00,2392.00,95.990467,0.9998434338324357,0.999933,330.675422,-747053.018234,32.413439,143.894647,-183.247994,2639.508357,-4.998,0.000,2.961175,6.935880,-1.524,0,0.000
4200.00,2390.00,95.972329,0.9998430891912578,0.999933,330.514355,-747316.717782,32.404122,143.874260,-183.045375,2638.933113,-5.005,0.000,2.961466,6.936774,-1.523,0,0.000
4200.00,2388.00,95.954152,0.9998427436095174,0.999933,330.353123,-747580.288082,32.394799,143.853830,-182.842813,2638.356723,-5.013,0.000,2.961756,6.937668,-1.521,0,0.000
4200.00,2386.00,95.935937,0.9998423970863294,0.999933,330.191726,-747843.728766,32.385470,143.833358,-182.640308,2637.779185,-5.020,0.000,2.962047,6.938561,-1.519,0,0.000
4200.00,2384.00,95.917683,0.9998420496190781,0.999933,330.030162,-748107.039466,32.376135,143.812843,-182.437861,2637.200497,-5.028,0.000,2.962336,6.939456,-1.517,0,0.000
4200.00,2382.00,95.899389,0.9998417012047613,0.999932,329.868432,-748370.219814,32.366794,143.792285,-182.235472,2636.620655,-5.036,-0.000,2.962625,6.940350,-1.515,0,0.000
4200.00,2380.00,95.881056,0.9998413518426960,0.999932,329.706535,-748633.269441,32.357447,143.771683,-182.033142,2636.039656,-5.043,0.000,2.962914,6.941245,-1.514,0,0.000
4200.00,2378.00,95.862684,0.9998410015302083,0.999932,329.544472,-748896.187974,32.348093,143.751039,-181.830870,2635.457499,-5.051,-0.000,2.963202,6.942140,-1.512,0,0.000
4200.00,2376.00,95.844273,0.9998406502648655,0.999932,329.382241,-749158.975044,32.338734,143.730351,-181.628658,2634.874179,-5.059,-0.000,2.963490,6.943035,-1.510,0,0.000
4200.00,2374.00,95.825822,0.9998402980451032,0.999932,329.219843,-749421.630276,32.329368,143.709620,-181.426505,2634.289695,-5.066,-0.000,2.963777,6.943930,-1.508,0,0.000
4200.00,2372.00,95.807331,0.9998399448684863,0.999932,329.057278,-749684.153299,32.319996,143.688845,-181.224412,2633.704043,-5.074,-0.000,2.964064,6.944826,-1.506,0,0.000
4200.00,2370.00,95.788801,0.9998395907330863,0.999932,328.894544,-749946.543737,32.310618,143.668027,-181.022379,2633.117220,-5.082,0.000,2.964350,6.945722,-1.505,0,0.000
4200.00,2368.00,95.770231,0.9998392356366272,0.999931,328.731642,-750208.801216,32.301233,143.647165,-180.820407,2632.529224,-5.089,0.000,2.964636,6.946618,-1.503,0,0.000
4200.00,2366.00,95.751621,0.9998388795776423,0.999931,328.568572,-750470.925359,32.291842,143.626259,-180.618496,2631.940052,-5.097,0.000,2.964921,6.947514,-1.501,0,0.000
4200.00,2364.00,95.732971,0.9998385225531716,0.999931,328.405333,-750732.915788,32.282445,143.605310,-180.416647,2631.349701,-5.105,-0.000,2.965206,6.948411,-1.499,0,0.000
4200.00,2362.00,95.714281,0.9998381645617201,0.999931,328.241925,-750994.772127,32.273042,143.584316,-180.214859,2630.758169,-5.112,0.000,2.965491,6.949307,-1.497,0,0.000
4200.00,2360.00,95.695551,0.9998378056009755,0.999931,328.078348,-751256.493995,32.263633,143.563278,-180.013133,2630.165451,-5.120,-0.000,2.965774,6.950204,-1.496,0,0.000
4200.00,2358.00,95.676781,0.9998374456692988,0.999931,327.914601,-751518.081014,32.254217,143.542197,-179.811469,2629.571546,-5.128,0.000,2.966058,6.951102,-1.494,0,0.000
4200.00,2356.00,95.657971,0.9998370847640257,0.999930,327.750684,-751779.532801,32.244795,143.521070,-179.609869,2628.976450,-5.136,-0.000,2.966340,6.951999,-1.492,0,0.000
4200.00,2354.00,95.639120,0.9998367228835026,0.999930,327.586597,-752040.848976,32.235367,143.499900,-179.408331,2628.380162,-5.143,0.000,2.966623,6.952897,-1.490,0,0.000
4200.00,2352.00,95.620228,0.9998363600256203,0.999930,327.422340,-752302.029156,32.225932,143.478684,-179.206858,2627.782677,-5.151,-0.000,2.966904,6.953795,-1.488,0,0.000
4200.00,2350.00,95.601296,0.9998359961882282,0.999930,327.257912,-752563.072957,32.216491,143.457424,-179.005448,2627.183993,-5.159,0.000,2.967186,6.954693,-1.486,0,0.000
4200.00,2348.00,95.582323,0.9998356313697135,0.999930,327.093313,-752823.979994,32.207043,143.436120,-178.804102,2626.584107,-5.167,-0.000,2.967466,6.955591,-1.485,0,0.000
4200.00,2346.00,95.563309,0.9998352655668131,0.999930,326.928543,-753084.749882,32.197590,143.414770,-178.602822,2625.983016,-5.175,0.000,2.967746,6.956490,-1.483,0,0.000
4200.00,2344.00,95.544255,0.9998348987792600,0.999930,326.763602,-753345.382235,32.188130,143.393376,-178.401606,2625.380718,-5.182,-0.000,2.968026,6.957389,-1.481,0,0.000
4200.00,2342.00,95.525159,0.9998345310041655,0.999929,326.598489,-753605.876665,32.178663,143.371937,-178.200456,2624.777209,-5.190,-0.000,2.968305,6.958288,-1.479,0,0.000
4200.00,2340.00,95.506023,0.9998341622383967,0.999929,326.433203,-753866.232784,32.169190,143.350452,-177.999372,2624.172487,-5.198,-0.000,2.968584,6.959187,-1.477,0,0.000
4200.00,2338.00,95.486845,0.9998337924825669,0.999929,326.267746,-754126.450203,32.159711,143.328922,-177.798354,2623.566549,-5.206,0.000,2.968862,6.960087,-1.475,0,0.000
4200.00,2336.00,95.467626,0.9998334217322542,0.999929,326.102115,-754386.528532,32.150225,143.307347,-177.597403,2622.959392,-5.214,-0.000,2.969140,6.960986,-1.473,0,0.000
4200.00,2334.00,95.448365,0.9998330499865971,0.999929,325.936312,-754646.467380,32.140733,143.285726,-177.396518,2622.351012,-5.222,-0.000,2.969417,6.961886,-1.471,0,0.000
4200.00,2332.00,95.429063,0.9998326772433747,0.999929,325.770336,-754906.266355,32.131234,143.264060,-177.195702,2621.741408,-5.230,-0.000,2.969693,6.962787,-1.470,0,0.000
4200.00,2330.00,95.409720,0.9998323035005892,0.999928,325.604186,-755165.925064,32.121729,143.242348,-176.994953,2621.130576,-5.238,-0.000,2.969969,6.963687,-1.468,0,0.000
4200.00,2328.00,95.390335,0.9998319287562997,0.999928,325.437863,-755425.443113,32.112217,143.220590,-176.794272,2620.518513,-5.245,-0.000,2.970245,6.964588,-1.466,0,0.000
4200.00,2326.00,95.370908,0.9998315530084109,0.999928,325.271366,-755684.820108,32.102699,143.198787,-176.593660,2619.905216,-5.253,0.000,2.970520,6.965489,-1.464,0,0.000
4200.00,2324.00,95.351439,0.9998311762554299,0.999928,325.104694,-755944.055653,32.093174,143.176937,-176.393117,2619.290683,-5.261,0.000,2.970794,6.966390,-1.462,0,0.000
4200.00,2322.00,95.331928,0.9998307984946544,0.999928,324.937848,-756203.149352,32.083643,143.155041,-176.192644,2618.674910,-5.269,0.000,2.971068,6.967291,-1.460,0,0.000
4200.00,2320.00,95.312376,0.9998304197246694,0.999928,324.770827,-756462.100807,32.074106,143.133099,-175.992240,2618.057896,-5.277,-0.000,2.971341,6.968193,-1.458,0,0.000
4200.00,2318.00,95.292781,0.9998300399433994,0.999928,324.603631,-756720.909620,32.064561,143.111111,-175.791907,2617.439635,-5.285,0.000,2.971614,6.969095,-1.456,0,0.000
4200.00,2316.00,95.273144,0.9998296591491441,0.999927,324.436260,-756979.575392,32.055010,143.089076,-175.591644,2616.820127,-5.293,0.000,2.971886,6.969997,-1.454,0,0.000
4200.00,2314.00,95.253464,0.9998292773389410,0.999927,324.268713,-757238.097723,32.045453,143.066995,-175.391453,2616.199368,-5.301,-0.000,2.972158,6.970899,-1.453,0,0.000
4200.00,2312.00,95.233742,0.9998288945124555,0.999927,324.100990,-757496.476212,32.035889,143.044867,-175.191333,2615.577355,-5.309,-0.000,2.972429,6.971802,-1.451,0,0.000
4200.00,2310.00,95.213978,0.9998285106667349,0.999927,323.933091,-757754.710456,32.026318,143.022692,-174.991284,2614.954084,-5.317,0.000,2.972699,6.972705,-1.449,0,0.000
4200.00,2308.00,95.194171,0.9998281258001093,0.999927,323.765015,-758012.800054,32.016741,143.000471,-174.791308,2614.329554,-5.325,0.000,2.972969,6.973608,-1.447,0,0.000
4200.00,2306.00,95.174321,0.9998277399107350,0.999927,323.596763,-758270.744601,32.007157,142.978202,-174.591405,2613.703762,-5.333,0.000,2.973239,6.974511,-1.445,0,0.000
4200.00,2304.00,95.154429,0.9998273529966927,0.999926,323.428334,-758528.543693,31.997567,142.955887,-174.391575,2613.076703,-5.342,0.000,2.973507,6.975414,-1.443,0,0.000
4200.00,2302.00,95.134493,0.9998269650561505,0.999926,323.259728,-758786.196924,31.987970,142.933524,-174.191819,2612.448376,-5.350,-0.000,2.973776,6.976318,-1.441,0,0.000
4200.00,2300.00,95.114515,0.9998265760871750,0.999926,323.090944,-759043.703889,31.978366,142.911114,-173.992136,2611.818777,-5.358,-0.000,2.974043,6.977222,-1.439,0,0.000
4200.00,2298.00,95.094493,0.9998261860879684,0.999926,322.921982,-759301.064179,31.968755,142.888657,-173.792528,2611.187904,-5.366,-0.000,2.974311,6.978126,-1.437,0,0.000
4200.00,2296.00,95.074429,0.9998257950566597,0.999926,322.752842,-759558.277386,31.959138,142.866152,-173.592995,2610.555754,-5.374,0.000,2.974577,6.979031,-1.435,0,0.000
4200.00,2294.00,95.054321,0.9998254029914257,0.999926,322.583523,-759815.343103,31.949514,142.843600,-173.393537,2609.922323,-5.382,0.000,2.974843,6.979936,-1.433,0,0.000
4200.00,2292.00,95.034169,0.9998250098904329,0.999925,322.414026,-760072.260918,31.939884,142.821000,-173.194155,2609.287609,-5.390,-0.000,2.975109,6.980840,-1.431,0,0.000
4200.00,2290.00,95.013974,0.9998246157518650,0.999925,322.244351,-760329.030421,31.930246,142.798352,-172.994848,2608.651609,-5.398,-0.000,2.975374,6.981746,-1.429,0,0.000
4200.00,2288.00,94.993736,0.9998242205739177,0.999925,322.074495,-760585.651200,31.920602,142.775656,-172.795619,2608.014319,-5.407,-0.000,2.975638,6.982651,-1.427,0,0.000
4200.00,2286.00,94.973454,0.9998238243548085,0.999925,321.904461,-760842.122843,31.910951,142.752912,-172.596466,2607.375738,-5.415,-0.000,2.975902,6.983557,-1.425,0,0.000
4200.00,2284.00,94.953128,0.9998234270927510,0.999925,321.734247,-761098.444937,31.901294,142.730120,-172.397391,2606.735861,-5.423,-0.000,2.976165,6.984462,-1.423,0,0.000
4200.00,2282.00,94.932758,0.9998230287859617,0.999925,321.563852,-761354.617066,31.891629,142.707279,-172.198393,2606.094687,-5.431,-0.000,2.976427,6.985369,-1.421,0,0.000
4200.00,2280.00,94.912344,0.9998226294326730,0.999924,321.393278,-761610.638817,31.881958,142.684391,-171.999474,2605.452212,-5.439,-0.000,2.976689,6.986275,-1.419,0,0.000
4200.00,2278.00,94.891886,0.9998222290311763,0.999924,321.222522,-761866.509772,31.872280,142.661454,-171.800634,2604.808432,-5.448,-0.000,2.976951,6.987181,-1.417,0,0.000
4200.00,2276.00,94.871384,0.9998218275796326,0.999924,321.051586,-762122.229516,31.862595,142.638468,-171.601872,2604.163346,-5.456,0.000,2.977211,6.988088,-1.415,0,0.000
4200.00,2274.00,94.850838,0.9998214250765558,0.999924,320.880469,-762377.797630,31.852903,142.615434,-171.403191,2603.516950,-5.464,-0.000,2.977472,6.988995,-1.414,0,0.000
4200.00,2272.00,94.830248,0.9998210215198976,0.999924,320.709170,-762633.213695,31.843205,142.592350,-171.204589,2602.869242,-5.472,-0.000,2.977731,6.989903,-1.412,0,0.000
4200.00,2270.00,94.809613,0.9998206169082150,0.999924,320.537690,-762888.477294,31.833499,142.569218,-171.006068,2602.220218,-5.481,-0.000,2.977990,6.990810,-1.410,0,0.000
4200.00,2268.00,94.788933,0.9998202112398796,0.999923,320.366028,-763143.588004,31.823787,142.546037,-170.807628,2601.569875,-5.489,0.000,2.978249,6.991718,-1.408,0,0.000
4200.00,2266.00,94.768209,0.9998198045125405,0.999923,320.194183,-763398.545405,31.814068,142.522807,-170.609269,2600.918210,-5.497,-0.000,2.978506,6.992626,-1.406,0,0.000
4200.00,2264.00,94.747440,0.9998193967256022,0.999923,320.022156,-763653.349076,31.804341,142.499528,-170.410992,2600.265221,-5.506,-0.000,2.978764,6.993534,-1.404,0,0.000
4200.00,2262.00,94.726626,0.9998189878767187,0.999923,319.849946,-763907.998592,31.794608,142.476199,-170.212798,2599.610905,-5.514,0.000,2.979020,6.994442,-1.401,0,0.000
4200.00,2260.00,94.705767,0.9998185779644140,0.999923,319.677554,-764162.493532,31.784868,142.452821,-170.014686,2598.955258,-5.522,-0.000,2.979276,6.995351,-1.399,0,0.000
4200.00,2258.00,94.684863,0.9998181669870744,0.999923,319.504978,-764416.833469,31.775121,142.429393,-169.816657,2598.298278,-5.531,0.000,2.979532,6.996260,-1.397,0,0.000
4200.00,2256.00,94.663914,0.9998177549430993,0.999922,319.332218,-764671.017980,31.765368,142.405916,-169.618713,2597.639962,-5.539,0.000,2.979786,6.997169,-1.395,0,0.000
4200.00,2254.00,94.642920,0.9998173418308898,0.999922,319.159274,-764925.046637,31.755607,142.382389,-169.420852,2596.980306,-5.548,0.000,2.980041,6.998079,-1.393,0,0.000
4200.00,2252.00,94.621881,0.9998169276489851,0.999922,318.986147,-765178.919014,31.745839,142.358812,-169.223076,2596.319308,-5.556,0.000,2.980294,6.998988,-1.391,0,0.000
4200.00,2250.00,94.600796,0.9998165123954122,0.999922,318.812834,-765432.634683,31.736064,142.335185,-169.025385,2595.656964,-5.564,0.000,2.980547,6.999898,-1.389,0,0.000
4200.00,2248.00,94.579665,0.9998160960692151,0.999922,318.639338,-765686.193216,31.726282,142.311508,-168.827779,2594.993273,-5.573,-0.000,2.980799,7.000808,-1.387,0,0.000
4200.00,2246.00,94.558489,0.9998156786683832,0.999922,318.465656,-765939.594182,31.716493,142.287781,-168.630260,2594.328230,-5.581,-0.000,2.981051,7.001718,-1.385,0,0.000
4200.00,2244.00,94.537268,0.9998152601919066,0.999921,318.291789,-766192.837153,31.706697,142.264004,-168.432827,2593.661834,-5.590,0.000,2.981302,7.002629,-1.383,0,0.000
4200.00,2242.00,94.516000,0.9998148406376487,0.999921,318.117736,-766445.921697,31.696894,142.240176,-168.235481,2592.994080,-5.598,-0.000,2.981552,7.003540,-1.381,0,0.000
4200.00,2240.00,94.494686,0.9998144200045854,0.999921,317.943498,-766698.847382,31.687084,142.216298,-168.038223,2592.324966,-5.607,0.000,2.981802,7.004451,-1.379,0,0.000
4200.00,2238.00,94.473327,0.9998139982911138,0.999921,317.769074,-766951.613775,31.677267,142.192369,-167.841052,2591.654489,-5.615,-0.000,2.982051,7.005362,-1.377,0,0.000
4200.00,2236.00,94.451921,0.9998135754958934,0.999921,317.594463,-767204.220444,31.667443,142.168389,-167.643970,2590.982647,-5.624,-0.000,2.982300,7.006274,-1.375,0,0.000
4200.00,2234.00,94.430470,0.9998131516170451,0.999920,317.419666,-767456.666954,31.657612,142.144359,-167.446976,2590.309435,-5.632,-0.000,2.982548,7.007185,-1.373,0,0.000
4200.00,2232.00,94.408971,0.9998127266538400,0.999920,317.244682,-767708.952870,31.647774,142.120277,-167.250072,2589.634852,-5.641,0.000,2.982795,7.008097,-1.371,0,0.000
4200.00,2230.00,94.387427,0.9998123006047589,0.999920,317.069510,-767961.077757,31.637928,142.096145,-167.053258,2588.958894,-5.649,-0.000,2.983041,7.009010,-1.369,0,0.000
4200.00,2228.00,94.365836,0.9998118734677706,0.999920,316.894152,-768213.041177,31.628075,142.071961,-166.856535,2588.281558,-5.658,-0.000,2.983287,7.009922,-1.367,0,0.000
4200.00,2226.00,94.344198,0.9998114452421251,0.999920,316.718605,-768464.842695,31.618216,142.047726,-166.659902,2587.602842,-5.667,0.000,2.983533,7.010835,-1.365,0,0.000
4200.00,2224.00,94.322514,0.9998110159263567,0.999920,316.542871,-768716.481871,31.608349,142.023440,-166.463360,2586.922742,-5.675,0.000,2.983777,7.011748,-1.362,0,0.000
4200.00,2222.00,94.300783,0.9998105855190513,0.999919,316.366949,-768967.958267,31.598475,141.999102,-166.266910,2586.241255,-5.684,0.000,2.984021,7.012661,-1.360,0,0.000
4200.00,2220.00,94.279005,0.9998101540191829,0.999919,316.190838,-769219.271444,31.588593,141.974713,-166.070553,2585.558379,-5.692,0.000,2.984265,7.013574,-1.358,0,0.000
4200.00,2218.00,94.257180,0.9998097214250280,0.999919,316.014538,-769470.420961,31.578705,141.950272,-165.874288,2584.874110,-5.701,0.000,2.984507,7.014488,-1.356,0,0.000
4200.00,2216.00,94.235308,0.9998092877356626,0.999919,315.838049,-769721.406377,31.568809,141.925779,-165.678117,2584.188446,-5.710,0.000,2.984749,7.015402,-1.354,0,0.000
4200.00,2214.00,94.213389,0.9998088529497445,0.999919,315.661372,-769972.227251,31.558906,141.901234,-165.482039,2583.501384,-5.718,-0.000,2.984991,7.016316,-1.352,0,0.000
4200.00,2212.00,94.191422,0.9998084170660585,0.999918,315.484504,-770222.883140,31.548996,141.876637,-165.286056,2582.812920,-5.727,-0.000,2.985231,7.017230,-1.350,0,0.000
4200.00,2210.00,94.169408,0.9998079800834169,0.999918,315.307447,-770473.373601,31.539079,141.851989,-165.090168,2582.123052,-5.736,0.000,2.985471,7.018145,-1.348,0,0.000
4200.00,2208.00,94.147347,0.9998075420005900,0.999918,315.130199,-770723.698190,31.529154,141.827287,-164.894375,2581.431777,-5.744,-0.000,2.985711,7.019060,-1.346,0,0.000
