Title:,HD195564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,100.516369,0.9999012753609505,0.999959,356.494771,-825891.108274,34.845967,157.778213,-197.025982,2871.215436,-4.740,0.000,2.884425,6.904751,-1.617,0,0.000
4200.00,2460.00,100.504806,0.9999011050097919,0.999959,356.345247,-826191.684635,34.837597,157.765111,-196.822597,2870.839514,-4.747,-0.000,2.884786,6.905637,-1.615,0,0.000
4200.00,2458.00,100.493223,0.9999009343119138,0.999959,356.195597,-826492.184686,34.829224,157.751986,-196.619251,2870.463002,-4.754,-0.000,2.885147,6.906522,-1.614,0,0.000
4200.00,2456.00,100.481619,0.9999007632670815,0.999959,356.045821,-826792.608250,34.820848,157.738839,-196.415944,2870.085900,-4.762,0.000,2.885507,6.907408,-1.612,0,0.000
4200.00,2454.00,100.469995,0.9999005918749725,0.999958,355.895918,-827092.955150,34.812469,157.725669,-196.212676,2869.708206,-4.769,0.000,2.885868,6.908295,-1.611,0,0.000
4200.00,2452.00,100.458350,0.9999004201358774,0.999958,355.745889,-827393.225206,34.804087,157.712477,-196.009448,2869.329920,-4.776,0.000,2.886228,6.909181,-1.609,0,0.000
4200.00,2450.00,100.446685,0.9999002480489315,0.999958,355.595733,-827693.418242,34.795702,157.699262,-195.806259,2868.951039,-4.783,-0.000,2.886588,6.910068,-1.608,0,0.000
4200.00,2448.00,100.434999,0.9999000756144326,0.999958,355.445450,-827993.534077,34.787314,157.686025,-195.603110,2868.571564,-4.791,0.000,2.886948,6.910955,-1.606,0,0.000
4200.00,2446.00,100.423292,0.9998999028320956,0.999958,355.295040,-828293.572534,34.778924,157.672765,-195.400000,2868.191493,-4.798,0.000,2.887307,6.911842,-1.605,0,0.000
4200.00,2444.00,100.411564,0.9998997297016624,0.999958,355.144503,-828593.533433,34.770530,157.659482,-195.196931,2867.810825,-4.805,-0.000,2.887667,6.912729,-1.603,0,0.000
4200.00,2442.00,100.399816,0.9998995562232880,0.999958,354.993839,-828893.416595,34.762133,157.646177,-194.993903,2867.429558,-4.812,-0.000,2.888026,6.913617,-1.601,0,0.000
4200.00,2440.00,100.388046,0.9998993823962190,0.999958,354.843046,-829193.221839,34.753734,157.632849,-194.790915,2867.047692,-4.820,-0.000,2.888385,6.914504,-1.600,0,0.000
4200.00,2438.00,100.376256,0.9998992082209144,0.999958,354.692126,-829492.948986,34.745331,157.619499,-194.587967,2866.665225,-4.827,-0.000,2.888744,6.915392,-1.598,0,0.000
4200.00,2436.00,100.364445,0.9998990336969478,0.999958,354.541078,-829792.597854,34.736926,157.606126,-194.385061,2866.282156,-4.834,0.000,2.889103,6.916281,-1.597,0,0.000
4200.00,2434.00,100.352614,0.9998988588242529,0.999958,354.389902,-830092.168264,34.728517,157.592729,-194.182197,2865.898485,-4.842,-0.000,2.889461,6.917169,-1.595,0,0.000
4200.00,2432.00,100.340761,0.9998986836023940,0.999958,354.238598,-830391.660035,34.720106,157.579310,-193.979374,2865.514209,-4.849,-0.000,2.889820,6.918058,-1.593,0,0.000
4200.00,2430.00,100.328887,0.9998985080322207,0.999958,354.087166,-830691.072984,34.711692,157.565868,-193.776592,2865.129329,-4.856,-0.000,2.890178,6.918947,-1.592,0,0.000
4200.00,2428.00,100.316992,0.9998983321122462,0.999958,353.935604,-830990.406931,34.703274,157.552404,-193.573853,2864.743842,-4.864,-0.000,2.890536,6.919836,-1.590,0,0.000
4200.00,2426.00,100.305076,0.9998981558432908,0.999957,353.783914,-831289.661693,34.694854,157.538916,-193.371156,2864.357748,-4.871,0.000,2.890894,6.920725,-1.589,0,0.000
4200.00,2424.00,100.293139,0.9998979792249287,0.999957,353.632095,-831588.837088,34.686430,157.525405,-193.168502,2863.971045,-4.878,-0.000,2.891251,6.921615,-1.587,0,0.000
4200.00,2422.00,100.281181,0.9998978022571248,0.999957,353.480147,-831887.932935,34.678004,157.511871,-192.965890,2863.583733,-4.886,0.000,2.891609,6.922505,-1.585,0,0.000
4200.00,2420.00,100.269201,0.9998976249398057,0.999957,353.328070,-832186.949049,34.669575,157.498314,-192.763321,2863.195810,-4.893,0.000,2.891966,6.923395,-1.584,0,0.000
4200.00,2418.00,100.257200,0.9998974472731395,0.999957,353.175863,-832485.885249,34.661142,157.484733,-192.560796,2862.807275,-4.900,-0.000,2.892323,6.924285,-1.582,0,0.000
4200.00,2416.00,100.245178,0.9998972692558545,0.999957,353.023527,-832784.741349,34.652707,157.471130,-192.358314,2862.418128,-4.908,-0.000,2.892680,6.925176,-1.581,0,0.000
4200.00,2414.00,100.233135,0.9998970908895419,0.999957,352.871060,-833083.517169,34.644268,157.457503,-192.155876,2862.028366,-4.915,-0.000,2.893036,6.926067,-1.579,0,0.000
4200.00,2412.00,100.221071,0.9998969121732385,0.999957,352.718464,-833382.212522,34.635827,157.443853,-191.953481,2861.637988,-4.923,0.000,2.893393,6.926958,-1.577,0,0.000
4200.00,2410.00,100.208985,0.9998967331069248,0.999957,352.565738,-833680.827225,34.627383,157.430180,-191.751131,2861.246995,-4.930,0.000,2.893749,6.927849,-1.576,0,0.000
4200.00,2408.00,100.196877,0.9998965536906125,0.999957,352.412882,-833979.361094,34.618935,157.416483,-191.548825,2860.855384,-4.938,-0.000,2.894105,6.928740,-1.574,0,0.000
4200.00,2406.00,100.184749,0.9998963739242718,0.999957,352.259895,-834277.813944,34.610485,157.402763,-191.346564,2860.463154,-4.945,0.000,2.894461,6.929632,-1.573,0,0.000
4200.00,2404.00,100.172598,0.9998961938078176,0.999957,352.106777,-834576.185590,34.602031,157.389020,-191.144348,2860.070305,-4.953,0.000,2.894817,6.930524,-1.571,0,0.000
4200.00,2402.00,100.160426,0.9998960133412543,0.999957,351.953529,-834874.475847,34.593574,157.375253,-190.942176,2859.676835,-4.960,-0.000,2.895172,6.931416,-1.569,0,0.000
4200.00,2400.00,100.148233,0.9998958325245054,0.999956,351.800150,-835172.684528,34.585115,157.361462,-190.740051,2859.282743,-4.968,-0.000,2.895528,6.932308,-1.568,0,0.000
4200.00,2398.00,100.136018,0.9998956513575861,0.999956,351.646639,-835470.811449,34.576652,157.347648,-190.537970,2858.888028,-4.975,0.000,2.895883,6.933201,-1.566,0,0.000
4200.00,2396.00,100.123782,0.9998954698404420,0.999956,351.492997,-835768.856423,34.568186,157.333811,-190.335936,2858.492689,-4.983,-0.000,2.896238,6.934094,-1.564,0,0.000
4200.00,2394.00,100.111523,0.9998952879727983,0.999956,351.339224,-836066.819264,34.559717,157.319949,-190.133948,2858.096724,-4.990,-0.000,2.896593,6.934987,-1.563,0,0.000
4200.00,2392.00,100.099243,0.9998951057558435,0.999956,351.185320,-836364.699785,34.551246,157.306064,-189.932006,2857.700133,-4.998,0.000,2.896947,6.935880,-1.561,0,0.000
4200.00,2390.00,100.086942,0.9998949231874581,0.999956,351.031283,-836662.497800,34.542771,157.292156,-189.730111,2857.302915,-5.005,0.000,2.897301,6.936774,-1.559,0,0.000
4200.00,2388.00,100.074618,0.9998947402699662,0.999956,350.877115,-836960.213121,34.534293,157.278223,-189.528263,2856.905068,-5.013,0.000,2.897656,6.937668,-1.558,0,0.000
4200.00,2386.00,100.062273,0.9998945570014596,0.999956,350.722814,-837257.845561,34.525811,157.264267,-189.326461,2856.506591,-5.020,0.000,2.898009,6.938561,-1.556,0,0.000
4200.00,2384.00,100.049906,0.9998943733832806,0.999956,350.568381,-837555.394932,34.517327,157.250287,-189.124707,2856.107483,-5.028,0.000,2.898363,6.939456,-1.554,0,0.000
4200.00,2382.00,100.037517,0.9998941894143595,0.999956,350.413816,-837852.861047,34.508840,157.236283,-188.923001,2855.707744,-5.036,-0.000,2.898717,6.940350,-1.553,0,0.000
4200.00,2380.00,100.025106,0.9998940050959176,0.999956,350.259118,-838150.243717,34.500350,157.222255,-188.721343,2855.307371,-5.043,0.000,2.899070,6.941245,-1.551,0,0.000
4200.00,2378.00,100.012673,0.9998938204271922,0.999956,350.104287,-838447.542754,34.491856,157.208203,-188.519732,2854.906365,-5.051,-0.000,2.899423,6.942140,-1.549,0,0.000
4200.00,2376.00,100.000218,0.9998936354084904,0.999956,349.949323,-838744.757969,34.483360,157.194127,-188.318170,2854.504723,-5.059,-0.000,2.899776,6.943035,-1.548,0,0.000
4200.00,2374.00,99.987741,0.9998934500398537,0.999955,349.794226,-839041.889174,34.474860,157.180027,-188.116657,2854.102444,-5.066,-0.000,2.900129,6.943930,-1.546,0,0.000
4200.00,2372.00,99.975242,0.9998932643213244,0.999955,349.638996,-839338.936178,34.466357,157.165903,-187.915193,2853.699529,-5.074,-0.000,2.900481,6.944826,-1.544,0,0.000
4200.00,2370.00,99.962721,0.9998930782529776,0.999955,349.483632,-839635.898794,34.457851,157.151755,-187.713777,2853.295975,-5.082,0.000,2.900834,6.945722,-1.543,0,0.000
4200.00,2368.00,99.950178,0.9998928918349204,0.999955,349.328135,-839932.776831,34.449342,157.137583,-187.512411,2852.891781,-5.089,0.000,2.901186,6.946618,-1.541,0,0.000
4200.00,2366.00,99.937613,0.9998927050672518,0.999955,349.172504,-840229.570099,34.440830,157.123386,-187.311095,2852.486946,-5.097,0.000,2.901538,6.947514,-1.539,0,0.000
4200.00,2364.00,99.925025,0.9998925179500403,0.999955,349.016739,-840526.278408,34.432315,157.109165,-187.109829,2852.081470,-5.105,-0.000,2.901889,6.948411,-1.538,0,0.000
4200.00,2362.00,99.912415,0.9998923304834166,0.999955,348.860839,-840822.901569,34.423797,157.094920,-186.908612,2851.675350,-5.112,0.000,2.902241,6.949307,-1.536,0,0.000
4200.00,2360.00,99.899783,0.9998921426676080,0.999955,348.704806,-841119.439389,34.415275,157.080651,-186.707447,2851.268587,-5.120,-0.000,2.902592,6.950204,-1.534,0,0.000
4200.00,2358.00,99.887129,0.9998919545023162,0.999955,348.548638,-841415.891680,34.406750,157.066357,-186.506332,2850.861179,-5.128,0.000,2.902943,6.951102,-1.533,0,0.000
4200.00,2356.00,99.874452,0.9998917659881653,0.999955,348.392335,-841712.258249,34.398223,157.052039,-186.305267,2850.453124,-5.136,-0.000,2.903294,6.951999,-1.531,0,0.000
4200.00,2354.00,99.861753,0.9998915771253485,0.999955,348.235898,-842008.538905,34.389692,157.037696,-186.104254,2850.044422,-5.143,0.000,2.903645,6.952897,-1.529,0,0.000
4200.00,2352.00,99.849031,0.9998913879134138,0.999955,348.079325,-842304.733457,34.381158,157.023329,-185.903293,2849.635072,-5.151,-0.000,2.903995,6.953795,-1.528,0,0.000
4200.00,2350.00,99.836287,0.9998911983530142,0.999955,347.922618,-842600.841713,34.372621,157.008938,-185.702383,2849.225073,-5.159,0.000,2.904345,6.954693,-1.526,0,0.000
4200.00,2348.00,99.823520,0.9998910084441978,0.999954,347.765775,-842896.863481,34.364080,156.994521,-185.501525,2848.814423,-5.167,-0.000,2.904695,6.955591,-1.524,0,0.000
4200.00,2346.00,99.810731,0.9998908181871129,0.999954,347.608797,-843192.798570,34.355537,156.980081,-185.300720,2848.403121,-5.175,0.000,2.905045,6.956490,-1.522,0,0.000
4200.00,2344.00,99.797920,0.9998906275819636,0.999954,347.451683,-843488.646786,34.346990,156.965615,-185.099967,2847.991167,-5.182,-0.000,2.905395,6.957389,-1.521,0,0.000
4200.00,2342.00,99.785085,0.9998904366289783,0.999954,347.294433,-843784.407937,34.338440,156.951125,-184.899267,2847.578559,-5.190,-0.000,2.905744,6.958288,-1.519,0,0.000
4200.00,2340.00,99.772228,0.9998902453281932,0.999954,347.137047,-844080.081831,34.329887,156.936610,-184.698620,2847.165296,-5.198,-0.000,2.906093,6.959187,-1.517,0,0.000
4200.00,2338.00,99.759349,0.9998900536801231,0.999954,346.979525,-844375.668274,34.321331,156.922071,-184.498026,2846.751377,-5.206,0.000,2.906442,6.960087,-1.516,0,0.000
4200.00,2336.00,99.746447,0.9998898616845872,0.999954,346.821867,-844671.167074,34.312772,156.907506,-184.297486,2846.336802,-5.214,-0.000,2.906791,6.960986,-1.514,0,0.000
4200.00,2334.00,99.733522,0.9998896693424656,0.999954,346.664072,-844966.578036,34.304209,156.892917,-184.097000,2845.921568,-5.222,-0.000,2.907139,6.961886,-1.512,0,0.000
4200.00,2332.00,99.720574,0.9998894766531031,0.999954,346.506141,-845261.900967,34.295643,156.878303,-183.896568,2845.505676,-5.230,-0.000,2.907487,6.962787,-1.510,0,0.000
4200.00,2330.00,99.707603,0.9998892836173839,0.999954,346.348073,-845557.135674,34.287075,156.863664,-183.696190,2845.089123,-5.238,-0.000,2.907836,6.963687,-1.509,0,0.000
4200.00,2328.00,99.694610,0.9998890902354098,0.999954,346.189868,-845852.281963,34.278503,156.849000,-183.495867,2844.671909,-5.245,-0.000,2.908183,6.964588,-1.507,0,0.000
4200.00,2326.00,99.681593,0.9998888965074596,0.999954,346.031526,-846147.339639,34.269927,156.834311,-183.295599,2844.254033,-5.253,0.000,2.908531,6.965489,-1.505,0,0.000
4200.00,2324.00,99.668554,0.9998887024337151,0.999954,345.873047,-846442.308507,34.261349,156.819597,-183.095386,2843.835494,-5.261,0.000,2.908878,6.966390,-1.503,0,0.000
4200.00,2322.00,99.655492,0.9998885080145842,0.999953,345.714430,-846737.188374,34.252767,156.804858,-182.895229,2843.416290,-5.269,0.000,2.909225,6.967291,-1.502,0,0.000
4200.00,2320.00,99.642407,0.9998883132504907,0.999953,345.555675,-847031.979045,34.244182,156.790094,-182.695128,2842.996421,-5.277,-0.000,2.909572,6.968193,-1.500,0,0.000
4200.00,2318.00,99.629299,0.9998881181412641,0.999953,345.396783,-847326.680325,34.235594,156.775305,-182.495083,2842.575885,-5.285,0.000,2.909919,6.969095,-1.498,0,0.000
4200.00,2316.00,99.616167,0.9998879226876647,0.999953,345.237753,-847621.292018,34.227003,156.760490,-182.295094,2842.154682,-5.293,0.000,2.910265,6.969997,-1.496,0,0.000
4200.00,2314.00,99.603013,0.9998877268898338,0.999953,345.078584,-847915.813929,34.218408,156.745650,-182.095161,2841.732811,-5.301,-0.000,2.910612,6.970899,-1.495,0,0.000
4200.00,2312.00,99.589836,0.9998875307482881,0.999953,344.919278,-848210.245864,34.209811,156.730785,-181.895286,2841.310270,-5.309,-0.000,2.910958,6.971802,-1.493,0,0.000
4200.00,2310.00,99.576635,0.9998873342631071,0.999953,344.759832,-848504.587626,34.201210,156.715895,-181.695468,2840.887058,-5.317,0.000,2.911303,6.972705,-1.491,0,0.000
4200.00,2308.00,99.563411,0.9998871374348447,0.999953,344.600249,-848798.839019,34.192605,156.700980,-181.495707,2840.463175,-5.325,0.000,2.911649,6.973608,-1.489,0,0.000
4200.00,2306.00,99.550164,0.9998869402637910,0.999953,344.440526,-849092.999848,34.183998,156.686039,-181.296004,2840.038619,-5.333,0.000,2.911994,6.974511,-1.488,0,0.000
4200.00,2304.00,99.536894,0.9998867427505176,0.999953,344.280665,-849387.069916,34.175387,156.671072,-181.096359,2839.613389,-5.342,0.000,2.912339,6.975414,-1.486,0,0.000
4200.00,2302.00,99.523600,0.9998865448948029,0.999953,344.120664,-849681.049027,34.166774,156.656080,-180.896773,2839.187485,-5.350,-0.000,2.912684,6.976318,-1.484,0,0.000
4200.00,2300.00,99.510284,0.9998863466978944,0.999953,343.960524,-849974.936986,34.158156,156.641063,-180.697245,2838.760905,-5.358,-0.000,2.913029,6.977222,-1.482,0,0.000
4200.00,2298.00,99.496943,0.9998861481596748,0.999952,343.800245,-850268.733594,34.149536,156.626020,-180.497776,2838.333648,-5.366,-0.000,2.913373,6.978126,-1.480,0,0.000
4200.00,2296.00,99.483580,0.9998859492806942,0.999952,343.639826,-850562.438656,34.140913,156.610952,-180.298366,2837.905714,-5.374,0.000,2.913717,6.979031,-1.479,0,0.000
4200.00,2294.00,99.470193,0.9998857500613878,0.999952,343.479268,-850856.051974,34.132286,156.595858,-180.099016,2837.477100,-5.382,0.000,2.914061,6.979936,-1.477,0,0.000
4200.00,2292.00,99.456782,0.9998855505022837,0.999952,343.318569,-851149.573352,34.123656,156.580738,-179.899726,2837.047807,-5.390,-0.000,2.914405,6.980840,-1.475,0,0.000
4200.00,2290.00,99.443348,0.9998853506035217,0.999952,343.157731,-851443.002593,34.115022,156.565593,-179.700495,2836.617833,-5.398,-0.000,2.914748,6.981746,-1.473,0,0.000
4200.00,2288.00,99.429890,0.9998851503660183,0.999952,342.996752,-851736.339498,34.106386,156.550422,-179.501325,2836.187178,-5.407,-0.000,2.915092,6.982651,-1.472,0,0.000
4200.00,2286.00,99.416409,0.9998849497901766,0.999952,342.835633,-852029.583871,34.097746,156.535225,-179.302216,2835.755839,-5.415,-0.000,2.915435,6.983557,-1.470,0,0.000
4200.00,2284.00,99.402905,0.9998847488758132,0.999952,342.674373,-852322.735514,34.089103,156.520003,-179.103167,2835.323817,-5.423,-0.000,2.915777,6.984462,-1.468,0,0.000
4200.00,2282.00,99.389376,0.9998845476244649,0.999952,342.512972,-852615.794230,34.080456,156.504754,-178.904180,2834.891110,-5.431,-0.000,2.916120,6.985369,-1.466,0,0.000
4200.00,2280.00,99.375824,0.9998843460360100,0.999952,342.351431,-852908.759820,34.071807,156.489480,-178.705255,2834.457717,-5.439,-0.000,2.916462,6.986275,-1.464,0,0.000
4200.00,2278.00,99.362249,0.9998841441111599,0.999952,342.189749,-853201.632087,34.063154,156.474180,-178.506391,2834.023637,-5.448,-0.000,2.916804,6.987181,-1.462,0,0.000
4200.00,2276.00,99.348649,0.9998839418503221,0.999952,342.027925,-853494.410833,34.054498,156.458854,-178.307589,2833.588869,-5.456,0.000,2.917146,6.988088,-1.461,0,0.000
4200.00,2274.00,99.335026,0.9998837392542238,0.999951,341.865960,-853787.095859,34.045838,156.443502,-178.108850,2833.153413,-5.464,-0.000,2.917487,6.988995,-1.459,0,0.000
4200.00,2272.00,99.321379,0.9998835363233035,0.999951,341.703853,-854079.686968,34.037175,156.428124,-177.910173,2832.717267,-5.472,-0.000,2.917829,6.989903,-1.457,0,0.000
4200.00,2270.00,99.307709,0.9998833330582386,0.999951,341.541605,-854372.183960,34.028509,156.412720,-177.711560,2832.280431,-5.481,-0.000,2.918170,6.990810,-1.455,0,0.000
4200.00,2268.00,99.294014,0.9998831294595127,0.999951,341.379215,-854664.586638,34.019840,156.397290,-177.513010,2831.842902,-5.489,0.000,2.918510,6.991718,-1.453,0,0.000
4200.00,2266.00,99.280296,0.9998829255277967,0.999951,341.216683,-854956.894802,34.011167,156.381834,-177.314523,2831.404681,-5.497,-0.000,2.918851,6.992626,-1.451,0,0.000
4200.00,2264.00,99.266553,0.9998827212636969,0.999951,341.054009,-855249.108255,34.002492,156.366352,-177.116101,2830.965767,-5.506,-0.000,2.919191,6.993534,-1.450,0,0.000
4200.00,2262.00,99.252787,0.9998825166678572,0.999951,340.891192,-855541.226797,33.993812,156.350844,-176.917742,2830.526158,-5.514,0.000,2.919531,6.994442,-1.448,0,0.000
4200.00,2260.00,99.238997,0.9998823117408864,0.999951,340.728233,-855833.250229,33.985130,156.335309,-176.719449,2830.085853,-5.522,-0.000,2.919871,6.995351,-1.446,0,0.000
4200.00,2258.00,99.225182,0.9998821064834380,0.999951,340.565131,-856125.178354,33.976444,156.319748,-176.521220,2829.644852,-5.531,0.000,2.920210,6.996260,-1.444,0,0.000
4200.00,2256.00,99.211344,0.9998819008962142,0.999951,340.401887,-856417.010971,33.967755,156.304161,-176.323056,2829.203153,-5.539,0.000,2.920550,6.997169,-1.442,0,0.000
4200.00,2254.00,99.197482,0.9998816949798691,0.999951,340.238499,-856708.747881,33.959063,156.288548,-176.124958,2828.760756,-5.548,0.000,2.920889,6.998079,-1.440,0,0.000
4200.00,2252.00,99.183595,0.9998814887351105,0.999951,340.074968,-857000.388886,33.950367,156.272908,-175.926925,2828.317660,-5.556,0.000,2.921228,6.998988,-1.439,0,0.000
4200.00,2250.00,99.169684,0.9998812821626591,0.999950,339.911294,-857291.933786,33.941668,156.257242,-175.728959,2827.873864,-5.564,0.000,2.921566,6.999898,-1.437,0,0.000
4200.00,2248.00,99.155750,0.9998810752632236,0.999950,339.747477,-857583.382382,33.932966,156.241549,-175.531059,2827.429366,-5.573,-0.000,2.921904,7.000808,-1.435,0,0.000
4200.00,2246.00,99.141791,0.9998808680375348,0.999950,339.583516,-857874.734475,33.924260,156.225830,-175.333225,2826.984166,-5.581,-0.000,2.922242,7.001718,-1.433,0,0.000
4200.00,2244.00,99.127807,0.9998806604863019,0.999950,339.419411,-858165.989864,33.915551,156.210084,-175.135459,2826.538263,-5.590,0.000,2.922580,7.002629,-1.431,0,0.000
4200.00,2242.00,99.113800,0.9998804526103725,0.999950,339.255162,-858457.148352,33.906839,156.194312,-174.937760,2826.091657,-5.598,-0.000,2.922918,7.003540,-1.429,0,0.000
4200.00,2240.00,99.099768,0.9998802444104923,0.999950,339.090770,-858748.209738,33.898123,156.178514,-174.740129,2825.644345,-5.607,0.000,2.923255,7.004451,-1.427,0,0.000
4200.00,2238.00,99.085712,0.9998800358872874,0.999950,338.926233,-859039.173822,33.889404,156.162689,-174.542565,2825.196327,-5.615,-0.000,2.923592,7.005362,-1.425,0,0.000
4200.00,2236.00,99.071632,0.9998798270422758,0.999950,338.761551,-859330.040406,33.880682,156.146837,-174.345070,2824.747603,-5.624,-0.000,2.923929,7.006274,-1.424,0,0.000
4200.00,2234.00,99.057527,0.9998796178751383,0.999950,338.596725,-859620.809289,33.871957,156.130958,-174.147643,2824.298172,-5.632,-0.000,2.924265,7.007185,-1.422,0,0.000
4200.00,2232.00,99.043398,0.9998794083875751,0.999950,338.431755,-859911.480272,33.863228,156.115053,-173.950286,2823.848031,-5.641,0.000,2.924601,7.008097,-1.420,0,0.000
4200.00,2230.00,99.029244,0.9998791985800652,0.999950,338.266639,-860202.053156,33.854496,156.099121,-173.752997,2823.397182,-5.649,-0.000,2.924937,7.009010,-1.418,0,0.000
4200.00,2228.00,99.015066,0.9998789884536797,0.999949,338.101379,-860492.527740,33.845760,156.083163,-173.555779,2822.945622,-5.658,-0.000,2.925273,7.009922,-1.416,0,0.000
4200.00,2226.00,99.000863,0.9998787780093065,0.999949,337.935973,-860782.903825,33.837021,156.067177,-173.358630,2822.493351,-5.667,0.000,2.925608,7.010835,-1.414,0,0.000
4200.00,2224.00,98.986636,0.9998785672473605,0.999949,337.770422,-861073.181211,33.828279,156.051165,-173.161551,2822.040368,-5.675,0.000,2.925943,7.011748,-1.412,0,0.000
4200.00,2222.00,98.972385,0.9998783561695122,0.999949,337.604726,-861363.359699,33.819533,156.035126,-172.964542,2821.586672,-5.684,0.000,2.926278,7.012661,-1.410,0,0.000
4200.00,2220.00,98.958108,0.9998781447763269,0.999949,337.438884,-861653.439089,33.810785,156.019060,-172.767605,2821.132262,-5.692,0.000,2.926613,7.013574,-1.408,0,0.000
4200.00,2218.00,98.943807,0.9998779330684148,0.999949,337.272896,-861943.419180,33.802032,156.002968,-172.570739,2820.677138,-5.701,0.000,2.926947,7.014488,-1.406,0,0.000
4200.00,2216.00,98.929482,0.9998777210473565,0.999949,337.106762,-862233.299774,33.793277,155.986848,-172.373944,2820.221298,-5.710,0.000,2.927281,7.015402,-1.404,0,0.000
4200.00,2214.00,98.915132,0.9998775087137471,0.999949,336.940482,-862523.080671,33.784518,155.970701,-172.177221,2819.764741,-5.718,-0.000,2.927615,7.016316,-1.403,0,0.000
4200.00,2212.00,98.900757,0.9998772960686780,0.999949,336.774056,-862812.761671,33.775756,155.954528,-171.980570,2819.307468,-5.727,-0.000,2.927949,7.017230,-1.401,0,0.000
4200.00,2210.00,98.886357,0.9998770831131503,0.999949,336.607484,-863102.342574,33.766990,155.938327,-171.783991,2818.849476,-5.736,0.000,2.928282,7.018145,-1.399,0,0.000
4200.00,2208.00,98.871933,0.9998768698481932,0.999949,336.440765,-863391.823181,33.758221,155.922099,-171.587486,2818.390766,-5.744,-0.000,2.928615,7.019060,-1.397,0,0.000
