Title:,HD84627B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1154.00,2.453229,53.6824,9.6819,11.9388,0.150753,0,7.6533,3.75425,0,10.8557,2.28291
4200.00,1152.00,2.409711,53.7061,9.8489,11.8366,0.150593,0,7.64392,3.69996,0,10.857,2.25699
4200.00,1150.00,2.367810,53.7286,10.0154,11.7353,0.150432,0,7.63464,3.64632,0,10.8587,2.23063
4200.00,1148.00,2.327448,53.7501,10.1813,11.635,0.15027,0,7.62543,3.59332,0,10.8608,2.20386
4200.00,1146.00,2.288551,53.7706,10.3465,11.5356,0.150107,0,7.61628,3.54092,0,10.8633,2.17672
4200.00,1144.00,2.251052,53.7901,10.5112,11.4372,0.149941,0,7.60715,3.48912,0,10.866,2.14926
4200.00,1142.00,2.171620,54.2184,10.3936,11.3727,0.148369,0,7.51868,3.35199,0,10.871,2.12525
4200.00,1140.00,2.097544,54.664,10.2924,11.3102,0.145979,0,7.3816,3.22274,0,10.8807,2.10229
4200.00,1138.00,2.029327,55.1097,10.1888,11.2502,0.143525,0,7.24235,3.0985,0,10.8863,2.08073
4200.00,1136.00,1.966375,55.5534,10.0838,11.1917,0.141028,0,7.10183,2.97931,0,10.8886,2.0603
4200.00,1134.00,1.908154,55.994,9.97846,11.1341,0.138504,0,6.96074,2.86511,0,10.8883,2.04081
4200.00,1132.00,1.854186,56.4303,9.87335,11.0771,0.135963,0,6.81966,2.75578,0,10.8858,2.02209
4200.00,1130.00,1.804052,56.8617,9.76897,11.0202,0.133417,0,6.67907,2.65114,0,10.8815,2.00404
4200.00,1128.00,1.757378,57.2875,9.66572,10.9634,0.130873,0,6.53935,2.55104,0,10.8756,1.98655
4200.00,1126.00,1.713834,57.7073,9.56388,10.9064,0.128339,0,6.40081,2.45528,0,10.8685,1.96953
4200.00,1124.00,1.673131,58.1208,9.46366,10.8491,0.12582,0,6.2637,2.36367,0,10.8603,1.95293
4200.00,1122.00,1.635009,58.5279,9.36522,10.7914,0.12332,0,6.12823,2.27602,0,10.8512,1.93669
4200.00,1120.00,1.599240,58.9283,9.26867,10.7333,0.120844,0,5.99454,2.19215,0,10.8414,1.92077
4200.00,1118.00,1.565618,59.322,9.17409,10.6748,0.118393,0,5.86276,2.11186,0,10.8309,1.90513
4200.00,1116.00,1.533962,59.7089,9.08153,10.6159,0.115972,0,5.73299,2.03498,0,10.82,1.88974
4200.00,1114.00,1.504109,60.0891,8.99101,10.5564,0.113581,0,5.60531,1.96135,0,10.8086,1.87458
4200.00,1112.00,1.475914,60.4626,8.90255,10.4966,0.111222,0,5.47975,1.8908,0,10.7969,1.85963
4200.00,1110.00,1.449243,60.8294,8.81613,10.4363,0.108896,0,5.35636,1.82318,0,10.7849,1.84486
4200.00,1108.00,1.423981,61.1895,8.73175,10.3756,0.106605,0,5.23516,1.75834,0,10.7727,1.83027
4200.00,1106.00,1.400019,61.5432,8.64938,10.3145,0.104348,0,5.11616,1.69614,0,10.7604,1.81585
4200.00,1104.00,1.377263,61.8905,8.56898,10.2531,0.102127,0,4.99935,1.63646,0,10.7479,1.80158
4200.00,1102.00,1.355624,62.2314,8.49053,10.1914,0.0999409,0,4.88474,1.57917,0,10.7353,1.78746
4200.00,1100.00,1.335023,62.5662,8.41398,10.1294,0.0977906,0,4.7723,1.52415,0,10.7227,1.77347
Title:,HD84627B

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.370198,353.096109,-797961.565249,34.400335,154.245756,-1.635,37.9099,0.278598,2.21206,0.584757,0,30.3637,25.8669,0,2.53619,0.247845
4200.00,2498.00,99.358148,352.949109,-798255.064162,34.391957,154.232108,-1.634,37.9145,0.278632,2.21233,0.584007,0,30.3561,25.8701,0,2.5365,0.247875
4200.00,2496.00,99.346077,352.801983,-798548.483790,34.383577,154.218436,-1.632,37.9191,0.278665,2.2126,0.583258,0,30.3485,25.8732,0,2.5368,0.247905
4200.00,2494.00,99.333983,352.654730,-798841.823937,34.375192,154.204740,-1.631,37.9237,0.278699,2.21287,0.582509,0,30.3408,25.8764,0,2.53711,0.247935
4200.00,2492.00,99.321867,352.507350,-799135.084409,34.366805,154.191020,-1.629,37.9283,0.278733,2.21314,0.581761,0,30.3331,25.8795,0,2.53742,0.247965
4200.00,2490.00,99.309729,352.359844,-799428.265011,34.358415,154.177276,-1.628,37.933,0.278767,2.21341,0.581014,0,30.3254,25.8827,0,2.53773,0.247996
4200.00,2488.00,99.297568,352.212210,-799721.365547,34.350021,154.163507,-1.626,37.9376,0.278802,2.21368,0.580267,0,30.3177,25.8858,0,2.53804,0.248026
4200.00,2486.00,99.285385,352.064449,-800014.385822,34.341624,154.149714,-1.625,37.9423,0.278836,2.21395,0.579522,0,30.31,25.889,0,2.53835,0.248057
4200.00,2484.00,99.273180,351.916560,-800307.325639,34.333224,154.135897,-1.623,37.9469,0.27887,2.21422,0.578777,0,30.3022,25.8922,0,2.53867,0.248087
4200.00,2482.00,99.260952,351.768544,-800600.184802,34.324820,154.122055,-1.621,37.9516,0.278904,2.21449,0.578033,0,30.2945,25.8954,0,2.53898,0.248118
4200.00,2480.00,99.248702,351.620399,-800892.963113,34.316413,154.108189,-1.620,37.9563,0.278939,2.21477,0.577289,0,30.2867,25.8986,0,2.53929,0.248148
4200.00,2478.00,99.236430,351.472127,-801185.660376,34.308003,154.094298,-1.618,37.961,0.278973,2.21504,0.576547,0,30.2789,25.9018,0,2.53961,0.248179
4200.00,2476.00,99.224135,351.323726,-801478.276392,34.299590,154.080383,-1.617,37.9657,0.279008,2.21532,0.575805,0,30.271,25.905,0,2.53992,0.24821
4200.00,2474.00,99.211817,351.175197,-801770.810963,34.291173,154.066443,-1.615,37.9704,0.279043,2.21559,0.575064,0,30.2632,25.9082,0,2.54024,0.24824
4200.00,2472.00,99.199477,351.026539,-802063.263891,34.282753,154.052478,-1.614,37.9751,0.279077,2.21587,0.574324,0,30.2553,25.9114,0,2.54055,0.248271
4200.00,2470.00,99.187114,350.877753,-802355.634976,34.274330,154.038489,-1.612,37.9799,0.279112,2.21614,0.573584,0,30.2475,25.9147,0,2.54087,0.248302
4200.00,2468.00,99.174729,350.728838,-802647.924018,34.265903,154.024475,-1.611,37.9846,0.279147,2.21642,0.572846,0,30.2396,25.9179,0,2.54119,0.248333
4200.00,2466.00,99.162320,350.579793,-802940.130819,34.257473,154.010436,-1.609,37.9894,0.279182,2.2167,0.572108,0,30.2316,25.9211,0,2.5415,0.248364
4200.00,2464.00,99.149889,350.430619,-803232.255177,34.249040,153.996372,-1.607,37.9941,0.279217,2.21697,0.571371,0,30.2237,25.9244,0,2.54182,0.248396
4200.00,2462.00,99.137435,350.281316,-803524.296892,34.240603,153.982283,-1.606,37.9989,0.279252,2.21725,0.570634,0,30.2157,25.9277,0,2.54214,0.248427
4200.00,2460.00,99.124958,350.131882,-803816.255764,34.232164,153.968169,-1.604,38.0037,0.279287,2.21753,0.569899,0,30.2078,25.9309,0,2.54246,0.248458
4200.00,2458.00,99.112458,349.982319,-804108.131590,34.223720,153.954031,-1.603,38.0085,0.279322,2.21781,0.569164,0,30.1998,25.9342,0,2.54278,0.248489
4200.00,2456.00,99.099936,349.832626,-804399.924168,34.215274,153.939867,-1.601,38.0133,0.279358,2.21809,0.56843,0,30.1918,25.9375,0,2.5431,0.248521
4200.00,2454.00,99.087390,349.682803,-804691.633298,34.206824,153.925678,-1.599,38.0181,0.279393,2.21837,0.567696,0,30.1837,25.9407,0,2.54343,0.248552
4200.00,2452.00,99.074821,349.532850,-804983.258775,34.198370,153.911464,-1.598,38.0229,0.279428,2.21865,0.566964,0,30.1757,25.944,0,2.54375,0.248584
4200.00,2450.00,99.062229,349.382765,-805274.800397,34.189914,153.897225,-1.596,38.0277,0.279464,2.21894,0.566232,0,30.1676,25.9473,0,2.54407,0.248615
4200.00,2448.00,99.049614,349.232550,-805566.257960,34.181454,153.882960,-1.595,38.0326,0.279499,2.21922,0.565501,0,30.1595,25.9506,0,2.5444,0.248647
4200.00,2446.00,99.036975,349.082204,-805857.631261,34.172990,153.868670,-1.593,38.0374,0.279535,2.2195,0.564771,0,30.1514,25.954,0,2.54472,0.248679
4200.00,2444.00,99.024314,348.931727,-806148.920095,34.164523,153.854355,-1.592,38.0423,0.279571,2.21979,0.564042,0,30.1433,25.9573,0,2.54505,0.248711
4200.00,2442.00,99.011629,348.781119,-806440.124259,34.156053,153.840014,-1.590,38.0472,0.279607,2.22007,0.563313,0,30.1351,25.9606,0,2.54537,0.248742
4200.00,2440.00,98.998920,348.630379,-806731.243546,34.147580,153.825648,-1.588,38.0521,0.279643,2.22036,0.562585,0,30.1269,25.9639,0,2.5457,0.248774
4200.00,2438.00,98.986189,348.479507,-807022.277751,34.139103,153.811256,-1.587,38.057,0.279679,2.22064,0.561858,0,30.1188,25.9673,0,2.54603,0.248806
4200.00,2436.00,98.973434,348.328504,-807313.226670,34.130622,153.796839,-1.585,38.0619,0.279715,2.22093,0.561131,0,30.1106,25.9706,0,2.54635,0.248838
4200.00,2434.00,98.960655,348.177368,-807604.090095,34.122138,153.782396,-1.583,38.0668,0.279751,2.22121,0.560406,0,30.1023,25.974,0,2.54668,0.248871
4200.00,2432.00,98.947853,348.026101,-807894.867820,34.113651,153.767928,-1.582,38.0717,0.279787,2.2215,0.559681,0,30.0941,25.9773,0,2.54701,0.248903
4200.00,2430.00,98.935028,347.874701,-808185.559639,34.105161,153.753434,-1.580,38.0766,0.279823,2.22179,0.558957,0,30.0858,25.9807,0,2.54734,0.248935
4200.00,2428.00,98.922178,347.723168,-808476.165343,34.096666,153.738914,-1.579,38.0816,0.27986,2.22208,0.558233,0,30.0775,25.9841,0,2.54767,0.248967
4200.00,2426.00,98.909306,347.571503,-808766.684726,34.088169,153.724368,-1.577,38.0865,0.279896,2.22237,0.557511,0,30.0692,25.9875,0,2.54801,0.249
4200.00,2424.00,98.896409,347.419705,-809057.117579,34.079668,153.709796,-1.575,38.0915,0.279932,2.22266,0.556789,0,30.0609,25.9908,0,2.54834,0.249032
4200.00,2422.00,98.883489,347.267773,-809347.463694,34.071164,153.695199,-1.574,38.0965,0.279969,2.22295,0.556068,0,30.0526,25.9942,0,2.54867,0.249065
4200.00,2420.00,98.870545,347.115708,-809637.722862,34.062656,153.680575,-1.572,38.1015,0.280006,2.22324,0.555348,0,30.0442,25.9976,0,2.549,0.249097
4200.00,2418.00,98.857577,346.963510,-809927.894875,34.054144,153.665926,-1.570,38.1065,0.280042,2.22353,0.554628,0,30.0358,26.0011,0,2.54934,0.24913
4200.00,2416.00,98.844585,346.811179,-810217.979521,34.045630,153.651250,-1.569,38.1115,0.280079,2.22382,0.553909,0,30.0274,26.0045,0,2.54967,0.249163
4200.00,2414.00,98.831570,346.658713,-810507.976592,34.037111,153.636548,-1.567,38.1165,0.280116,2.22412,0.553191,0,30.019,26.0079,0,2.55001,0.249196
4200.00,2412.00,98.818530,346.506113,-810797.885878,34.028590,153.621820,-1.566,38.1215,0.280153,2.22441,0.552474,0,30.0105,26.0113,0,2.55035,0.249228
4200.00,2410.00,98.805466,346.353379,-811087.707166,34.020065,153.607066,-1.564,38.1266,0.28019,2.2247,0.551758,0,30.0021,26.0148,0,2.55068,0.249261
4200.00,2408.00,98.792379,346.200511,-811377.440248,34.011536,153.592286,-1.562,38.1316,0.280227,2.225,0.551042,0,29.9936,26.0182,0,2.55102,0.249294
4200.00,2406.00,98.779267,346.047508,-811667.084910,34.003004,153.577479,-1.561,38.1367,0.280264,2.22529,0.550327,0,29.9851,26.0217,0,2.55136,0.249328
4200.00,2404.00,98.766131,345.894371,-811956.640942,33.994468,153.562646,-1.559,38.1418,0.280302,2.22559,0.549613,0,29.9766,26.0251,0,2.5517,0.249361
4200.00,2402.00,98.752971,345.741098,-812246.108132,33.985929,153.547787,-1.557,38.1468,0.280339,2.22589,0.548899,0,29.968,26.0286,0,2.55204,0.249394
4200.00,2400.00,98.739787,345.587691,-812535.486266,33.977386,153.532901,-1.556,38.1519,0.280377,2.22618,0.548187,0,29.9594,26.0321,0,2.55238,0.249427
4200.00,2398.00,98.726578,345.434148,-812824.775132,33.968840,153.517989,-1.554,38.157,0.280414,2.22648,0.547475,0,29.9509,26.0356,0,2.55272,0.249461
4200.00,2396.00,98.713345,345.280470,-813113.974517,33.960290,153.503050,-1.552,38.1622,0.280452,2.22678,0.546763,0,29.9423,26.039,0,2.55306,0.249494
4200.00,2394.00,98.700088,345.126656,-813403.084206,33.951737,153.488085,-1.551,38.1673,0.280489,2.22708,0.546053,0,29.9336,26.0425,0,2.55341,0.249528
4200.00,2392.00,98.686806,344.972706,-813692.103988,33.943180,153.473092,-1.549,38.1724,0.280527,2.22738,0.545343,0,29.925,26.046,0,2.55375,0.249561
4200.00,2390.00,98.673500,344.818621,-813981.033646,33.934620,153.458074,-1.547,38.1776,0.280565,2.22768,0.544634,0,29.9163,26.0496,0,2.55409,0.249595
4200.00,2388.00,98.660170,344.664399,-814269.872966,33.926056,153.443028,-1.546,38.1827,0.280603,2.22798,0.543926,0,29.9076,26.0531,0,2.55444,0.249629
4200.00,2386.00,98.646814,344.510041,-814558.621734,33.917489,153.427956,-1.544,38.1879,0.280641,2.22828,0.543219,0,29.8989,26.0566,0,2.55479,0.249662
4200.00,2384.00,98.633435,344.355546,-814847.279734,33.908918,153.412856,-1.542,38.1931,0.280679,2.22858,0.542512,0,29.8902,26.0601,0,2.55513,0.249696
4200.00,2382.00,98.620030,344.200914,-815135.846750,33.900343,153.397730,-1.541,38.1983,0.280717,2.22889,0.541806,0,29.8814,26.0637,0,2.55548,0.24973
4200.00,2380.00,98.606601,344.046146,-815424.322567,33.891765,153.382577,-1.539,38.2035,0.280755,2.22919,0.541101,0,29.8727,26.0672,0,2.55583,0.249764
4200.00,2378.00,98.593148,343.891240,-815712.706967,33.883184,153.367397,-1.537,38.2087,0.280794,2.22949,0.540397,0,29.8639,26.0708,0,2.55618,0.249798
4200.00,2376.00,98.579669,343.736198,-816000.999734,33.874599,153.352190,-1.535,38.2139,0.280832,2.2298,0.539693,0,29.8551,26.0744,0,2.55653,0.249832
4200.00,2374.00,98.566166,343.581018,-816289.200652,33.866010,153.336956,-1.534,38.2191,0.28087,2.2301,0.53899,0,29.8462,26.0779,0,2.55688,0.249867
4200.00,2372.00,98.552638,343.425700,-816577.309502,33.857418,153.321694,-1.532,38.2244,0.280909,2.23041,0.538288,0,29.8374,26.0815,0,2.55723,0.249901
4200.00,2370.00,98.539085,343.270244,-816865.326067,33.848822,153.306406,-1.530,38.2296,0.280948,2.23072,0.537587,0,29.8285,26.0851,0,2.55758,0.249935
4200.00,2368.00,98.525507,343.114651,-817153.250128,33.840222,153.291090,-1.529,38.2349,0.280986,2.23102,0.536886,0,29.8196,26.0887,0,2.55793,0.24997
4200.00,2366.00,98.511904,342.958919,-817441.081469,33.831619,153.275747,-1.527,38.2402,0.281025,2.23133,0.536186,0,29.8107,26.0923,0,2.55828,0.250004
4200.00,2364.00,98.498276,342.803049,-817728.819868,33.823012,153.260376,-1.525,38.2455,0.281064,2.23164,0.535487,0,29.8018,26.0959,0,2.55864,0.250039
4200.00,2362.00,98.484623,342.647040,-818016.465108,33.814402,153.244979,-1.523,38.2508,0.281103,2.23195,0.534789,0,29.7928,26.0995,0,2.55899,0.250073
4200.00,2360.00,98.470945,342.490893,-818304.016970,33.805788,153.229553,-1.522,38.2561,0.281142,2.23226,0.534091,0,29.7838,26.1031,0,2.55935,0.250108
4200.00,2358.00,98.457241,342.334607,-818591.475232,33.797170,153.214101,-1.520,38.2614,0.281181,2.23257,0.533394,0,29.7748,26.1068,0,2.5597,0.250143
4200.00,2356.00,98.443513,342.178182,-818878.839676,33.788549,153.198620,-1.518,38.2668,0.28122,2.23288,0.532698,0,29.7658,26.1104,0,2.56006,0.250178
4200.00,2354.00,98.429759,342.021617,-819166.110080,33.779924,153.183112,-1.517,38.2721,0.28126,2.23319,0.532003,0,29.7567,26.1141,0,2.56042,0.250213
4200.00,2352.00,98.415980,341.864913,-819453.286225,33.771296,153.167577,-1.515,38.2775,0.281299,2.23351,0.531308,0,29.7477,26.1177,0,2.56078,0.250248
4200.00,2350.00,98.402176,341.708070,-819740.367888,33.762664,153.152014,-1.513,38.2828,0.281338,2.23382,0.530614,0,29.7386,26.1214,0,2.56114,0.250283
4200.00,2348.00,98.388346,341.551087,-820027.354849,33.754028,153.136423,-1.511,38.2882,0.281378,2.23413,0.529921,0,29.7295,26.1251,0,2.5615,0.250318
4200.00,2346.00,98.374491,341.393963,-820314.246886,33.745389,153.120804,-1.510,38.2936,0.281418,2.23445,0.529229,0,29.7204,26.1287,0,2.56186,0.250353
4200.00,2344.00,98.360610,341.236700,-820601.043777,33.736746,153.105158,-1.508,38.299,0.281457,2.23476,0.528537,0,29.7112,26.1324,0,2.56222,0.250389
4200.00,2342.00,98.346704,341.079297,-820887.745300,33.728099,153.089483,-1.506,38.3044,0.281497,2.23508,0.527846,0,29.702,26.1361,0,2.56258,0.250424
4200.00,2340.00,98.332772,340.921752,-821174.351231,33.719448,153.073781,-1.504,38.3098,0.281537,2.2354,0.527156,0,29.6928,26.1398,0,2.56294,0.25046
4200.00,2338.00,98.318815,340.764068,-821460.861349,33.710794,153.058051,-1.503,38.3153,0.281577,2.23571,0.526467,0,29.6836,26.1435,0,2.56331,0.250495
4200.00,2336.00,98.304832,340.606242,-821747.275429,33.702137,153.042292,-1.501,38.3207,0.281617,2.23603,0.525778,0,29.6744,26.1473,0,2.56367,0.250531
4200.00,2334.00,98.290824,340.448275,-822033.593249,33.693475,153.026506,-1.499,38.3262,0.281657,2.23635,0.52509,0,29.6651,26.151,0,2.56404,0.250567
4200.00,2332.00,98.276789,340.290168,-822319.814584,33.684810,153.010692,-1.497,38.3317,0.281697,2.23667,0.524403,0,29.6558,26.1547,0,2.5644,0.250602
4200.00,2330.00,98.262729,340.131918,-822605.939211,33.676141,152.994849,-1.496,38.3372,0.281738,2.23699,0.523716,0,29.6465,26.1585,0,2.56477,0.250638
4200.00,2328.00,98.248643,339.973528,-822891.966904,33.667469,152.978978,-1.494,38.3427,0.281778,2.23731,0.523031,0,29.6372,26.1622,0,2.56514,0.250674
4200.00,2326.00,98.234531,339.814995,-823177.897439,33.658793,152.963079,-1.492,38.3482,0.281819,2.23763,0.522346,0,29.6279,26.166,0,2.56551,0.25071
4200.00,2324.00,98.220394,339.656321,-823463.730592,33.650113,152.947152,-1.490,38.3537,0.281859,2.23796,0.521662,0,29.6185,26.1697,0,2.56588,0.250746
4200.00,2322.00,98.206230,339.497504,-823749.466136,33.641429,152.931196,-1.488,38.3592,0.2819,2.23828,0.520978,0,29.6091,26.1735,0,2.56625,0.250782
4200.00,2320.00,98.192041,339.338545,-824035.103847,33.632742,152.915212,-1.487,38.3648,0.281941,2.2386,0.520295,0,29.5997,26.1773,0,2.56662,0.250819
4200.00,2318.00,98.177825,339.179444,-824320.643498,33.624051,152.899199,-1.485,38.3703,0.281981,2.23893,0.519613,0,29.5902,26.1811,0,2.56699,0.250855
4200.00,2316.00,98.163583,339.020200,-824606.084863,33.615356,152.883158,-1.483,38.3759,0.282022,2.23925,0.518932,0,29.5808,26.1849,0,2.56736,0.250891
4200.00,2314.00,98.149316,338.860813,-824891.427716,33.606657,152.867088,-1.481,38.3815,0.282063,2.23958,0.518252,0,29.5713,26.1887,0,2.56774,0.250928
4200.00,2312.00,98.135022,338.701284,-825176.671829,33.597955,152.850990,-1.480,38.387,0.282104,2.2399,0.517572,0,29.5618,26.1925,0,2.56811,0.250964
4200.00,2310.00,98.120701,338.541611,-825461.816977,33.589249,152.834863,-1.478,38.3926,0.282146,2.24023,0.516893,0,29.5523,26.1963,0,2.56848,0.251001
4200.00,2308.00,98.106355,338.381795,-825746.862932,33.580540,152.818707,-1.476,38.3983,0.282187,2.24056,0.516215,0,29.5427,26.2001,0,2.56886,0.251038
4200.00,2306.00,98.091982,338.221835,-826031.809466,33.571826,152.802523,-1.474,38.4039,0.282228,2.24088,0.515537,0,29.5332,26.204,0,2.56924,0.251074
4200.00,2304.00,98.077583,338.061732,-826316.656352,33.563109,152.786310,-1.472,38.4095,0.28227,2.24121,0.51486,0,29.5236,26.2078,0,2.56961,0.251111
4200.00,2302.00,98.063158,337.901484,-826601.403361,33.554388,152.770068,-1.470,38.4152,0.282311,2.24154,0.514184,0,29.514,26.2117,0,2.56999,0.251148
4200.00,2300.00,98.048706,337.741093,-826886.050265,33.545663,152.753797,-1.469,38.4208,0.282353,2.24187,0.513509,0,29.5043,26.2156,0,2.57037,0.251185
4200.00,2298.00,98.034228,337.580558,-827170.596836,33.536935,152.737497,-1.467,38.4265,0.282394,2.2422,0.512834,0,29.4947,26.2194,0,2.57075,0.251222
4200.00,2296.00,98.019723,337.419878,-827455.042845,33.528202,152.721169,-1.465,38.4322,0.282436,2.24254,0.512161,0,29.485,26.2233,0,2.57113,0.25126
4200.00,2294.00,98.005192,337.259053,-827739.388062,33.519466,152.704811,-1.463,38.4379,0.282478,2.24287,0.511487,0,29.4753,26.2272,0,2.57151,0.251297
4200.00,2292.00,97.990634,337.098084,-828023.632259,33.510726,152.688424,-1.461,38.4436,0.28252,2.2432,0.510815,0,29.4655,26.2311,0,2.57189,0.251334
4200.00,2290.00,97.976050,336.936970,-828307.775206,33.501983,152.672008,-1.460,38.4493,0.282562,2.24354,0.510143,0,29.4558,26.235,0,2.57228,0.251372
4200.00,2288.00,97.961438,336.775711,-828591.816673,33.493235,152.655563,-1.458,38.4551,0.282604,2.24387,0.509473,0,29.446,26.2389,0,2.57266,0.251409
4200.00,2286.00,97.946801,336.614306,-828875.756431,33.484484,152.639089,-1.456,38.4608,0.282646,2.24421,0.508802,0,29.4362,26.2428,0,2.57304,0.251447
4200.00,2284.00,97.932136,336.452756,-829159.594248,33.475729,152.622585,-1.454,38.4666,0.282689,2.24454,0.508133,0,29.4264,26.2468,0,2.57343,0.251484
4200.00,2282.00,97.917445,336.291061,-829443.329894,33.466970,152.606052,-1.452,38.4723,0.282731,2.24488,0.507464,0,29.4165,26.2507,0,2.57382,0.251522
4200.00,2280.00,97.902726,336.129220,-829726.963139,33.458208,152.589490,-1.450,38.4781,0.282774,2.24522,0.506796,0,29.4067,26.2546,0,2.5742,0.25156
4200.00,2278.00,97.887981,335.967232,-830010.493752,33.449441,152.572899,-1.448,38.4839,0.282816,2.24555,0.506129,0,29.3968,26.2586,0,2.57459,0.251598
4200.00,2276.00,97.873209,335.805099,-830293.921502,33.440671,152.556278,-1.447,38.4897,0.282859,2.24589,0.505463,0,29.3869,26.2626,0,2.57498,0.251636
4200.00,2274.00,97.858410,335.642819,-830577.246156,33.431897,152.539627,-1.445,38.4956,0.282902,2.24623,0.504797,0,29.3769,26.2665,0,2.57537,0.251674
4200.00,2272.00,97.843584,335.480393,-830860.467485,33.423119,152.522947,-1.443,38.5014,0.282945,2.24657,0.504132,0,29.367,26.2705,0,2.57576,0.251712
4200.00,2270.00,97.828731,335.317820,-831143.585255,33.414338,152.506237,-1.441,38.5072,0.282988,2.24691,0.503468,0,29.357,26.2745,0,2.57615,0.25175
4200.00,2268.00,97.813851,335.155100,-831426.599236,33.405552,152.489498,-1.439,38.5131,0.283031,2.24726,0.502804,0,29.347,26.2785,0,2.57654,0.251788
4200.00,2266.00,97.798944,334.992234,-831709.509193,33.396763,152.472729,-1.437,38.519,0.283074,2.2476,0.502141,0,29.337,26.2825,0,2.57693,0.251827
4200.00,2264.00,97.784009,334.829220,-831992.314897,33.387969,152.455931,-1.435,38.5248,0.283117,2.24794,0.501479,0,29.3269,26.2865,0,2.57733,0.251865
4200.00,2262.00,97.769048,334.666058,-832275.016112,33.379172,152.439102,-1.433,38.5307,0.28316,2.24829,0.500818,0,29.3168,26.2905,0,2.57772,0.251904
4200.00,2260.00,97.754059,334.502750,-832557.612608,33.370371,152.422244,-1.432,38.5366,0.283204,2.24863,0.500157,0,29.3067,26.2946,0,2.57812,0.251942
4200.00,2258.00,97.739043,334.339293,-832840.104151,33.361567,152.405356,-1.430,38.5426,0.283247,2.24898,0.499497,0,29.2966,26.2986,0,2.57851,0.251981
4200.00,2256.00,97.724000,334.175689,-833122.490508,33.352758,152.388438,-1.428,38.5485,0.283291,2.24932,0.498838,0,29.2865,26.3027,0,2.57891,0.25202
4200.00,2254.00,97.708929,334.011936,-833404.771445,33.343946,152.371490,-1.426,38.5544,0.283335,2.24967,0.49818,0,29.2763,26.3067,0,2.57931,0.252059
4200.00,2252.00,97.693831,333.848036,-833686.946729,33.335129,152.354513,-1.424,38.5604,0.283378,2.25002,0.497522,0,29.2661,26.3108,0,2.57971,0.252098
4200.00,2250.00,97.678705,333.683987,-833969.016126,33.326309,152.337505,-1.422,38.5664,0.283422,2.25037,0.496865,0,29.2559,26.3149,0,2.58011,0.252137
4200.00,2248.00,97.663552,333.519789,-834250.979403,33.317485,152.320467,-1.420,38.5724,0.283466,2.25072,0.496209,0,29.2456,26.3189,0,2.58051,0.252176
4200.00,2246.00,97.648371,333.355443,-834532.836325,33.308657,152.303399,-1.418,38.5784,0.28351,2.25106,0.495553,0,29.2354,26.323,0,2.58091,0.252215
4200.00,2244.00,97.633163,333.190948,-834814.586659,33.299825,152.286301,-1.416,38.5844,0.283554,2.25142,0.494898,0,29.2251,26.3271,0,2.58131,0.252254
4200.00,2242.00,97.617927,333.026304,-835096.230169,33.290989,152.269172,-1.414,38.5904,0.283599,2.25177,0.494244,0,29.2148,26.3312,0,2.58171,0.252294
4200.00,2240.00,97.602664,332.861510,-835377.766622,33.282150,152.252014,-1.413,38.5964,0.283643,2.25212,0.493591,0,29.2044,26.3354,0,2.58212,0.252333
4200.00,2238.00,97.587372,332.696567,-835659.195783,33.273306,152.234825,-1.411,38.6025,0.283687,2.25247,0.492938,0,29.1941,26.3395,0,2.58252,0.252373
4200.00,2236.00,97.572054,332.531475,-835940.517417,33.264459,152.217606,-1.409,38.6085,0.283732,2.25283,0.492287,0,29.1837,26.3436,0,2.58293,0.252412
4200.00,2234.00,97.556707,332.366233,-836221.731289,33.255608,152.200356,-1.407,38.6146,0.283777,2.25318,0.491635,0,29.1733,26.3478,0,2.58333,0.252452
4200.00,2232.00,97.541332,332.200841,-836502.837165,33.246753,152.183076,-1.405,38.6207,0.283821,2.25354,0.490985,0,29.1628,26.3519,0,2.58374,0.252492
4200.00,2230.00,97.525930,332.035298,-836783.834808,33.237894,152.165766,-1.403,38.6268,0.283866,2.25389,0.490335,0,29.1524,26.3561,0,2.58415,0.252532
4200.00,2228.00,97.510500,331.869606,-837064.723984,33.229031,152.148425,-1.401,38.6329,0.283911,2.25425,0.489686,0,29.1419,26.3603,0,2.58456,0.252572
4200.00,2226.00,97.495042,331.703763,-837345.504458,33.220164,152.131053,-1.399,38.639,0.283956,2.25461,0.489038,0,29.1314,26.3644,0,2.58497,0.252612
4200.00,2224.00,97.479556,331.537770,-837626.175993,33.211293,152.113651,-1.397,38.6452,0.284001,2.25496,0.488391,0,29.1208,26.3686,0,2.58538,0.252652
4200.00,2222.00,97.464042,331.371626,-837906.738355,33.202418,152.096218,-1.395,38.6513,0.284046,2.25532,0.487744,0,29.1103,26.3728,0,2.58579,0.252692
4200.00,2220.00,97.448500,331.205331,-838187.191307,33.193539,152.078755,-1.393,38.6575,0.284092,2.25568,0.487098,0,29.0997,26.377,0,2.5862,0.252732
