Title:,HD106589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.336796,0.9554457503289981,0.980947,365.417988,-810667.880942,35.422381,160.902483,-197.770984,2900.745601,-4.606,0.000,2.868931,6.887969,-1.643,0,0.000
4200.00,2498.00,99.686668,0.9999058380777323,0.999961,356.175896,-819419.317786,34.740648,156.970893,-197.235089,2857.311867,-4.613,-0.000,2.869296,6.888850,-1.642,0,0.000
4200.00,2496.00,99.675796,0.9999056783770984,0.999961,356.030332,-819719.587312,34.732445,156.958557,-197.036815,2856.956946,-4.620,0.000,2.869660,6.889732,-1.640,0,0.000
4200.00,2494.00,99.664906,0.9999055183494080,0.999961,355.884647,-820019.785989,34.724240,156.946200,-196.838575,2856.601478,-4.627,-0.000,2.870024,6.890614,-1.639,0,0.000
4200.00,2492.00,99.653996,0.9999053579946451,0.999961,355.738840,-820319.913652,34.716032,156.933822,-196.640369,2856.245461,-4.634,-0.000,2.870388,6.891495,-1.637,0,0.000
4200.00,2490.00,99.643067,0.9999051973124290,0.999961,355.592913,-820619.970136,34.707822,156.921423,-196.442198,2855.888895,-4.641,-0.000,2.870752,6.892378,-1.636,0,0.000
4200.00,2488.00,99.632119,0.9999050363030537,0.999960,355.446864,-820919.955276,34.699608,156.909004,-196.244061,2855.531777,-4.648,0.000,2.871116,6.893260,-1.634,0,0.000
4200.00,2486.00,99.621152,0.9999048749647750,0.999960,355.300693,-821219.868907,34.691392,156.896563,-196.045959,2855.174108,-4.655,-0.000,2.871480,6.894142,-1.633,0,0.000
4200.00,2484.00,99.610166,0.9999047132994935,0.999960,355.154401,-821519.710862,34.683173,156.884102,-195.847893,2854.815885,-4.662,0.000,2.871843,6.895025,-1.631,0,0.000
4200.00,2482.00,99.599160,0.9999045513056897,0.999960,355.007987,-821819.480977,34.674952,156.871619,-195.649862,2854.457109,-4.669,0.000,2.872206,6.895908,-1.630,0,0.000
4200.00,2480.00,99.588135,0.9999043889835058,0.999960,354.861451,-822119.179083,34.666727,156.859115,-195.451866,2854.097777,-4.676,-0.000,2.872569,6.896792,-1.628,0,0.000
4200.00,2478.00,99.577090,0.9999042263327348,0.999960,354.714793,-822418.805015,34.658500,156.846591,-195.253906,2853.737889,-4.683,0.000,2.872932,6.897675,-1.626,0,0.000
4200.00,2476.00,99.566026,0.9999040633531943,0.999960,354.568012,-822718.358605,34.650270,156.834045,-195.055982,2853.377444,-4.690,-0.000,2.873295,6.898559,-1.625,0,0.000
4200.00,2474.00,99.554943,0.9999039000447095,0.999960,354.421109,-823017.839687,34.642038,156.821478,-194.858095,2853.016440,-4.697,-0.000,2.873658,6.899443,-1.623,0,0.000
4200.00,2472.00,99.543840,0.9999037364070955,0.999960,354.274083,-823317.248092,34.633802,156.808889,-194.660243,2852.654877,-4.704,0.000,2.874020,6.900327,-1.622,0,0.000
4200.00,2470.00,99.532718,0.9999035724402018,0.999960,354.126934,-823616.583653,34.625564,156.796280,-194.462428,2852.292754,-4.711,0.000,2.874383,6.901211,-1.620,0,0.000
4200.00,2468.00,99.521576,0.9999034081438589,0.999960,353.979663,-823915.846202,34.617323,156.783649,-194.264650,2851.930069,-4.719,-0.000,2.874745,6.902096,-1.619,0,0.000
4200.00,2466.00,99.510414,0.9999032435178865,0.999960,353.832268,-824215.035570,34.609079,156.770997,-194.066909,2851.566821,-4.726,0.000,2.875107,6.902981,-1.617,0,0.000
4200.00,2464.00,99.499233,0.9999030785622217,0.999960,353.684749,-824514.151589,34.600833,156.758323,-193.869205,2851.203009,-4.733,0.000,2.875469,6.903866,-1.616,0,0.000
4200.00,2462.00,99.488033,0.9999029132762676,0.999960,353.537107,-824813.194089,34.592584,156.745628,-193.671539,2850.838633,-4.740,0.000,2.875830,6.904751,-1.614,0,0.000
4200.00,2460.00,99.476812,0.9999027476611541,0.999959,353.389342,-825112.162902,34.584331,156.732912,-193.473910,2850.473691,-4.747,-0.000,2.876192,6.905637,-1.613,0,0.000
4200.00,2458.00,99.465572,0.9999025817149318,0.999959,353.241453,-825411.057857,34.576077,156.720174,-193.276319,2850.108182,-4.754,-0.000,2.876553,6.906522,-1.611,0,0.000
4200.00,2456.00,99.454312,0.9999024154386863,0.999959,353.093439,-825709.878785,34.567819,156.707414,-193.078767,2849.742104,-4.762,0.000,2.876914,6.907408,-1.609,0,0.000
4200.00,2454.00,99.443033,0.9999022488319611,0.999959,352.945302,-826008.625516,34.559558,156.694633,-192.881252,2849.375458,-4.769,0.000,2.877275,6.908295,-1.608,0,0.000
4200.00,2452.00,99.431733,0.9999020818946603,0.999959,352.797040,-826307.297879,34.551295,156.681830,-192.683776,2849.008242,-4.776,0.000,2.877636,6.909181,-1.606,0,0.000
4200.00,2450.00,99.420414,0.9999019146266425,0.999959,352.648654,-826605.895704,34.543029,156.669006,-192.486339,2848.640454,-4.783,-0.000,2.877997,6.910068,-1.605,0,0.000
4200.00,2448.00,99.409074,0.9999017470278183,0.999959,352.500143,-826904.418819,34.534760,156.656160,-192.288941,2848.272095,-4.791,0.000,2.878357,6.910955,-1.603,0,0.000
4200.00,2446.00,99.397715,0.9999015790980460,0.999959,352.351507,-827202.867054,34.526488,156.643292,-192.091581,2847.903161,-4.798,0.000,2.878718,6.911842,-1.602,0,0.000
4200.00,2444.00,99.386336,0.9999014108373794,0.999959,352.202746,-827501.240236,34.518214,156.630403,-191.894262,2847.533654,-4.805,-0.000,2.879078,6.912729,-1.600,0,0.000
4200.00,2442.00,99.374937,0.9999012422451619,0.999959,352.053861,-827799.538195,34.509937,156.617491,-191.696982,2847.163571,-4.812,-0.000,2.879438,6.913617,-1.598,0,0.000
4200.00,2440.00,99.363518,0.9999010733221116,0.999959,351.904849,-828097.760758,34.501656,156.604558,-191.499741,2846.792911,-4.820,-0.000,2.879797,6.914504,-1.597,0,0.000
4200.00,2438.00,99.352078,0.9999009040676320,0.999959,351.755713,-828395.907752,34.493373,156.591603,-191.302541,2846.421674,-4.827,-0.000,2.880157,6.915392,-1.595,0,0.000
4200.00,2436.00,99.340619,0.9999007344817642,0.999959,351.606451,-828693.979005,34.485087,156.578626,-191.105381,2846.049858,-4.834,0.000,2.880517,6.916281,-1.594,0,0.000
4200.00,2434.00,99.329140,0.9999005645644237,0.999959,351.457062,-828991.974345,34.476799,156.565627,-190.908261,2845.677463,-4.842,-0.000,2.880876,6.917169,-1.592,0,0.000
4200.00,2432.00,99.317640,0.9999003943155240,0.999959,351.307548,-829289.893598,34.468507,156.552606,-190.711183,2845.304487,-4.849,-0.000,2.881235,6.918058,-1.591,0,0.000
4200.00,2430.00,99.306120,0.9999002237350951,0.999958,351.157908,-829587.736590,34.460213,156.539563,-190.514145,2844.930928,-4.856,-0.000,2.881594,6.918947,-1.589,0,0.000
4200.00,2428.00,99.294580,0.9999000528229253,0.999958,351.008142,-829885.503148,34.451915,156.526498,-190.317148,2844.556787,-4.864,-0.000,2.881953,6.919836,-1.587,0,0.000
4200.00,2426.00,99.283019,0.9998998815790462,0.999958,350.858249,-830183.193098,34.443615,156.513411,-190.120193,2844.182062,-4.871,0.000,2.882311,6.920725,-1.586,0,0.000
4200.00,2424.00,99.271439,0.9998997100034346,0.999958,350.708230,-830480.806266,34.435312,156.500302,-189.923280,2843.806753,-4.878,-0.000,2.882670,6.921615,-1.584,0,0.000
4200.00,2422.00,99.259838,0.9998995380960574,0.999958,350.558083,-830778.342477,34.427006,156.487170,-189.726408,2843.430856,-4.886,0.000,2.883028,6.922505,-1.583,0,0.000
4200.00,2420.00,99.248216,0.9998993658567132,0.999958,350.407810,-831075.801557,34.418697,156.474017,-189.529578,2843.054373,-4.893,0.000,2.883386,6.923395,-1.581,0,0.000
4200.00,2418.00,99.236574,0.9998991932855300,0.999958,350.257410,-831373.183330,34.410386,156.460841,-189.332791,2842.677302,-4.900,-0.000,2.883744,6.924285,-1.579,0,0.000
4200.00,2416.00,99.224912,0.9998990203829691,0.999958,350.106882,-831670.487622,34.402071,156.447642,-189.136046,2842.299641,-4.908,-0.000,2.884102,6.925176,-1.578,0,0.000
4200.00,2414.00,99.213229,0.9998988471478603,0.999958,349.956227,-831967.714257,34.393754,156.434422,-188.939344,2841.921391,-4.915,-0.000,2.884459,6.926067,-1.576,0,0.000
