Title:,HD156517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,93.099462,0.9998634326962899,0.999942,324.047379,-720914.118997,31.608105,140.508254,-183.764556,2572.595554,-4.805,-0.000,2.945199,6.912729,-1.580,0,0.000
4200.00,2442.00,93.084305,0.9998631504806881,0.999942,323.899306,-721175.633073,31.599548,140.491170,-183.565180,2572.110736,-4.812,-0.000,2.945517,6.913617,-1.578,0,0.000
4200.00,2440.00,93.069117,0.9998628675267637,0.999942,323.751091,-721437.042221,31.590987,140.474052,-183.365848,2571.625007,-4.820,-0.000,2.945834,6.914504,-1.577,0,0.000
4200.00,2438.00,93.053898,0.9998625838328814,0.999941,323.602731,-721698.346153,31.582420,140.456900,-183.166562,2571.138366,-4.827,-0.000,2.946150,6.915392,-1.575,0,0.000
4200.00,2436.00,93.038648,0.9998622993974273,0.999941,323.454228,-721959.544578,31.573849,140.439714,-182.967320,2570.650811,-4.834,0.000,2.946467,6.916281,-1.573,0,0.000
4200.00,2434.00,93.023366,0.9998620142189573,0.999941,323.305581,-722220.637209,31.565273,140.422494,-182.768125,2570.162338,-4.842,-0.000,2.946783,6.917169,-1.572,0,0.000
4200.00,2432.00,93.008054,0.9998617282956817,0.999941,323.156790,-722481.623754,31.556692,140.405239,-182.568975,2569.672946,-4.849,-0.000,2.947098,6.918058,-1.570,0,0.000
4200.00,2430.00,92.992709,0.9998614416261664,0.999941,323.007854,-722742.503922,31.548106,140.387949,-182.369871,2569.182633,-4.856,-0.000,2.947413,6.918947,-1.568,0,0.000
4200.00,2428.00,92.977333,0.9998611542087855,0.999941,322.858773,-723003.277421,31.539516,140.370626,-182.170814,2568.691397,-4.864,-0.000,2.947728,6.919836,-1.567,0,0.000
4200.00,2426.00,92.961926,0.9998608660419900,0.999941,322.709547,-723263.943959,31.530920,140.353267,-181.971803,2568.199235,-4.871,0.000,2.948043,6.920725,-1.565,0,0.000
4200.00,2424.00,92.946487,0.9998605771241630,0.999941,322.560176,-723524.503243,31.522320,140.335874,-181.772840,2567.706144,-4.878,-0.000,2.948357,6.921615,-1.563,0,0.000
4200.00,2422.00,92.931016,0.9998602874537703,0.999940,322.410660,-723784.954977,31.513715,140.318446,-181.573924,2567.212124,-4.886,0.000,2.948671,6.922505,-1.562,0,0.000
4200.00,2420.00,92.915513,0.9998599970292463,0.999940,322.260998,-724045.298868,31.505104,140.300983,-181.375055,2566.717171,-4.893,0.000,2.948984,6.923395,-1.560,0,0.000
4200.00,2418.00,92.899979,0.9998597058489188,0.999940,322.111189,-724305.534619,31.496489,140.283485,-181.176235,2566.221284,-4.900,-0.000,2.949297,6.924285,-1.558,0,0.000
4200.00,2416.00,92.884412,0.9998594139115737,0.999940,321.961235,-724565.661935,31.487869,140.265952,-180.977463,2565.724460,-4.908,-0.000,2.949609,6.925176,-1.557,0,0.000
4200.00,2414.00,92.868814,0.9998591212151343,0.999940,321.811135,-724825.680519,31.479244,140.248385,-180.778739,2565.226697,-4.915,-0.000,2.949922,6.926067,-1.555,0,0.000
4200.00,2412.00,92.853184,0.9998588277583713,0.999940,321.660888,-725085.590072,31.470614,140.230781,-180.580064,2564.727993,-4.923,0.000,2.950233,6.926958,-1.553,0,0.000
4200.00,2410.00,92.837521,0.9998585335396662,0.999940,321.510494,-725345.390296,31.461979,140.213143,-180.381438,2564.228345,-4.930,0.000,2.950545,6.927849,-1.552,0,0.000
4200.00,2408.00,92.821826,0.9998582385576867,0.999940,321.359953,-725605.080893,31.453340,140.195469,-180.182861,2563.727751,-4.938,-0.000,2.950856,6.928740,-1.550,0,0.000
4200.00,2406.00,92.806099,0.9998579428099226,0.999939,321.209264,-725864.661561,31.444695,140.177760,-179.984334,2563.226209,-4.945,0.000,2.951166,6.929632,-1.548,0,0.000
4200.00,2404.00,92.790339,0.9998576462962944,0.999939,321.058428,-726124.132001,31.436045,140.160015,-179.785857,2562.723718,-4.953,0.000,2.951477,6.930524,-1.546,0,0.000
4200.00,2402.00,92.774547,0.9998573490142721,0.999939,320.907445,-726383.491911,31.427390,140.142235,-179.587430,2562.220273,-4.960,-0.000,2.951787,6.931416,-1.545,0,0.000
4200.00,2400.00,92.758722,0.9998570509625085,0.999939,320.756313,-726642.740988,31.418730,140.124419,-179.389054,2561.715874,-4.968,-0.000,2.952096,6.932308,-1.543,0,0.000
4200.00,2398.00,92.742865,0.9998567521395402,0.999939,320.605033,-726901.878930,31.410066,140.106567,-179.190729,2561.210518,-4.975,0.000,2.952405,6.933201,-1.541,0,0.000
4200.00,2396.00,92.726975,0.9998564525437907,0.999939,320.453605,-727160.905433,31.401396,140.088680,-178.992455,2560.704203,-4.983,-0.000,2.952714,6.934094,-1.539,0,0.000
4200.00,2394.00,92.711053,0.9998561521737409,0.999939,320.302028,-727419.820194,31.392721,140.070756,-178.794233,2560.196927,-4.990,-0.000,2.953022,6.934987,-1.538,0,0.000
4200.00,2392.00,92.695097,0.9998558510278613,0.999939,320.150302,-727678.622906,31.384041,140.052797,-178.596062,2559.688686,-4.998,0.000,2.953330,6.935880,-1.536,0,0.000
4200.00,2390.00,92.679109,0.9998555491046006,0.999938,319.998427,-727937.313264,31.375356,140.034801,-178.397944,2559.179480,-5.005,0.000,2.953637,6.936774,-1.534,0,0.000
4200.00,2388.00,92.663088,0.9998552464024490,0.999938,319.846402,-728195.890961,31.366666,140.016769,-178.199878,2558.669306,-5.013,0.000,2.953944,6.937668,-1.533,0,0.000
4200.00,2386.00,92.647033,0.9998549429199128,0.999938,319.694228,-728454.355690,31.357971,139.998701,-178.001864,2558.158161,-5.020,0.000,2.954251,6.938561,-1.531,0,0.000
4200.00,2384.00,92.630946,0.9998546386556646,0.999938,319.541904,-728712.707144,31.349270,139.980597,-177.803904,2557.646043,-5.028,0.000,2.954557,6.939456,-1.529,0,0.000
4200.00,2382.00,92.614825,0.9998543336073085,0.999938,319.389430,-728970.945013,31.340565,139.962456,-177.605997,2557.132950,-5.036,-0.000,2.954863,6.940350,-1.527,0,0.000
4200.00,2380.00,92.598671,0.9998540277746643,0.999938,319.236805,-729229.068988,31.331855,139.944278,-177.408144,2556.618880,-5.043,0.000,2.955168,6.941245,-1.526,0,0.000
4200.00,2378.00,92.582484,0.9998537211553765,0.999938,319.084030,-729487.078758,31.323139,139.926064,-177.210345,2556.103831,-5.051,-0.000,2.955473,6.942140,-1.524,0,0.000
4200.00,2376.00,92.566263,0.9998534137481511,0.999938,318.931105,-729744.974014,31.314418,139.907814,-177.012600,2555.587800,-5.059,-0.000,2.955778,6.943035,-1.522,0,0.000
4200.00,2374.00,92.550009,0.9998531055513804,0.999937,318.778028,-730002.754442,31.305693,139.889526,-176.814910,2555.070784,-5.066,-0.000,2.956082,6.943930,-1.520,0,0.000
4200.00,2372.00,92.533721,0.9998527965637861,0.999937,318.624800,-730260.419731,31.296961,139.871202,-176.617274,2554.552782,-5.074,-0.000,2.956386,6.944826,-1.519,0,0.000
4200.00,2370.00,92.517399,0.9998524867837355,0.999937,318.471420,-730517.969568,31.288225,139.852841,-176.419695,2554.033792,-5.082,0.000,2.956689,6.945722,-1.517,0,0.000
4200.00,2368.00,92.501044,0.9998521762097856,0.999937,318.317889,-730775.403639,31.279484,139.834443,-176.222170,2553.513810,-5.089,0.000,2.956992,6.946618,-1.515,0,0.000
4200.00,2366.00,92.484655,0.9998518648404336,0.999937,318.164206,-731032.721629,31.270737,139.816008,-176.024702,2552.992836,-5.097,0.000,2.957295,6.947514,-1.513,0,0.000
4200.00,2364.00,92.468232,0.9998515526744683,0.999937,318.010370,-731289.923222,31.261986,139.797535,-175.827290,2552.470865,-5.105,-0.000,2.957597,6.948411,-1.511,0,0.000
4200.00,2362.00,92.451776,0.9998512397094939,0.999937,317.856382,-731547.008104,31.253229,139.779026,-175.629934,2551.947897,-5.112,0.000,2.957898,6.949307,-1.510,0,0.000
4200.00,2360.00,92.435285,0.9998509259454226,0.999937,317.702242,-731803.975957,31.244467,139.760479,-175.432636,2551.423929,-5.120,-0.000,2.958200,6.950204,-1.508,0,0.000
4200.00,2358.00,92.418760,0.9998506113798510,0.999936,317.547948,-732060.826464,31.235699,139.741894,-175.235394,2550.898959,-5.128,0.000,2.958500,6.951102,-1.506,0,0.000
4200.00,2356.00,92.402201,0.9998502960116032,0.999936,317.393502,-732317.559306,31.226927,139.723272,-175.038210,2550.372983,-5.136,-0.000,2.958801,6.951999,-1.504,0,0.000
4200.00,2354.00,92.385607,0.9998499798392277,0.999936,317.238902,-732574.174165,31.218149,139.704613,-174.841085,2549.846001,-5.143,0.000,2.959101,6.952897,-1.502,0,0.000
4200.00,2352.00,92.368980,0.9998496628612269,0.999936,317.084148,-732830.670721,31.209365,139.685916,-174.644017,2549.318010,-5.151,-0.000,2.959400,6.953795,-1.501,0,0.000
4200.00,2350.00,92.352318,0.9998493450761972,0.999936,316.929241,-733087.048654,31.200577,139.667181,-174.447008,2548.789007,-5.159,0.000,2.959699,6.954693,-1.499,0,0.000
4200.00,2348.00,92.335621,0.9998490264827289,0.999936,316.774179,-733343.307643,31.191783,139.648408,-174.250058,2548.258990,-5.167,-0.000,2.959998,6.955591,-1.497,0,0.000
4200.00,2346.00,92.318890,0.9998487070793858,0.999936,316.618963,-733599.447365,31.182984,139.629597,-174.053167,2547.727957,-5.175,0.000,2.960296,6.956490,-1.495,0,0.000
4200.00,2344.00,92.302124,0.9998483868647297,0.999935,316.463593,-733855.467499,31.174180,139.610748,-173.856336,2547.195905,-5.182,-0.000,2.960594,6.957389,-1.493,0,0.000
4200.00,2342.00,92.285324,0.9998480658373825,0.999935,316.308068,-734111.367721,31.165371,139.591862,-173.659564,2546.662832,-5.190,-0.000,2.960891,6.958288,-1.492,0,0.000
4200.00,2340.00,92.268489,0.9998477439957700,0.999935,316.152388,-734367.147708,31.156556,139.572937,-173.462853,2546.128737,-5.198,-0.000,2.961188,6.959187,-1.490,0,0.000
4200.00,2338.00,92.251619,0.9998474213390249,0.999935,315.996552,-734622.807134,31.147735,139.553973,-173.266203,2545.593616,-5.206,0.000,2.961484,6.960087,-1.488,0,0.000
4200.00,2336.00,92.234714,0.9998470978649739,0.999935,315.840561,-734878.345675,31.138910,139.534972,-173.069614,2545.057467,-5.214,-0.000,2.961780,6.960986,-1.486,0,0.000
4200.00,2334.00,92.217774,0.9998467735727472,0.999935,315.684415,-735133.763004,31.130079,139.515932,-172.873085,2544.520288,-5.222,-0.000,2.962076,6.961886,-1.484,0,0.000
4200.00,2332.00,92.200799,0.9998464484608535,0.999935,315.528112,-735389.058794,31.121243,139.496853,-172.676619,2543.982077,-5.230,-0.000,2.962371,6.962787,-1.482,0,0.000
4200.00,2330.00,92.183788,0.9998461225278968,0.999935,315.371654,-735644.232719,31.112401,139.477736,-172.480215,2543.442831,-5.238,-0.000,2.962666,6.963687,-1.481,0,0.000
4200.00,2328.00,92.166743,0.9998457957725098,0.999934,315.215038,-735899.284450,31.103554,139.458580,-172.283872,2542.902548,-5.245,-0.000,2.962960,6.964588,-1.479,0,0.000
4200.00,2326.00,92.149662,0.9998454681933496,0.999934,315.058267,-736154.213658,31.094701,139.439386,-172.087593,2542.361226,-5.253,0.000,2.963253,6.965489,-1.477,0,0.000
4200.00,2324.00,92.132546,0.9998451397892967,0.999934,314.901338,-736409.020013,31.085844,139.420152,-171.891377,2541.818862,-5.261,0.000,2.963547,6.966390,-1.475,0,0.000
4200.00,2322.00,92.115394,0.9998448105580516,0.999934,314.744252,-736663.703185,31.076980,139.400880,-171.695224,2541.275454,-5.269,0.000,2.963839,6.967291,-1.473,0,0.000
4200.00,2320.00,92.098207,0.9998444804997236,0.999934,314.587009,-736918.262844,31.068112,139.381568,-171.499135,2540.731000,-5.277,-0.000,2.964132,6.968193,-1.471,0,0.000
4200.00,2318.00,92.080984,0.9998441496119209,0.999934,314.429608,-737172.698658,31.059237,139.362218,-171.303110,2540.185497,-5.285,0.000,2.964424,6.969095,-1.470,0,0.000
4200.00,2316.00,92.063726,0.9998438178937304,0.999934,314.272049,-737427.010294,31.050358,139.342828,-171.107149,2539.638943,-5.293,0.000,2.964715,6.969997,-1.468,0,0.000
4200.00,2314.00,92.046431,0.9998434853437451,0.999933,314.114332,-737681.197418,31.041473,139.323399,-170.911253,2539.091336,-5.301,-0.000,2.965006,6.970899,-1.466,0,0.000
4200.00,2312.00,92.029101,0.9998431519606645,0.999933,313.956457,-737935.259699,31.032582,139.303931,-170.715423,2538.542674,-5.309,-0.000,2.965296,6.971802,-1.464,0,0.000
4200.00,2310.00,92.011735,0.9998428177432006,0.999933,313.798424,-738189.196800,31.023686,139.284423,-170.519658,2537.992953,-5.317,0.000,2.965586,6.972705,-1.462,0,0.000
4200.00,2308.00,91.994333,0.9998424826900628,0.999933,313.640232,-738443.008387,31.014785,139.264875,-170.323959,2537.442172,-5.325,0.000,2.965876,6.973608,-1.460,0,0.000
4200.00,2306.00,91.976895,0.9998421468001210,0.999933,313.481880,-738696.694124,31.005878,139.245288,-170.128326,2536.890329,-5.333,0.000,2.966165,6.974511,-1.458,0,0.000
4200.00,2304.00,91.959421,0.9998418100712246,0.999933,313.323370,-738950.253675,30.996965,139.225662,-169.932760,2536.337420,-5.342,0.000,2.966454,6.975414,-1.456,0,0.000
4200.00,2302.00,91.941910,0.9998414725041415,0.999933,313.164699,-739203.686702,30.988048,139.205995,-169.737262,2535.783445,-5.350,-0.000,2.966742,6.976318,-1.455,0,0.000
4200.00,2300.00,91.924363,0.9998411340952604,0.999932,313.005870,-739456.992867,30.979124,139.186289,-169.541830,2535.228399,-5.358,-0.000,2.967029,6.977222,-1.453,0,0.000
4200.00,2298.00,91.906780,0.9998407948447856,0.999932,312.846880,-739710.171832,30.970195,139.166543,-169.346466,2534.672282,-5.366,-0.000,2.967316,6.978126,-1.451,0,0.000
4200.00,2296.00,91.889160,0.9998404547510259,0.999932,312.687730,-739963.223258,30.961260,139.146756,-169.151171,2534.115090,-5.374,0.000,2.967603,6.979031,-1.449,0,0.000
4200.00,2294.00,91.871504,0.9998401138127100,0.999932,312.528420,-740216.146804,30.952320,139.126930,-168.955943,2533.556822,-5.382,0.000,2.967889,6.979936,-1.447,0,0.000
4200.00,2292.00,91.853811,0.9998397720288533,0.999932,312.368949,-740468.942131,30.943375,139.107063,-168.760785,2532.997475,-5.390,-0.000,2.968175,6.980840,-1.445,0,0.000
4200.00,2290.00,91.836082,0.9998394293982482,0.999932,312.209317,-740721.608896,30.934423,139.087156,-168.565696,2532.437047,-5.398,-0.000,2.968460,6.981746,-1.443,0,0.000
4200.00,2288.00,91.818315,0.9998390859195810,0.999932,312.049524,-740974.146759,30.925466,139.067209,-168.370677,2531.875534,-5.407,-0.000,2.968745,6.982651,-1.441,0,0.000
4200.00,2286.00,91.800512,0.9998387415911214,0.999931,311.889569,-741226.555375,30.916504,139.047221,-168.175728,2531.312936,-5.415,-0.000,2.969029,6.983557,-1.439,0,0.000
4200.00,2284.00,91.782672,0.9998383964128187,0.999931,311.729453,-741478.834403,30.907536,139.027192,-167.980849,2530.749250,-5.423,-0.000,2.969313,6.984462,-1.437,0,0.000
4200.00,2282.00,91.764795,0.9998380503827956,0.999931,311.569175,-741730.983497,30.898562,139.007123,-167.786041,2530.184473,-5.431,-0.000,2.969596,6.985369,-1.435,0,0.000
4200.00,2280.00,91.746881,0.9998377034998949,0.999931,311.408736,-741983.002315,30.889583,138.987013,-167.591304,2529.618603,-5.439,-0.000,2.969879,6.986275,-1.434,0,0.000
4200.00,2278.00,91.728930,0.9998373557632574,0.999931,311.248133,-742234.890509,30.880598,138.966863,-167.396639,2529.051637,-5.448,-0.000,2.970161,6.987181,-1.432,0,0.000
4200.00,2276.00,91.710941,0.9998370071715466,0.999931,311.087369,-742486.647735,30.871607,138.946671,-167.202046,2528.483574,-5.456,0.000,2.970443,6.988088,-1.430,0,0.000
4200.00,2274.00,91.692915,0.9998366577236995,0.999931,310.926441,-742738.273646,30.862611,138.926439,-167.007525,2527.914411,-5.464,-0.000,2.970724,6.988995,-1.428,0,0.000
4200.00,2272.00,91.674852,0.9998363074186065,0.999930,310.765351,-742989.767895,30.853609,138.906165,-166.813077,2527.344145,-5.472,-0.000,2.971005,6.989903,-1.426,0,0.000
4200.00,2270.00,91.656751,0.9998359562552006,0.999930,310.604097,-743241.130133,30.844601,138.885850,-166.618702,2526.772775,-5.481,-0.000,2.971285,6.990810,-1.424,0,0.000
4200.00,2268.00,91.638613,0.9998356042323261,0.999930,310.442680,-743492.360012,30.835588,138.865494,-166.424400,2526.200298,-5.489,0.000,2.971565,6.991718,-1.422,0,0.000
4200.00,2266.00,91.620437,0.9998352513490028,0.999930,310.281099,-743743.457184,30.826569,138.845097,-166.230172,2525.626711,-5.497,-0.000,2.971844,6.992626,-1.420,0,0.000
4200.00,2264.00,91.602224,0.9998348976041195,0.999930,310.119355,-743994.421298,30.817544,138.824658,-166.036019,2525.052013,-5.506,-0.000,2.972123,6.993534,-1.418,0,0.000
4200.00,2262.00,91.583972,0.9998345429965109,0.999930,309.957446,-744245.252004,30.808514,138.804178,-165.841940,2524.476200,-5.514,0.000,2.972401,6.994442,-1.416,0,0.000
4200.00,2260.00,91.565683,0.9998341875253811,0.999930,309.795372,-744495.948951,30.799478,138.783656,-165.647937,2523.899271,-5.522,-0.000,2.972679,6.995351,-1.414,0,0.000
4200.00,2258.00,91.547356,0.9998338311895851,0.999929,309.633134,-744746.511787,30.790436,138.763093,-165.454009,2523.321223,-5.531,0.000,2.972956,6.996260,-1.412,0,0.000
4200.00,2256.00,91.528991,0.9998334739880584,0.999929,309.470732,-744996.940161,30.781388,138.742488,-165.260157,2522.742054,-5.539,0.000,2.973233,6.997169,-1.410,0,0.000
4200.00,2254.00,91.510588,0.9998331159199098,0.999929,309.308164,-745247.233718,30.772335,138.721841,-165.066381,2522.161762,-5.548,0.000,2.973509,6.998079,-1.408,0,0.000
4200.00,2252.00,91.492146,0.9998327569840640,0.999929,309.145430,-745497.392106,30.763275,138.701152,-164.872682,2521.580344,-5.556,0.000,2.973784,6.998988,-1.406,0,0.000
4200.00,2250.00,91.473667,0.9998323971796257,0.999929,308.982532,-745747.414970,30.754211,138.680421,-164.679060,2520.997798,-5.564,0.000,2.974059,6.999898,-1.404,0,0.000
4200.00,2248.00,91.455149,0.9998320365056766,0.999929,308.819467,-745997.301956,30.745140,138.659648,-164.485516,2520.414121,-5.573,-0.000,2.974334,7.000808,-1.402,0,0.000
4200.00,2246.00,91.436593,0.9998316749610003,0.999928,308.656237,-746247.052708,30.736063,138.638832,-164.292050,2519.829311,-5.581,-0.000,2.974608,7.001718,-1.400,0,0.000
4200.00,2244.00,91.417998,0.9998313125450826,0.999928,308.492840,-746496.666870,30.726981,138.617975,-164.098662,2519.243367,-5.590,0.000,2.974882,7.002629,-1.398,0,0.000
4200.00,2242.00,91.399365,0.9998309492567464,0.999928,308.329276,-746746.144086,30.717893,138.597075,-163.905352,2518.656285,-5.598,-0.000,2.975155,7.003540,-1.396,0,0.000
4200.00,2240.00,91.380693,0.9998305850951680,0.999928,308.165546,-746995.483998,30.708799,138.576133,-163.712122,2518.068063,-5.607,0.000,2.975427,7.004451,-1.394,0,0.000
4200.00,2238.00,91.361982,0.9998302200594276,0.999928,308.001649,-747244.686249,30.699699,138.555148,-163.518972,2517.478698,-5.615,-0.000,2.975699,7.005362,-1.392,0,0.000
4200.00,2236.00,91.343233,0.9998298541487095,0.999928,307.837585,-747493.750480,30.690593,138.534120,-163.325902,2516.888190,-5.624,-0.000,2.975970,7.006274,-1.390,0,0.000
4200.00,2234.00,91.324444,0.9998294873621223,0.999928,307.673354,-747742.676332,30.681482,138.513050,-163.132912,2516.296534,-5.632,-0.000,2.976241,7.007185,-1.388,0,0.000
4200.00,2232.00,91.305617,0.9998291196988663,0.999927,307.508954,-747991.463447,30.672364,138.491937,-162.940003,2515.703730,-5.641,0.000,2.976511,7.008097,-1.386,0,0.000
4200.00,2230.00,91.286751,0.9998287511581005,0.999927,307.344387,-748240.111463,30.663241,138.470782,-162.747175,2515.109773,-5.649,-0.000,2.976781,7.009010,-1.384,0,0.000
4200.00,2228.00,91.267846,0.9998283817390152,0.999927,307.179652,-748488.620020,30.654112,138.449583,-162.554429,2514.514664,-5.658,-0.000,2.977050,7.009922,-1.382,0,0.000
4200.00,2226.00,91.248902,0.9998280114411106,0.999927,307.014749,-748736.988756,30.644977,138.428341,-162.361765,2513.918397,-5.667,0.000,2.977319,7.010835,-1.380,0,0.000
4200.00,2224.00,91.229918,0.9998276402625413,0.999927,306.849677,-748985.217311,30.635836,138.407056,-162.169184,2513.320973,-5.675,0.000,2.977587,7.011748,-1.378,0,0.000
4200.00,2222.00,91.210895,0.9998272682041303,0.999927,306.684436,-749233.305320,30.626689,138.385728,-161.976686,2512.722387,-5.684,0.000,2.977855,7.012661,-1.376,0,0.000
4200.00,2220.00,91.191833,0.9998268952640916,0.999926,306.519026,-749481.252423,30.617537,138.364357,-161.784271,2512.122639,-5.692,0.000,2.978122,7.013574,-1.374,0,0.000
4200.00,2218.00,91.172731,0.9998265214419396,0.999926,306.353447,-749729.058254,30.608378,138.342942,-161.591940,2511.521725,-5.701,0.000,2.978388,7.014488,-1.372,0,0.000
4200.00,2216.00,91.153589,0.9998261467369559,0.999926,306.187698,-749976.722450,30.599213,138.321484,-161.399693,2510.919643,-5.710,0.000,2.978654,7.015402,-1.370,0,0.000
4200.00,2214.00,91.134409,0.9998257711487204,0.999926,306.021780,-750224.244647,30.590043,138.299982,-161.207531,2510.316391,-5.718,-0.000,2.978919,7.016316,-1.368,0,0.000
4200.00,2212.00,91.115188,0.9998253946766004,0.999926,305.855692,-750471.624478,30.580866,138.278437,-161.015454,2509.711967,-5.727,-0.000,2.979184,7.017230,-1.366,0,0.000
4200.00,2210.00,91.095927,0.9998250173190644,0.999926,305.689434,-750718.861579,30.571684,138.256847,-160.823463,2509.106368,-5.736,0.000,2.979448,7.018145,-1.364,0,0.000
4200.00,2208.00,91.076627,0.9998246390764299,0.999926,305.523005,-750965.955584,30.562495,138.235215,-160.631558,2508.499592,-5.744,-0.000,2.979712,7.019060,-1.362,0,0.000
