Title:,HD108147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,95.450599,0.9998736009968575,0.999946,334.686071,-744935.680712,32.608257,145.019922,-189.609441,2653.682717,-4.704,0.000,2.926978,6.900327,-1.602,0,0.000
4200.00,2470.00,95.436276,0.9998733489284837,0.999946,334.538061,-745207.666282,32.599707,145.003755,-189.408941,2653.222485,-4.711,0.000,2.927306,6.901211,-1.600,0,0.000
4200.00,2468.00,95.421925,0.9998730962248578,0.999946,334.389913,-745479.554407,32.591152,144.987556,-189.208483,2652.761420,-4.719,-0.000,2.927634,6.902096,-1.598,0,0.000
4200.00,2466.00,95.407546,0.9998728428841381,0.999946,334.241625,-745751.344826,32.582593,144.971326,-189.008067,2652.299520,-4.726,0.000,2.927961,6.902981,-1.597,0,0.000
4200.00,2464.00,95.393137,0.9998725889052124,0.999946,334.093199,-746023.037280,32.574029,144.955065,-188.807692,2651.836782,-4.733,0.000,2.928288,6.903866,-1.595,0,0.000
4200.00,2462.00,95.378700,0.9998723342868425,0.999946,333.944634,-746294.631504,32.565461,144.938772,-188.607359,2651.373204,-4.740,0.000,2.928615,6.904751,-1.594,0,0.000
4200.00,2460.00,95.364235,0.9998720790279614,0.999946,333.795929,-746566.127237,32.556889,144.922447,-188.407069,2650.908785,-4.747,-0.000,2.928941,6.905637,-1.592,0,0.000
4200.00,2458.00,95.349740,0.9998718231266657,0.999946,333.647085,-746837.524216,32.548312,144.906091,-188.206821,2650.443523,-4.754,-0.000,2.929267,6.906522,-1.590,0,0.000
4200.00,2456.00,95.335216,0.9998715665827009,0.999946,333.498100,-747108.822176,32.539731,144.889703,-188.006615,2649.977415,-4.762,0.000,2.929593,6.907408,-1.589,0,0.000
4200.00,2454.00,95.320664,0.9998713093941944,0.999945,333.348976,-747380.020853,32.531145,144.873284,-187.806453,2649.510460,-4.769,0.000,2.929918,6.908295,-1.587,0,0.000
4200.00,2452.00,95.306082,0.9998710515600685,0.999945,333.199711,-747651.119982,32.522555,144.856832,-187.606335,2649.042656,-4.776,0.000,2.930243,6.909181,-1.585,0,0.000
4200.00,2450.00,95.291471,0.9998707930790816,0.999945,333.050306,-747922.119296,32.513961,144.840349,-187.406260,2648.574001,-4.783,-0.000,2.930568,6.910068,-1.584,0,0.000
4200.00,2448.00,95.276831,0.9998705339500337,0.999945,332.900760,-748193.018530,32.505362,144.823834,-187.206228,2648.104492,-4.791,0.000,2.930893,6.910955,-1.582,0,0.000
4200.00,2446.00,95.262162,0.9998702741717015,0.999945,332.751073,-748463.817416,32.496758,144.807286,-187.006242,2647.634128,-4.798,0.000,2.931217,6.911842,-1.581,0,0.000
4200.00,2444.00,95.247463,0.9998700137428355,0.999945,332.601245,-748734.515687,32.488151,144.790707,-186.806299,2647.162907,-4.805,-0.000,2.931541,6.912729,-1.579,0,0.000
4200.00,2442.00,95.232735,0.9998697526622272,0.999945,332.451276,-749005.113074,32.479538,144.774095,-186.606401,2646.690827,-4.812,-0.000,2.931864,6.913617,-1.577,0,0.000
4200.00,2440.00,95.217977,0.9998694909286948,0.999945,332.301165,-749275.609308,32.470921,144.757451,-186.406548,2646.217886,-4.820,-0.000,2.932187,6.914504,-1.576,0,0.000
4200.00,2438.00,95.203190,0.9998692285409593,0.999945,332.150912,-749546.004119,32.462300,144.740775,-186.206741,2645.744081,-4.827,-0.000,2.932510,6.915392,-1.574,0,0.000
4200.00,2436.00,95.188374,0.9998689654978761,0.999944,332.000517,-749816.297237,32.453674,144.724066,-186.006979,2645.269412,-4.834,0.000,2.932833,6.916281,-1.572,0,0.000
4200.00,2434.00,95.173528,0.9998687017982156,0.999944,331.849980,-750086.488391,32.445044,144.707325,-185.807263,2644.793875,-4.842,-0.000,2.933155,6.917169,-1.571,0,0.000
4200.00,2432.00,95.158652,0.9998684374405907,0.999944,331.699301,-750356.577309,32.436409,144.690551,-185.607593,2644.317469,-4.849,-0.000,2.933476,6.918058,-1.569,0,0.000
4200.00,2430.00,95.143746,0.9998681724245644,0.999944,331.548478,-750626.563720,32.427769,144.673745,-185.407969,2643.840192,-4.856,-0.000,2.933798,6.918947,-1.567,0,0.000
4200.00,2428.00,95.128810,0.9998679067477737,0.999944,331.397513,-750896.447350,32.419125,144.656906,-185.208392,2643.362042,-4.864,-0.000,2.934119,6.919836,-1.566,0,0.000
4200.00,2426.00,95.113845,0.9998676404097854,0.999944,331.246405,-751166.227926,32.410476,144.640034,-185.008862,2642.883017,-4.871,0.000,2.934440,6.920725,-1.564,0,0.000
4200.00,2424.00,95.098849,0.9998673734092571,0.999944,331.095153,-751435.905173,32.401823,144.623129,-184.809379,2642.403115,-4.878,-0.000,2.934760,6.921615,-1.562,0,0.000
4200.00,2422.00,95.083823,0.9998671057449712,0.999944,330.943758,-751705.478817,32.393166,144.606191,-184.609944,2641.922334,-4.886,0.000,2.935080,6.922505,-1.561,0,0.000
4200.00,2420.00,95.068768,0.9998668374159752,0.999944,330.792220,-751974.948582,32.384503,144.589221,-184.410556,2641.440672,-4.893,0.000,2.935400,6.923395,-1.559,0,0.000
4200.00,2418.00,95.053682,0.9998665684203153,0.999943,330.640537,-752244.314193,32.375836,144.572217,-184.211217,2640.958126,-4.900,-0.000,2.935720,6.924285,-1.557,0,0.000
4200.00,2416.00,95.038566,0.9998662987578960,0.999943,330.488710,-752513.575372,32.367165,144.555180,-184.011926,2640.474696,-4.908,-0.000,2.936039,6.925176,-1.555,0,0.000
4200.00,2414.00,95.023419,0.9998660284268385,0.999943,330.336738,-752782.731843,32.358489,144.538110,-183.812684,2639.990378,-4.915,-0.000,2.936357,6.926067,-1.554,0,0.000
4200.00,2412.00,95.008242,0.9998657574261519,0.999943,330.184622,-753051.783327,32.349808,144.521006,-183.613490,2639.505172,-4.923,0.000,2.936676,6.926958,-1.552,0,0.000
4200.00,2410.00,94.993035,0.9998654857546975,0.999943,330.032361,-753320.729545,32.341122,144.503870,-183.414346,2639.019074,-4.930,0.000,2.936994,6.927849,-1.550,0,0.000
4200.00,2408.00,94.977797,0.9998652134112977,0.999943,329.879955,-753589.570219,32.332432,144.486699,-183.215252,2638.532083,-4.938,-0.000,2.937311,6.928740,-1.549,0,0.000
4200.00,2406.00,94.962529,0.9998649403947832,0.999943,329.727404,-753858.305068,32.323738,144.469496,-183.016207,2638.044197,-4.945,0.000,2.937629,6.929632,-1.547,0,0.000
4200.00,2404.00,94.947230,0.9998646667042411,0.999943,329.574707,-754126.933813,32.315038,144.452258,-182.817213,2637.555414,-4.953,0.000,2.937946,6.930524,-1.545,0,0.000
4200.00,2402.00,94.931900,0.9998643923376660,0.999943,329.421864,-754395.456171,32.306334,144.434987,-182.618269,2637.065731,-4.960,-0.000,2.938262,6.931416,-1.544,0,0.000
4200.00,2400.00,94.916540,0.9998641172951868,0.999942,329.268876,-754663.871861,32.297626,144.417682,-182.419375,2636.575147,-4.968,-0.000,2.938579,6.932308,-1.542,0,0.000
4200.00,2398.00,94.901149,0.9998638415748022,0.999942,329.115741,-754932.180601,32.288912,144.400344,-182.220533,2636.083660,-4.975,0.000,2.938894,6.933201,-1.540,0,0.000
4200.00,2396.00,94.885726,0.9998635651755993,0.999942,328.962460,-755200.382107,32.280194,144.382971,-182.021742,2635.591268,-4.983,-0.000,2.939210,6.934094,-1.538,0,0.000
4200.00,2394.00,94.870273,0.9998632880964680,0.999942,328.809032,-755468.476097,32.271471,144.365565,-181.823003,2635.097969,-4.990,-0.000,2.939525,6.934987,-1.537,0,0.000
4200.00,2392.00,94.854789,0.9998630103362744,0.999942,328.655457,-755736.462285,32.262744,144.348125,-181.624316,2634.603760,-4.998,0.000,2.939840,6.935880,-1.535,0,0.000
4200.00,2390.00,94.839274,0.9998627318938919,0.999942,328.501736,-756004.340386,32.254011,144.330650,-181.425680,2634.108639,-5.005,0.000,2.940154,6.936774,-1.533,0,0.000
4200.00,2388.00,94.823727,0.9998624527682125,0.999942,328.347867,-756272.110116,32.245274,144.313141,-181.227098,2633.612606,-5.013,0.000,2.940468,6.937668,-1.532,0,0.000
4200.00,2386.00,94.808149,0.9998621729581307,0.999942,328.193851,-756539.771188,32.236533,144.295598,-181.028568,2633.115657,-5.020,0.000,2.940782,6.938561,-1.530,0,0.000
4200.00,2384.00,94.792540,0.9998618924625365,0.999941,328.039687,-756807.323315,32.227786,144.278021,-180.830092,2632.617790,-5.028,0.000,2.941095,6.939456,-1.528,0,0.000
4200.00,2382.00,94.776900,0.9998616112803274,0.999941,327.885375,-757074.766210,32.219035,144.260409,-180.631669,2632.119005,-5.036,-0.000,2.941408,6.940350,-1.526,0,0.000
4200.00,2380.00,94.761228,0.9998613294103921,0.999941,327.730914,-757342.099584,32.210279,144.242763,-180.433299,2631.619297,-5.043,0.000,2.941721,6.941245,-1.525,0,0.000
4200.00,2378.00,94.745524,0.9998610468520707,0.999941,327.576306,-757609.323149,32.201518,144.225082,-180.234984,2631.118666,-5.051,-0.000,2.942033,6.942140,-1.523,0,0.000
4200.00,2376.00,94.729789,0.9998607636028426,0.999941,327.421549,-757876.436616,32.192753,144.207367,-180.036723,2630.617110,-5.059,-0.000,2.942345,6.943035,-1.521,0,0.000
4200.00,2374.00,94.714023,0.9998604796636188,0.999941,327.266643,-758143.439695,32.183982,144.189617,-179.838517,2630.114625,-5.066,-0.000,2.942657,6.943930,-1.519,0,0.000
4200.00,2372.00,94.698224,0.9998601950320065,0.999941,327.111588,-758410.332094,32.175207,144.171832,-179.640366,2629.611211,-5.074,-0.000,2.942968,6.944826,-1.518,0,0.000
4200.00,2370.00,94.682394,0.9998599097075592,0.999941,326.956384,-758677.113524,32.166427,144.154013,-179.442271,2629.106866,-5.082,0.000,2.943278,6.945722,-1.516,0,0.000
4200.00,2368.00,94.666532,0.9998596236887064,0.999941,326.801030,-758943.783692,32.157642,144.136158,-179.244231,2628.601587,-5.089,0.000,2.943589,6.946618,-1.514,0,0.000
4200.00,2366.00,94.650638,0.9998593369747667,0.999940,326.645527,-759210.342306,32.148853,144.118268,-179.046247,2628.095371,-5.097,0.000,2.943899,6.947514,-1.512,0,0.000
4200.00,2364.00,94.634712,0.9998590495646581,0.999940,326.489874,-759476.789072,32.140058,144.100344,-178.848319,2627.588218,-5.105,-0.000,2.944208,6.948411,-1.510,0,0.000
4200.00,2362.00,94.618754,0.9998587614568873,0.999940,326.334070,-759743.123698,32.131259,144.082384,-178.650448,2627.080125,-5.112,0.000,2.944517,6.949307,-1.509,0,0.000
4200.00,2360.00,94.602764,0.9998584726512508,0.999940,326.178117,-760009.345889,32.122455,144.064389,-178.452634,2626.571091,-5.120,-0.000,2.944826,6.950204,-1.507,0,0.000
4200.00,2358.00,94.586742,0.9998581831459891,0.999940,326.022013,-760275.455349,32.113645,144.046358,-178.254877,2626.061112,-5.128,0.000,2.945135,6.951102,-1.505,0,0.000
4200.00,2356.00,94.570688,0.9998578929406674,0.999940,325.865758,-760541.451785,32.104831,144.028293,-178.057178,2625.550187,-5.136,-0.000,2.945443,6.951999,-1.503,0,0.000
4200.00,2354.00,94.554601,0.9998576020337051,0.999940,325.709352,-760807.334898,32.096013,144.010192,-177.859537,2625.038314,-5.143,0.000,2.945750,6.952897,-1.502,0,0.000
4200.00,2352.00,94.538482,0.9998573104244025,0.999940,325.552794,-761073.104394,32.087189,143.992055,-177.661954,2624.525491,-5.151,-0.000,2.946058,6.953795,-1.500,0,0.000
4200.00,2350.00,94.522330,0.9998570181117372,0.999939,325.396086,-761338.759974,32.078360,143.973883,-177.464429,2624.011715,-5.159,0.000,2.946364,6.954693,-1.498,0,0.000
4200.00,2348.00,94.506146,0.9998567250946859,0.999939,325.239225,-761604.301341,32.069527,143.955675,-177.266964,2623.496986,-5.167,-0.000,2.946671,6.955591,-1.496,0,0.000
4200.00,2346.00,94.489929,0.9998564313722927,0.999939,325.082213,-761869.728196,32.060688,143.937431,-177.069557,2622.981300,-5.175,0.000,2.946977,6.956490,-1.494,0,0.000
4200.00,2344.00,94.473680,0.9998561369435506,0.999939,324.925049,-762135.040239,32.051845,143.919152,-176.872211,2622.464655,-5.182,-0.000,2.947283,6.957389,-1.493,0,0.000
4200.00,2342.00,94.457398,0.9998558418074893,0.999939,324.767732,-762400.237172,32.042996,143.900836,-176.674924,2621.947051,-5.190,-0.000,2.947588,6.958288,-1.491,0,0.000
4200.00,2340.00,94.441083,0.9998555459631400,0.999939,324.610263,-762665.318694,32.034143,143.882485,-176.477697,2621.428484,-5.198,-0.000,2.947893,6.959187,-1.489,0,0.000
4200.00,2338.00,94.424735,0.9998552494095737,0.999939,324.452641,-762930.284504,32.025285,143.864097,-176.280531,2620.908952,-5.206,0.000,2.948197,6.960087,-1.487,0,0.000
4200.00,2336.00,94.408354,0.9998549521458204,0.999939,324.294866,-763195.134301,32.016422,143.845674,-176.083426,2620.388453,-5.214,-0.000,2.948501,6.960986,-1.485,0,0.000
4200.00,2334.00,94.391941,0.9998546541709419,0.999938,324.136938,-763459.867782,32.007553,143.827214,-175.886382,2619.866986,-5.222,-0.000,2.948805,6.961886,-1.484,0,0.000
4200.00,2332.00,94.375494,0.9998543554840323,0.999938,323.978856,-763724.484645,31.998680,143.808718,-175.689400,2619.344549,-5.230,-0.000,2.949108,6.962787,-1.482,0,0.000
4200.00,2330.00,94.359014,0.9998540560840981,0.999938,323.820621,-763988.984586,31.989802,143.790186,-175.492479,2618.821138,-5.238,-0.000,2.949411,6.963687,-1.480,0,0.000
4200.00,2328.00,94.342501,0.9998537559703199,0.999938,323.662232,-764253.367302,31.980919,143.771617,-175.295621,2618.296753,-5.245,-0.000,2.949713,6.964588,-1.478,0,0.000
4200.00,2326.00,94.325955,0.9998534551416949,0.999938,323.503689,-764517.632488,31.972030,143.753012,-175.098826,2617.771391,-5.253,0.000,2.950016,6.965489,-1.476,0,0.000
4200.00,2324.00,94.309375,0.9998531535974049,0.999938,323.344991,-764781.779840,31.963137,143.734370,-174.902093,2617.245050,-5.261,0.000,2.950317,6.966390,-1.474,0,0.000
4200.00,2322.00,94.292762,0.9998528513363031,0.999938,323.186139,-765045.809050,31.954239,143.715691,-174.705424,2616.717728,-5.269,0.000,2.950618,6.967291,-1.473,0,0.000
4200.00,2320.00,94.276115,0.9998525483584153,0.999938,323.027132,-765309.719814,31.945336,143.696976,-174.508818,2616.189422,-5.277,-0.000,2.950919,6.968193,-1.471,0,0.000
4200.00,2318.00,94.259435,0.9998522446614543,0.999937,322.867971,-765573.511825,31.936427,143.678224,-174.312277,2615.660132,-5.285,0.000,2.951219,6.969095,-1.469,0,0.000
4200.00,2316.00,94.242722,0.9998519402456465,0.999937,322.708654,-765837.184775,31.927514,143.659435,-174.115800,2615.129854,-5.293,0.000,2.951519,6.969997,-1.467,0,0.000
4200.00,2314.00,94.225974,0.9998516351096648,0.999937,322.549182,-766100.738355,31.918595,143.640609,-173.919387,2614.598588,-5.301,-0.000,2.951819,6.970899,-1.465,0,0.000
4200.00,2312.00,94.209193,0.9998513292528273,0.999937,322.389554,-766364.172259,31.909672,143.621747,-173.723040,2614.066329,-5.309,-0.000,2.952118,6.971802,-1.463,0,0.000
4200.00,2310.00,94.192378,0.9998510226742473,0.999937,322.229770,-766627.486176,31.900743,143.602847,-173.526758,2613.533078,-5.317,0.000,2.952417,6.972705,-1.461,0,0.000
4200.00,2308.00,94.175530,0.9998507153731695,0.999937,322.069830,-766890.679797,31.891809,143.583910,-173.330541,2612.998831,-5.325,0.000,2.952715,6.973608,-1.460,0,0.000
4200.00,2306.00,94.158647,0.9998504073485710,0.999937,321.909734,-767153.752811,31.882871,143.564935,-173.134391,2612.463586,-5.333,0.000,2.953013,6.974511,-1.458,0,0.000
4200.00,2304.00,94.141730,0.9998500986001895,0.999937,321.749482,-767416.704909,31.873927,143.545924,-172.938308,2611.927342,-5.342,0.000,2.953310,6.975414,-1.456,0,0.000
4200.00,2302.00,94.124779,0.9998497891260297,0.999936,321.589072,-767679.535778,31.864978,143.526874,-172.742291,2611.390097,-5.350,-0.000,2.953607,6.976318,-1.454,0,0.000
4200.00,2300.00,94.107794,0.9998494789268831,0.999936,321.428506,-767942.245106,31.856023,143.507788,-172.546341,2610.851847,-5.358,-0.000,2.953904,6.977222,-1.452,0,0.000
4200.00,2298.00,94.090775,0.9998491680009425,0.999936,321.267783,-768204.832582,31.847064,143.488664,-172.350459,2610.312592,-5.366,-0.000,2.954200,6.978126,-1.450,0,0.000
4200.00,2296.00,94.073722,0.9998488563478130,0.999936,321.106902,-768467.297892,31.838100,143.469502,-172.154645,2609.772329,-5.374,0.000,2.954496,6.979031,-1.448,0,0.000
4200.00,2294.00,94.056634,0.9998485439663706,0.999936,320.945864,-768729.640723,31.829130,143.450303,-171.958899,2609.231056,-5.382,0.000,2.954791,6.979936,-1.446,0,0.000
4200.00,2292.00,94.039512,0.9998482308563905,0.999936,320.784668,-768991.860760,31.820155,143.431065,-171.763222,2608.688772,-5.390,-0.000,2.955086,6.980840,-1.444,0,0.000
4200.00,2290.00,94.022355,0.9998479170168729,0.999936,320.623314,-769253.957689,31.811175,143.411790,-171.567614,2608.145473,-5.398,-0.000,2.955380,6.981746,-1.443,0,0.000
4200.00,2288.00,94.005164,0.9998476024470242,0.999935,320.461801,-769515.931194,31.802190,143.392477,-171.372075,2607.601158,-5.407,-0.000,2.955674,6.982651,-1.441,0,0.000
4200.00,2286.00,93.987938,0.9998472871463006,0.999935,320.300131,-769777.780960,31.793200,143.373126,-171.176606,2607.055825,-5.415,-0.000,2.955967,6.983557,-1.439,0,0.000
4200.00,2284.00,93.970677,0.9998469711139107,0.999935,320.138301,-770039.506671,31.784204,143.353737,-170.981207,2606.509472,-5.423,-0.000,2.956260,6.984462,-1.437,0,0.000
4200.00,2282.00,93.953382,0.9998466543491853,0.999935,319.976313,-770301.108009,31.775204,143.334310,-170.785879,2605.962097,-5.431,-0.000,2.956553,6.985369,-1.435,0,0.000
4200.00,2280.00,93.936052,0.9998463368514792,0.999935,319.814165,-770562.584658,31.766198,143.314845,-170.590621,2605.413697,-5.439,-0.000,2.956845,6.986275,-1.433,0,0.000
4200.00,2278.00,93.918687,0.9998460186201222,0.999935,319.651858,-770823.936299,31.757187,143.295341,-170.395435,2604.864271,-5.448,-0.000,2.957137,6.987181,-1.431,0,0.000
4200.00,2276.00,93.901287,0.9998456996544477,0.999935,319.489392,-771085.162613,31.748170,143.275799,-170.200321,2604.313817,-5.456,0.000,2.957428,6.988088,-1.429,0,0.000
4200.00,2274.00,93.883852,0.9998453799539118,0.999935,319.326766,-771346.263283,31.739149,143.256218,-170.005278,2603.762332,-5.464,-0.000,2.957719,6.988995,-1.427,0,0.000
4200.00,2272.00,93.866382,0.9998450595176319,0.999934,319.163980,-771607.237989,31.730122,143.236599,-169.810308,2603.209815,-5.472,-0.000,2.958009,6.989903,-1.425,0,0.000
4200.00,2270.00,93.848877,0.9998447383453553,0.999934,319.001033,-771868.086410,31.721090,143.216941,-169.615411,2602.656263,-5.481,-0.000,2.958299,6.990810,-1.423,0,0.000
4200.00,2268.00,93.831336,0.9998444164362482,0.999934,318.837927,-772128.808226,31.712052,143.197245,-169.420586,2602.101674,-5.489,0.000,2.958589,6.991718,-1.421,0,0.000
4200.00,2266.00,93.813760,0.9998440937897765,0.999934,318.674659,-772389.403116,31.703010,143.177510,-169.225836,2601.546047,-5.497,-0.000,2.958878,6.992626,-1.419,0,0.000
4200.00,2264.00,93.796149,0.9998437704053725,0.999934,318.511231,-772649.870759,31.693962,143.157736,-169.031159,2600.989379,-5.506,-0.000,2.959166,6.993534,-1.418,0,0.000
4200.00,2262.00,93.778503,0.9998434462823201,0.999934,318.347642,-772910.210832,31.684909,143.137923,-168.836557,2600.431669,-5.514,0.000,2.959454,6.994442,-1.416,0,0.000
4200.00,2260.00,93.760821,0.9998431214208000,0.999934,318.183891,-773170.423014,31.675850,143.118071,-168.642029,2599.872913,-5.522,-0.000,2.959742,6.995351,-1.414,0,0.000
4200.00,2258.00,93.743103,0.9998427958191477,0.999933,318.019979,-773430.506980,31.666786,143.098180,-168.447576,2599.313111,-5.531,0.000,2.960029,6.996260,-1.412,0,0.000
4200.00,2256.00,93.725350,0.9998424694776170,0.999933,317.855906,-773690.462407,31.657717,143.078251,-168.253199,2598.752260,-5.539,0.000,2.960316,6.997169,-1.410,0,0.000
4200.00,2254.00,93.707561,0.9998421423955144,0.999933,317.691670,-773950.288972,31.648643,143.058281,-168.058898,2598.190358,-5.548,0.000,2.960602,6.998079,-1.408,0,0.000
4200.00,2252.00,93.689736,0.9998418145723443,0.999933,317.527272,-774209.986350,31.639563,143.038273,-167.864673,2597.627403,-5.556,0.000,2.960887,6.998988,-1.406,0,0.000
4200.00,2250.00,93.671875,0.9998414860076161,0.999933,317.362712,-774469.554216,31.630478,143.018225,-167.670525,2597.063393,-5.564,0.000,2.961173,6.999898,-1.404,0,0.000
4200.00,2248.00,93.653979,0.9998411567008796,0.999933,317.197989,-774728.992244,31.621388,142.998138,-167.476454,2596.498326,-5.573,-0.000,2.961458,7.000808,-1.402,0,0.000
4200.00,2246.00,93.636046,0.9998408266518320,0.999933,317.033104,-774988.300109,31.612292,142.978011,-167.282460,2595.932199,-5.581,-0.000,2.961742,7.001718,-1.400,0,0.000
4200.00,2244.00,93.618078,0.9998404958599285,0.999933,316.868055,-775247.477483,31.603191,142.957845,-167.088544,2595.365012,-5.590,0.000,2.962026,7.002629,-1.398,0,0.000
4200.00,2242.00,93.600073,0.9998401643242713,0.999932,316.702844,-775506.524041,31.594084,142.937639,-166.894706,2594.796762,-5.598,-0.000,2.962309,7.003540,-1.396,0,0.000
4200.00,2240.00,93.582033,0.9998398320456469,0.999932,316.537469,-775765.439455,31.584972,142.917393,-166.700947,2594.227446,-5.607,0.000,2.962592,7.004451,-1.394,0,0.000
4200.00,2238.00,93.563956,0.9998394990225546,0.999932,316.371930,-776024.223397,31.575855,142.897108,-166.507268,2593.657063,-5.615,-0.000,2.962874,7.005362,-1.392,0,0.000
4200.00,2236.00,93.545842,0.9998391652550991,0.999932,316.206227,-776282.875538,31.566732,142.876782,-166.313667,2593.085611,-5.624,-0.000,2.963156,7.006274,-1.390,0,0.000
4200.00,2234.00,93.527693,0.9998388307429098,0.999932,316.040361,-776541.395551,31.557604,142.856417,-166.120147,2592.513088,-5.632,-0.000,2.963438,7.007185,-1.388,0,0.000
4200.00,2232.00,93.509506,0.9998384954855948,0.999932,315.874330,-776799.783106,31.548471,142.836012,-165.926707,2591.939491,-5.641,0.000,2.963719,7.008097,-1.386,0,0.000
4200.00,2230.00,93.491284,0.9998381594828712,0.999932,315.708134,-777058.037872,31.539332,142.815567,-165.733347,2591.364819,-5.649,-0.000,2.963999,7.009010,-1.384,0,0.000
4200.00,2228.00,93.473025,0.9998378227344488,0.999931,315.541774,-777316.159521,31.530188,142.795081,-165.540069,2590.789070,-5.658,-0.000,2.964279,7.009922,-1.382,0,0.000
4200.00,2226.00,93.454729,0.9998374852400078,0.999931,315.375249,-777574.147722,31.521038,142.774555,-165.346872,2590.212242,-5.667,0.000,2.964559,7.010835,-1.380,0,0.000
4200.00,2224.00,93.436396,0.9998371469992864,0.999931,315.208559,-777832.002144,31.511883,142.753989,-165.153757,2589.634332,-5.675,0.000,2.964838,7.011748,-1.378,0,0.000
4200.00,2222.00,93.418027,0.9998368080120780,0.999931,315.041704,-778089.722455,31.502722,142.733383,-164.960725,2589.055339,-5.684,0.000,2.965116,7.012661,-1.376,0,0.000
4200.00,2220.00,93.399621,0.9998364682781511,0.999931,314.874683,-778347.308324,31.493556,142.712736,-164.767775,2588.475260,-5.692,0.000,2.965394,7.013574,-1.374,0,0.000
4200.00,2218.00,93.381178,0.9998361277972239,0.999931,314.707496,-778604.759418,31.484384,142.692049,-164.574909,2587.894094,-5.701,0.000,2.965672,7.014488,-1.372,0,0.000
4200.00,2216.00,93.362698,0.9998357865691830,0.999931,314.540143,-778862.075406,31.475207,142.671321,-164.382126,2587.311839,-5.710,0.000,2.965949,7.015402,-1.370,0,0.000
4200.00,2214.00,93.344181,0.9998354445938097,0.999930,314.372625,-779119.255953,31.466025,142.650552,-164.189427,2586.728492,-5.718,-0.000,2.966225,7.016316,-1.368,0,0.000
4200.00,2212.00,93.325627,0.9998351018709642,0.999930,314.204939,-779376.300727,31.456837,142.629742,-163.996813,2586.144052,-5.727,-0.000,2.966501,7.017230,-1.366,0,0.000
4200.00,2210.00,93.307036,0.9998347584005129,0.999930,314.037088,-779633.209394,31.447644,142.608892,-163.804284,2585.558517,-5.736,0.000,2.966777,7.018145,-1.363,0,0.000
4200.00,2208.00,93.288407,0.9998344141823338,0.999930,313.869069,-779889.981620,31.438445,142.588001,-163.611839,2584.971884,-5.744,-0.000,2.967052,7.019060,-1.361,0,0.000
