Title:,HIP38324

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,101.803346,0.9998569537356394,0.999939,354.300478,-802437.744649,34.760470,153.417053,-198.924878,2796.284462,-4.842,-0.000,2.928469,6.917169,-1.539,0,0.000
4200.00,2432.00,101.785801,0.9998566515929910,0.999939,354.135461,-802722.059279,34.750937,153.397292,-198.711649,2795.724426,-4.849,-0.000,2.928767,6.918058,-1.537,0,0.000
4200.00,2430.00,101.768220,0.9998563486662313,0.999939,353.970281,-803006.252099,34.741399,153.377490,-198.498473,2795.163326,-4.856,-0.000,2.929064,6.918947,-1.535,0,0.000
4200.00,2428.00,101.750603,0.9998560449538063,0.999939,353.804938,-803290.322773,34.731855,153.357648,-198.285350,2794.601159,-4.864,-0.000,2.929361,6.919836,-1.534,0,0.000
4200.00,2426.00,101.732949,0.9998557404540485,0.999939,353.639433,-803574.270968,34.722306,153.337767,-198.072280,2794.037921,-4.871,0.000,2.929658,6.920725,-1.532,0,0.000
4200.00,2424.00,101.715258,0.9998554351658041,0.999939,353.473764,-803858.096346,34.712751,153.317845,-197.859264,2793.473611,-4.878,-0.000,2.929954,6.921615,-1.530,0,0.000
4200.00,2422.00,101.697531,0.9998551290870322,0.999939,353.307932,-804141.798571,34.703190,153.297883,-197.646302,2792.908227,-4.886,0.000,2.930250,6.922505,-1.528,0,0.000
4200.00,2420.00,101.679767,0.9998548222165565,0.999939,353.141935,-804425.377306,34.693623,153.277881,-197.433394,2792.341764,-4.893,0.000,2.930546,6.923395,-1.527,0,0.000
4200.00,2418.00,101.661967,0.9998545145527198,0.999938,352.975775,-804708.832213,34.684051,153.257839,-197.220541,2791.774222,-4.900,-0.000,2.930841,6.924285,-1.525,0,0.000
4200.00,2416.00,101.644129,0.9998542060940482,0.999938,352.809451,-804992.162952,34.674473,153.237756,-197.007742,2791.205598,-4.908,-0.000,2.931136,6.925176,-1.523,0,0.000
4200.00,2414.00,101.626255,0.9998538968390068,0.999938,352.642961,-805275.369184,34.664890,153.217633,-196.795000,2790.635888,-4.915,-0.000,2.931430,6.926067,-1.521,0,0.000
4200.00,2412.00,101.608344,0.9998535867860956,0.999938,352.476307,-805558.450567,34.655300,153.197469,-196.582313,2790.065091,-4.923,0.000,2.931724,6.926958,-1.520,0,0.000
4200.00,2410.00,101.590395,0.9998532759337860,0.999938,352.309489,-805841.406760,34.645705,153.177264,-196.369682,2789.493203,-4.930,0.000,2.932017,6.927849,-1.518,0,0.000
4200.00,2408.00,101.572410,0.9998529642806705,0.999938,352.142504,-806124.237421,34.636104,153.157019,-196.157107,2788.920223,-4.938,-0.000,2.932310,6.928740,-1.516,0,0.000
4200.00,2406.00,101.554387,0.9998526518251359,0.999938,351.975354,-806406.942207,34.626498,153.136733,-195.944589,2788.346148,-4.945,0.000,2.932603,6.929632,-1.514,0,0.000
4200.00,2404.00,101.536327,0.9998523385655445,0.999938,351.808039,-806689.520773,34.616885,153.116405,-195.732128,2787.770976,-4.953,0.000,2.932895,6.930524,-1.513,0,0.000
4200.00,2402.00,101.518229,0.9998520245006509,0.999937,351.640557,-806971.972776,34.607267,153.096037,-195.519725,2787.194703,-4.960,-0.000,2.933186,6.931416,-1.511,0,0.000
4200.00,2400.00,101.500094,0.9998517096290997,0.999937,351.472909,-807254.297869,34.597643,153.075627,-195.307380,2786.617327,-4.968,-0.000,2.933478,6.932308,-1.509,0,0.000
4200.00,2398.00,101.481921,0.9998513939491308,0.999937,351.305094,-807536.495706,34.588014,153.055177,-195.095092,2786.038846,-4.975,0.000,2.933768,6.933201,-1.507,0,0.000
4200.00,2396.00,101.463711,0.9998510774593219,0.999937,351.137112,-807818.565941,34.578378,153.034684,-194.882864,2785.459257,-4.983,-0.000,2.934059,6.934094,-1.505,0,0.000
4200.00,2394.00,101.445462,0.9998507601583029,0.999937,350.968964,-808100.508224,34.568737,153.014151,-194.670694,2784.878558,-4.990,-0.000,2.934349,6.934987,-1.504,0,0.000
4200.00,2392.00,101.427176,0.9998504420445283,0.999937,350.800647,-808382.322208,34.559089,152.993576,-194.458583,2784.296745,-4.998,0.000,2.934638,6.935880,-1.502,0,0.000
4200.00,2390.00,101.408852,0.9998501231165692,0.999937,350.632164,-808664.007543,34.549436,152.972959,-194.246532,2783.713817,-5.005,0.000,2.934927,6.936774,-1.500,0,0.000
4200.00,2388.00,101.390490,0.9998498033729899,0.999936,350.463512,-808945.563878,34.539777,152.952300,-194.034541,2783.129771,-5.013,0.000,2.935216,6.937668,-1.498,0,0.000
4200.00,2386.00,101.372090,0.9998494828123329,0.999936,350.294692,-809226.990863,34.530112,152.931600,-193.822610,2782.544605,-5.020,0.000,2.935504,6.938561,-1.496,0,0.000
4200.00,2384.00,101.353652,0.9998491614331761,0.999936,350.125704,-809508.288146,34.520442,152.910857,-193.610740,2781.958315,-5.028,0.000,2.935792,6.939456,-1.495,0,0.000
4200.00,2382.00,101.335175,0.9998488392341839,0.999936,349.956547,-809789.455373,34.510765,152.890073,-193.398931,2781.370900,-5.036,-0.000,2.936079,6.940350,-1.493,0,0.000
4200.00,2380.00,101.316660,0.9998485162134823,0.999936,349.787221,-810070.492192,34.501082,152.869247,-193.187183,2780.782356,-5.043,0.000,2.936366,6.941245,-1.491,0,0.000
4200.00,2378.00,101.298107,0.9998481923703183,0.999936,349.617726,-810351.398248,34.491394,152.848378,-192.975498,2780.192681,-5.051,-0.000,2.936652,6.942140,-1.489,0,0.000
4200.00,2376.00,101.279515,0.9998478677027726,0.999936,349.448062,-810632.173186,34.481699,152.827467,-192.763874,2779.601873,-5.059,-0.000,2.936938,6.943035,-1.487,0,0.000
4200.00,2374.00,101.260884,0.9998475422098677,0.999936,349.278227,-810912.816650,34.471999,152.806514,-192.552313,2779.009928,-5.066,-0.000,2.937224,6.943930,-1.485,0,0.000
4200.00,2372.00,101.242215,0.9998472158896969,0.999935,349.108223,-811193.328284,34.462293,152.785518,-192.340815,2778.416846,-5.074,-0.000,2.937509,6.944826,-1.484,0,0.000
4200.00,2370.00,101.223507,0.9998468887413015,0.999935,348.938049,-811473.707731,34.452580,152.764480,-192.129380,2777.822621,-5.082,0.000,2.937793,6.945722,-1.482,0,0.000
4200.00,2368.00,101.204760,0.9998465607629097,0.999935,348.767704,-811753.954631,34.442862,152.743399,-191.918008,2777.227254,-5.089,0.000,2.938078,6.946618,-1.480,0,0.000
4200.00,2366.00,101.185975,0.9998462319533954,0.999935,348.597188,-812034.068626,34.433138,152.722275,-191.706701,2776.630739,-5.097,0.000,2.938361,6.947514,-1.478,0,0.000
4200.00,2364.00,101.167150,0.9998459023115362,0.999935,348.426502,-812314.049357,34.423407,152.701109,-191.495458,2776.033076,-5.105,-0.000,2.938644,6.948411,-1.476,0,0.000
4200.00,2362.00,101.148286,0.9998455718359802,0.999935,348.255644,-812593.896462,34.413671,152.679899,-191.284280,2775.434262,-5.112,0.000,2.938927,6.949307,-1.474,0,0.000
4200.00,2360.00,101.129383,0.9998452405243303,0.999935,348.084615,-812873.609581,34.403929,152.658646,-191.073167,2774.834293,-5.120,-0.000,2.939209,6.950204,-1.473,0,0.000
4200.00,2358.00,101.110440,0.9998449083768466,0.999934,347.913414,-813153.188352,34.394180,152.637351,-190.862120,2774.233168,-5.128,0.000,2.939491,6.951102,-1.471,0,0.000
4200.00,2356.00,101.091458,0.9998445753911962,0.999934,347.742041,-813432.632411,34.384426,152.616012,-190.651139,2773.630883,-5.136,-0.000,2.939773,6.951999,-1.469,0,0.000
4200.00,2354.00,101.072437,0.9998442415662688,0.999934,347.570495,-813711.941394,34.374665,152.594629,-190.440224,2773.027437,-5.143,0.000,2.940053,6.952897,-1.467,0,0.000
4200.00,2352.00,101.053376,0.9998439069007565,0.999934,347.398777,-813991.114939,34.364898,152.573204,-190.229375,2772.422826,-5.151,-0.000,2.940334,6.953795,-1.465,0,0.000
4200.00,2350.00,101.034276,0.9998435713933158,0.999934,347.226887,-814270.152679,34.355126,152.551734,-190.018594,2771.817048,-5.159,0.000,2.940614,6.954693,-1.463,0,0.000
4200.00,2348.00,101.015136,0.9998432350426641,0.999934,347.054823,-814549.054248,34.345347,152.530222,-189.807880,2771.210101,-5.167,-0.000,2.940893,6.955591,-1.461,0,0.000
4200.00,2346.00,100.995956,0.9998428978475985,0.999934,346.882586,-814827.819280,34.335562,152.508665,-189.597235,2770.601982,-5.175,0.000,2.941172,6.956490,-1.460,0,0.000
4200.00,2344.00,100.976736,0.9998425598064264,0.999933,346.710175,-815106.447408,34.325771,152.487065,-189.386657,2769.992687,-5.182,-0.000,2.941451,6.957389,-1.458,0,0.000
4200.00,2342.00,100.957476,0.9998422209185253,0.999933,346.537590,-815384.938262,34.315974,152.465420,-189.176148,2769.382215,-5.190,-0.000,2.941729,6.958288,-1.456,0,0.000
4200.00,2340.00,100.938176,0.9998418811821387,0.999933,346.364832,-815663.291475,34.306170,152.443732,-188.965709,2768.770564,-5.198,-0.000,2.942006,6.959187,-1.454,0,0.000
4200.00,2338.00,100.918836,0.9998415405959552,0.999933,346.191899,-815941.506676,34.296361,152.422000,-188.755338,2768.157730,-5.206,0.000,2.942283,6.960087,-1.452,0,0.000
4200.00,2336.00,100.899456,0.9998411991591316,0.999933,346.018791,-816219.583496,34.286545,152.400223,-188.545038,2767.543710,-5.214,-0.000,2.942560,6.960986,-1.450,0,0.000
4200.00,2334.00,100.880035,0.9998408568701045,0.999933,345.845509,-816497.521562,34.276724,152.378403,-188.334808,2766.928503,-5.222,-0.000,2.942836,6.961886,-1.448,0,0.000
4200.00,2332.00,100.860575,0.9998405137276335,0.999933,345.672051,-816775.320502,34.266895,152.356537,-188.124649,2766.312106,-5.230,-0.000,2.943111,6.962787,-1.446,0,0.000
4200.00,2330.00,100.841073,0.9998401697309079,0.999932,345.498419,-817052.979945,34.257061,152.334628,-187.914560,2765.694515,-5.238,-0.000,2.943386,6.963687,-1.444,0,0.000
4200.00,2328.00,100.821531,0.9998398248780845,0.999932,345.324610,-817330.499517,34.247221,152.312674,-187.704544,2765.075729,-5.245,-0.000,2.943661,6.964588,-1.442,0,0.000
4200.00,2326.00,100.801949,0.9998394791683430,0.999932,345.150626,-817607.878842,34.237374,152.290675,-187.494599,2764.455745,-5.253,0.000,2.943935,6.965489,-1.441,0,0.000
4200.00,2324.00,100.782325,0.9998391326005366,0.999932,344.976465,-817885.117548,34.227521,152.268631,-187.284726,2763.834560,-5.261,0.000,2.944209,6.966390,-1.439,0,0.000
4200.00,2322.00,100.762661,0.9998387851732651,0.999932,344.802128,-818162.215257,34.217662,152.246543,-187.074927,2763.212172,-5.269,0.000,2.944482,6.967291,-1.437,0,0.000
4200.00,2320.00,100.742956,0.9998384368854855,0.999932,344.627614,-818439.171593,34.207797,152.224410,-186.865200,2762.588578,-5.277,-0.000,2.944754,6.968193,-1.435,0,0.000
4200.00,2318.00,100.723210,0.9998380877360148,0.999932,344.452924,-818715.986180,34.197925,152.202231,-186.655547,2761.963775,-5.285,0.000,2.945026,6.969095,-1.433,0,0.000
4200.00,2316.00,100.703423,0.9998377377237292,0.999931,344.278056,-818992.658639,34.188047,152.180008,-186.445968,2761.337761,-5.293,0.000,2.945298,6.969997,-1.431,0,0.000
4200.00,2314.00,100.683594,0.9998373868474537,0.999931,344.103011,-819269.188592,34.178163,152.157739,-186.236464,2760.710534,-5.301,-0.000,2.945569,6.970899,-1.429,0,0.000
4200.00,2312.00,100.663725,0.9998370351060908,0.999931,343.927788,-819545.575659,34.168272,152.135425,-186.027034,2760.082090,-5.309,-0.000,2.945840,6.971802,-1.427,0,0.000
4200.00,2310.00,100.643814,0.9998366824985080,0.999931,343.752387,-819821.819461,34.158375,152.113066,-185.817680,2759.452427,-5.317,0.000,2.946110,6.972705,-1.425,0,0.000
4200.00,2308.00,100.623862,0.9998363290236176,0.999931,343.576808,-820097.919616,34.148472,152.090661,-185.608401,2758.821543,-5.325,0.000,2.946379,6.973608,-1.423,0,0.000
4200.00,2306.00,100.603868,0.9998359746801787,0.999931,343.401051,-820373.875743,34.138562,152.068210,-185.399198,2758.189434,-5.333,0.000,2.946648,6.974511,-1.421,0,0.000
4200.00,2304.00,100.583832,0.9998356194677025,0.999931,343.225115,-820649.687461,34.128646,152.045714,-185.190072,2757.556099,-5.342,0.000,2.946917,6.975414,-1.419,0,0.000
4200.00,2302.00,100.563755,0.9998352633842306,0.999930,343.049000,-820925.354385,34.118724,152.023172,-184.981023,2756.921534,-5.350,-0.000,2.947185,6.976318,-1.417,0,0.000
4200.00,2300.00,100.543636,0.9998349064292503,0.999930,342.872705,-821200.876133,34.108796,152.000584,-184.772051,2756.285737,-5.358,-0.000,2.947452,6.977222,-1.415,0,0.000
4200.00,2298.00,100.523476,0.9998345486017969,0.999930,342.696232,-821476.252320,34.098861,151.977951,-184.563157,2755.648706,-5.366,-0.000,2.947719,6.978126,-1.413,0,0.000
4200.00,2296.00,100.503273,0.9998341899006020,0.999930,342.519578,-821751.482562,34.088919,151.955271,-184.354341,2755.010438,-5.374,0.000,2.947986,6.979031,-1.411,0,0.000
4200.00,2294.00,100.483028,0.9998338303245780,0.999930,342.342745,-822026.566471,34.078971,151.932545,-184.145604,2754.370930,-5.382,0.000,2.948252,6.979936,-1.409,0,0.000
4200.00,2292.00,100.462742,0.9998334698730670,0.999930,342.165731,-822301.503663,34.069017,151.909772,-183.936947,2753.730179,-5.390,-0.000,2.948517,6.980840,-1.407,0,0.000
4200.00,2290.00,100.442413,0.9998331085448441,0.999930,341.988536,-822576.293750,34.059056,151.886953,-183.728368,2753.088184,-5.398,-0.000,2.948782,6.981746,-1.405,0,0.000
4200.00,2288.00,100.422042,0.9998327463390030,0.999929,341.811161,-822850.936345,34.049089,151.864088,-183.519870,2752.444941,-5.407,-0.000,2.949046,6.982651,-1.403,0,0.000
4200.00,2286.00,100.401628,0.9998323832545665,0.999929,341.633605,-823125.431058,34.039116,151.841177,-183.311453,2751.800448,-5.415,-0.000,2.949310,6.983557,-1.401,0,0.000
4200.00,2284.00,100.381172,0.9998320192908368,0.999929,341.455868,-823399.777501,34.029136,151.818218,-183.103116,2751.154702,-5.423,-0.000,2.949573,6.984462,-1.399,0,0.000
4200.00,2282.00,100.360673,0.9998316544458951,0.999929,341.277949,-823673.975284,34.019149,151.795213,-182.894860,2750.507700,-5.431,-0.000,2.949836,6.985369,-1.397,0,0.000
4200.00,2280.00,100.340132,0.9998312887204960,0.999929,341.099849,-823948.024016,34.009156,151.772161,-182.686687,2749.859441,-5.439,-0.000,2.950098,6.986275,-1.395,0,0.000
4200.00,2278.00,100.319548,0.9998309221123692,0.999929,340.921566,-824221.923307,33.999157,151.749062,-182.478595,2749.209921,-5.448,-0.000,2.950360,6.987181,-1.393,0,0.000
4200.00,2276.00,100.298922,0.9998305546210263,0.999928,340.743101,-824495.672765,33.989151,151.725916,-182.270587,2748.559138,-5.456,0.000,2.950621,6.988088,-1.391,0,0.000
4200.00,2274.00,100.278252,0.9998301862460951,0.999928,340.564454,-824769.271996,33.979138,151.702724,-182.062661,2747.907090,-5.464,-0.000,2.950882,6.988995,-1.389,0,0.000
4200.00,2272.00,100.257540,0.9998298169857762,0.999928,340.385624,-825042.720609,33.969119,151.679483,-181.854819,2747.253773,-5.472,-0.000,2.951142,6.989903,-1.387,0,0.000
4200.00,2270.00,100.236784,0.9998294468402342,0.999928,340.206611,-825316.018209,33.959094,151.656196,-181.647061,2746.599185,-5.481,-0.000,2.951401,6.990810,-1.385,0,0.000
4200.00,2268.00,100.215985,0.9998290758078244,0.999928,340.027414,-825589.164403,33.949062,151.632861,-181.439388,2745.943323,-5.489,0.000,2.951660,6.991718,-1.383,0,0.000
4200.00,2266.00,100.195143,0.9998287038882024,0.999928,339.848034,-825862.158794,33.939023,151.609478,-181.231800,2745.286186,-5.497,-0.000,2.951918,6.992626,-1.381,0,0.000
4200.00,2264.00,100.174258,0.9998283310804446,0.999928,339.668471,-826135.000987,33.928978,151.586049,-181.024297,2744.627770,-5.506,-0.000,2.952176,6.993534,-1.379,0,0.000
4200.00,2262.00,100.153330,0.9998279573838732,0.999927,339.488723,-826407.690587,33.918926,151.562571,-180.816880,2743.968072,-5.514,0.000,2.952433,6.994442,-1.377,0,0.000
4200.00,2260.00,100.132358,0.9998275827976089,0.999927,339.308791,-826680.227196,33.908867,151.539045,-180.609550,2743.307091,-5.522,-0.000,2.952690,6.995351,-1.375,0,0.000
4200.00,2258.00,100.111342,0.9998272073209989,0.999927,339.128674,-826952.610416,33.898802,151.515472,-180.402306,2742.644823,-5.531,0.000,2.952946,6.996260,-1.373,0,0.000
4200.00,2256.00,100.090283,0.9998268309533183,0.999927,338.948373,-827224.839850,33.888731,151.491851,-180.195150,2741.981267,-5.539,0.000,2.953202,6.997169,-1.371,0,0.000
4200.00,2254.00,100.069180,0.9998264536938256,0.999927,338.767886,-827496.915099,33.878653,151.468181,-179.988081,2741.316418,-5.548,0.000,2.953457,6.998079,-1.369,0,0.000
4200.00,2252.00,100.048033,0.9998260755419769,0.999927,338.587215,-827768.835763,33.868568,151.444464,-179.781101,2740.650276,-5.556,0.000,2.953711,6.998988,-1.367,0,0.000
4200.00,2250.00,100.026842,0.9998256964968982,0.999926,338.406358,-828040.601442,33.858476,151.420698,-179.574210,2739.982837,-5.564,0.000,2.953965,6.999898,-1.365,0,0.000
4200.00,2248.00,100.005608,0.9998253165581014,0.999926,338.225315,-828312.211736,33.848378,151.396884,-179.367408,2739.314099,-5.573,-0.000,2.954219,7.000808,-1.363,0,0.000
4200.00,2246.00,99.984329,0.9998249357249059,0.999926,338.044086,-828583.666244,33.838273,151.373022,-179.160695,2738.644058,-5.581,-0.000,2.954471,7.001718,-1.361,0,0.000
4200.00,2244.00,99.963006,0.9998245539967163,0.999926,337.862670,-828854.964564,33.828162,151.349111,-178.954073,2737.972714,-5.590,0.000,2.954724,7.002629,-1.359,0,0.000
4200.00,2242.00,99.941639,0.9998241713730540,0.999926,337.681068,-829126.106293,33.818044,151.325151,-178.747541,2737.300062,-5.598,-0.000,2.954975,7.003540,-1.357,0,0.000
4200.00,2240.00,99.920228,0.9998237878529520,0.999926,337.499280,-829397.091029,33.807919,151.301143,-178.541101,2736.626101,-5.607,0.000,2.955226,7.004451,-1.355,0,0.000
4200.00,2238.00,99.898772,0.9998234034364458,0.999925,337.317304,-829667.918368,33.797787,151.277085,-178.334752,2735.950827,-5.615,-0.000,2.955477,7.005362,-1.353,0,0.000
4200.00,2236.00,99.877272,0.9998230181226216,0.999925,337.135141,-829938.587906,33.787649,151.252979,-178.128495,2735.274239,-5.624,-0.000,2.955727,7.006274,-1.350,0,0.000
4200.00,2234.00,99.855727,0.9998226319110751,0.999925,336.952791,-830209.099239,33.777504,151.228824,-177.922331,2734.596334,-5.632,-0.000,2.955976,7.007185,-1.348,0,0.000
4200.00,2232.00,99.834137,0.9998222448013376,0.999925,336.770253,-830479.451961,33.767352,151.204620,-177.716260,2733.917109,-5.641,0.000,2.956225,7.008097,-1.346,0,0.000
4200.00,2230.00,99.812503,0.9998218567929182,0.999925,336.587527,-830749.645668,33.757194,151.180367,-177.510283,2733.236561,-5.649,-0.000,2.956473,7.009010,-1.344,0,0.000
4200.00,2228.00,99.790824,0.9998214678854215,0.999925,336.404612,-831019.679951,33.747029,151.156064,-177.304400,2732.554689,-5.658,-0.000,2.956720,7.009922,-1.342,0,0.000
4200.00,2226.00,99.769100,0.9998210780783523,0.999925,336.221510,-831289.554405,33.736857,151.131712,-177.098611,2731.871490,-5.667,0.000,2.956967,7.010835,-1.340,0,0.000
4200.00,2224.00,99.747331,0.9998206873713702,0.999924,336.038218,-831559.268623,33.726678,151.107311,-176.892918,2731.186960,-5.675,0.000,2.957214,7.011748,-1.338,0,0.000
4200.00,2222.00,99.725517,0.9998202957641058,0.999924,335.854737,-831828.822196,33.716492,151.082860,-176.687320,2730.501098,-5.684,0.000,2.957459,7.012661,-1.336,0,0.000
4200.00,2220.00,99.703658,0.9998199032561643,0.999924,335.671068,-832098.214717,33.706300,151.058359,-176.481818,2729.813901,-5.692,0.000,2.957704,7.013574,-1.334,0,0.000
4200.00,2218.00,99.681754,0.9998195098472664,0.999924,335.487209,-832367.445776,33.696101,151.033809,-176.276413,2729.125367,-5.701,0.000,2.957949,7.014488,-1.331,0,0.000
4200.00,2216.00,99.659804,0.9998191155373056,0.999924,335.303160,-832636.514964,33.685895,151.009208,-176.071105,2728.435492,-5.710,0.000,2.958193,7.015402,-1.329,0,0.000
4200.00,2214.00,99.637809,0.9998187203250023,0.999924,335.118921,-832905.421872,33.675682,150.984558,-175.865895,2727.744275,-5.718,-0.000,2.958436,7.016316,-1.327,0,0.000
4200.00,2212.00,99.615768,0.9998183242116686,0.999923,334.934492,-833174.166088,33.665462,150.959858,-175.660783,2727.051713,-5.727,-0.000,2.958679,7.017230,-1.325,0,0.000
4200.00,2210.00,99.593682,0.9998179271959716,0.999923,334.749872,-833442.747202,33.655236,150.935108,-175.455770,2726.357803,-5.736,0.000,2.958921,7.018145,-1.323,0,0.000
4200.00,2208.00,99.571550,0.9998175292780282,0.999923,334.565062,-833711.164803,33.645003,150.910307,-175.250855,2725.662543,-5.744,-0.000,2.959163,7.019060,-1.321,0,0.000
