Title:,HD1979

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,99.993974,0.9998913575646119,0.999954,352.203425,-812999.206304,34.463902,155.378129,-195.138312,2828.712121,-4.805,-0.000,2.901229,6.912729,-1.594,0,0.000
4200.00,2442.00,99.981200,0.9998911603520361,0.999954,352.051418,-813293.278166,34.455356,155.363680,-194.933476,2828.299129,-4.812,-0.000,2.901577,6.913617,-1.592,0,0.000
4200.00,2440.00,99.968402,0.9998909627135198,0.999954,351.899278,-813587.264398,34.446807,155.349205,-194.728684,2827.885456,-4.820,-0.000,2.901926,6.914504,-1.591,0,0.000
4200.00,2438.00,99.955580,0.9998907646486590,0.999954,351.747006,-813881.164792,34.438254,155.334705,-194.523934,2827.471102,-4.827,-0.000,2.902274,6.915392,-1.589,0,0.000
4200.00,2436.00,99.942735,0.9998905661570936,0.999954,351.594600,-814174.979140,34.429698,155.320179,-194.319228,2827.056064,-4.834,0.000,2.902622,6.916281,-1.588,0,0.000
4200.00,2434.00,99.929867,0.9998903672383542,0.999954,351.442061,-814468.707235,34.421138,155.305627,-194.114565,2826.640342,-4.842,-0.000,2.902969,6.917169,-1.586,0,0.000
4200.00,2432.00,99.916974,0.9998901678921431,0.999954,351.289388,-814762.348867,34.412575,155.291049,-193.909945,2826.223935,-4.849,-0.000,2.903317,6.918058,-1.584,0,0.000
4200.00,2430.00,99.904058,0.9998899681180633,0.999954,351.136582,-815055.903830,34.404008,155.276446,-193.705370,2825.806840,-4.856,-0.000,2.903664,6.918947,-1.583,0,0.000
4200.00,2428.00,99.891118,0.9998897679157629,0.999954,350.983642,-815349.371913,34.395438,155.261816,-193.500839,2825.389056,-4.864,-0.000,2.904011,6.919836,-1.581,0,0.000
4200.00,2426.00,99.878155,0.9998895672848569,0.999954,350.830569,-815642.752906,34.386865,155.247160,-193.296352,2824.970583,-4.871,0.000,2.904358,6.920725,-1.580,0,0.000
4200.00,2424.00,99.865167,0.9998893662250244,0.999954,350.677361,-815936.046601,34.378288,155.232479,-193.091910,2824.551418,-4.878,-0.000,2.904704,6.921615,-1.578,0,0.000
4200.00,2422.00,99.852156,0.9998891647358313,0.999953,350.524018,-816229.252786,34.369707,155.217771,-192.887512,2824.131560,-4.886,0.000,2.905050,6.922505,-1.576,0,0.000
4200.00,2420.00,99.839120,0.9998889628170373,0.999953,350.370541,-816522.371252,34.361123,155.203037,-192.683160,2823.711008,-4.893,0.000,2.905396,6.923395,-1.575,0,0.000
4200.00,2418.00,99.826061,0.9998887604682094,0.999953,350.216930,-816815.401786,34.352536,155.188276,-192.478854,2823.289761,-4.900,-0.000,2.905742,6.924285,-1.573,0,0.000
4200.00,2416.00,99.812977,0.9998885576890856,0.999953,350.063183,-817108.344178,34.343945,155.173490,-192.274593,2822.867817,-4.908,-0.000,2.906088,6.925176,-1.571,0,0.000
4200.00,2414.00,99.799870,0.9998883544793153,0.999953,349.909302,-817401.198216,34.335350,155.158677,-192.070378,2822.445175,-4.915,-0.000,2.906433,6.926067,-1.570,0,0.000
4200.00,2412.00,99.786738,0.9998881508385699,0.999953,349.755285,-817693.963688,34.326752,155.143837,-191.866209,2822.021833,-4.923,0.000,2.906778,6.926958,-1.568,0,0.000
4200.00,2410.00,99.773582,0.9998879467664734,0.999953,349.601133,-817986.640381,34.318151,155.128972,-191.662087,2821.597790,-4.930,0.000,2.907123,6.927849,-1.566,0,0.000
4200.00,2408.00,99.760402,0.9998877422628030,0.999953,349.446845,-818279.228082,34.309546,155.114079,-191.458012,2821.173045,-4.938,-0.000,2.907468,6.928740,-1.565,0,0.000
4200.00,2406.00,99.747197,0.9998875373272281,0.999953,349.292421,-818571.726578,34.300937,155.099161,-191.253983,2820.747596,-4.945,0.000,2.907812,6.929632,-1.563,0,0.000
4200.00,2404.00,99.733969,0.9998873319594765,0.999953,349.137862,-818864.135655,34.292325,155.084215,-191.050002,2820.321442,-4.953,0.000,2.908156,6.930524,-1.562,0,0.000
4200.00,2402.00,99.720715,0.9998871261591782,0.999953,348.983166,-819156.455100,34.283710,155.069244,-190.846068,2819.894582,-4.960,-0.000,2.908500,6.931416,-1.560,0,0.000
4200.00,2400.00,99.707438,0.9998869199260876,0.999953,348.828334,-819448.684698,34.275091,155.054245,-190.642182,2819.467014,-4.968,-0.000,2.908844,6.932308,-1.558,0,0.000
4200.00,2398.00,99.694136,0.9998867132599957,0.999952,348.673365,-819740.824234,34.266468,155.039220,-190.438345,2819.038736,-4.975,0.000,2.909188,6.933201,-1.557,0,0.000
4200.00,2396.00,99.680810,0.9998865061606963,0.999952,348.518260,-820032.873493,34.257842,155.024167,-190.234555,2818.609749,-4.983,-0.000,2.909531,6.934094,-1.555,0,0.000
4200.00,2394.00,99.667458,0.9998862986272635,0.999952,348.363017,-820324.832260,34.249212,155.009089,-190.030814,2818.180049,-4.990,-0.000,2.909874,6.934987,-1.553,0,0.000
4200.00,2392.00,99.654083,0.9998860906604849,0.999952,348.207638,-820616.700318,34.240579,154.993983,-189.827122,2817.749636,-4.998,0.000,2.910216,6.935880,-1.552,0,0.000
4200.00,2390.00,99.640683,0.9998858822594150,0.999952,348.052121,-820908.477452,34.231942,154.978850,-189.623479,2817.318508,-5.005,0.000,2.910559,6.936774,-1.550,0,0.000
4200.00,2388.00,99.627258,0.9998856734239893,0.999952,347.896467,-821200.163445,34.223302,154.963690,-189.419885,2816.886664,-5.013,0.000,2.910901,6.937668,-1.548,0,0.000
4200.00,2386.00,99.613808,0.9998854641539762,0.999952,347.740676,-821491.758081,34.214658,154.948504,-189.216341,2816.454103,-5.020,0.000,2.911243,6.938561,-1.547,0,0.000
4200.00,2384.00,99.600334,0.9998852544490986,0.999952,347.584746,-821783.261141,34.206010,154.933290,-189.012847,2816.020823,-5.028,0.000,2.911585,6.939456,-1.545,0,0.000
4200.00,2382.00,99.586834,0.9998850443091565,0.999952,347.428679,-822074.672408,34.197359,154.918049,-188.809404,2815.586823,-5.036,-0.000,2.911926,6.940350,-1.543,0,0.000
4200.00,2380.00,99.573310,0.9998848337339626,0.999952,347.272473,-822365.991664,34.188704,154.902781,-188.606010,2815.152102,-5.043,0.000,2.912268,6.941245,-1.541,0,0.000
4200.00,2378.00,99.559761,0.9998846227232422,0.999952,347.116129,-822657.218692,34.180046,154.887485,-188.402668,2814.716658,-5.051,-0.000,2.912609,6.942140,-1.540,0,0.000
4200.00,2376.00,99.546187,0.9998844112768306,0.999952,346.959647,-822948.353271,34.171384,154.872163,-188.199376,2814.280489,-5.059,-0.000,2.912949,6.943035,-1.538,0,0.000
4200.00,2374.00,99.532588,0.9998841993945232,0.999951,346.803025,-823239.395184,34.162718,154.856813,-187.996136,2813.843595,-5.066,-0.000,2.913290,6.943930,-1.536,0,0.000
4200.00,2372.00,99.518964,0.9998839870761534,0.999951,346.646265,-823530.344211,34.154049,154.841435,-187.792947,2813.405974,-5.074,-0.000,2.913630,6.944826,-1.535,0,0.000
4200.00,2370.00,99.505315,0.9998837743215084,0.999951,346.489366,-823821.200132,34.145376,154.826031,-187.589810,2812.967625,-5.082,0.000,2.913970,6.945722,-1.533,0,0.000
4200.00,2368.00,99.491641,0.9998835611303996,0.999951,346.332327,-824111.962726,34.136700,154.810598,-187.386725,2812.528546,-5.089,0.000,2.914310,6.946618,-1.531,0,0.000
4200.00,2366.00,99.477942,0.9998833475027425,0.999951,346.175149,-824402.631775,34.128020,154.795139,-187.183693,2812.088736,-5.097,0.000,2.914649,6.947514,-1.530,0,0.000
4200.00,2364.00,99.464217,0.9998831334383073,0.999951,346.017832,-824693.207056,34.119336,154.779651,-186.980713,2811.648193,-5.105,-0.000,2.914988,6.948411,-1.528,0,0.000
4200.00,2362.00,99.450467,0.9998829189368168,0.999951,345.860374,-824983.688349,34.110649,154.764137,-186.777786,2811.206917,-5.112,0.000,2.915327,6.949307,-1.526,0,0.000
4200.00,2360.00,99.436692,0.9998827039984060,0.999951,345.702777,-825274.075433,34.101958,154.748594,-186.574913,2810.764906,-5.120,-0.000,2.915666,6.950204,-1.524,0,0.000
4200.00,2358.00,99.422892,0.9998824886230842,0.999951,345.545039,-825564.368085,34.093263,154.733024,-186.372093,2810.322159,-5.128,0.000,2.916005,6.951102,-1.523,0,0.000
4200.00,2356.00,99.409066,0.9998822728095280,0.999951,345.387162,-825854.566084,34.084565,154.717426,-186.169327,2809.878673,-5.136,-0.000,2.916343,6.951999,-1.521,0,0.000
4200.00,2354.00,99.395215,0.9998820565593978,0.999951,345.229143,-826144.669207,34.075863,154.701800,-185.966615,2809.434449,-5.143,0.000,2.916681,6.952897,-1.519,0,0.000
4200.00,2352.00,99.381338,0.9998818398714631,0.999950,345.070984,-826434.677232,34.067157,154.686146,-185.763957,2808.989484,-5.151,-0.000,2.917018,6.953795,-1.518,0,0.000
4200.00,2350.00,99.367435,0.9998816227458315,0.999950,344.912684,-826724.589935,34.058448,154.670464,-185.561354,2808.543777,-5.159,0.000,2.917356,6.954693,-1.516,0,0.000
4200.00,2348.00,99.353508,0.9998814051824705,0.999950,344.754243,-827014.407093,34.049735,154.654754,-185.358806,2808.097327,-5.167,-0.000,2.917693,6.955591,-1.514,0,0.000
4200.00,2346.00,99.339554,0.9998811871812394,0.999950,344.595660,-827304.128483,34.041019,154.639017,-185.156313,2807.650132,-5.175,0.000,2.918030,6.956490,-1.512,0,0.000
4200.00,2344.00,99.325575,0.9998809687422265,0.999950,344.436936,-827593.753880,34.032298,154.623251,-184.953876,2807.202192,-5.182,-0.000,2.918366,6.957389,-1.511,0,0.000
4200.00,2342.00,99.311570,0.9998807498650997,0.999950,344.278071,-827883.283060,34.023574,154.607457,-184.751495,2806.753504,-5.190,-0.000,2.918703,6.958288,-1.509,0,0.000
4200.00,2340.00,99.297539,0.9998805305499940,0.999950,344.119064,-828172.715799,34.014847,154.591635,-184.549169,2806.304068,-5.198,-0.000,2.919039,6.959187,-1.507,0,0.000
4200.00,2338.00,99.283483,0.9998803107967809,0.999950,343.959914,-828462.051871,34.006115,154.575785,-184.346900,2805.853882,-5.206,0.000,2.919374,6.960087,-1.505,0,0.000
4200.00,2336.00,99.269401,0.9998800906053713,0.999950,343.800623,-828751.291051,33.997380,154.559906,-184.144688,2805.402944,-5.214,-0.000,2.919710,6.960986,-1.504,0,0.000
4200.00,2334.00,99.255292,0.9998798699758320,0.999950,343.641189,-829040.433113,33.988641,154.544000,-183.942533,2804.951254,-5.222,-0.000,2.920045,6.961886,-1.502,0,0.000
4200.00,2332.00,99.241158,0.9998796489085623,0.999950,343.481613,-829329.477833,33.979899,154.528065,-183.740435,2804.498810,-5.230,-0.000,2.920380,6.962787,-1.500,0,0.000
4200.00,2330.00,99.226998,0.9998794274026079,0.999949,343.321894,-829618.424983,33.971152,154.512101,-183.538395,2804.045611,-5.238,-0.000,2.920715,6.963687,-1.498,0,0.000
4200.00,2328.00,99.212812,0.9998792054580554,0.999949,343.162032,-829907.274338,33.962402,154.496109,-183.336413,2803.591655,-5.245,-0.000,2.921049,6.964588,-1.497,0,0.000
4200.00,2326.00,99.198600,0.9998789830763704,0.999949,343.002027,-830196.025669,33.953649,154.480088,-183.134488,2803.136941,-5.253,0.000,2.921384,6.965489,-1.495,0,0.000
4200.00,2324.00,99.184362,0.9998787602557260,0.999949,342.841879,-830484.678751,33.944891,154.464039,-182.932623,2802.681468,-5.261,0.000,2.921717,6.966390,-1.493,0,0.000
4200.00,2322.00,99.170097,0.9998785369973019,0.999949,342.681587,-830773.233356,33.936130,154.447962,-182.730816,2802.225234,-5.269,0.000,2.922051,6.967291,-1.491,0,0.000
4200.00,2320.00,99.155807,0.9998783133003555,0.999949,342.521152,-831061.689257,33.927365,154.431855,-182.529068,2801.768238,-5.277,-0.000,2.922384,6.968193,-1.489,0,0.000
4200.00,2318.00,99.141490,0.9998780891655265,0.999949,342.360573,-831350.046224,33.918596,154.415720,-182.327379,2801.310479,-5.285,0.000,2.922717,6.969095,-1.488,0,0.000
4200.00,2316.00,99.127147,0.9998778645931350,0.999949,342.199850,-831638.304031,33.909824,154.399556,-182.125751,2800.851956,-5.293,0.000,2.923050,6.969997,-1.486,0,0.000
4200.00,2314.00,99.112778,0.9998776395819172,0.999949,342.038982,-831926.462448,33.901047,154.383364,-181.924182,2800.392667,-5.301,-0.000,2.923383,6.970899,-1.484,0,0.000
4200.00,2312.00,99.098382,0.9998774141339308,0.999949,341.877971,-832214.521248,33.892267,154.367142,-181.722674,2799.932610,-5.309,-0.000,2.923715,6.971802,-1.482,0,0.000
4200.00,2310.00,99.083960,0.9998771882472383,0.999948,341.716815,-832502.480200,33.883484,154.350892,-181.521226,2799.471785,-5.317,0.000,2.924047,6.972705,-1.480,0,0.000
4200.00,2308.00,99.069511,0.9998769619231825,0.999948,341.555514,-832790.339076,33.874696,154.334613,-181.319839,2799.010190,-5.325,0.000,2.924379,6.973608,-1.479,0,0.000
4200.00,2306.00,99.055036,0.9998767351615898,0.999948,341.394069,-833078.097646,33.865905,154.318305,-181.118513,2798.547823,-5.333,0.000,2.924710,6.974511,-1.477,0,0.000
4200.00,2304.00,99.040534,0.9998765079626292,0.999948,341.232478,-833365.755680,33.857110,154.301967,-180.917249,2798.084685,-5.342,0.000,2.925041,6.975414,-1.475,0,0.000
4200.00,2302.00,99.026006,0.9998762803257150,0.999948,341.070742,-833653.312947,33.848311,154.285601,-180.716047,2797.620772,-5.350,-0.000,2.925372,6.976318,-1.473,0,0.000
4200.00,2300.00,99.011451,0.9998760522523131,0.999948,340.908861,-833940.769219,33.839508,154.269206,-180.514907,2797.156085,-5.358,-0.000,2.925702,6.977222,-1.471,0,0.000
4200.00,2298.00,98.996870,0.9998758237414671,0.999948,340.746834,-834228.124263,33.830702,154.252781,-180.313829,2796.690621,-5.366,-0.000,2.926032,6.978126,-1.470,0,0.000
4200.00,2296.00,98.982261,0.9998755947942428,0.999948,340.584662,-834515.377849,33.821891,154.236327,-180.112815,2796.224379,-5.374,0.000,2.926362,6.979031,-1.468,0,0.000
4200.00,2294.00,98.967626,0.9998753654098137,0.999948,340.422343,-834802.529746,33.813077,154.219844,-179.911863,2795.757358,-5.382,0.000,2.926692,6.979936,-1.466,0,0.000
4200.00,2292.00,98.952965,0.9998751355891655,0.999948,340.259878,-835089.579723,33.804259,154.203331,-179.710975,2795.289557,-5.390,-0.000,2.927021,6.980840,-1.464,0,0.000
4200.00,2290.00,98.938276,0.9998749053318168,0.999948,340.097268,-835376.527548,33.795438,154.186789,-179.510150,2794.820974,-5.398,-0.000,2.927350,6.981746,-1.462,0,0.000
4200.00,2288.00,98.923561,0.9998746746385287,0.999947,339.934510,-835663.372988,33.786612,154.170218,-179.309390,2794.351609,-5.407,-0.000,2.927679,6.982651,-1.461,0,0.000
4200.00,2286.00,98.908818,0.9998744435094686,0.999947,339.771606,-835950.115812,33.777783,154.153617,-179.108694,2793.881459,-5.415,-0.000,2.928008,6.983557,-1.459,0,0.000
4200.00,2284.00,98.894049,0.9998742119448605,0.999947,339.608555,-836236.755788,33.768949,154.136987,-178.908062,2793.410524,-5.423,-0.000,2.928336,6.984462,-1.457,0,0.000
4200.00,2282.00,98.879252,0.9998739799442291,0.999947,339.445358,-836523.292682,33.760112,154.120327,-178.707496,2792.938802,-5.431,-0.000,2.928664,6.985369,-1.455,0,0.000
4200.00,2280.00,98.864429,0.9998737475090407,0.999947,339.282012,-836809.726263,33.751271,154.103638,-178.506995,2792.466292,-5.439,-0.000,2.928991,6.986275,-1.453,0,0.000
4200.00,2278.00,98.849579,0.9998735146386751,0.999947,339.118520,-837096.056296,33.742427,154.086919,-178.306560,2791.992992,-5.448,-0.000,2.929319,6.987181,-1.451,0,0.000
4200.00,2276.00,98.834701,0.9998732813338376,0.999947,338.954880,-837382.282550,33.733578,154.070170,-178.106190,2791.518902,-5.456,0.000,2.929646,6.988088,-1.449,0,0.000
4200.00,2274.00,98.819796,0.9998730475945727,0.999947,338.791093,-837668.404789,33.724726,154.053392,-177.905887,2791.044020,-5.464,-0.000,2.929972,6.988995,-1.448,0,0.000
4200.00,2272.00,98.804864,0.9998728134212886,0.999947,338.627157,-837954.422781,33.715869,154.036583,-177.705651,2790.568345,-5.472,-0.000,2.930299,6.989903,-1.446,0,0.000
4200.00,2270.00,98.789905,0.9998725788143101,0.999947,338.463074,-838240.336291,33.707009,154.019745,-177.505482,2790.091876,-5.481,-0.000,2.930625,6.990810,-1.444,0,0.000
4200.00,2268.00,98.774918,0.9998723437739876,0.999946,338.298842,-838526.145086,33.698145,154.002877,-177.305380,2789.614611,-5.489,0.000,2.930950,6.991718,-1.442,0,0.000
4200.00,2266.00,98.759904,0.9998721083006179,0.999946,338.134462,-838811.848930,33.689277,153.985979,-177.105345,2789.136549,-5.497,-0.000,2.931276,6.992626,-1.440,0,0.000
4200.00,2264.00,98.744863,0.9998718723946064,0.999946,337.969933,-839097.447591,33.680405,153.969051,-176.905379,2788.657688,-5.506,-0.000,2.931601,6.993534,-1.438,0,0.000
4200.00,2262.00,98.729794,0.9998716360563075,0.999946,337.805255,-839382.940832,33.671530,153.952093,-176.705481,2788.178029,-5.514,0.000,2.931926,6.994442,-1.436,0,0.000
4200.00,2260.00,98.714698,0.9998713992860538,0.999946,337.640429,-839668.328419,33.662650,153.935105,-176.505651,2787.697568,-5.522,-0.000,2.932251,6.995351,-1.434,0,0.000
4200.00,2258.00,98.699574,0.9998711620843918,0.999946,337.475453,-839953.610116,33.653767,153.918087,-176.305891,2787.216306,-5.531,0.000,2.932575,6.996260,-1.433,0,0.000
4200.00,2256.00,98.684423,0.9998709244514004,0.999946,337.310329,-840238.785689,33.644879,153.901039,-176.106199,2786.734240,-5.539,0.000,2.932899,6.997169,-1.431,0,0.000
4200.00,2254.00,98.669244,0.9998706863879490,0.999946,337.145054,-840523.854902,33.635988,153.883961,-175.906578,2786.251370,-5.548,0.000,2.933222,6.998079,-1.429,0,0.000
4200.00,2252.00,98.654038,0.9998704478941686,0.999946,336.979630,-840808.817519,33.627093,153.866852,-175.707026,2785.767694,-5.556,0.000,2.933546,6.998988,-1.427,0,0.000
4200.00,2250.00,98.638803,0.9998702089706507,0.999946,336.814057,-841093.673305,33.618194,153.849713,-175.507545,2785.283211,-5.564,0.000,2.933869,6.999898,-1.425,0,0.000
4200.00,2248.00,98.623542,0.9998699696178631,0.999945,336.648333,-841378.422023,33.609291,153.832544,-175.308134,2784.797920,-5.573,-0.000,2.934191,7.000808,-1.423,0,0.000
4200.00,2246.00,98.608252,0.9998697298360234,0.999945,336.482459,-841663.063437,33.600384,153.815344,-175.108794,2784.311820,-5.581,-0.000,2.934514,7.001718,-1.421,0,0.000
4200.00,2244.00,98.592935,0.9998694896260788,0.999945,336.316435,-841947.597311,33.591474,153.798114,-174.909526,2783.824909,-5.590,0.000,2.934836,7.002629,-1.419,0,0.000
4200.00,2242.00,98.577589,0.9998692489882178,0.999945,336.150260,-842232.023408,33.582559,153.780853,-174.710329,2783.337186,-5.598,-0.000,2.935158,7.003540,-1.417,0,0.000
4200.00,2240.00,98.562216,0.9998690079230597,0.999945,335.983935,-842516.341492,33.573640,153.763562,-174.511205,2782.848650,-5.607,0.000,2.935479,7.004451,-1.415,0,0.000
4200.00,2238.00,98.546815,0.9998687664311571,0.999945,335.817459,-842800.551326,33.564718,153.746240,-174.312152,2782.359300,-5.615,-0.000,2.935800,7.005362,-1.414,0,0.000
4200.00,2236.00,98.531386,0.9998685245130539,0.999945,335.650832,-843084.652672,33.555791,153.728888,-174.113173,2781.869134,-5.624,-0.000,2.936121,7.006274,-1.412,0,0.000
4200.00,2234.00,98.515929,0.9998682821693236,0.999945,335.484054,-843368.645295,33.546861,153.711505,-173.914266,2781.378152,-5.632,-0.000,2.936441,7.007185,-1.410,0,0.000
4200.00,2232.00,98.500444,0.9998680394008722,0.999945,335.317124,-843652.528956,33.537927,153.694091,-173.715433,2780.886352,-5.641,0.000,2.936762,7.008097,-1.408,0,0.000
4200.00,2230.00,98.484931,0.9998677962069057,0.999945,335.150043,-843936.303418,33.528989,153.676647,-173.516674,2780.393732,-5.649,-0.000,2.937081,7.009010,-1.406,0,0.000
4200.00,2228.00,98.469390,0.9998675525904553,0.999944,334.982810,-844219.968444,33.520046,153.659172,-173.317988,2779.900293,-5.658,-0.000,2.937401,7.009922,-1.404,0,0.000
4200.00,2226.00,98.453821,0.9998673085500713,0.999944,334.815425,-844503.523797,33.511100,153.641666,-173.119378,2779.406032,-5.667,0.000,2.937720,7.010835,-1.402,0,0.000
4200.00,2224.00,98.438223,0.9998670640873188,0.999944,334.647889,-844786.969237,33.502150,153.624129,-172.920842,2778.910948,-5.675,0.000,2.938039,7.011748,-1.400,0,0.000
4200.00,2222.00,98.422597,0.9998668192027104,0.999944,334.480200,-845070.304528,33.493196,153.606561,-172.722381,2778.415041,-5.684,0.000,2.938357,7.012661,-1.398,0,0.000
4200.00,2220.00,98.406943,0.9998665738968879,0.999944,334.312359,-845353.529432,33.484238,153.588962,-172.523996,2777.918308,-5.692,0.000,2.938676,7.013574,-1.396,0,0.000
4200.00,2218.00,98.391261,0.9998663281706085,0.999944,334.144365,-845636.643710,33.475276,153.571333,-172.325686,2777.420749,-5.701,0.000,2.938994,7.014488,-1.394,0,0.000
4200.00,2216.00,98.375550,0.9998660820245118,0.999944,333.976218,-845919.647125,33.466310,153.553672,-172.127453,2776.922363,-5.710,0.000,2.939311,7.015402,-1.392,0,0.000
4200.00,2214.00,98.359811,0.9998658354593961,0.999944,333.807919,-846202.539438,33.457341,153.535980,-171.929296,2776.423148,-5.718,-0.000,2.939628,7.016316,-1.390,0,0.000
4200.00,2212.00,98.344044,0.9998655884757141,0.999944,333.639467,-846485.320410,33.448367,153.518257,-171.731217,2775.923104,-5.727,-0.000,2.939945,7.017230,-1.388,0,0.000
4200.00,2210.00,98.328248,0.9998653410753143,0.999944,333.470861,-846767.989804,33.439389,153.500503,-171.533214,2775.422229,-5.736,0.000,2.940262,7.018145,-1.386,0,0.000
4200.00,2208.00,98.312424,0.9998650932570980,0.999943,333.302102,-847050.547381,33.430407,153.482718,-171.335290,2774.920522,-5.744,-0.000,2.940578,7.019060,-1.384,0,0.000
