Title:,HD191847

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.705859,0.9999010239413467,0.999959,353.736097,-810742.112036,34.503984,156.064776,-197.544681,2842.332575,-4.697,-0.000,2.889525,6.899443,-1.630,0,0.000
4200.00,2472.00,99.694366,0.9999008523726400,0.999958,353.588484,-811039.475410,34.495682,156.051749,-197.339971,2841.958604,-4.704,0.000,2.889887,6.900327,-1.629,0,0.000
4200.00,2470.00,99.682853,0.9999006804472411,0.999958,353.440747,-811336.763043,34.487378,156.038700,-197.135297,2841.584043,-4.711,0.000,2.890249,6.901211,-1.627,0,0.000
4200.00,2468.00,99.671320,0.9999005081634823,0.999958,353.292885,-811633.974757,34.479070,156.025628,-196.930661,2841.208893,-4.719,-0.000,2.890610,6.902096,-1.626,0,0.000
4200.00,2466.00,99.659766,0.9999003355219619,0.999958,353.144899,-811931.110374,34.470759,156.012534,-196.726063,2840.833152,-4.726,0.000,2.890972,6.902981,-1.624,0,0.000
4200.00,2464.00,99.648191,0.9999001625219497,0.999958,352.996787,-812228.169715,34.462445,155.999418,-196.521502,2840.456818,-4.733,0.000,2.891333,6.903866,-1.622,0,0.000
4200.00,2462.00,99.636596,0.9998999891635771,0.999958,352.848549,-812525.152600,34.454129,155.986279,-196.316980,2840.079891,-4.740,0.000,2.891694,6.904751,-1.621,0,0.000
4200.00,2460.00,99.624980,0.9998998154455868,0.999958,352.700187,-812822.058851,34.445809,155.973118,-196.112496,2839.702370,-4.747,-0.000,2.892055,6.905637,-1.619,0,0.000
4200.00,2458.00,99.613344,0.9998996413692144,0.999958,352.551698,-813118.888287,34.437487,155.959934,-195.908050,2839.324253,-4.754,-0.000,2.892416,6.906522,-1.618,0,0.000
4200.00,2456.00,99.601686,0.9998994669332613,0.999958,352.403084,-813415.640728,34.429161,155.946727,-195.703644,2838.945539,-4.762,0.000,2.892776,6.907408,-1.616,0,0.000
4200.00,2454.00,99.590008,0.9998992921376424,0.999958,352.254344,-813712.315995,34.420833,155.933498,-195.499276,2838.566227,-4.769,0.000,2.893137,6.908295,-1.615,0,0.000
4200.00,2452.00,99.578309,0.9998991169822530,0.999958,352.105478,-814008.913906,34.412501,155.920246,-195.294948,2838.186316,-4.776,0.000,2.893497,6.909181,-1.613,0,0.000
4200.00,2450.00,99.566590,0.9998989414667726,0.999958,351.956485,-814305.434281,34.404167,155.906971,-195.090658,2837.805804,-4.783,-0.000,2.893857,6.910068,-1.612,0,0.000
4200.00,2448.00,99.554849,0.9998987655910334,0.999958,351.807366,-814601.876937,34.395829,155.893674,-194.886409,2837.424691,-4.791,0.000,2.894217,6.910955,-1.610,0,0.000
4200.00,2446.00,99.543087,0.9998985893547788,0.999958,351.658120,-814898.241694,34.387489,155.880354,-194.682199,2837.042975,-4.798,0.000,2.894577,6.911842,-1.608,0,0.000
4200.00,2444.00,99.531305,0.9998984127578758,0.999957,351.508748,-815194.528370,34.379146,155.867011,-194.478030,2836.660656,-4.805,-0.000,2.894936,6.912729,-1.607,0,0.000
4200.00,2442.00,99.519501,0.9998982357998443,0.999957,351.359248,-815490.736781,34.370799,155.853645,-194.273901,2836.277731,-4.812,-0.000,2.895295,6.913617,-1.605,0,0.000
4200.00,2440.00,99.507677,0.9998980584808727,0.999957,351.209621,-815786.866746,34.362450,155.840256,-194.069812,2835.894200,-4.820,-0.000,2.895654,6.914504,-1.604,0,0.000
4200.00,2438.00,99.495831,0.9998978808005309,0.999957,351.059867,-816082.918081,34.354097,155.826844,-193.865765,2835.510062,-4.827,-0.000,2.896013,6.915392,-1.602,0,0.000
4200.00,2436.00,99.483965,0.9998977027588767,0.999957,350.909985,-816378.890604,34.345742,155.813409,-193.661758,2835.125316,-4.834,0.000,2.896372,6.916281,-1.601,0,0.000
4200.00,2434.00,99.472077,0.9998975243549966,0.999957,350.759976,-816674.784131,34.337384,155.799951,-193.457793,2834.739959,-4.842,-0.000,2.896731,6.917169,-1.599,0,0.000
4200.00,2432.00,99.460168,0.9998973455894773,0.999957,350.609839,-816970.598477,34.329022,155.786469,-193.253869,2834.353992,-4.849,-0.000,2.897089,6.918058,-1.597,0,0.000
4200.00,2430.00,99.448237,0.9998971664623403,0.999957,350.459574,-817266.333460,34.320658,155.772965,-193.049986,2833.967413,-4.856,-0.000,2.897447,6.918947,-1.596,0,0.000
4200.00,2428.00,99.436286,0.9998969869724318,0.999957,350.309180,-817561.988894,34.312290,155.759437,-192.846146,2833.580221,-4.864,-0.000,2.897805,6.919836,-1.594,0,0.000
4200.00,2426.00,99.424313,0.9998968071203147,0.999957,350.158659,-817857.564594,34.303920,155.745887,-192.642348,2833.192415,-4.871,0.000,2.898163,6.920725,-1.593,0,0.000
4200.00,2424.00,99.412318,0.9998966269057384,0.999957,350.008008,-818153.060376,34.295546,155.732313,-192.438592,2832.803993,-4.878,-0.000,2.898521,6.921615,-1.591,0,0.000
4200.00,2422.00,99.400303,0.9998964463281039,0.999957,349.857229,-818448.476054,34.287170,155.718715,-192.234879,2832.414954,-4.886,0.000,2.898878,6.922505,-1.589,0,0.000
4200.00,2420.00,99.388266,0.9998962653879770,0.999957,349.706322,-818743.811443,34.278790,155.705094,-192.031209,2832.025298,-4.893,0.000,2.899235,6.923395,-1.588,0,0.000
4200.00,2418.00,99.376207,0.9998960840847531,0.999956,349.555285,-819039.066356,34.270407,155.691450,-191.827582,2831.635023,-4.900,-0.000,2.899592,6.924285,-1.586,0,0.000
4200.00,2416.00,99.364127,0.9998959024183990,0.999956,349.404119,-819334.240608,34.262022,155.677783,-191.623998,2831.244127,-4.908,-0.000,2.899949,6.925176,-1.585,0,0.000
4200.00,2414.00,99.352026,0.9998957203887371,0.999956,349.252823,-819629.334011,34.253633,155.664091,-191.420458,2830.852611,-4.915,-0.000,2.900306,6.926067,-1.583,0,0.000
4200.00,2412.00,99.339903,0.9998955379957901,0.999956,349.101399,-819924.346379,34.245241,155.650377,-191.216962,2830.460472,-4.923,0.000,2.900662,6.926958,-1.581,0,0.000
4200.00,2410.00,99.327758,0.9998953552392460,0.999956,348.949844,-820219.277524,34.236846,155.636639,-191.013510,2830.067709,-4.930,0.000,2.901018,6.927849,-1.580,0,0.000
4200.00,2408.00,99.315591,0.9998951721191209,0.999956,348.798159,-820514.127260,34.228448,155.622877,-190.810102,2829.674322,-4.938,-0.000,2.901374,6.928740,-1.578,0,0.000
4200.00,2406.00,99.303403,0.9998949886352988,0.999956,348.646345,-820808.895399,34.220047,155.609091,-190.606739,2829.280309,-4.945,0.000,2.901730,6.929632,-1.577,0,0.000
4200.00,2404.00,99.291194,0.9998948047876555,0.999956,348.494400,-821103.581751,34.211643,155.595282,-190.403421,2828.885669,-4.953,0.000,2.902086,6.930524,-1.575,0,0.000
4200.00,2402.00,99.278962,0.9998946205760059,0.999956,348.342325,-821398.186130,34.203235,155.581449,-190.200147,2828.490401,-4.960,-0.000,2.902441,6.931416,-1.573,0,0.000
4200.00,2400.00,99.266709,0.9998944360006610,0.999956,348.190119,-821692.708347,34.194825,155.567592,-189.996919,2828.094503,-4.968,-0.000,2.902796,6.932308,-1.572,0,0.000
4200.00,2398.00,99.254433,0.9998942510609566,0.999956,348.037783,-821987.148212,34.186411,155.553711,-189.793737,2827.697975,-4.975,0.000,2.903152,6.933201,-1.570,0,0.000
4200.00,2396.00,99.242136,0.9998940657569534,0.999956,347.885315,-822281.505537,34.177995,155.539807,-189.590600,2827.300816,-4.983,-0.000,2.903506,6.934094,-1.568,0,0.000
4200.00,2394.00,99.229817,0.9998938800895598,0.999956,347.732717,-822575.780131,34.169575,155.525878,-189.387509,2826.903023,-4.990,-0.000,2.903861,6.934987,-1.567,0,0.000
4200.00,2392.00,99.217476,0.9998936940570484,0.999955,347.579987,-822869.971806,34.161152,155.511926,-189.184465,2826.504597,-4.998,0.000,2.904215,6.935880,-1.565,0,0.000
4200.00,2390.00,99.205113,0.9998935076606994,0.999955,347.427126,-823164.080371,34.152727,155.497950,-188.981467,2826.105536,-5.005,0.000,2.904570,6.936774,-1.564,0,0.000
4200.00,2388.00,99.192729,0.9998933208994587,0.999955,347.274134,-823458.105636,34.144298,155.483949,-188.778516,2825.705838,-5.013,0.000,2.904924,6.937668,-1.562,0,0.000
4200.00,2386.00,99.180321,0.9998931337743928,0.999955,347.121010,-823752.047411,34.135865,155.469925,-188.575612,2825.305504,-5.020,0.000,2.905277,6.938561,-1.560,0,0.000
4200.00,2384.00,99.167892,0.9998929462846655,0.999955,346.967753,-824045.905504,34.127430,155.455876,-188.372755,2824.904530,-5.028,0.000,2.905631,6.939456,-1.559,0,0.000
4200.00,2382.00,99.155441,0.9998927584305034,0.999955,346.814365,-824339.679725,34.118992,155.441803,-188.169945,2824.502917,-5.036,-0.000,2.905984,6.940350,-1.557,0,0.000
4200.00,2380.00,99.142968,0.9998925702118882,0.999955,346.660844,-824633.369881,34.110550,155.427706,-187.967184,2824.100664,-5.043,0.000,2.906338,6.941245,-1.555,0,0.000
4200.00,2378.00,99.130472,0.9998923816287517,0.999955,346.507191,-824926.975782,34.102105,155.413585,-187.764470,2823.697768,-5.051,-0.000,2.906691,6.942140,-1.554,0,0.000
4200.00,2376.00,99.117954,0.9998921926811833,0.999955,346.353406,-825220.497236,34.093658,155.399439,-187.561805,2823.294229,-5.059,-0.000,2.907043,6.943035,-1.552,0,0.000
4200.00,2374.00,99.105414,0.9998920033691435,0.999955,346.199488,-825513.934050,34.085207,155.385269,-187.359188,2822.890047,-5.066,-0.000,2.907396,6.943930,-1.550,0,0.000
4200.00,2372.00,99.092851,0.9998918136926011,0.999955,346.045436,-825807.286031,34.076752,155.371075,-187.156621,2822.485219,-5.074,-0.000,2.907748,6.944826,-1.549,0,0.000
4200.00,2370.00,99.080267,0.9998916236517189,0.999955,345.891252,-826100.552988,34.068295,155.356856,-186.954102,2822.079744,-5.082,0.000,2.908100,6.945722,-1.547,0,0.000
4200.00,2368.00,99.067659,0.9998914332462551,0.999955,345.736934,-826393.734727,34.059835,155.342613,-186.751632,2821.673622,-5.089,0.000,2.908452,6.946618,-1.545,0,0.000
4200.00,2366.00,99.055030,0.9998912424767052,0.999954,345.582483,-826686.831056,34.051371,155.328346,-186.549212,2821.266851,-5.097,0.000,2.908804,6.947514,-1.544,0,0.000
4200.00,2364.00,99.042377,0.9998910513425942,0.999954,345.427899,-826979.841779,34.042904,155.314053,-186.346842,2820.859430,-5.105,-0.000,2.909156,6.948411,-1.542,0,0.000
4200.00,2362.00,99.029703,0.9998908598442517,0.999954,345.273181,-827272.766704,34.034434,155.299737,-186.144522,2820.451359,-5.112,0.000,2.909507,6.949307,-1.540,0,0.000
4200.00,2360.00,99.017005,0.9998906679817451,0.999954,345.118328,-827565.605638,34.025961,155.285395,-185.942253,2820.042635,-5.120,-0.000,2.909858,6.950204,-1.539,0,0.000
4200.00,2358.00,99.004286,0.9998904757550386,0.999954,344.963342,-827858.358384,34.017485,155.271029,-185.740033,2819.633258,-5.128,0.000,2.910209,6.951102,-1.537,0,0.000
4200.00,2356.00,98.991543,0.9998902831643673,0.999954,344.808221,-828151.024750,34.009005,155.256638,-185.537865,2819.223227,-5.136,-0.000,2.910559,6.951999,-1.535,0,0.000
4200.00,2354.00,98.978778,0.9998900902095874,0.999954,344.652966,-828443.604540,34.000522,155.242223,-185.335748,2818.812540,-5.143,0.000,2.910910,6.952897,-1.533,0,0.000
4200.00,2352.00,98.965990,0.9998898968909904,0.999954,344.497576,-828736.097559,33.992036,155.227783,-185.133683,2818.401196,-5.151,-0.000,2.911260,6.953795,-1.532,0,0.000
4200.00,2350.00,98.953180,0.9998897032085714,0.999954,344.342052,-829028.503613,33.983547,155.213317,-184.931669,2817.989195,-5.159,0.000,2.911610,6.954693,-1.530,0,0.000
4200.00,2348.00,98.940346,0.9998895091624984,0.999954,344.186393,-829320.822505,33.975055,155.198827,-184.729707,2817.576535,-5.167,-0.000,2.911960,6.955591,-1.528,0,0.000
4200.00,2346.00,98.927490,0.9998893147528848,0.999954,344.030598,-829613.054041,33.966559,155.184313,-184.527797,2817.163216,-5.175,0.000,2.912309,6.956490,-1.527,0,0.000
4200.00,2344.00,98.914611,0.9998891199798385,0.999954,343.874668,-829905.198023,33.958061,155.169773,-184.325939,2816.749235,-5.182,-0.000,2.912659,6.957389,-1.525,0,0.000
4200.00,2342.00,98.901709,0.9998889248434696,0.999953,343.718603,-830197.254257,33.949559,155.155208,-184.124135,2816.334592,-5.190,-0.000,2.913008,6.958288,-1.523,0,0.000
4200.00,2340.00,98.888784,0.9998887293439709,0.999953,343.562402,-830489.222545,33.941054,155.140618,-183.922383,2815.919285,-5.198,-0.000,2.913356,6.959187,-1.522,0,0.000
4200.00,2338.00,98.875837,0.9998885334814919,0.999953,343.406066,-830781.102691,33.932545,155.126003,-183.720685,2815.503314,-5.206,0.000,2.913705,6.960087,-1.520,0,0.000
4200.00,2336.00,98.862866,0.9998883372561373,0.999953,343.249593,-831072.894498,33.924033,155.111363,-183.519040,2815.086678,-5.214,-0.000,2.914053,6.960986,-1.518,0,0.000
4200.00,2334.00,98.849872,0.9998881406682684,0.999953,343.092984,-831364.597770,33.915519,155.096698,-183.317449,2814.669375,-5.222,-0.000,2.914402,6.961886,-1.516,0,0.000
4200.00,2332.00,98.836855,0.9998879437177446,0.999953,342.936239,-831656.212308,33.907000,155.082007,-183.115912,2814.251405,-5.230,-0.000,2.914750,6.962787,-1.515,0,0.000
4200.00,2330.00,98.823816,0.9998877464050250,0.999953,342.779358,-831947.737916,33.898479,155.067292,-182.914429,2813.832765,-5.238,-0.000,2.915097,6.963687,-1.513,0,0.000
4200.00,2328.00,98.810752,0.9998875487301996,0.999953,342.622340,-832239.174395,33.889955,155.052551,-182.713001,2813.413456,-5.245,-0.000,2.915445,6.964588,-1.511,0,0.000
4200.00,2326.00,98.797666,0.9998873506935243,0.999953,342.465185,-832530.521548,33.881427,155.037785,-182.511628,2812.993476,-5.253,0.000,2.915792,6.965489,-1.509,0,0.000
4200.00,2324.00,98.784557,0.9998871522951842,0.999953,342.307893,-832821.779177,33.872896,155.022993,-182.310311,2812.572823,-5.261,0.000,2.916139,6.966390,-1.508,0,0.000
4200.00,2322.00,98.771424,0.9998869535352702,0.999953,342.150465,-833112.947083,33.864361,155.008176,-182.109048,2812.151498,-5.269,0.000,2.916486,6.967291,-1.506,0,0.000
4200.00,2320.00,98.758268,0.9998867544146107,0.999953,341.992898,-833404.025068,33.855824,154.993334,-181.907842,2811.729498,-5.277,-0.000,2.916832,6.968193,-1.504,0,0.000
4200.00,2318.00,98.745089,0.9998865549326024,0.999953,341.835195,-833695.012933,33.847283,154.978466,-181.706691,2811.306823,-5.285,0.000,2.917179,6.969095,-1.502,0,0.000
4200.00,2316.00,98.731886,0.9998863550900197,0.999952,341.677354,-833985.910480,33.838739,154.963572,-181.505597,2810.883471,-5.293,0.000,2.917525,6.969997,-1.501,0,0.000
4200.00,2314.00,98.718660,0.9998861548870506,0.999952,341.519375,-834276.717508,33.830191,154.948654,-181.304559,2810.459442,-5.301,-0.000,2.917871,6.970899,-1.499,0,0.000
4200.00,2312.00,98.705411,0.9998859543239723,0.999952,341.361258,-834567.433818,33.821640,154.933709,-181.103578,2810.034734,-5.309,-0.000,2.918216,6.971802,-1.497,0,0.000
4200.00,2310.00,98.692138,0.9998857534010271,0.999952,341.203003,-834858.059212,33.813087,154.918739,-180.902655,2809.609346,-5.317,0.000,2.918562,6.972705,-1.495,0,0.000
4200.00,2308.00,98.678842,0.9998855521185549,0.999952,341.044610,-835148.593490,33.804529,154.903743,-180.701788,2809.183278,-5.325,0.000,2.918907,6.973608,-1.494,0,0.000
4200.00,2306.00,98.665522,0.9998853504768594,0.999952,340.886078,-835439.036451,33.795969,154.888721,-180.500980,2808.756528,-5.333,0.000,2.919252,6.974511,-1.492,0,0.000
4200.00,2304.00,98.652178,0.9998851484762786,0.999952,340.727407,-835729.387895,33.787405,154.873674,-180.300229,2808.329095,-5.342,0.000,2.919597,6.975414,-1.490,0,0.000
4200.00,2302.00,98.638811,0.9998849461170796,0.999952,340.568598,-836019.647623,33.778838,154.858601,-180.099537,2807.900978,-5.350,-0.000,2.919941,6.976318,-1.488,0,0.000
4200.00,2300.00,98.625421,0.9998847433996890,0.999952,340.409650,-836309.815434,33.770267,154.843502,-179.898904,2807.472176,-5.358,-0.000,2.920285,6.977222,-1.487,0,0.000
4200.00,2298.00,98.612006,0.9998845403243897,0.999952,340.250563,-836599.891126,33.761694,154.828378,-179.698329,2807.042687,-5.366,-0.000,2.920629,6.978126,-1.485,0,0.000
4200.00,2296.00,98.598568,0.9998843368916143,0.999952,340.091337,-836889.874501,33.753117,154.813227,-179.497813,2806.612512,-5.374,0.000,2.920973,6.979031,-1.483,0,0.000
4200.00,2294.00,98.585107,0.9998841331018211,0.999952,339.931971,-837179.765356,33.744536,154.798050,-179.297357,2806.181648,-5.382,0.000,2.921316,6.979936,-1.481,0,0.000
4200.00,2292.00,98.571621,0.9998839289547817,0.999951,339.772465,-837469.563490,33.735953,154.782848,-179.096961,2805.750095,-5.390,-0.000,2.921660,6.980840,-1.479,0,0.000
4200.00,2290.00,98.558112,0.9998837244519113,0.999951,339.612820,-837759.268702,33.727366,154.767619,-178.896624,2805.317852,-5.398,-0.000,2.922003,6.981746,-1.478,0,0.000
4200.00,2288.00,98.544578,0.9998835195926412,0.999951,339.453035,-838048.880791,33.718776,154.752364,-178.696348,2804.884917,-5.407,-0.000,2.922345,6.982651,-1.476,0,0.000
4200.00,2286.00,98.531021,0.9998833143787357,0.999951,339.293110,-838338.399556,33.710182,154.737084,-178.496133,2804.451290,-5.415,-0.000,2.922688,6.983557,-1.474,0,0.000
4200.00,2284.00,98.517440,0.9998831088088617,0.999951,339.133044,-838627.824794,33.701585,154.721777,-178.295978,2804.016969,-5.423,-0.000,2.923030,6.984462,-1.472,0,0.000
4200.00,2282.00,98.503835,0.9998829028845205,0.999951,338.972838,-838917.156303,33.692985,154.706444,-178.095885,2803.581954,-5.431,-0.000,2.923372,6.985369,-1.470,0,0.000
4200.00,2280.00,98.490206,0.9998826966061247,0.999951,338.812492,-839206.393882,33.684381,154.691085,-177.895853,2803.146243,-5.439,-0.000,2.923714,6.986275,-1.469,0,0.000
4200.00,2278.00,98.476553,0.9998824899739589,0.999951,338.652005,-839495.537329,33.675774,154.675699,-177.695883,2802.709836,-5.448,-0.000,2.924055,6.987181,-1.467,0,0.000
4200.00,2276.00,98.462877,0.9998822829885715,0.999951,338.491377,-839784.586441,33.667164,154.660287,-177.495975,2802.272731,-5.456,0.000,2.924396,6.988088,-1.465,0,0.000
4200.00,2274.00,98.449175,0.9998820756504546,0.999951,338.330607,-840073.541015,33.658551,154.644849,-177.296130,2801.834928,-5.464,-0.000,2.924737,6.988995,-1.463,0,0.000
4200.00,2272.00,98.435450,0.9998818679600350,0.999951,338.169697,-840362.400850,33.649934,154.629385,-177.096347,2801.396424,-5.472,-0.000,2.925078,6.989903,-1.461,0,0.000
4200.00,2270.00,98.421701,0.9998816599179239,0.999950,338.008645,-840651.165742,33.641314,154.613894,-176.896627,2800.957220,-5.481,-0.000,2.925419,6.990810,-1.460,0,0.000
4200.00,2268.00,98.407927,0.9998814515246313,0.999950,337.847452,-840939.835489,33.632690,154.598377,-176.696970,2800.517314,-5.489,0.000,2.925759,6.991718,-1.458,0,0.000
4200.00,2266.00,98.394130,0.9998812427806769,0.999950,337.686117,-841228.409887,33.624063,154.582833,-176.497377,2800.076706,-5.497,-0.000,2.926099,6.992626,-1.456,0,0.000
4200.00,2264.00,98.380308,0.9998810336866123,0.999950,337.524640,-841516.888735,33.615433,154.567263,-176.297848,2799.635394,-5.506,-0.000,2.926439,6.993534,-1.454,0,0.000
4200.00,2262.00,98.366461,0.9998808242430578,0.999950,337.363021,-841805.271828,33.606799,154.551666,-176.098384,2799.193377,-5.514,0.000,2.926778,6.994442,-1.452,0,0.000
4200.00,2260.00,98.352591,0.9998806144505062,0.999950,337.201260,-842093.558963,33.598162,154.536042,-175.898983,2798.750654,-5.522,-0.000,2.927117,6.995351,-1.450,0,0.000
4200.00,2258.00,98.338696,0.9998804043096241,0.999950,337.039356,-842381.749937,33.589522,154.520392,-175.699648,2798.307225,-5.531,0.000,2.927456,6.996260,-1.449,0,0.000
4200.00,2256.00,98.324777,0.9998801938210471,0.999950,336.877310,-842669.844547,33.580878,154.504716,-175.500378,2797.863087,-5.539,0.000,2.927795,6.997169,-1.447,0,0.000
4200.00,2254.00,98.310833,0.9998799829852665,0.999950,336.715122,-842957.842588,33.572231,154.489012,-175.301173,2797.418241,-5.548,0.000,2.928133,6.998079,-1.445,0,0.000
4200.00,2252.00,98.296865,0.9998797718030528,0.999950,336.552790,-843245.743858,33.563581,154.473282,-175.102033,2796.972686,-5.556,0.000,2.928472,6.998988,-1.443,0,0.000
4200.00,2250.00,98.282872,0.9998795602749263,0.999950,336.390315,-843533.548152,33.554927,154.457525,-174.902960,2796.526419,-5.564,0.000,2.928809,6.999898,-1.441,0,0.000
4200.00,2248.00,98.268855,0.9998793484018261,0.999950,336.227698,-843821.255267,33.546270,154.441742,-174.703954,2796.079441,-5.573,-0.000,2.929147,7.000808,-1.439,0,0.000
4200.00,2246.00,98.254813,0.9998791361839520,0.999949,336.064937,-844108.864999,33.537609,154.425931,-174.505014,2795.631750,-5.581,-0.000,2.929485,7.001718,-1.437,0,0.000
4200.00,2244.00,98.240747,0.9998789236224199,0.999949,335.902032,-844396.377143,33.528945,154.410094,-174.306141,2795.183346,-5.590,0.000,2.929822,7.002629,-1.435,0,0.000
4200.00,2242.00,98.226656,0.9998787107177437,0.999949,335.738984,-844683.791496,33.520278,154.394230,-174.107335,2794.734226,-5.598,-0.000,2.930159,7.003540,-1.434,0,0.000
4200.00,2240.00,98.212541,0.9998784974706979,0.999949,335.575792,-844971.107854,33.511607,154.378338,-173.908597,2794.284392,-5.607,0.000,2.930495,7.004451,-1.432,0,0.000
4200.00,2238.00,98.198401,0.9998782838820003,0.999949,335.412456,-845258.326012,33.502933,154.362420,-173.709927,2793.833840,-5.615,-0.000,2.930831,7.005362,-1.430,0,0.000
4200.00,2236.00,98.184236,0.9998780699523793,0.999949,335.248976,-845545.445766,33.494255,154.346475,-173.511325,2793.382572,-5.624,-0.000,2.931167,7.006274,-1.428,0,0.000
4200.00,2234.00,98.170046,0.9998778556826498,0.999949,335.085352,-845832.466912,33.485574,154.330503,-173.312791,2792.930584,-5.632,-0.000,2.931503,7.007185,-1.426,0,0.000
4200.00,2232.00,98.155832,0.9998776410734892,0.999949,334.921583,-846119.389245,33.476890,154.314504,-173.114327,2792.477878,-5.641,0.000,2.931839,7.008097,-1.424,0,0.000
4200.00,2230.00,98.141593,0.9998774261257499,0.999949,334.757670,-846406.212562,33.468202,154.298477,-172.915932,2792.024451,-5.649,-0.000,2.932174,7.009010,-1.422,0,0.000
4200.00,2228.00,98.127329,0.9998772108404060,0.999949,334.593612,-846692.936656,33.459511,154.282424,-172.717606,2791.570302,-5.658,-0.000,2.932509,7.009922,-1.420,0,0.000
4200.00,2226.00,98.113040,0.9998769952179293,0.999949,334.429409,-846979.561325,33.450817,154.266343,-172.519350,2791.115432,-5.667,0.000,2.932844,7.010835,-1.419,0,0.000
4200.00,2224.00,98.098726,0.9998767792594387,0.999948,334.265061,-847266.086364,33.442119,154.250235,-172.321165,2790.659838,-5.675,0.000,2.933178,7.011748,-1.417,0,0.000
4200.00,2222.00,98.084387,0.9998765629656479,0.999948,334.100568,-847552.511567,33.433418,154.234100,-172.123050,2790.203520,-5.684,0.000,2.933512,7.012661,-1.415,0,0.000
4200.00,2220.00,98.070024,0.9998763463374880,0.999948,333.935929,-847838.836731,33.424713,154.217937,-171.925005,2789.746477,-5.692,0.000,2.933846,7.013574,-1.413,0,0.000
4200.00,2218.00,98.055635,0.9998761293758779,0.999948,333.771145,-848125.061650,33.416005,154.201747,-171.727032,2789.288709,-5.701,0.000,2.934180,7.014488,-1.411,0,0.000
4200.00,2216.00,98.041221,0.9998759120815552,0.999948,333.606215,-848411.186121,33.407293,154.185530,-171.529130,2788.830213,-5.710,0.000,2.934513,7.015402,-1.409,0,0.000
4200.00,2214.00,98.026783,0.9998756944556431,0.999948,333.441140,-848697.209938,33.398578,154.169286,-171.331301,2788.370990,-5.718,-0.000,2.934846,7.016316,-1.407,0,0.000
4200.00,2212.00,98.012319,0.9998754764989677,0.999948,333.275918,-848983.132897,33.389860,154.153014,-171.133543,2787.911038,-5.727,-0.000,2.935179,7.017230,-1.405,0,0.000
4200.00,2210.00,97.997830,0.9998752582124819,0.999948,333.110551,-849268.954793,33.381138,154.136714,-170.935858,2787.450356,-5.736,0.000,2.935512,7.018145,-1.403,0,0.000
4200.00,2208.00,97.983316,0.9998750395971496,0.999948,332.945037,-849554.675422,33.372413,154.120387,-170.738245,2786.988945,-5.744,-0.000,2.935844,7.019060,-1.401,0,0.000
