Title:,HD220456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.247555,0.9998916934064144,0.999954,350.696567,-796306.113677,34.206114,153.656362,-196.822904,2801.271891,-4.697,-0.000,2.901275,6.899443,-1.617,0,0.000
4200.00,2472.00,99.234927,0.9998914952475142,0.999954,350.547345,-796597.337938,34.197641,153.642070,-196.618003,2800.862898,-4.704,0.000,2.901624,6.900327,-1.616,0,0.000
4200.00,2470.00,99.222275,0.9998912966441300,0.999954,350.397994,-796888.478019,34.189165,153.627752,-196.413140,2800.453226,-4.711,0.000,2.901973,6.901211,-1.614,0,0.000
4200.00,2468.00,99.209600,0.9998910975947918,0.999954,350.248511,-797179.533711,34.180685,153.613409,-196.208318,2800.042874,-4.719,-0.000,2.902322,6.902096,-1.613,0,0.000
4200.00,2466.00,99.196901,0.9998908981002050,0.999954,350.098898,-797470.504806,34.172203,153.599040,-196.003535,2799.631840,-4.726,0.000,2.902670,6.902981,-1.611,0,0.000
4200.00,2464.00,99.184179,0.9998906981590252,0.999954,349.949154,-797761.391096,34.163716,153.584645,-195.798792,2799.220122,-4.733,0.000,2.903018,6.903866,-1.610,0,0.000
4200.00,2462.00,99.171433,0.9998904977709228,0.999954,349.799278,-798052.192371,34.155226,153.570225,-195.594089,2798.807720,-4.740,0.000,2.903366,6.904751,-1.608,0,0.000
4200.00,2460.00,99.158663,0.9998902969355787,0.999954,349.649271,-798342.908421,34.146733,153.555778,-195.389427,2798.394631,-4.747,-0.000,2.903714,6.905637,-1.606,0,0.000
4200.00,2458.00,99.145869,0.9998900956515492,0.999954,349.499132,-798633.539037,34.138236,153.541306,-195.184805,2797.980855,-4.754,-0.000,2.904062,6.906522,-1.605,0,0.000
4200.00,2456.00,99.133052,0.9998898939198576,0.999954,349.348862,-798924.084008,34.129736,153.526807,-194.980225,2797.566390,-4.762,0.000,2.904409,6.907408,-1.603,0,0.000
4200.00,2454.00,99.120211,0.9998896917382942,0.999954,349.198459,-799214.543122,34.121232,153.512283,-194.775685,2797.151234,-4.769,0.000,2.904757,6.908295,-1.602,0,0.000
4200.00,2452.00,99.107346,0.9998894891077396,0.999954,349.047924,-799504.916170,34.112725,153.497732,-194.571187,2796.735386,-4.776,0.000,2.905104,6.909181,-1.600,0,0.000
4200.00,2450.00,99.094457,0.9998892860268855,0.999953,348.897257,-799795.202938,34.104214,153.483155,-194.366730,2796.318844,-4.783,-0.000,2.905450,6.910068,-1.598,0,0.000
4200.00,2448.00,99.081544,0.9998890824954682,0.999953,348.746458,-800085.403214,34.095699,153.468553,-194.162316,2795.901608,-4.791,0.000,2.905797,6.910955,-1.597,0,0.000
4200.00,2446.00,99.068607,0.9998888785128642,0.999953,348.595525,-800375.516787,34.087181,153.453923,-193.957944,2795.483675,-4.798,0.000,2.906143,6.911842,-1.595,0,0.000
4200.00,2444.00,99.055645,0.9998886740787152,0.999953,348.444460,-800665.543442,34.078660,153.439268,-193.753614,2795.065045,-4.805,-0.000,2.906489,6.912729,-1.594,0,0.000
4200.00,2442.00,99.042660,0.9998884691924482,0.999953,348.293262,-800955.482967,34.070135,153.424586,-193.549326,2794.645715,-4.812,-0.000,2.906835,6.913617,-1.592,0,0.000
4200.00,2440.00,99.029651,0.9998882638534703,0.999953,348.141930,-801245.335147,34.061607,153.409878,-193.345082,2794.225685,-4.820,-0.000,2.907180,6.914504,-1.590,0,0.000
4200.00,2438.00,99.016617,0.9998880580617062,0.999953,347.990465,-801535.099769,34.053074,153.395143,-193.140881,2793.804953,-4.827,-0.000,2.907526,6.915392,-1.589,0,0.000
4200.00,2436.00,99.003559,0.9998878518162915,0.999953,347.838866,-801824.776617,34.044539,153.380382,-192.936723,2793.383517,-4.834,0.000,2.907871,6.916281,-1.587,0,0.000
4200.00,2434.00,98.990477,0.9998876451163153,0.999953,347.687133,-802114.365476,34.036000,153.365594,-192.732608,2792.961376,-4.842,-0.000,2.908216,6.917169,-1.586,0,0.000
4200.00,2432.00,98.977370,0.9998874379623989,0.999953,347.535266,-802403.866130,34.027457,153.350779,-192.528538,2792.538529,-4.849,-0.000,2.908560,6.918058,-1.584,0,0.000
4200.00,2430.00,98.964239,0.9998872303534166,0.999953,347.383265,-802693.278365,34.018911,153.335938,-192.324512,2792.114974,-4.856,-0.000,2.908905,6.918947,-1.582,0,0.000
4200.00,2428.00,98.951084,0.9998870222886636,0.999952,347.231130,-802982.601962,34.010361,153.321070,-192.120530,2791.690709,-4.864,-0.000,2.909249,6.919836,-1.581,0,0.000
4200.00,2426.00,98.937904,0.9998868137680248,0.999952,347.078860,-803271.836706,34.001807,153.306175,-191.916593,2791.265734,-4.871,0.000,2.909593,6.920725,-1.579,0,0.000
4200.00,2424.00,98.924699,0.9998866047917977,0.999952,346.926455,-803560.982380,33.993250,153.291254,-191.712701,2790.840046,-4.878,-0.000,2.909936,6.921615,-1.577,0,0.000
4200.00,2422.00,98.911470,0.9998863953578846,0.999952,346.773916,-803850.038764,33.984690,153.276305,-191.508854,2790.413645,-4.886,0.000,2.910280,6.922505,-1.576,0,0.000
4200.00,2420.00,98.898216,0.9998861854669985,0.999952,346.621241,-804139.005643,33.976125,153.261330,-191.305052,2789.986529,-4.893,0.000,2.910623,6.923395,-1.574,0,0.000
4200.00,2418.00,98.884938,0.9998859751184586,0.999952,346.468431,-804427.882796,33.967557,153.246328,-191.101296,2789.558696,-4.900,-0.000,2.910966,6.924285,-1.573,0,0.000
4200.00,2416.00,98.871635,0.9998857643117606,0.999952,346.315485,-804716.670005,33.958986,153.231298,-190.897586,2789.130146,-4.908,-0.000,2.911309,6.925176,-1.571,0,0.000
4200.00,2414.00,98.858307,0.9998855530466112,0.999952,346.162403,-805005.367051,33.950411,153.216242,-190.693922,2788.700875,-4.915,-0.000,2.911651,6.926067,-1.569,0,0.000
4200.00,2412.00,98.844954,0.9998853413222897,0.999952,346.009186,-805293.973714,33.941832,153.201158,-190.490305,2788.270884,-4.923,0.000,2.911993,6.926958,-1.568,0,0.000
4200.00,2410.00,98.831576,0.9998851291387748,0.999952,345.855833,-805582.489774,33.933250,153.186047,-190.286734,2787.840171,-4.930,0.000,2.912335,6.927849,-1.566,0,0.000
4200.00,2408.00,98.818173,0.9998849164954339,0.999952,345.702343,-805870.915011,33.924664,153.170909,-190.083211,2787.408734,-4.938,-0.000,2.912677,6.928740,-1.564,0,0.000
4200.00,2406.00,98.804746,0.9998847033918739,0.999952,345.548717,-806159.249203,33.916074,153.155744,-189.879734,2786.976571,-4.945,0.000,2.913018,6.929632,-1.563,0,0.000
4200.00,2404.00,98.791293,0.9998844898278436,0.999951,345.394954,-806447.492129,33.907481,153.140551,-189.676306,2786.543682,-4.953,0.000,2.913359,6.930524,-1.561,0,0.000
4200.00,2402.00,98.777815,0.9998842758026875,0.999951,345.241054,-806735.643568,33.898884,153.125331,-189.472925,2786.110065,-4.960,-0.000,2.913700,6.931416,-1.559,0,0.000
4200.00,2400.00,98.764312,0.9998840613162234,0.999951,345.087018,-807023.703297,33.890283,153.110083,-189.269592,2785.675719,-4.968,-0.000,2.914041,6.932308,-1.558,0,0.000
4200.00,2398.00,98.750784,0.9998838463680499,0.999951,344.932844,-807311.671094,33.881679,153.094808,-189.066307,2785.240641,-4.975,0.000,2.914381,6.933201,-1.556,0,0.000
4200.00,2396.00,98.737231,0.9998836309579783,0.999951,344.778533,-807599.546737,33.873071,153.079505,-188.863071,2784.804831,-4.983,-0.000,2.914722,6.934094,-1.554,0,0.000
4200.00,2394.00,98.723652,0.9998834150847842,0.999951,344.624084,-807887.330000,33.864459,153.064175,-188.659884,2784.368287,-4.990,-0.000,2.915062,6.934987,-1.553,0,0.000
4200.00,2392.00,98.710048,0.9998831987492938,0.999951,344.469497,-808175.020662,33.855843,153.048817,-188.456746,2783.931007,-4.998,0.000,2.915401,6.935880,-1.551,0,0.000
4200.00,2390.00,98.696419,0.9998829819505525,0.999951,344.314773,-808462.618498,33.847224,153.033431,-188.253657,2783.492991,-5.005,0.000,2.915741,6.936774,-1.549,0,0.000
4200.00,2388.00,98.682765,0.9998827646882360,0.999951,344.159910,-808750.123282,33.838602,153.018017,-188.050618,2783.054237,-5.013,0.000,2.916080,6.937668,-1.548,0,0.000
4200.00,2386.00,98.669084,0.9998825469620185,0.999951,344.004909,-809037.534792,33.829975,153.002576,-187.847629,2782.614743,-5.020,0.000,2.916419,6.938561,-1.546,0,0.000
4200.00,2384.00,98.655379,0.9998823287716184,0.999951,343.849770,-809324.852801,33.821345,152.987106,-187.644690,2782.174507,-5.028,0.000,2.916757,6.939456,-1.544,0,0.000
4200.00,2382.00,98.641648,0.9998821101166873,0.999950,343.694492,-809612.077083,33.812711,152.971609,-187.441802,2781.733530,-5.036,-0.000,2.917095,6.940350,-1.543,0,0.000
4200.00,2380.00,98.627891,0.9998818909969398,0.999950,343.539075,-809899.207413,33.804073,152.956084,-187.238965,2781.291808,-5.043,0.000,2.917434,6.941245,-1.541,0,0.000
4200.00,2378.00,98.614108,0.9998816714119900,0.999950,343.383519,-810186.243563,33.795432,152.940530,-187.036178,2780.849341,-5.051,-0.000,2.917771,6.942140,-1.539,0,0.000
4200.00,2376.00,98.600300,0.9998814513615215,0.999950,343.227823,-810473.185309,33.786787,152.924949,-186.833443,2780.406127,-5.059,-0.000,2.918109,6.943035,-1.538,0,0.000
4200.00,2374.00,98.586466,0.9998812308454610,0.999950,343.071989,-810760.032421,33.778138,152.909339,-186.630759,2779.962164,-5.066,-0.000,2.918446,6.943930,-1.536,0,0.000
4200.00,2372.00,98.572607,0.9998810098631741,0.999950,342.916014,-811046.784673,33.769485,152.893702,-186.428128,2779.517452,-5.074,-0.000,2.918783,6.944826,-1.534,0,0.000
4200.00,2370.00,98.558721,0.9998807884146210,0.999950,342.759900,-811333.441836,33.760829,152.878036,-186.225548,2779.071988,-5.082,0.000,2.919120,6.945722,-1.532,0,0.000
4200.00,2368.00,98.544810,0.9998805664994734,0.999950,342.603646,-811620.003683,33.752169,152.862341,-186.023021,2778.625772,-5.089,0.000,2.919456,6.946618,-1.531,0,0.000
4200.00,2366.00,98.530873,0.9998803441173855,0.999950,342.447252,-811906.469984,33.743505,152.846619,-185.820547,2778.178802,-5.097,0.000,2.919793,6.947514,-1.529,0,0.000
4200.00,2364.00,98.516909,0.9998801212681852,0.999950,342.290717,-812192.840511,33.734837,152.830867,-185.618126,2777.731077,-5.105,-0.000,2.920129,6.948411,-1.527,0,0.000
4200.00,2362.00,98.502920,0.9998798979516734,0.999950,342.134042,-812479.115034,33.726166,152.815088,-185.415758,2777.282594,-5.112,0.000,2.920464,6.949307,-1.526,0,0.000
4200.00,2360.00,98.488905,0.9998796741673132,0.999949,341.977226,-812765.293324,33.717491,152.799280,-185.213444,2776.833353,-5.120,-0.000,2.920800,6.950204,-1.524,0,0.000
4200.00,2358.00,98.474863,0.9998794499152784,0.999949,341.820269,-813051.375149,33.708812,152.783443,-185.011183,2776.383352,-5.128,0.000,2.921135,6.951102,-1.522,0,0.000
4200.00,2356.00,98.460796,0.9998792251950326,0.999949,341.663171,-813337.360281,33.700129,152.767578,-184.808977,2775.932590,-5.136,-0.000,2.921470,6.951999,-1.520,0,0.000
4200.00,2354.00,98.446702,0.9998790000065710,0.999949,341.505931,-813623.248486,33.691442,152.751684,-184.606825,2775.481065,-5.143,0.000,2.921804,6.952897,-1.519,0,0.000
4200.00,2352.00,98.432582,0.9998787743493071,0.999949,341.348550,-813909.039536,33.682752,152.735761,-184.404728,2775.028776,-5.151,-0.000,2.922138,6.953795,-1.517,0,0.000
4200.00,2350.00,98.418435,0.9998785482235649,0.999949,341.191028,-814194.733197,33.674058,152.719809,-184.202686,2774.575721,-5.159,0.000,2.922472,6.954693,-1.515,0,0.000
4200.00,2348.00,98.404262,0.9998783216287647,0.999949,341.033364,-814480.329238,33.665359,152.703829,-184.000699,2774.121900,-5.167,-0.000,2.922806,6.955591,-1.513,0,0.000
4200.00,2346.00,98.390063,0.9998780945645916,0.999949,340.875557,-814765.827427,33.656658,152.687820,-183.798768,2773.667309,-5.175,0.000,2.923140,6.956490,-1.512,0,0.000
4200.00,2344.00,98.375838,0.9998778670318692,0.999949,340.717609,-815051.227530,33.647952,152.671782,-183.596893,2773.211950,-5.182,-0.000,2.923473,6.957389,-1.510,0,0.000
4200.00,2342.00,98.361585,0.9998776390288853,0.999949,340.559518,-815336.529316,33.639242,152.655714,-183.395074,2772.755818,-5.190,-0.000,2.923806,6.958288,-1.508,0,0.000
4200.00,2340.00,98.347307,0.9998774105565292,0.999948,340.401284,-815621.732550,33.630529,152.639618,-183.193312,2772.298914,-5.198,-0.000,2.924138,6.959187,-1.506,0,0.000
4200.00,2338.00,98.333001,0.9998771816143700,0.999948,340.242908,-815906.836998,33.621812,152.623493,-182.991606,2771.841236,-5.206,0.000,2.924471,6.960087,-1.505,0,0.000
4200.00,2336.00,98.318670,0.9998769522025087,0.999948,340.084389,-816191.842428,33.613091,152.607338,-182.789958,2771.382783,-5.214,-0.000,2.924803,6.960986,-1.503,0,0.000
4200.00,2334.00,98.304311,0.9998767223198755,0.999948,339.925726,-816476.748603,33.604366,152.591155,-182.588366,2770.923552,-5.222,-0.000,2.925134,6.961886,-1.501,0,0.000
4200.00,2332.00,98.289926,0.9998764919675854,0.999948,339.766920,-816761.555290,33.595637,152.574942,-182.386833,2770.463543,-5.230,-0.000,2.925466,6.962787,-1.499,0,0.000
4200.00,2330.00,98.275514,0.9998762611449172,0.999948,339.607971,-817046.262254,33.586904,152.558700,-182.185358,2770.002754,-5.238,-0.000,2.925797,6.963687,-1.498,0,0.000
4200.00,2328.00,98.261075,0.9998760298517814,0.999948,339.448878,-817330.869259,33.578168,152.542428,-181.983941,2769.541183,-5.245,-0.000,2.926128,6.964588,-1.496,0,0.000
4200.00,2326.00,98.246609,0.9998757980880344,0.999948,339.289641,-817615.376068,33.569427,152.526127,-181.782582,2769.078831,-5.253,0.000,2.926458,6.965489,-1.494,0,0.000
4200.00,2324.00,98.232116,0.9998755658537691,0.999948,339.130261,-817899.782448,33.560683,152.509797,-181.581283,2768.615693,-5.261,0.000,2.926789,6.966390,-1.492,0,0.000
4200.00,2322.00,98.217596,0.9998753331486926,0.999948,338.970735,-818184.088159,33.551935,152.493437,-181.380042,2768.151771,-5.269,0.000,2.927119,6.967291,-1.491,0,0.000
4200.00,2320.00,98.203050,0.9998750999729042,0.999948,338.811066,-818468.292967,33.543183,152.477047,-181.178862,2767.687061,-5.277,-0.000,2.927448,6.968193,-1.489,0,0.000
4200.00,2318.00,98.188476,0.9998748663262779,0.999947,338.651252,-818752.396634,33.534427,152.460628,-180.977741,2767.221564,-5.285,0.000,2.927778,6.969095,-1.487,0,0.000
4200.00,2316.00,98.173875,0.9998746322087555,0.999947,338.491293,-819036.398923,33.525667,152.444179,-180.776680,2766.755276,-5.293,0.000,2.928107,6.969997,-1.485,0,0.000
4200.00,2314.00,98.159247,0.9998743976203209,0.999947,338.331189,-819320.299595,33.516903,152.427701,-180.575680,2766.288197,-5.301,-0.000,2.928436,6.970899,-1.483,0,0.000
4200.00,2312.00,98.144592,0.9998741625609410,0.999947,338.170939,-819604.098414,33.508135,152.411192,-180.374740,2765.820326,-5.309,-0.000,2.928764,6.971802,-1.482,0,0.000
4200.00,2310.00,98.129909,0.9998739270306251,0.999947,338.010545,-819887.795140,33.499364,152.394654,-180.173862,2765.351660,-5.317,0.000,2.929092,6.972705,-1.480,0,0.000
4200.00,2308.00,98.115200,0.9998736910292313,0.999947,337.850005,-820171.389535,33.490588,152.378086,-179.973045,2764.882200,-5.325,0.000,2.929420,6.973608,-1.478,0,0.000
4200.00,2306.00,98.100463,0.9998734545569107,0.999947,337.689319,-820454.881360,33.481809,152.361488,-179.772289,2764.411942,-5.333,0.000,2.929748,6.974511,-1.476,0,0.000
4200.00,2304.00,98.085698,0.9998732176136433,0.999947,337.528487,-820738.270375,33.473025,152.344861,-179.571596,2763.940886,-5.342,0.000,2.930075,6.975414,-1.474,0,0.000
4200.00,2302.00,98.070906,0.9998729801994142,0.999947,337.367510,-821021.556342,33.464238,152.328203,-179.370965,2763.469031,-5.350,-0.000,2.930402,6.976318,-1.473,0,0.000
4200.00,2300.00,98.056087,0.9998727423142454,0.999947,337.206386,-821304.739021,33.455447,152.311515,-179.170397,2762.996375,-5.358,-0.000,2.930729,6.977222,-1.471,0,0.000
4200.00,2298.00,98.041240,0.9998725039582484,0.999946,337.045115,-821587.818170,33.446651,152.294797,-178.969891,2762.522916,-5.366,-0.000,2.931055,6.978126,-1.469,0,0.000
4200.00,2296.00,98.026366,0.9998722651314578,0.999946,336.883698,-821870.793551,33.437852,152.278048,-178.769449,2762.048654,-5.374,0.000,2.931382,6.979031,-1.467,0,0.000
4200.00,2294.00,98.011464,0.9998720258338495,0.999946,336.722134,-822153.664921,33.429049,152.261270,-178.569071,2761.573586,-5.382,0.000,2.931707,6.979936,-1.465,0,0.000
4200.00,2292.00,97.996534,0.9998717860656434,0.999946,336.560423,-822436.432041,33.420242,152.244461,-178.368756,2761.097712,-5.390,-0.000,2.932033,6.980840,-1.463,0,0.000
4200.00,2290.00,97.981576,0.9998715458268158,0.999946,336.398565,-822719.094668,33.411431,152.227622,-178.168506,2760.621030,-5.398,-0.000,2.932358,6.981746,-1.462,0,0.000
4200.00,2288.00,97.966591,0.9998713051175293,0.999946,336.236560,-823001.652562,33.402616,152.210753,-177.968320,2760.143538,-5.407,-0.000,2.932683,6.982651,-1.460,0,0.000
4200.00,2286.00,97.951578,0.9998710639376394,0.999946,336.074407,-823284.105480,33.393796,152.193853,-177.768199,2759.665236,-5.415,-0.000,2.933007,6.983557,-1.458,0,0.000
4200.00,2284.00,97.936538,0.9998708222885987,0.999946,335.912106,-823566.453180,33.384973,152.176922,-177.568144,2759.186122,-5.423,-0.000,2.933332,6.984462,-1.456,0,0.000
4200.00,2282.00,97.921469,0.9998705801680801,0.999946,335.749657,-823848.695421,33.376146,152.159961,-177.368154,2758.706194,-5.431,-0.000,2.933656,6.985369,-1.454,0,0.000
4200.00,2280.00,97.906372,0.9998703375778371,0.999946,335.587061,-824130.831958,33.367315,152.142970,-177.168230,2758.225452,-5.439,-0.000,2.933979,6.986275,-1.452,0,0.000
4200.00,2278.00,97.891248,0.9998700945183752,0.999945,335.424316,-824412.862550,33.358480,152.125948,-176.968372,2757.743893,-5.448,-0.000,2.934302,6.987181,-1.450,0,0.000
4200.00,2276.00,97.876095,0.9998698509891222,0.999945,335.261422,-824694.786953,33.349641,152.108895,-176.768581,2757.261517,-5.456,0.000,2.934625,6.988088,-1.449,0,0.000
4200.00,2274.00,97.860915,0.9998696069903082,0.999945,335.098380,-824976.604923,33.340798,152.091811,-176.568856,2756.778322,-5.464,-0.000,2.934948,6.988995,-1.447,0,0.000
4200.00,2272.00,97.845706,0.9998693625222906,0.999945,334.935190,-825258.316218,33.331951,152.074697,-176.369199,2756.294306,-5.472,-0.000,2.935270,6.989903,-1.445,0,0.000
4200.00,2270.00,97.830469,0.9998691175853553,0.999945,334.771850,-825539.920592,33.323100,152.057552,-176.169609,2755.809469,-5.481,-0.000,2.935592,6.990810,-1.443,0,0.000
4200.00,2268.00,97.815204,0.9998688721795077,0.999945,334.608361,-825821.417803,33.314245,152.040376,-175.970088,2755.323808,-5.489,0.000,2.935914,6.991718,-1.441,0,0.000
4200.00,2266.00,97.799910,0.9998686263051578,0.999945,334.444722,-826102.807604,33.305386,152.023169,-175.770634,2754.837324,-5.497,-0.000,2.936236,6.992626,-1.439,0,0.000
4200.00,2264.00,97.784589,0.9998683799624807,0.999945,334.280935,-826384.089753,33.296522,152.005931,-175.571249,2754.350013,-5.506,-0.000,2.936557,6.993534,-1.437,0,0.000
4200.00,2262.00,97.769239,0.9998681331517749,0.999945,334.116997,-826665.264003,33.287655,151.988662,-175.371933,2753.861876,-5.514,0.000,2.936877,6.994442,-1.436,0,0.000
4200.00,2260.00,97.753860,0.9998678858733092,0.999945,333.952910,-826946.330110,33.278784,151.971362,-175.172686,2753.372910,-5.522,-0.000,2.937198,6.995351,-1.434,0,0.000
4200.00,2258.00,97.738454,0.9998676381273599,0.999944,333.788672,-827227.287828,33.269908,151.954031,-174.973509,2752.883114,-5.531,0.000,2.937518,6.996260,-1.432,0,0.000
4200.00,2256.00,97.723018,0.9998673899145517,0.999944,333.624284,-827508.136912,33.261029,151.936668,-174.774401,2752.392487,-5.539,0.000,2.937838,6.997169,-1.430,0,0.000
4200.00,2254.00,97.707555,0.9998671412339590,0.999944,333.459746,-827788.877116,33.252146,151.919275,-174.575364,2751.901028,-5.548,0.000,2.938157,6.998079,-1.428,0,0.000
4200.00,2252.00,97.692062,0.9998668920877734,0.999944,333.295058,-828069.508193,33.243258,151.901850,-174.376398,2751.408735,-5.556,0.000,2.938476,6.998988,-1.426,0,0.000
4200.00,2250.00,97.676541,0.9998666424751486,0.999944,333.130218,-828350.029899,33.234366,151.884394,-174.177502,2750.915607,-5.564,0.000,2.938795,6.999898,-1.424,0,0.000
4200.00,2248.00,97.660992,0.9998663923966443,0.999944,332.965228,-828630.441985,33.225471,151.866906,-173.978678,2750.421642,-5.573,-0.000,2.939113,7.000808,-1.422,0,0.000
4200.00,2246.00,97.645414,0.9998661418527448,0.999944,332.800086,-828910.744205,33.216571,151.849387,-173.779925,2749.926840,-5.581,-0.000,2.939431,7.001718,-1.420,0,0.000
4200.00,2244.00,97.629807,0.9998658908438137,0.999944,332.634793,-829190.936314,33.207667,151.831837,-173.581244,2749.431198,-5.590,0.000,2.939749,7.002629,-1.418,0,0.000
4200.00,2242.00,97.614171,0.9998656393701841,0.999944,332.469349,-829471.018062,33.198759,151.814255,-173.382636,2748.934716,-5.598,-0.000,2.940067,7.003540,-1.416,0,0.000
4200.00,2240.00,97.598506,0.9998653874323686,0.999943,332.303753,-829750.989204,33.189847,151.796642,-173.184100,2748.437392,-5.607,0.000,2.940384,7.004451,-1.415,0,0.000
4200.00,2238.00,97.582813,0.9998651350307587,0.999943,332.138005,-830030.849492,33.180931,151.778997,-172.985637,2747.939225,-5.615,-0.000,2.940700,7.005362,-1.413,0,0.000
4200.00,2236.00,97.567091,0.9998648821656889,0.999943,331.972105,-830310.598678,33.172011,151.761320,-172.787248,2747.440214,-5.624,-0.000,2.941017,7.006274,-1.411,0,0.000
4200.00,2234.00,97.551339,0.9998646288381553,0.999943,331.806053,-830590.236514,33.163087,151.743611,-172.588933,2746.940357,-5.632,-0.000,2.941333,7.007185,-1.409,0,0.000
4200.00,2232.00,97.535559,0.9998643750478176,0.999943,331.639849,-830869.762753,33.154159,151.725871,-172.390691,2746.439654,-5.641,0.000,2.941649,7.008097,-1.407,0,0.000
4200.00,2230.00,97.519750,0.9998641207959097,0.999943,331.473492,-831149.177146,33.145226,151.708099,-172.192524,2745.938101,-5.649,-0.000,2.941964,7.009010,-1.405,0,0.000
4200.00,2228.00,97.503912,0.9998638660819889,0.999943,331.306982,-831428.479444,33.136289,151.690295,-171.994432,2745.435700,-5.658,-0.000,2.942279,7.009922,-1.403,0,0.000
4200.00,2226.00,97.488044,0.9998636109077861,0.999943,331.140320,-831707.669400,33.127349,151.672459,-171.796415,2744.932447,-5.667,0.000,2.942594,7.010835,-1.401,0,0.000
4200.00,2224.00,97.472148,0.9998633552732356,0.999943,330.973504,-831986.746765,33.118404,151.654592,-171.598474,2744.428343,-5.675,0.000,2.942908,7.011748,-1.399,0,0.000
4200.00,2222.00,97.456222,0.9998630991787605,0.999943,330.806535,-832265.711290,33.109455,151.636692,-171.400608,2743.923385,-5.684,0.000,2.943222,7.012661,-1.397,0,0.000
4200.00,2220.00,97.440267,0.9998628426252804,0.999942,330.639413,-832544.562726,33.100502,151.618760,-171.202819,2743.417572,-5.692,0.000,2.943536,7.013574,-1.395,0,0.000
4200.00,2218.00,97.424282,0.9998625856127118,0.999942,330.472137,-832823.300823,33.091545,151.600797,-171.005106,2742.910904,-5.701,0.000,2.943849,7.014488,-1.393,0,0.000
4200.00,2216.00,97.408269,0.9998623281430368,0.999942,330.304708,-833101.925333,33.082583,151.582801,-170.807470,2742.403378,-5.710,0.000,2.944162,7.015402,-1.391,0,0.000
4200.00,2214.00,97.392226,0.9998620702153632,0.999942,330.137124,-833380.436007,33.073618,151.564773,-170.609912,2741.894994,-5.718,-0.000,2.944475,7.016316,-1.389,0,0.000
4200.00,2212.00,97.376153,0.9998618118311602,0.999942,329.969387,-833658.832594,33.064648,151.546712,-170.412431,2741.385750,-5.727,-0.000,2.944787,7.017230,-1.387,0,0.000
4200.00,2210.00,97.360051,0.9998615529909496,0.999942,329.801495,-833937.114846,33.055674,151.528620,-170.215028,2740.875644,-5.736,0.000,2.945099,7.018145,-1.385,0,0.000
4200.00,2208.00,97.343920,0.9998612936953324,0.999942,329.633449,-834215.282512,33.046697,151.510495,-170.017704,2740.364677,-5.744,-0.000,2.945410,7.019060,-1.383,0,0.000
