Title:,HD223315

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,95.923066,0.9998772590790693,0.999948,336.201668,-764593.928064,32.854201,147.166312,-186.818710,2694.247031,-4.812,-0.000,2.919452,6.913617,-1.586,0,0.000
4200.00,2440.00,95.909122,0.9998770205688389,0.999948,336.052191,-764870.193071,32.845669,147.150575,-186.621571,2693.799240,-4.820,-0.000,2.919785,6.914504,-1.584,0,0.000
4200.00,2438.00,95.895150,0.9998767814909175,0.999948,335.902577,-765146.363013,32.837133,147.134807,-186.424476,2693.350657,-4.827,-0.000,2.920119,6.915392,-1.583,0,0.000
4200.00,2436.00,95.881151,0.9998765418441949,0.999948,335.752825,-765422.437645,32.828594,147.119010,-186.227426,2692.901280,-4.834,0.000,2.920451,6.916281,-1.581,0,0.000
4200.00,2434.00,95.867125,0.9998763016281552,0.999948,335.602936,-765698.416719,32.820050,147.103183,-186.030421,2692.451108,-4.842,-0.000,2.920784,6.917169,-1.579,0,0.000
4200.00,2432.00,95.853071,0.9998760608417244,0.999948,335.452909,-765974.299990,32.811502,147.087327,-185.833460,2692.000139,-4.849,-0.000,2.921116,6.918058,-1.578,0,0.000
4200.00,2430.00,95.838991,0.9998758194840475,0.999948,335.302743,-766250.087210,32.802949,147.071440,-185.636545,2691.548370,-4.856,-0.000,2.921448,6.918947,-1.576,0,0.000
4200.00,2428.00,95.824882,0.9998755775542878,0.999947,335.152439,-766525.778132,32.794393,147.055523,-185.439676,2691.095801,-4.864,-0.000,2.921780,6.919836,-1.574,0,0.000
4200.00,2426.00,95.810746,0.9998753350515917,0.999947,335.001997,-766801.372508,32.785833,147.039576,-185.242853,2690.642429,-4.871,0.000,2.922111,6.920725,-1.573,0,0.000
4200.00,2424.00,95.796583,0.9998750919750943,0.999947,334.851415,-767076.870089,32.777268,147.023599,-185.046076,2690.188253,-4.878,-0.000,2.922442,6.921615,-1.571,0,0.000
4200.00,2422.00,95.782392,0.9998748483239557,0.999947,334.700695,-767352.270626,32.768700,147.007591,-184.849345,2689.733272,-4.886,0.000,2.922773,6.922505,-1.569,0,0.000
4200.00,2420.00,95.768173,0.9998746040973255,0.999947,334.549836,-767627.573868,32.760127,146.991554,-184.652661,2689.277482,-4.893,0.000,2.923103,6.923395,-1.568,0,0.000
4200.00,2418.00,95.753927,0.9998743592943571,0.999947,334.398837,-767902.779566,32.751550,146.975486,-184.456025,2688.820883,-4.900,-0.000,2.923433,6.924285,-1.566,0,0.000
4200.00,2416.00,95.739652,0.9998741139142365,0.999947,334.247698,-768177.887469,32.742968,146.959387,-184.259435,2688.363473,-4.908,-0.000,2.923763,6.925176,-1.564,0,0.000
4200.00,2414.00,95.725350,0.9998738679558951,0.999947,334.096420,-768452.897325,32.734383,146.943258,-184.062893,2687.905250,-4.915,-0.000,2.924093,6.926067,-1.563,0,0.000
4200.00,2412.00,95.711020,0.9998736214193946,0.999947,333.945001,-768727.808883,32.725794,146.927099,-183.866399,2687.446212,-4.923,0.000,2.924422,6.926958,-1.561,0,0.000
4200.00,2410.00,95.696662,0.9998733743025768,0.999947,333.793443,-769002.621889,32.717200,146.910908,-183.669953,2686.986358,-4.930,0.000,2.924751,6.927849,-1.559,0,0.000
4200.00,2408.00,95.682276,0.9998731266055576,0.999946,333.641744,-769277.336092,32.708602,146.894688,-183.473556,2686.525685,-4.938,-0.000,2.925080,6.928740,-1.558,0,0.000
4200.00,2406.00,95.667862,0.9998728783272310,0.999946,333.489904,-769551.951237,32.700000,146.878436,-183.277207,2686.064192,-4.945,0.000,2.925408,6.929632,-1.556,0,0.000
4200.00,2404.00,95.653420,0.9998726294670518,0.999946,333.337924,-769826.467071,32.691393,146.862153,-183.080907,2685.601878,-4.953,0.000,2.925736,6.930524,-1.554,0,0.000
4200.00,2402.00,95.638949,0.9998723800234367,0.999946,333.185803,-770100.883339,32.682783,146.845840,-182.884656,2685.138740,-4.960,-0.000,2.926063,6.931416,-1.553,0,0.000
4200.00,2400.00,95.624451,0.9998721299966813,0.999946,333.033540,-770375.199786,32.674168,146.829496,-182.688455,2684.674777,-4.968,-0.000,2.926391,6.932308,-1.551,0,0.000
4200.00,2398.00,95.609924,0.9998718793853170,0.999946,332.881136,-770649.416155,32.665549,146.813120,-182.492304,2684.209987,-4.975,0.000,2.926718,6.933201,-1.549,0,0.000
4200.00,2396.00,95.595368,0.9998716281886932,0.999946,332.728590,-770923.532192,32.656925,146.796714,-182.296203,2683.744368,-4.983,-0.000,2.927045,6.934094,-1.548,0,0.000
4200.00,2394.00,95.580784,0.9998713764060589,0.999946,332.575903,-771197.547640,32.648298,146.780277,-182.100152,2683.277918,-4.990,-0.000,2.927371,6.934987,-1.546,0,0.000
4200.00,2392.00,95.566172,0.9998711240366452,0.999946,332.423073,-771471.462241,32.639666,146.763808,-181.904152,2682.810636,-4.998,0.000,2.927697,6.935880,-1.544,0,0.000
4200.00,2390.00,95.551531,0.9998708710796580,0.999945,332.270101,-771745.275737,32.631030,146.747308,-181.708203,2682.342520,-5.005,0.000,2.928023,6.936774,-1.543,0,0.000
4200.00,2388.00,95.536862,0.9998706175343576,0.999945,332.116987,-772018.987871,32.622389,146.730776,-181.512305,2681.873568,-5.013,0.000,2.928348,6.937668,-1.541,0,0.000
4200.00,2386.00,95.522164,0.9998703633999164,0.999945,331.963730,-772292.598383,32.613744,146.714214,-181.316459,2681.403778,-5.020,0.000,2.928673,6.938561,-1.539,0,0.000
4200.00,2384.00,95.507437,0.9998701086758714,0.999945,331.810330,-772566.107014,32.605095,146.697619,-181.120664,2680.933149,-5.028,0.000,2.928998,6.939456,-1.537,0,0.000
4200.00,2382.00,95.492681,0.9998698533610282,0.999945,331.656787,-772839.513505,32.596442,146.680994,-180.924922,2680.461679,-5.036,-0.000,2.929323,6.940350,-1.536,0,0.000
4200.00,2380.00,95.477897,0.9998695974549761,0.999945,331.503101,-773112.817596,32.587785,146.664336,-180.729232,2679.989366,-5.043,0.000,2.929647,6.941245,-1.534,0,0.000
4200.00,2378.00,95.463083,0.9998693409568705,0.999945,331.349272,-773386.019024,32.579123,146.647647,-180.533595,2679.516208,-5.051,-0.000,2.929971,6.942140,-1.532,0,0.000
4200.00,2376.00,95.448241,0.9998690838661993,0.999945,331.195298,-773659.117530,32.570456,146.630927,-180.338011,2679.042204,-5.059,-0.000,2.930294,6.943035,-1.531,0,0.000
4200.00,2374.00,95.433370,0.9998688261815541,0.999945,331.041181,-773932.112851,32.561786,146.614174,-180.142480,2678.567351,-5.066,-0.000,2.930617,6.943930,-1.529,0,0.000
4200.00,2372.00,95.418469,0.9998685679031866,0.999945,330.886920,-774205.004725,32.553111,146.597390,-179.947003,2678.091649,-5.074,-0.000,2.930940,6.944826,-1.527,0,0.000
4200.00,2370.00,95.403540,0.9998683090298042,0.999944,330.732515,-774477.792889,32.544431,146.580574,-179.751580,2677.615095,-5.082,0.000,2.931263,6.945722,-1.525,0,0.000
4200.00,2368.00,95.388581,0.9998680495608062,0.999944,330.577965,-774750.477080,32.535748,146.563725,-179.556211,2677.137687,-5.089,0.000,2.931585,6.946618,-1.524,0,0.000
4200.00,2366.00,95.373593,0.9998677894955392,0.999944,330.423270,-775023.057034,32.527060,146.546845,-179.360897,2676.659423,-5.097,0.000,2.931907,6.947514,-1.522,0,0.000
4200.00,2364.00,95.358576,0.9998675288333215,0.999944,330.268431,-775295.532486,32.518367,146.529933,-179.165637,2676.180303,-5.105,-0.000,2.932228,6.948411,-1.520,0,0.000
4200.00,2362.00,95.343529,0.9998672675734599,0.999944,330.113446,-775567.903171,32.509671,146.512988,-178.970433,2675.700324,-5.112,0.000,2.932549,6.949307,-1.518,0,0.000
4200.00,2360.00,95.328453,0.9998670057152991,0.999944,329.958316,-775840.168825,32.500969,146.496011,-178.775284,2675.219484,-5.120,-0.000,2.932870,6.950204,-1.517,0,0.000
4200.00,2358.00,95.313348,0.9998667432581720,0.999944,329.803041,-776112.329181,32.492264,146.479002,-178.580191,2674.737781,-5.128,0.000,2.933191,6.951102,-1.515,0,0.000
4200.00,2356.00,95.298213,0.9998664802014208,0.999944,329.647620,-776384.383973,32.483554,146.461961,-178.385154,2674.255215,-5.136,-0.000,2.933511,6.951999,-1.513,0,0.000
4200.00,2354.00,95.283048,0.9998662165443878,0.999944,329.492053,-776656.332934,32.474839,146.444887,-178.190173,2673.771782,-5.143,0.000,2.933831,6.952897,-1.511,0,0.000
4200.00,2352.00,95.267854,0.9998659522862023,0.999943,329.336340,-776928.175797,32.466121,146.427780,-177.995249,2673.287482,-5.151,-0.000,2.934150,6.953795,-1.510,0,0.000
4200.00,2350.00,95.252630,0.9998656874272690,0.999943,329.180481,-777199.912293,32.457397,146.410641,-177.800382,2672.802312,-5.159,0.000,2.934469,6.954693,-1.508,0,0.000
4200.00,2348.00,95.237376,0.9998654219651099,0.999943,329.024475,-777471.542155,32.448670,146.393470,-177.605572,2672.316271,-5.167,-0.000,2.934788,6.955591,-1.506,0,0.000
4200.00,2346.00,95.222093,0.9998651559011744,0.999943,328.868322,-777743.065113,32.439938,146.376266,-177.410820,2671.829357,-5.175,0.000,2.935106,6.956490,-1.504,0,0.000
4200.00,2344.00,95.206779,0.9998648892331082,0.999943,328.712023,-778014.480898,32.431201,146.359029,-177.216125,2671.341568,-5.182,-0.000,2.935425,6.957389,-1.502,0,0.000
4200.00,2342.00,95.191436,0.9998646219613118,0.999943,328.555576,-778285.789241,32.422460,146.341759,-177.021489,2670.852903,-5.190,-0.000,2.935742,6.958288,-1.501,0,0.000
4200.00,2340.00,95.176062,0.9998643540849402,0.999943,328.398982,-778556.989871,32.413715,146.324456,-176.826912,2670.363359,-5.198,-0.000,2.936060,6.959187,-1.499,0,0.000
4200.00,2338.00,95.160659,0.9998640856033988,0.999943,328.242241,-778828.082517,32.404965,146.307120,-176.632393,2669.872934,-5.206,0.000,2.936377,6.960087,-1.497,0,0.000
4200.00,2336.00,95.145225,0.9998638165161325,0.999943,328.085352,-779099.066908,32.396210,146.289752,-176.437934,2669.381628,-5.214,-0.000,2.936693,6.960986,-1.495,0,0.000
4200.00,2334.00,95.129762,0.9998635468225531,0.999942,327.928315,-779369.942772,32.387451,146.272350,-176.243534,2668.889439,-5.222,-0.000,2.937010,6.961886,-1.494,0,0.000
4200.00,2332.00,95.114268,0.9998632765221181,0.999942,327.771129,-779640.709837,32.378688,146.254915,-176.049194,2668.396363,-5.230,-0.000,2.937326,6.962787,-1.492,0,0.000
4200.00,2330.00,95.098743,0.9998630056142522,0.999942,327.613796,-779911.367831,32.369920,146.237447,-175.854914,2667.902401,-5.238,-0.000,2.937641,6.963687,-1.490,0,0.000
4200.00,2328.00,95.083189,0.9998627340984438,0.999942,327.456314,-780181.916479,32.361148,146.219945,-175.660695,2667.407550,-5.245,-0.000,2.937956,6.964588,-1.488,0,0.000
4200.00,2326.00,95.067604,0.9998624619742551,0.999942,327.298683,-780452.355509,32.352371,146.202411,-175.466537,2666.911807,-5.253,0.000,2.938271,6.965489,-1.486,0,0.000
4200.00,2324.00,95.051988,0.9998621892408903,0.999942,327.140903,-780722.684646,32.343589,146.184842,-175.272439,2666.415173,-5.261,0.000,2.938586,6.966390,-1.484,0,0.000
4200.00,2322.00,95.036342,0.9998619158978288,0.999942,326.982974,-780992.903615,32.334803,146.167241,-175.078403,2665.917643,-5.269,0.000,2.938900,6.967291,-1.483,0,0.000
4200.00,2320.00,95.020666,0.9998616419454659,0.999942,326.824896,-781263.012143,32.326013,146.149606,-174.884429,2665.419218,-5.277,-0.000,2.939214,6.968193,-1.481,0,0.000
4200.00,2318.00,95.004958,0.9998613673819631,0.999942,326.666668,-781533.009952,32.317218,146.131937,-174.690517,2664.919895,-5.285,0.000,2.939527,6.969095,-1.479,0,0.000
4200.00,2316.00,94.989220,0.9998610922076679,0.999941,326.508291,-781802.896767,32.308418,146.114234,-174.496668,2664.419673,-5.293,0.000,2.939840,6.969997,-1.477,0,0.000
4200.00,2314.00,94.973452,0.9998608164218968,0.999941,326.349763,-782072.672312,32.299614,146.096498,-174.302881,2663.918549,-5.301,-0.000,2.940153,6.970899,-1.475,0,0.000
4200.00,2312.00,94.957652,0.9998605400241930,0.999941,326.191086,-782342.336309,32.290805,146.078728,-174.109158,2663.416521,-5.309,-0.000,2.940465,6.971802,-1.474,0,0.000
4200.00,2310.00,94.941822,0.9998602630141145,0.999941,326.032258,-782611.888482,32.281992,146.060925,-173.915498,2662.913589,-5.317,0.000,2.940777,6.972705,-1.472,0,0.000
4200.00,2308.00,94.925960,0.9998599853912223,0.999941,325.873279,-782881.328553,32.273174,146.043087,-173.721901,2662.409750,-5.325,0.000,2.941089,6.973608,-1.470,0,0.000
4200.00,2306.00,94.910068,0.9998597071550683,0.999941,325.714150,-783150.656242,32.264352,146.025215,-173.528369,2661.905003,-5.333,0.000,2.941400,6.974511,-1.468,0,0.000
4200.00,2304.00,94.894145,0.9998594283052235,0.999941,325.554870,-783419.871273,32.255525,146.007310,-173.334902,2661.399346,-5.342,0.000,2.941711,6.975414,-1.466,0,0.000
4200.00,2302.00,94.878190,0.9998591488413039,0.999941,325.395438,-783688.973364,32.246693,145.989370,-173.141499,2660.892776,-5.350,-0.000,2.942021,6.976318,-1.464,0,0.000
4200.00,2300.00,94.862204,0.9998588687628966,0.999940,325.235855,-783957.962238,32.237857,145.971396,-172.948161,2660.385293,-5.358,-0.000,2.942332,6.977222,-1.462,0,0.000
4200.00,2298.00,94.846187,0.9998585880696043,0.999940,325.076121,-784226.837613,32.229016,145.953387,-172.754889,2659.876894,-5.366,-0.000,2.942641,6.978126,-1.461,0,0.000
4200.00,2296.00,94.830139,0.9998583067610439,0.999940,324.916235,-784495.599209,32.220171,145.935345,-172.561683,2659.367578,-5.374,0.000,2.942951,6.979031,-1.459,0,0.000
4200.00,2294.00,94.814060,0.9998580248368826,0.999940,324.756197,-784764.246746,32.211320,145.917268,-172.368543,2658.857343,-5.382,0.000,2.943259,6.979936,-1.457,0,0.000
4200.00,2292.00,94.797949,0.9998577422967233,0.999940,324.596007,-785032.779943,32.202466,145.899157,-172.175469,2658.346187,-5.390,-0.000,2.943568,6.980840,-1.455,0,0.000
4200.00,2290.00,94.781807,0.9998574591402124,0.999940,324.435664,-785301.198516,32.193606,145.881011,-171.982462,2657.834109,-5.398,-0.000,2.943876,6.981746,-1.453,0,0.000
4200.00,2288.00,94.765633,0.9998571753670631,0.999940,324.275169,-785569.502185,32.184742,145.862830,-171.789523,2657.321107,-5.407,-0.000,2.944184,6.982651,-1.451,0,0.000
4200.00,2286.00,94.749427,0.9998568909769625,0.999940,324.114521,-785837.690666,32.175874,145.844615,-171.596651,2656.807178,-5.415,-0.000,2.944491,6.983557,-1.449,0,0.000
4200.00,2284.00,94.733190,0.9998566059695190,0.999940,323.953720,-786105.763677,32.167000,145.826366,-171.403847,2656.292322,-5.423,-0.000,2.944798,6.984462,-1.448,0,0.000
4200.00,2282.00,94.716922,0.9998563203445046,0.999939,323.792766,-786373.720934,32.158122,145.808081,-171.211112,2655.776536,-5.431,-0.000,2.945105,6.985369,-1.446,0,0.000
4200.00,2280.00,94.700621,0.9998560341016258,0.999939,323.631659,-786641.562153,32.149239,145.789762,-171.018445,2655.259819,-5.439,-0.000,2.945411,6.986275,-1.444,0,0.000
4200.00,2278.00,94.684289,0.9998557472405778,0.999939,323.470398,-786909.287050,32.140352,145.771408,-170.825847,2654.742168,-5.448,-0.000,2.945717,6.987181,-1.442,0,0.000
4200.00,2276.00,94.667925,0.9998554597611365,0.999939,323.308983,-787176.895341,32.131460,145.753019,-170.633318,2654.223583,-5.456,0.000,2.946023,6.988088,-1.440,0,0.000
4200.00,2274.00,94.651529,0.9998551716630374,0.999939,323.147415,-787444.386740,32.122563,145.734595,-170.440859,2653.704062,-5.464,-0.000,2.946328,6.988995,-1.438,0,0.000
4200.00,2272.00,94.635101,0.9998548829459400,0.999939,322.985692,-787711.760961,32.113662,145.716135,-170.248470,2653.183602,-5.472,-0.000,2.946632,6.989903,-1.436,0,0.000
4200.00,2270.00,94.618640,0.9998545936100834,0.999939,322.823815,-787979.017720,32.104756,145.697641,-170.056152,2652.662203,-5.481,-0.000,2.946937,6.990810,-1.434,0,0.000
4200.00,2268.00,94.602148,0.9998543036545365,0.999939,322.661783,-788246.156729,32.095845,145.679112,-169.863904,2652.139861,-5.489,0.000,2.947241,6.991718,-1.432,0,0.000
4200.00,2266.00,94.585624,0.9998540130795937,0.999938,322.499597,-788513.177703,32.086929,145.660547,-169.671727,2651.616576,-5.497,-0.000,2.947544,6.992626,-1.430,0,0.000
4200.00,2264.00,94.569068,0.9998537218849449,0.999938,322.337255,-788780.080353,32.078009,145.641947,-169.479622,2651.092346,-5.506,-0.000,2.947847,6.993534,-1.429,0,0.000
4200.00,2262.00,94.552479,0.9998534300704536,0.999938,322.174759,-789046.864393,32.069084,145.623311,-169.287589,2650.567169,-5.514,0.000,2.948150,6.994442,-1.427,0,0.000
4200.00,2260.00,94.535858,0.9998531376358553,0.999938,322.012107,-789313.529535,32.060154,145.604640,-169.095628,2650.041043,-5.522,-0.000,2.948452,6.995351,-1.425,0,0.000
4200.00,2258.00,94.519204,0.9998528445813408,0.999938,321.849299,-789580.075491,32.051219,145.585934,-168.903740,2649.513967,-5.531,0.000,2.948754,6.996260,-1.423,0,0.000
4200.00,2256.00,94.502519,0.9998525509059430,0.999938,321.686336,-789846.501972,32.042280,145.567192,-168.711925,2648.985939,-5.539,0.000,2.949055,6.997169,-1.421,0,0.000
4200.00,2254.00,94.485800,0.9998522566111752,0.999938,321.523217,-790112.808689,32.033336,145.548414,-168.520183,2648.456957,-5.548,0.000,2.949356,6.998079,-1.419,0,0.000
4200.00,2252.00,94.469049,0.9998519616949670,0.999938,321.359942,-790378.995353,32.024387,145.529601,-168.328515,2647.927019,-5.556,0.000,2.949657,6.998988,-1.417,0,0.000
4200.00,2250.00,94.452266,0.9998516661585010,0.999937,321.196510,-790645.061674,32.015433,145.510752,-168.136921,2647.396124,-5.564,0.000,2.949957,6.999898,-1.415,0,0.000
4200.00,2248.00,94.435450,0.9998513700013695,0.999937,321.032922,-790911.007362,32.006475,145.491867,-167.945401,2646.864270,-5.573,-0.000,2.950257,7.000808,-1.413,0,0.000
4200.00,2246.00,94.418601,0.9998510732235323,0.999937,320.869177,-791176.832128,31.997512,145.472946,-167.753956,2646.331456,-5.581,-0.000,2.950556,7.001718,-1.411,0,0.000
4200.00,2244.00,94.401719,0.9998507758249822,0.999937,320.705276,-791442.535679,31.988544,145.453989,-167.562587,2645.797679,-5.590,0.000,2.950855,7.002629,-1.409,0,0.000
4200.00,2242.00,94.384805,0.9998504778056124,0.999937,320.541217,-791708.117726,31.979571,145.434996,-167.371293,2645.262938,-5.598,-0.000,2.951154,7.003540,-1.407,0,0.000
4200.00,2240.00,94.367858,0.9998501791655023,0.999937,320.377001,-791973.577977,31.970593,145.415967,-167.180075,2644.727231,-5.607,0.000,2.951452,7.004451,-1.405,0,0.000
4200.00,2238.00,94.350877,0.9998498799046001,0.999937,320.212627,-792238.916140,31.961611,145.396902,-166.988933,2644.190556,-5.615,-0.000,2.951750,7.005362,-1.403,0,0.000
4200.00,2236.00,94.333864,0.9998495800230085,0.999937,320.048096,-792504.131923,31.952624,145.377801,-166.797868,2643.652912,-5.624,-0.000,2.952047,7.006274,-1.401,0,0.000
4200.00,2234.00,94.316818,0.9998492795206451,0.999936,319.883407,-792769.225033,31.943631,145.358664,-166.606881,2643.114298,-5.632,-0.000,2.952344,7.007185,-1.399,0,0.000
4200.00,2232.00,94.299738,0.9998489783976459,0.999936,319.718559,-793034.195179,31.934635,145.339490,-166.415971,2642.574710,-5.641,0.000,2.952641,7.008097,-1.397,0,0.000
4200.00,2230.00,94.282626,0.9998486766540677,0.999936,319.553554,-793299.042067,31.925633,145.320280,-166.225138,2642.034149,-5.649,-0.000,2.952937,7.009010,-1.395,0,0.000
4200.00,2228.00,94.265480,0.9998483742900250,0.999936,319.388390,-793563.765403,31.916626,145.301033,-166.034384,2641.492611,-5.658,-0.000,2.953232,7.009922,-1.393,0,0.000
4200.00,2226.00,94.248301,0.9998480713055755,0.999936,319.223067,-793828.364894,31.907615,145.281750,-165.843709,2640.950096,-5.667,0.000,2.953527,7.010835,-1.391,0,0.000
4200.00,2224.00,94.231089,0.9998477677008930,0.999936,319.057585,-794092.840246,31.898599,145.262430,-165.653113,2640.406601,-5.675,0.000,2.953822,7.011748,-1.389,0,0.000
4200.00,2222.00,94.213843,0.9998474634760761,0.999936,318.891945,-794357.191165,31.889577,145.243074,-165.462596,2639.862125,-5.684,0.000,2.954116,7.012661,-1.387,0,0.000
4200.00,2220.00,94.196564,0.9998471586315641,0.999936,318.726145,-794621.417357,31.880551,145.223681,-165.272159,2639.316667,-5.692,0.000,2.954410,7.013574,-1.385,0,0.000
4200.00,2218.00,94.179251,0.9998468531667644,0.999935,318.560186,-794885.518525,31.871520,145.204251,-165.081802,2638.770224,-5.701,0.000,2.954704,7.014488,-1.383,0,0.000
4200.00,2216.00,94.161905,0.9998465470822896,0.999935,318.394067,-795149.494376,31.862485,145.184784,-164.891526,2638.222795,-5.710,0.000,2.954997,7.015402,-1.381,0,0.000
4200.00,2214.00,94.144525,0.9998462403790204,0.999935,318.227788,-795413.344613,31.853444,145.165281,-164.701331,2637.674378,-5.718,-0.000,2.955289,7.016316,-1.379,0,0.000
4200.00,2212.00,94.127112,0.9998459330563220,0.999935,318.061350,-795677.068942,31.844399,145.145740,-164.511217,2637.124972,-5.727,-0.000,2.955582,7.017230,-1.377,0,0.000
4200.00,2210.00,94.109665,0.9998456251147075,0.999935,317.894751,-795940.667066,31.835348,145.126163,-164.321185,2636.574575,-5.736,0.000,2.955873,7.018145,-1.375,0,0.000
4200.00,2208.00,94.092184,0.9998453165544707,0.999935,317.727992,-796204.138689,31.826293,145.106548,-164.131236,2636.023185,-5.744,-0.000,2.956165,7.019060,-1.373,0,0.000
