Title:,HD203897

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2402.00,99.056495,0.9998913288979976,0.999954,347.049125,-815825.978090,34.080956,154.613016,-190.161119,2810.808253,-4.960,-0.000,2.906322,6.931416,-1.568,0,0.000
4200.00,2400.00,99.043852,0.9998911350326837,0.999954,346.896497,-816118.075874,34.072495,154.598723,-189.957291,2810.400245,-4.968,-0.000,2.906673,6.932308,-1.566,0,0.000
4200.00,2398.00,99.031185,0.9998909407733919,0.999954,346.743736,-816410.088328,34.064030,154.584406,-189.753508,2809.991576,-4.975,0.000,2.907023,6.933201,-1.565,0,0.000
4200.00,2396.00,99.018495,0.9998907461199990,0.999954,346.590842,-816702.015254,34.055562,154.570063,-189.549773,2809.582244,-4.983,-0.000,2.907373,6.934094,-1.563,0,0.000
4200.00,2394.00,99.005783,0.9998905510723547,0.999954,346.437816,-816993.856450,34.047091,154.555696,-189.346084,2809.172249,-4.990,-0.000,2.907722,6.934987,-1.561,0,0.000
4200.00,2392.00,98.993047,0.9998903556303144,0.999954,346.284656,-817285.611718,34.038617,154.541303,-189.142443,2808.761588,-4.998,0.000,2.908072,6.935880,-1.560,0,0.000
4200.00,2390.00,98.980288,0.9998901597937173,0.999954,346.131363,-817577.280855,34.030139,154.526885,-188.938849,2808.350262,-5.005,0.000,2.908421,6.936774,-1.558,0,0.000
4200.00,2388.00,98.967507,0.9998899635624363,0.999954,345.977937,-817868.863663,34.021658,154.512442,-188.735302,2807.938267,-5.013,0.000,2.908770,6.937668,-1.556,0,0.000
4200.00,2386.00,98.954702,0.9998897669363548,0.999954,345.824377,-818160.359939,34.013174,154.497974,-188.531804,2807.525605,-5.020,0.000,2.909119,6.938561,-1.555,0,0.000
4200.00,2384.00,98.941874,0.9998895699153277,0.999954,345.670683,-818451.769482,34.004687,154.483480,-188.328354,2807.112272,-5.028,0.000,2.909467,6.939456,-1.553,0,0.000
4200.00,2382.00,98.929023,0.9998893724992269,0.999954,345.516856,-818743.092091,33.996196,154.468962,-188.124952,2806.698268,-5.036,-0.000,2.909816,6.940350,-1.551,0,0.000
4200.00,2380.00,98.916149,0.9998891746880528,0.999954,345.362894,-819034.327563,33.987701,154.454417,-187.921599,2806.283592,-5.043,0.000,2.910164,6.941245,-1.550,0,0.000
4200.00,2378.00,98.903251,0.9998889764815810,0.999953,345.208798,-819325.475697,33.979204,154.439848,-187.718295,2805.868242,-5.051,-0.000,2.910512,6.942140,-1.548,0,0.000
4200.00,2376.00,98.890330,0.9998887778796215,0.999953,345.054567,-819616.536289,33.970703,154.425252,-187.515040,2805.452217,-5.059,-0.000,2.910859,6.943035,-1.546,0,0.000
4200.00,2374.00,98.877386,0.9998885788826514,0.999953,344.900202,-819907.509136,33.962199,154.410632,-187.311834,2805.035516,-5.066,-0.000,2.911207,6.943930,-1.545,0,0.000
4200.00,2372.00,98.864418,0.9998883794897366,0.999953,344.745702,-820198.394036,33.953691,154.395986,-187.108679,2804.618138,-5.074,-0.000,2.911554,6.944826,-1.543,0,0.000
4200.00,2370.00,98.851427,0.9998881797015728,0.999953,344.591066,-820489.190784,33.945181,154.381314,-186.905573,2804.200082,-5.082,0.000,2.911901,6.945722,-1.541,0,0.000
4200.00,2368.00,98.838413,0.9998879795173231,0.999953,344.436296,-820779.899178,33.936666,154.366616,-186.702518,2803.781345,-5.089,0.000,2.912248,6.946618,-1.540,0,0.000
4200.00,2366.00,98.825375,0.9998877789378091,0.999953,344.281390,-821070.519012,33.928149,154.351893,-186.499513,2803.361928,-5.097,0.000,2.912594,6.947514,-1.538,0,0.000
4200.00,2364.00,98.812313,0.9998875779624623,0.999953,344.126349,-821361.050083,33.919628,154.337144,-186.296559,2802.941828,-5.105,-0.000,2.912941,6.948411,-1.536,0,0.000
4200.00,2362.00,98.799228,0.9998873765911308,0.999953,343.971172,-821651.492186,33.911104,154.322370,-186.093656,2802.521045,-5.112,0.000,2.913287,6.949307,-1.534,0,0.000
4200.00,2360.00,98.786119,0.9998871748245167,0.999953,343.815859,-821941.845116,33.902576,154.307569,-185.890805,2802.099578,-5.120,-0.000,2.913632,6.950204,-1.533,0,0.000
4200.00,2358.00,98.772987,0.9998869726616870,0.999953,343.660410,-822232.108667,33.894045,154.292743,-185.688005,2801.677424,-5.128,0.000,2.913978,6.951102,-1.531,0,0.000
4200.00,2356.00,98.759831,0.9998867701027736,0.999953,343.504825,-822522.282635,33.885511,154.277891,-185.485257,2801.254583,-5.136,-0.000,2.914323,6.951999,-1.529,0,0.000
4200.00,2354.00,98.746651,0.9998865671486217,0.999952,343.349104,-822812.366812,33.876973,154.263013,-185.282561,2800.831055,-5.143,0.000,2.914668,6.952897,-1.528,0,0.000
4200.00,2352.00,98.733447,0.9998863637979397,0.999952,343.193245,-823102.360994,33.868432,154.248109,-185.079917,2800.406836,-5.151,-0.000,2.915013,6.953795,-1.526,0,0.000
4200.00,2350.00,98.720219,0.9998861600519728,0.999952,343.037251,-823392.264974,33.859887,154.233178,-184.877327,2799.981927,-5.159,0.000,2.915358,6.954693,-1.524,0,0.000
4200.00,2348.00,98.706968,0.9998859559100017,0.999952,342.881119,-823682.078544,33.851339,154.218222,-184.674789,2799.556326,-5.167,-0.000,2.915702,6.955591,-1.523,0,0.000
4200.00,2346.00,98.693692,0.9998857513722793,0.999952,342.724850,-823971.801499,33.842788,154.203240,-184.472304,2799.130031,-5.175,0.000,2.916046,6.956490,-1.521,0,0.000
4200.00,2344.00,98.680393,0.9998855464387897,0.999952,342.568444,-824261.433631,33.834233,154.188231,-184.269874,2798.703043,-5.182,-0.000,2.916390,6.957389,-1.519,0,0.000
4200.00,2342.00,98.667070,0.9998853411095536,0.999952,342.411900,-824550.974732,33.825675,154.173196,-184.067496,2798.275358,-5.190,-0.000,2.916734,6.958288,-1.517,0,0.000
4200.00,2340.00,98.653723,0.9998851353846919,0.999952,342.255219,-824840.424596,33.817114,154.158135,-183.865173,2797.846977,-5.198,-0.000,2.917077,6.959187,-1.516,0,0.000
4200.00,2338.00,98.640351,0.9998849292642732,0.999952,342.098400,-825129.783013,33.808549,154.143048,-183.662905,2797.417898,-5.206,0.000,2.917421,6.960087,-1.514,0,0.000
4200.00,2336.00,98.626956,0.9998847227482920,0.999952,341.941443,-825419.049775,33.799980,154.127934,-183.460691,2796.988120,-5.214,-0.000,2.917764,6.960986,-1.512,0,0.000
4200.00,2334.00,98.613536,0.9998845158369074,0.999952,341.784348,-825708.224675,33.791409,154.112794,-183.258532,2796.557641,-5.222,-0.000,2.918106,6.961886,-1.510,0,0.000
4200.00,2332.00,98.600092,0.9998843085302421,0.999952,341.627114,-825997.307503,33.782833,154.097627,-183.056428,2796.126461,-5.230,-0.000,2.918449,6.962787,-1.509,0,0.000
4200.00,2330.00,98.586624,0.9998841008281414,0.999951,341.469743,-826286.298050,33.774255,154.082434,-182.854379,2795.694577,-5.238,-0.000,2.918791,6.963687,-1.507,0,0.000
4200.00,2328.00,98.573132,0.9998838927309269,0.999951,341.312232,-826575.196107,33.765673,154.067215,-182.652387,2795.261990,-5.245,-0.000,2.919133,6.964588,-1.505,0,0.000
4200.00,2326.00,98.559615,0.9998836842390681,0.999951,341.154583,-826864.001465,33.757087,154.051969,-182.450450,2794.828698,-5.253,0.000,2.919475,6.965489,-1.503,0,0.000
4200.00,2324.00,98.546074,0.9998834753518864,0.999951,340.996794,-827152.713914,33.748498,154.036696,-182.248570,2794.394699,-5.261,0.000,2.919816,6.966390,-1.502,0,0.000
4200.00,2322.00,98.532509,0.9998832660701109,0.999951,340.838867,-827441.333243,33.739906,154.021397,-182.046747,2793.959993,-5.269,0.000,2.920157,6.967291,-1.500,0,0.000
4200.00,2320.00,98.518919,0.9998830563937173,0.999951,340.680800,-827729.859242,33.731310,154.006070,-181.844980,2793.524578,-5.277,-0.000,2.920498,6.968193,-1.498,0,0.000
4200.00,2318.00,98.505305,0.9998828463229080,0.999951,340.522594,-828018.291702,33.722711,153.990718,-181.643271,2793.088453,-5.285,0.000,2.920839,6.969095,-1.496,0,0.000
4200.00,2316.00,98.491666,0.9998826358578565,0.999951,340.364248,-828306.630411,33.714108,153.975338,-181.441619,2792.651616,-5.293,0.000,2.921179,6.969997,-1.495,0,0.000
4200.00,2314.00,98.478002,0.9998824249985143,0.999951,340.205762,-828594.875158,33.705502,153.959932,-181.240025,2792.214068,-5.301,-0.000,2.921519,6.970899,-1.493,0,0.000
4200.00,2312.00,98.464315,0.9998822137454479,0.999951,340.047136,-828883.025732,33.696892,153.944498,-181.038489,2791.775806,-5.309,-0.000,2.921859,6.971802,-1.491,0,0.000
4200.00,2310.00,98.450602,0.9998820020986143,0.999951,339.888370,-829171.081922,33.688279,153.929038,-180.837011,2791.336829,-5.317,0.000,2.922199,6.972705,-1.489,0,0.000
4200.00,2308.00,98.436865,0.9998817900582423,0.999950,339.729463,-829459.043516,33.679662,153.913551,-180.635592,2790.897136,-5.325,0.000,2.922538,6.973608,-1.488,0,0.000
4200.00,2306.00,98.423103,0.9998815776246224,0.999950,339.570416,-829746.910302,33.671042,153.898037,-180.434232,2790.456727,-5.333,0.000,2.922878,6.974511,-1.486,0,0.000
4200.00,2304.00,98.409316,0.9998813647979147,0.999950,339.411229,-830034.682069,33.662418,153.882495,-180.232931,2790.015599,-5.342,0.000,2.923216,6.975414,-1.484,0,0.000
4200.00,2302.00,98.395505,0.9998811515783885,0.999950,339.251900,-830322.358603,33.653791,153.866927,-180.031690,2789.573751,-5.350,-0.000,2.923555,6.976318,-1.482,0,0.000
4200.00,2300.00,98.381669,0.9998809379663008,0.999950,339.092431,-830609.939692,33.645161,153.851332,-179.830508,2789.131184,-5.358,-0.000,2.923893,6.977222,-1.480,0,0.000
4200.00,2298.00,98.367808,0.9998807239619106,0.999950,338.932820,-830897.425124,33.636527,153.835709,-179.629387,2788.687894,-5.366,-0.000,2.924232,6.978126,-1.479,0,0.000
4200.00,2296.00,98.353922,0.9998805095654895,0.999950,338.773068,-831184.814686,33.627889,153.820059,-179.428326,2788.243882,-5.374,0.000,2.924569,6.979031,-1.477,0,0.000
4200.00,2294.00,98.340011,0.9998802947773517,0.999950,338.613174,-831472.108164,33.619248,153.804382,-179.227326,2787.799145,-5.382,0.000,2.924907,6.979936,-1.475,0,0.000
4200.00,2292.00,98.326075,0.9998800795977171,0.999950,338.453138,-831759.305345,33.610603,153.788678,-179.026387,2787.353684,-5.390,-0.000,2.925244,6.980840,-1.473,0,0.000
4200.00,2290.00,98.312114,0.9998798640269302,0.999950,338.292961,-832046.406016,33.601955,153.772946,-178.825509,2786.907495,-5.398,-0.000,2.925581,6.981746,-1.471,0,0.000
4200.00,2288.00,98.298128,0.9998796480652825,0.999950,338.132642,-832333.409963,33.593303,153.757187,-178.624693,2786.460580,-5.407,-0.000,2.925918,6.982651,-1.470,0,0.000
4200.00,2286.00,98.284117,0.9998794317132518,0.999949,337.972180,-832620.316971,33.584648,153.741400,-178.423939,2786.012936,-5.415,-0.000,2.926255,6.983557,-1.468,0,0.000
4200.00,2284.00,98.270081,0.9998792149710352,0.999949,337.811576,-832907.126828,33.575990,153.725586,-178.223247,2785.564562,-5.423,-0.000,2.926591,6.984462,-1.466,0,0.000
4200.00,2282.00,98.256020,0.9998789978389379,0.999949,337.650830,-833193.839318,33.567327,153.709745,-178.022618,2785.115457,-5.431,-0.000,2.926927,6.985369,-1.464,0,0.000
4200.00,2280.00,98.241934,0.9998787803174554,0.999949,337.489940,-833480.454228,33.558662,153.693876,-177.822052,2784.665620,-5.439,-0.000,2.927263,6.986275,-1.462,0,0.000
4200.00,2278.00,98.227822,0.9998785624070589,0.999949,337.328908,-833766.971342,33.549992,153.677979,-177.621548,2784.215050,-5.448,-0.000,2.927598,6.987181,-1.460,0,0.000
4200.00,2276.00,98.213685,0.9998783441075680,0.999949,337.167733,-834053.390445,33.541319,153.662055,-177.421109,2783.763745,-5.456,0.000,2.927933,6.988088,-1.459,0,0.000
4200.00,2274.00,98.199523,0.9998781254202301,0.999949,337.006414,-834339.711323,33.532643,153.646103,-177.220733,2783.311705,-5.464,-0.000,2.928268,6.988995,-1.457,0,0.000
4200.00,2272.00,98.185335,0.9998779063448966,0.999949,336.844952,-834625.933760,33.523963,153.630123,-177.020421,2782.858929,-5.472,-0.000,2.928603,6.989903,-1.455,0,0.000
4200.00,2270.00,98.171122,0.9998776868821269,0.999949,336.683347,-834912.057542,33.515280,153.614115,-176.820173,2782.405414,-5.481,-0.000,2.928937,6.990810,-1.453,0,0.000
4200.00,2268.00,98.156884,0.9998774670323761,0.999949,336.521597,-835198.082452,33.506593,153.598080,-176.619990,2781.951161,-5.489,0.000,2.929271,6.991718,-1.451,0,0.000
4200.00,2266.00,98.142620,0.9998772467961030,0.999949,336.359704,-835484.008275,33.497902,153.582017,-176.419873,2781.496168,-5.497,-0.000,2.929605,6.992626,-1.449,0,0.000
4200.00,2264.00,98.128331,0.9998770261737512,0.999948,336.197667,-835769.834796,33.489208,153.565926,-176.219820,2781.040433,-5.506,-0.000,2.929939,6.993534,-1.448,0,0.000
4200.00,2262.00,98.114016,0.9998768051660774,0.999948,336.035486,-836055.561797,33.480510,153.549807,-176.019833,2780.583957,-5.514,0.000,2.930272,6.994442,-1.446,0,0.000
4200.00,2260.00,98.099676,0.9998765837725455,0.999948,335.873160,-836341.189064,33.471809,153.533661,-175.819913,2780.126737,-5.522,-0.000,2.930605,6.995351,-1.444,0,0.000
4200.00,2258.00,98.085310,0.9998763619951868,0.999948,335.710689,-836626.716379,33.463104,153.517486,-175.620058,2779.668773,-5.531,0.000,2.930937,6.996260,-1.442,0,0.000
4200.00,2256.00,98.070918,0.9998761398333474,0.999948,335.548074,-836912.143527,33.454396,153.501283,-175.420270,2779.210063,-5.539,0.000,2.931270,6.997169,-1.440,0,0.000
4200.00,2254.00,98.056501,0.9998759172883296,0.999948,335.385314,-837197.470291,33.445684,153.485052,-175.220550,2778.750607,-5.548,0.000,2.931602,6.998079,-1.438,0,0.000
4200.00,2252.00,98.042058,0.9998756943600974,0.999948,335.222409,-837482.696454,33.436968,153.468793,-175.020896,2778.290403,-5.556,0.000,2.931934,6.998988,-1.436,0,0.000
4200.00,2250.00,98.027589,0.9998754710493721,0.999948,335.059358,-837767.821799,33.428249,153.452506,-174.821310,2777.829450,-5.564,0.000,2.932265,6.999898,-1.435,0,0.000
4200.00,2248.00,98.013095,0.9998752473567877,0.999948,334.896163,-838052.846110,33.419526,153.436190,-174.621792,2777.367747,-5.573,-0.000,2.932597,7.000808,-1.433,0,0.000
4200.00,2246.00,97.998574,0.9998750232829882,0.999948,334.732821,-838337.769170,33.410800,153.419846,-174.422342,2776.905293,-5.581,-0.000,2.932928,7.001718,-1.431,0,0.000
4200.00,2244.00,97.984028,0.9998747988285475,0.999948,334.569334,-838622.590761,33.402070,153.403474,-174.222960,2776.442087,-5.590,0.000,2.933258,7.002629,-1.429,0,0.000
4200.00,2242.00,97.969456,0.9998745739939369,0.999947,334.405701,-838907.310666,33.393336,153.387074,-174.023648,2775.978128,-5.598,-0.000,2.933589,7.003540,-1.427,0,0.000
4200.00,2240.00,97.954858,0.9998743487799783,0.999947,334.241922,-839191.928668,33.384599,153.370646,-173.824404,2775.513415,-5.607,0.000,2.933919,7.004451,-1.425,0,0.000
4200.00,2238.00,97.940234,0.9998741231872537,0.999947,334.077997,-839476.444550,33.375858,153.354189,-173.625231,2775.047947,-5.615,-0.000,2.934249,7.005362,-1.423,0,0.000
4200.00,2236.00,97.925584,0.9998738972163630,0.999947,333.913925,-839760.858093,33.367114,153.337703,-173.426127,2774.581722,-5.624,-0.000,2.934578,7.006274,-1.421,0,0.000
4200.00,2234.00,97.910909,0.9998736708680259,0.999947,333.749707,-840045.169080,33.358366,153.321189,-173.227093,2774.114740,-5.632,-0.000,2.934908,7.007185,-1.419,0,0.000
4200.00,2232.00,97.896207,0.9998734441429329,0.999947,333.585342,-840329.377294,33.349615,153.304647,-173.028129,2773.646999,-5.641,0.000,2.935237,7.008097,-1.417,0,0.000
4200.00,2230.00,97.881478,0.9998732170421319,0.999947,333.420831,-840613.482517,33.340859,153.288076,-172.829237,2773.178499,-5.649,-0.000,2.935565,7.009010,-1.416,0,0.000
4200.00,2228.00,97.866724,0.9998729895650411,0.999947,333.256172,-840897.484529,33.332101,153.271476,-172.630416,2772.709238,-5.658,-0.000,2.935894,7.009922,-1.414,0,0.000
4200.00,2226.00,97.851944,0.9998727617142558,0.999947,333.091366,-841181.383115,33.323338,153.254848,-172.431666,2772.239216,-5.667,0.000,2.936222,7.010835,-1.412,0,0.000
4200.00,2224.00,97.837137,0.9998725334893626,0.999947,332.926413,-841465.178055,33.314572,153.238191,-172.232988,2771.768431,-5.675,0.000,2.936549,7.011748,-1.410,0,0.000
4200.00,2222.00,97.822304,0.9998723048913305,0.999947,332.761312,-841748.869132,33.305802,153.221505,-172.034382,2771.296882,-5.684,0.000,2.936877,7.012661,-1.408,0,0.000
4200.00,2220.00,97.807445,0.9998720759210467,0.999946,332.596063,-842032.456127,33.297029,153.204791,-171.835849,2770.824569,-5.692,0.000,2.937204,7.013574,-1.406,0,0.000
4200.00,2218.00,97.792560,0.9998718465792550,0.999946,332.430667,-842315.938822,33.288252,153.188048,-171.637389,2770.351490,-5.701,0.000,2.937531,7.014488,-1.404,0,0.000
4200.00,2216.00,97.777648,0.9998716168668624,0.999946,332.265123,-842599.316999,33.279472,153.171276,-171.439001,2769.877644,-5.710,0.000,2.937858,7.015402,-1.402,0,0.000
4200.00,2214.00,97.762710,0.9998713867844090,0.999946,332.099430,-842882.590440,33.270688,153.154475,-171.240688,2769.403031,-5.718,-0.000,2.938184,7.016316,-1.400,0,0.000
4200.00,2212.00,97.747746,0.9998711563331114,0.999946,331.933589,-843165.758925,33.261900,153.137646,-171.042448,2768.927649,-5.727,-0.000,2.938510,7.017230,-1.398,0,0.000
4200.00,2210.00,97.732755,0.9998709255139402,0.999946,331.767600,-843448.822237,33.253108,153.120787,-170.844282,2768.451497,-5.736,0.000,2.938836,7.018145,-1.396,0,0.000
4200.00,2208.00,97.717737,0.9998706943266820,0.999946,331.601462,-843731.780157,33.244313,153.103900,-170.646191,2767.974574,-5.744,-0.000,2.939161,7.019060,-1.394,0,0.000
