Title:,HD125612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,97.691529,0.9998788879413006,0.999949,341.528337,-785945.359311,33.450119,150.368045,-188.752070,2745.487248,-4.893,0.000,2.920309,6.923395,-1.570,0,0.000
4200.00,2418.00,97.677510,0.9998786557882668,0.999949,341.375500,-786227.555576,33.441478,150.352223,-188.550604,2745.037046,-4.900,-0.000,2.920644,6.924285,-1.569,0,0.000
4200.00,2416.00,97.663463,0.9998784231016716,0.999949,341.222524,-786509.656036,33.432833,150.336371,-188.349186,2744.586059,-4.908,-0.000,2.920979,6.925176,-1.567,0,0.000
4200.00,2414.00,97.649390,0.9998781898809754,0.999949,341.069408,-786791.660451,33.424184,150.320490,-188.147815,2744.134287,-4.915,-0.000,2.921313,6.926067,-1.565,0,0.000
4200.00,2412.00,97.635290,0.9998779561252541,0.999949,340.916153,-787073.568577,33.415530,150.304579,-187.946493,2743.681727,-4.923,0.000,2.921647,6.926958,-1.564,0,0.000
4200.00,2410.00,97.621162,0.9998777218340060,0.999948,340.762758,-787355.380173,33.406873,150.288639,-187.745218,2743.228379,-4.930,0.000,2.921981,6.927849,-1.562,0,0.000
4200.00,2408.00,97.607007,0.9998774870065439,0.999948,340.609223,-787637.094994,33.398212,150.272669,-187.543991,2742.774239,-4.938,-0.000,2.922315,6.928740,-1.560,0,0.000
4200.00,2406.00,97.592826,0.9998772516421652,0.999948,340.455548,-787918.712797,33.389547,150.256669,-187.342813,2742.319307,-4.945,0.000,2.922648,6.929632,-1.559,0,0.000
4200.00,2404.00,97.578617,0.9998770157402436,0.999948,340.301733,-788200.233337,33.380878,150.240639,-187.141684,2741.863581,-4.953,0.000,2.922981,6.930524,-1.557,0,0.000
4200.00,2402.00,97.564380,0.9998767792998691,0.999948,340.147777,-788481.656369,33.372204,150.224580,-186.940604,2741.407059,-4.960,-0.000,2.923314,6.931416,-1.555,0,0.000
4200.00,2400.00,97.550116,0.9998765423214017,0.999948,339.993680,-788762.981649,33.363527,150.208490,-186.739574,2740.949740,-4.968,-0.000,2.923646,6.932308,-1.554,0,0.000
4200.00,2398.00,97.535825,0.9998763048026517,0.999948,339.839442,-789044.208930,33.354845,150.192371,-186.538593,2740.491622,-4.975,0.000,2.923978,6.933201,-1.552,0,0.000
4200.00,2396.00,97.521507,0.9998760667440459,0.999948,339.685063,-789325.337965,33.346160,150.176221,-186.337662,2740.032703,-4.983,-0.000,2.924310,6.934094,-1.550,0,0.000
4200.00,2394.00,97.507161,0.9998758281446808,0.999948,339.530542,-789606.368508,33.337470,150.160041,-186.136781,2739.572981,-4.990,-0.000,2.924642,6.934987,-1.549,0,0.000
4200.00,2392.00,97.492787,0.9998755890039547,0.999948,339.375880,-789887.300312,33.328776,150.143831,-185.935951,2739.112456,-4.998,0.000,2.924973,6.935880,-1.547,0,0.000
4200.00,2390.00,97.478386,0.9998753493212003,0.999947,339.221076,-790168.133129,33.320078,150.127591,-185.735172,2738.651125,-5.005,0.000,2.925304,6.936774,-1.545,0,0.000
4200.00,2388.00,97.463957,0.9998751090958597,0.999947,339.066131,-790448.866711,33.311376,150.111321,-185.534444,2738.188986,-5.013,0.000,2.925635,6.937668,-1.544,0,0.000
4200.00,2386.00,97.449500,0.9998748683272801,0.999947,338.911043,-790729.500808,33.302670,150.095020,-185.333767,2737.726038,-5.020,0.000,2.925965,6.938561,-1.542,0,0.000
4200.00,2384.00,97.435015,0.9998746270148837,0.999947,338.755812,-791010.035172,33.293960,150.078689,-185.133142,2737.262280,-5.028,0.000,2.926295,6.939456,-1.540,0,0.000
4200.00,2382.00,97.420503,0.9998743851580859,0.999947,338.600439,-791290.469553,33.285246,150.062327,-184.932569,2736.797709,-5.036,-0.000,2.926625,6.940350,-1.539,0,0.000
4200.00,2380.00,97.405962,0.9998741427562958,0.999947,338.444923,-791570.803701,33.276527,150.045935,-184.732049,2736.332324,-5.043,0.000,2.926954,6.941245,-1.537,0,0.000
4200.00,2378.00,97.391394,0.9998738998091082,0.999947,338.289265,-791851.037365,33.267805,150.029512,-184.531581,2735.866124,-5.051,-0.000,2.927283,6.942140,-1.535,0,0.000
4200.00,2376.00,97.376798,0.9998736563154337,0.999947,338.133463,-792131.170294,33.259078,150.013058,-184.331165,2735.399106,-5.059,-0.000,2.927612,6.943035,-1.533,0,0.000
4200.00,2374.00,97.362174,0.9998734122750534,0.999947,337.977517,-792411.202236,33.250347,149.996574,-184.130803,2734.931269,-5.066,-0.000,2.927941,6.943930,-1.532,0,0.000
4200.00,2372.00,97.347521,0.9998731676877413,0.999947,337.821429,-792691.132940,33.241612,149.980059,-183.930495,2734.462611,-5.074,-0.000,2.928269,6.944826,-1.530,0,0.000
4200.00,2370.00,97.332840,0.9998729225523729,0.999946,337.665196,-792970.962153,33.232873,149.963513,-183.730240,2733.993131,-5.082,0.000,2.928597,6.945722,-1.528,0,0.000
4200.00,2368.00,97.318132,0.9998726768687931,0.999946,337.508819,-793250.689621,33.224130,149.946936,-183.530039,2733.522827,-5.089,0.000,2.928924,6.946618,-1.527,0,0.000
4200.00,2366.00,97.303394,0.9998724306361279,0.999946,337.352299,-793530.315093,33.215382,149.930328,-183.329892,2733.051697,-5.097,0.000,2.929252,6.947514,-1.525,0,0.000
4200.00,2364.00,97.288629,0.9998721838541015,0.999946,337.195633,-793809.838312,33.206630,149.913689,-183.129800,2732.579740,-5.105,-0.000,2.929579,6.948411,-1.523,0,0.000
4200.00,2362.00,97.273835,0.9998719365220984,0.999946,337.038824,-794089.259026,33.197874,149.897019,-182.929763,2732.106953,-5.112,0.000,2.929905,6.949307,-1.521,0,0.000
4200.00,2360.00,97.259012,0.9998716886396080,0.999946,336.881869,-794368.576979,33.189114,149.880318,-182.729782,2731.633336,-5.120,-0.000,2.930232,6.950204,-1.520,0,0.000
4200.00,2358.00,97.244162,0.9998714402061329,0.999946,336.724770,-794647.791916,33.180350,149.863585,-182.529855,2731.158887,-5.128,0.000,2.930558,6.951102,-1.518,0,0.000
4200.00,2356.00,97.229282,0.9998711912211666,0.999946,336.567525,-794926.903581,33.171581,149.846822,-182.329985,2730.683603,-5.136,-0.000,2.930883,6.951999,-1.516,0,0.000
4200.00,2354.00,97.214374,0.9998709416842884,0.999946,336.410135,-795205.911719,33.162808,149.830027,-182.130171,2730.207484,-5.143,0.000,2.931209,6.952897,-1.514,0,0.000
4200.00,2352.00,97.199437,0.9998706915947083,0.999945,336.252600,-795484.816072,33.154031,149.813200,-181.930413,2729.730527,-5.151,-0.000,2.931534,6.953795,-1.513,0,0.000
4200.00,2350.00,97.184472,0.9998704409523926,0.999945,336.094918,-795763.616383,33.145250,149.796342,-181.730712,2729.252731,-5.159,0.000,2.931859,6.954693,-1.511,0,0.000
4200.00,2348.00,97.169478,0.9998701897566936,0.999945,335.937091,-796042.312395,33.136464,149.779453,-181.531068,2728.774095,-5.167,-0.000,2.932183,6.955591,-1.509,0,0.000
4200.00,2346.00,97.154455,0.9998699380069042,0.999945,335.779118,-796320.903850,33.127675,149.762532,-181.331482,2728.294616,-5.175,0.000,2.932507,6.956490,-1.507,0,0.000
4200.00,2344.00,97.139403,0.9998696857025358,0.999945,335.620998,-796599.390489,33.118880,149.745579,-181.131953,2727.814293,-5.182,-0.000,2.932831,6.957389,-1.506,0,0.000
4200.00,2342.00,97.124322,0.9998694328443299,0.999945,335.462732,-796877.772053,33.110082,149.728595,-180.932482,2727.333124,-5.190,-0.000,2.933154,6.958288,-1.504,0,0.000
4200.00,2340.00,97.109212,0.9998691794299853,0.999945,335.304318,-797156.048284,33.101279,149.711579,-180.733070,2726.851108,-5.198,-0.000,2.933478,6.959187,-1.502,0,0.000
4200.00,2338.00,97.094073,0.9998689254602813,0.999945,335.145758,-797434.218920,33.092473,149.694531,-180.533716,2726.368243,-5.206,0.000,2.933800,6.960087,-1.500,0,0.000
4200.00,2336.00,97.078905,0.9998686709345013,0.999945,334.987051,-797712.283703,33.083661,149.677451,-180.334421,2725.884527,-5.214,-0.000,2.934123,6.960986,-1.498,0,0.000
4200.00,2334.00,97.063707,0.9998684158522392,0.999945,334.828197,-797990.242371,33.074846,149.660339,-180.135185,2725.399959,-5.222,-0.000,2.934445,6.961886,-1.497,0,0.000
4200.00,2332.00,97.048481,0.9998681602130759,0.999944,334.669195,-798268.094664,33.066026,149.643195,-179.936009,2724.914536,-5.230,-0.000,2.934767,6.962787,-1.495,0,0.000
4200.00,2330.00,97.033225,0.9998679040166386,0.999944,334.510045,-798545.840320,33.057202,149.626020,-179.736893,2724.428258,-5.238,-0.000,2.935088,6.963687,-1.493,0,0.000
4200.00,2328.00,97.017940,0.9998676472625229,0.999944,334.350747,-798823.479076,33.048374,149.608812,-179.537837,2723.941123,-5.245,-0.000,2.935410,6.964588,-1.491,0,0.000
4200.00,2326.00,97.002626,0.9998673899503872,0.999944,334.191301,-799101.010671,33.039541,149.591571,-179.338842,2723.453129,-5.253,0.000,2.935730,6.965489,-1.489,0,0.000
4200.00,2324.00,96.987282,0.9998671320798932,0.999944,334.031707,-799378.434842,33.030704,149.574299,-179.139907,2722.964273,-5.261,0.000,2.936051,6.966390,-1.488,0,0.000
4200.00,2322.00,96.971908,0.9998668736503861,0.999944,333.871964,-799655.751325,33.021863,149.556994,-178.941034,2722.474556,-5.269,0.000,2.936371,6.967291,-1.486,0,0.000
4200.00,2320.00,96.956505,0.9998666146620769,0.999944,333.712073,-799932.959857,33.013017,149.539657,-178.742222,2721.983974,-5.277,-0.000,2.936691,6.968193,-1.484,0,0.000
4200.00,2318.00,96.941073,0.9998663551139669,0.999944,333.552033,-800210.060174,33.004167,149.522287,-178.543471,2721.492527,-5.285,0.000,2.937010,6.969095,-1.482,0,0.000
4200.00,2316.00,96.925611,0.9998660950063447,0.999944,333.391843,-800487.052011,32.995312,149.504885,-178.344784,2721.000213,-5.293,0.000,2.937329,6.969997,-1.480,0,0.000
4200.00,2314.00,96.910119,0.9998658343385715,0.999943,333.231504,-800763.935104,32.986454,149.487451,-178.146158,2720.507030,-5.301,-0.000,2.937648,6.970899,-1.479,0,0.000
4200.00,2312.00,96.894597,0.9998655731103262,0.999943,333.071016,-801040.709186,32.977590,149.469983,-177.947595,2720.012976,-5.309,-0.000,2.937967,6.971802,-1.477,0,0.000
4200.00,2310.00,96.879046,0.9998653113215626,0.999943,332.910378,-801317.373994,32.968723,149.452483,-177.749096,2719.518049,-5.317,0.000,2.938285,6.972705,-1.475,0,0.000
4200.00,2308.00,96.863464,0.9998650489712596,0.999943,332.749590,-801593.929259,32.959851,149.434951,-177.550660,2719.022249,-5.325,0.000,2.938603,6.973608,-1.473,0,0.000
4200.00,2306.00,96.847853,0.9998647860602280,0.999943,332.588652,-801870.374717,32.950975,149.417385,-177.352287,2718.525573,-5.333,0.000,2.938920,6.974511,-1.471,0,0.000
4200.00,2304.00,96.832212,0.9998645225873640,0.999943,332.427564,-802146.710099,32.942094,149.399787,-177.153979,2718.028020,-5.342,0.000,2.939237,6.975414,-1.470,0,0.000
4200.00,2302.00,96.816540,0.9998642585528367,0.999943,332.266325,-802422.935140,32.933209,149.382156,-176.955736,2717.529588,-5.350,-0.000,2.939554,6.976318,-1.468,0,0.000
4200.00,2300.00,96.800839,0.9998639939563433,0.999943,332.104935,-802699.049570,32.924320,149.364492,-176.757557,2717.030276,-5.358,-0.000,2.939870,6.977222,-1.466,0,0.000
4200.00,2298.00,96.785108,0.9998637287973473,0.999943,331.943395,-802975.053121,32.915426,149.346794,-176.559443,2716.530081,-5.366,-0.000,2.940186,6.978126,-1.464,0,0.000
4200.00,2296.00,96.769346,0.9998634630759078,0.999942,331.781704,-803250.945527,32.906527,149.329064,-176.361395,2716.029003,-5.374,0.000,2.940502,6.979031,-1.462,0,0.000
4200.00,2294.00,96.753554,0.9998631967917628,0.999942,331.619861,-803526.726516,32.897625,149.311300,-176.163412,2715.527039,-5.382,0.000,2.940817,6.979936,-1.460,0,0.000
4200.00,2292.00,96.737731,0.9998629299446971,0.999942,331.457867,-803802.395821,32.888717,149.293504,-175.965496,2715.024188,-5.390,-0.000,2.941132,6.980840,-1.458,0,0.000
4200.00,2290.00,96.721879,0.9998626625345340,0.999942,331.295721,-804077.953171,32.879806,149.275674,-175.767646,2714.520448,-5.398,-0.000,2.941447,6.981746,-1.457,0,0.000
4200.00,2288.00,96.705996,0.9998623945609417,0.999942,331.133423,-804353.398297,32.870890,149.257810,-175.569863,2714.015818,-5.407,-0.000,2.941761,6.982651,-1.455,0,0.000
4200.00,2286.00,96.690082,0.9998621260242265,0.999942,330.970973,-804628.730928,32.861969,149.239914,-175.372147,2713.510296,-5.415,-0.000,2.942075,6.983557,-1.453,0,0.000
4200.00,2284.00,96.674138,0.9998618569235430,0.999942,330.808371,-804903.950793,32.853044,149.221983,-175.174499,2713.003881,-5.423,-0.000,2.942388,6.984462,-1.451,0,0.000
4200.00,2282.00,96.658163,0.9998615872592030,0.999942,330.645616,-805179.057622,32.844115,149.204020,-174.976918,2712.496570,-5.431,-0.000,2.942701,6.985369,-1.449,0,0.000
4200.00,2280.00,96.642158,0.9998613170309836,0.999942,330.482709,-805454.051142,32.835181,149.186022,-174.779406,2711.988362,-5.439,-0.000,2.943014,6.986275,-1.447,0,0.000
4200.00,2278.00,96.626122,0.9998610462387838,0.999941,330.319649,-805728.931082,32.826243,149.167992,-174.581962,2711.479256,-5.448,-0.000,2.943327,6.987181,-1.445,0,0.000
4200.00,2276.00,96.610056,0.9998607748823928,0.999941,330.156436,-806003.697170,32.817300,149.149927,-174.384588,2710.969249,-5.456,0.000,2.943639,6.988088,-1.444,0,0.000
4200.00,2274.00,96.593958,0.9998605029616804,0.999941,329.993070,-806278.349133,32.808352,149.131829,-174.187282,2710.458341,-5.464,-0.000,2.943950,6.988995,-1.442,0,0.000
4200.00,2272.00,96.577830,0.9998602304771390,0.999941,329.829550,-806552.886698,32.799401,149.113696,-173.990046,2709.946529,-5.472,-0.000,2.944262,6.989903,-1.440,0,0.000
4200.00,2270.00,96.561671,0.9998599574277333,0.999941,329.665877,-806827.309592,32.790444,149.095530,-173.792880,2709.433813,-5.481,-0.000,2.944573,6.990810,-1.438,0,0.000
4200.00,2268.00,96.545480,0.9998596838140871,0.999941,329.502050,-807101.617541,32.781483,149.077330,-173.595785,2708.920189,-5.489,0.000,2.944883,6.991718,-1.436,0,0.000
4200.00,2266.00,96.529259,0.9998594096361680,0.999941,329.338068,-807375.810271,32.772518,149.059096,-173.398760,2708.405658,-5.497,-0.000,2.945193,6.992626,-1.434,0,0.000
4200.00,2264.00,96.513007,0.9998591348931640,0.999941,329.173933,-807649.887508,32.763548,149.040828,-173.201806,2707.890216,-5.506,-0.000,2.945503,6.993534,-1.432,0,0.000
4200.00,2262.00,96.496724,0.9998588595862272,0.999941,329.009643,-807923.848978,32.754574,149.022526,-173.004924,2707.373863,-5.514,0.000,2.945813,6.994442,-1.430,0,0.000
4200.00,2260.00,96.480409,0.9998585837145928,0.999940,328.845199,-808197.694404,32.745595,149.004190,-172.808113,2706.856597,-5.522,-0.000,2.946122,6.995351,-1.428,0,0.000
4200.00,2258.00,96.464063,0.9998583072784430,0.999940,328.680600,-808471.423513,32.736611,148.985819,-172.611374,2706.338417,-5.531,0.000,2.946431,6.996260,-1.426,0,0.000
4200.00,2256.00,96.447686,0.9998580302778173,0.999940,328.515846,-808745.036028,32.727623,148.967415,-172.414708,2705.819320,-5.539,0.000,2.946739,6.997169,-1.425,0,0.000
4200.00,2254.00,96.431278,0.9998577527127719,0.999940,328.350937,-809018.531674,32.718631,148.948976,-172.218115,2705.299305,-5.548,0.000,2.947047,6.998079,-1.423,0,0.000
4200.00,2252.00,96.414838,0.9998574745833323,0.999940,328.185872,-809291.910173,32.709634,148.930502,-172.021595,2704.778370,-5.556,0.000,2.947354,6.998988,-1.421,0,0.000
4200.00,2250.00,96.398367,0.9998571958895449,0.999940,328.020652,-809565.171250,32.700632,148.911994,-171.825149,2704.256515,-5.564,0.000,2.947662,6.999898,-1.419,0,0.000
4200.00,2248.00,96.381865,0.9998569166315371,0.999940,327.855277,-809838.314628,32.691626,148.893452,-171.628776,2703.733737,-5.573,-0.000,2.947968,7.000808,-1.417,0,0.000
4200.00,2246.00,96.365331,0.9998566368094101,0.999940,327.689745,-810111.340029,32.682615,148.874874,-171.432478,2703.210034,-5.581,-0.000,2.948275,7.001718,-1.415,0,0.000
4200.00,2244.00,96.348765,0.9998563564232270,0.999940,327.524057,-810384.247176,32.673600,148.856263,-171.236254,2702.685406,-5.590,0.000,2.948581,7.002629,-1.413,0,0.000
4200.00,2242.00,96.332168,0.9998560754732910,0.999939,327.358213,-810657.035791,32.664580,148.837616,-171.040106,2702.159850,-5.598,-0.000,2.948887,7.003540,-1.411,0,0.000
4200.00,2240.00,96.315539,0.9998557939591757,0.999939,327.192212,-810929.705596,32.655555,148.818935,-170.844033,2701.633366,-5.607,0.000,2.949192,7.004451,-1.409,0,0.000
4200.00,2238.00,96.298878,0.9998555118818616,0.999939,327.026055,-811202.256313,32.646526,148.800219,-170.648035,2701.105950,-5.615,-0.000,2.949497,7.005362,-1.407,0,0.000
4200.00,2236.00,96.282185,0.9998552292409784,0.999939,326.859741,-811474.687663,32.637493,148.781468,-170.452114,2700.577603,-5.624,-0.000,2.949801,7.006274,-1.405,0,0.000
4200.00,2234.00,96.265461,0.9998549460369173,0.999939,326.693270,-811746.999367,32.628454,148.762683,-170.256270,2700.048321,-5.632,-0.000,2.950105,7.007185,-1.403,0,0.000
4200.00,2232.00,96.248705,0.9998546622696260,0.999939,326.526641,-812019.191146,32.619411,148.743862,-170.060502,2699.518105,-5.641,0.000,2.950409,7.008097,-1.401,0,0.000
4200.00,2230.00,96.231916,0.9998543779396899,0.999939,326.359855,-812291.262720,32.610364,148.725006,-169.864811,2698.986951,-5.649,-0.000,2.950712,7.009010,-1.399,0,0.000
4200.00,2228.00,96.215096,0.9998540930471133,0.999939,326.192912,-812563.213809,32.601312,148.706115,-169.669199,2698.454859,-5.658,-0.000,2.951015,7.009922,-1.397,0,0.000
4200.00,2226.00,96.198244,0.9998538075922414,0.999938,326.025811,-812835.044134,32.592255,148.687189,-169.473664,2697.921827,-5.667,0.000,2.951318,7.010835,-1.395,0,0.000
4200.00,2224.00,96.181360,0.9998535215752364,0.999938,325.858551,-813106.753414,32.583193,148.668228,-169.278208,2697.387853,-5.675,0.000,2.951620,7.011748,-1.393,0,0.000
4200.00,2222.00,96.164443,0.9998532349965907,0.999938,325.691134,-813378.341369,32.574127,148.649232,-169.082830,2696.852937,-5.684,0.000,2.951922,7.012661,-1.391,0,0.000
4200.00,2220.00,96.147494,0.9998529478562117,0.999938,325.523558,-813649.807718,32.565057,148.630200,-168.887532,2696.317075,-5.692,0.000,2.952223,7.013574,-1.389,0,0.000
4200.00,2218.00,96.130513,0.9998526601550656,0.999938,325.355823,-813921.152180,32.555981,148.611133,-168.692314,2695.780268,-5.701,0.000,2.952524,7.014488,-1.387,0,0.000
4200.00,2216.00,96.113500,0.9998523718925347,0.999938,325.187930,-814192.374473,32.546901,148.592030,-168.497175,2695.242512,-5.710,0.000,2.952824,7.015402,-1.385,0,0.000
4200.00,2214.00,96.096454,0.9998520830698263,0.999938,325.019878,-814463.474316,32.537817,148.572892,-168.302117,2694.703808,-5.718,-0.000,2.953124,7.016316,-1.383,0,0.000
4200.00,2212.00,96.079376,0.9998517936874868,0.999938,324.851667,-814734.451428,32.528727,148.553718,-168.107139,2694.164152,-5.727,-0.000,2.953424,7.017230,-1.381,0,0.000
4200.00,2210.00,96.062266,0.9998515037448120,0.999937,324.683297,-815005.305526,32.519633,148.534509,-167.912243,2693.623544,-5.736,0.000,2.953723,7.018145,-1.379,0,0.000
4200.00,2208.00,96.045123,0.9998512132430302,0.999937,324.514767,-815276.036328,32.510535,148.515264,-167.717428,2693.081982,-5.744,-0.000,2.954022,7.019060,-1.377,0,0.000
