Title:,HD168159

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,100.182538,0.9412757584947752,0.974195,342.825372,-717031.212783,33.098560,147.317383,-191.684816,2650.986659,-4.606,0.000,2.924516,6.887969,-1.610,0,0.000
4200.00,2498.00,94.297137,0.9998719294874077,0.999946,331.168238,-727993.380824,32.237742,142.341304,-191.055835,2596.008165,-4.613,-0.000,2.924838,6.888850,-1.608,0,0.000
4200.00,2496.00,94.282797,0.9998716713046091,0.999946,331.022942,-728260.433118,32.229288,142.325107,-190.854115,2595.546557,-4.620,0.000,2.925160,6.889732,-1.607,0,0.000
4200.00,2494.00,94.268428,0.9998714124512849,0.999945,330.877510,-728527.388379,32.220830,142.308879,-190.652432,2595.084106,-4.627,-0.000,2.925482,6.890614,-1.605,0,0.000
4200.00,2492.00,94.254030,0.9998711529266407,0.999945,330.731940,-728794.246343,32.212368,142.292619,-190.450788,2594.620810,-4.634,-0.000,2.925803,6.891495,-1.604,0,0.000
4200.00,2490.00,94.239603,0.9998708927287969,0.999945,330.586233,-729061.006745,32.203901,142.276328,-190.249183,2594.156666,-4.641,-0.000,2.926124,6.892378,-1.602,0,0.000
4200.00,2488.00,94.225147,0.9998706318564207,0.999945,330.440387,-729327.669319,32.195429,142.260004,-190.047616,2593.691673,-4.648,0.000,2.926444,6.893260,-1.600,0,0.000
4200.00,2486.00,94.210662,0.9998703703080462,0.999945,330.294404,-729594.233799,32.186953,142.243648,-189.846088,2593.225828,-4.655,-0.000,2.926765,6.894142,-1.599,0,0.000
4200.00,2484.00,94.196147,0.9998701080822525,0.999945,330.148283,-729860.699919,32.178473,142.227261,-189.644599,2592.759130,-4.662,0.000,2.927084,6.895025,-1.597,0,0.000
4200.00,2482.00,94.181604,0.9998698451776002,0.999945,330.002022,-730127.067410,32.169988,142.210841,-189.443150,2592.291576,-4.669,0.000,2.927404,6.895908,-1.595,0,0.000
4200.00,2480.00,94.167030,0.9998695815926321,0.999945,329.855624,-730393.336005,32.161499,142.194390,-189.241741,2591.823164,-4.676,-0.000,2.927723,6.896792,-1.594,0,0.000
4200.00,2478.00,94.152428,0.9998693173259197,0.999945,329.709086,-730659.505433,32.153005,142.177906,-189.040372,2591.353893,-4.683,0.000,2.928042,6.897675,-1.592,0,0.000
4200.00,2476.00,94.137796,0.9998690523760523,0.999944,329.562409,-730925.575427,32.144506,142.161389,-188.839043,2590.883760,-4.690,-0.000,2.928360,6.898559,-1.591,0,0.000
4200.00,2474.00,94.123134,0.9998687867414903,0.999944,329.415592,-731191.545714,32.136003,142.144841,-188.637754,2590.412762,-4.697,-0.000,2.928679,6.899443,-1.589,0,0.000
4200.00,2472.00,94.108443,0.9998685204209299,0.999944,329.268636,-731457.416025,32.127495,142.128259,-188.436507,2589.940899,-4.704,0.000,2.928997,6.900327,-1.587,0,0.000
4200.00,2470.00,94.093722,0.9998682534130735,0.999944,329.121541,-731723.186087,32.118983,142.111646,-188.235300,2589.468168,-4.711,0.000,2.929314,6.901211,-1.586,0,0.000
4200.00,2468.00,94.078972,0.9998679857156956,0.999944,328.974305,-731988.855627,32.110466,142.094999,-188.034135,2588.994567,-4.719,-0.000,2.929631,6.902096,-1.584,0,0.000
4200.00,2466.00,94.064191,0.9998677173285442,0.999944,328.826929,-732254.424374,32.101945,142.078320,-187.833012,2588.520094,-4.726,0.000,2.929948,6.902981,-1.582,0,0.000
4200.00,2464.00,94.049381,0.9998674482494415,0.999944,328.679412,-732519.892052,32.093419,142.061609,-187.631930,2588.044746,-4.733,0.000,2.930264,6.903866,-1.581,0,0.000
4200.00,2462.00,94.034540,0.9998671784772396,0.999944,328.531755,-732785.258388,32.084888,142.044864,-187.430891,2587.568522,-4.740,0.000,2.930581,6.904751,-1.579,0,0.000
4200.00,2460.00,94.019670,0.9998669080100469,0.999944,328.383956,-733050.523106,32.076353,142.028087,-187.229894,2587.091420,-4.747,-0.000,2.930896,6.905637,-1.577,0,0.000
4200.00,2458.00,94.004769,0.9998666368471543,0.999943,328.236017,-733315.685931,32.067813,142.011276,-187.028939,2586.613437,-4.754,-0.000,2.931212,6.906522,-1.576,0,0.000
4200.00,2456.00,93.989839,0.9998663649866782,0.999943,328.087936,-733580.746585,32.059269,141.994433,-186.828028,2586.134571,-4.762,0.000,2.931527,6.907408,-1.574,0,0.000
4200.00,2454.00,93.974878,0.9998660924272998,0.999943,327.939713,-733845.704792,32.050719,141.977556,-186.627160,2585.654821,-4.769,0.000,2.931842,6.908295,-1.573,0,0.000
4200.00,2452.00,93.959886,0.9998658191676056,0.999943,327.791349,-734110.560273,32.042166,141.960646,-186.426335,2585.174184,-4.776,0.000,2.932156,6.909181,-1.571,0,0.000
4200.00,2450.00,93.944865,0.9998655452061923,0.999943,327.642843,-734375.312750,32.033607,141.943703,-186.225555,2584.692658,-4.783,-0.000,2.932470,6.910068,-1.569,0,0.000
4200.00,2448.00,93.929813,0.9998652705416307,0.999943,327.494194,-734639.961944,32.025044,141.926726,-186.024818,2584.210241,-4.791,0.000,2.932784,6.910955,-1.568,0,0.000
4200.00,2446.00,93.914730,0.9998649951725063,0.999943,327.345403,-734904.507575,32.016476,141.909716,-185.824126,2583.726931,-4.798,0.000,2.933097,6.911842,-1.566,0,0.000
4200.00,2444.00,93.899617,0.9998647190974308,0.999943,327.196469,-735168.949361,32.007903,141.892672,-185.623478,2583.242726,-4.805,-0.000,2.933410,6.912729,-1.564,0,0.000
4200.00,2442.00,93.884473,0.9998644423149846,0.999942,327.047392,-735433.287021,31.999326,141.875595,-185.422876,2582.757623,-4.812,-0.000,2.933723,6.913617,-1.562,0,0.000
4200.00,2440.00,93.869298,0.9998641648237792,0.999942,326.898172,-735697.520274,31.990744,141.858484,-185.222318,2582.271621,-4.820,-0.000,2.934035,6.914504,-1.561,0,0.000
4200.00,2438.00,93.854093,0.9998638866223820,0.999942,326.748809,-735961.648836,31.982157,141.841340,-185.021806,2581.784717,-4.827,-0.000,2.934347,6.915392,-1.559,0,0.000
4200.00,2436.00,93.838857,0.9998636077094397,0.999942,326.599302,-736225.672424,31.973566,141.824161,-184.821340,2581.296909,-4.834,0.000,2.934658,6.916281,-1.557,0,0.000
4200.00,2434.00,93.823589,0.9998633280836363,0.999942,326.449651,-736489.590755,31.964969,141.806949,-184.620920,2580.808196,-4.842,-0.000,2.934969,6.917169,-1.556,0,0.000
4200.00,2432.00,93.808291,0.9998630477431105,0.999942,326.299856,-736753.403542,31.956368,141.789703,-184.420546,2580.318575,-4.849,-0.000,2.935280,6.918058,-1.554,0,0.000
4200.00,2430.00,93.792962,0.9998627666872080,0.999942,326.149917,-737017.110500,31.947763,141.772422,-184.220219,2579.828043,-4.856,-0.000,2.935591,6.918947,-1.552,0,0.000
4200.00,2428.00,93.777601,0.9998624849140452,0.999942,325.999833,-737280.711344,31.939152,141.755108,-184.019939,2579.336600,-4.864,-0.000,2.935901,6.919836,-1.551,0,0.000
4200.00,2426.00,93.762210,0.9998622024223770,0.999942,325.849604,-737544.205787,31.930537,141.737759,-183.819706,2578.844242,-4.871,0.000,2.936210,6.920725,-1.549,0,0.000
4200.00,2424.00,93.746787,0.9998619192107935,0.999941,325.699231,-737807.593539,31.921917,141.720376,-183.619521,2578.350968,-4.878,-0.000,2.936520,6.921615,-1.547,0,0.000
4200.00,2422.00,93.731332,0.9998616352779439,0.999941,325.548712,-738070.874315,31.913292,141.702958,-183.419383,2577.856775,-4.886,0.000,2.936829,6.922505,-1.546,0,0.000
4200.00,2420.00,93.715846,0.9998613506224504,0.999941,325.398048,-738334.047823,31.904662,141.685506,-183.219294,2577.361661,-4.893,0.000,2.937137,6.923395,-1.544,0,0.000
4200.00,2418.00,93.700329,0.9998610652429204,0.999941,325.247238,-738597.113776,31.896027,141.668020,-183.019253,2576.865625,-4.900,-0.000,2.937445,6.924285,-1.542,0,0.000
4200.00,2416.00,93.684780,0.9998607791380140,0.999941,325.096283,-738860.071882,31.887388,141.650499,-182.819260,2576.368663,-4.908,-0.000,2.937753,6.925176,-1.540,0,0.000
4200.00,2414.00,93.669200,0.9998604923062426,0.999941,324.945181,-739122.921850,31.878743,141.632943,-182.619317,2575.870775,-4.915,-0.000,2.938060,6.926067,-1.539,0,0.000
4200.00,2412.00,93.653588,0.9998602047465316,0.999941,324.793933,-739385.663388,31.870094,141.615352,-182.419423,2575.371957,-4.923,0.000,2.938368,6.926958,-1.537,0,0.000
4200.00,2410.00,93.637944,0.9998599164574705,0.999941,324.642538,-739648.296205,31.861440,141.597727,-182.219578,2574.872207,-4.930,0.000,2.938674,6.927849,-1.535,0,0.000
4200.00,2408.00,93.622268,0.9998596274373790,0.999940,324.490997,-739910.820007,31.852781,141.580067,-182.019784,2574.371524,-4.938,-0.000,2.938980,6.928740,-1.533,0,0.000
4200.00,2406.00,93.606560,0.9998593376850614,0.999940,324.339309,-740173.234500,31.844117,141.562371,-181.820039,2573.869905,-4.945,0.000,2.939286,6.929632,-1.532,0,0.000
4200.00,2404.00,93.590820,0.9998590471993108,0.999940,324.187473,-740435.539390,31.835449,141.544641,-181.620345,2573.367349,-4.953,0.000,2.939592,6.930524,-1.530,0,0.000
4200.00,2402.00,93.575049,0.9998587559787402,0.999940,324.035490,-740697.734381,31.826775,141.526875,-181.420702,2572.863852,-4.960,-0.000,2.939897,6.931416,-1.528,0,0.000
4200.00,2400.00,93.559245,0.9998584640219280,0.999940,323.883359,-740959.819178,31.818096,141.509075,-181.221110,2572.359413,-4.968,-0.000,2.940202,6.932308,-1.527,0,0.000
4200.00,2398.00,93.543408,0.9998581713276287,0.999940,323.731081,-741221.793484,31.809413,141.491239,-181.021569,2571.854029,-4.975,0.000,2.940506,6.933201,-1.525,0,0.000
4200.00,2396.00,93.527540,0.9998578778944720,0.999940,323.578654,-741483.657003,31.800725,141.473367,-180.822080,2571.347699,-4.983,-0.000,2.940810,6.934094,-1.523,0,0.000
4200.00,2394.00,93.511639,0.9998575837211440,0.999940,323.426079,-741745.409435,31.792031,141.455460,-180.622644,2570.840421,-4.990,-0.000,2.941113,6.934987,-1.521,0,0.000
4200.00,2392.00,93.495706,0.9998572888063251,0.999939,323.273355,-742007.050483,31.783333,141.437517,-180.423259,2570.332191,-4.998,0.000,2.941417,6.935880,-1.520,0,0.000
4200.00,2390.00,93.479740,0.9998569931487192,0.999939,323.120482,-742268.579847,31.774629,141.419539,-180.223927,2569.823009,-5.005,0.000,2.941719,6.936774,-1.518,0,0.000
4200.00,2388.00,93.463742,0.9998566967469309,0.999939,322.967461,-742529.997227,31.765921,141.401525,-180.024648,2569.312871,-5.013,0.000,2.942022,6.937668,-1.516,0,0.000
4200.00,2386.00,93.447711,0.9998563995999126,0.999939,322.814290,-742791.302323,31.757208,141.383476,-179.825423,2568.801775,-5.020,0.000,2.942324,6.938561,-1.514,0,0.000
4200.00,2384.00,93.431647,0.9998561017059843,0.999939,322.660970,-743052.494834,31.748490,141.365390,-179.626251,2568.289721,-5.028,0.000,2.942625,6.939456,-1.512,0,0.000
4200.00,2382.00,93.415551,0.9998558030641341,0.999939,322.507500,-743313.574457,31.739766,141.347269,-179.427132,2567.776704,-5.036,-0.000,2.942926,6.940350,-1.511,0,0.000
4200.00,2380.00,93.399422,0.9998555036729642,0.999939,322.353880,-743574.540889,31.731038,141.329111,-179.228069,2567.262724,-5.043,0.000,2.943227,6.941245,-1.509,0,0.000
4200.00,2378.00,93.383260,0.9998552035312391,0.999939,322.200109,-743835.393828,31.722305,141.310917,-179.029059,2566.747777,-5.051,-0.000,2.943527,6.942140,-1.507,0,0.000
4200.00,2376.00,93.367064,0.9998549026374995,0.999938,322.046189,-744096.132970,31.713566,141.292687,-178.830105,2566.231862,-5.059,-0.000,2.943827,6.943035,-1.505,0,0.000
4200.00,2374.00,93.350836,0.9998546009910347,0.999938,321.892118,-744356.758009,31.704823,141.274421,-178.631205,2565.714977,-5.066,-0.000,2.944127,6.943930,-1.504,0,0.000
4200.00,2372.00,93.334575,0.9998542985897773,0.999938,321.737896,-744617.268640,31.696074,141.256119,-178.432362,2565.197119,-5.074,-0.000,2.944426,6.944826,-1.502,0,0.000
4200.00,2370.00,93.318280,0.9998539954329931,0.999938,321.583522,-744877.664558,31.687321,141.237780,-178.233574,2564.678286,-5.082,0.000,2.944725,6.945722,-1.500,0,0.000
4200.00,2368.00,93.301953,0.9998536915193056,0.999938,321.428998,-745137.945455,31.678562,141.219405,-178.034842,2564.158476,-5.089,0.000,2.945023,6.946618,-1.498,0,0.000
4200.00,2366.00,93.285591,0.9998533868474638,0.999938,321.274322,-745398.111025,31.669799,141.200993,-177.836167,2563.637687,-5.097,0.000,2.945321,6.947514,-1.496,0,0.000
4200.00,2364.00,93.269197,0.9998530814162102,0.999938,321.119494,-745658.160959,31.661030,141.182544,-177.637548,2563.115916,-5.105,-0.000,2.945618,6.948411,-1.495,0,0.000
4200.00,2362.00,93.252769,0.9998527752243092,0.999938,320.964515,-745918.094948,31.652256,141.164058,-177.438987,2562.593162,-5.112,0.000,2.945915,6.949307,-1.493,0,0.000
4200.00,2360.00,93.236307,0.9998524682706287,0.999937,320.809383,-746177.912684,31.643477,141.145536,-177.240483,2562.069422,-5.120,-0.000,2.946212,6.950204,-1.491,0,0.000
4200.00,2358.00,93.219812,0.9998521605536766,0.999937,320.654098,-746437.613855,31.634693,141.126977,-177.042037,2561.544694,-5.128,0.000,2.946508,6.951102,-1.489,0,0.000
4200.00,2356.00,93.203283,0.9998518520726456,0.999937,320.498661,-746697.198152,31.625903,141.108381,-176.843649,2561.018976,-5.136,-0.000,2.946804,6.951999,-1.487,0,0.000
4200.00,2354.00,93.186720,0.9998515428259038,0.999937,320.343071,-746956.665263,31.617109,141.089748,-176.645320,2560.492265,-5.143,0.000,2.947099,6.952897,-1.486,0,0.000
