Title:,HD326267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,111.446813,0.9999257403286929,0.999970,402.288252,-970768.308846,39.488928,181.094506,-215.063564,3273.186347,-4.683,0.000,2.822106,6.897675,-1.635,0,0.000
4200.00,2476.00,111.437372,0.9999256299534532,0.999970,402.128616,-971118.268813,39.480217,181.083756,-214.852672,3272.874839,-4.690,-0.000,2.822489,6.898559,-1.634,0,0.000
4200.00,2474.00,111.427917,0.9999255194013735,0.999970,401.968857,-971468.168717,39.471504,181.072989,-214.641814,3272.562913,-4.697,-0.000,2.822872,6.899443,-1.632,0,0.000
4200.00,2472.00,111.418446,0.9999254086750182,0.999969,401.808972,-971818.008437,39.462790,181.062205,-214.430990,3272.250568,-4.704,0.000,2.823255,6.900327,-1.631,0,0.000
4200.00,2470.00,111.408961,0.9999252977717754,0.999969,401.648964,-972167.787850,39.454073,181.051406,-214.220200,3271.937802,-4.711,0.000,2.823639,6.901211,-1.629,0,0.000
4200.00,2468.00,111.399460,0.9999251866948696,0.999969,401.488830,-972517.506837,39.445354,181.040591,-214.009443,3271.624617,-4.719,-0.000,2.824022,6.902096,-1.628,0,0.000
4200.00,2466.00,111.389945,0.9999250754428863,0.999969,401.328572,-972867.165275,39.436634,181.029759,-213.798722,3271.311010,-4.726,0.000,2.824405,6.902981,-1.626,0,0.000
4200.00,2464.00,111.380415,0.9999249640157497,0.999969,401.168189,-973216.763044,39.427911,181.018911,-213.588034,3270.996981,-4.733,0.000,2.824788,6.903866,-1.625,0,0.000
4200.00,2462.00,111.370870,0.9999248524148781,0.999969,401.007681,-973566.300020,39.419187,181.008047,-213.377381,3270.682530,-4.740,0.000,2.825171,6.904751,-1.623,0,0.000
4200.00,2460.00,111.361309,0.9999247406396191,0.999969,400.847047,-973915.776084,39.410461,180.997167,-213.166763,3270.367656,-4.747,-0.000,2.825553,6.905637,-1.622,0,0.000
4200.00,2458.00,111.351734,0.9999246286906411,0.999969,400.686288,-974265.191112,39.401732,180.986271,-212.956180,3270.052358,-4.754,-0.000,2.825936,6.906522,-1.620,0,0.000
4200.00,2456.00,111.342144,0.9999245165681663,0.999969,400.525404,-974614.544983,39.393002,180.975358,-212.745632,3269.736636,-4.762,0.000,2.826319,6.907408,-1.619,0,0.000
4200.00,2454.00,111.332539,0.9999244042724822,0.999969,400.364393,-974963.837575,39.384270,180.964429,-212.535120,3269.420490,-4.769,0.000,2.826701,6.908295,-1.617,0,0.000
4200.00,2452.00,111.322918,0.9999242918037217,0.999969,400.203257,-975313.068765,39.375536,180.953483,-212.324643,3269.103917,-4.776,0.000,2.827084,6.909181,-1.616,0,0.000
4200.00,2450.00,111.313283,0.9999241791625704,0.999969,400.041995,-975662.238432,39.366800,180.942521,-212.114202,3268.786918,-4.783,-0.000,2.827466,6.910068,-1.614,0,0.000
4200.00,2448.00,111.303632,0.9999240663481892,0.999969,399.880606,-976011.346452,39.358061,180.931543,-211.903797,3268.469493,-4.791,0.000,2.827849,6.910955,-1.613,0,0.000
4200.00,2446.00,111.293966,0.9999239533626599,0.999969,399.719092,-976360.392704,39.349321,180.920549,-211.693428,3268.151640,-4.798,0.000,2.828231,6.911842,-1.611,0,0.000
4200.00,2444.00,111.284286,0.9999238402048010,0.999969,399.557450,-976709.377065,39.340579,180.909538,-211.483096,3267.833359,-4.805,-0.000,2.828613,6.912729,-1.609,0,0.000
4200.00,2442.00,111.274589,0.9999237268755672,0.999969,399.395682,-977058.299411,39.331835,180.898510,-211.272800,3267.514650,-4.812,-0.000,2.828995,6.913617,-1.608,0,0.000
4200.00,2440.00,111.264878,0.9999236133754245,0.999969,399.233788,-977407.159621,39.323089,180.887466,-211.062540,3267.195511,-4.820,-0.000,2.829377,6.914504,-1.606,0,0.000
4200.00,2438.00,111.255152,0.9999234997034040,0.999969,399.071766,-977755.957571,39.314341,180.876406,-210.852318,3266.875942,-4.827,-0.000,2.829759,6.915392,-1.605,0,0.000
4200.00,2436.00,111.245410,0.9999233858617894,0.999969,398.909617,-978104.693138,39.305591,180.865329,-210.642133,3266.555943,-4.834,0.000,2.830141,6.916281,-1.603,0,0.000
4200.00,2434.00,111.235653,0.9999232718496318,0.999969,398.747341,-978453.366200,39.296840,180.854235,-210.431985,3266.235512,-4.842,-0.000,2.830523,6.917169,-1.602,0,0.000
4200.00,2432.00,111.225881,0.9999231576675743,0.999969,398.584937,-978801.976632,39.288086,180.843125,-210.221874,3265.914650,-4.849,-0.000,2.830905,6.918058,-1.600,0,0.000
4200.00,2430.00,111.216093,0.9999230433159401,0.999969,398.422406,-979150.524313,39.279330,180.831998,-210.011801,3265.593356,-4.856,-0.000,2.831287,6.918947,-1.599,0,0.000
4200.00,2428.00,111.206291,0.9999229287950763,0.999968,398.259748,-979499.009117,39.270572,180.820855,-209.801767,3265.271628,-4.864,-0.000,2.831668,6.919836,-1.597,0,0.000
4200.00,2426.00,111.196472,0.9999228141053480,0.999968,398.096961,-979847.430923,39.261812,180.809695,-209.591770,3264.949467,-4.871,0.000,2.832050,6.920725,-1.596,0,0.000
4200.00,2424.00,111.186639,0.9999226992471005,0.999968,397.934046,-980195.789606,39.253050,180.798519,-209.381811,3264.626872,-4.878,-0.000,2.832431,6.921615,-1.594,0,0.000
4200.00,2422.00,111.176790,0.9999225842207004,0.999968,397.771003,-980544.085042,39.244286,180.787325,-209.171891,3264.303842,-4.886,0.000,2.832813,6.922505,-1.592,0,0.000
4200.00,2420.00,111.166926,0.9999224690265176,0.999968,397.607832,-980892.317109,39.235521,180.776115,-208.962010,3263.980377,-4.893,0.000,2.833194,6.923395,-1.591,0,0.000
4200.00,2418.00,111.157046,0.9999223536649140,0.999968,397.444532,-981240.485682,39.226753,180.764889,-208.752168,3263.656475,-4.900,-0.000,2.833575,6.924285,-1.589,0,0.000
4200.00,2416.00,111.147151,0.9999222381362834,0.999968,397.281104,-981588.590637,39.217983,180.753645,-208.542364,3263.332137,-4.908,-0.000,2.833956,6.925176,-1.588,0,0.000
4200.00,2414.00,111.137240,0.9999221224410056,0.999968,397.117547,-981936.631851,39.209211,180.742385,-208.332600,3263.007362,-4.915,-0.000,2.834337,6.926067,-1.586,0,0.000
4200.00,2412.00,111.127314,0.9999220065796223,0.999968,396.953861,-982284.609199,39.200437,180.731108,-208.122876,3262.682150,-4.923,0.000,2.834718,6.926958,-1.585,0,0.000
4200.00,2410.00,111.117373,0.9999218905519665,0.999968,396.790046,-982632.522558,39.191662,180.719814,-207.913191,3262.356498,-4.930,0.000,2.835099,6.927849,-1.583,0,0.000
4200.00,2408.00,111.107415,0.9999217743592954,0.999968,396.626101,-982980.371803,39.182884,180.708504,-207.703546,3262.030408,-4.938,-0.000,2.835480,6.928740,-1.581,0,0.000
4200.00,2406.00,111.097443,0.9999216580014272,0.999968,396.462027,-983328.156810,39.174104,180.697176,-207.493941,3261.703879,-4.945,0.000,2.835861,6.929632,-1.580,0,0.000
4200.00,2404.00,111.087455,0.9999215414788979,0.999968,396.297824,-983675.877454,39.165322,180.685832,-207.284376,3261.376909,-4.953,0.000,2.836241,6.930524,-1.578,0,0.000
4200.00,2402.00,111.077451,0.9999214247922987,0.999968,396.133491,-984023.533612,39.156538,180.674471,-207.074852,3261.049499,-4.960,-0.000,2.836622,6.931416,-1.577,0,0.000
4200.00,2400.00,111.067432,0.9999213079418117,0.999968,395.969028,-984371.125159,39.147753,180.663093,-206.865369,3260.721647,-4.968,-0.000,2.837002,6.932308,-1.575,0,0.000
4200.00,2398.00,111.057397,0.9999211909280102,0.999968,395.804435,-984718.651970,39.138965,180.651698,-206.655926,3260.393354,-4.975,0.000,2.837383,6.933201,-1.573,0,0.000
4200.00,2396.00,111.047346,0.9999210737513311,0.999968,395.639711,-985066.113921,39.130175,180.640286,-206.446525,3260.064618,-4.983,-0.000,2.837763,6.934094,-1.572,0,0.000
4200.00,2394.00,111.037280,0.9999209564123276,0.999968,395.474858,-985413.510888,39.121383,180.628857,-206.237165,3259.735440,-4.990,-0.000,2.838143,6.934987,-1.570,0,0.000
4200.00,2392.00,111.027198,0.9999208389112124,0.999968,395.309874,-985760.842745,39.112589,180.617411,-206.027846,3259.405817,-4.998,0.000,2.838524,6.935880,-1.569,0,0.000
4200.00,2390.00,111.017101,0.9999207212486504,0.999968,395.144759,-986108.109369,39.103793,180.605948,-205.818569,3259.075751,-5.005,0.000,2.838904,6.936774,-1.567,0,0.000
4200.00,2388.00,111.006987,0.9999206034250617,0.999968,394.979514,-986455.310634,39.094996,180.594468,-205.609334,3258.745240,-5.013,0.000,2.839284,6.937668,-1.565,0,0.000
4200.00,2386.00,110.996858,0.9999204854408816,0.999967,394.814137,-986802.446415,39.086196,180.582971,-205.400142,3258.414284,-5.020,0.000,2.839664,6.938561,-1.564,0,0.000
4200.00,2384.00,110.986714,0.9999203672966597,0.999967,394.648630,-987149.516588,39.077394,180.571457,-205.190991,3258.082882,-5.028,0.000,2.840043,6.939456,-1.562,0,0.000
4200.00,2382.00,110.976553,0.9999202489928413,0.999967,394.482991,-987496.521028,39.068590,180.559925,-204.981883,3257.751034,-5.036,-0.000,2.840423,6.940350,-1.561,0,0.000
4200.00,2380.00,110.966377,0.9999201305299190,0.999967,394.317221,-987843.459610,39.059784,180.548377,-204.772818,3257.418739,-5.043,0.000,2.840803,6.941245,-1.559,0,0.000
4200.00,2378.00,110.956185,0.9999200119084520,0.999967,394.151319,-988190.332209,39.050976,180.536812,-204.563796,3257.085996,-5.051,-0.000,2.841182,6.942140,-1.557,0,0.000
4200.00,2376.00,110.945977,0.9999198931288895,0.999967,393.985286,-988537.138700,39.042166,180.525229,-204.354817,3256.752806,-5.059,-0.000,2.841562,6.943035,-1.556,0,0.000
4200.00,2374.00,110.935754,0.9999197741918302,0.999967,393.819121,-988883.878958,39.033354,180.513629,-204.145882,3256.419167,-5.066,-0.000,2.841941,6.943930,-1.554,0,0.000
4200.00,2372.00,110.925514,0.9999196550976879,0.999967,393.652824,-989230.552858,39.024540,180.502012,-203.936990,3256.085079,-5.074,-0.000,2.842321,6.944826,-1.553,0,0.000
4200.00,2370.00,110.915259,0.9999195358470983,0.999967,393.486394,-989577.160275,39.015724,180.490378,-203.728142,3255.750541,-5.082,0.000,2.842700,6.945722,-1.551,0,0.000
4200.00,2368.00,110.904988,0.9999194164405715,0.999967,393.319833,-989923.701084,39.006906,180.478726,-203.519338,3255.415553,-5.089,0.000,2.843079,6.946618,-1.549,0,0.000
4200.00,2366.00,110.894701,0.9999192968786663,0.999967,393.153139,-990270.175159,38.998085,180.467058,-203.310578,3255.080115,-5.097,0.000,2.843458,6.947514,-1.548,0,0.000
4200.00,2364.00,110.884398,0.9999191771618996,0.999967,392.986312,-990616.582376,38.989263,180.455372,-203.101863,3254.744225,-5.105,-0.000,2.843837,6.948411,-1.546,0,0.000
4200.00,2362.00,110.874079,0.9999190572908844,0.999967,392.819353,-990962.922610,38.980439,180.443669,-202.893192,3254.407884,-5.112,0.000,2.844216,6.949307,-1.544,0,0.000
4200.00,2360.00,110.863744,0.9999189372662164,0.999967,392.652260,-991309.195735,38.971613,180.431948,-202.684566,3254.071090,-5.120,-0.000,2.844594,6.950204,-1.543,0,0.000
4200.00,2358.00,110.853393,0.9999188170883369,0.999967,392.485035,-991655.401625,38.962785,180.420210,-202.475986,3253.733844,-5.128,0.000,2.844973,6.951102,-1.541,0,0.000
4200.00,2356.00,110.843026,0.9999186967579993,0.999967,392.317676,-992001.540157,38.953954,180.408455,-202.267450,3253.396145,-5.136,-0.000,2.845352,6.951999,-1.539,0,0.000
4200.00,2354.00,110.832643,0.9999185762757019,0.999967,392.150184,-992347.611205,38.945122,180.396682,-202.058961,3253.057991,-5.143,0.000,2.845730,6.952897,-1.538,0,0.000
4200.00,2352.00,110.822244,0.9999184556420662,0.999967,391.982559,-992693.614643,38.936288,180.384892,-201.850517,3252.719384,-5.151,-0.000,2.846109,6.953795,-1.536,0,0.000
4200.00,2350.00,110.811830,0.9999183348577295,0.999967,391.814799,-993039.550346,38.927451,180.373085,-201.642119,3252.380321,-5.159,0.000,2.846487,6.954693,-1.534,0,0.000
4200.00,2348.00,110.801399,0.9999182139232912,0.999967,391.646906,-993385.418189,38.918613,180.361260,-201.433767,3252.040803,-5.167,-0.000,2.846865,6.955591,-1.533,0,0.000
4200.00,2346.00,110.790952,0.9999180928394017,0.999966,391.478879,-993731.218047,38.909772,180.349418,-201.225462,3251.700830,-5.175,0.000,2.847243,6.956490,-1.531,0,0.000
4200.00,2344.00,110.780489,0.9999179716066401,0.999966,391.310718,-994076.949795,38.900930,180.337558,-201.017203,3251.360400,-5.182,-0.000,2.847621,6.957389,-1.529,0,0.000
4200.00,2342.00,110.770009,0.9999178502257015,0.999966,391.142423,-994422.613307,38.892085,180.325681,-200.808991,3251.019513,-5.190,-0.000,2.847999,6.958288,-1.528,0,0.000
4200.00,2340.00,110.759514,0.9999177286972223,0.999966,390.973993,-994768.208459,38.883239,180.313786,-200.600826,3250.678169,-5.198,-0.000,2.848377,6.959187,-1.526,0,0.000
4200.00,2338.00,110.749003,0.9999176070218598,0.999966,390.805429,-995113.735124,38.874390,180.301874,-200.392709,3250.336368,-5.206,0.000,2.848755,6.960087,-1.524,0,0.000
4200.00,2336.00,110.738475,0.9999174852002848,0.999966,390.636729,-995459.193179,38.865539,180.289944,-200.184639,3249.994108,-5.214,-0.000,2.849133,6.960986,-1.523,0,0.000
4200.00,2334.00,110.727931,0.9999173632332224,0.999966,390.467895,-995804.582498,38.856687,180.277997,-199.976617,3249.651389,-5.222,-0.000,2.849510,6.961886,-1.521,0,0.000
4200.00,2332.00,110.717371,0.9999172411212319,0.999966,390.298926,-996149.902955,38.847832,180.266032,-199.768643,3249.308211,-5.230,-0.000,2.849888,6.962787,-1.519,0,0.000
4200.00,2330.00,110.706795,0.9999171188650747,0.999966,390.129822,-996495.154426,38.838975,180.254049,-199.560717,3248.964573,-5.238,-0.000,2.850265,6.963687,-1.518,0,0.000
4200.00,2328.00,110.696203,0.9999169964655074,0.999966,389.960583,-996840.336785,38.830116,180.242049,-199.352839,3248.620475,-5.245,-0.000,2.850642,6.964588,-1.516,0,0.000
4200.00,2326.00,110.685594,0.9999168739231590,0.999966,389.791208,-997185.449908,38.821255,180.230032,-199.145011,3248.275917,-5.253,0.000,2.851020,6.965489,-1.514,0,0.000
4200.00,2324.00,110.674970,0.9999167512388148,0.999966,389.621697,-997530.493670,38.812392,180.217996,-198.937231,3247.930897,-5.261,0.000,2.851397,6.966390,-1.513,0,0.000
4200.00,2322.00,110.664329,0.9999166284131364,0.999966,389.452051,-997875.467945,38.803527,180.205944,-198.729500,3247.585416,-5.269,0.000,2.851774,6.967291,-1.511,0,0.000
4200.00,2320.00,110.653671,0.9999165054471980,0.999966,389.282268,-998220.372610,38.794660,180.193873,-198.521818,3247.239473,-5.277,-0.000,2.852151,6.968193,-1.509,0,0.000
4200.00,2318.00,110.642998,0.9999163823406019,0.999966,389.112350,-998565.207537,38.785791,180.181785,-198.314186,3246.893067,-5.285,0.000,2.852527,6.969095,-1.508,0,0.000
4200.00,2316.00,110.632308,0.9999162590958129,0.999966,388.942295,-998909.972604,38.776920,180.169679,-198.106604,3246.546199,-5.293,0.000,2.852904,6.969997,-1.506,0,0.000
4200.00,2314.00,110.621602,0.9999161357123583,0.999966,388.772104,-999254.667686,38.768047,180.157555,-197.899072,3246.198867,-5.301,-0.000,2.853281,6.970899,-1.504,0,0.000
4200.00,2312.00,110.610879,0.9999160121914240,0.999966,388.601776,-999599.292656,38.759172,180.145413,-197.691590,3245.851071,-5.309,-0.000,2.853657,6.971802,-1.502,0,0.000
4200.00,2310.00,110.600140,0.9999158885337445,0.999966,388.431312,-999943.847392,38.750294,180.133254,-197.484159,3245.502811,-5.317,0.000,2.854034,6.972705,-1.501,0,0.000
4200.00,2308.00,110.589385,0.9999157647400518,0.999966,388.260711,-1000288.331768,38.741415,180.121077,-197.276778,3245.154087,-5.325,0.000,2.854410,6.973608,-1.499,0,0.000
4200.00,2306.00,110.578614,0.9999156408114156,0.999965,388.089973,-1000632.745659,38.732534,180.108883,-197.069448,3244.804897,-5.333,0.000,2.854786,6.974511,-1.497,0,0.000
4200.00,2304.00,110.567826,0.9999155167482240,0.999965,387.919098,-1000977.088942,38.723650,180.096670,-196.862170,3244.455242,-5.342,0.000,2.855162,6.975414,-1.496,0,0.000
4200.00,2302.00,110.557021,0.9999153925515344,0.999965,387.748085,-1001321.361492,38.714765,180.084440,-196.654943,3244.105120,-5.350,-0.000,2.855538,6.976318,-1.494,0,0.000
4200.00,2300.00,110.546200,0.9999152682221739,0.999965,387.576936,-1001665.563184,38.705877,180.072192,-196.447767,3243.754533,-5.358,-0.000,2.855914,6.977222,-1.492,0,0.000
4200.00,2298.00,110.535363,0.9999151437609790,0.999965,387.405648,-1002009.693894,38.696988,180.059926,-196.240644,3243.403478,-5.366,-0.000,2.856290,6.978126,-1.490,0,0.000
4200.00,2296.00,110.524510,0.9999150191687528,0.999965,387.234223,-1002353.753498,38.688096,180.047642,-196.033572,3243.051957,-5.374,0.000,2.856666,6.979031,-1.489,0,0.000
4200.00,2294.00,110.513639,0.9999148944463558,0.999965,387.062660,-1002697.741873,38.679203,180.035340,-195.826553,3242.699968,-5.382,0.000,2.857041,6.979936,-1.487,0,0.000
4200.00,2292.00,110.502753,0.9999147695944115,0.999965,386.890959,-1003041.658893,38.670307,180.023020,-195.619587,3242.347510,-5.390,-0.000,2.857417,6.980840,-1.485,0,0.000
4200.00,2290.00,110.491850,0.9999146446149204,0.999965,386.719120,-1003385.504435,38.661409,180.010683,-195.412673,3241.994585,-5.398,-0.000,2.857792,6.981746,-1.483,0,0.000
4200.00,2288.00,110.480930,0.9999145195070245,0.999965,386.547142,-1003729.278376,38.652509,179.998327,-195.205812,3241.641190,-5.407,-0.000,2.858168,6.982651,-1.482,0,0.000
4200.00,2286.00,110.469994,0.9999143942728010,0.999965,386.375026,-1004072.980590,38.643607,179.985954,-194.999005,3241.287327,-5.415,-0.000,2.858543,6.983557,-1.480,0,0.000
4200.00,2284.00,110.459042,0.9999142689128369,0.999965,386.202772,-1004416.610956,38.634703,179.973563,-194.792251,3240.932994,-5.423,-0.000,2.858918,6.984462,-1.478,0,0.000
4200.00,2282.00,110.448073,0.9999141434281034,0.999965,386.030378,-1004760.169349,38.625797,179.961153,-194.585551,3240.578191,-5.431,-0.000,2.859293,6.985369,-1.476,0,0.000
4200.00,2280.00,110.437087,0.9999140178194470,0.999965,385.857846,-1005103.655645,38.616889,179.948726,-194.378905,3240.222917,-5.439,-0.000,2.859668,6.986275,-1.475,0,0.000
4200.00,2278.00,110.426085,0.9999138920879519,0.999965,385.685175,-1005447.069722,38.607979,179.936281,-194.172314,3239.867173,-5.448,-0.000,2.860043,6.987181,-1.473,0,0.000
4200.00,2276.00,110.415066,0.9999137662343502,0.999965,385.512365,-1005790.411457,38.599067,179.923818,-193.965776,3239.510958,-5.456,0.000,2.860417,6.988088,-1.471,0,0.000
4200.00,2274.00,110.404031,0.9999136402597664,0.999965,385.339415,-1006133.680725,38.590153,179.911337,-193.759294,3239.154271,-5.464,-0.000,2.860792,6.988995,-1.469,0,0.000
4200.00,2272.00,110.392979,0.9999135141651555,0.999965,385.166326,-1006476.877405,38.581237,179.898837,-193.552866,3238.797113,-5.472,-0.000,2.861166,6.989903,-1.468,0,0.000
4200.00,2270.00,110.381910,0.9999133879514084,0.999965,384.993097,-1006820.001373,38.572319,179.886320,-193.346494,3238.439483,-5.481,-0.000,2.861541,6.990810,-1.466,0,0.000
4200.00,2268.00,110.370825,0.9999132616195664,0.999964,384.819728,-1007163.052507,38.563398,179.873785,-193.140177,3238.081380,-5.489,0.000,2.861915,6.991718,-1.464,0,0.000
4200.00,2266.00,110.359723,0.9999131351706689,0.999964,384.646219,-1007506.030684,38.554476,179.861231,-192.933916,3237.722804,-5.497,-0.000,2.862289,6.992626,-1.462,0,0.000
4200.00,2264.00,110.348605,0.9999130086056880,0.999964,384.472571,-1007848.935781,38.545551,179.848660,-192.727711,3237.363755,-5.506,-0.000,2.862663,6.993534,-1.460,0,0.000
4200.00,2262.00,110.337470,0.9999128819257328,0.999964,384.298782,-1008191.767677,38.536625,179.836070,-192.521562,3237.004233,-5.514,0.000,2.863037,6.994442,-1.459,0,0.000
4200.00,2260.00,110.326318,0.9999127551314092,0.999964,384.124853,-1008534.526249,38.527696,179.823463,-192.315470,3236.644237,-5.522,-0.000,2.863411,6.995351,-1.457,0,0.000
4200.00,2258.00,110.315150,0.9999126282244819,0.999964,383.950783,-1008877.211375,38.518766,179.810837,-192.109434,3236.283766,-5.531,0.000,2.863785,6.996260,-1.455,0,0.000
4200.00,2256.00,110.303965,0.9999125012054899,0.999964,383.776572,-1009219.822934,38.509833,179.798193,-191.903455,3235.922822,-5.539,0.000,2.864158,6.997169,-1.453,0,0.000
4200.00,2254.00,110.292763,0.9999123740756236,0.999964,383.602221,-1009562.360803,38.500899,179.785531,-191.697534,3235.561402,-5.548,0.000,2.864532,6.998079,-1.451,0,0.000
4200.00,2252.00,110.281545,0.9999122468359772,0.999964,383.427729,-1009904.824861,38.491962,179.772851,-191.491670,3235.199508,-5.556,0.000,2.864905,6.998988,-1.450,0,0.000
4200.00,2250.00,110.270310,0.9999121194876792,0.999964,383.253096,-1010247.214987,38.483023,179.760152,-191.285863,3234.837138,-5.564,0.000,2.865279,6.999898,-1.448,0,0.000
4200.00,2248.00,110.259058,0.9999119920317339,0.999964,383.078321,-1010589.531059,38.474082,179.747436,-191.080114,3234.474292,-5.573,-0.000,2.865652,7.000808,-1.446,0,0.000
4200.00,2246.00,110.247789,0.9999118644693521,0.999964,382.903406,-1010931.772957,38.465140,179.734701,-190.874424,3234.110971,-5.581,-0.000,2.866025,7.001718,-1.444,0,0.000
4200.00,2244.00,110.236504,0.9999117368016643,0.999964,382.728348,-1011273.940559,38.456195,179.721948,-190.668792,3233.747173,-5.590,0.000,2.866398,7.002629,-1.442,0,0.000
4200.00,2242.00,110.225202,0.9999116090295957,0.999964,382.553149,-1011616.033746,38.447248,179.709177,-190.463219,3233.382899,-5.598,-0.000,2.866771,7.003540,-1.441,0,0.000
4200.00,2240.00,110.213883,0.9999114811545646,0.999964,382.377808,-1011958.052396,38.438299,179.696388,-190.257705,3233.018147,-5.607,0.000,2.867144,7.004451,-1.439,0,0.000
4200.00,2238.00,110.202547,0.9999113531776536,0.999964,382.202326,-1012299.996389,38.429348,179.683581,-190.052250,3232.652919,-5.615,-0.000,2.867516,7.005362,-1.437,0,0.000
4200.00,2236.00,110.191195,0.9999112250998956,0.999964,382.026701,-1012641.865605,38.420395,179.670755,-189.846854,3232.287214,-5.624,-0.000,2.867889,7.006274,-1.435,0,0.000
4200.00,2234.00,110.179826,0.9999110969226319,0.999964,381.850934,-1012983.659924,38.411440,179.657911,-189.641518,3231.921031,-5.632,-0.000,2.868261,7.007185,-1.433,0,0.000
4200.00,2232.00,110.168440,0.9999109686473856,0.999964,381.675024,-1013325.379226,38.402483,179.645049,-189.436242,3231.554370,-5.641,0.000,2.868633,7.008097,-1.431,0,0.000
4200.00,2230.00,110.157037,0.9999108402738576,0.999964,381.498973,-1013667.023393,38.393524,179.632169,-189.231026,3231.187230,-5.649,-0.000,2.869006,7.009010,-1.430,0,0.000
4200.00,2228.00,110.145617,0.9999107118054998,0.999963,381.322778,-1014008.592304,38.384563,179.619270,-189.025871,3230.819613,-5.658,-0.000,2.869378,7.009922,-1.428,0,0.000
4200.00,2226.00,110.134181,0.9999105832420444,0.999963,381.146441,-1014350.085841,38.375599,179.606353,-188.820776,3230.451517,-5.667,0.000,2.869750,7.010835,-1.426,0,0.000
4200.00,2224.00,110.122728,0.9999104545851613,0.999963,380.969960,-1014691.503884,38.366634,179.593418,-188.615743,3230.082942,-5.675,0.000,2.870122,7.011748,-1.424,0,0.000
4200.00,2222.00,110.111258,0.9999103258362189,0.999963,380.793337,-1015032.846316,38.357667,179.580464,-188.410770,3229.713888,-5.684,0.000,2.870493,7.012661,-1.422,0,0.000
4200.00,2220.00,110.099771,0.9999101969958635,0.999963,380.616570,-1015374.113018,38.348698,179.567492,-188.205859,3229.344355,-5.692,0.000,2.870865,7.013574,-1.420,0,0.000
4200.00,2218.00,110.088267,0.9999100680662947,0.999963,380.439660,-1015715.303871,38.339727,179.554502,-188.001010,3228.974343,-5.701,0.000,2.871236,7.014488,-1.418,0,0.000
4200.00,2216.00,110.076747,0.9999099390482528,0.999963,380.262607,-1016056.418758,38.330753,179.541494,-187.796223,3228.603850,-5.710,0.000,2.871608,7.015402,-1.417,0,0.000
4200.00,2214.00,110.065209,0.9999098099431550,0.999963,380.085410,-1016397.457561,38.321778,179.528467,-187.591498,3228.232878,-5.718,-0.000,2.871979,7.016316,-1.415,0,0.000
4200.00,2212.00,110.053655,0.9999096807522765,0.999963,379.908069,-1016738.420163,38.312800,179.515422,-187.386836,3227.861426,-5.727,-0.000,2.872350,7.017230,-1.413,0,0.000
4200.00,2210.00,110.042084,0.9999095514770353,0.999963,379.730584,-1017079.306446,38.303821,179.502358,-187.182237,3227.489494,-5.736,0.000,2.872721,7.018145,-1.411,0,0.000
