Title:,HD18822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2364.00,98.155496,0.9998752982542694,0.999947,340.079746,-800415.577522,33.497196,151.314581,-186.306247,2748.364264,-5.105,-0.000,2.930049,6.948411,-1.525,0,0.000
4200.00,2362.00,98.140951,0.9998750603110060,0.999947,339.922606,-800698.075422,33.488461,151.298182,-186.100345,2747.898515,-5.112,0.000,2.930378,6.949307,-1.523,0,0.000
4200.00,2360.00,98.126379,0.9998748218472189,0.999947,339.765322,-800980.472630,33.479722,151.281752,-185.894497,2747.431961,-5.120,-0.000,2.930708,6.950204,-1.521,0,0.000
4200.00,2358.00,98.111780,0.9998745828617845,0.999947,339.607895,-801262.768899,33.470979,151.265292,-185.688703,2746.964600,-5.128,0.000,2.931037,6.951102,-1.519,0,0.000
4200.00,2356.00,98.097152,0.9998743433552728,0.999947,339.450323,-801544.963982,33.462232,151.248801,-185.482965,2746.496430,-5.136,-0.000,2.931365,6.951999,-1.518,0,0.000
4200.00,2354.00,98.082497,0.9998741033267449,0.999947,339.292608,-801827.057630,33.453481,151.232280,-185.277283,2746.027450,-5.143,0.000,2.931694,6.952897,-1.516,0,0.000
4200.00,2352.00,98.067814,0.9998738627757218,0.999947,339.134748,-802109.049596,33.444726,151.215728,-185.071656,2745.557659,-5.151,-0.000,2.932022,6.953795,-1.514,0,0.000
4200.00,2350.00,98.053103,0.9998736217019781,0.999947,338.976744,-802390.939631,33.435967,151.199146,-184.866086,2745.087053,-5.159,0.000,2.932349,6.954693,-1.512,0,0.000
4200.00,2348.00,98.038364,0.9998733801050961,0.999947,338.818595,-802672.727485,33.427203,151.182534,-184.660572,2744.615633,-5.167,-0.000,2.932677,6.955591,-1.511,0,0.000
4200.00,2346.00,98.023597,0.9998731379846213,0.999947,338.660301,-802954.412909,33.418436,151.165890,-184.455114,2744.143397,-5.175,0.000,2.933004,6.956490,-1.509,0,0.000
4200.00,2344.00,98.008801,0.9998728953402759,0.999946,338.501862,-803235.995653,33.409664,151.149216,-184.249714,2743.670342,-5.182,-0.000,2.933331,6.957389,-1.507,0,0.000
4200.00,2342.00,97.993978,0.9998726521716332,0.999946,338.343278,-803517.475466,33.400889,151.132512,-184.044371,2743.196468,-5.190,-0.000,2.933657,6.958288,-1.505,0,0.000
4200.00,2340.00,97.979127,0.9998724084782529,0.999946,338.184548,-803798.852098,33.392109,151.115776,-183.839086,2742.721772,-5.198,-0.000,2.933983,6.959187,-1.504,0,0.000
4200.00,2338.00,97.964247,0.9998721642602487,0.999946,338.025673,-804080.125298,33.383325,151.099009,-183.633858,2742.246253,-5.206,0.000,2.934309,6.960087,-1.502,0,0.000
4200.00,2336.00,97.949340,0.9998719195165415,0.999946,337.866651,-804361.294813,33.374537,151.082212,-183.428689,2741.769910,-5.214,-0.000,2.934635,6.960986,-1.500,0,0.000
4200.00,2334.00,97.934403,0.9998716742472994,0.999946,337.707484,-804642.360392,33.365745,151.065384,-183.223579,2741.292740,-5.222,-0.000,2.934960,6.961886,-1.498,0,0.000
4200.00,2332.00,97.919439,0.9998714284520979,0.999946,337.548170,-804923.321781,33.356949,151.048524,-183.018527,2740.814743,-5.230,-0.000,2.935285,6.962787,-1.497,0,0.000
4200.00,2330.00,97.904446,0.9998711821305900,0.999946,337.388710,-805204.178730,33.348148,151.031633,-182.813534,2740.335916,-5.238,-0.000,2.935610,6.963687,-1.495,0,0.000
4200.00,2328.00,97.889425,0.9998709352824912,0.999946,337.229104,-805484.930983,33.339344,151.014711,-182.608602,2739.856259,-5.245,-0.000,2.935934,6.964588,-1.493,0,0.000
4200.00,2326.00,97.874375,0.9998706879075023,0.999945,337.069350,-805765.578287,33.330535,150.997758,-182.403728,2739.375769,-5.253,0.000,2.936258,6.965489,-1.491,0,0.000
4200.00,2324.00,97.859296,0.9998704400053354,0.999945,336.909449,-806046.120389,33.321722,150.980774,-182.198915,2738.894446,-5.261,0.000,2.936582,6.966390,-1.489,0,0.000
4200.00,2322.00,97.844189,0.9998701915758196,0.999945,336.749401,-806326.557033,33.312905,150.963758,-181.994163,2738.412286,-5.269,0.000,2.936905,6.967291,-1.488,0,0.000
4200.00,2320.00,97.829053,0.9998699426182968,0.999945,336.589206,-806606.887965,33.304084,150.946711,-181.789471,2737.929290,-5.277,-0.000,2.937228,6.968193,-1.486,0,0.000
4200.00,2318.00,97.813888,0.9998696931330333,0.999945,336.428863,-806887.112930,33.295258,150.929632,-181.584840,2737.445454,-5.285,0.000,2.937551,6.969095,-1.484,0,0.000
4200.00,2316.00,97.798695,0.9998694431194722,0.999945,336.268372,-807167.231672,33.286428,150.912522,-181.380271,2736.960778,-5.293,0.000,2.937873,6.969997,-1.482,0,0.000
4200.00,2314.00,97.783473,0.9998691925776116,0.999945,336.107733,-807447.243934,33.277595,150.895381,-181.175763,2736.475261,-5.301,-0.000,2.938195,6.970899,-1.480,0,0.000
4200.00,2312.00,97.768222,0.9998689415065463,0.999945,335.946946,-807727.149461,33.268756,150.878207,-180.971318,2735.988899,-5.309,-0.000,2.938517,6.971802,-1.479,0,0.000
4200.00,2310.00,97.752942,0.9998686899072676,0.999945,335.786011,-808006.947996,33.259914,150.861002,-180.766935,2735.501693,-5.317,0.000,2.938838,6.972705,-1.477,0,0.000
4200.00,2308.00,97.737633,0.9998684377783347,0.999945,335.624927,-808286.639281,33.251068,150.843765,-180.562614,2735.013640,-5.325,0.000,2.939160,6.973608,-1.475,0,0.000
4200.00,2306.00,97.722295,0.9998681851198359,0.999944,335.463694,-808566.223059,33.242217,150.826497,-180.358357,2734.524739,-5.333,0.000,2.939480,6.974511,-1.473,0,0.000
4200.00,2304.00,97.706927,0.9998679319326773,0.999944,335.302313,-808845.699072,33.233362,150.809196,-180.154163,2734.034987,-5.342,0.000,2.939801,6.975414,-1.471,0,0.000
4200.00,2302.00,97.691531,0.9998676782152393,0.999944,335.140782,-809125.067061,33.224503,150.791864,-179.950032,2733.544385,-5.350,-0.000,2.940121,6.976318,-1.469,0,0.000
4200.00,2300.00,97.676105,0.9998674239680680,0.999944,334.979101,-809404.326769,33.215639,150.774499,-179.745966,2733.052929,-5.358,-0.000,2.940441,6.977222,-1.468,0,0.000
4200.00,2298.00,97.660651,0.9998671691910067,0.999944,334.817272,-809683.477935,33.206771,150.757103,-179.541964,2732.560619,-5.366,-0.000,2.940760,6.978126,-1.466,0,0.000
4200.00,2296.00,97.645166,0.9998669138833400,0.999944,334.655292,-809962.520301,33.197900,150.739674,-179.338026,2732.067453,-5.374,0.000,2.941079,6.979031,-1.464,0,0.000
4200.00,2294.00,97.629653,0.9998666580458307,0.999944,334.493162,-810241.453607,33.189023,150.722213,-179.134154,2731.573430,-5.382,0.000,2.941398,6.979936,-1.462,0,0.000
4200.00,2292.00,97.614110,0.9998664016777324,0.999944,334.330883,-810520.277592,33.180143,150.704720,-178.930347,2731.078547,-5.390,-0.000,2.941716,6.980840,-1.460,0,0.000
4200.00,2290.00,97.598538,0.9998661447791182,0.999944,334.168453,-810798.991997,33.171258,150.687195,-178.726605,2730.582803,-5.398,-0.000,2.942034,6.981746,-1.458,0,0.000
4200.00,2288.00,97.582936,0.9998658873499064,0.999943,334.005872,-811077.596560,33.162369,150.669638,-178.522930,2730.086197,-5.407,-0.000,2.942352,6.982651,-1.457,0,0.000
4200.00,2286.00,97.567304,0.9998656293898243,0.999943,333.843141,-811356.091020,33.153476,150.652048,-178.319321,2729.588727,-5.415,-0.000,2.942669,6.983557,-1.455,0,0.000
4200.00,2284.00,97.551643,0.9998653708990479,0.999943,333.680259,-811634.475116,33.144578,150.634425,-178.115779,2729.090391,-5.423,-0.000,2.942986,6.984462,-1.453,0,0.000
4200.00,2282.00,97.535953,0.9998651118774817,0.999943,333.517226,-811912.748586,33.135676,150.616770,-177.912303,2728.591189,-5.431,-0.000,2.943303,6.985369,-1.451,0,0.000
4200.00,2280.00,97.520232,0.9998648523246580,0.999943,333.354041,-812190.911167,33.126770,150.599083,-177.708895,2728.091118,-5.439,-0.000,2.943620,6.986275,-1.449,0,0.000
4200.00,2278.00,97.504482,0.9998645922412062,0.999943,333.190706,-812468.962597,33.117859,150.581363,-177.505555,2727.590177,-5.448,-0.000,2.943936,6.987181,-1.447,0,0.000
4200.00,2276.00,97.488702,0.9998643316266150,0.999943,333.027218,-812746.902614,33.108944,150.563610,-177.302283,2727.088364,-5.456,0.000,2.944251,6.988088,-1.445,0,0.000
4200.00,2274.00,97.472892,0.9998640704810086,0.999943,332.863579,-813024.730953,33.100025,150.545825,-177.099079,2726.585678,-5.464,-0.000,2.944566,6.988995,-1.444,0,0.000
4200.00,2272.00,97.457052,0.9998638088043736,0.999943,332.699787,-813302.447352,33.091102,150.528007,-176.895944,2726.082117,-5.472,-0.000,2.944881,6.989903,-1.442,0,0.000
4200.00,2270.00,97.441183,0.9998635465967638,0.999943,332.535843,-813580.051547,33.082174,150.510155,-176.692878,2725.577680,-5.481,-0.000,2.945196,6.990810,-1.440,0,0.000
4200.00,2268.00,97.425283,0.9998632838580526,0.999942,332.371747,-813857.543273,33.073242,150.492272,-176.489881,2725.072365,-5.489,0.000,2.945510,6.991718,-1.438,0,0.000
4200.00,2266.00,97.409353,0.9998630205884385,0.999942,332.207499,-814134.922266,33.064305,150.474355,-176.286955,2724.566171,-5.497,-0.000,2.945824,6.992626,-1.436,0,0.000
4200.00,2264.00,97.393393,0.9998627567879076,0.999942,332.043097,-814412.188262,33.055364,150.456405,-176.084098,2724.059095,-5.506,-0.000,2.946138,6.993534,-1.434,0,0.000
4200.00,2262.00,97.377403,0.9998624924564684,0.999942,331.878543,-814689.340994,33.046419,150.438422,-175.881312,2723.551138,-5.514,0.000,2.946451,6.994442,-1.432,0,0.000
4200.00,2260.00,97.361383,0.9998622275942575,0.999942,331.713835,-814966.380199,33.037470,150.420406,-175.678596,2723.042296,-5.522,-0.000,2.946764,6.995351,-1.430,0,0.000
4200.00,2258.00,97.345332,0.9998619622013364,0.999942,331.548974,-815243.305609,33.028516,150.402356,-175.475952,2722.532569,-5.531,0.000,2.947076,6.996260,-1.428,0,0.000
4200.00,2256.00,97.329251,0.9998616962777916,0.999942,331.383959,-815520.116959,33.019557,150.384274,-175.273379,2722.021955,-5.539,0.000,2.947388,6.997169,-1.427,0,0.000
4200.00,2254.00,97.313140,0.9998614298237516,0.999942,331.218791,-815796.813983,33.010595,150.366158,-175.070879,2721.510452,-5.548,0.000,2.947700,6.998079,-1.425,0,0.000
4200.00,2252.00,97.296998,0.9998611628393178,0.999942,331.053469,-816073.396414,33.001628,150.348009,-174.868450,2720.998060,-5.556,0.000,2.948012,6.998988,-1.423,0,0.000
4200.00,2250.00,97.280825,0.9998608953247262,0.999941,330.887992,-816349.863985,32.992656,150.329826,-174.666094,2720.484775,-5.564,0.000,2.948323,6.999898,-1.421,0,0.000
4200.00,2248.00,97.264623,0.9998606272799752,0.999941,330.722361,-816626.216430,32.983680,150.311610,-174.463811,2719.970598,-5.573,-0.000,2.948633,7.000808,-1.419,0,0.000
4200.00,2246.00,97.248389,0.9998603587053128,0.999941,330.556576,-816902.453480,32.974700,150.293361,-174.261602,2719.455526,-5.581,-0.000,2.948944,7.001718,-1.417,0,0.000
4200.00,2244.00,97.232125,0.9998600896009412,0.999941,330.390636,-817178.574867,32.965715,150.275078,-174.059466,2718.939558,-5.590,0.000,2.949253,7.002629,-1.415,0,0.000
4200.00,2242.00,97.215831,0.9998598199668667,0.999941,330.224542,-817454.580325,32.956726,150.256761,-173.857404,2718.422692,-5.598,-0.000,2.949563,7.003540,-1.413,0,0.000
4200.00,2240.00,97.199505,0.9998595498038987,0.999941,330.058292,-817730.469585,32.947733,150.238411,-173.655417,2717.904927,-5.607,0.000,2.949872,7.004451,-1.411,0,0.000
4200.00,2238.00,97.183149,0.9998592791116055,0.999941,329.891887,-818006.242377,32.938735,150.220027,-173.453504,2717.386262,-5.615,-0.000,2.950181,7.005362,-1.409,0,0.000
4200.00,2236.00,97.166762,0.9998590078903233,0.999941,329.725326,-818281.898434,32.929733,150.201609,-173.251667,2716.866694,-5.624,-0.000,2.950490,7.006274,-1.407,0,0.000
4200.00,2234.00,97.150344,0.9998587361405574,0.999941,329.558610,-818557.437486,32.920726,150.183157,-173.049905,2716.346223,-5.632,-0.000,2.950798,7.007185,-1.405,0,0.000
4200.00,2232.00,97.133896,0.9998584638624807,0.999940,329.391738,-818832.859265,32.911715,150.164672,-172.848219,2715.824847,-5.641,0.000,2.951105,7.008097,-1.403,0,0.000
4200.00,2230.00,97.117416,0.9998581910563684,0.999940,329.224711,-819108.163500,32.902699,150.146152,-172.646609,2715.302564,-5.649,-0.000,2.951413,7.009010,-1.401,0,0.000
4200.00,2228.00,97.100905,0.9998579177225558,0.999940,329.057527,-819383.349921,32.893679,150.127599,-172.445076,2714.779373,-5.658,-0.000,2.951720,7.009922,-1.399,0,0.000
4200.00,2226.00,97.084363,0.9998576438613028,0.999940,328.890186,-819658.418260,32.884655,150.109011,-172.243619,2714.255273,-5.667,0.000,2.952026,7.010835,-1.397,0,0.000
4200.00,2224.00,97.067790,0.9998573694730037,0.999940,328.722689,-819933.368245,32.875626,150.090389,-172.042241,2713.730262,-5.675,0.000,2.952332,7.011748,-1.396,0,0.000
4200.00,2222.00,97.051186,0.9998570945579579,0.999940,328.555036,-820208.199606,32.866592,150.071734,-171.840940,2713.204338,-5.684,0.000,2.952638,7.012661,-1.394,0,0.000
4200.00,2220.00,97.034551,0.9998568191165847,0.999940,328.387225,-820482.912072,32.857554,150.053044,-171.639717,2712.677500,-5.692,0.000,2.952944,7.013574,-1.392,0,0.000
4200.00,2218.00,97.017885,0.9998565431492661,0.999940,328.219258,-820757.505373,32.848512,150.034319,-171.438572,2712.149747,-5.701,0.000,2.953249,7.014488,-1.390,0,0.000
4200.00,2216.00,97.001187,0.9998562666563781,0.999939,328.051133,-821031.979238,32.839465,150.015561,-171.237507,2711.621076,-5.710,0.000,2.953553,7.015402,-1.388,0,0.000
4200.00,2214.00,96.984457,0.9998559896383374,0.999939,327.882850,-821306.333394,32.830414,149.996768,-171.036521,2711.091488,-5.718,-0.000,2.953858,7.016316,-1.386,0,0.000
4200.00,2212.00,96.967697,0.9998557120956457,0.999939,327.714410,-821580.567571,32.821358,149.977940,-170.835614,2710.560980,-5.727,-0.000,2.954162,7.017230,-1.384,0,0.000
4200.00,2210.00,96.950905,0.9998554340286440,0.999939,327.545813,-821854.681497,32.812298,149.959078,-170.634788,2710.029550,-5.736,0.000,2.954465,7.018145,-1.382,0,0.000
4200.00,2208.00,96.934081,0.9998551554380196,0.999939,327.377057,-822128.674899,32.803233,149.940182,-170.434041,2709.497198,-5.744,-0.000,2.954768,7.019060,-1.380,0,0.000
