Title:,HD154387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,103.096526,0.9998882692749972,0.999953,364.487287,-827531.190297,35.600271,158.998930,-205.203658,2900.694488,-4.676,-0.000,2.895760,6.896792,-1.607,0,0.000
4200.00,2478.00,103.082902,0.9998880600758604,0.999953,364.331432,-827832.027628,35.591372,158.983517,-204.991687,2900.253768,-4.683,0.000,2.896101,6.897675,-1.606,0,0.000
4200.00,2476.00,103.069252,0.9998878503957164,0.999953,364.175439,-828132.773994,35.582469,158.968076,-204.779757,2899.812303,-4.690,-0.000,2.896442,6.898559,-1.604,0,0.000
4200.00,2474.00,103.055576,0.9998876402330552,0.999953,364.019308,-828433.429169,35.573563,158.952607,-204.567869,2899.370091,-4.697,-0.000,2.896782,6.899443,-1.602,0,0.000
4200.00,2472.00,103.041875,0.9998874295892455,0.999953,363.863037,-828733.992922,35.564653,158.937110,-204.356022,2898.927130,-4.704,0.000,2.897122,6.900327,-1.601,0,0.000
4200.00,2470.00,103.028148,0.9998872184622724,0.999953,363.706628,-829034.465025,35.555739,158.921584,-204.144218,2898.483419,-4.711,0.000,2.897462,6.901211,-1.599,0,0.000
4200.00,2468.00,103.014394,0.9998870068517940,0.999953,363.550080,-829334.845247,35.546821,158.906030,-203.932455,2898.038955,-4.719,-0.000,2.897802,6.902096,-1.598,0,0.000
4200.00,2466.00,103.000615,0.9998867947572677,0.999952,363.393393,-829635.133358,35.537899,158.890448,-203.720735,2897.593738,-4.726,0.000,2.898141,6.902981,-1.596,0,0.000
4200.00,2464.00,102.986810,0.9998865821776978,0.999952,363.236567,-829935.329126,35.528973,158.874837,-203.509058,2897.147766,-4.733,0.000,2.898480,6.903866,-1.594,0,0.000
4200.00,2462.00,102.972979,0.9998863691129374,0.999952,363.079600,-830235.432320,35.520044,158.859198,-203.297423,2896.701037,-4.740,0.000,2.898819,6.904751,-1.593,0,0.000
4200.00,2460.00,102.959121,0.9998861555623112,0.999952,362.922494,-830535.442708,35.511110,158.843530,-203.085832,2896.253550,-4.747,-0.000,2.899158,6.905637,-1.591,0,0.000
4200.00,2458.00,102.945238,0.9998859415242162,0.999952,362.765248,-830835.360058,35.502173,158.827834,-202.874284,2895.805302,-4.754,-0.000,2.899496,6.906522,-1.590,0,0.000
4200.00,2456.00,102.931328,0.9998857269993602,0.999952,362.607862,-831135.184137,35.493232,158.812108,-202.662780,2895.356293,-4.762,0.000,2.899835,6.907408,-1.588,0,0.000
4200.00,2454.00,102.917392,0.9998855119868979,0.999952,362.450335,-831434.914710,35.484287,158.796354,-202.451320,2894.906520,-4.769,0.000,2.900173,6.908295,-1.586,0,0.000
4200.00,2452.00,102.903429,0.9998852964852961,0.999952,362.292668,-831734.551545,35.475338,158.780572,-202.239904,2894.455983,-4.776,0.000,2.900510,6.909181,-1.585,0,0.000
4200.00,2450.00,102.889441,0.9998850804947130,0.999952,362.134860,-832034.094407,35.466385,158.764760,-202.028533,2894.004679,-4.783,-0.000,2.900848,6.910068,-1.583,0,0.000
4200.00,2448.00,102.875425,0.9998848640143584,0.999952,361.976911,-832333.543060,35.457428,158.748920,-201.817206,2893.552607,-4.791,0.000,2.901185,6.910955,-1.581,0,0.000
4200.00,2446.00,102.861383,0.9998846470436229,0.999952,361.818821,-832632.897270,35.448468,158.733050,-201.605925,2893.099765,-4.798,0.000,2.901522,6.911842,-1.580,0,0.000
4200.00,2444.00,102.847315,0.9998844295818877,0.999951,361.660589,-832932.156800,35.439503,158.717152,-201.394689,2892.646152,-4.805,-0.000,2.901858,6.912729,-1.578,0,0.000
4200.00,2442.00,102.833220,0.9998842116285819,0.999951,361.502216,-833231.321415,35.430534,158.701224,-201.183498,2892.191765,-4.812,-0.000,2.902195,6.913617,-1.577,0,0.000
4200.00,2440.00,102.819098,0.9998839931831189,0.999951,361.343701,-833530.390877,35.421562,158.685267,-200.972353,2891.736604,-4.820,-0.000,2.902531,6.914504,-1.575,0,0.000
4200.00,2438.00,102.804950,0.9998837742448822,0.999951,361.185044,-833829.364949,35.412585,158.669281,-200.761255,2891.280667,-4.827,-0.000,2.902867,6.915392,-1.573,0,0.000
4200.00,2436.00,102.790775,0.9998835548132151,0.999951,361.026245,-834128.243394,35.403605,158.653266,-200.550202,2890.823952,-4.834,0.000,2.903202,6.916281,-1.572,0,0.000
4200.00,2434.00,102.776573,0.9998833348879884,0.999951,360.867303,-834427.025972,35.394621,158.637221,-200.339197,2890.366457,-4.842,-0.000,2.903538,6.917169,-1.570,0,0.000
4200.00,2432.00,102.762344,0.9998831144679032,0.999951,360.708219,-834725.712446,35.385632,158.621147,-200.128238,2889.908181,-4.849,-0.000,2.903873,6.918058,-1.568,0,0.000
4200.00,2430.00,102.748088,0.9998828935529191,0.999951,360.548992,-835024.302576,35.376640,158.605044,-199.917327,2889.449123,-4.856,-0.000,2.904208,6.918947,-1.567,0,0.000
4200.00,2428.00,102.733805,0.9998826721423235,0.999951,360.389622,-835322.796122,35.367643,158.588911,-199.706463,2888.989280,-4.864,-0.000,2.904542,6.919836,-1.565,0,0.000
4200.00,2426.00,102.719496,0.9998824502355687,0.999951,360.230109,-835621.192844,35.358643,158.572748,-199.495647,2888.528651,-4.871,0.000,2.904876,6.920725,-1.563,0,0.000
4200.00,2424.00,102.705159,0.9998822278321019,0.999951,360.070452,-835919.492502,35.349639,158.556556,-199.284879,2888.067235,-4.878,-0.000,2.905210,6.921615,-1.562,0,0.000
4200.00,2422.00,102.690795,0.9998820049313771,0.999950,359.910652,-836217.694854,35.340630,158.540334,-199.074159,2887.605029,-4.886,0.000,2.905544,6.922505,-1.560,0,0.000
4200.00,2420.00,102.676403,0.9998817815329826,0.999950,359.750708,-836515.799660,35.331618,158.524083,-198.863488,2887.142032,-4.893,0.000,2.905878,6.923395,-1.558,0,0.000
4200.00,2418.00,102.661985,0.9998815576359346,0.999950,359.590620,-836813.806676,35.322602,158.507801,-198.652866,2886.678243,-4.900,-0.000,2.906211,6.924285,-1.557,0,0.000
4200.00,2416.00,102.647539,0.9998813332403870,0.999950,359.430387,-837111.715660,35.313581,158.491490,-198.442293,2886.213659,-4.908,-0.000,2.906544,6.925176,-1.555,0,0.000
4200.00,2414.00,102.633066,0.9998811083453247,0.999950,359.270011,-837409.526370,35.304557,158.475149,-198.231769,2885.748280,-4.915,-0.000,2.906876,6.926067,-1.553,0,0.000
4200.00,2412.00,102.618565,0.9998808829503799,0.999950,359.109489,-837707.238562,35.295528,158.458778,-198.021295,2885.282104,-4.923,0.000,2.907209,6.926958,-1.552,0,0.000
4200.00,2410.00,102.604037,0.9998806570550427,0.999950,358.948823,-838004.851992,35.286496,158.442376,-197.810872,2884.815128,-4.930,0.000,2.907541,6.927849,-1.550,0,0.000
4200.00,2408.00,102.589482,0.9998804306588198,0.999950,358.788012,-838302.366416,35.277459,158.425945,-197.600498,2884.347352,-4.938,-0.000,2.907873,6.928740,-1.548,0,0.000
4200.00,2406.00,102.574899,0.9998802037612113,0.999950,358.627056,-838599.781588,35.268418,158.409484,-197.390175,2883.878773,-4.945,0.000,2.908204,6.929632,-1.547,0,0.000
4200.00,2404.00,102.560288,0.9998799763616383,0.999950,358.465954,-838897.097265,35.259374,158.392992,-197.179903,2883.409391,-4.953,0.000,2.908536,6.930524,-1.545,0,0.000
4200.00,2402.00,102.545649,0.9998797484597698,0.999950,358.304707,-839194.313198,35.250325,158.376470,-196.969682,2882.939203,-4.960,-0.000,2.908867,6.931416,-1.543,0,0.000
4200.00,2400.00,102.530983,0.9998795200550005,0.999949,358.143314,-839491.429144,35.241272,158.359917,-196.759513,2882.468208,-4.968,-0.000,2.909197,6.932308,-1.542,0,0.000
4200.00,2398.00,102.516289,0.9998792911469111,0.999949,357.981775,-839788.444855,35.232215,158.343335,-196.549395,2881.996404,-4.975,0.000,2.909528,6.933201,-1.540,0,0.000
4200.00,2396.00,102.501567,0.9998790617350343,0.999949,357.820090,-840085.360083,35.223154,158.326721,-196.339330,2881.523790,-4.983,-0.000,2.909858,6.934094,-1.538,0,0.000
4200.00,2394.00,102.486818,0.9998788318189069,0.999949,357.658258,-840382.174582,35.214088,158.310078,-196.129316,2881.050363,-4.990,-0.000,2.910188,6.934987,-1.537,0,0.000
4200.00,2392.00,102.472040,0.9998786013980380,0.999949,357.496280,-840678.888103,35.205019,158.293403,-195.919356,2880.576123,-4.998,0.000,2.910517,6.935880,-1.535,0,0.000
4200.00,2390.00,102.457234,0.9998783704721044,0.999949,357.334155,-840975.500398,35.195946,158.276698,-195.709448,2880.101068,-5.005,0.000,2.910847,6.936774,-1.533,0,0.000
4200.00,2388.00,102.442401,0.9998781390404909,0.999949,357.171882,-841272.011218,35.186868,158.259963,-195.499594,2879.625195,-5.013,0.000,2.911176,6.937668,-1.531,0,0.000
4200.00,2386.00,102.427539,0.9998779071028816,0.999949,357.009463,-841568.420314,35.177786,158.243196,-195.289793,2879.148504,-5.020,0.000,2.911504,6.938561,-1.530,0,0.000
4200.00,2384.00,102.412649,0.9998776746588244,0.999949,356.846896,-841864.727436,35.168700,158.226399,-195.080046,2878.670993,-5.028,0.000,2.911833,6.939456,-1.528,0,0.000
4200.00,2382.00,102.397731,0.9998774417077637,0.999949,356.684182,-842160.932333,35.159610,158.209571,-194.870353,2878.192660,-5.036,-0.000,2.912161,6.940350,-1.526,0,0.000
4200.00,2380.00,102.382784,0.9998772082497410,0.999948,356.521320,-842457.034755,35.150516,158.192712,-194.660714,2877.713504,-5.043,0.000,2.912489,6.941245,-1.525,0,0.000
4200.00,2378.00,102.367809,0.9998769742838789,0.999948,356.358310,-842753.034451,35.141418,158.175822,-194.451130,2877.233522,-5.051,-0.000,2.912816,6.942140,-1.523,0,0.000
4200.00,2376.00,102.352806,0.9998767398095718,0.999948,356.195151,-843048.931168,35.132316,158.158901,-194.241601,2876.752714,-5.059,-0.000,2.913144,6.943035,-1.521,0,0.000
4200.00,2374.00,102.337775,0.9998765048272165,0.999948,356.031844,-843344.724657,35.123209,158.141948,-194.032128,2876.271078,-5.066,-0.000,2.913471,6.943930,-1.519,0,0.000
4200.00,2372.00,102.322715,0.9998762693359196,0.999948,355.868389,-843640.414663,35.114098,158.124965,-193.822710,2875.788611,-5.074,-0.000,2.913797,6.944826,-1.518,0,0.000
4200.00,2370.00,102.307626,0.9998760333353062,0.999948,355.704785,-843936.000934,35.104983,158.107950,-193.613348,2875.305313,-5.082,0.000,2.914124,6.945722,-1.516,0,0.000
4200.00,2368.00,102.292509,0.9998757968251394,0.999948,355.541032,-844231.483216,35.095864,158.090904,-193.404043,2874.821182,-5.089,0.000,2.914450,6.946618,-1.514,0,0.000
4200.00,2366.00,102.277363,0.9998755598050056,0.999948,355.377129,-844526.861257,35.086740,158.073827,-193.194793,2874.336216,-5.097,0.000,2.914776,6.947514,-1.512,0,0.000
4200.00,2364.00,102.262188,0.9998753222745511,0.999948,355.213077,-844822.134801,35.077613,158.056718,-192.985601,2873.850413,-5.105,-0.000,2.915101,6.948411,-1.511,0,0.000
4200.00,2362.00,102.246985,0.9998750842335311,0.999948,355.048876,-845117.303594,35.068481,158.039578,-192.776466,2873.363773,-5.112,0.000,2.915426,6.949307,-1.509,0,0.000
4200.00,2360.00,102.231753,0.9998748456813042,0.999947,354.884525,-845412.367382,35.059345,158.022406,-192.567389,2872.876293,-5.120,-0.000,2.915751,6.950204,-1.507,0,0.000
4200.00,2358.00,102.216492,0.9998746066179547,0.999947,354.720023,-845707.325908,35.050204,158.005203,-192.358369,2872.387971,-5.128,0.000,2.916076,6.951102,-1.505,0,0.000
4200.00,2356.00,102.201202,0.9998743670429351,0.999947,354.555372,-846002.178917,35.041060,157.987968,-192.149407,2871.898806,-5.136,-0.000,2.916400,6.951999,-1.504,0,0.000
4200.00,2354.00,102.185883,0.9998741269558620,0.999947,354.390570,-846296.926153,35.031911,157.970702,-191.940504,2871.408797,-5.143,0.000,2.916724,6.952897,-1.502,0,0.000
4200.00,2352.00,102.170535,0.9998738863566244,0.999947,354.225617,-846591.567359,35.022758,157.953403,-191.731660,2870.917942,-5.151,-0.000,2.917048,6.953795,-1.500,0,0.000
4200.00,2350.00,102.155159,0.9998736452446381,0.999947,354.060514,-846886.102278,35.013601,157.936073,-191.522874,2870.426239,-5.159,0.000,2.917371,6.954693,-1.498,0,0.000
4200.00,2348.00,102.139753,0.9998734036204020,0.999947,353.895260,-847180.530652,35.004439,157.918711,-191.314148,2869.933686,-5.167,-0.000,2.917694,6.955591,-1.497,0,0.000
4200.00,2346.00,102.124317,0.9998731614822720,0.999947,353.729854,-847474.852224,34.995274,157.901317,-191.105482,2869.440283,-5.175,0.000,2.918017,6.956490,-1.495,0,0.000
4200.00,2344.00,102.108853,0.9998729188315654,0.999947,353.564297,-847769.066734,34.986104,157.883891,-190.896876,2868.946027,-5.182,-0.000,2.918339,6.957389,-1.493,0,0.000
4200.00,2342.00,102.093359,0.9998726756665973,0.999947,353.398589,-848063.173926,34.976929,157.866433,-190.688330,2868.450916,-5.190,-0.000,2.918661,6.958288,-1.491,0,0.000
4200.00,2340.00,102.077836,0.9998724319879838,0.999946,353.232728,-848357.173538,34.967751,157.848942,-190.479845,2867.954950,-5.198,-0.000,2.918983,6.959187,-1.489,0,0.000
4200.00,2338.00,102.062284,0.9998721877952254,0.999946,353.066716,-848651.065313,34.958568,157.831420,-190.271421,2867.458126,-5.206,0.000,2.919305,6.960087,-1.488,0,0.000
4200.00,2336.00,102.046702,0.9998719430881314,0.999946,352.900551,-848944.848989,34.949380,157.813865,-190.063058,2866.960443,-5.214,-0.000,2.919626,6.960986,-1.486,0,0.000
4200.00,2334.00,102.031091,0.9998716978664717,0.999946,352.734234,-849238.524307,34.940189,157.796278,-189.854756,2866.461899,-5.222,-0.000,2.919947,6.961886,-1.484,0,0.000
4200.00,2332.00,102.015450,0.9998714521299789,0.999946,352.567765,-849532.091005,34.930993,157.778659,-189.646517,2865.962493,-5.230,-0.000,2.920267,6.962787,-1.482,0,0.000
4200.00,2330.00,101.999779,0.9998712058785630,0.999946,352.401142,-849825.548824,34.921793,157.761007,-189.438340,2865.462224,-5.238,-0.000,2.920588,6.963687,-1.480,0,0.000
4200.00,2328.00,101.984079,0.9998709591119285,0.999946,352.234367,-850118.897501,34.912588,157.743323,-189.230226,2864.961088,-5.245,-0.000,2.920907,6.964588,-1.479,0,0.000
4200.00,2326.00,101.968349,0.9998707118298953,0.999946,352.067439,-850412.136774,34.903380,157.725606,-189.022174,2864.459085,-5.253,0.000,2.921227,6.965489,-1.477,0,0.000
4200.00,2324.00,101.952589,0.9998704640323500,0.999946,351.900357,-850705.266381,34.894166,157.707857,-188.814186,2863.956214,-5.261,0.000,2.921546,6.966390,-1.475,0,0.000
4200.00,2322.00,101.936800,0.9998702157191909,0.999946,351.733121,-850998.286060,34.884949,157.690075,-188.606262,2863.452472,-5.269,0.000,2.921865,6.967291,-1.473,0,0.000
4200.00,2320.00,101.920981,0.9998699668900480,0.999945,351.565732,-851291.195547,34.875727,157.672260,-188.398401,2862.947859,-5.277,-0.000,2.922184,6.968193,-1.471,0,0.000
4200.00,2318.00,101.905131,0.9998697175449774,0.999945,351.398188,-851583.994580,34.866501,157.654413,-188.190605,2862.442372,-5.285,0.000,2.922502,6.969095,-1.470,0,0.000
4200.00,2316.00,101.889252,0.9998694676837632,0.999945,351.230491,-851876.682894,34.857270,157.636533,-187.982874,2861.936009,-5.293,0.000,2.922820,6.969997,-1.468,0,0.000
4200.00,2314.00,101.873343,0.9998692173063122,0.999945,351.062639,-852169.260225,34.848035,157.618620,-187.775207,2861.428770,-5.301,-0.000,2.923138,6.970899,-1.466,0,0.000
4200.00,2312.00,101.857404,0.9998689664126603,0.999945,350.894633,-852461.726309,34.838796,157.600674,-187.567606,2860.920653,-5.309,-0.000,2.923455,6.971802,-1.464,0,0.000
4200.00,2310.00,101.841434,0.9998687150021798,0.999945,350.726471,-852754.080881,34.829553,157.582694,-187.360070,2860.411656,-5.317,0.000,2.923772,6.972705,-1.462,0,0.000
4200.00,2308.00,101.825435,0.9998684630754856,0.999945,350.558155,-853046.323675,34.820304,157.564682,-187.152601,2859.901777,-5.325,0.000,2.924089,6.973608,-1.460,0,0.000
4200.00,2306.00,101.809405,0.9998682106318854,0.999945,350.389684,-853338.454427,34.811052,157.546637,-186.945197,2859.391015,-5.333,0.000,2.924405,6.974511,-1.459,0,0.000
4200.00,2304.00,101.793345,0.9998679576718691,0.999945,350.221057,-853630.472870,34.801795,157.528559,-186.737861,2858.879368,-5.342,0.000,2.924721,6.975414,-1.457,0,0.000
4200.00,2302.00,101.777255,0.9998677041951041,0.999945,350.052275,-853922.378738,34.792534,157.510447,-186.530591,2858.366835,-5.350,-0.000,2.925037,6.976318,-1.455,0,0.000
4200.00,2300.00,101.761134,0.9998674502012384,0.999944,349.883337,-854214.171764,34.783268,157.492302,-186.323389,2857.853415,-5.358,-0.000,2.925352,6.977222,-1.453,0,0.000
4200.00,2298.00,101.744982,0.9998671956908609,0.999944,349.714243,-854505.851682,34.773998,157.474124,-186.116255,2857.339104,-5.366,-0.000,2.925667,6.978126,-1.451,0,0.000
4200.00,2296.00,101.728801,0.9998669406634423,0.999944,349.544993,-854797.418223,34.764724,157.455912,-185.909188,2856.823903,-5.374,0.000,2.925982,6.979031,-1.449,0,0.000
4200.00,2294.00,101.712588,0.9998666851193656,0.999944,349.375586,-855088.871121,34.755445,157.437667,-185.702190,2856.307809,-5.382,0.000,2.926296,6.979936,-1.447,0,0.000
4200.00,2292.00,101.696346,0.9998664290584535,0.999944,349.206023,-855380.210107,34.746161,157.419388,-185.495261,2855.790821,-5.390,-0.000,2.926610,6.980840,-1.446,0,0.000
4200.00,2290.00,101.680072,0.9998661724804920,0.999944,349.036303,-855671.434914,34.736874,157.401076,-185.288401,2855.272937,-5.398,-0.000,2.926923,6.981746,-1.444,0,0.000
4200.00,2288.00,101.663768,0.9998659153858207,0.999944,348.866426,-855962.545272,34.727581,157.382730,-185.081610,2854.754156,-5.407,-0.000,2.927237,6.982651,-1.442,0,0.000
4200.00,2286.00,101.647433,0.9998656577744685,0.999944,348.696393,-856253.540912,34.718285,157.364351,-184.874890,2854.234476,-5.415,-0.000,2.927550,6.983557,-1.440,0,0.000
4200.00,2284.00,101.631067,0.9998653996462982,0.999944,348.526201,-856544.421565,34.708984,157.345938,-184.668239,2853.713896,-5.423,-0.000,2.927862,6.984462,-1.438,0,0.000
4200.00,2282.00,101.614671,0.9998651410015076,0.999943,348.355853,-856835.186963,34.699678,157.327490,-184.461659,2853.192414,-5.431,-0.000,2.928174,6.985369,-1.436,0,0.000
4200.00,2280.00,101.598243,0.9998648818401642,0.999943,348.185346,-857125.836833,34.690368,157.309010,-184.255150,2852.670028,-5.439,-0.000,2.928486,6.986275,-1.434,0,0.000
4200.00,2278.00,101.581785,0.9998646221623364,0.999943,348.014682,-857416.370907,34.681053,157.290495,-184.048712,2852.146736,-5.448,-0.000,2.928798,6.987181,-1.432,0,0.000
4200.00,2276.00,101.565295,0.9998643619681393,0.999943,347.843860,-857706.788914,34.671734,157.271946,-183.842346,2851.622539,-5.456,0.000,2.929109,6.988088,-1.430,0,0.000
4200.00,2274.00,101.548774,0.9998641012576786,0.999943,347.672879,-857997.090583,34.662411,157.253363,-183.636051,2851.097433,-5.464,-0.000,2.929420,6.988995,-1.429,0,0.000
4200.00,2272.00,101.532223,0.9998638400310897,0.999943,347.501740,-858287.275643,34.653083,157.234746,-183.429830,2850.571417,-5.472,-0.000,2.929730,6.989903,-1.427,0,0.000
4200.00,2270.00,101.515640,0.9998635782885307,0.999943,347.330442,-858577.343822,34.643751,157.216095,-183.223680,2850.044490,-5.481,-0.000,2.930041,6.990810,-1.425,0,0.000
4200.00,2268.00,101.499026,0.9998633160301210,0.999943,347.158985,-858867.294849,34.634414,157.197410,-183.017604,2849.516650,-5.489,0.000,2.930350,6.991718,-1.423,0,0.000
4200.00,2266.00,101.482381,0.9998630532560805,0.999943,346.987370,-859157.128452,34.625072,157.178690,-182.811601,2848.987895,-5.497,-0.000,2.930660,6.992626,-1.421,0,0.000
4200.00,2264.00,101.465704,0.9998627899665845,0.999942,346.815594,-859446.844358,34.615726,157.159936,-182.605673,2848.458225,-5.506,-0.000,2.930969,6.993534,-1.419,0,0.000
4200.00,2262.00,101.448996,0.9998625261617519,0.999942,346.643660,-859736.442294,34.606376,157.141148,-182.399818,2847.927637,-5.514,0.000,2.931278,6.994442,-1.417,0,0.000
4200.00,2260.00,101.432257,0.9998622618419123,0.999942,346.471566,-860025.921989,34.597021,157.122325,-182.194038,2847.396130,-5.522,-0.000,2.931586,6.995351,-1.415,0,0.000
4200.00,2258.00,101.415486,0.9998619970071988,0.999942,346.299312,-860315.283168,34.587661,157.103468,-181.988333,2846.863702,-5.531,0.000,2.931894,6.996260,-1.413,0,0.000
4200.00,2256.00,101.398684,0.9998617316580725,0.999942,346.126898,-860604.525558,34.578297,157.084577,-181.782703,2846.330353,-5.539,0.000,2.932202,6.997169,-1.411,0,0.000
4200.00,2254.00,101.381850,0.9998614657941646,0.999942,345.954324,-860893.648886,34.568928,157.065650,-181.577148,2845.796080,-5.548,0.000,2.932509,6.998079,-1.409,0,0.000
4200.00,2252.00,101.364984,0.9998611994166536,0.999942,345.781589,-861182.652878,34.559555,157.046689,-181.371670,2845.260881,-5.556,0.000,2.932816,6.998988,-1.407,0,0.000
4200.00,2250.00,101.348087,0.9998609325252225,0.999942,345.608694,-861471.537260,34.550177,157.027694,-181.166268,2844.724756,-5.564,0.000,2.933122,6.999898,-1.405,0,0.000
4200.00,2248.00,101.331158,0.9998606651201660,0.999942,345.435638,-861760.301756,34.540795,157.008663,-180.960944,2844.187703,-5.573,-0.000,2.933429,7.000808,-1.404,0,0.000
4200.00,2246.00,101.314198,0.9998603972023019,0.999942,345.262421,-862048.946093,34.531408,156.989598,-180.755696,2843.649720,-5.581,-0.000,2.933734,7.001718,-1.402,0,0.000
4200.00,2244.00,101.297205,0.9998601287710964,0.999941,345.089043,-862337.469995,34.522017,156.970498,-180.550526,2843.110806,-5.590,0.000,2.934040,7.002629,-1.400,0,0.000
4200.00,2242.00,101.280181,0.9998598598278293,0.999941,344.915504,-862625.873188,34.512621,156.951363,-180.345433,2842.570960,-5.598,-0.000,2.934345,7.003540,-1.398,0,0.000
4200.00,2240.00,101.263125,0.9998595903723123,0.999941,344.741803,-862914.155395,34.503220,156.932193,-180.140419,2842.030179,-5.607,0.000,2.934650,7.004451,-1.396,0,0.000
4200.00,2238.00,101.246036,0.9998593204050980,0.999941,344.567940,-863202.316342,34.493815,156.912988,-179.935484,2841.488463,-5.615,-0.000,2.934954,7.005362,-1.394,0,0.000
4200.00,2236.00,101.228916,0.9998590499264755,0.999941,344.393915,-863490.355752,34.484406,156.893748,-179.730628,2840.945809,-5.624,-0.000,2.935258,7.006274,-1.392,0,0.000
4200.00,2234.00,101.211764,0.9998587789369744,0.999941,344.219729,-863778.273349,34.474991,156.874473,-179.525851,2840.402217,-5.632,-0.000,2.935562,7.007185,-1.390,0,0.000
4200.00,2232.00,101.194580,0.9998585074368768,0.999941,344.045380,-864066.068858,34.465573,156.855163,-179.321155,2839.857685,-5.641,0.000,2.935865,7.008097,-1.388,0,0.000
4200.00,2230.00,101.177363,0.9998582354269993,0.999941,343.870868,-864353.742001,34.456149,156.835817,-179.116538,2839.312211,-5.649,-0.000,2.936168,7.009010,-1.386,0,0.000
4200.00,2228.00,101.160114,0.9998579629072337,0.999940,343.696194,-864641.292501,34.446721,156.816436,-178.912002,2838.765794,-5.658,-0.000,2.936470,7.009922,-1.384,0,0.000
4200.00,2226.00,101.142834,0.9998576898784360,0.999940,343.521357,-864928.720083,34.437288,156.797020,-178.707547,2838.218433,-5.667,0.000,2.936772,7.010835,-1.382,0,0.000
4200.00,2224.00,101.125520,0.9998574163410360,0.999940,343.346357,-865216.024468,34.427851,156.777568,-178.503174,2837.670125,-5.675,0.000,2.937074,7.011748,-1.380,0,0.000
4200.00,2222.00,101.108175,0.9998571422955255,0.999940,343.171194,-865503.205380,34.418409,156.758081,-178.298883,2837.120870,-5.684,0.000,2.937375,7.012661,-1.378,0,0.000
4200.00,2220.00,101.090797,0.9998568677425460,0.999940,342.995867,-865790.262541,34.408963,156.738558,-178.094673,2836.570666,-5.692,0.000,2.937676,7.013574,-1.376,0,0.000
4200.00,2218.00,101.073386,0.9998565926822062,0.999940,342.820377,-866077.195674,34.399512,156.719000,-177.890547,2836.019512,-5.701,0.000,2.937977,7.014488,-1.374,0,0.000
4200.00,2216.00,101.055943,0.9998563171157464,0.999940,342.644723,-866364.004500,34.390056,156.699406,-177.686503,2835.467406,-5.710,0.000,2.938277,7.015402,-1.372,0,0.000
4200.00,2214.00,101.038468,0.9998560410432881,0.999940,342.468905,-866650.688741,34.380595,156.679777,-177.482543,2834.914347,-5.718,-0.000,2.938577,7.016316,-1.370,0,0.000
4200.00,2212.00,101.020960,0.9998557644655369,0.999940,342.292923,-866937.248120,34.371130,156.660112,-177.278666,2834.360333,-5.727,-0.000,2.938876,7.017230,-1.368,0,0.000
4200.00,2210.00,101.003419,0.9998554873831420,0.999939,342.116776,-867223.682358,34.361661,156.640410,-177.074874,2833.805363,-5.736,0.000,2.939175,7.018145,-1.366,0,0.000
4200.00,2208.00,100.985846,0.9998552097967067,0.999939,341.940465,-867509.991176,34.352186,156.620674,-176.871167,2833.249435,-5.744,-0.000,2.939474,7.019060,-1.364,0,0.000
