Title:,HD121504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2228.00,96.102925,0.9998489353523164,0.999936,325.339692,-807575.657815,32.519118,147.931629,-169.898807,2683.062939,-5.658,-0.000,2.955016,7.009922,-1.391,0,0.000
4200.00,2226.00,96.085455,0.9998486335311569,0.999936,325.171435,-807845.056210,32.509960,147.912015,-169.702001,2682.510903,-5.667,0.000,2.955311,7.010835,-1.389,0,0.000
4200.00,2224.00,96.067951,0.9998483310914993,0.999936,325.003016,-808114.328389,32.500796,147.892364,-169.505276,2681.957872,-5.675,0.000,2.955605,7.011748,-1.387,0,0.000
4200.00,2222.00,96.050413,0.9998480280334791,0.999936,324.834435,-808383.474053,32.491627,147.872676,-169.308632,2681.403845,-5.684,0.000,2.955899,7.012661,-1.385,0,0.000
4200.00,2220.00,96.032841,0.9998477243572500,0.999936,324.665692,-808652.492902,32.482454,147.852950,-169.112068,2680.848820,-5.692,0.000,2.956192,7.013574,-1.383,0,0.000
4200.00,2218.00,96.015235,0.9998474200632925,0.999936,324.496788,-808921.384637,32.473275,147.833188,-168.915586,2680.292796,-5.701,0.000,2.956485,7.014488,-1.381,0,0.000
4200.00,2216.00,95.997595,0.9998471151503473,0.999936,324.327721,-809190.148957,32.464092,147.813388,-168.719186,2679.735770,-5.710,0.000,2.956778,7.015402,-1.379,0,0.000
4200.00,2214.00,95.979920,0.9998468096213384,0.999935,324.158491,-809458.785563,32.454904,147.793550,-168.522868,2679.177742,-5.718,-0.000,2.957070,7.016316,-1.377,0,0.000
4200.00,2212.00,95.962212,0.9998465034738737,0.999935,323.989099,-809727.294153,32.445710,147.773675,-168.326633,2678.618709,-5.727,-0.000,2.957361,7.017230,-1.375,0,0.000
4200.00,2210.00,95.944469,0.9998461967094358,0.999935,323.819544,-809995.674427,32.436512,147.753762,-168.130481,2678.058669,-5.736,0.000,2.957653,7.018145,-1.373,0,0.000
4200.00,2208.00,95.926692,0.9998458893280441,0.999935,323.649826,-810263.926084,32.427309,147.733812,-167.934413,2677.497622,-5.744,-0.000,2.957943,7.019060,-1.371,0,0.000
