Title:,HD20868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,110.119929,0.9610550303663035,0.983539,389.441524,-884782.173273,37.824680,173.337273,-208.366659,3121.495464,-4.606,0.000,2.844771,6.887969,-1.657,0,0.000
4200.00,2498.00,105.830052,0.9999185808754990,0.999966,380.897611,-892905.747263,37.194876,169.710284,-207.849131,3081.427680,-4.613,-0.000,2.845150,6.888850,-1.655,0,0.000
4200.00,2496.00,105.820172,0.9999184532330276,0.999966,380.745786,-893232.608777,37.186445,169.699045,-207.643080,3081.102759,-4.620,0.000,2.845529,6.889732,-1.654,0,0.000
4200.00,2494.00,105.810276,0.9999183253598597,0.999966,380.593841,-893559.406968,37.178012,169.687789,-207.437063,3080.777376,-4.627,-0.000,2.845908,6.890614,-1.652,0,0.000
4200.00,2492.00,105.800363,0.9999181972559855,0.999966,380.441776,-893886.141700,37.169576,169.676515,-207.231078,3080.451531,-4.634,-0.000,2.846287,6.891495,-1.651,0,0.000
4200.00,2490.00,105.790435,0.9999180689215033,0.999966,380.289589,-894212.812836,37.161138,169.665224,-207.025126,3080.125222,-4.641,-0.000,2.846666,6.892378,-1.649,0,0.000
4200.00,2488.00,105.780490,0.9999179403564966,0.999966,380.137281,-894539.420241,37.152698,169.653915,-206.819208,3079.798449,-4.648,0.000,2.847045,6.893260,-1.648,0,0.000
4200.00,2486.00,105.770528,0.9999178115609767,0.999966,379.984852,-894865.963776,37.144256,169.642588,-206.613323,3079.471211,-4.655,-0.000,2.847423,6.894142,-1.646,0,0.000
4200.00,2484.00,105.760550,0.9999176825350694,0.999966,379.832302,-895192.443306,37.135812,169.631243,-206.407471,3079.143507,-4.662,0.000,2.847802,6.895025,-1.645,0,0.000
4200.00,2482.00,105.750556,0.9999175532788210,0.999966,379.679630,-895518.858693,37.127365,169.619880,-206.201654,3078.815336,-4.669,0.000,2.848181,6.895908,-1.643,0,0.000
4200.00,2480.00,105.740546,0.9999174237922814,0.999966,379.526836,-895845.209800,37.118916,169.608500,-205.995871,3078.486698,-4.676,-0.000,2.848559,6.896792,-1.642,0,0.000
4200.00,2478.00,105.730518,0.9999172940755682,0.999966,379.373920,-896171.496488,37.110465,169.597101,-205.790122,3078.157592,-4.683,0.000,2.848937,6.897675,-1.641,0,0.000
4200.00,2476.00,105.720475,0.9999171641289810,0.999966,379.220883,-896497.718621,37.102012,169.585685,-205.584407,3077.828017,-4.690,-0.000,2.849315,6.898559,-1.639,0,0.000
4200.00,2474.00,105.710414,0.9999170339518455,0.999966,379.067723,-896823.876061,37.093556,169.574251,-205.378727,3077.497971,-4.697,-0.000,2.849694,6.899443,-1.638,0,0.000
4200.00,2472.00,105.700338,0.9999169035453189,0.999966,378.914441,-897149.968668,37.085098,169.562798,-205.173082,3077.167456,-4.704,0.000,2.850072,6.900327,-1.636,0,0.000
4200.00,2470.00,105.690244,0.9999167729088412,0.999966,378.761036,-897475.996306,37.076638,169.551328,-204.967472,3076.836468,-4.711,0.000,2.850449,6.901211,-1.635,0,0.000
4200.00,2468.00,105.680134,0.9999166420426936,0.999966,378.607509,-897801.958835,37.068176,169.539840,-204.761897,3076.505009,-4.719,-0.000,2.850827,6.902096,-1.633,0,0.000
4200.00,2466.00,105.670008,0.9999165109469822,0.999966,378.453859,-898127.856117,37.059711,169.528333,-204.556357,3076.173076,-4.726,0.000,2.851205,6.902981,-1.631,0,0.000
4200.00,2464.00,105.659865,0.9999163796219153,0.999965,378.300086,-898453.688012,37.051245,169.516809,-204.350853,3075.840670,-4.733,0.000,2.851582,6.903866,-1.630,0,0.000
4200.00,2462.00,105.649705,0.9999162480672520,0.999965,378.146190,-898779.454383,37.042775,169.505266,-204.145385,3075.507789,-4.740,0.000,2.851960,6.904751,-1.628,0,0.000
4200.00,2460.00,105.639528,0.9999161162836226,0.999965,377.992171,-899105.155090,37.034304,169.493706,-203.939953,3075.174433,-4.747,-0.000,2.852337,6.905637,-1.627,0,0.000
4200.00,2458.00,105.629335,0.9999159842708542,0.999965,377.838028,-899430.789992,37.025830,169.482127,-203.734557,3074.840600,-4.754,-0.000,2.852715,6.906522,-1.625,0,0.000
4200.00,2456.00,105.619125,0.9999158520292505,0.999965,377.683762,-899756.358952,37.017355,169.470529,-203.529197,3074.506290,-4.762,0.000,2.853092,6.907408,-1.624,0,0.000
4200.00,2454.00,105.608898,0.9999157195587307,0.999965,377.529371,-900081.861829,37.008876,169.458914,-203.323875,3074.171503,-4.769,0.000,2.853469,6.908295,-1.622,0,0.000
4200.00,2452.00,105.598654,0.9999155868596559,0.999965,377.374858,-900407.298483,37.000396,169.447280,-203.118588,3073.836237,-4.776,0.000,2.853846,6.909181,-1.621,0,0.000
4200.00,2450.00,105.588393,0.9999154539321408,0.999965,377.220220,-900732.668774,36.991913,169.435628,-202.913339,3073.500492,-4.783,-0.000,2.854223,6.910068,-1.619,0,0.000
4200.00,2448.00,105.578116,0.9999153207762682,0.999965,377.065457,-901057.972562,36.983428,169.423958,-202.708127,3073.164266,-4.791,0.000,2.854599,6.910955,-1.618,0,0.000
4200.00,2446.00,105.567821,0.9999151873923944,0.999965,376.910571,-901383.209707,36.974941,169.412269,-202.502953,3072.827560,-4.798,0.000,2.854976,6.911842,-1.616,0,0.000
4200.00,2444.00,105.557510,0.9999150537802453,0.999965,376.755560,-901708.380068,36.966452,169.400562,-202.297816,3072.490372,-4.805,-0.000,2.855352,6.912729,-1.615,0,0.000
4200.00,2442.00,105.547182,0.9999149199405949,0.999965,376.600424,-902033.483504,36.957960,169.388837,-202.092717,3072.152701,-4.812,-0.000,2.855729,6.913617,-1.613,0,0.000
4200.00,2440.00,105.536837,0.9999147858732380,0.999965,376.445164,-902358.519874,36.949466,169.377093,-201.887656,3071.814547,-4.820,-0.000,2.856105,6.914504,-1.612,0,0.000
4200.00,2438.00,105.526475,0.9999146515784830,0.999965,376.289779,-902683.489038,36.940969,169.365330,-201.682633,3071.475909,-4.827,-0.000,2.856481,6.915392,-1.610,0,0.000
4200.00,2436.00,105.516095,0.9999145170565045,0.999965,376.134268,-903008.390854,36.932471,169.353549,-201.477648,3071.136786,-4.834,0.000,2.856857,6.916281,-1.609,0,0.000
4200.00,2434.00,105.505699,0.9999143823075158,0.999965,375.978632,-903333.225180,36.923970,169.341750,-201.272702,3070.797178,-4.842,-0.000,2.857233,6.917169,-1.607,0,0.000
4200.00,2432.00,105.495286,0.9999142473317216,0.999965,375.822871,-903657.991876,36.915466,169.329932,-201.067795,3070.457083,-4.849,-0.000,2.857609,6.918058,-1.605,0,0.000
4200.00,2430.00,105.484855,0.9999141121293441,0.999965,375.666985,-903982.690800,36.906961,169.318095,-200.862927,3070.116501,-4.856,-0.000,2.857985,6.918947,-1.604,0,0.000
4200.00,2428.00,105.474408,0.9999139767005344,0.999964,375.510972,-904307.321810,36.898453,169.306240,-200.658098,3069.775432,-4.864,-0.000,2.858361,6.919836,-1.602,0,0.000
4200.00,2426.00,105.463943,0.9999138410457289,0.999964,375.354834,-904631.884763,36.889943,169.294366,-200.453309,3069.433873,-4.871,0.000,2.858736,6.920725,-1.601,0,0.000
4200.00,2424.00,105.453461,0.9999137051648376,0.999964,375.198569,-904956.379519,36.881430,169.282474,-200.248559,3069.091825,-4.878,-0.000,2.859111,6.921615,-1.599,0,0.000
4200.00,2422.00,105.442962,0.9999135690583295,0.999964,375.042179,-905280.805933,36.872915,169.270563,-200.043849,3068.749287,-4.886,0.000,2.859487,6.922505,-1.598,0,0.000
4200.00,2420.00,105.432446,0.9999134327263898,0.999964,374.885662,-905605.163865,36.864398,169.258633,-199.839180,3068.406258,-4.893,0.000,2.859862,6.923395,-1.596,0,0.000
4200.00,2418.00,105.421913,0.9999132961690009,0.999964,374.729018,-905929.453172,36.855879,169.246684,-199.634550,3068.062737,-4.900,-0.000,2.860237,6.924285,-1.594,0,0.000
4200.00,2416.00,105.411362,0.9999131593874583,0.999964,374.572248,-906253.673710,36.847357,169.234717,-199.429961,3067.718724,-4.908,-0.000,2.860612,6.925176,-1.593,0,0.000
4200.00,2414.00,105.400794,0.9999130223804824,0.999964,374.415351,-906577.825337,36.838833,169.222730,-199.225413,3067.374217,-4.915,-0.000,2.860987,6.926067,-1.591,0,0.000
4200.00,2412.00,105.390208,0.9999128851495160,0.999964,374.258328,-906901.907911,36.830307,169.210725,-199.020906,3067.029216,-4.923,0.000,2.861361,6.926958,-1.590,0,0.000
4200.00,2410.00,105.379606,0.9999127476940316,0.999964,374.101177,-907225.921287,36.821778,169.198701,-198.816439,3066.683721,-4.930,0.000,2.861736,6.927849,-1.588,0,0.000
4200.00,2408.00,105.368985,0.9999126100151000,0.999964,373.943898,-907549.865324,36.813247,169.186658,-198.612014,3066.337730,-4.938,-0.000,2.862111,6.928740,-1.587,0,0.000
