Title:,HD13789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,96.716474,0.9998835698161473,0.999951,339.629876,-773733.737137,33.201751,148.797876,-190.765335,2706.977527,-4.783,-0.000,2.912797,6.910068,-1.591,0,0.000
4200.00,2448.00,96.703188,0.9998833501060942,0.999951,339.481416,-774014.144405,33.193334,148.782861,-190.562863,2706.549026,-4.791,0.000,2.913135,6.910955,-1.589,0,0.000
4200.00,2446.00,96.689877,0.9998831298890091,0.999951,339.332821,-774294.461907,33.184912,148.767817,-190.360433,2706.119790,-4.798,0.000,2.913473,6.911842,-1.587,0,0.000
4200.00,2444.00,96.676540,0.9998829091643392,0.999951,339.184094,-774574.689418,33.176487,148.752747,-190.158046,2705.689819,-4.805,-0.000,2.913810,6.912729,-1.586,0,0.000
4200.00,2442.00,96.663179,0.9998826879307942,0.999951,339.035232,-774854.826710,33.168058,148.737648,-189.955702,2705.259111,-4.812,-0.000,2.914148,6.913617,-1.584,0,0.000
4200.00,2440.00,96.649791,0.9998824661886121,0.999950,338.886237,-775134.873557,33.159625,148.722521,-189.753401,2704.827663,-4.820,-0.000,2.914485,6.914504,-1.582,0,0.000
4200.00,2438.00,96.636379,0.9998822439364901,0.999950,338.737108,-775414.829730,33.151189,148.707367,-189.551143,2704.395476,-4.827,-0.000,2.914821,6.915392,-1.581,0,0.000
4200.00,2436.00,96.622940,0.9998820211739364,0.999950,338.587844,-775694.695002,33.142749,148.692185,-189.348928,2703.962546,-4.834,0.000,2.915158,6.916281,-1.579,0,0.000
4200.00,2434.00,96.609476,0.9998817979002074,0.999950,338.438446,-775974.469143,33.134304,148.676975,-189.146758,2703.528872,-4.842,-0.000,2.915494,6.917169,-1.578,0,0.000
4200.00,2432.00,96.595987,0.9998815741147028,0.999950,338.288913,-776254.151925,33.125857,148.661736,-188.944631,2703.094454,-4.849,-0.000,2.915830,6.918058,-1.576,0,0.000
4200.00,2430.00,96.582472,0.9998813498164568,0.999950,338.139245,-776533.743117,33.117405,148.646470,-188.742549,2702.659288,-4.856,-0.000,2.916166,6.918947,-1.574,0,0.000
4200.00,2428.00,96.568931,0.9998811250058827,0.999950,337.989442,-776813.242489,33.108949,148.631175,-188.540511,2702.223374,-4.864,-0.000,2.916501,6.919836,-1.573,0,0.000
4200.00,2426.00,96.555364,0.9998808996808121,0.999950,337.839504,-777092.649811,33.100490,148.615853,-188.338519,2701.786711,-4.871,0.000,2.916836,6.920725,-1.571,0,0.000
4200.00,2424.00,96.541771,0.9998806738414554,0.999950,337.689431,-777371.964852,33.092027,148.600502,-188.136571,2701.349296,-4.878,-0.000,2.917171,6.921615,-1.569,0,0.000
4200.00,2422.00,96.528153,0.9998804474870925,0.999950,337.539222,-777651.187380,33.083560,148.585122,-187.934669,2700.911127,-4.886,0.000,2.917506,6.922505,-1.568,0,0.000
4200.00,2420.00,96.514508,0.9998802206170024,0.999950,337.388877,-777930.317162,33.075089,148.569715,-187.732812,2700.472204,-4.893,0.000,2.917840,6.923395,-1.566,0,0.000
4200.00,2418.00,96.500838,0.9998799932305673,0.999949,337.238396,-778209.353967,33.066614,148.554278,-187.531001,2700.032525,-4.900,-0.000,2.918174,6.924285,-1.564,0,0.000
4200.00,2416.00,96.487142,0.9998797653271929,0.999949,337.087779,-778488.297562,33.058136,148.538814,-187.329237,2699.592087,-4.908,-0.000,2.918508,6.925176,-1.563,0,0.000
4200.00,2414.00,96.473419,0.9998795369061698,0.999949,336.937025,-778767.147712,33.049653,148.523321,-187.127519,2699.150891,-4.915,-0.000,2.918841,6.926067,-1.561,0,0.000
4200.00,2412.00,96.459670,0.9998793079670277,0.999949,336.786135,-779045.904185,33.041167,148.507799,-186.925847,2698.708933,-4.923,0.000,2.919175,6.926958,-1.559,0,0.000
4200.00,2410.00,96.445895,0.9998790785088234,0.999949,336.635108,-779324.566745,33.032677,148.492248,-186.724223,2698.266212,-4.930,0.000,2.919508,6.927849,-1.558,0,0.000
4200.00,2408.00,96.432094,0.9998788485313893,0.999949,336.483944,-779603.135157,33.024183,148.476669,-186.522645,2697.822728,-4.938,-0.000,2.919840,6.928740,-1.556,0,0.000
4200.00,2406.00,96.418266,0.9998786180338344,0.999949,336.332643,-779881.609187,33.015685,148.461061,-186.321116,2697.378477,-4.945,0.000,2.920173,6.929632,-1.554,0,0.000
4200.00,2404.00,96.404413,0.9998783870156503,0.999949,336.181205,-780159.988599,33.007183,148.445424,-186.119634,2696.933459,-4.953,0.000,2.920505,6.930524,-1.553,0,0.000
4200.00,2402.00,96.390532,0.9998781554762088,0.999949,336.029629,-780438.273156,32.998677,148.429758,-185.918200,2696.487672,-4.960,-0.000,2.920836,6.931416,-1.551,0,0.000
4200.00,2400.00,96.376625,0.9998779234150463,0.999949,335.877915,-780716.462622,32.990167,148.414063,-185.716814,2696.041114,-4.968,-0.000,2.921168,6.932308,-1.549,0,0.000
4200.00,2398.00,96.362692,0.9998776908313504,0.999948,335.726063,-780994.556759,32.981654,148.398340,-185.515477,2695.593785,-4.975,0.000,2.921499,6.933201,-1.548,0,0.000
4200.00,2396.00,96.348732,0.9998774577247436,0.999948,335.574073,-781272.555329,32.973136,148.382587,-185.314189,2695.145681,-4.983,-0.000,2.921830,6.934094,-1.546,0,0.000
4200.00,2394.00,96.334746,0.9998772240945838,0.999948,335.421945,-781550.458096,32.964615,148.366805,-185.112950,2694.696802,-4.990,-0.000,2.922161,6.934987,-1.544,0,0.000
4200.00,2392.00,96.320732,0.9998769899402689,0.999948,335.269678,-781828.264820,32.956089,148.350993,-184.911761,2694.247146,-4.998,0.000,2.922491,6.935880,-1.543,0,0.000
4200.00,2390.00,96.306692,0.9998767552614547,0.999948,335.117273,-782105.975262,32.947560,148.335153,-184.710621,2693.796711,-5.005,0.000,2.922821,6.936774,-1.541,0,0.000
4200.00,2388.00,96.292626,0.9998765200572547,0.999948,334.964729,-782383.589182,32.939027,148.319283,-184.509531,2693.345497,-5.013,0.000,2.923151,6.937668,-1.539,0,0.000
4200.00,2386.00,96.278532,0.9998762843273569,0.999948,334.812045,-782661.106342,32.930489,148.303384,-184.308491,2692.893500,-5.020,0.000,2.923480,6.938561,-1.538,0,0.000
4200.00,2384.00,96.264412,0.9998760480710619,0.999948,334.659222,-782938.526500,32.921948,148.287455,-184.107502,2692.440720,-5.028,0.000,2.923810,6.939456,-1.536,0,0.000
4200.00,2382.00,96.250264,0.9998758112882314,0.999948,334.506260,-783215.849415,32.913403,148.271497,-183.906564,2691.987155,-5.036,-0.000,2.924138,6.940350,-1.534,0,0.000
4200.00,2380.00,96.236090,0.9998755739777863,0.999948,334.353158,-783493.074847,32.904854,148.255510,-183.705677,2691.532804,-5.043,0.000,2.924467,6.941245,-1.532,0,0.000
4200.00,2378.00,96.221888,0.9998753361395505,0.999947,334.199916,-783770.202554,32.896301,148.239493,-183.504842,2691.077664,-5.051,-0.000,2.924795,6.942140,-1.531,0,0.000
4200.00,2376.00,96.207660,0.9998750977729453,0.999947,334.046535,-784047.232293,32.887744,148.223446,-183.304058,2690.621735,-5.059,-0.000,2.925123,6.943035,-1.529,0,0.000
4200.00,2374.00,96.193404,0.9998748588774446,0.999947,333.893013,-784324.163822,32.879182,148.207369,-183.103326,2690.165014,-5.066,-0.000,2.925451,6.943930,-1.527,0,0.000
4200.00,2372.00,96.179121,0.9998746194525695,0.999947,333.739350,-784600.996898,32.870617,148.191263,-182.902646,2689.707501,-5.074,-0.000,2.925778,6.944826,-1.525,0,0.000
4200.00,2370.00,96.164811,0.9998743794978191,0.999947,333.585547,-784877.731278,32.862048,148.175126,-182.702019,2689.249193,-5.082,0.000,2.926106,6.945722,-1.524,0,0.000
4200.00,2368.00,96.150473,0.9998741390127290,0.999947,333.431603,-785154.366717,32.853475,148.158960,-182.501444,2688.790089,-5.089,0.000,2.926432,6.946618,-1.522,0,0.000
4200.00,2366.00,96.136109,0.9998738979967946,0.999947,333.277518,-785430.902971,32.844898,148.142764,-182.300923,2688.330187,-5.097,0.000,2.926759,6.947514,-1.520,0,0.000
4200.00,2364.00,96.121716,0.9998736564495773,0.999947,333.123291,-785707.339796,32.836316,148.126538,-182.100455,2687.869485,-5.105,-0.000,2.927085,6.948411,-1.519,0,0.000
4200.00,2362.00,96.107297,0.9998734143705765,0.999947,332.968924,-785983.676946,32.827731,148.110282,-181.900041,2687.407983,-5.112,0.000,2.927411,6.949307,-1.517,0,0.000
4200.00,2360.00,96.092849,0.9998731717593838,0.999947,332.814414,-786259.914175,32.819142,148.093996,-181.699681,2686.945679,-5.120,-0.000,2.927736,6.950204,-1.515,0,0.000
4200.00,2358.00,96.078374,0.9998729286155189,0.999946,332.659763,-786536.051238,32.810548,148.077679,-181.499375,2686.482570,-5.128,0.000,2.928062,6.951102,-1.513,0,0.000
4200.00,2356.00,96.063872,0.9998726849385626,0.999946,332.504970,-786812.087888,32.801951,148.061333,-181.299124,2686.018656,-5.136,-0.000,2.928387,6.951999,-1.512,0,0.000
4200.00,2354.00,96.049342,0.9998724407280514,0.999946,332.350035,-787088.023878,32.793349,148.044956,-181.098928,2685.553934,-5.143,0.000,2.928711,6.952897,-1.510,0,0.000
4200.00,2352.00,96.034784,0.9998721959836203,0.999946,332.194957,-787363.858961,32.784744,148.028548,-180.898787,2685.088403,-5.151,-0.000,2.929036,6.953795,-1.508,0,0.000
4200.00,2350.00,96.020198,0.9998719507047803,0.999946,332.039737,-787639.592888,32.776134,148.012110,-180.698701,2684.622063,-5.159,0.000,2.929360,6.954693,-1.506,0,0.000
4200.00,2348.00,96.005585,0.9998717048911779,0.999946,331.884374,-787915.225412,32.767520,147.995642,-180.498671,2684.154910,-5.167,-0.000,2.929683,6.955591,-1.505,0,0.000
4200.00,2346.00,95.990943,0.9998714585424052,0.999946,331.728868,-788190.756284,32.758902,147.979143,-180.298697,2683.686943,-5.175,0.000,2.930007,6.956490,-1.503,0,0.000
4200.00,2344.00,95.976274,0.9998712116579419,0.999946,331.573219,-788466.185255,32.750280,147.962614,-180.098780,2683.218161,-5.182,-0.000,2.930330,6.957389,-1.501,0,0.000
4200.00,2342.00,95.961577,0.9998709642378897,0.999946,331.417426,-788741.512076,32.741654,147.946054,-179.898919,2682.748562,-5.190,-0.000,2.930652,6.958288,-1.499,0,0.000
4200.00,2340.00,95.946851,0.9998707162811475,0.999946,331.261490,-789016.736496,32.733024,147.929463,-179.699116,2682.278145,-5.198,-0.000,2.930975,6.959187,-1.497,0,0.000
4200.00,2338.00,95.932098,0.9998704677878741,0.999945,331.105411,-789291.858265,32.724390,147.912842,-179.499369,2681.806908,-5.206,0.000,2.931297,6.960087,-1.496,0,0.000
4200.00,2336.00,95.917316,0.9998702187575610,0.999945,330.949187,-789566.877133,32.715751,147.896189,-179.299681,2681.334850,-5.214,-0.000,2.931619,6.960986,-1.494,0,0.000
4200.00,2334.00,95.902507,0.9998699691897098,0.999945,330.792819,-789841.792849,32.707109,147.879506,-179.100050,2680.861968,-5.222,-0.000,2.931940,6.961886,-1.492,0,0.000
4200.00,2332.00,95.887669,0.9998697190843219,0.999945,330.636307,-790116.605161,32.698462,147.862792,-178.900477,2680.388261,-5.230,-0.000,2.932261,6.962787,-1.490,0,0.000
4200.00,2330.00,95.872802,0.9998694684407193,0.999945,330.479651,-790391.313816,32.689811,147.846047,-178.700963,2679.913728,-5.238,-0.000,2.932582,6.963687,-1.489,0,0.000
4200.00,2328.00,95.857908,0.9998692172588280,0.999945,330.322850,-790665.918563,32.681156,147.829270,-178.501508,2679.438367,-5.245,-0.000,2.932903,6.964588,-1.487,0,0.000
4200.00,2326.00,95.842984,0.9998689655382013,0.999945,330.165904,-790940.419150,32.672497,147.812463,-178.302112,2678.962177,-5.253,0.000,2.933223,6.965489,-1.485,0,0.000
4200.00,2324.00,95.828033,0.9998687132786026,0.999945,330.008812,-791214.815322,32.663834,147.795625,-178.102776,2678.485156,-5.261,0.000,2.933543,6.966390,-1.483,0,0.000
4200.00,2322.00,95.813053,0.9998684604797103,0.999945,329.851576,-791489.106826,32.655166,147.778755,-177.903499,2678.007301,-5.269,0.000,2.933862,6.967291,-1.481,0,0.000
4200.00,2320.00,95.798044,0.9998682071413114,0.999945,329.694194,-791763.293409,32.646495,147.761854,-177.704282,2677.528613,-5.277,-0.000,2.934181,6.968193,-1.480,0,0.000
4200.00,2318.00,95.783007,0.9998679532625783,0.999944,329.536667,-792037.374816,32.637819,147.744921,-177.505126,2677.049089,-5.285,0.000,2.934500,6.969095,-1.478,0,0.000
4200.00,2316.00,95.767941,0.9998676988447740,0.999944,329.378993,-792311.350793,32.629139,147.727958,-177.306031,2676.568727,-5.293,0.000,2.934819,6.969997,-1.476,0,0.000
4200.00,2314.00,95.752846,0.9998674438855271,0.999944,329.221174,-792585.221084,32.620455,147.710962,-177.106996,2676.087527,-5.301,-0.000,2.935137,6.970899,-1.474,0,0.000
4200.00,2312.00,95.737723,0.9998671883864546,0.999944,329.063208,-792858.985434,32.611766,147.693936,-176.908023,2675.605485,-5.309,-0.000,2.935455,6.971802,-1.472,0,0.000
4200.00,2310.00,95.722571,0.9998669323460397,0.999944,328.905097,-793132.643586,32.603074,147.676877,-176.709112,2675.122602,-5.317,0.000,2.935772,6.972705,-1.470,0,0.000
4200.00,2308.00,95.707389,0.9998666757647365,0.999944,328.746838,-793406.195286,32.594377,147.659787,-176.510263,2674.638875,-5.325,0.000,2.936089,6.973608,-1.469,0,0.000
4200.00,2306.00,95.692179,0.9998664186421029,0.999944,328.588433,-793679.640276,32.585676,147.642666,-176.311476,2674.154303,-5.333,0.000,2.936406,6.974511,-1.467,0,0.000
4200.00,2304.00,95.676940,0.9998661609781847,0.999944,328.429880,-793952.978299,32.576970,147.625512,-176.112752,2673.668884,-5.342,0.000,2.936723,6.975414,-1.465,0,0.000
4200.00,2302.00,95.661672,0.9998659027723765,0.999944,328.271181,-794226.209098,32.568261,147.608327,-175.914090,2673.182616,-5.350,-0.000,2.937039,6.976318,-1.463,0,0.000
4200.00,2300.00,95.646375,0.9998656440248177,0.999943,328.112334,-794499.332416,32.559547,147.591110,-175.715493,2672.695499,-5.358,-0.000,2.937355,6.977222,-1.461,0,0.000
4200.00,2298.00,95.631049,0.9998653847351905,0.999943,327.953340,-794772.347993,32.550829,147.573861,-175.516958,2672.207529,-5.366,-0.000,2.937670,6.978126,-1.459,0,0.000
4200.00,2296.00,95.615693,0.9998651249035171,0.999943,327.794198,-795045.255572,32.542107,147.556580,-175.318488,2671.718707,-5.374,0.000,2.937985,6.979031,-1.458,0,0.000
4200.00,2294.00,95.600309,0.9998648645292391,0.999943,327.634908,-795318.054894,32.533380,147.539267,-175.120082,2671.229030,-5.382,0.000,2.938300,6.979936,-1.456,0,0.000
4200.00,2292.00,95.584895,0.9998646036127324,0.999943,327.475469,-795590.745700,32.524650,147.521922,-174.921741,2670.738497,-5.390,-0.000,2.938614,6.980840,-1.454,0,0.000
4200.00,2290.00,95.569451,0.9998643421535854,0.999943,327.315883,-795863.327730,32.515915,147.504545,-174.723464,2670.247106,-5.398,-0.000,2.938928,6.981746,-1.452,0,0.000
4200.00,2288.00,95.553979,0.9998640801517096,0.999943,327.156148,-796135.800724,32.507175,147.487136,-174.525253,2669.754856,-5.407,-0.000,2.939242,6.982651,-1.450,0,0.000
4200.00,2286.00,95.538477,0.9998638176070466,0.999943,326.996264,-796408.164423,32.498432,147.469694,-174.327108,2669.261744,-5.415,-0.000,2.939555,6.983557,-1.448,0,0.000
4200.00,2284.00,95.522945,0.9998635545195008,0.999943,326.836232,-796680.418565,32.489684,147.452220,-174.129028,2668.767771,-5.423,-0.000,2.939868,6.984462,-1.446,0,0.000
4200.00,2282.00,95.507384,0.9998632908889629,0.999942,326.676050,-796952.562890,32.480932,147.434714,-173.931015,2668.272933,-5.431,-0.000,2.940181,6.985369,-1.445,0,0.000
4200.00,2280.00,95.491793,0.9998630267154054,0.999942,326.515720,-797224.597136,32.472175,147.417175,-173.733069,2667.777229,-5.439,-0.000,2.940493,6.986275,-1.443,0,0.000
4200.00,2278.00,95.476172,0.9998627619987437,0.999942,326.355239,-797496.521042,32.463414,147.399604,-173.535190,2667.280659,-5.448,-0.000,2.940805,6.987181,-1.441,0,0.000
4200.00,2276.00,95.460522,0.9998624967389682,0.999942,326.194609,-797768.334347,32.454649,147.382000,-173.337377,2666.783220,-5.456,0.000,2.941117,6.988088,-1.439,0,0.000
4200.00,2274.00,95.444842,0.9998622309360127,0.999942,326.033830,-798040.036787,32.445880,147.364363,-173.139633,2666.284910,-5.464,-0.000,2.941428,6.988995,-1.437,0,0.000
4200.00,2272.00,95.429133,0.9998619645898755,0.999942,325.872900,-798311.628100,32.437106,147.346694,-172.941957,2665.785729,-5.472,-0.000,2.941739,6.989903,-1.435,0,0.000
4200.00,2270.00,95.413393,0.9998616977006365,0.999942,325.711820,-798583.108024,32.428328,147.328992,-172.744349,2665.285675,-5.481,-0.000,2.942050,6.990810,-1.433,0,0.000
4200.00,2268.00,95.397624,0.9998614302678540,0.999942,325.550590,-798854.476294,32.419546,147.311258,-172.546809,2664.784745,-5.489,0.000,2.942360,6.991718,-1.431,0,0.000
4200.00,2266.00,95.381824,0.9998611622927999,0.999942,325.389209,-799125.732649,32.410759,147.293491,-172.349339,2664.282939,-5.497,-0.000,2.942670,6.992626,-1.429,0,0.000
4200.00,2264.00,95.365995,0.9998608937738037,0.999941,325.227678,-799396.876823,32.401968,147.275690,-172.151938,2663.780256,-5.506,-0.000,2.942979,6.993534,-1.428,0,0.000
4200.00,2262.00,95.350136,0.9998606247120925,0.999941,325.065995,-799667.908553,32.393173,147.257857,-171.954607,2663.276693,-5.514,0.000,2.943288,6.994442,-1.426,0,0.000
4200.00,2260.00,95.334246,0.9998603551072170,0.999941,324.904162,-799938.827574,32.384373,147.239991,-171.757346,2662.772249,-5.522,-0.000,2.943597,6.995351,-1.424,0,0.000
4200.00,2258.00,95.318326,0.9998600849595833,0.999941,324.742177,-800209.633622,32.375569,147.222092,-171.560155,2662.266922,-5.531,0.000,2.943905,6.996260,-1.422,0,0.000
4200.00,2256.00,95.302377,0.9998598142690472,0.999941,324.580040,-800480.326431,32.366761,147.204159,-171.363036,2661.760712,-5.539,0.000,2.944213,6.997169,-1.420,0,0.000
4200.00,2254.00,95.286396,0.9998595430357827,0.999941,324.417752,-800750.905736,32.357948,147.186194,-171.165987,2661.253615,-5.548,0.000,2.944521,6.998079,-1.418,0,0.000
4200.00,2252.00,95.270386,0.9998592712600223,0.999941,324.255312,-801021.371272,32.349131,147.168195,-170.969010,2660.745632,-5.556,0.000,2.944828,6.998988,-1.416,0,0.000
4200.00,2250.00,95.254345,0.9998589989416462,0.999941,324.092721,-801291.722772,32.340309,147.150163,-170.772105,2660.236761,-5.564,0.000,2.945135,6.999898,-1.414,0,0.000
4200.00,2248.00,95.238274,0.9998587260810242,0.999941,323.929976,-801561.959971,32.331483,147.132098,-170.575272,2659.726999,-5.573,-0.000,2.945441,7.000808,-1.412,0,0.000
4200.00,2246.00,95.222172,0.9998584526780359,0.999940,323.767080,-801832.082601,32.322653,147.113999,-170.378512,2659.216345,-5.581,-0.000,2.945747,7.001718,-1.410,0,0.000
4200.00,2244.00,95.206040,0.9998581787336355,0.999940,323.604030,-802102.090397,32.313818,147.095867,-170.181824,2658.704799,-5.590,0.000,2.946053,7.002629,-1.408,0,0.000
4200.00,2242.00,95.189877,0.9998579042468919,0.999940,323.440828,-802371.983091,32.304979,147.077702,-169.985210,2658.192357,-5.598,-0.000,2.946358,7.003540,-1.406,0,0.000
4200.00,2240.00,95.173684,0.9998576292187289,0.999940,323.277473,-802641.760416,32.296135,147.059502,-169.788670,2657.679020,-5.607,0.000,2.946663,7.004451,-1.404,0,0.000
4200.00,2238.00,95.157460,0.9998573536492408,0.999940,323.113965,-802911.422104,32.287287,147.041270,-169.592203,2657.164785,-5.615,-0.000,2.946968,7.005362,-1.402,0,0.000
4200.00,2236.00,95.141206,0.9998570775387895,0.999940,322.950304,-803180.967888,32.278435,147.023003,-169.395811,2656.649651,-5.624,-0.000,2.947272,7.006274,-1.400,0,0.000
4200.00,2234.00,95.124920,0.9998568008869435,0.999940,322.786489,-803450.397499,32.269578,147.004703,-169.199494,2656.133617,-5.632,-0.000,2.947576,7.007185,-1.399,0,0.000
4200.00,2232.00,95.108604,0.9998565236949796,0.999940,322.622520,-803719.710669,32.260717,146.986369,-169.003252,2655.616680,-5.641,0.000,2.947879,7.008097,-1.397,0,0.000
4200.00,2230.00,95.092257,0.9998562459627398,0.999940,322.458398,-803988.907130,32.251851,146.968002,-168.807085,2655.098840,-5.649,-0.000,2.948182,7.009010,-1.395,0,0.000
4200.00,2228.00,95.075879,0.9998559676900559,0.999939,322.294121,-804257.986612,32.242981,146.949600,-168.610995,2654.580095,-5.658,-0.000,2.948485,7.009922,-1.393,0,0.000
4200.00,2226.00,95.059470,0.9998556888780729,0.999939,322.129690,-804526.948847,32.234106,146.931165,-168.414980,2654.060443,-5.667,0.000,2.948787,7.010835,-1.391,0,0.000
4200.00,2224.00,95.043030,0.9998554095269289,0.999939,321.965105,-804795.793566,32.225227,146.912695,-168.219042,2653.539883,-5.675,0.000,2.949089,7.011748,-1.389,0,0.000
4200.00,2222.00,95.026559,0.9998551296358489,0.999939,321.800365,-805064.520499,32.216344,146.894192,-168.023181,2653.018414,-5.684,0.000,2.949391,7.012661,-1.387,0,0.000
4200.00,2220.00,95.010057,0.9998548492070277,0.999939,321.635470,-805333.129376,32.207456,146.875654,-167.827398,2652.496034,-5.692,0.000,2.949692,7.013574,-1.385,0,0.000
4200.00,2218.00,94.993524,0.9998545682398934,0.999939,321.470420,-805601.619928,32.198564,146.857083,-167.631692,2651.972741,-5.701,0.000,2.949992,7.014488,-1.383,0,0.000
4200.00,2216.00,94.976960,0.9998542867342708,0.999939,321.305216,-805869.991883,32.189667,146.838477,-167.436064,2651.448535,-5.710,0.000,2.950293,7.015402,-1.381,0,0.000
4200.00,2214.00,94.960364,0.9998540046918156,0.999939,321.139855,-806138.244973,32.180766,146.819836,-167.240515,2650.923413,-5.718,-0.000,2.950593,7.016316,-1.379,0,0.000
4200.00,2212.00,94.943737,0.9998537221121784,0.999938,320.974340,-806406.378925,32.171860,146.801162,-167.045045,2650.397374,-5.727,-0.000,2.950892,7.017230,-1.377,0,0.000
4200.00,2210.00,94.927079,0.9998534389959908,0.999938,320.808668,-806674.393471,32.162950,146.782453,-166.849654,2649.870418,-5.736,0.000,2.951191,7.018145,-1.375,0,0.000
4200.00,2208.00,94.910390,0.9998531553437572,0.999938,320.642841,-806942.288337,32.154035,146.763710,-166.654342,2649.342541,-5.744,-0.000,2.951490,7.019060,-1.373,0,0.000
