Title:,HD142879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2320.00,96.265730,0.9998829045838472,0.999951,333.179968,-812274.480686,33.022407,150.603190,-177.819957,2729.925239,-5.277,-0.000,2.914965,6.968193,-1.493,0,0.000
4200.00,2318.00,96.252438,0.9998826949810170,0.999951,333.025310,-812556.594202,33.014006,150.588199,-177.623533,2729.499362,-5.285,0.000,2.915304,6.969095,-1.491,0,0.000
4200.00,2316.00,96.239122,0.9998824849877461,0.999951,332.870515,-812838.616269,33.005601,150.573183,-177.427165,2729.072792,-5.293,0.000,2.915643,6.969997,-1.489,0,0.000
4200.00,2314.00,96.225781,0.9998822746041495,0.999951,332.715583,-813120.546680,32.997193,150.558140,-177.230854,2728.645528,-5.301,-0.000,2.915981,6.970899,-1.487,0,0.000
4200.00,2312.00,96.212417,0.9998820638304566,0.999951,332.560514,-813402.385231,32.988782,150.543071,-177.034599,2728.217568,-5.309,-0.000,2.916319,6.971802,-1.486,0,0.000
4200.00,2310.00,96.199029,0.9998818526669485,0.999951,332.405309,-813684.131716,32.980368,150.527976,-176.838401,2727.788912,-5.317,0.000,2.916657,6.972705,-1.484,0,0.000
4200.00,2308.00,96.185617,0.9998816411138296,0.999950,332.249966,-813965.785930,32.971950,150.512854,-176.642261,2727.359558,-5.325,0.000,2.916994,6.973608,-1.482,0,0.000
4200.00,2306.00,96.172181,0.9998814291713632,0.999950,332.094487,-814247.347666,32.963528,150.497706,-176.446178,2726.929505,-5.333,0.000,2.917332,6.974511,-1.480,0,0.000
4200.00,2304.00,96.158720,0.9998812168397858,0.999950,331.938869,-814528.816718,32.955104,150.482532,-176.250154,2726.498752,-5.342,0.000,2.917669,6.975414,-1.478,0,0.000
4200.00,2302.00,96.145236,0.9998810041193319,0.999950,331.783115,-814810.192880,32.946675,150.467331,-176.054187,2726.067299,-5.350,-0.000,2.918006,6.976318,-1.477,0,0.000
4200.00,2300.00,96.131727,0.9998807910103450,0.999950,331.627222,-815091.475946,32.938244,150.452104,-175.858279,2725.635143,-5.358,-0.000,2.918342,6.977222,-1.475,0,0.000
4200.00,2298.00,96.118194,0.9998805775130662,0.999950,331.471192,-815372.665708,32.929809,150.436851,-175.662430,2725.202283,-5.366,-0.000,2.918678,6.978126,-1.473,0,0.000
4200.00,2296.00,96.104637,0.9998803636278334,0.999950,331.315023,-815653.761961,32.921371,150.421571,-175.466640,2724.768719,-5.374,0.000,2.919014,6.979031,-1.471,0,0.000
4200.00,2294.00,96.091056,0.9998801493549164,0.999950,331.158717,-815934.764495,32.912929,150.406264,-175.270909,2724.334450,-5.382,0.000,2.919350,6.979936,-1.469,0,0.000
4200.00,2292.00,96.077450,0.9998799346946632,0.999950,331.002271,-816215.673105,32.904484,150.390931,-175.075238,2723.899474,-5.390,-0.000,2.919685,6.980840,-1.468,0,0.000
4200.00,2290.00,96.063820,0.9998797196474192,0.999950,330.845688,-816496.487583,32.896035,150.375571,-174.879627,2723.463790,-5.398,-0.000,2.920021,6.981746,-1.466,0,0.000
4200.00,2288.00,96.050165,0.9998795042134930,0.999950,330.688965,-816777.207721,32.887583,150.360184,-174.684076,2723.027397,-5.407,-0.000,2.920355,6.982651,-1.464,0,0.000
4200.00,2286.00,96.036486,0.9998792883932889,0.999950,330.532104,-817057.833311,32.879127,150.344771,-174.488586,2722.590295,-5.415,-0.000,2.920690,6.983557,-1.462,0,0.000
4200.00,2284.00,96.022783,0.9998790721871597,0.999949,330.375103,-817338.364145,32.870668,150.329331,-174.293156,2722.152481,-5.423,-0.000,2.921024,6.984462,-1.460,0,0.000
4200.00,2282.00,96.009055,0.9998788555954248,0.999949,330.217964,-817618.800015,32.862206,150.313864,-174.097788,2721.713954,-5.431,-0.000,2.921359,6.985369,-1.459,0,0.000
4200.00,2280.00,95.995302,0.9998786386185590,0.999949,330.060685,-817899.140712,32.853740,150.298370,-173.902481,2721.274715,-5.439,-0.000,2.921692,6.986275,-1.457,0,0.000
4200.00,2278.00,95.981525,0.9998784212569982,0.999949,329.903266,-818179.386029,32.845271,150.282850,-173.707236,2720.834761,-5.448,-0.000,2.922026,6.987181,-1.455,0,0.000
4200.00,2276.00,95.967723,0.9998782035109812,0.999949,329.745708,-818459.535756,32.836799,150.267302,-173.512053,2720.394092,-5.456,0.000,2.922359,6.988088,-1.453,0,0.000
4200.00,2274.00,95.953897,0.9998779853811428,0.999949,329.588010,-818739.589684,32.828322,150.251728,-173.316933,2719.952706,-5.464,-0.000,2.922692,6.988995,-1.451,0,0.000
4200.00,2272.00,95.940046,0.9998777668678572,0.999949,329.430172,-819019.547605,32.819843,150.236126,-173.121875,2719.510602,-5.472,-0.000,2.923025,6.989903,-1.449,0,0.000
4200.00,2270.00,95.926170,0.9998775479715373,0.999949,329.272193,-819299.409309,32.811360,150.220498,-172.926880,2719.067779,-5.481,-0.000,2.923358,6.990810,-1.447,0,0.000
4200.00,2268.00,95.912269,0.9998773286926587,0.999949,329.114074,-819579.174586,32.802873,150.204842,-172.731948,2718.624237,-5.489,0.000,2.923690,6.991718,-1.446,0,0.000
4200.00,2266.00,95.898344,0.9998771090317456,0.999949,328.955815,-819858.843228,32.794383,150.189160,-172.537080,2718.179974,-5.497,-0.000,2.924022,6.992626,-1.444,0,0.000
4200.00,2264.00,95.884394,0.9998768889892958,0.999949,328.797415,-820138.415025,32.785890,150.173450,-172.342276,2717.734988,-5.506,-0.000,2.924353,6.993534,-1.442,0,0.000
4200.00,2262.00,95.870419,0.9998766685657485,0.999948,328.638874,-820417.889767,32.777393,150.157713,-172.147536,2717.289280,-5.514,0.000,2.924685,6.994442,-1.440,0,0.000
4200.00,2260.00,95.856419,0.9998764477616917,0.999948,328.480192,-820697.267244,32.768893,150.141948,-171.952860,2716.842847,-5.522,-0.000,2.925016,6.995351,-1.438,0,0.000
4200.00,2258.00,95.842394,0.9998762265776467,0.999948,328.321369,-820976.547246,32.760389,150.126157,-171.758249,2716.395689,-5.531,0.000,2.925347,6.996260,-1.436,0,0.000
4200.00,2256.00,95.828344,0.9998760050141384,0.999948,328.162405,-821255.729563,32.751882,150.110338,-171.563704,2715.947805,-5.539,0.000,2.925677,6.997169,-1.434,0,0.000
4200.00,2254.00,95.814269,0.9998757830718603,0.999948,328.003299,-821534.813984,32.743371,150.094491,-171.369224,2715.499194,-5.548,0.000,2.926007,6.998079,-1.433,0,0.000
4200.00,2252.00,95.800169,0.9998755607509157,0.999948,327.844051,-821813.800300,32.734857,150.078618,-171.174809,2715.049854,-5.556,0.000,2.926337,6.998988,-1.431,0,0.000
4200.00,2250.00,95.786044,0.9998753380526041,0.999948,327.684662,-822092.688300,32.726339,150.062717,-170.980461,2714.599785,-5.564,0.000,2.926667,6.999898,-1.429,0,0.000
4200.00,2248.00,95.771894,0.9998751149770535,0.999948,327.525131,-822371.477772,32.717818,150.046788,-170.786179,2714.148985,-5.573,-0.000,2.926996,7.000808,-1.427,0,0.000
4200.00,2246.00,95.757718,0.9998748915249879,0.999948,327.365457,-822650.168507,32.709293,150.030832,-170.591964,2713.697454,-5.581,-0.000,2.927325,7.001718,-1.425,0,0.000
4200.00,2244.00,95.743518,0.9998746676970539,0.999948,327.205642,-822928.760294,32.700765,150.014848,-170.397816,2713.245190,-5.590,0.000,2.927654,7.002629,-1.423,0,0.000
4200.00,2242.00,95.729292,0.9998744434938104,0.999948,327.045683,-823207.252921,32.692233,149.998837,-170.203735,2712.792193,-5.598,-0.000,2.927983,7.003540,-1.421,0,0.000
4200.00,2240.00,95.715041,0.9998742189164621,0.999947,326.885583,-823485.646178,32.683698,149.982798,-170.009721,2712.338460,-5.607,0.000,2.928311,7.004451,-1.419,0,0.000
4200.00,2238.00,95.700765,0.9998739939644455,0.999947,326.725339,-823763.939853,32.675159,149.966732,-169.815776,2711.883993,-5.615,-0.000,2.928639,7.005362,-1.417,0,0.000
4200.00,2236.00,95.686464,0.9998737686397828,0.999947,326.564953,-824042.133736,32.666617,149.950638,-169.621899,2711.428788,-5.624,-0.000,2.928967,7.006274,-1.416,0,0.000
4200.00,2234.00,95.672137,0.9998735429424969,0.999947,326.404423,-824320.227615,32.658071,149.934516,-169.428091,2710.972846,-5.632,-0.000,2.929294,7.007185,-1.414,0,0.000
4200.00,2232.00,95.657784,0.9998733168734316,0.999947,326.243750,-824598.221278,32.649522,149.918366,-169.234351,2710.516165,-5.641,0.000,2.929621,7.008097,-1.412,0,0.000
4200.00,2230.00,95.643407,0.9998730904333267,0.999947,326.082934,-824876.114514,32.640969,149.902188,-169.040681,2710.058745,-5.649,-0.000,2.929948,7.009010,-1.410,0,0.000
4200.00,2228.00,95.629004,0.9998728636229296,0.999947,325.921974,-825153.907112,32.632413,149.885983,-168.847080,2709.600584,-5.658,-0.000,2.930275,7.009922,-1.408,0,0.000
4200.00,2226.00,95.614575,0.9998726364430245,0.999947,325.760871,-825431.598861,32.623853,149.869750,-168.653550,2709.141681,-5.667,0.000,2.930601,7.010835,-1.406,0,0.000
4200.00,2224.00,95.600121,0.9998724088944434,0.999947,325.599623,-825709.189547,32.615290,149.853489,-168.460089,2708.682035,-5.675,0.000,2.930927,7.011748,-1.404,0,0.000
4200.00,2222.00,95.585641,0.9998721809780726,0.999947,325.438232,-825986.678961,32.606723,149.837199,-168.266699,2708.221646,-5.684,0.000,2.931252,7.012661,-1.402,0,0.000
4200.00,2220.00,95.571136,0.9998719526940157,0.999946,325.276696,-826264.066889,32.598152,149.820882,-168.073380,2707.760511,-5.692,0.000,2.931578,7.013574,-1.400,0,0.000
4200.00,2218.00,95.556605,0.9998717240439987,0.999946,325.115016,-826541.353121,32.589578,149.804537,-167.880133,2707.298632,-5.701,0.000,2.931903,7.014488,-1.398,0,0.000
4200.00,2216.00,95.542048,0.9998714950286878,0.999946,324.953192,-826818.537445,32.581001,149.788164,-167.686956,2706.836005,-5.710,0.000,2.932227,7.015402,-1.396,0,0.000
4200.00,2214.00,95.527466,0.9998712656486708,0.999946,324.791223,-827095.619647,32.572420,149.771763,-167.493852,2706.372631,-5.718,-0.000,2.932552,7.016316,-1.394,0,0.000
4200.00,2212.00,95.512858,0.9998710359049560,0.999946,324.629109,-827372.599518,32.563835,149.755333,-167.300820,2705.908508,-5.727,-0.000,2.932876,7.017230,-1.392,0,0.000
4200.00,2210.00,95.498225,0.9998708057984490,0.999946,324.466850,-827649.476844,32.555247,149.738876,-167.107860,2705.443636,-5.736,0.000,2.933200,7.018145,-1.390,0,0.000
4200.00,2208.00,95.483565,0.9998705753300395,0.999946,324.304446,-827926.251414,32.546656,149.722390,-166.914973,2704.978013,-5.744,-0.000,2.933523,7.019060,-1.388,0,0.000
