Title:,HD163102

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,103.642008,0.9999008818621932,0.999959,367.536827,-850897.566976,35.949923,162.258579,-204.037478,2945.023195,-4.719,-0.000,2.882789,6.902096,-1.612,0,0.000
4200.00,2466.00,103.629992,0.9999007095434206,0.999959,367.382909,-851206.619832,35.941299,162.244959,-203.826863,2944.632217,-4.726,0.000,2.883146,6.902981,-1.610,0,0.000
4200.00,2464.00,103.617954,0.9999005368698415,0.999958,367.228861,-851515.593456,35.932671,162.231315,-203.616288,2944.240624,-4.733,0.000,2.883503,6.903866,-1.609,0,0.000
4200.00,2462.00,103.605895,0.9999003638411575,0.999958,367.074683,-851824.487664,35.924041,162.217649,-203.405752,2943.848415,-4.740,0.000,2.883859,6.904751,-1.607,0,0.000
4200.00,2460.00,103.593815,0.9999001904571811,0.999958,366.920374,-852133.302268,35.915408,162.203958,-203.195256,2943.455590,-4.747,-0.000,2.884216,6.905637,-1.606,0,0.000
4200.00,2458.00,103.581713,0.9999000167176505,0.999958,366.765935,-852442.037085,35.906771,162.190245,-202.984800,2943.062146,-4.754,-0.000,2.884572,6.906522,-1.604,0,0.000
4200.00,2456.00,103.569589,0.9998998426225079,0.999958,366.611366,-852750.691926,35.898132,162.176508,-202.774385,2942.668083,-4.762,0.000,2.884929,6.907408,-1.602,0,0.000
4200.00,2454.00,103.557444,0.9998996681709323,0.999958,366.456665,-853059.266606,35.889489,162.162747,-202.564010,2942.273399,-4.769,0.000,2.885285,6.908295,-1.601,0,0.000
4200.00,2452.00,103.545277,0.9998994933636881,0.999958,366.301833,-853367.760937,35.880844,162.148963,-202.353676,2941.878094,-4.776,0.000,2.885641,6.909181,-1.599,0,0.000
4200.00,2450.00,103.533089,0.9998993181999379,0.999958,366.146870,-853676.174733,35.872195,162.135155,-202.143383,2941.482165,-4.783,-0.000,2.885996,6.910068,-1.598,0,0.000
4200.00,2448.00,103.520879,0.9998991426793771,0.999958,365.991775,-853984.507805,35.863543,162.121324,-201.933131,2941.085613,-4.791,0.000,2.886352,6.910955,-1.596,0,0.000
4200.00,2446.00,103.508647,0.9998989668028176,0.999958,365.836549,-854292.759966,35.854888,162.107469,-201.722920,2940.688435,-4.798,0.000,2.886707,6.911842,-1.595,0,0.000
4200.00,2444.00,103.496394,0.9998987905686023,0.999958,365.681191,-854600.931027,35.846230,162.093590,-201.512752,2940.290630,-4.805,-0.000,2.887062,6.912729,-1.593,0,0.000
4200.00,2442.00,103.484119,0.9998986139774982,0.999958,365.525701,-854909.020801,35.837569,162.079688,-201.302625,2939.892198,-4.812,-0.000,2.887417,6.913617,-1.591,0,0.000
4200.00,2440.00,103.471821,0.9998984370291970,0.999958,365.370079,-855217.029097,35.828905,162.065761,-201.092541,2939.493137,-4.820,-0.000,2.887772,6.914504,-1.590,0,0.000
4200.00,2438.00,103.459502,0.9998982597233180,0.999958,365.214325,-855524.955728,35.820238,162.051811,-200.882499,2939.093445,-4.827,-0.000,2.888126,6.915392,-1.588,0,0.000
4200.00,2436.00,103.447162,0.9998980820599762,0.999957,365.058438,-855832.800503,35.811567,162.037837,-200.672500,2938.693123,-4.834,0.000,2.888481,6.916281,-1.587,0,0.000
4200.00,2434.00,103.434799,0.9998979040388040,0.999957,364.902418,-856140.563232,35.802894,162.023839,-200.462543,2938.292167,-4.842,-0.000,2.888835,6.917169,-1.585,0,0.000
4200.00,2432.00,103.422414,0.9998977256597414,0.999957,364.746266,-856448.243726,35.794217,162.009817,-200.252630,2937.890579,-4.849,-0.000,2.889189,6.918058,-1.583,0,0.000
4200.00,2430.00,103.410007,0.9998975469226460,0.999957,364.589981,-856755.841794,35.785537,161.995771,-200.042760,2937.488355,-4.856,-0.000,2.889543,6.918947,-1.582,0,0.000
4200.00,2428.00,103.397578,0.9998973678274925,0.999957,364.433562,-857063.357245,35.776854,161.981701,-199.832934,2937.085495,-4.864,-0.000,2.889896,6.919836,-1.580,0,0.000
4200.00,2426.00,103.385127,0.9998971883735694,0.999957,364.277010,-857370.789888,35.768168,161.967606,-199.623152,2936.681997,-4.871,0.000,2.890250,6.920725,-1.579,0,0.000
4200.00,2424.00,103.372654,0.9998970085616599,0.999957,364.120324,-857678.139532,35.759479,161.953488,-199.413414,2936.277862,-4.878,-0.000,2.890603,6.921615,-1.577,0,0.000
4200.00,2422.00,103.360158,0.9998968283910101,0.999957,363.963505,-857985.405985,35.750787,161.939345,-199.203720,2935.873086,-4.886,0.000,2.890956,6.922505,-1.575,0,0.000
4200.00,2420.00,103.347641,0.9998966478616930,0.999957,363.806552,-858292.589056,35.742091,161.925178,-198.994071,2935.467670,-4.893,0.000,2.891309,6.923395,-1.574,0,0.000
4200.00,2418.00,103.335101,0.9998964669735795,0.999957,363.649465,-858599.688551,35.733392,161.910987,-198.784467,2935.061612,-4.900,-0.000,2.891661,6.924285,-1.572,0,0.000
4200.00,2416.00,103.322539,0.9998962857265844,0.999957,363.492243,-858906.704279,35.724691,161.896772,-198.574908,2934.654910,-4.908,-0.000,2.892014,6.925176,-1.570,0,0.000
4200.00,2414.00,103.309954,0.9998961041205794,0.999957,363.334887,-859213.636046,35.715986,161.882532,-198.365395,2934.247564,-4.915,-0.000,2.892366,6.926067,-1.569,0,0.000
4200.00,2412.00,103.297347,0.9998959221555037,0.999957,363.177397,-859520.483660,35.707277,161.868267,-198.155927,2933.839573,-4.923,0.000,2.892718,6.926958,-1.567,0,0.000
4200.00,2410.00,103.284718,0.9998957398313107,0.999956,363.019771,-859827.246926,35.698566,161.853979,-197.946505,2933.430934,-4.930,0.000,2.893070,6.927849,-1.566,0,0.000
4200.00,2408.00,103.272066,0.9998955571475781,0.999956,362.862011,-860133.925651,35.689851,161.839665,-197.737129,2933.021648,-4.938,-0.000,2.893422,6.928740,-1.564,0,0.000
4200.00,2406.00,103.259392,0.9998953741051827,0.999956,362.704116,-860440.519642,35.681133,161.825327,-197.527799,2932.611713,-4.945,0.000,2.893773,6.929632,-1.562,0,0.000
4200.00,2404.00,103.246695,0.9998951907028503,0.999956,362.546085,-860747.028703,35.672412,161.810965,-197.318516,2932.201127,-4.953,0.000,2.894124,6.930524,-1.561,0,0.000
4200.00,2402.00,103.233976,0.9998950069412410,0.999956,362.387919,-861053.452640,35.663688,161.796578,-197.109280,2931.789890,-4.960,-0.000,2.894475,6.931416,-1.559,0,0.000
4200.00,2400.00,103.221234,0.9998948228201487,0.999956,362.229617,-861359.791258,35.654961,161.782166,-196.900091,2931.378000,-4.968,-0.000,2.894826,6.932308,-1.557,0,0.000
4200.00,2398.00,103.208469,0.9998946383395838,0.999956,362.071180,-861666.044362,35.646230,161.767730,-196.690950,2930.965456,-4.975,0.000,2.895177,6.933201,-1.556,0,0.000
4200.00,2396.00,103.195682,0.9998944534991683,0.999956,361.912606,-861972.211756,35.637497,161.753268,-196.481856,2930.552257,-4.983,-0.000,2.895527,6.934094,-1.554,0,0.000
4200.00,2394.00,103.182871,0.9998942682998577,0.999956,361.753896,-862278.293245,35.628760,161.738782,-196.272810,2930.138402,-4.990,-0.000,2.895877,6.934987,-1.552,0,0.000
4200.00,2392.00,103.170039,0.9998940827402262,0.999956,361.595050,-862584.288633,35.620019,161.724271,-196.063812,2929.723889,-4.998,0.000,2.896227,6.935880,-1.551,0,0.000
4200.00,2390.00,103.157183,0.9998938968210793,0.999956,361.436068,-862890.197723,35.611276,161.709736,-195.854863,2929.308718,-5.005,0.000,2.896577,6.936774,-1.549,0,0.000
4200.00,2388.00,103.144304,0.9998937105426988,0.999956,361.276948,-863196.020318,35.602529,161.695175,-195.645962,2928.892887,-5.013,0.000,2.896927,6.937668,-1.547,0,0.000
4200.00,2386.00,103.131403,0.9998935239042562,0.999956,361.117692,-863501.756222,35.593779,161.680589,-195.437111,2928.476396,-5.020,0.000,2.897276,6.938561,-1.546,0,0.000
4200.00,2384.00,103.118479,0.9998933369063221,0.999955,360.958299,-863807.405238,35.585026,161.665979,-195.228308,2928.059242,-5.028,0.000,2.897625,6.939456,-1.544,0,0.000
4200.00,2382.00,103.105531,0.9998931495487914,0.999955,360.798769,-864112.967167,35.576270,161.651343,-195.019555,2927.641425,-5.036,-0.000,2.897974,6.940350,-1.542,0,0.000
4200.00,2380.00,103.092561,0.9998929618316059,0.999955,360.639101,-864418.441813,35.567510,161.636682,-194.810852,2927.222943,-5.043,0.000,2.898323,6.941245,-1.541,0,0.000
4200.00,2378.00,103.079568,0.9998927737548521,0.999955,360.479295,-864723.828978,35.558747,161.621996,-194.602199,2926.803796,-5.051,-0.000,2.898672,6.942140,-1.539,0,0.000
4200.00,2376.00,103.066551,0.9998925853185682,0.999955,360.319352,-865029.128462,35.549981,161.607285,-194.393596,2926.383982,-5.059,-0.000,2.899020,6.943035,-1.537,0,0.000
4200.00,2374.00,103.053512,0.9998923965227905,0.999955,360.159271,-865334.340068,35.541211,161.592548,-194.185043,2925.963500,-5.066,-0.000,2.899368,6.943930,-1.536,0,0.000
4200.00,2372.00,103.040449,0.9998922073675618,0.999955,359.999052,-865639.463598,35.532439,161.577786,-193.976542,2925.542349,-5.074,-0.000,2.899716,6.944826,-1.534,0,0.000
4200.00,2370.00,103.027363,0.9998920178529425,0.999955,359.838695,-865944.498850,35.523663,161.562999,-193.768091,2925.120528,-5.082,0.000,2.900064,6.945722,-1.532,0,0.000
4200.00,2368.00,103.014254,0.9998918279791729,0.999955,359.678199,-866249.445628,35.514883,161.548187,-193.559692,2924.698036,-5.089,0.000,2.900411,6.946618,-1.531,0,0.000
4200.00,2366.00,103.001122,0.9998916377457030,0.999955,359.517565,-866554.303730,35.506101,161.533349,-193.351344,2924.274870,-5.097,0.000,2.900758,6.947514,-1.529,0,0.000
4200.00,2364.00,102.987966,0.9998914471534810,0.999955,359.356792,-866859.072958,35.497315,161.518486,-193.143049,2923.851032,-5.105,-0.000,2.901105,6.948411,-1.527,0,0.000
4200.00,2362.00,102.974787,0.9998912562021092,0.999955,359.195880,-867163.753110,35.488526,161.503597,-192.934805,2923.426518,-5.112,0.000,2.901452,6.949307,-1.525,0,0.000
4200.00,2360.00,102.961585,0.9998910648916700,0.999955,359.034828,-867468.343988,35.479733,161.488683,-192.726614,2923.001328,-5.120,-0.000,2.901799,6.950204,-1.524,0,0.000
4200.00,2358.00,102.948359,0.9998908732224046,0.999954,358.873638,-867772.845390,35.470938,161.473743,-192.518475,2922.575461,-5.128,0.000,2.902145,6.951102,-1.522,0,0.000
4200.00,2356.00,102.935110,0.9998906811944339,0.999954,358.712308,-868077.257115,35.462139,161.458777,-192.310390,2922.148916,-5.136,-0.000,2.902491,6.951999,-1.520,0,0.000
4200.00,2354.00,102.921837,0.9998904888077311,0.999954,358.550838,-868381.578963,35.453337,161.443786,-192.102358,2921.721691,-5.143,0.000,2.902837,6.952897,-1.519,0,0.000
4200.00,2352.00,102.908541,0.9998902960626372,0.999954,358.389229,-868685.810732,35.444531,161.428769,-191.894379,2921.293786,-5.151,-0.000,2.903183,6.953795,-1.517,0,0.000
4200.00,2350.00,102.895221,0.9998901029592021,0.999954,358.227479,-868989.952220,35.435722,161.413727,-191.686454,2920.865199,-5.159,0.000,2.903529,6.954693,-1.515,0,0.000
4200.00,2348.00,102.881877,0.9998899094974268,0.999954,358.065590,-869294.003227,35.426910,161.398658,-191.478583,2920.435929,-5.167,-0.000,2.903874,6.955591,-1.513,0,0.000
4200.00,2346.00,102.868510,0.9998897156777368,0.999954,357.903560,-869597.963549,35.418094,161.383564,-191.270766,2920.005975,-5.175,0.000,2.904219,6.956490,-1.512,0,0.000
4200.00,2344.00,102.855119,0.9998895215001193,0.999954,357.741389,-869901.832985,35.409275,161.368444,-191.063004,2919.575336,-5.182,-0.000,2.904564,6.957389,-1.510,0,0.000
4200.00,2342.00,102.841705,0.9998893269648351,0.999954,357.579078,-870205.611333,35.400453,161.353298,-190.855297,2919.144010,-5.190,-0.000,2.904908,6.958288,-1.508,0,0.000
4200.00,2340.00,102.828266,0.9998891320720326,0.999954,357.416626,-870509.298389,35.391628,161.338126,-190.647646,2918.711998,-5.198,-0.000,2.905253,6.959187,-1.507,0,0.000
4200.00,2338.00,102.814804,0.9998889368218633,0.999954,357.254033,-870812.893950,35.382799,161.322928,-190.440049,2918.279296,-5.206,0.000,2.905597,6.960087,-1.505,0,0.000
4200.00,2336.00,102.801318,0.9998887412146131,0.999954,357.091299,-871116.397814,35.373966,161.307704,-190.232509,2917.845905,-5.214,-0.000,2.905941,6.960986,-1.503,0,0.000
4200.00,2334.00,102.787809,0.9998885452504795,0.999953,356.928423,-871419.809778,35.365131,161.292454,-190.025024,2917.411823,-5.222,-0.000,2.906285,6.961886,-1.501,0,0.000
4200.00,2332.00,102.774275,0.9998883489296423,0.999953,356.765406,-871723.129637,35.356292,161.277178,-189.817596,2916.977049,-5.230,-0.000,2.906628,6.962787,-1.500,0,0.000
4200.00,2330.00,102.760717,0.9998881522523876,0.999953,356.602247,-872026.357188,35.347450,161.261876,-189.610224,2916.541581,-5.238,-0.000,2.906971,6.963687,-1.498,0,0.000
4200.00,2328.00,102.747136,0.9998879552189557,0.999953,356.438947,-872329.492227,35.338604,161.246548,-189.402909,2916.105420,-5.245,-0.000,2.907314,6.964588,-1.496,0,0.000
4200.00,2326.00,102.733530,0.9998877578294934,0.999953,356.275504,-872632.534550,35.329755,161.231193,-189.195652,2915.668563,-5.253,0.000,2.907657,6.965489,-1.494,0,0.000
4200.00,2324.00,102.719900,0.9998875600843942,0.999953,356.111919,-872935.483952,35.320903,161.215812,-188.988452,2915.231010,-5.261,0.000,2.908000,6.966390,-1.493,0,0.000
4200.00,2322.00,102.706247,0.9998873619838643,0.999953,355.948191,-873238.340229,35.312047,161.200405,-188.781309,2914.792760,-5.269,0.000,2.908342,6.967291,-1.491,0,0.000
4200.00,2320.00,102.692569,0.9998871635281875,0.999953,355.784321,-873541.103176,35.303188,161.184971,-188.574225,2914.353810,-5.277,-0.000,2.908684,6.968193,-1.489,0,0.000
4200.00,2318.00,102.678867,0.9998869647177544,0.999953,355.620309,-873843.772588,35.294326,161.169511,-188.367199,2913.914161,-5.285,0.000,2.909026,6.969095,-1.487,0,0.000
4200.00,2316.00,102.665141,0.9998867655526892,0.999953,355.456153,-874146.348260,35.285460,161.154024,-188.160232,2913.473811,-5.293,0.000,2.909367,6.969997,-1.485,0,0.000
4200.00,2314.00,102.651390,0.9998865660332876,0.999953,355.291854,-874448.829986,35.276590,161.138512,-187.953323,2913.032759,-5.301,-0.000,2.909709,6.970899,-1.484,0,0.000
4200.00,2312.00,102.637615,0.9998863661603609,0.999953,355.127412,-874751.217561,35.267718,161.122972,-187.746474,2912.591004,-5.309,-0.000,2.910050,6.971802,-1.482,0,0.000
4200.00,2310.00,102.623816,0.9998861659335092,0.999952,354.962827,-875053.510780,35.258842,161.107406,-187.539685,2912.148545,-5.317,0.000,2.910391,6.972705,-1.480,0,0.000
4200.00,2308.00,102.609993,0.9998859653535508,0.999952,354.798098,-875355.709436,35.249962,161.091813,-187.332955,2911.705380,-5.325,0.000,2.910731,6.973608,-1.478,0,0.000
4200.00,2306.00,102.596145,0.9998857644206813,0.999952,354.633225,-875657.813322,35.241080,161.076194,-187.126285,2911.261509,-5.333,0.000,2.911072,6.974511,-1.476,0,0.000
4200.00,2304.00,102.582273,0.9998855631353323,0.999952,354.468208,-875959.822234,35.232194,161.060548,-186.919676,2910.816931,-5.342,0.000,2.911412,6.975414,-1.475,0,0.000
4200.00,2302.00,102.568376,0.9998853614975693,0.999952,354.303047,-876261.735964,35.223304,161.044876,-186.713127,2910.371644,-5.350,-0.000,2.911752,6.976318,-1.473,0,0.000
4200.00,2300.00,102.554455,0.9998851595090563,0.999952,354.137742,-876563.554306,35.214411,161.029176,-186.506639,2909.925647,-5.358,-0.000,2.912092,6.977222,-1.471,0,0.000
4200.00,2298.00,102.540509,0.9998849571678838,0.999952,353.972293,-876865.277053,35.205515,161.013450,-186.300213,2909.478940,-5.366,-0.000,2.912431,6.978126,-1.469,0,0.000
4200.00,2296.00,102.526539,0.9998847544765306,0.999952,353.806699,-877166.903998,35.196615,160.997697,-186.093848,2909.031520,-5.374,0.000,2.912770,6.979031,-1.467,0,0.000
4200.00,2294.00,102.512544,0.9998845514345016,0.999952,353.640960,-877468.434934,35.187711,160.981917,-185.887545,2908.583388,-5.382,0.000,2.913109,6.979936,-1.466,0,0.000
4200.00,2292.00,102.498525,0.9998843480424079,0.999952,353.475076,-877769.869654,35.178805,160.966110,-185.681305,2908.134542,-5.390,-0.000,2.913448,6.980840,-1.464,0,0.000
4200.00,2290.00,102.484481,0.9998841443006331,0.999952,353.309047,-878071.207950,35.169895,160.950277,-185.475127,2907.684981,-5.398,-0.000,2.913786,6.981746,-1.462,0,0.000
4200.00,2288.00,102.470412,0.9998839402096796,0.999952,353.142872,-878372.449614,35.160981,160.934416,-185.269011,2907.234704,-5.407,-0.000,2.914125,6.982651,-1.460,0,0.000
4200.00,2286.00,102.456318,0.9998837357700638,0.999951,352.976553,-878673.594440,35.152064,160.918528,-185.062959,2906.783710,-5.415,-0.000,2.914463,6.983557,-1.458,0,0.000
4200.00,2284.00,102.442200,0.9998835309821346,0.999951,352.810087,-878974.642219,35.143144,160.902613,-184.856970,2906.331998,-5.423,-0.000,2.914800,6.984462,-1.457,0,0.000
4200.00,2282.00,102.428057,0.9998833258465017,0.999951,352.643476,-879275.592743,35.134220,160.886671,-184.651045,2905.879566,-5.431,-0.000,2.915138,6.985369,-1.455,0,0.000
4200.00,2280.00,102.413889,0.9998831203639215,0.999951,352.476719,-879576.445804,35.125293,160.870702,-184.445184,2905.426414,-5.439,-0.000,2.915475,6.986275,-1.453,0,0.000
4200.00,2278.00,102.399696,0.9998829145336735,0.999951,352.309816,-879877.201194,35.116362,160.854706,-184.239388,2904.972540,-5.448,-0.000,2.915812,6.987181,-1.451,0,0.000
4200.00,2276.00,102.385478,0.9998827083581517,0.999951,352.142766,-880177.858704,35.107428,160.838682,-184.033656,2904.517945,-5.456,0.000,2.916149,6.988088,-1.449,0,0.000
4200.00,2274.00,102.371236,0.9998825018366588,0.999951,351.975570,-880478.418126,35.098491,160.822631,-183.827989,2904.062625,-5.464,-0.000,2.916485,6.988995,-1.447,0,0.000
4200.00,2272.00,102.356968,0.9998822949701407,0.999951,351.808227,-880778.879251,35.089549,160.806553,-183.622387,2903.606581,-5.472,-0.000,2.916821,6.989903,-1.446,0,0.000
4200.00,2270.00,102.342675,0.9998820877588876,0.999951,351.640738,-881079.241871,35.080605,160.790448,-183.416851,2903.149812,-5.481,-0.000,2.917157,6.990810,-1.444,0,0.000
4200.00,2268.00,102.328358,0.9998818802038164,0.999951,351.473101,-881379.505776,35.071657,160.774315,-183.211381,2902.692316,-5.489,0.000,2.917493,6.991718,-1.442,0,0.000
4200.00,2266.00,102.314015,0.9998816723053513,0.999951,351.305318,-881679.670758,35.062706,160.758155,-183.005977,2902.234093,-5.497,-0.000,2.917828,6.992626,-1.440,0,0.000
4200.00,2264.00,102.299647,0.9998814640641025,0.999951,351.137387,-881979.736607,35.053751,160.741967,-182.800640,2901.775141,-5.506,-0.000,2.918164,6.993534,-1.438,0,0.000
4200.00,2262.00,102.285254,0.9998812554806124,0.999950,350.969309,-882279.703115,35.044792,160.725752,-182.595370,2901.315459,-5.514,0.000,2.918499,6.994442,-1.436,0,0.000
4200.00,2260.00,102.270836,0.9998810465556819,0.999950,350.801083,-882579.570072,35.035831,160.709510,-182.390166,2900.855046,-5.522,-0.000,2.918833,6.995351,-1.434,0,0.000
4200.00,2258.00,102.256392,0.9998808372899514,0.999950,350.632709,-882879.337269,35.026865,160.693239,-182.185031,2900.393902,-5.531,0.000,2.919168,6.996260,-1.433,0,0.000
4200.00,2256.00,102.241924,0.9998806276837279,0.999950,350.464187,-883179.004495,35.017897,160.676942,-181.979963,2899.932026,-5.539,0.000,2.919502,6.997169,-1.431,0,0.000
4200.00,2254.00,102.227430,0.9998804177381665,0.999950,350.295518,-883478.571543,35.008924,160.660616,-181.774963,2899.469415,-5.548,0.000,2.919836,6.998079,-1.429,0,0.000
4200.00,2252.00,102.212911,0.9998802074534768,0.999950,350.126699,-883778.038201,34.999949,160.644263,-181.570032,2899.006070,-5.556,0.000,2.920169,6.998988,-1.427,0,0.000
4200.00,2250.00,102.198366,0.9998799968312648,0.999950,349.957733,-884077.404262,34.990969,160.627882,-181.365169,2898.541989,-5.564,0.000,2.920503,6.999898,-1.425,0,0.000
4200.00,2248.00,102.183796,0.9998797858708863,0.999950,349.788618,-884376.669513,34.981987,160.611474,-181.160376,2898.077172,-5.573,-0.000,2.920836,7.000808,-1.423,0,0.000
4200.00,2246.00,102.169201,0.9998795745740138,0.999950,349.619354,-884675.833746,34.973001,160.595037,-180.955652,2897.611617,-5.581,-0.000,2.921169,7.001718,-1.421,0,0.000
4200.00,2244.00,102.154580,0.9998793629411563,0.999950,349.449941,-884974.896751,34.964011,160.578573,-180.750998,2897.145323,-5.590,0.000,2.921501,7.002629,-1.419,0,0.000
4200.00,2242.00,102.139933,0.9998791509730688,0.999950,349.280379,-885273.858318,34.955018,160.562081,-180.546414,2896.678290,-5.598,-0.000,2.921833,7.003540,-1.417,0,0.000
4200.00,2240.00,102.125262,0.9998789386704675,0.999949,349.110668,-885572.718237,34.946021,160.545561,-180.341900,2896.210516,-5.607,0.000,2.922165,7.004451,-1.416,0,0.000
4200.00,2238.00,102.110564,0.9998787260341978,0.999949,348.940807,-885871.476298,34.937021,160.529013,-180.137457,2895.742000,-5.615,-0.000,2.922497,7.005362,-1.414,0,0.000
4200.00,2236.00,102.095841,0.9998785130650437,0.999949,348.770797,-886170.132290,34.928017,160.512438,-179.933085,2895.272742,-5.624,-0.000,2.922829,7.006274,-1.412,0,0.000
4200.00,2234.00,102.081093,0.9998782997636966,0.999949,348.600637,-886468.686003,34.919010,160.495834,-179.728785,2894.802740,-5.632,-0.000,2.923160,7.007185,-1.410,0,0.000
4200.00,2232.00,102.066319,0.9998780861314289,0.999949,348.430327,-886767.137228,34.910000,160.479202,-179.524557,2894.331994,-5.641,0.000,2.923491,7.008097,-1.408,0,0.000
4200.00,2230.00,102.051519,0.9998778721683962,0.999949,348.259867,-887065.485754,34.900985,160.462542,-179.320400,2893.860503,-5.649,-0.000,2.923822,7.009010,-1.406,0,0.000
4200.00,2228.00,102.036693,0.9998776578759498,0.999949,348.089257,-887363.731370,34.891968,160.445854,-179.116316,2893.388265,-5.658,-0.000,2.924152,7.009922,-1.404,0,0.000
4200.00,2226.00,102.021842,0.9998774432548273,0.999949,347.918496,-887661.873867,34.882947,160.429138,-178.912305,2892.915280,-5.667,0.000,2.924482,7.010835,-1.402,0,0.000
4200.00,2224.00,102.006965,0.9998772283059097,0.999949,347.747585,-887959.913034,34.873922,160.412394,-178.708366,2892.441547,-5.675,0.000,2.924812,7.011748,-1.400,0,0.000
4200.00,2222.00,101.992062,0.9998770130301136,0.999949,347.576523,-888257.848661,34.864894,160.395621,-178.504502,2891.967064,-5.684,0.000,2.925142,7.012661,-1.398,0,0.000
4200.00,2220.00,101.977134,0.9998767974283738,0.999949,347.405311,-888555.680537,34.855862,160.378821,-178.300711,2891.491832,-5.692,0.000,2.925471,7.013574,-1.396,0,0.000
4200.00,2218.00,101.962179,0.9998765815015968,0.999949,347.233947,-888853.408453,34.846827,160.361992,-178.096994,2891.015848,-5.701,0.000,2.925800,7.014488,-1.394,0,0.000
4200.00,2216.00,101.947199,0.9998763652507482,0.999948,347.062432,-889151.032197,34.837788,160.345135,-177.893351,2890.539113,-5.710,0.000,2.926129,7.015402,-1.392,0,0.000
4200.00,2214.00,101.932193,0.9998761486767864,0.999948,346.890766,-889448.551560,34.828746,160.328249,-177.689784,2890.061625,-5.718,-0.000,2.926457,7.016316,-1.391,0,0.000
4200.00,2212.00,101.917160,0.9998759317807329,0.999948,346.718948,-889745.966330,34.819700,160.311335,-177.486291,2889.583383,-5.727,-0.000,2.926785,7.017230,-1.389,0,0.000
4200.00,2210.00,101.902102,0.9998757145635430,0.999948,346.546978,-890043.276299,34.810651,160.294393,-177.282874,2889.104386,-5.736,0.000,2.927113,7.018145,-1.387,0,0.000
4200.00,2208.00,101.887018,0.9998754970263027,0.999948,346.374857,-890340.481256,34.801598,160.277422,-177.079533,2888.624634,-5.744,-0.000,2.927441,7.019060,-1.385,0,0.000
