Title:,HD83529

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,100.841317,0.9999024801894876,0.999959,356.983245,-842332.948687,35.019586,159.103494,-194.529743,2888.302156,-4.834,0.000,2.879405,6.916281,-1.594,0,0.000
4200.00,2434.00,100.829871,0.9999023148167492,0.999959,356.832092,-842636.009536,35.011219,159.090527,-194.328320,2887.930357,-4.842,-0.000,2.879766,6.917169,-1.593,0,0.000
4200.00,2432.00,100.818406,0.9999021491260782,0.999959,356.680812,-842938.994696,35.002849,159.077539,-194.126938,2887.557985,-4.849,-0.000,2.880127,6.918058,-1.591,0,0.000
4200.00,2430.00,100.806920,0.9999019831175312,0.999959,356.529405,-843241.903996,34.994476,159.064529,-193.925597,2887.185040,-4.856,-0.000,2.880488,6.918947,-1.590,0,0.000
4200.00,2428.00,100.795414,0.9999018167910255,0.999959,356.377871,-843544.737266,34.986101,159.051497,-193.724297,2886.811519,-4.864,-0.000,2.880848,6.919836,-1.588,0,0.000
4200.00,2426.00,100.783888,0.9999016501466260,0.999959,356.226210,-843847.494334,34.977722,159.038444,-193.523039,2886.437421,-4.871,0.000,2.881208,6.920725,-1.586,0,0.000
4200.00,2424.00,100.772342,0.9999014831845865,0.999959,356.074422,-844150.175028,34.969341,159.025368,-193.321822,2886.062746,-4.878,-0.000,2.881568,6.921615,-1.585,0,0.000
4200.00,2422.00,100.760776,0.9999013159035836,0.999959,355.922506,-844452.779177,34.960957,159.012271,-193.120648,2885.687493,-4.886,0.000,2.881928,6.922505,-1.583,0,0.000
4200.00,2420.00,100.749190,0.9999011483056456,0.999959,355.770462,-844755.306609,34.952570,158.999151,-192.919515,2885.311661,-4.893,0.000,2.882288,6.923395,-1.582,0,0.000
4200.00,2418.00,100.737584,0.9999009803893981,0.999959,355.618291,-845057.757151,34.944181,158.986010,-192.718425,2884.935248,-4.900,-0.000,2.882648,6.924285,-1.580,0,0.000
4200.00,2416.00,100.725957,0.9999008121553595,0.999959,355.465992,-845360.130632,34.935788,158.972846,-192.517378,2884.558254,-4.908,-0.000,2.883007,6.925176,-1.578,0,0.000
4200.00,2414.00,100.714311,0.9999006436033021,0.999959,355.313564,-845662.426877,34.927393,158.959661,-192.316373,2884.180678,-4.915,-0.000,2.883366,6.926067,-1.577,0,0.000
4200.00,2412.00,100.702643,0.9999004747333839,0.999959,355.161008,-845964.645714,34.918995,158.946453,-192.115411,2883.802518,-4.923,0.000,2.883725,6.926958,-1.575,0,0.000
4200.00,2410.00,100.690956,0.9999003055456641,0.999958,355.008324,-846266.786971,34.910594,158.933223,-191.914493,2883.423773,-4.930,0.000,2.884084,6.927849,-1.573,0,0.000
4200.00,2408.00,100.679248,0.9999001360404032,0.999958,354.855511,-846568.850472,34.902190,158.919971,-191.713618,2883.044443,-4.938,-0.000,2.884443,6.928740,-1.572,0,0.000
4200.00,2406.00,100.667520,0.9998999662165856,0.999958,354.702569,-846870.836045,34.893783,158.906697,-191.512787,2882.664527,-4.945,0.000,2.884802,6.929632,-1.570,0,0.000
4200.00,2404.00,100.655772,0.9998997960759198,0.999958,354.549499,-847172.743516,34.885374,158.893400,-191.312000,2882.284023,-4.953,0.000,2.885160,6.930524,-1.569,0,0.000
4200.00,2402.00,100.644003,0.9998996256174573,0.999958,354.396299,-847474.572710,34.876961,158.880082,-191.111258,2881.902930,-4.960,-0.000,2.885518,6.931416,-1.567,0,0.000
4200.00,2400.00,100.632213,0.9998994548411266,0.999958,354.242970,-847776.323453,34.868546,158.866740,-190.910559,2881.521248,-4.968,-0.000,2.885876,6.932308,-1.565,0,0.000
4200.00,2398.00,100.620403,0.9998992837475937,0.999958,354.089512,-848077.995571,34.860128,158.853377,-190.709906,2881.138975,-4.975,0.000,2.886234,6.933201,-1.564,0,0.000
4200.00,2396.00,100.608573,0.9998991123366224,0.999958,353.935924,-848379.588888,34.851707,158.839991,-190.509297,2880.756111,-4.983,-0.000,2.886592,6.934094,-1.562,0,0.000
4200.00,2394.00,100.596722,0.9998989406082850,0.999958,353.782206,-848681.103229,34.843283,158.826583,-190.308734,2880.372654,-4.990,-0.000,2.886949,6.934987,-1.560,0,0.000
4200.00,2392.00,100.584850,0.9998987685627634,0.999958,353.628358,-848982.538419,34.834856,158.813152,-190.108216,2879.988604,-4.998,0.000,2.887306,6.935880,-1.559,0,0.000
4200.00,2390.00,100.572958,0.9998985962001353,0.999958,353.474380,-849283.894283,34.826427,158.799699,-189.907744,2879.603959,-5.005,0.000,2.887664,6.936774,-1.557,0,0.000
4200.00,2388.00,100.561045,0.9998984235204998,0.999958,353.320272,-849585.170644,34.817994,158.786223,-189.707318,2879.218718,-5.013,0.000,2.888021,6.937668,-1.556,0,0.000
4200.00,2386.00,100.549111,0.9998982505240089,0.999958,353.166033,-849886.367328,34.809559,158.772724,-189.506938,2878.832880,-5.020,0.000,2.888377,6.938561,-1.554,0,0.000
4200.00,2384.00,100.537156,0.9998980772107483,0.999958,353.011664,-850187.484156,34.801121,158.759203,-189.306604,2878.446445,-5.028,0.000,2.888734,6.939456,-1.552,0,0.000
4200.00,2382.00,100.525181,0.9998979035808815,0.999957,352.857164,-850488.520953,34.792679,158.745659,-189.106317,2878.059412,-5.036,-0.000,2.889090,6.940350,-1.551,0,0.000
4200.00,2380.00,100.513185,0.9998977296345674,0.999957,352.702534,-850789.477543,34.784235,158.732093,-188.906077,2877.671778,-5.043,0.000,2.889446,6.941245,-1.549,0,0.000
4200.00,2378.00,100.501168,0.9998975553716947,0.999957,352.547772,-851090.353749,34.775788,158.718504,-188.705884,2877.283544,-5.051,-0.000,2.889802,6.942140,-1.547,0,0.000
4200.00,2376.00,100.489130,0.9998973807933708,0.999957,352.392879,-851391.149392,34.767338,158.704892,-188.505738,2876.894708,-5.059,-0.000,2.890158,6.943035,-1.546,0,0.000
4200.00,2374.00,100.477071,0.9998972058980725,0.999957,352.237854,-851691.864297,34.758886,158.691257,-188.305640,2876.505270,-5.066,-0.000,2.890514,6.943930,-1.544,0,0.000
4200.00,2372.00,100.464992,0.9998970306875115,0.999957,352.082698,-851992.498286,34.750430,158.677599,-188.105590,2876.115228,-5.074,-0.000,2.890869,6.944826,-1.542,0,0.000
4200.00,2370.00,100.452891,0.9998968551612472,0.999957,351.927410,-852293.051181,34.741971,158.663919,-187.905588,2875.724581,-5.082,0.000,2.891225,6.945722,-1.541,0,0.000
4200.00,2368.00,100.440770,0.9998966793193126,0.999957,351.771991,-852593.522803,34.733510,158.650215,-187.705634,2875.333329,-5.089,0.000,2.891580,6.946618,-1.539,0,0.000
4200.00,2366.00,100.428627,0.9998965031622795,0.999957,351.616439,-852893.912976,34.725045,158.636489,-187.505729,2874.941470,-5.097,0.000,2.891935,6.947514,-1.537,0,0.000
4200.00,2364.00,100.416463,0.9998963266901264,0.999957,351.460755,-853194.221521,34.716578,158.622740,-187.305873,2874.549004,-5.105,-0.000,2.892289,6.948411,-1.536,0,0.000
4200.00,2362.00,100.404278,0.9998961499033587,0.999957,351.304939,-853494.448259,34.708107,158.608967,-187.106066,2874.155929,-5.112,0.000,2.892644,6.949307,-1.534,0,0.000
4200.00,2360.00,100.392072,0.9998959728012521,0.999957,351.148990,-853794.593012,34.699634,158.595172,-186.906309,2873.762244,-5.120,-0.000,2.892998,6.950204,-1.532,0,0.000
4200.00,2358.00,100.379845,0.9998957953854298,0.999957,350.992909,-854094.655600,34.691158,158.581353,-186.706601,2873.367949,-5.128,0.000,2.893352,6.951102,-1.530,0,0.000
4200.00,2356.00,100.367597,0.9998956176551967,0.999957,350.836694,-854394.635845,34.682679,158.567512,-186.506943,2872.973042,-5.136,-0.000,2.893706,6.951999,-1.529,0,0.000
4200.00,2354.00,100.355327,0.9998954396109998,0.999956,350.680347,-854694.533568,34.674197,158.553647,-186.307335,2872.577523,-5.143,0.000,2.894060,6.952897,-1.527,0,0.000
4200.00,2352.00,100.343036,0.9998952612531734,0.999956,350.523866,-854994.348589,34.665712,158.539759,-186.107777,2872.181390,-5.151,-0.000,2.894413,6.953795,-1.525,0,0.000
4200.00,2350.00,100.330724,0.9998950825820061,0.999956,350.367252,-855294.080729,34.657224,158.525847,-185.908270,2871.784643,-5.159,0.000,2.894767,6.954693,-1.524,0,0.000
4200.00,2348.00,100.318390,0.9998949035974694,0.999956,350.210505,-855593.729807,34.648733,158.511913,-185.708814,2871.387280,-5.167,-0.000,2.895120,6.955591,-1.522,0,0.000
4200.00,2346.00,100.306036,0.9998947243002853,0.999956,350.053624,-855893.295644,34.640239,158.497955,-185.509409,2870.989301,-5.175,0.000,2.895473,6.956490,-1.520,0,0.000
4200.00,2344.00,100.293659,0.9998945446904609,0.999956,349.896609,-856192.778060,34.631742,158.483974,-185.310056,2870.590705,-5.182,-0.000,2.895826,6.957389,-1.519,0,0.000
4200.00,2342.00,100.281262,0.9998943647683763,0.999956,349.739460,-856492.176875,34.623242,158.469969,-185.110754,2870.191490,-5.190,-0.000,2.896178,6.958288,-1.517,0,0.000
4200.00,2340.00,100.268842,0.9998941845342962,0.999956,349.582177,-856791.491907,34.614739,158.455941,-184.911505,2869.791656,-5.198,-0.000,2.896531,6.959187,-1.515,0,0.000
4200.00,2338.00,100.256402,0.9998940039885774,0.999956,349.424760,-857090.722977,34.606234,158.441889,-184.712307,2869.391201,-5.206,0.000,2.896883,6.960087,-1.513,0,0.000
4200.00,2336.00,100.243940,0.9998938231315223,0.999956,349.267208,-857389.869903,34.597725,158.427814,-184.513162,2868.990125,-5.214,-0.000,2.897235,6.960986,-1.512,0,0.000
4200.00,2334.00,100.231456,0.9998936419632526,0.999956,349.109522,-857688.932505,34.589213,158.413716,-184.314070,2868.588428,-5.222,-0.000,2.897586,6.961886,-1.510,0,0.000
4200.00,2332.00,100.218951,0.9998934604850503,0.999956,348.951701,-857987.910602,34.580698,158.399594,-184.115030,2868.186107,-5.230,-0.000,2.897938,6.962787,-1.508,0,0.000
4200.00,2330.00,100.206424,0.9998932786958145,0.999956,348.793745,-858286.804012,34.572181,158.385448,-183.916044,2867.783162,-5.238,-0.000,2.898289,6.963687,-1.506,0,0.000
4200.00,2328.00,100.193875,0.9998930965969264,0.999956,348.635654,-858585.612554,34.563660,158.371279,-183.717112,2867.379591,-5.245,-0.000,2.898640,6.964588,-1.505,0,0.000
4200.00,2326.00,100.181305,0.9998929141884411,0.999955,348.477427,-858884.336046,34.555136,158.357086,-183.518233,2866.975395,-5.253,0.000,2.898991,6.965489,-1.503,0,0.000
4200.00,2324.00,100.168713,0.9998927314707894,0.999955,348.319065,-859182.974307,34.546610,158.342869,-183.319408,2866.570572,-5.261,0.000,2.899342,6.966390,-1.501,0,0.000
4200.00,2322.00,100.156099,0.9998925484443396,0.999955,348.160568,-859481.527155,34.538080,158.328629,-183.120638,2866.165121,-5.269,0.000,2.899693,6.967291,-1.499,0,0.000
4200.00,2320.00,100.143464,0.9998923651095345,0.999955,348.001935,-859779.994408,34.529548,158.314365,-182.921922,2865.759042,-5.277,-0.000,2.900043,6.968193,-1.498,0,0.000
4200.00,2318.00,100.130807,0.9998921814667564,0.999955,347.843166,-860078.375883,34.521012,158.300077,-182.723261,2865.352332,-5.285,0.000,2.900393,6.969095,-1.496,0,0.000
4200.00,2316.00,100.118128,0.9998919975163963,0.999955,347.684261,-860376.671398,34.512473,158.285765,-182.524655,2864.944992,-5.293,0.000,2.900743,6.969997,-1.494,0,0.000
4200.00,2314.00,100.105427,0.9998918132589359,0.999955,347.525219,-860674.880772,34.503932,158.271430,-182.326105,2864.537020,-5.301,-0.000,2.901093,6.970899,-1.492,0,0.000
4200.00,2312.00,100.092704,0.9998916286948321,0.999955,347.366042,-860973.003821,34.495387,158.257070,-182.127610,2864.128416,-5.309,-0.000,2.901442,6.971802,-1.491,0,0.000
4200.00,2310.00,100.079959,0.9998914438244574,0.999955,347.206727,-861271.040363,34.486839,158.242687,-181.929171,2863.719178,-5.317,0.000,2.901791,6.972705,-1.489,0,0.000
4200.00,2308.00,100.067192,0.9998912586483779,0.999955,347.047276,-861568.990215,34.478289,158.228279,-181.730789,2863.309306,-5.325,0.000,2.902141,6.973608,-1.487,0,0.000
4200.00,2306.00,100.054404,0.9998910731669586,0.999955,346.887689,-861866.853194,34.469735,158.213848,-181.532463,2862.898799,-5.333,0.000,2.902489,6.974511,-1.485,0,0.000
4200.00,2304.00,100.041593,0.9998908873807860,0.999955,346.727964,-862164.629117,34.461178,158.199392,-181.334194,2862.487655,-5.342,0.000,2.902838,6.975414,-1.484,0,0.000
4200.00,2302.00,100.028760,0.9998907012902954,0.999955,346.568102,-862462.317802,34.452619,158.184913,-181.135981,2862.075874,-5.350,-0.000,2.903186,6.976318,-1.482,0,0.000
4200.00,2300.00,100.015905,0.9998905148959938,0.999954,346.408102,-862759.919063,34.444056,158.170409,-180.937827,2861.663455,-5.358,-0.000,2.903535,6.977222,-1.480,0,0.000
4200.00,2298.00,100.003028,0.9998903281984411,0.999954,346.247966,-863057.432720,34.435490,158.155881,-180.739729,2861.250398,-5.366,-0.000,2.903883,6.978126,-1.478,0,0.000
4200.00,2296.00,99.990129,0.9998901411981379,0.999954,346.087691,-863354.858587,34.426921,158.141330,-180.541690,2860.836700,-5.374,0.000,2.904231,6.979031,-1.477,0,0.000
4200.00,2294.00,99.977208,0.9998899538955844,0.999954,345.927279,-863652.196481,34.418349,158.126753,-180.343709,2860.422361,-5.382,0.000,2.904578,6.979936,-1.475,0,0.000
4200.00,2292.00,99.964265,0.9998897662913155,0.999954,345.766729,-863949.446219,34.409774,158.112153,-180.145786,2860.007381,-5.390,-0.000,2.904925,6.980840,-1.473,0,0.000
4200.00,2290.00,99.951299,0.9998895783862664,0.999954,345.606040,-864246.607617,34.401197,158.097528,-179.947922,2859.591759,-5.398,-0.000,2.905273,6.981746,-1.471,0,0.000
4200.00,2288.00,99.938311,0.9998893901802608,0.999954,345.445214,-864543.680491,34.392616,158.082880,-179.750117,2859.175493,-5.407,-0.000,2.905620,6.982651,-1.469,0,0.000
4200.00,2286.00,99.925301,0.9998892016745482,0.999954,345.284249,-864840.664658,34.384032,158.068206,-179.552371,2858.758582,-5.415,-0.000,2.905966,6.983557,-1.468,0,0.000
4200.00,2284.00,99.912268,0.9998890128694573,0.999954,345.123145,-865137.559932,34.375445,158.053509,-179.354685,2858.341027,-5.423,-0.000,2.906313,6.984462,-1.466,0,0.000
4200.00,2282.00,99.899213,0.9998888237656345,0.999954,344.961903,-865434.366130,34.366854,158.038787,-179.157059,2857.922825,-5.431,-0.000,2.906659,6.985369,-1.464,0,0.000
4200.00,2280.00,99.886136,0.9998886343637020,0.999954,344.800522,-865731.083068,34.358261,158.024040,-178.959492,2857.503977,-5.439,-0.000,2.907005,6.986275,-1.462,0,0.000
4200.00,2278.00,99.873037,0.9998884446642730,0.999954,344.639001,-866027.710561,34.349665,158.009269,-178.761987,2857.084480,-5.448,-0.000,2.907351,6.987181,-1.460,0,0.000
4200.00,2276.00,99.859915,0.9998882546680404,0.999954,344.477342,-866324.248426,34.341066,157.994474,-178.564542,2856.664335,-5.456,0.000,2.907697,6.988088,-1.458,0,0.000
4200.00,2274.00,99.846770,0.9998880643755927,0.999953,344.315543,-866620.696477,34.332464,157.979654,-178.367158,2856.243540,-5.464,-0.000,2.908042,6.988995,-1.457,0,0.000
4200.00,2272.00,99.833603,0.9998878737876326,0.999953,344.153604,-866917.054530,34.323858,157.964810,-178.169835,2855.822095,-5.472,-0.000,2.908387,6.989903,-1.455,0,0.000
4200.00,2270.00,99.820414,0.9998876829048682,0.999953,343.991526,-867213.322402,34.315250,157.949941,-177.972574,2855.399998,-5.481,-0.000,2.908732,6.990810,-1.453,0,0.000
4200.00,2268.00,99.807202,0.9998874917279696,0.999953,343.829309,-867509.499906,34.306638,157.935047,-177.775374,2854.977250,-5.489,0.000,2.909077,6.991718,-1.451,0,0.000
4200.00,2266.00,99.793967,0.9998873002576272,0.999953,343.666951,-867805.586859,34.298024,157.920129,-177.578237,2854.553848,-5.497,-0.000,2.909421,6.992626,-1.449,0,0.000
4200.00,2264.00,99.780710,0.9998871084945627,0.999953,343.504453,-868101.583075,34.289406,157.905186,-177.381163,2854.129793,-5.506,-0.000,2.909766,6.993534,-1.447,0,0.000
4200.00,2262.00,99.767430,0.9998869164395353,0.999953,343.341814,-868397.488371,34.280785,157.890218,-177.184151,2853.705083,-5.514,0.000,2.910110,6.994442,-1.446,0,0.000
4200.00,2260.00,99.754128,0.9998867240932613,0.999953,343.179036,-868693.302561,34.272162,157.875226,-176.987202,2853.279717,-5.522,-0.000,2.910453,6.995351,-1.444,0,0.000
4200.00,2258.00,99.740803,0.9998865314564703,0.999953,343.016116,-868989.025460,34.263535,157.860208,-176.790316,2852.853695,-5.531,0.000,2.910797,6.996260,-1.442,0,0.000
4200.00,2256.00,99.727455,0.9998863385301546,0.999953,342.853056,-869284.656884,34.254905,157.845166,-176.593495,2852.427016,-5.539,0.000,2.911140,6.997169,-1.440,0,0.000
4200.00,2254.00,99.714084,0.9998861453145733,0.999953,342.689855,-869580.196648,34.246272,157.830100,-176.396737,2851.999678,-5.548,0.000,2.911483,6.998079,-1.438,0,0.000
4200.00,2252.00,99.700691,0.9998859518114094,0.999953,342.526513,-869875.644566,34.237636,157.815008,-176.200043,2851.571682,-5.556,0.000,2.911826,6.998988,-1.436,0,0.000
4200.00,2250.00,99.687275,0.9998857580204561,0.999952,342.363030,-870171.000454,34.228997,157.799891,-176.003414,2851.143027,-5.564,0.000,2.912169,6.999898,-1.435,0,0.000
4200.00,2248.00,99.673836,0.9998855639431702,0.999952,342.199405,-870466.264128,34.220354,157.784750,-175.806849,2850.713710,-5.573,-0.000,2.912511,7.000808,-1.433,0,0.000
4200.00,2246.00,99.660374,0.9998853695802417,0.999952,342.035639,-870761.435401,34.211709,157.769583,-175.610350,2850.283733,-5.581,-0.000,2.912854,7.001718,-1.431,0,0.000
4200.00,2244.00,99.646890,0.9998851749325250,0.999952,341.871731,-871056.514089,34.203061,157.754392,-175.413916,2849.853093,-5.590,0.000,2.913196,7.002629,-1.429,0,0.000
4200.00,2242.00,99.633382,0.9998849800009396,0.999952,341.707682,-871351.500007,34.194409,157.739176,-175.217548,2849.421791,-5.598,-0.000,2.913537,7.003540,-1.427,0,0.000
4200.00,2240.00,99.619852,0.9998847847861196,0.999952,341.543490,-871646.392969,34.185755,157.723934,-175.021246,2848.989825,-5.607,0.000,2.913879,7.004451,-1.425,0,0.000
4200.00,2238.00,99.606298,0.9998845892894238,0.999952,341.379156,-871941.192792,34.177097,157.708668,-174.825010,2848.557194,-5.615,-0.000,2.914220,7.005362,-1.423,0,0.000
4200.00,2236.00,99.592722,0.9998843935114368,0.999952,341.214680,-872235.899290,34.168436,157.693376,-174.628841,2848.123898,-5.624,-0.000,2.914561,7.006274,-1.421,0,0.000
4200.00,2234.00,99.579123,0.9998841974527926,0.999952,341.050062,-872530.512278,34.159772,157.678059,-174.432739,2847.689936,-5.632,-0.000,2.914902,7.007185,-1.420,0,0.000
4200.00,2232.00,99.565500,0.9998840011150237,0.999952,340.885301,-872825.031571,34.151105,157.662717,-174.236704,2847.255307,-5.641,0.000,2.915243,7.008097,-1.418,0,0.000
4200.00,2230.00,99.551855,0.9998838044988698,0.999952,340.720397,-873119.456984,34.142435,157.647350,-174.040737,2846.820011,-5.649,-0.000,2.915583,7.009010,-1.416,0,0.000
4200.00,2228.00,99.538186,0.9998836076052420,0.999952,340.555351,-873413.788333,34.133762,157.631958,-173.844838,2846.384046,-5.658,-0.000,2.915923,7.009922,-1.414,0,0.000
4200.00,2226.00,99.524495,0.9998834104350490,0.999951,340.390161,-873708.025432,34.125086,157.616541,-173.649006,2845.947412,-5.667,0.000,2.916263,7.010835,-1.412,0,0.000
4200.00,2224.00,99.510780,0.9998832129894093,0.999951,340.224828,-874002.168096,34.116407,157.601098,-173.453244,2845.510109,-5.675,0.000,2.916602,7.011748,-1.410,0,0.000
4200.00,2222.00,99.497042,0.9998830152693424,0.999951,340.059352,-874296.216142,34.107724,157.585630,-173.257550,2845.072134,-5.684,0.000,2.916942,7.012661,-1.408,0,0.000
4200.00,2220.00,99.483281,0.9998828172757811,0.999951,339.893733,-874590.169383,34.099039,157.570136,-173.061925,2844.633489,-5.692,0.000,2.917281,7.013574,-1.406,0,0.000
4200.00,2218.00,99.469497,0.9998826190100388,0.999951,339.727970,-874884.027635,34.090350,157.554618,-172.866369,2844.194171,-5.701,0.000,2.917620,7.014488,-1.404,0,0.000
4200.00,2216.00,99.455690,0.9998824204725988,0.999951,339.562063,-875177.790715,34.081658,157.539074,-172.670884,2843.754180,-5.710,0.000,2.917958,7.015402,-1.402,0,0.000
4200.00,2214.00,99.441859,0.9998822216649962,0.999951,339.396012,-875471.458436,34.072963,157.523504,-172.475468,2843.313516,-5.718,-0.000,2.918297,7.016316,-1.400,0,0.000
4200.00,2212.00,99.428005,0.9998820225883853,0.999951,339.229817,-875765.030615,34.064265,157.507909,-172.280123,2842.872177,-5.727,-0.000,2.918635,7.017230,-1.399,0,0.000
4200.00,2210.00,99.414128,0.9998818232436423,0.999951,339.063478,-876058.507066,34.055564,157.492289,-172.084848,2842.430163,-5.736,0.000,2.918973,7.018145,-1.397,0,0.000
4200.00,2208.00,99.400227,0.9998816236320425,0.999951,338.896994,-876351.887607,34.046860,157.476643,-171.889644,2841.987474,-5.744,-0.000,2.919310,7.019060,-1.395,0,0.000
