Title:,CD-4512460

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1518.00,54.697286,0.9934342821065271,0.994543,158.524093,-562172.480416,18.398987,84.004278,-73.630349,1429.054325,-9.911,-0.000,2.969529,3.576558,-0.013,0,0.000
4200.00,1516.00,54.320594,0.9934254393606731,0.994545,157.339440,-558800.298606,18.281499,83.389292,-73.238277,1417.235963,-9.928,-0.000,2.967998,3.581147,0.000,0,0.000
4200.00,1514.00,53.945853,0.9934168811301184,0.994548,156.161925,-555452.108486,18.164771,82.778124,-72.850115,1405.482287,-9.944,-0.000,2.966430,3.585684,0.014,0,0.000
4200.00,1512.00,53.573078,0.9934086540410851,0.994550,154.991569,-552127.864768,18.048801,82.170783,-72.465861,1393.793720,-9.961,0.000,2.964827,3.590165,0.027,0,0.000
4200.00,1510.00,53.202284,0.9934008055076896,0.994554,153.828402,-548827.539785,17.933594,81.567280,-72.085516,1382.170750,-9.978,-0.000,2.963188,3.594589,0.041,0,0.000
4200.00,1508.00,52.833491,0.9933933835812692,0.994557,152.672457,-545551.123120,17.819149,80.967631,-71.709080,1370.613935,-9.995,0.000,2.961514,3.598951,0.055,0,0.000
4200.00,1506.00,52.466719,0.9933864368288785,0.994561,151.523773,-542298.621184,17.705471,80.371853,-71.336557,1359.123898,-10.012,0.000,2.959806,3.603249,0.069,0,0.000
4200.00,1504.00,52.101991,0.9933800141473975,0.994565,150.382398,-539070.056748,17.592563,79.779970,-70.967950,1347.701326,-10.029,0.000,2.958063,3.607481,0.084,0,0.000
4200.00,1502.00,51.732484,0.9911700591963727,0.992720,149.185592,-535814.342861,17.472125,79.149798,-70.453024,1334.914140,-10.046,-0.000,2.956236,3.591177,0.098,0,0.000
4200.00,1500.00,51.222727,0.9814599685132132,0.984559,147.446755,-531238.126607,17.284666,78.204588,-69.267965,1314.540106,-10.063,-0.000,2.954149,3.558332,0.111,0,0.000
4200.00,1498.00,50.221471,0.9818678286646896,0.984910,144.510878,-521723.734253,16.959683,76.680396,-68.023218,1288.367922,-10.080,-0.000,2.952079,3.558311,0.124,0,0.000
4200.00,1496.00,49.261475,0.9822376757376197,0.985228,141.694665,-512600.483471,16.647967,75.218355,-66.828032,1263.254928,-10.097,0.000,2.950029,3.557891,0.137,0,0.000
4200.00,1494.00,48.339192,0.9825936390817984,0.985533,138.988181,-503832.328932,16.348397,73.813400,-65.679298,1239.123587,-10.114,0.000,2.947998,3.557460,0.150,0,0.000
4200.00,1492.00,47.452465,0.9829364762443147,0.985826,136.385175,-495398.999286,16.060282,72.462281,-64.574397,1215.918232,-10.132,0.000,2.945986,3.557020,0.163,0,0.000
4200.00,1490.00,46.599300,0.9832668902769418,0.986109,133.879859,-487281.728579,15.782980,71.161989,-63.510899,1193.587294,-10.149,-0.000,2.943994,3.556569,0.177,0,0.000
4200.00,1488.00,45.777848,0.9835855345560260,0.986381,131.466865,-479463.119406,15.515897,69.909733,-62.486552,1172.082942,-10.166,0.000,2.942021,3.556109,0.190,0,0.000
4200.00,1486.00,44.986391,0.9838930170984230,0.986644,129.141208,-471927.020699,15.258481,68.702921,-61.499261,1151.360741,-10.183,-0.000,2.940066,3.555640,0.203,0,0.000
4200.00,1484.00,44.223333,0.9841899044304226,0.986898,126.898255,-464658.418354,15.010220,67.539143,-60.547078,1131.379365,-10.201,0.000,2.938131,3.555161,0.216,0,0.000
4200.00,1482.00,43.487188,0.9844767250766624,0.987143,124.733691,-457643.337163,14.770635,66.416157,-59.628186,1112.100327,-10.218,-0.000,2.936213,3.554673,0.229,0,0.000
4200.00,1480.00,42.776571,0.9847539726860214,0.987379,122.643495,-450868.752706,14.539281,65.331871,-58.740893,1093.487739,-10.236,0.000,2.934315,3.554175,0.243,0,0.000
4200.00,1478.00,42.090191,0.9850221088765154,0.987608,120.623915,-444322.512032,14.315743,64.284332,-57.883615,1075.508100,-10.253,0.000,2.932435,3.553669,0.256,0,0.000
4200.00,1476.00,41.426840,0.9852815657765783,0.987829,118.671443,-437993.262157,14.099633,63.271719,-57.054876,1058.130097,-10.271,-0.000,2.930573,3.553154,0.269,0,0.000
4200.00,1474.00,40.785390,0.9855327483544836,0.988043,116.782800,-431870.385450,13.890588,62.292324,-56.253290,1041.324435,-10.288,-0.000,2.928729,3.552631,0.282,0,0.000
4200.00,1472.00,40.164785,0.9857760365130456,0.988250,114.954916,-425943.941189,13.688268,61.344550,-55.477560,1025.063674,-10.306,0.000,2.926903,3.552099,0.296,0,0.000
4200.00,1470.00,39.564032,0.9860117869981216,0.988451,113.184912,-420204.612583,13.492353,60.426901,-54.726470,1009.322084,-10.323,0.000,2.925095,3.551559,0.309,0,0.000
4200.00,1468.00,38.982205,0.9862403351353598,0.988645,111.470086,-414643.658682,13.302546,59.537970,-53.998877,994.075517,-10.341,0.000,2.923304,3.551011,0.322,0,0.000
4200.00,1466.00,38.418428,0.9864619964105245,0.988833,109.807901,-409252.870663,13.118565,58.676438,-53.293709,979.301287,-10.359,0.000,2.921531,3.550454,0.335,0,0.000
4200.00,1464.00,37.871884,0.9866770679120769,0.989016,108.195974,-404024.532024,12.940146,57.841065,-52.609956,964.978060,-10.377,-0.000,2.919776,3.549890,0.349,0,0.000
4200.00,1462.00,37.341799,0.9868858296493496,0.989193,106.632058,-398951.382295,12.767041,57.030682,-51.946667,951.085756,-10.394,0.000,2.918037,3.549318,0.362,0,0.000
4200.00,1460.00,36.827446,0.9870885457572781,0.989365,105.114041,-394026.583901,12.599015,56.244190,-51.302946,937.605459,-10.412,0.000,2.916316,3.548739,0.375,0,0.000
4200.00,1458.00,36.328142,0.9872854656014525,0.989532,103.639930,-389243.691864,12.435849,55.480552,-50.677949,924.519331,-10.430,0.000,2.914611,3.548152,0.389,0,0.000
4200.00,1456.00,35.843239,0.9874768247902762,0.989694,102.207845,-384596.626076,12.277334,54.738791,-50.070878,911.810541,-10.448,0.000,2.912924,3.547557,0.402,0,0.000
4200.00,1454.00,35.372128,0.9876628461002878,0.989852,100.816010,-380079.645868,12.123274,54.017981,-49.480979,899.463193,-10.466,0.000,2.911253,3.546956,0.415,0,0.000
4200.00,1452.00,34.914231,0.9878437403442327,0.990005,99.462748,-375687.326682,11.973483,53.317251,-48.907541,887.462260,-10.484,-0.000,2.909598,3.546347,0.429,0,0.000
4200.00,1450.00,34.469004,0.9880197071388275,0.990153,98.146473,-371414.538632,11.827785,52.635774,-48.349889,875.793530,-10.502,-0.000,2.907960,3.545731,0.442,0,0.000
4200.00,1448.00,34.035931,0.9881909356440232,0.990298,96.865683,-367256.426779,11.686014,51.972770,-47.807385,864.443547,-10.520,-0.000,2.906338,3.545108,0.455,0,0.000
4200.00,1446.00,33.614523,0.9883576052247542,0.990439,95.618955,-363208.392963,11.548013,51.327498,-47.279424,853.399566,-10.538,-0.000,2.904733,3.544479,0.469,0,0.000
4200.00,1444.00,33.204317,0.9885198860696328,0.990576,94.404941,-359266.079058,11.413632,50.699256,-46.765434,842.649502,-10.556,0.000,2.903143,3.543842,0.482,0,0.000
4200.00,1442.00,32.804874,0.9886779397613171,0.990709,93.222364,-355425.351506,11.282730,50.087380,-46.264870,832.181892,-10.575,0.000,2.901569,3.543199,0.495,0,0.000
4200.00,1440.00,32.415777,0.9888319198033385,0.990839,92.070008,-351682.287039,11.155173,49.491237,-45.777215,821.985853,-10.593,0.000,2.900010,3.542550,0.509,0,0.000
4200.00,1438.00,32.036630,0.9889819721096673,0.990965,90.946722,-348033.159459,11.030833,48.910227,-45.301979,812.051047,-10.611,0.000,2.898467,3.541893,0.522,0,0.000
4200.00,1436.00,31.667057,0.9891282354558779,0.991089,89.851409,-344474.427408,10.909589,48.343780,-44.838695,802.367649,-10.630,-0.000,2.896940,3.541231,0.536,0,0.000
4200.00,1434.00,31.306700,0.9892708419007211,0.991209,88.783028,-341002.723027,10.791325,47.791354,-44.386919,792.926310,-10.648,-0.000,2.895427,3.540562,0.549,0,0.000
4200.00,1432.00,30.955218,0.9894099171741879,0.991326,87.740587,-337614.841441,10.675931,47.252433,-43.946228,783.718134,-10.666,0.000,2.893930,3.539887,0.562,0,0.000
4200.00,1430.00,30.612288,0.9895455810408412,0.991440,86.723142,-334307.730990,10.563304,46.726525,-43.516220,774.734651,-10.685,-0.000,2.892448,3.539205,0.576,0,0.000
4200.00,1428.00,30.277601,0.9896779476365749,0.991551,85.729794,-331078.484152,10.453343,46.213161,-43.096511,765.967786,-10.703,-0.000,2.890980,3.538518,0.589,0,0.000
4200.00,1426.00,29.950862,0.9898071257805453,0.991659,84.759684,-327924.329100,10.345954,45.711896,-42.686735,757.409843,-10.722,-0.000,2.889528,3.537824,0.603,0,0.000
4200.00,1424.00,29.631790,0.9899332192697656,0.991765,83.811995,-324842.621843,10.241046,45.222304,-42.286543,749.053479,-10.741,-0.000,2.888089,3.537124,0.616,0,0.000
4200.00,1422.00,29.320118,0.9900563271447061,0.991868,82.885945,-321830.838896,10.138532,44.743977,-41.895601,740.891687,-10.759,0.000,2.886666,3.536418,0.630,0,0.000
4200.00,1420.00,29.015591,0.9901765439513088,0.991969,81.980791,-318886.570453,10.038331,44.276529,-41.513593,732.917771,-10.778,0.000,2.885256,3.535706,0.643,0,0.000
4200.00,1418.00,28.717962,0.9902939599683708,0.992068,81.095819,-316007.514008,9.940362,43.819587,-41.140212,725.125337,-10.797,0.000,2.883861,3.534988,0.657,0,0.000
4200.00,1416.00,28.426999,0.9904086614360288,0.992164,80.230348,-313191.468397,9.844552,43.372799,-40.775168,717.508269,-10.816,0.000,2.882479,3.534264,0.670,0,0.000
4200.00,1414.00,28.142479,0.9905207307545713,0.992257,79.383727,-310436.328235,9.750827,42.935823,-40.418184,710.060720,-10.834,0.000,2.881112,3.533534,0.684,0,0.000
4200.00,1412.00,27.864187,0.9906302466807455,0.992349,78.555333,-307740.078700,9.659119,42.508337,-40.068991,702.777091,-10.853,-0.000,2.879758,3.532798,0.697,0,0.000
4200.00,1410.00,27.591920,0.9907372845049079,0.992438,77.744570,-305100.790658,9.569361,42.090028,-39.727337,695.652024,-10.872,-0.000,2.878418,3.532056,0.711,0,0.000
4200.00,1408.00,27.325480,0.9908419162212457,0.992526,76.950866,-302516.616091,9.481491,41.680601,-39.392975,688.680385,-10.891,-0.000,2.877092,3.531308,0.724,0,0.000
4200.00,1406.00,27.064680,0.9909442106835220,0.992611,76.173673,-299985.783811,9.395447,41.279768,-39.065671,681.857253,-10.910,-0.000,2.875778,3.530554,0.738,0,0.000
4200.00,1404.00,26.809339,0.9910442337484456,0.992695,75.412466,-297506.595436,9.311172,40.887258,-38.745202,675.177912,-10.929,0.000,2.874479,3.529794,0.751,0,0.000
4200.00,1402.00,26.559286,0.9911420484163114,0.992776,74.666741,-295077.421614,9.228610,40.502807,-38.431351,668.637835,-10.948,0.000,2.873192,3.529028,0.765,0,0.000
4200.00,1400.00,26.314355,0.9912377149572920,0.992856,73.936016,-292696.698474,9.147707,40.126164,-38.123911,662.232678,-10.967,-0.000,2.871918,3.528256,0.778,0,0.000
4200.00,1398.00,26.074385,0.9913312910306700,0.992934,73.219826,-290362.924281,9.068411,39.757086,-37.822684,655.958272,-10.987,0.000,2.870657,3.527477,0.792,0,0.000
4200.00,1396.00,25.839225,0.9914228317943081,0.993010,72.517725,-288074.656302,8.990674,39.395343,-37.527479,649.810611,-11.006,-0.000,2.869409,3.526692,0.805,0,0.000
4200.00,1394.00,25.608727,0.9915123900130343,0.993085,71.829286,-285830.507839,8.914448,39.040710,-37.238112,643.785844,-11.025,0.000,2.868173,3.525901,0.819,0,0.000
4200.00,1392.00,25.382751,0.9916000161494125,0.993158,71.154096,-283629.145442,8.839687,38.692973,-36.954407,637.880270,-11.044,-0.000,2.866950,3.525104,0.833,0,0.000
4200.00,1390.00,25.161160,0.9916857584573850,0.993229,70.491759,-281469.286279,8.766347,38.351925,-36.676193,632.090330,-11.064,-0.000,2.865740,3.524300,0.846,0,0.000
4200.00,1388.00,24.943823,0.9917696630641639,0.993299,69.841894,-279349.695650,8.694386,38.017368,-36.403308,626.412596,-11.083,-0.000,2.864541,3.523489,0.860,0,0.000
4200.00,1386.00,24.730615,0.9918517740475895,0.993367,69.204134,-277269.184642,8.623764,37.689111,-36.135595,620.843771,-11.103,-0.000,2.863355,3.522672,0.874,0,0.000
4200.00,1384.00,24.521415,0.9919321335076946,0.993433,68.578127,-275226.607911,8.554441,37.366969,-35.872901,615.380679,-11.122,0.000,2.862181,3.521848,0.887,0,0.000
4200.00,1382.00,24.316106,0.9920107816309454,0.993499,67.963531,-273220.861583,8.486380,37.050765,-35.615080,610.020259,-11.142,-0.000,2.861019,3.521017,0.901,0,0.000
4200.00,1380.00,24.114575,0.9920877567511388,0.993562,67.360018,-271250.881269,8.419543,36.740328,-35.361993,604.759562,-11.161,0.000,2.859868,3.520179,0.914,0,0.000
4200.00,1378.00,23.916714,0.9921630954056986,0.993625,66.767273,-269315.640179,8.353897,36.435492,-35.113502,599.595743,-11.181,0.000,2.858730,3.519334,0.928,0,0.000
4200.00,1376.00,23.722418,0.9922368323825226,0.993686,66.184990,-267414.147341,8.289406,36.136100,-34.869478,594.526058,-11.201,-0.000,2.857602,3.518482,0.942,0,0.000
4200.00,1374.00,23.531587,0.9923090007613398,0.993745,65.612874,-265545.445905,8.226039,35.841996,-34.629793,589.547858,-11.221,-0.000,2.856487,3.517622,0.955,0,0.000
4200.00,1372.00,23.344121,0.9923796319606979,0.993804,65.050641,-263708.611527,8.163764,35.553032,-34.394325,584.658586,-11.240,0.000,2.855382,3.516754,0.969,0,0.000
4200.00,1370.00,23.159929,0.9924487557676798,0.993861,64.498016,-261902.750845,8.102550,35.269066,-34.162956,579.855772,-11.260,0.000,2.854289,3.515878,0.983,0,0.000
4200.00,1368.00,22.978917,0.9925164003596801,0.993917,63.954735,-260127.000020,8.042368,34.989958,-33.935573,575.137028,-11.280,-0.000,2.853207,3.514994,0.997,0,0.000
4200.00,1366.00,22.800999,0.9925825923413512,0.993971,63.420540,-258380.523340,7.983188,34.715574,-33.712064,570.500047,-11.300,-0.000,2.852136,3.514101,1.010,0,0.000
4200.00,1364.00,22.626088,0.9926473567517907,0.994025,62.895182,-256662.511900,7.924985,34.445785,-33.492323,565.942595,-11.320,0.000,2.851076,3.513200,1.024,0,0.000
4200.00,1362.00,22.454103,0.9927107170810590,0.994077,62.378423,-254972.182332,7.867730,34.180466,-33.276247,561.462514,-11.340,0.000,2.850027,3.512290,1.038,0,0.000
4200.00,1360.00,22.284964,0.9927726952766488,0.994128,61.870029,-253308.775593,7.811399,33.919494,-33.063735,557.057711,-11.360,0.000,2.848988,3.511370,1.052,0,0.000
4200.00,1358.00,22.118593,0.9928333117445090,0.994178,61.369775,-251671.555803,7.755965,33.662752,-32.854691,552.726160,-11.380,0.000,2.847960,3.510441,1.065,0,0.000
4200.00,1356.00,21.954915,0.9928925853399542,0.994227,60.877442,-250059.809129,7.701405,33.410125,-32.649020,548.465898,-11.401,0.000,2.846942,3.509502,1.079,0,0.000
4200.00,1354.00,21.793858,0.9929505333593267,0.994274,60.392820,-248472.842712,7.647695,33.161504,-32.446632,544.275022,-11.421,0.000,2.845935,3.508553,1.093,0,0.000
4200.00,1352.00,21.635351,0.9930071715170719,0.994321,59.915703,-246909.983634,7.594811,32.916780,-32.247438,540.151685,-11.441,0.000,2.844938,3.507593,1.107,0,0.000
4200.00,1350.00,21.479325,0.9930625139180280,0.994366,59.445891,-245370.577918,7.542733,32.675849,-32.051351,536.094094,-11.461,0.000,2.843951,3.506622,1.121,0,0.000
4200.00,1348.00,21.325715,0.9931165730200747,0.994410,58.983191,-243853.989563,7.491438,32.438609,-31.858288,532.100508,-11.482,0.000,2.842974,3.505639,1.134,0,0.000
4200.00,1346.00,21.174455,0.9931693595873072,0.994454,58.527416,-242359.599603,7.440905,32.204962,-31.668169,528.169236,-11.502,-0.000,2.842008,3.504644,1.148,0,0.000
4200.00,1344.00,21.025482,0.9932208826328809,0.994496,58.078381,-240886.805190,7.391114,31.974813,-31.480914,524.298632,-11.523,-0.000,2.841050,3.503637,1.162,0,0.000
4200.00,1342.00,20.878735,0.9932711493477756,0.994537,57.635909,-239435.018707,7.342044,31.748067,-31.296446,520.487096,-11.543,-0.000,2.840103,3.502617,1.176,0,0.000
4200.00,1340.00,20.734155,0.9933201650184215,0.994577,57.199827,-238003.666885,7.293677,31.524633,-31.114690,516.733069,-11.564,0.000,2.839165,3.501582,1.190,0,0.000
4200.00,1338.00,20.591683,0.9933679329267951,0.994616,56.769967,-236592.189938,7.245993,31.304423,-30.935574,513.035030,-11.585,0.000,2.838237,3.500534,1.204,0,0.000
4200.00,1336.00,20.451262,0.9934144542336332,0.994654,56.346162,-235200.040713,7.198974,31.087350,-30.759025,509.391499,-11.605,-0.000,2.837318,3.499470,1.218,0,0.000
4200.00,1334.00,20.312838,0.9934597278427868,0.994691,55.928253,-233826.683831,7.152601,30.873329,-30.584975,505.801029,-11.626,0.000,2.836409,3.498390,1.232,0,0.000
4200.00,1332.00,20.176355,0.9935037502362462,0.994727,55.516082,-232471.594839,7.106858,30.662278,-30.413354,502.262206,-11.647,0.000,2.835508,3.497294,1.245,0,0.000
4200.00,1330.00,20.041761,0.9935465152927799,0.994761,55.109497,-231134.259351,7.061726,30.454114,-30.244097,498.773648,-11.668,-0.000,2.834617,3.496180,1.259,0,0.000
4200.00,1328.00,19.909003,0.9935880140622926,0.994795,54.708345,-229814.172174,7.017189,30.248760,-30.077137,495.334001,-11.689,-0.000,2.833734,3.495048,1.273,0,0.000
4200.00,1326.00,19.778031,0.9936282345121040,0.994828,54.312481,-228510.836422,6.973230,30.046136,-29.912411,491.941937,-11.710,0.000,2.832861,3.493896,1.287,0,0.000
4200.00,1324.00,19.648794,0.9936671612239869,0.994859,53.921759,-227223.762598,6.929832,29.846165,-29.749856,488.596154,-11.731,-0.000,2.831996,3.492723,1.301,0,0.000
4200.00,1322.00,19.521244,0.9937047750441090,0.994889,53.536036,-225952.467642,6.886980,29.648774,-29.589409,485.295370,-11.752,0.000,2.831139,3.491529,1.315,0,0.000
4200.00,1320.00,19.395331,0.9937410526589409,0.994919,53.155174,-224696.473935,6.844657,29.453885,-29.431009,482.038324,-11.773,0.000,2.830292,3.490312,1.329,0,0.000
4200.00,1318.00,19.271007,0.9937759661137814,0.994947,52.779033,-223455.308247,6.802848,29.261427,-29.274596,478.823770,-11.794,-0.000,2.829452,3.489069,1.343,0,0.000
4200.00,1316.00,19.148225,0.9938094822199955,0.994974,52.407477,-222228.500606,6.761536,29.071326,-29.120110,475.650479,-11.815,-0.000,2.828621,3.487801,1.358,0,0.000
4200.00,1314.00,19.026937,0.9938415618692680,0.994999,52.040371,-221015.583088,6.720707,28.883509,-28.967491,472.517231,-11.836,-0.000,2.827798,3.486505,1.372,0,0.000
4200.00,1312.00,18.907098,0.9938721591930452,0.995024,51.677581,-219816.088493,6.680344,28.697905,-28.816680,469.422815,-11.858,-0.000,2.826983,3.485178,1.386,0,0.000
4200.00,1310.00,18.788659,0.9939012205724158,0.995047,51.318973,-218629.548884,6.640433,28.514442,-28.667618,466.366027,-11.879,-0.000,2.826175,3.483820,1.400,0,0.000
4200.00,1308.00,18.671575,0.9939286834126312,0.995069,50.964413,-217455.493972,6.600958,28.333047,-28.520246,463.345661,-11.901,0.000,2.825376,3.482428,1.414,0,0.000
4200.00,1306.00,18.555797,0.9939544746790743,0.995089,50.613768,-216293.449281,6.561903,28.153648,-28.374505,460.360510,-11.922,-0.000,2.824584,3.480998,1.428,0,0.000
4200.00,1304.00,18.441280,0.9939785090692116,0.995108,50.266903,-215142.934076,6.523252,27.976172,-28.230335,457.409359,-11.944,-0.000,2.823799,3.479528,1.442,0,0.000
4200.00,1302.00,18.327974,0.9940006867688039,0.995125,49.923682,-214003.458970,6.484989,27.800545,-28.087674,454.490980,-11.965,-0.000,2.823022,3.478015,1.457,0,0.000
4200.00,1300.00,18.212440,0.9837447520058064,0.986364,49.520325,-212897.714039,6.437861,27.554024,-27.746373,449.448287,-11.987,-0.000,2.821446,3.372352,1.478,0,0.000
4200.00,1298.00,17.912463,0.9876714652849172,0.989703,48.691629,-209620.429929,6.338284,27.113552,-27.444619,442.851236,-12.009,-0.000,2.820273,3.383706,1.495,0,0.000
4200.00,1296.00,17.685273,0.9807768651978457,0.983829,48.000970,-207220.675751,6.254859,26.716445,-27.045213,436.038642,-12.030,0.000,2.818675,3.361016,1.517,0,0.000
4200.00,1294.00,17.338048,0.9776014400157241,0.981125,47.011191,-203415.856476,6.132980,26.160896,-26.570366,427.072884,-12.052,-0.000,2.816866,3.354750,1.541,0,0.000
4200.00,1292.00,16.942559,0.9771011638795205,0.980705,45.908581,-199032.521143,5.996497,25.549102,-26.086024,417.462559,-12.074,0.000,2.815027,3.353094,1.565,0,0.000
4200.00,1290.00,16.547759,0.9771242128219368,0.980732,44.812632,-194642.888870,5.860568,24.942111,-25.612588,407.972347,-12.096,-0.000,2.813189,3.352257,1.589,0,0.000
4200.00,1288.00,16.162744,0.9773540202203027,0.980936,43.745782,-190354.099429,5.728088,24.351676,-25.155071,398.757848,-12.118,0.000,2.811362,3.351777,1.614,0,0.000
4200.00,1286.00,15.790631,0.9776816861208061,0.981223,42.715616,-186203.496454,5.600056,23.781790,-24.715108,389.871516,-12.140,0.000,2.809551,3.351501,1.639,0,0.000
4200.00,1284.00,15.432497,0.9780580409988645,0.981551,41.724612,-182204.583633,5.476815,23.233739,-24.293019,381.328860,-12.162,0.000,2.807758,3.351360,1.663,0,0.000
4200.00,1282.00,15.088529,0.9784577365741369,0.981900,40.773026,-178360.440392,5.358421,22.707620,-23.888518,373.129005,-12.184,-0.000,2.805983,3.351316,1.688,0,0.000
4200.00,1280.00,14.758489,0.9788666382675163,0.982256,39.860042,-174669.089135,5.244786,22.202960,-23.501031,365.263203,-12.207,-0.000,2.804227,3.351348,1.713,0,0.000
4200.00,1278.00,14.441928,0.9792764715423439,0.982612,38.984323,-171126.002723,5.135757,21.719004,-23.129848,357.718876,-12.229,-0.000,2.802490,3.351440,1.737,0,0.000
4200.00,1276.00,14.138290,0.9796822537461396,0.982964,38.144284,-167725.389740,5.031144,21.254866,-22.774203,350.481703,-12.251,0.000,2.800771,3.351584,1.762,0,0.000
4200.00,1274.00,13.846980,0.9800809512837834,0.983311,37.338240,-164460.892943,4.930744,20.809607,-22.433317,343.536759,-12.274,-0.000,2.799070,3.351773,1.787,0,0.000
4200.00,1272.00,13.567391,0.9804707306444224,0.983649,36.564495,-161325.982461,4.834352,20.382284,-22.106428,336.869143,-12.296,-0.000,2.797387,3.352002,1.812,0,0.000
4200.00,1270.00,13.298925,0.9808505191458993,0.983979,35.821383,-158314.180740,4.741763,19.971972,-21.792794,330.464334,-12.319,-0.000,2.795720,3.352267,1.837,0,0.000
4200.00,1268.00,13.041002,0.9812197368648033,0.984299,35.107301,-155419.190764,4.652782,19.577778,-21.491712,324.308379,-12.341,-0.000,2.794071,3.352566,1.862,0,0.000
4200.00,1266.00,12.793069,0.9815781276050901,0.984610,34.420714,-152634.966919,4.567220,19.198851,-21.202512,318.387993,-12.364,0.000,2.792437,3.352896,1.886,0,0.000
4200.00,1264.00,12.554600,0.9819256495307578,0.984911,33.760169,-149955.751142,4.484897,18.834386,-20.924562,312.690602,-12.386,0.000,2.790820,3.353257,1.911,0,0.000
4200.00,1262.00,12.325097,0.9822624028068043,0.985204,33.124294,-147376.087802,4.405645,18.483619,-20.657269,307.204344,-12.409,-0.000,2.789217,3.353647,1.936,0,0.000
4200.00,1260.00,12.104091,0.9825885809117753,0.985486,32.511795,-144890.825518,4.329305,18.145833,-20.400073,301.918060,-12.432,-0.000,2.787630,3.354065,1.961,0,0.000
4200.00,1258.00,11.891140,0.9829044374044540,0.985760,31.921458,-142495.111023,4.255725,17.820353,-20.152450,296.821265,-12.455,-0.000,2.786056,3.354511,1.986,0,0.000
4200.00,1256.00,11.685830,0.9832102629953979,0.986025,31.352140,-140184.378321,4.184765,17.506546,-19.913909,291.904115,-12.478,-0.000,2.784497,3.354984,2.011,0,0.000
4200.00,1254.00,11.487770,0.9835063696075851,0.986282,30.802769,-137954.335184,4.116293,17.203817,-19.683988,287.157375,-12.501,0.000,2.782951,3.355484,2.036,0,0.000
4200.00,1252.00,11.296596,0.9837930792367635,0.986531,30.272341,-135800.948330,4.050182,16.911607,-19.462255,282.572375,-12.524,0.000,2.781418,3.356011,2.062,0,0.000
4200.00,1250.00,11.111964,0.9840707161624027,0.986771,29.759911,-133720.428136,3.986317,16.629393,-19.248303,278.140982,-12.547,-0.000,2.779898,3.356564,2.087,0,0.000
4200.00,1248.00,10.933552,0.9843396015071808,0.987004,29.264592,-131709.213409,3.924588,16.356682,-19.041753,273.855557,-12.570,-0.000,2.778390,3.357145,2.112,0,0.000
4200.00,1246.00,10.761056,0.9846000494617030,0.987230,28.785553,-129763.956570,3.864890,16.093012,-18.842245,269.708924,-12.593,0.000,2.776893,3.357752,2.137,0,0.000
4200.00,1244.00,10.594192,0.9848523646935865,0.987449,28.322010,-127881.509450,3.807128,15.837948,-18.649444,265.694340,-12.617,0.000,2.775408,3.358386,2.163,0,0.000
4200.00,1242.00,10.432692,0.9850968406050689,0.987661,27.873228,-126058.909798,3.751210,15.591083,-18.463034,261.805458,-12.640,0.000,2.773934,3.359047,2.188,0,0.000
4200.00,1240.00,10.275725,0.9804070125961322,0.983172,27.423215,-124303.555808,3.695708,15.335419,-18.211640,257.339320,-12.663,-0.000,2.772629,3.237300,2.213,0,0.000
4200.00,1238.00,10.071237,0.9558048316793429,0.959622,26.793230,-122020.372350,3.618502,14.946922,-17.595758,249.057672,-12.687,-0.000,2.772191,3.046367,2.237,0,0.000
4200.00,1236.00,9.623483,0.9571077540536038,0.960799,25.587884,-116611.481911,3.458590,14.276782,-16.918855,238.697449,-12.710,0.000,2.771797,3.044519,2.260,0,0.000
4200.00,1234.00,9.208506,0.9582763982801080,0.961851,24.470195,-111598.175720,3.310282,13.655292,-16.287384,229.075739,-12.734,0.000,2.771450,3.042456,2.283,0,0.000
4200.00,1232.00,8.822495,0.9593192343296427,0.962784,23.430022,-106934.158750,3.172230,13.076813,-15.696004,220.107844,-12.758,-0.000,2.771155,3.040128,2.307,0,0.000
4200.00,1230.00,8.462157,0.9602405898273542,0.963603,22.458591,-102579.421654,3.043264,12.536465,-15.140003,211.720071,-12.781,-0.000,2.770917,3.037461,2.330,0,0.000
4200.00,1228.00,8.124610,0.9610389257696640,0.964303,21.548212,-98498.907675,2.922362,12.029958,-14.615114,203.847179,-12.805,-0.000,2.770742,3.034341,2.353,0,0.000
4200.00,1226.00,7.807279,0.9617019104979683,0.964871,20.691997,-94661.257002,2.808605,11.553438,-14.117295,196.429604,-12.829,-0.000,2.770640,3.030559,2.376,0,0.000
4200.00,1224.00,7.507776,0.9621892412835802,0.965266,19.883526,-91037.328788,2.701137,11.103274,-13.642269,189.408956,-12.853,0.000,2.770629,3.025653,2.399,0,0.000
4200.00,1222.00,7.223748,0.9596329299904161,0.962566,19.113166,-87603.527856,2.598926,10.670669,-13.147764,182.409628,-12.877,0.000,2.771043,2.997292,2.420,0,0.000
4200.00,1220.00,6.933276,0.9608829913429161,0.963701,18.329995,-84065.695762,2.494288,10.235022,-12.675343,175.681974,-12.901,0.000,2.771532,2.995494,2.440,0,0.000
4200.00,1218.00,6.663440,0.9624677099647813,0.965166,17.602631,-80777.487494,2.397066,9.830941,-12.238627,169.464466,-12.925,-0.000,2.772059,2.995190,2.461,0,0.000
