Title:,HD124106

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,95.846618,0.9998871707545329,0.999952,337.323505,-766958.638753,32.930368,147.909561,-189.128348,2696.785874,-4.754,-0.000,2.910394,6.906522,-1.604,0,0.000
4200.00,2456.00,95.833909,0.9998869612815684,0.999952,337.177680,-767238.075708,32.922096,147.895189,-188.929010,2696.375329,-4.762,0.000,2.910739,6.907408,-1.603,0,0.000
4200.00,2454.00,95.821175,0.9998867513321199,0.999952,337.031726,-767517.427239,32.913820,147.880792,-188.729713,2695.964090,-4.769,0.000,2.911084,6.908295,-1.601,0,0.000
4200.00,2452.00,95.808418,0.9998865409053770,0.999952,336.885642,-767796.693132,32.905541,147.866368,-188.530457,2695.552156,-4.776,0.000,2.911428,6.909181,-1.600,0,0.000
4200.00,2450.00,95.795636,0.9998863300007625,0.999952,336.739429,-768075.873174,32.897258,147.851918,-188.331241,2695.139526,-4.783,-0.000,2.911773,6.910068,-1.598,0,0.000
4200.00,2448.00,95.782830,0.9998861186176567,0.999952,336.593086,-768354.967151,32.888972,147.837441,-188.132066,2694.726197,-4.791,0.000,2.912117,6.910955,-1.596,0,0.000
4200.00,2446.00,95.770001,0.9998859067554738,0.999952,336.446612,-768633.974848,32.880682,147.822939,-187.932933,2694.312170,-4.798,0.000,2.912460,6.911842,-1.595,0,0.000
4200.00,2444.00,95.757147,0.9998856944136019,0.999952,336.300008,-768912.896049,32.872389,147.808409,-187.733841,2693.897442,-4.805,-0.000,2.912804,6.912729,-1.593,0,0.000
4200.00,2442.00,95.744269,0.9998854815915844,0.999952,336.153274,-769191.730541,32.864092,147.793854,-187.534791,2693.482011,-4.812,-0.000,2.913147,6.913617,-1.592,0,0.000
4200.00,2440.00,95.731367,0.9998852682881177,0.999952,336.006409,-769470.478105,32.855791,147.779272,-187.335783,2693.065876,-4.820,-0.000,2.913490,6.914504,-1.590,0,0.000
4200.00,2438.00,95.718440,0.9998850545037100,0.999952,335.859413,-769749.138528,32.847487,147.764663,-187.136817,2692.649037,-4.827,-0.000,2.913832,6.915392,-1.588,0,0.000
4200.00,2436.00,95.705489,0.9998848402371191,0.999951,335.712286,-770027.711591,32.839179,147.750028,-186.937894,2692.231490,-4.834,0.000,2.914175,6.916281,-1.587,0,0.000
4200.00,2434.00,95.692514,0.9998846254878088,0.999951,335.565028,-770306.197077,32.830867,147.735366,-186.739013,2691.813235,-4.842,-0.000,2.914517,6.917169,-1.585,0,0.000
4200.00,2432.00,95.679514,0.9998844102552259,0.999951,335.417639,-770584.594769,32.822552,147.720677,-186.540176,2691.394271,-4.849,-0.000,2.914859,6.918058,-1.584,0,0.000
4200.00,2430.00,95.666490,0.9998841945388716,0.999951,335.270118,-770862.904448,32.814234,147.705962,-186.341381,2690.974595,-4.856,-0.000,2.915201,6.918947,-1.582,0,0.000
4200.00,2428.00,95.653441,0.9998839783381511,0.999951,335.122465,-771141.125897,32.805911,147.691219,-186.142631,2690.554207,-4.864,-0.000,2.915542,6.919836,-1.580,0,0.000
4200.00,2426.00,95.640368,0.9998837616524754,0.999951,334.974680,-771419.258896,32.797586,147.676450,-185.943924,2690.133104,-4.871,0.000,2.915883,6.920725,-1.579,0,0.000
4200.00,2424.00,95.627270,0.9998835444813007,0.999951,334.826763,-771697.303225,32.789256,147.661654,-185.745261,2689.711286,-4.878,-0.000,2.916224,6.921615,-1.577,0,0.000
4200.00,2422.00,95.614147,0.9998833268241526,0.999951,334.678714,-771975.258666,32.780923,147.646831,-185.546642,2689.288751,-4.886,0.000,2.916565,6.922505,-1.575,0,0.000
4200.00,2420.00,95.601000,0.9998831086799724,0.999951,334.530532,-772253.124996,32.772586,147.631981,-185.348068,2688.865497,-4.893,0.000,2.916905,6.923395,-1.574,0,0.000
4200.00,2418.00,95.587827,0.9998828900494513,0.999951,334.382218,-772530.901997,32.764246,147.617103,-185.149538,2688.441522,-4.900,-0.000,2.917246,6.924285,-1.572,0,0.000
4200.00,2416.00,95.574630,0.9998826709305719,0.999951,334.233771,-772808.589447,32.755902,147.602199,-184.951054,2688.016827,-4.908,-0.000,2.917585,6.925176,-1.570,0,0.000
4200.00,2414.00,95.561408,0.9998824513236853,0.999950,334.085190,-773086.187124,32.747554,147.587267,-184.752615,2687.591408,-4.915,-0.000,2.917925,6.926067,-1.569,0,0.000
4200.00,2412.00,95.548161,0.9998822312280944,0.999950,333.936477,-773363.694806,32.739202,147.572308,-184.554221,2687.165265,-4.923,0.000,2.918264,6.926958,-1.567,0,0.000
4200.00,2410.00,95.534889,0.9998820106431555,0.999950,333.787629,-773641.112271,32.730847,147.557322,-184.355873,2686.738395,-4.930,0.000,2.918604,6.927849,-1.566,0,0.000
4200.00,2408.00,95.521593,0.9998817895684814,0.999950,333.638649,-773918.439296,32.722489,147.542308,-184.157572,2686.310798,-4.938,-0.000,2.918942,6.928740,-1.564,0,0.000
4200.00,2406.00,95.508271,0.9998815680035057,0.999950,333.489534,-774195.675657,32.714126,147.527267,-183.959316,2685.882472,-4.945,0.000,2.919281,6.929632,-1.562,0,0.000
4200.00,2404.00,95.494923,0.9998813459477163,0.999950,333.340286,-774472.821132,32.705760,147.512199,-183.761107,2685.453415,-4.953,0.000,2.919619,6.930524,-1.561,0,0.000
4200.00,2402.00,95.481551,0.9998811234006039,0.999950,333.190903,-774749.875495,32.697390,147.497102,-183.562946,2685.023627,-4.960,-0.000,2.919957,6.931416,-1.559,0,0.000
4200.00,2400.00,95.468154,0.9998809003617126,0.999950,333.041386,-775026.838523,32.689017,147.481979,-183.364831,2684.593105,-4.968,-0.000,2.920295,6.932308,-1.557,0,0.000
4200.00,2398.00,95.454731,0.9998806768305369,0.999950,332.891734,-775303.709989,32.680639,147.466827,-183.166763,2684.161847,-4.975,0.000,2.920633,6.933201,-1.556,0,0.000
4200.00,2396.00,95.441283,0.9998804528066042,0.999950,332.741948,-775580.489670,32.672258,147.451648,-182.968743,2683.729854,-4.983,-0.000,2.920970,6.934094,-1.554,0,0.000
4200.00,2394.00,95.427809,0.9998802282894049,0.999950,332.592026,-775857.177339,32.663874,147.436442,-182.770772,2683.297122,-4.990,-0.000,2.921307,6.934987,-1.552,0,0.000
4200.00,2392.00,95.414310,0.9998800032784870,0.999949,332.441970,-776133.772770,32.655485,147.421207,-182.572848,2682.863651,-4.998,0.000,2.921643,6.935880,-1.551,0,0.000
4200.00,2390.00,95.400786,0.9998797777734861,0.999949,332.291778,-776410.275736,32.647093,147.405944,-182.374973,2682.429439,-5.005,0.000,2.921980,6.936774,-1.549,0,0.000
4200.00,2388.00,95.387236,0.9998795517737024,0.999949,332.141451,-776686.686011,32.638697,147.390654,-182.177146,2681.994485,-5.013,0.000,2.922316,6.937668,-1.547,0,0.000
4200.00,2386.00,95.373660,0.9998793252789093,0.999949,331.990988,-776963.003366,32.630297,147.375336,-181.979368,2681.558786,-5.020,0.000,2.922652,6.938561,-1.545,0,0.000
4200.00,2384.00,95.360059,0.9998790982885727,0.999949,331.840389,-777239.227573,32.621894,147.359989,-181.781640,2681.122342,-5.028,0.000,2.922987,6.939456,-1.544,0,0.000
4200.00,2382.00,95.346432,0.9998788708022672,0.999949,331.689655,-777515.358406,32.613487,147.344615,-181.583961,2680.685151,-5.036,-0.000,2.923323,6.940350,-1.542,0,0.000
4200.00,2380.00,95.332780,0.9998786428195682,0.999949,331.538784,-777791.395634,32.605076,147.329212,-181.386332,2680.247212,-5.043,0.000,2.923658,6.941245,-1.540,0,0.000
4200.00,2378.00,95.319101,0.9998784143400571,0.999949,331.387776,-778067.339028,32.596661,147.313781,-181.188754,2679.808523,-5.051,-0.000,2.923993,6.942140,-1.539,0,0.000
4200.00,2376.00,95.305397,0.9998781853632788,0.999949,331.236632,-778343.188360,32.588242,147.298322,-180.991225,2679.369083,-5.059,-0.000,2.924327,6.943035,-1.537,0,0.000
4200.00,2374.00,95.291667,0.9998779558888407,0.999949,331.085351,-778618.943399,32.579820,147.282835,-180.793747,2678.928889,-5.066,-0.000,2.924661,6.943930,-1.535,0,0.000
4200.00,2372.00,95.277911,0.9998777259163719,0.999948,330.933934,-778894.603915,32.571394,147.267319,-180.596320,2678.487942,-5.074,-0.000,2.924995,6.944826,-1.534,0,0.000
4200.00,2370.00,95.264130,0.9998774954454073,0.999948,330.782379,-779170.169677,32.562964,147.251775,-180.398944,2678.046238,-5.082,0.000,2.925329,6.945722,-1.532,0,0.000
4200.00,2368.00,95.250322,0.9998772644756325,0.999948,330.630686,-779445.640454,32.554530,147.236203,-180.201620,2677.603777,-5.089,0.000,2.925662,6.946618,-1.530,0,0.000
4200.00,2366.00,95.236488,0.9998770330065995,0.999948,330.478856,-779721.016015,32.546093,147.220601,-180.004347,2677.160558,-5.097,0.000,2.925995,6.947514,-1.528,0,0.000
4200.00,2364.00,95.222628,0.9998768010379802,0.999948,330.326889,-779996.296127,32.537652,147.204972,-179.807127,2676.716578,-5.105,-0.000,2.926328,6.948411,-1.527,0,0.000
4200.00,2362.00,95.208742,0.9998765685691750,0.999948,330.174784,-780271.480558,32.529206,147.189313,-179.609959,2676.271836,-5.112,0.000,2.926660,6.949307,-1.525,0,0.000
4200.00,2360.00,95.194829,0.9998763356006816,0.999948,330.022540,-780546.569075,32.520757,147.173627,-179.412843,2675.826331,-5.120,-0.000,2.926993,6.950204,-1.523,0,0.000
4200.00,2358.00,95.180891,0.9998761021308327,0.999948,329.870158,-780821.561446,32.512305,147.157911,-179.215780,2675.380061,-5.128,0.000,2.927324,6.951102,-1.522,0,0.000
4200.00,2356.00,95.166926,0.9998758681601846,0.999948,329.717638,-781096.457437,32.503848,147.142166,-179.018770,2674.933025,-5.136,-0.000,2.927656,6.951999,-1.520,0,0.000
4200.00,2354.00,95.152934,0.9998756336881913,0.999948,329.564979,-781371.256813,32.495387,147.126393,-178.821814,2674.485221,-5.143,0.000,2.927987,6.952897,-1.518,0,0.000
4200.00,2352.00,95.138917,0.9998753987144595,0.999948,329.412182,-781645.959341,32.486923,147.110591,-178.624912,2674.036648,-5.151,-0.000,2.928318,6.953795,-1.516,0,0.000
4200.00,2350.00,95.124873,0.9998751632387340,0.999947,329.259245,-781920.564785,32.478455,147.094760,-178.428063,2673.587304,-5.159,0.000,2.928649,6.954693,-1.515,0,0.000
4200.00,2348.00,95.110802,0.9998749272606435,0.999947,329.106169,-782195.072912,32.469983,147.078899,-178.231269,2673.137188,-5.167,-0.000,2.928980,6.955591,-1.513,0,0.000
4200.00,2346.00,95.096705,0.9998746907799315,0.999947,328.952954,-782469.483485,32.461507,147.063010,-178.034530,2672.686298,-5.175,0.000,2.929310,6.956490,-1.511,0,0.000
4200.00,2344.00,95.082581,0.9998744537962962,0.999947,328.799599,-782743.796268,32.453027,147.047092,-177.837845,2672.234633,-5.182,-0.000,2.929640,6.957389,-1.509,0,0.000
4200.00,2342.00,95.068430,0.9998742163094293,0.999947,328.646104,-783018.011026,32.444543,147.031144,-177.641216,2671.782192,-5.190,-0.000,2.929969,6.958288,-1.508,0,0.000
4200.00,2340.00,95.054253,0.9998739783190627,0.999947,328.492470,-783292.127521,32.436055,147.015167,-177.444642,2671.328972,-5.198,-0.000,2.930298,6.959187,-1.506,0,0.000
4200.00,2338.00,95.040049,0.9998737398249704,0.999947,328.338695,-783566.145517,32.427564,146.999161,-177.248124,2670.874973,-5.206,0.000,2.930627,6.960087,-1.504,0,0.000
4200.00,2336.00,95.025819,0.9998735008266366,0.999947,328.184780,-783840.064777,32.419068,146.983126,-177.051662,2670.420193,-5.214,-0.000,2.930956,6.960986,-1.502,0,0.000
4200.00,2334.00,95.011561,0.9998732613242178,0.999947,328.030725,-784113.885062,32.410569,146.967061,-176.855256,2669.964630,-5.222,-0.000,2.931284,6.961886,-1.501,0,0.000
4200.00,2332.00,94.997277,0.9998730213171951,0.999947,327.876529,-784387.606135,32.402066,146.950967,-176.658907,2669.508284,-5.230,-0.000,2.931612,6.962787,-1.499,0,0.000
4200.00,2330.00,94.982965,0.9998727808054093,0.999946,327.722192,-784661.227757,32.393559,146.934844,-176.462615,2669.051151,-5.238,-0.000,2.931940,6.963687,-1.497,0,0.000
4200.00,2328.00,94.968627,0.9998725397886050,0.999946,327.567714,-784934.749689,32.385048,146.918690,-176.266380,2668.593232,-5.245,-0.000,2.932267,6.964588,-1.495,0,0.000
4200.00,2326.00,94.954262,0.9998722982666022,0.999946,327.413095,-785208.171693,32.376533,146.902508,-176.070203,2668.134524,-5.253,0.000,2.932594,6.965489,-1.493,0,0.000
4200.00,2324.00,94.939869,0.9998720562391400,0.999946,327.258334,-785481.493528,32.368014,146.886295,-175.874084,2667.675027,-5.261,0.000,2.932921,6.966390,-1.492,0,0.000
4200.00,2322.00,94.925450,0.9998718137060667,0.999946,327.103432,-785754.714955,32.359491,146.870053,-175.678022,2667.214738,-5.269,0.000,2.933248,6.967291,-1.490,0,0.000
4200.00,2320.00,94.911003,0.9998715706671972,0.999946,326.948388,-786027.835734,32.350964,146.853781,-175.482020,2666.753656,-5.277,-0.000,2.933574,6.968193,-1.488,0,0.000
4200.00,2318.00,94.896529,0.9998713271222994,0.999946,326.793202,-786300.855624,32.342433,146.837479,-175.286076,2666.291780,-5.285,0.000,2.933900,6.969095,-1.486,0,0.000
4200.00,2316.00,94.882028,0.9998710830712823,0.999946,326.637874,-786573.774383,32.333898,146.821148,-175.090191,2665.829107,-5.293,0.000,2.934225,6.969997,-1.484,0,0.000
4200.00,2314.00,94.867499,0.9998708385138695,0.999946,326.482403,-786846.591772,32.325360,146.804786,-174.894365,2665.365638,-5.301,-0.000,2.934551,6.970899,-1.483,0,0.000
4200.00,2312.00,94.852943,0.9998705934500739,0.999946,326.326790,-787119.307547,32.316817,146.788395,-174.698599,2664.901370,-5.309,-0.000,2.934876,6.971802,-1.481,0,0.000
4200.00,2310.00,94.838360,0.9998703478794830,0.999945,326.171035,-787391.921468,32.308270,146.771973,-174.502894,2664.436302,-5.317,0.000,2.935200,6.972705,-1.479,0,0.000
4200.00,2308.00,94.823749,0.9998701018023195,0.999945,326.015136,-787664.433291,32.299720,146.755522,-174.307248,2663.970432,-5.325,0.000,2.935524,6.973608,-1.477,0,0.000
4200.00,2306.00,94.809111,0.9998698552182345,0.999945,325.859095,-787936.842775,32.291165,146.739040,-174.111663,2663.503759,-5.333,0.000,2.935848,6.974511,-1.475,0,0.000
4200.00,2304.00,94.794445,0.9998696081271650,0.999945,325.702910,-788209.149676,32.282606,146.722528,-173.916139,2663.036282,-5.342,0.000,2.936172,6.975414,-1.474,0,0.000
4200.00,2302.00,94.779751,0.9998693605290290,0.999945,325.546582,-788481.353750,32.274044,146.705986,-173.720677,2662.567998,-5.350,-0.000,2.936495,6.976318,-1.472,0,0.000
4200.00,2300.00,94.765030,0.9998691124237464,0.999945,325.390110,-788753.454755,32.265477,146.689414,-173.525276,2662.098907,-5.358,-0.000,2.936818,6.977222,-1.470,0,0.000
4200.00,2298.00,94.750281,0.9998688638111938,0.999945,325.233494,-789025.452446,32.256906,146.672811,-173.329937,2661.629007,-5.366,-0.000,2.937141,6.978126,-1.468,0,0.000
4200.00,2296.00,94.735505,0.9998686146913744,0.999945,325.076734,-789297.346578,32.248332,146.656178,-173.134660,2661.158297,-5.374,0.000,2.937463,6.979031,-1.466,0,0.000
4200.00,2294.00,94.720700,0.9998683650641651,0.999945,324.919831,-789569.136908,32.239753,146.639514,-172.939445,2660.686775,-5.382,0.000,2.937786,6.979936,-1.464,0,0.000
4200.00,2292.00,94.705868,0.9998681149295622,0.999944,324.762782,-789840.823191,32.231170,146.622820,-172.744294,2660.214439,-5.390,-0.000,2.938107,6.980840,-1.463,0,0.000
4200.00,2290.00,94.691008,0.9998678642875265,0.999944,324.605590,-790112.405180,32.222583,146.606095,-172.549205,2659.741289,-5.398,-0.000,2.938429,6.981746,-1.461,0,0.000
4200.00,2288.00,94.676119,0.9998676131380302,0.999944,324.448252,-790383.882631,32.213993,146.589340,-172.354180,2659.267322,-5.407,-0.000,2.938750,6.982651,-1.459,0,0.000
4200.00,2286.00,94.661203,0.9998673614810946,0.999944,324.290770,-790655.255297,32.205398,146.572554,-172.159219,2658.792538,-5.415,-0.000,2.939070,6.983557,-1.457,0,0.000
4200.00,2284.00,94.646259,0.9998671093166491,0.999944,324.133143,-790926.522933,32.196799,146.555737,-171.964322,2658.316935,-5.423,-0.000,2.939391,6.984462,-1.455,0,0.000
4200.00,2282.00,94.631287,0.9998668566448022,0.999944,323.975370,-791197.685291,32.188196,146.538890,-171.769489,2657.840512,-5.431,-0.000,2.939711,6.985369,-1.453,0,0.000
4200.00,2280.00,94.616286,0.9998666034654745,0.999944,323.817452,-791468.742126,32.179589,146.522012,-171.574721,2657.363266,-5.439,-0.000,2.940031,6.986275,-1.452,0,0.000
4200.00,2278.00,94.601258,0.9998663497788091,0.999944,323.659389,-791739.693189,32.170978,146.505102,-171.380019,2656.885197,-5.448,-0.000,2.940350,6.987181,-1.450,0,0.000
4200.00,2276.00,94.586201,0.9998660955847887,0.999944,323.501179,-792010.538234,32.162363,146.488162,-171.185381,2656.406303,-5.456,0.000,2.940669,6.988088,-1.448,0,0.000
4200.00,2274.00,94.571116,0.9998658408835058,0.999944,323.342824,-792281.277013,32.153744,146.471191,-170.990810,2655.926583,-5.464,-0.000,2.940988,6.988995,-1.446,0,0.000
4200.00,2272.00,94.556002,0.9998655856751432,0.999943,323.184322,-792551.909278,32.145121,146.454189,-170.796304,2655.446036,-5.472,-0.000,2.941306,6.989903,-1.444,0,0.000
4200.00,2270.00,94.540861,0.9998653299593472,0.999943,323.025674,-792822.434781,32.136493,146.437156,-170.601865,2654.964659,-5.481,-0.000,2.941624,6.990810,-1.442,0,0.000
4200.00,2268.00,94.525690,0.9998650737368538,0.999943,322.866880,-793092.853272,32.127862,146.420092,-170.407493,2654.482452,-5.489,0.000,2.941942,6.991718,-1.440,0,0.000
4200.00,2266.00,94.510492,0.9998648170073885,0.999943,322.707939,-793363.164504,32.119226,146.402996,-170.213188,2653.999412,-5.497,-0.000,2.942259,6.992626,-1.438,0,0.000
4200.00,2264.00,94.495264,0.9998645597708981,0.999943,322.548851,-793633.368227,32.110587,146.385870,-170.018950,2653.515540,-5.506,-0.000,2.942576,6.993534,-1.437,0,0.000
4200.00,2262.00,94.480009,0.9998643020285093,0.999943,322.389616,-793903.464192,32.101943,146.368712,-169.824780,2653.030832,-5.514,0.000,2.942893,6.994442,-1.435,0,0.000
4200.00,2260.00,94.464724,0.9998640437789109,0.999943,322.230234,-794173.452149,32.093295,146.351522,-169.630678,2652.545289,-5.522,-0.000,2.943209,6.995351,-1.433,0,0.000
4200.00,2258.00,94.449411,0.9998637850232807,0.999943,322.070704,-794443.331848,32.084643,146.334302,-169.436644,2652.058908,-5.531,0.000,2.943525,6.996260,-1.431,0,0.000
4200.00,2256.00,94.434070,0.9998635257615681,0.999943,321.911027,-794713.103039,32.075987,146.317050,-169.242680,2651.571688,-5.539,0.000,2.943841,6.997169,-1.429,0,0.000
4200.00,2254.00,94.418699,0.9998632659936291,0.999942,321.751202,-794982.765472,32.067327,146.299766,-169.048784,2651.083627,-5.548,0.000,2.944156,6.998079,-1.427,0,0.000
4200.00,2252.00,94.403300,0.9998630057205398,0.999942,321.591229,-795252.318896,32.058662,146.282451,-168.854958,2650.594725,-5.556,0.000,2.944471,6.998988,-1.425,0,0.000
4200.00,2250.00,94.387872,0.9998627449414779,0.999942,321.431108,-795521.763060,32.049994,146.265104,-168.661201,2650.104979,-5.564,0.000,2.944786,6.999898,-1.423,0,0.000
4200.00,2248.00,94.372415,0.9998624836572934,0.999942,321.270838,-795791.097713,32.041321,146.247726,-168.467515,2649.614389,-5.573,-0.000,2.945100,7.000808,-1.421,0,0.000
4200.00,2246.00,94.356929,0.9998622218681007,0.999942,321.110420,-796060.322604,32.032645,146.230315,-168.273899,2649.122953,-5.581,-0.000,2.945414,7.001718,-1.419,0,0.000
4200.00,2244.00,94.341414,0.9998619595741869,0.999942,320.949854,-796329.437480,32.023964,146.212874,-168.080354,2648.630669,-5.590,0.000,2.945727,7.002629,-1.417,0,0.000
4200.00,2242.00,94.325870,0.9998616967757332,0.999942,320.789139,-796598.442090,32.015279,146.195400,-167.886881,2648.137537,-5.598,-0.000,2.946041,7.003540,-1.416,0,0.000
4200.00,2240.00,94.310297,0.9998614334731939,0.999942,320.628274,-796867.336183,32.006589,146.177894,-167.693478,2647.643554,-5.607,0.000,2.946353,7.004451,-1.414,0,0.000
4200.00,2238.00,94.294695,0.9998611696667697,0.999942,320.467261,-797136.119504,31.997896,146.160357,-167.500148,2647.148720,-5.615,-0.000,2.946666,7.005362,-1.412,0,0.000
4200.00,2236.00,94.279064,0.9998609053567827,0.999941,320.306098,-797404.791803,31.989199,146.142788,-167.306890,2646.653033,-5.624,-0.000,2.946978,7.006274,-1.410,0,0.000
4200.00,2234.00,94.263404,0.9998606405436183,0.999941,320.144785,-797673.352826,31.980497,146.125186,-167.113704,2646.156492,-5.632,-0.000,2.947290,7.007185,-1.408,0,0.000
4200.00,2232.00,94.247714,0.9998603752277226,0.999941,319.983323,-797941.802320,31.971791,146.107553,-166.920591,2645.659095,-5.641,0.000,2.947601,7.008097,-1.406,0,0.000
4200.00,2230.00,94.231995,0.9998601094092139,0.999941,319.821711,-798210.140032,31.963081,146.089887,-166.727552,2645.160841,-5.649,-0.000,2.947912,7.009010,-1.404,0,0.000
4200.00,2228.00,94.216247,0.9998598430886640,0.999941,319.659949,-798478.365708,31.954367,146.072190,-166.534586,2644.661728,-5.658,-0.000,2.948223,7.009922,-1.402,0,0.000
4200.00,2226.00,94.200469,0.9998595762664806,0.999941,319.498036,-798746.479096,31.945648,146.054460,-166.341694,2644.161756,-5.667,0.000,2.948533,7.010835,-1.400,0,0.000
4200.00,2224.00,94.184662,0.9998593089430017,0.999941,319.335974,-799014.479940,31.936926,146.036698,-166.148877,2643.660923,-5.675,0.000,2.948843,7.011748,-1.398,0,0.000
4200.00,2222.00,94.168825,0.9998590411187595,0.999941,319.173760,-799282.367988,31.928199,146.018903,-165.956134,2643.159227,-5.684,0.000,2.949153,7.012661,-1.396,0,0.000
4200.00,2220.00,94.152959,0.9998587727941702,0.999941,319.011396,-799550.142985,31.919468,146.001076,-165.763466,2642.656668,-5.692,0.000,2.949462,7.013574,-1.394,0,0.000
4200.00,2218.00,94.137064,0.9998585039696011,0.999940,318.848881,-799817.804676,31.910733,145.983217,-165.570874,2642.153243,-5.701,0.000,2.949771,7.014488,-1.392,0,0.000
4200.00,2216.00,94.121138,0.9998582346455263,0.999940,318.686215,-800085.352807,31.901993,145.965326,-165.378357,2641.648951,-5.710,0.000,2.950079,7.015402,-1.390,0,0.000
4200.00,2214.00,94.105183,0.9998579648229774,0.999940,318.523397,-800352.787124,31.893249,145.947401,-165.185917,2641.143792,-5.718,-0.000,2.950387,7.016316,-1.388,0,0.000
4200.00,2212.00,94.089199,0.9998576945013452,0.999940,318.360428,-800620.107371,31.884502,145.929445,-164.993553,2640.637764,-5.727,-0.000,2.950695,7.017230,-1.386,0,0.000
4200.00,2210.00,94.073184,0.9998574236824512,0.999940,318.197308,-800887.313293,31.875750,145.911456,-164.801266,2640.130865,-5.736,0.000,2.951002,7.018145,-1.384,0,0.000
4200.00,2208.00,94.057140,0.9998571523660682,0.999940,318.034035,-801154.404636,31.866993,145.893434,-164.609056,2639.623095,-5.744,-0.000,2.951309,7.019060,-1.382,0,0.000
