Title:,HD39091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2380.00,98.855503,0.9998881069144635,0.999953,345.438530,-821050.670818,34.011332,154.447197,-187.141265,2809.163479,-5.043,0.000,2.906357,6.941245,-1.546,0,0.000
4200.00,2378.00,98.842479,0.9998879056155763,0.999953,345.284063,-821341.672119,34.002802,154.432489,-186.940498,2808.744437,-5.051,-0.000,2.906703,6.942140,-1.545,0,0.000
4200.00,2376.00,98.829431,0.9998877039133895,0.999953,345.129460,-821632.584925,33.994268,154.417754,-186.739781,2808.324708,-5.059,-0.000,2.907048,6.943035,-1.543,0,0.000
4200.00,2374.00,98.816359,0.9998875018076482,0.999953,344.974722,-821923.409031,33.985730,154.402994,-186.539114,2807.904294,-5.066,-0.000,2.907394,6.943930,-1.541,0,0.000
4200.00,2372.00,98.803264,0.9998872992982893,0.999953,344.819848,-822214.144229,33.977190,154.388208,-186.338498,2807.483191,-5.074,-0.000,2.907739,6.944826,-1.540,0,0.000
4200.00,2370.00,98.790144,0.9998870963852230,0.999953,344.664838,-822504.790314,33.968646,154.373396,-186.137931,2807.061398,-5.082,0.000,2.908084,6.945722,-1.538,0,0.000
4200.00,2368.00,98.777001,0.9998868930683910,0.999953,344.509692,-822795.347079,33.960098,154.358558,-185.937416,2806.638916,-5.089,0.000,2.908428,6.946618,-1.536,0,0.000
4200.00,2366.00,98.763834,0.9998866893477554,0.999953,344.354410,-823085.814316,33.951547,154.343694,-185.736951,2806.215741,-5.097,0.000,2.908773,6.947514,-1.535,0,0.000
4200.00,2364.00,98.750643,0.9998864852230298,0.999952,344.198992,-823376.191817,33.942993,154.328803,-185.536538,2805.791874,-5.105,-0.000,2.909117,6.948411,-1.533,0,0.000
4200.00,2362.00,98.737429,0.9998862806945205,0.999952,344.043437,-823666.479375,33.934435,154.313887,-185.336176,2805.367312,-5.112,0.000,2.909461,6.949307,-1.531,0,0.000
4200.00,2360.00,98.724190,0.9998860757619876,0.999952,343.887746,-823956.676781,33.925874,154.298944,-185.135866,2804.942055,-5.120,-0.000,2.909804,6.950204,-1.530,0,0.000
4200.00,2358.00,98.710927,0.9998858704253680,0.999952,343.731917,-824246.783828,33.917310,154.283975,-184.935608,2804.516102,-5.128,0.000,2.910148,6.951102,-1.528,0,0.000
4200.00,2356.00,98.697640,0.9998856646847480,0.999952,343.575951,-824536.800307,33.908742,154.268980,-184.735403,2804.089450,-5.136,-0.000,2.910491,6.951999,-1.526,0,0.000
4200.00,2354.00,98.684329,0.9998854585399323,0.999952,343.419849,-824826.726007,33.900170,154.253958,-184.535250,2803.662099,-5.143,0.000,2.910834,6.952897,-1.524,0,0.000
4200.00,2352.00,98.670994,0.9998852519912250,0.999952,343.263608,-825116.560721,33.891595,154.238910,-184.335150,2803.234048,-5.151,-0.000,2.911176,6.953795,-1.523,0,0.000
4200.00,2350.00,98.657635,0.9998850450381278,0.999952,343.107231,-825406.304239,33.883017,154.223836,-184.135103,2802.805295,-5.159,0.000,2.911519,6.954693,-1.521,0,0.000
4200.00,2348.00,98.644251,0.9998848376814417,0.999952,342.950715,-825695.956350,33.874435,154.208735,-183.935110,2802.375839,-5.167,-0.000,2.911861,6.955591,-1.519,0,0.000
4200.00,2346.00,98.630844,0.9998846299202397,0.999952,342.794061,-825985.516845,33.865850,154.193608,-183.735170,2801.945679,-5.175,0.000,2.912203,6.956490,-1.517,0,0.000
4200.00,2344.00,98.617412,0.9998844217551653,0.999952,342.637270,-826274.985513,33.857261,154.178454,-183.535284,2801.514813,-5.182,-0.000,2.912545,6.957389,-1.516,0,0.000
4200.00,2342.00,98.603955,0.9998842131859007,0.999952,342.480340,-826564.362144,33.848669,154.163273,-183.335453,2801.083241,-5.190,-0.000,2.912886,6.958288,-1.514,0,0.000
4200.00,2340.00,98.590474,0.9998840042132520,0.999951,342.323271,-826853.646526,33.840073,154.148066,-183.135676,2800.650961,-5.198,-0.000,2.913227,6.959187,-1.512,0,0.000
4200.00,2338.00,98.576969,0.9998837948364218,0.999951,342.166064,-827142.838449,33.831474,154.132832,-182.935954,2800.217972,-5.206,0.000,2.913568,6.960087,-1.511,0,0.000
4200.00,2336.00,98.563439,0.9998835850547290,0.999951,342.008719,-827431.937700,33.822871,154.117571,-182.736287,2799.784273,-5.214,-0.000,2.913909,6.960986,-1.509,0,0.000
4200.00,2334.00,98.549885,0.9998833748710964,0.999951,341.851234,-827720.944069,33.814265,154.102284,-182.536676,2799.349862,-5.222,-0.000,2.914249,6.961886,-1.507,0,0.000
4200.00,2332.00,98.536306,0.9998831642825262,0.999951,341.693610,-828009.857342,33.805656,154.086969,-182.337120,2798.914739,-5.230,-0.000,2.914590,6.962787,-1.505,0,0.000
4200.00,2330.00,98.522703,0.9998829532906846,0.999951,341.535846,-828298.677309,33.797043,154.071628,-182.137621,2798.478901,-5.238,-0.000,2.914930,6.963687,-1.504,0,0.000
4200.00,2328.00,98.509075,0.9998827418953087,0.999951,341.377944,-828587.403755,33.788426,154.056260,-181.938177,2798.042349,-5.245,-0.000,2.915269,6.964588,-1.502,0,0.000
4200.00,2326.00,98.495422,0.9998825300964190,0.999951,341.219901,-828876.036469,33.779806,154.040865,-181.738790,2797.605080,-5.253,0.000,2.915609,6.965489,-1.500,0,0.000
4200.00,2324.00,98.481745,0.9998823178949875,0.999951,341.061719,-829164.575238,33.771182,154.025443,-181.539460,2797.167093,-5.261,0.000,2.915948,6.966390,-1.498,0,0.000
4200.00,2322.00,98.468043,0.9998821052890244,0.999951,340.903396,-829453.019847,33.762555,154.009994,-181.340188,2796.728387,-5.269,0.000,2.916287,6.967291,-1.497,0,0.000
4200.00,2320.00,98.454316,0.9998818922811243,0.999951,340.744934,-829741.370084,33.753925,153.994517,-181.140972,2796.288962,-5.277,-0.000,2.916625,6.968193,-1.495,0,0.000
4200.00,2318.00,98.440564,0.9998816788702081,0.999950,340.586331,-830029.625735,33.745290,153.979014,-180.941814,2795.848815,-5.285,0.000,2.916964,6.969095,-1.493,0,0.000
4200.00,2316.00,98.426788,0.9998814650561535,0.999950,340.427588,-830317.786585,33.736653,153.963483,-180.742715,2795.407946,-5.293,0.000,2.917302,6.969997,-1.491,0,0.000
4200.00,2314.00,98.412986,0.9998812508399685,0.999950,340.268703,-830605.852421,33.728012,153.947925,-180.543673,2794.966353,-5.301,-0.000,2.917640,6.970899,-1.489,0,0.000
4200.00,2312.00,98.399160,0.9998810362213004,0.999950,340.109678,-830893.823028,33.719367,153.932340,-180.344691,2794.524035,-5.309,-0.000,2.917977,6.971802,-1.488,0,0.000
4200.00,2310.00,98.385308,0.9998808212004464,0.999950,339.950512,-831181.698191,33.710719,153.916728,-180.145767,2794.080991,-5.317,0.000,2.918315,6.972705,-1.486,0,0.000
4200.00,2308.00,98.371432,0.9998806057776404,0.999950,339.791205,-831469.477696,33.702067,153.901088,-179.946902,2793.637220,-5.325,0.000,2.918652,6.973608,-1.484,0,0.000
4200.00,2306.00,98.357530,0.9998803899530566,0.999950,339.631756,-831757.161326,33.693411,153.885421,-179.748097,2793.192720,-5.333,0.000,2.918989,6.974511,-1.482,0,0.000
4200.00,2304.00,98.343604,0.9998801737268392,0.999950,339.472166,-832044.748867,33.684752,153.869726,-179.549351,2792.747491,-5.342,0.000,2.919325,6.975414,-1.481,0,0.000
4200.00,2302.00,98.329652,0.9998799570996184,0.999950,339.312434,-832332.240103,33.676090,153.854004,-179.350666,2792.301531,-5.350,-0.000,2.919662,6.976318,-1.479,0,0.000
4200.00,2300.00,98.315675,0.9998797400710289,0.999950,339.152560,-832619.634818,33.667424,153.838254,-179.152041,2791.854839,-5.358,-0.000,2.919998,6.977222,-1.477,0,0.000
4200.00,2298.00,98.301673,0.9998795226417380,0.999950,338.992544,-832906.932796,33.658754,153.822477,-178.953477,2791.407413,-5.366,-0.000,2.920333,6.978126,-1.475,0,0.000
4200.00,2296.00,98.287645,0.9998793048118974,0.999949,338.832385,-833194.133821,33.650081,153.806672,-178.754974,2790.959253,-5.374,0.000,2.920669,6.979031,-1.473,0,0.000
4200.00,2294.00,98.273593,0.9998790865818014,0.999949,338.672085,-833481.237676,33.641405,153.790839,-178.556532,2790.510358,-5.382,0.000,2.921004,6.979936,-1.471,0,0.000
4200.00,2292.00,98.259514,0.9998788679517064,0.999949,338.511641,-833768.244144,33.632724,153.774979,-178.358151,2790.060726,-5.390,-0.000,2.921339,6.980840,-1.470,0,0.000
4200.00,2290.00,98.245411,0.9998786489218878,0.999949,338.351055,-834055.153010,33.624040,153.759090,-178.159833,2789.610355,-5.398,-0.000,2.921674,6.981746,-1.468,0,0.000
4200.00,2288.00,98.231282,0.9998784294927280,0.999949,338.190326,-834341.964054,33.615353,153.743175,-177.961577,2789.159246,-5.407,-0.000,2.922008,6.982651,-1.466,0,0.000
4200.00,2286.00,98.217128,0.9998782096645229,0.999949,338.029454,-834628.677061,33.606662,153.727231,-177.763383,2788.707396,-5.415,-0.000,2.922342,6.983557,-1.464,0,0.000
4200.00,2284.00,98.202948,0.9998779894375878,0.999949,337.868439,-834915.291812,33.597967,153.711259,-177.565252,2788.254805,-5.423,-0.000,2.922676,6.984462,-1.462,0,0.000
4200.00,2282.00,98.188743,0.9998777688123108,0.999949,337.707280,-835201.808091,33.589269,153.695259,-177.367184,2787.801471,-5.431,-0.000,2.923010,6.985369,-1.461,0,0.000
4200.00,2280.00,98.174512,0.9998775477889926,0.999949,337.545977,-835488.225678,33.580567,153.679232,-177.169180,2787.347394,-5.439,-0.000,2.923343,6.986275,-1.459,0,0.000
4200.00,2278.00,98.160255,0.9998773263680883,0.999949,337.384531,-835774.544356,33.571862,153.663176,-176.971239,2786.892571,-5.448,-0.000,2.923676,6.987181,-1.457,0,0.000
4200.00,2276.00,98.145973,0.9998771045498541,0.999949,337.222941,-836060.763908,33.563153,153.647093,-176.773363,2786.437003,-5.456,0.000,2.924009,6.988088,-1.455,0,0.000
4200.00,2274.00,98.131665,0.9998768823349005,0.999948,337.061206,-836346.884113,33.554440,153.630981,-176.575551,2785.980687,-5.464,-0.000,2.924341,6.988995,-1.453,0,0.000
4200.00,2272.00,98.117331,0.9998766597233681,0.999948,336.899328,-836632.904754,33.545724,153.614841,-176.377803,2785.523622,-5.472,-0.000,2.924674,6.989903,-1.451,0,0.000
4200.00,2270.00,98.102972,0.9998764367157135,0.999948,336.737305,-836918.825612,33.537004,153.598673,-176.180121,2785.065809,-5.481,-0.000,2.925006,6.990810,-1.450,0,0.000
4200.00,2268.00,98.088587,0.9998762133124832,0.999948,336.575137,-837204.646468,33.528281,153.582477,-175.982504,2784.607244,-5.489,0.000,2.925337,6.991718,-1.448,0,0.000
4200.00,2266.00,98.074176,0.9998759895142985,0.999948,336.412824,-837490.367103,33.519553,153.566252,-175.784952,2784.147927,-5.497,-0.000,2.925669,6.992626,-1.446,0,0.000
4200.00,2264.00,98.059739,0.9998757653213136,0.999948,336.250367,-837775.987298,33.510823,153.549999,-175.587467,2783.687858,-5.506,-0.000,2.926000,6.993534,-1.444,0,0.000
4200.00,2262.00,98.045276,0.9998755407341083,0.999948,336.087764,-838061.506832,33.502088,153.533718,-175.390048,2783.227034,-5.514,0.000,2.926330,6.994442,-1.442,0,0.000
4200.00,2260.00,98.030788,0.9998753157532050,0.999948,335.925016,-838346.925488,33.493350,153.517409,-175.192695,2782.765455,-5.522,-0.000,2.926661,6.995351,-1.440,0,0.000
4200.00,2258.00,98.016273,0.9998750903789998,0.999948,335.762123,-838632.243044,33.484609,153.501071,-174.995409,2782.303120,-5.531,0.000,2.926991,6.996260,-1.438,0,0.000
4200.00,2256.00,98.001732,0.9998748646121025,0.999948,335.599084,-838917.459281,33.475863,153.484704,-174.798191,2781.840027,-5.539,0.000,2.927321,6.997169,-1.436,0,0.000
4200.00,2254.00,97.987165,0.9998746384528217,0.999948,335.435899,-839202.573980,33.467114,153.468309,-174.601040,2781.376176,-5.548,0.000,2.927651,6.998079,-1.435,0,0.000
4200.00,2252.00,97.972572,0.9998744119025337,0.999947,335.272568,-839487.586919,33.458362,153.451886,-174.403957,2780.911565,-5.556,0.000,2.927980,6.998988,-1.433,0,0.000
4200.00,2250.00,97.957953,0.9998741849604447,0.999947,335.109091,-839772.497879,33.449606,153.435433,-174.206942,2780.446193,-5.564,0.000,2.928309,6.999898,-1.431,0,0.000
4200.00,2248.00,97.943308,0.9998739576281283,0.999947,334.945468,-840057.306639,33.440846,153.418953,-174.009996,2779.980059,-5.573,-0.000,2.928638,7.000808,-1.429,0,0.000
4200.00,2246.00,97.928637,0.9998737299057978,0.999947,334.781699,-840342.012979,33.432082,153.402443,-173.813118,2779.513162,-5.581,-0.000,2.928966,7.001718,-1.427,0,0.000
4200.00,2244.00,97.913939,0.9998735017941326,0.999947,334.617782,-840626.616678,33.423315,153.385905,-173.616310,2779.045500,-5.590,0.000,2.929295,7.002629,-1.425,0,0.000
4200.00,2242.00,97.899215,0.9998732732937418,0.999947,334.453719,-840911.117515,33.414544,153.369338,-173.419571,2778.577074,-5.598,-0.000,2.929622,7.003540,-1.423,0,0.000
4200.00,2240.00,97.884465,0.9998730444050651,0.999947,334.289509,-841195.515270,33.405770,153.352742,-173.222903,2778.107881,-5.607,0.000,2.929950,7.004451,-1.421,0,0.000
4200.00,2238.00,97.869689,0.9998728151294748,0.999947,334.125152,-841479.809721,33.396992,153.336118,-173.026304,2777.637921,-5.615,-0.000,2.930277,7.005362,-1.419,0,0.000
4200.00,2236.00,97.854886,0.9998725854665087,0.999947,333.960648,-841764.000647,33.388210,153.319464,-172.829776,2777.167192,-5.624,-0.000,2.930604,7.006274,-1.418,0,0.000
4200.00,2234.00,97.840056,0.9998723554175893,0.999947,333.795996,-842048.087828,33.379424,153.302782,-172.633318,2776.695693,-5.632,-0.000,2.930931,7.007185,-1.416,0,0.000
4200.00,2232.00,97.825200,0.9998721249832615,0.999947,333.631196,-842332.071042,33.370635,153.286070,-172.436932,2776.223424,-5.641,0.000,2.931257,7.008097,-1.414,0,0.000
4200.00,2230.00,97.810318,0.9998718941641079,0.999946,333.466249,-842615.950067,33.361842,153.269330,-172.240618,2775.750383,-5.649,-0.000,2.931584,7.009010,-1.412,0,0.000
4200.00,2228.00,97.795409,0.9998716629609743,0.999946,333.301154,-842899.724682,33.353046,153.252561,-172.044375,2775.276569,-5.658,-0.000,2.931909,7.009922,-1.410,0,0.000
4200.00,2226.00,97.780474,0.9998714313747964,0.999946,333.135910,-843183.394666,33.344245,153.235762,-171.848204,2774.801981,-5.667,0.000,2.932235,7.010835,-1.408,0,0.000
4200.00,2224.00,97.765512,0.9998711994052639,0.999946,332.970519,-843466.959797,33.335441,153.218935,-171.652106,2774.326618,-5.675,0.000,2.932560,7.011748,-1.406,0,0.000
4200.00,2222.00,97.750523,0.9998709670547292,0.999946,332.804979,-843750.419853,33.326634,153.202078,-171.456081,2773.850479,-5.684,0.000,2.932885,7.012661,-1.404,0,0.000
4200.00,2220.00,97.735508,0.9998707343229558,0.999946,332.639290,-844033.774613,33.317822,153.185192,-171.260129,2773.373563,-5.692,0.000,2.933210,7.013574,-1.402,0,0.000
4200.00,2218.00,97.720466,0.9998705012109509,0.999946,332.473453,-844317.023855,33.309007,153.168277,-171.064251,2772.895869,-5.701,0.000,2.933534,7.014488,-1.400,0,0.000
4200.00,2216.00,97.705397,0.9998702677194604,0.999946,332.307467,-844600.167356,33.300189,153.151333,-170.868446,2772.417396,-5.710,0.000,2.933858,7.015402,-1.398,0,0.000
4200.00,2214.00,97.690302,0.9998700338497448,0.999946,332.141331,-844883.204895,33.291366,153.134359,-170.672716,2771.938143,-5.718,-0.000,2.934182,7.016316,-1.396,0,0.000
4200.00,2212.00,97.675179,0.9998697996019447,0.999946,331.975047,-845166.136250,33.282540,153.117356,-170.477060,2771.458108,-5.727,-0.000,2.934505,7.017230,-1.394,0,0.000
4200.00,2210.00,97.660030,0.9998695649774277,0.999945,331.808613,-845448.961200,33.273710,153.100324,-170.281480,2770.977291,-5.736,0.000,2.934828,7.018145,-1.392,0,0.000
4200.00,2208.00,97.644854,0.9998693299769597,0.999945,331.642029,-845731.679521,33.264877,153.083262,-170.085974,2770.495691,-5.744,-0.000,2.935151,7.019060,-1.390,0,0.000
