Title:,HD78964B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1666.00,91.242805,41.1419,0.255389,1.97552,0.343965,0,26.5494,27.1412,0,2.38268,0.209925
4200.00,1664.00,91.216358,41.1539,0.255463,1.97609,0.343503,0,26.5286,27.1491,0,2.38337,0.209986
4200.00,1662.00,91.189884,41.1658,0.255537,1.97667,0.343042,0,26.5079,27.157,0,2.38406,0.210047
4200.00,1660.00,91.163385,41.1778,0.255612,1.97724,0.342582,0,26.4871,27.1648,0,2.38476,0.210108
4200.00,1658.00,91.136860,41.1898,0.255686,1.97782,0.342123,0,26.4662,27.1728,0,2.38545,0.210169
4200.00,1656.00,91.110309,41.2018,0.25576,1.97839,0.341664,0,26.4454,27.1807,0,2.38614,0.21023
4200.00,1654.00,91.083733,41.2138,0.255835,1.97897,0.341206,0,26.4245,27.1886,0,2.38684,0.210292
4200.00,1652.00,91.057132,41.2258,0.25591,1.97955,0.340749,0,26.4035,27.1965,0,2.38754,0.210353
4200.00,1650.00,91.030506,41.2379,0.255985,1.98013,0.340292,0,26.3826,27.2045,0,2.38824,0.210415
4200.00,1648.00,91.003855,41.25,0.25606,1.98071,0.339837,0,26.3616,27.2125,0,2.38894,0.210476
4200.00,1646.00,90.977180,41.2621,0.256135,1.98129,0.339382,0,26.3405,27.2204,0,2.38964,0.210538
4200.00,1644.00,90.950481,41.2742,0.25621,1.98187,0.338928,0,26.3194,27.2284,0,2.39034,0.2106
4200.00,1642.00,90.923757,41.2863,0.256285,1.98245,0.338474,0,26.2983,27.2364,0,2.39104,0.210662
4200.00,1640.00,90.897009,41.2985,0.256361,1.98303,0.338021,0,26.2772,27.2445,0,2.39174,0.210724
4200.00,1638.00,90.870238,41.3106,0.256436,1.98362,0.337569,0,26.256,27.2525,0,2.39245,0.210786
4200.00,1636.00,90.843443,41.3228,0.256512,1.9842,0.337118,0,26.2348,27.2605,0,2.39315,0.210848
4200.00,1634.00,90.467236,41.3514,0.257578,1.99245,0.336967,0,26.246,27.2011,0,2.40285,0.211725
4200.00,1632.00,89.830862,41.3931,0.259403,2.00657,0.337032,0,26.2803,27.091,0,2.41942,0.213225
4200.00,1630.00,89.199340,41.4359,0.26124,2.02078,0.337086,0,26.313,26.9812,0,2.43609,0.214734
4200.00,1628.00,88.572531,41.4796,0.263088,2.03508,0.337129,0,26.3441,26.8719,0,2.45288,0.216254
4200.00,1626.00,87.950302,41.5244,0.26495,2.04947,0.33716,0,26.3735,26.7629,0,2.46978,0.217784
4200.00,1624.00,87.332522,41.5702,0.266824,2.06397,0.33718,0,26.4014,26.6543,0,2.48679,0.219324
4200.00,1622.00,86.719064,41.6171,0.268712,2.07857,0.337188,0,26.4276,26.546,0,2.50393,0.220876
4200.00,1620.00,86.109801,41.6651,0.270613,2.09328,0.337185,0,26.4521,26.4381,0,2.52119,0.222439
4200.00,1618.00,85.504611,41.7143,0.272528,2.1081,0.33717,0,26.4749,26.3305,0,2.53858,0.224013
4200.00,1616.00,84.903375,41.7645,0.274458,2.12302,0.337143,0,26.496,26.2232,0,2.5561,0.225599
4200.00,1614.00,84.305974,41.8159,0.276403,2.13807,0.337105,0,26.5154,26.1162,0,2.57375,0.227198
4200.00,1612.00,83.712294,41.8685,0.278363,2.15323,0.337055,0,26.533,26.0095,0,2.59154,0.228809
4200.00,1610.00,83.122223,41.9223,0.280339,2.16852,0.336994,0,26.5488,25.9031,0,2.60948,0.230434
4200.00,1608.00,82.535650,41.9773,0.282331,2.18393,0.33692,0,26.5629,25.797,0,2.62756,0.232071
4200.00,1606.00,81.952468,42.0336,0.284341,2.19947,0.336835,0,26.5751,25.6912,0,2.6458,0.233723
4200.00,1604.00,81.372571,42.0912,0.286367,2.21514,0.336737,0,26.5854,25.5856,0,2.66419,0.235388
4200.00,1602.00,80.795858,42.15,0.288411,2.23095,0.336627,0,26.5939,25.4803,0,2.68274,0.237068
4200.00,1600.00,80.222228,42.2102,0.290473,2.24691,0.336505,0,26.6005,25.3752,0,2.70145,0.238764
4200.00,1598.00,79.651583,42.2717,0.292554,2.263,0.336371,0,26.6052,25.2703,0,2.72034,0.240474
4200.00,1596.00,79.083827,42.3347,0.294655,2.27925,0.336224,0,26.6079,25.1657,0,2.7394,0.242201
4200.00,1594.00,78.518867,42.399,0.296775,2.29565,0.336064,0,26.6086,25.0613,0,2.75864,0.243943
4200.00,1592.00,77.956612,42.4648,0.298915,2.31221,0.335892,0,26.6073,24.9571,0,2.77806,0.245703
4200.00,1590.00,77.396974,42.5321,0.301077,2.32893,0.335707,0,26.604,24.853,0,2.79767,0.247479
4200.00,1588.00,76.839868,42.6008,0.303259,2.34581,0.335509,0,26.5987,24.7492,0,2.81748,0.249274
4200.00,1586.00,76.285210,42.6711,0.305464,2.36287,0.335297,0,26.5912,24.6455,0,2.83748,0.251086
4200.00,1584.00,75.732918,42.743,0.307692,2.3801,0.335072,0,26.5816,24.5419,0,2.85769,0.252917
4200.00,1582.00,75.182916,42.8164,0.309943,2.39751,0.334834,0,26.5699,24.4385,0,2.87812,0.254767
4200.00,1580.00,74.635128,42.8915,0.312218,2.41511,0.334582,0,26.5559,24.3353,0,2.89875,0.256637
4200.00,1578.00,74.089481,42.9683,0.314517,2.43289,0.334316,0,26.5398,24.2321,0,2.91962,0.258527
4200.00,1576.00,73.545906,43.0467,0.316842,2.45088,0.334035,0,26.5213,24.129,0,2.9407,0.260438
4200.00,1574.00,73.004335,43.1269,0.319192,2.46906,0.333741,0,26.5006,24.0261,0,2.96203,0.26237
4200.00,1572.00,72.464706,43.2089,0.321569,2.48744,0.333432,0,26.4776,23.9232,0,2.98359,0.264324
4200.00,1570.00,71.926957,43.2926,0.323973,2.50604,0.333108,0,26.4523,23.8203,0,3.0054,0.2663
4200.00,1568.00,71.391033,43.3782,0.326405,2.52485,0.332769,0,26.4245,23.7175,0,3.02746,0.268299
4200.00,1566.00,70.856879,43.4656,0.328866,2.54389,0.332414,0,26.3943,23.6148,0,3.04978,0.270322
4200.00,1564.00,70.324446,43.555,0.331356,2.56315,0.332045,0,26.3617,23.512,0,3.07236,0.272368
4200.00,1562.00,69.793687,43.6463,0.333876,2.58264,0.331659,0,26.3266,23.4093,0,3.09521,0.27444
4200.00,1560.00,69.264561,43.7396,0.336426,2.60237,0.331258,0,26.2889,23.3066,0,3.11835,0.276536
4200.00,1558.00,68.737029,43.8349,0.339008,2.62234,0.33084,0,26.2487,23.2038,0,3.14176,0.278658
4200.00,1556.00,68.211058,43.9322,0.341622,2.64256,0.330405,0,26.2059,23.101,0,3.16547,0.280807
4200.00,1554.00,67.686620,44.0317,0.344269,2.66304,0.329954,0,26.1605,22.9981,0,3.18947,0.282983
4200.00,1552.00,67.163689,44.1332,0.34695,2.68377,0.329486,0,26.1124,22.8952,0,3.21378,0.285186
4200.00,1550.00,66.642247,44.2369,0.349664,2.70477,0.329,0,26.0616,22.7922,0,3.2384,0.287417
4200.00,1548.00,66.122280,44.3428,0.352414,2.72604,0.328497,0,26.0082,22.689,0,3.26333,0.289678
4200.00,1546.00,65.603779,44.451,0.355199,2.74758,0.327975,0,25.9519,22.5858,0,3.28858,0.291967
4200.00,1544.00,65.086740,44.5613,0.358021,2.76941,0.327435,0,25.8929,22.4824,0,3.31417,0.294286
4200.00,1542.00,64.571168,44.674,0.360879,2.79152,0.326877,0,25.8311,22.3789,0,3.34008,0.296636
4200.00,1540.00,63.239519,44.7627,0.368432,2.84486,0.326225,0,25.7101,22.2776,0,3.40723,0.302854
4200.00,1538.00,61.204782,44.8305,0.380585,2.92866,0.325493,0,25.5339,22.1733,0,3.51464,0.312864
4200.00,1536.00,59.299255,44.898,0.392717,3.01208,0.324755,0,25.3588,22.069,0,3.6217,0.32286
4200.00,1534.00,57.510910,44.9651,0.40483,3.09515,0.324012,0,25.1848,21.9649,0,3.72842,0.332842
4200.00,1532.00,55.829383,45.0316,0.416922,3.17785,0.323264,0,25.0117,21.861,0,3.8348,0.342809
4200.00,1530.00,54.245489,45.0977,0.428993,3.26019,0.322511,0,24.8397,21.7574,0,3.94082,0.352761
4200.00,1528.00,52.751064,45.1633,0.441041,3.34218,0.321752,0,24.6687,21.6539,0,4.0465,0.362697
4200.00,1526.00,51.338823,45.2283,0.453067,3.42382,0.320989,0,24.4987,21.5507,0,4.15182,0.372617
4200.00,1524.00,50.002251,45.2928,0.46507,3.50512,0.320222,0,24.3298,21.4476,0,4.25678,0.382519
4200.00,1522.00,48.735495,45.3568,0.477049,3.58607,0.319449,0,24.162,21.3448,0,4.36139,0.392404
4200.00,1520.00,47.533293,45.4203,0.489003,3.66668,0.318672,0,23.9952,21.2422,0,4.46563,0.402271
4200.00,1518.00,46.390891,45.4833,0.500932,3.74695,0.31789,0,23.8294,21.1399,0,4.56952,0.41212
4200.00,1516.00,45.303993,45.5458,0.512836,3.82689,0.317104,0,23.6647,21.0377,0,4.67303,0.421949
4200.00,1514.00,44.268698,45.6077,0.524713,3.9065,0.316314,0,23.5011,20.9357,0,4.77618,0.431759
4200.00,1512.00,43.281464,45.6691,0.536565,3.98577,0.315519,0,23.3386,20.834,0,4.87896,0.44155
4200.00,1510.00,42.339062,45.73,0.548389,4.06472,0.314721,0,23.1771,20.7324,0,4.98136,0.45132
4200.00,1508.00,41.438544,45.7903,0.560186,4.14334,0.313918,0,23.0167,20.6311,0,5.0834,0.46107
4200.00,1506.00,40.577215,45.8502,0.571955,4.22164,0.313111,0,22.8573,20.53,0,5.18506,0.470799
4200.00,1504.00,39.752604,45.9095,0.583696,4.29962,0.312301,0,22.699,20.4291,0,5.28635,0.480507
4200.00,1502.00,38.962441,45.9682,0.595409,4.37728,0.311487,0,22.5418,20.3284,0,5.38725,0.490194
4200.00,1500.00,38.204640,46.0265,0.607094,4.45462,0.31067,0,22.3857,20.2279,0,5.48778,0.499859
4200.00,1498.00,37.477278,46.0842,0.618749,4.53164,0.309848,0,22.2306,20.1276,0,5.58793,0.509502
4200.00,1496.00,36.778582,46.1413,0.630375,4.60836,0.309024,0,22.0766,20.0275,0,5.68771,0.519123
4200.00,1494.00,36.106910,46.198,0.641972,4.68476,0.308196,0,21.9236,19.9277,0,5.7871,0.528722
4200.00,1492.00,35.460744,46.2541,0.653539,4.76085,0.307365,0,21.7717,19.828,0,5.88611,0.538298
4200.00,1490.00,34.838678,46.3097,0.665077,4.83663,0.306531,0,21.6209,19.7286,0,5.98473,0.547851
4200.00,1488.00,34.239405,46.3648,0.676584,4.91211,0.305694,0,21.4711,19.6294,0,6.08298,0.557381
4200.00,1486.00,33.661710,46.4194,0.688061,4.98728,0.304854,0,21.3223,19.5304,0,6.18084,0.566888
4200.00,1484.00,33.104463,46.4734,0.699507,5.06215,0.304011,0,21.1747,19.4316,0,6.27831,0.576372
4200.00,1482.00,32.566611,46.5269,0.710923,5.13672,0.303165,0,21.028,19.333,0,6.3754,0.585832
4200.00,1480.00,32.047171,46.5799,0.722308,5.21099,0.302317,0,20.8824,19.2347,0,6.47211,0.595269
4200.00,1478.00,31.545225,46.6324,0.733663,5.28497,0.301466,0,20.7379,19.1365,0,6.56843,0.604681
4200.00,1476.00,31.059914,46.6844,0.744986,5.35865,0.300612,0,20.5943,19.0386,0,6.66437,0.61407
4200.00,1474.00,30.590435,46.7358,0.756279,5.43203,0.299756,0,20.4518,18.9409,0,6.75992,0.623435
4200.00,1472.00,30.136034,46.7868,0.76754,5.50513,0.298898,0,20.3104,18.8435,0,6.85509,0.632776
4200.00,1470.00,29.696005,46.8372,0.77877,5.57793,0.298038,0,20.1699,18.7462,0,6.94987,0.642093
4200.00,1468.00,29.269684,46.8871,0.789969,5.65044,0.297175,0,20.0305,18.6492,0,7.04426,0.651386
4200.00,1466.00,28.856448,46.9366,0.801137,5.72267,0.296311,0,19.892,18.5523,0,7.13827,0.660654
4200.00,1464.00,28.455709,46.9855,0.812273,5.79462,0.295444,0,19.7546,18.4558,0,7.2319,0.669899
4200.00,1462.00,28.066915,47.0339,0.823378,5.86628,0.294575,0,19.6182,18.3594,0,7.32514,0.679118
4200.00,1460.00,27.689545,47.0819,0.834452,5.93766,0.293705,0,19.4827,18.2632,0,7.418,0.688314
4200.00,1458.00,27.323108,47.1293,0.845494,6.00876,0.292833,0,19.3483,18.1673,0,7.51047,0.697484
4200.00,1456.00,26.967141,47.1763,0.856505,6.07959,0.291959,0,19.2148,18.0716,0,7.60256,0.706631
4200.00,1454.00,26.621204,47.2228,0.867484,6.15013,0.291083,0,19.0824,17.9761,0,7.69426,0.715753
4200.00,1452.00,26.284883,47.2688,0.878433,6.22041,0.290206,0,18.9508,17.8809,0,7.78558,0.72485
4200.00,1450.00,25.957787,47.3143,0.88935,6.29041,0.289328,0,18.8203,17.7859,0,7.87652,0.733924
4200.00,1448.00,25.639544,47.3594,0.900236,6.36014,0.288448,0,18.6907,17.6911,0,7.96708,0.742972
4200.00,1446.00,25.329802,47.4039,0.91109,6.42961,0.287567,0,18.5621,17.5965,0,8.05725,0.751996
4200.00,1444.00,25.028227,47.448,0.921914,6.4988,0.286684,0,18.4344,17.5022,0,8.14705,0.760996
4200.00,1442.00,24.734503,47.4917,0.932707,6.56773,0.2858,0,18.3076,17.4081,0,8.23646,0.769972
4200.00,1440.00,24.448328,47.5348,0.943468,6.6364,0.284915,0,18.1818,17.3142,0,8.3255,0.778923
4200.00,1438.00,24.169418,47.5775,0.954199,6.70481,0.284029,0,18.0569,17.2205,0,8.41416,0.78785
4200.00,1436.00,23.897499,47.6198,0.964899,6.77296,0.283142,0,17.9329,17.1271,0,8.50243,0.796752
4200.00,1434.00,23.632314,47.6616,0.975568,6.84086,0.282254,0,17.8099,17.0339,0,8.59034,0.805631
4200.00,1432.00,23.373616,47.7029,0.986207,6.90849,0.281365,0,17.6877,16.9409,0,8.67786,0.814485
4200.00,1430.00,23.121171,47.7438,0.996815,6.97588,0.280476,0,17.5665,16.8482,0,8.76501,0.823315
4200.00,1428.00,22.874756,47.7843,1.00739,7.04301,0.279585,0,17.4461,16.7557,0,8.85178,0.832121
4200.00,1426.00,22.634156,47.8243,1.01794,7.1099,0.278694,0,17.3267,16.6634,0,8.93818,0.840904
4200.00,1424.00,22.399170,47.8638,1.02846,7.17653,0.277802,0,17.2081,16.5714,0,9.02421,0.849663
4200.00,1422.00,22.169601,47.903,1.03895,7.24292,0.27691,0,17.0904,16.4796,0,9.10986,0.858398
4200.00,1420.00,21.945265,47.9417,1.04941,7.30907,0.276017,0,16.9736,16.388,0,9.19514,0.867109
4200.00,1418.00,21.725985,47.98,1.05983,7.37498,0.275123,0,16.8576,16.2967,0,9.28006,0.875797
4200.00,1416.00,21.511591,48.0178,1.07023,7.44065,0.274229,0,16.7425,16.2055,0,9.3646,0.884461
4200.00,1414.00,21.301921,48.0552,1.0806,7.50608,0.273335,0,16.6282,16.1147,0,9.44877,0.893103
4200.00,1412.00,21.096819,48.0923,1.09094,7.57128,0.27244,0,16.5148,16.024,0,9.53258,0.901721
4200.00,1410.00,20.896137,48.1289,1.10126,7.63624,0.271545,0,16.4022,15.9336,0,9.61601,0.910316
4200.00,1408.00,20.699732,48.165,1.11154,7.70097,0.27065,0,16.2904,15.8434,0,9.69909,0.918889
4200.00,1406.00,20.507467,48.2008,1.1218,7.76548,0.269754,0,16.1795,15.7534,0,9.78179,0.927438
4200.00,1404.00,20.319212,48.2362,1.13202,7.82976,0.268858,0,16.0694,15.6637,0,9.86414,0.935966
4200.00,1402.00,20.134841,48.2711,1.14222,7.89381,0.267963,0,15.9601,15.5742,0,9.94612,0.94447
4200.00,1400.00,19.954233,48.3057,1.15239,7.95765,0.267067,0,15.8516,15.4849,0,10.0277,0.952953
4200.00,1398.00,19.777272,48.3399,1.16254,8.02126,0.266171,0,15.7439,15.3959,0,10.109,0.961413
4200.00,1396.00,19.603847,48.3736,1.17265,8.08466,0.265275,0,15.6369,15.3071,0,10.1899,0.969852
4200.00,1394.00,19.433851,48.407,1.18274,8.14784,0.264379,0,15.5308,15.2185,0,10.2704,0.978269
4200.00,1392.00,19.267182,48.44,1.19281,8.21081,0.263483,0,15.4255,15.1302,0,10.3506,0.986664
4200.00,1390.00,19.103739,48.4726,1.20284,8.27357,0.262588,0,15.3209,15.042,0,10.4305,0.995038
4200.00,1388.00,18.943428,48.5048,1.21285,8.33612,0.261692,0,15.217,14.9542,0,10.5099,1.00339
4200.00,1386.00,18.786157,48.5367,1.22284,8.39847,0.260797,0,15.114,14.8665,0,10.589,1.01172
4200.00,1384.00,18.631838,48.5681,1.23279,8.46062,0.259902,0,15.0117,14.7791,0,10.6678,1.02003
4200.00,1382.00,18.480385,48.5992,1.24273,8.52257,0.259007,0,14.9101,14.6918,0,10.7462,1.02833
4200.00,1380.00,18.331717,48.6299,1.25264,8.58431,0.258112,0,14.8093,14.6049,0,10.8243,1.0366
4200.00,1378.00,18.185754,48.6603,1.26252,8.64587,0.257218,0,14.7092,14.5181,0,10.902,1.04485
4200.00,1376.00,18.042420,48.6903,1.27238,8.70723,0.256324,0,14.6098,14.4316,0,10.9794,1.05308
4200.00,1374.00,17.901641,48.7199,1.28221,8.76841,0.255431,0,14.5112,14.3452,0,11.0564,1.06129
4200.00,1372.00,17.763346,48.7492,1.29202,8.8294,0.254538,0,14.4132,14.2591,0,11.133,1.06948
4200.00,1370.00,17.627466,48.7781,1.30181,8.8902,0.253645,0,14.316,14.1733,0,11.2094,1.07765
4200.00,1368.00,17.493935,48.8066,1.31158,8.95083,0.252753,0,14.2195,14.0876,0,11.2854,1.08581
4200.00,1366.00,17.362689,48.8348,1.32132,9.01128,0.251861,0,14.1236,14.0022,0,11.361,1.09395
4200.00,1364.00,17.233664,48.8627,1.33104,9.07155,0.25097,0,14.0285,13.917,0,11.4363,1.10206
4200.00,1362.00,17.106803,48.8902,1.34074,9.13166,0.25008,0,13.934,13.8319,0,11.5112,1.11016
4200.00,1360.00,16.982045,48.9173,1.35042,9.1916,0.24919,0,13.8402,13.7472,0,11.5859,1.11825
4200.00,1358.00,16.859334,48.9441,1.36008,9.25137,0.248301,0,13.7471,13.6626,0,11.6601,1.12631
4200.00,1356.00,16.738616,48.9706,1.36972,9.31098,0.247412,0,13.6547,13.5782,0,11.7341,1.13436
4200.00,1354.00,16.619839,48.9967,1.37933,9.37044,0.246524,0,13.5629,13.494,0,11.8077,1.1424
4200.00,1352.00,16.502949,49.0225,1.38893,9.42974,0.245636,0,13.4717,13.4101,0,11.8809,1.15041
4200.00,1350.00,16.387898,49.048,1.39851,9.48889,0.244749,0,13.3812,13.3263,0,11.9539,1.15841
4200.00,1348.00,16.274638,49.0731,1.40807,9.5479,0.243863,0,13.2913,13.2428,0,12.0265,1.1664
4200.00,1346.00,16.163120,49.0979,1.41762,9.60677,0.242978,0,13.2021,13.1595,0,12.0988,1.17437
4200.00,1344.00,16.053299,49.1224,1.42714,9.6655,0.242093,0,13.1135,13.0763,0,12.1707,1.18233
4200.00,1342.00,15.945132,49.1466,1.43665,9.72409,0.241209,0,13.0255,12.9934,0,12.2423,1.19027
4200.00,1340.00,15.838573,49.1704,1.44615,9.78256,0.240326,0,12.9382,12.9106,0,12.3136,1.1982
4200.00,1338.00,15.733582,49.1939,1.45563,9.8409,0.239443,0,12.8514,12.8281,0,12.3845,1.20612
4200.00,1336.00,15.630117,49.2171,1.46509,9.89913,0.238562,0,12.7653,12.7457,0,12.4552,1.21403
4200.00,1334.00,15.528137,49.24,1.47454,9.95724,0.237681,0,12.6797,12.6635,0,12.5255,1.22192
4200.00,1332.00,15.427605,49.2625,1.48398,10.0152,0.2368,0,12.5947,12.5815,0,12.5955,1.2298
4200.00,1330.00,15.328480,49.2848,1.49341,10.0731,0.235921,0,12.5103,12.4996,0,12.6651,1.23768
4200.00,1328.00,15.230727,49.3067,1.50283,10.1309,0.235042,0,12.4265,12.418,0,12.7344,1.24554
4200.00,1326.00,15.134307,49.3283,1.51223,10.1887,0.234164,0,12.3433,12.3365,0,12.8035,1.25339
4200.00,1324.00,15.039186,49.3496,1.52163,10.2463,0.233287,0,12.2606,12.2552,0,12.8722,1.26124
4200.00,1322.00,14.945328,49.3706,1.53102,10.3038,0.23241,0,12.1785,12.174,0,12.9405,1.26907
4200.00,1320.00,14.852697,49.3913,1.5404,10.3613,0.231534,0,12.0969,12.093,0,13.0086,1.27691
4200.00,1318.00,14.761261,49.4117,1.54977,10.4187,0.230659,0,12.0159,12.0122,0,13.0763,1.28473
4200.00,1316.00,14.670985,49.4318,1.55914,10.4761,0.229784,0,11.9354,11.9315,0,13.1438,1.29255
4200.00,1314.00,14.581836,49.4516,1.56851,10.5334,0.22891,0,11.8555,11.8509,0,13.2109,1.30037
4200.00,1312.00,14.493781,49.4711,1.57787,10.5906,0.228037,0,11.7761,11.7705,0,13.2777,1.30818
4200.00,1310.00,14.406788,49.4902,1.58723,10.6479,0.227164,0,11.6971,11.6902,0,13.3442,1.31599
4200.00,1308.00,14.320823,49.5091,1.59659,10.7051,0.226292,0,11.6188,11.61,0,13.4103,1.3238
4200.00,1306.00,14.235855,49.5277,1.60596,10.7623,0.225421,0,11.5409,11.53,0,13.4762,1.33161
4200.00,1304.00,14.151851,49.546,1.61533,10.8195,0.22455,0,11.4635,11.45,0,13.5417,1.33943
4200.00,1302.00,14.068778,49.564,1.6247,10.8767,0.223679,0,11.3866,11.3702,0,13.607,1.34725
4200.00,1300.00,13.986605,49.5816,1.63409,10.934,0.222809,0,11.3101,11.2904,0,13.6719,1.35507
4200.00,1298.00,13.905297,49.599,1.64348,10.9913,0.221939,0,11.2342,11.2107,0,13.7365,1.3629
4200.00,1296.00,13.824822,49.6161,1.65289,11.0486,0.221069,0,11.1587,11.1311,0,13.8008,1.37074
4200.00,1294.00,13.581179,49.6288,1.68132,11.2126,0.219511,0,11.0278,10.9318,0,13.904,1.39427
4200.00,1292.00,13.387224,49.6487,1.70447,11.3452,0.218004,0,10.9275,10.7966,0,13.9461,1.41336
4200.00,1290.00,13.115469,49.6763,1.73761,11.5337,0.215968,0,10.8133,10.6284,0,13.9541,1.44073
4200.00,1288.00,12.834267,49.7071,1.77311,11.7349,0.213798,0,10.6983,10.4559,0,13.9468,1.47013
4200.00,1286.00,12.557099,49.7398,1.80942,11.94,0.211579,0,10.585,10.2847,0,13.9293,1.5003
4200.00,1284.00,12.287685,49.7739,1.84605,12.1463,0.20934,0,10.4736,10.1156,0,13.9042,1.53083
4200.00,1282.00,12.027417,49.8093,1.88277,12.3526,0.207096,0,10.3644,9.94908,0,13.8732,1.56154
4200.00,1280.00,11.776761,49.8456,1.91945,12.5581,0.204857,0,10.2572,9.78505,0,13.8374,1.59232
4200.00,1278.00,11.535743,49.8829,1.95599,12.7624,0.202628,0,10.1519,9.62353,0,13.7976,1.6231
4200.00,1276.00,11.304171,49.9209,1.99234,12.9653,0.200413,0,10.0485,9.46446,0,13.7543,1.65383
4200.00,1274.00,11.081737,49.9596,2.02846,13.1664,0.198214,0,9.9469,9.30777,0,13.7082,1.68449
4200.00,1272.00,10.868079,49.999,2.06431,13.3657,0.196035,0,9.84705,9.15339,0,13.6595,1.71506
4200.00,1270.00,10.662811,50.039,2.09988,13.5632,0.193876,0,9.74886,9.00125,0,13.6085,1.7455
4200.00,1268.00,10.465538,50.0796,2.13513,13.7586,0.191738,0,9.65228,8.85129,0,13.5555,1.77582
4200.00,1266.00,10.275875,50.1207,2.17006,13.9521,0.189622,0,9.55725,8.70346,0,13.5008,1.806
4200.00,1264.00,10.093444,50.1624,2.20466,14.1436,0.187529,0,9.46373,8.55769,0,13.4444,1.83604
4200.00,1262.00,9.917885,50.2046,2.2389,14.3329,0.185459,0,9.37167,8.41395,0,13.3865,1.86592
4200.00,1260.00,9.748853,50.2474,2.27279,14.5203,0.183412,0,9.28102,8.27218,0,13.3273,1.89565
4200.00,1258.00,9.586021,50.2906,2.30631,14.7055,0.181389,0,9.19175,8.13233,0,13.2669,1.92522
4200.00,1256.00,9.429080,50.3344,2.33946,14.8886,0.179389,0,9.10381,7.99439,0,13.2053,1.95462
4200.00,1254.00,9.277737,50.3786,2.37222,15.0697,0.177413,0,9.01716,7.85829,0,13.1428,1.98386
4200.00,1252.00,9.131716,50.4233,2.4046,15.2487,0.175461,0,8.93179,7.72402,0,13.0792,2.01293
4200.00,1250.00,8.990757,50.4684,2.43658,15.4256,0.173533,0,8.84764,7.59154,0,13.0148,2.04182
4200.00,1248.00,8.854615,50.514,2.46817,15.6005,0.171628,0,8.7647,7.46081,0,12.9496,2.07055
4200.00,1246.00,8.723059,50.5601,2.49934,15.7733,0.169747,0,8.68293,7.33182,0,12.8836,2.0991
4200.00,1244.00,8.595872,50.6067,2.53011,15.9441,0.167889,0,8.6023,7.20453,0,12.8169,2.12748
4200.00,1242.00,8.472848,50.6537,2.56046,16.1128,0.166054,0,8.52279,7.07891,0,12.7496,2.15569
4200.00,1240.00,8.157330,50.772,2.64899,16.1478,0.164714,0,8.47534,6.98592,0,12.615,2.19019
4200.00,1238.00,7.763458,50.9254,2.77077,16.1098,0.163653,0,8.44439,6.9089,0,12.451,2.22608
4200.00,1236.00,7.399219,51.0755,2.89473,16.0692,0.16262,0,8.413,6.83034,0,12.2947,2.25991
4200.00,1234.00,7.061147,51.2223,3.02108,16.0256,0.161619,0,8.38129,6.75007,0,12.1464,2.2917
4200.00,1232.00,6.746265,51.3657,3.15007,15.9786,0.160655,0,8.3494,6.66791,0,12.0062,2.32144
4200.00,1230.00,6.451988,51.5056,3.28198,15.9278,0.159732,0,8.31746,6.58363,0,11.8747,2.34913
4200.00,1228.00,6.176034,51.6418,3.41717,15.8724,0.158858,0,8.28561,6.49694,0,11.7525,2.37472
4200.00,1226.00,5.916331,51.7739,3.55607,15.8115,0.158042,0,8.25401,6.40744,0,11.6409,2.39813
4200.00,1224.00,5.669985,51.9013,3.70004,15.7415,0.157319,0,8.22297,6.31356,0,11.5442,2.41912
4200.00,1222.00,5.424336,52.0174,3.8588,15.6338,0.156975,0,8.19426,6.20219,0,11.5011,2.43548
4200.00,1220.00,5.198977,52.1295,4.01735,15.5261,0.156637,0,8.16645,6.09419,0,11.4602,2.44955
4200.00,1218.00,4.991502,52.238,4.1757,15.4184,0.156303,0,8.1395,5.98936,0,11.4213,2.46143
4200.00,1216.00,4.799871,52.343,4.33385,15.3108,0.155973,0,8.11336,5.88753,0,11.3843,2.47123
4200.00,1214.00,4.622345,52.4446,4.4918,15.2033,0.155648,0,8.08799,5.78853,0,11.3491,2.47906
4200.00,1212.00,4.457434,52.5431,4.64956,15.0959,0.155327,0,8.06334,5.69219,0,11.3156,2.48502
4200.00,1210.00,4.303850,52.6384,4.80713,14.9886,0.155009,0,8.03937,5.59839,0,11.2839,2.48919
4200.00,1208.00,4.160475,52.7308,4.96449,14.8816,0.154695,0,8.01605,5.50698,0,11.2537,2.49165
4200.00,1206.00,4.026336,52.8204,5.12166,14.7749,0.154383,0,7.99334,5.41784,0,11.225,2.4925
4200.00,1204.00,3.900559,52.9073,5.27864,14.6683,0.154075,0,7.97123,5.33085,0,11.1978,2.49179
4200.00,1202.00,3.782395,52.9916,5.43544,14.5621,0.15377,0,7.94968,5.24591,0,11.172,2.4896
4200.00,1200.00,3.671185,53.0733,5.59204,14.4561,0.153468,0,7.92866,5.1629,0,11.1475,2.486
4200.00,1198.00,3.566344,53.1527,5.74843,14.3505,0.153169,0,7.90815,5.08174,0,11.1242,2.48105
4200.00,1196.00,3.467352,53.2298,5.9046,14.2453,0.152872,0,7.88812,5.00235,0,11.1022,2.47482
