Title:,HD37990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,95.355069,0.9998712239901251,0.999945,333.374502,-750106.859240,32.567800,145.030500,-188.306838,2651.217014,-4.791,0.000,2.927677,6.910955,-1.581,0,0.000
4200.00,2446.00,95.340471,0.9998709665804757,0.999945,333.224869,-750378.156917,32.559205,145.014030,-188.105424,2650.748653,-4.798,0.000,2.928001,6.911842,-1.579,0,0.000
4200.00,2444.00,95.325844,0.9998707085297129,0.999945,333.075097,-750649.354578,32.550607,144.997528,-187.904054,2650.279443,-4.805,-0.000,2.928325,6.912729,-1.578,0,0.000
4200.00,2442.00,95.311188,0.9998704498367073,0.999945,332.925183,-750920.451958,32.542003,144.980994,-187.702728,2649.809380,-4.812,-0.000,2.928648,6.913617,-1.576,0,0.000
4200.00,2440.00,95.296502,0.9998701905002829,0.999945,332.775128,-751191.448791,32.533396,144.964428,-187.501447,2649.338464,-4.820,-0.000,2.928971,6.914504,-1.574,0,0.000
4200.00,2438.00,95.281787,0.9998699305192462,0.999945,332.624932,-751462.344809,32.524783,144.947830,-187.300212,2648.866693,-4.827,-0.000,2.929294,6.915392,-1.573,0,0.000
4200.00,2436.00,95.267043,0.9998696698924431,0.999945,332.474594,-751733.139745,32.516167,144.931199,-187.099022,2648.394064,-4.834,0.000,2.929616,6.916281,-1.571,0,0.000
4200.00,2434.00,95.252270,0.9998694086187115,0.999945,332.324115,-752003.833331,32.507545,144.914537,-186.897878,2647.920575,-4.842,-0.000,2.929938,6.917169,-1.569,0,0.000
4200.00,2432.00,95.237467,0.9998691466968924,0.999945,332.173493,-752274.425297,32.498920,144.897842,-186.696779,2647.446225,-4.849,-0.000,2.930260,6.918058,-1.568,0,0.000
4200.00,2430.00,95.222634,0.9998688841255581,0.999944,332.022730,-752544.915374,32.490290,144.881115,-186.495727,2646.971011,-4.856,-0.000,2.930581,6.918947,-1.566,0,0.000
4200.00,2428.00,95.207772,0.9998686209046199,0.999944,331.871824,-752815.303292,32.481655,144.864355,-186.294722,2646.494932,-4.864,-0.000,2.930902,6.919836,-1.564,0,0.000
4200.00,2426.00,95.192880,0.9998683570313496,0.999944,331.720775,-753085.588780,32.473016,144.847563,-186.093763,2646.017985,-4.871,0.000,2.931223,6.920725,-1.563,0,0.000
4200.00,2424.00,95.177958,0.9998680925056185,0.999944,331.569584,-753355.771567,32.464372,144.830739,-185.892852,2645.540169,-4.878,-0.000,2.931544,6.921615,-1.561,0,0.000
4200.00,2422.00,95.163007,0.9998678273260788,0.999944,331.418249,-753625.851381,32.455724,144.813881,-185.691988,2645.061482,-4.886,0.000,2.931864,6.922505,-1.559,0,0.000
4200.00,2420.00,95.148026,0.9998675614915414,0.999944,331.266772,-753895.827949,32.447071,144.796991,-185.491172,2644.581922,-4.893,0.000,2.932183,6.923395,-1.558,0,0.000
4200.00,2418.00,95.133014,0.9998672950008981,0.999944,331.115150,-754165.700997,32.438414,144.780069,-185.290403,2644.101486,-4.900,-0.000,2.932503,6.924285,-1.556,0,0.000
4200.00,2416.00,95.117973,0.9998670278530181,0.999944,330.963385,-754435.470252,32.429752,144.763113,-185.089683,2643.620172,-4.908,-0.000,2.932822,6.925176,-1.554,0,0.000
4200.00,2414.00,95.102902,0.9998667600467511,0.999944,330.811477,-754705.135440,32.421086,144.746124,-184.889012,2643.137980,-4.915,-0.000,2.933140,6.926067,-1.553,0,0.000
4200.00,2412.00,95.087801,0.9998664915810004,0.999943,330.659424,-754974.696285,32.412415,144.729103,-184.688389,2642.654906,-4.923,0.000,2.933459,6.926958,-1.551,0,0.000
4200.00,2410.00,95.072669,0.9998662224548329,0.999943,330.507227,-755244.152511,32.403739,144.712048,-184.487815,2642.170949,-4.930,0.000,2.933777,6.927849,-1.549,0,0.000
4200.00,2408.00,95.057507,0.9998659526663977,0.999943,330.354885,-755513.503842,32.395059,144.694960,-184.287291,2641.686107,-4.938,-0.000,2.934094,6.928740,-1.548,0,0.000
4200.00,2406.00,95.042315,0.9998656822155987,0.999943,330.202398,-755782.750001,32.386374,144.677839,-184.086817,2641.200377,-4.945,0.000,2.934412,6.929632,-1.546,0,0.000
4200.00,2404.00,95.027093,0.9998654111007548,0.999943,330.049767,-756051.890710,32.377685,144.660685,-183.886393,2640.713759,-4.953,0.000,2.934729,6.930524,-1.544,0,0.000
4200.00,2402.00,95.011840,0.9998651393208166,0.999943,329.896990,-756320.925691,32.368991,144.643497,-183.686019,2640.226249,-4.960,-0.000,2.935045,6.931416,-1.542,0,0.000
4200.00,2400.00,94.996556,0.9998648668747590,0.999943,329.744068,-756589.854666,32.360292,144.626276,-183.485695,2639.737846,-4.968,-0.000,2.935361,6.932308,-1.541,0,0.000
4200.00,2398.00,94.981242,0.9998645937614673,0.999943,329.591000,-756858.677354,32.351589,144.609021,-183.285423,2639.248548,-4.975,0.000,2.935677,6.933201,-1.539,0,0.000
4200.00,2396.00,94.965898,0.9998643199798560,0.999943,329.437786,-757127.393476,32.342881,144.591732,-183.085202,2638.758352,-4.983,-0.000,2.935993,6.934094,-1.537,0,0.000
4200.00,2394.00,94.950522,0.9998640455288360,0.999942,329.284427,-757396.002751,32.334168,144.574411,-182.885032,2638.267258,-4.990,-0.000,2.936308,6.934987,-1.536,0,0.000
4200.00,2392.00,94.935116,0.9998637704073584,0.999942,329.130921,-757664.504897,32.325451,144.557055,-182.684914,2637.775262,-4.998,0.000,2.936623,6.935880,-1.534,0,0.000
4200.00,2390.00,94.919679,0.9998634946142954,0.999942,328.977268,-757932.899632,32.316729,144.539665,-182.484848,2637.282363,-5.005,0.000,2.936937,6.936774,-1.532,0,0.000
4200.00,2388.00,94.904211,0.9998632181486250,0.999942,328.823469,-758201.186675,32.308002,144.522242,-182.284835,2636.788559,-5.013,0.000,2.937251,6.937668,-1.530,0,0.000
4200.00,2386.00,94.888712,0.9998629410092980,0.999942,328.669522,-758469.365741,32.299271,144.504784,-182.084874,2636.293848,-5.020,0.000,2.937565,6.938561,-1.529,0,0.000
4200.00,2384.00,94.873182,0.9998626631952008,0.999942,328.515429,-758737.436548,32.290535,144.487293,-181.884966,2635.798227,-5.028,0.000,2.937879,6.939456,-1.527,0,0.000
4200.00,2382.00,94.857621,0.9998623847053045,0.999942,328.361188,-759005.398809,32.281794,144.469768,-181.685112,2635.301696,-5.036,-0.000,2.938191,6.940350,-1.525,0,0.000
4200.00,2380.00,94.842029,0.9998621055385878,0.999942,328.206800,-759273.252242,32.273049,144.452208,-181.485311,2634.804251,-5.043,0.000,2.938504,6.941245,-1.523,0,0.000
4200.00,2378.00,94.826405,0.9998618256939995,0.999942,328.052264,-759540.996559,32.264299,144.434614,-181.285565,2634.305891,-5.051,-0.000,2.938816,6.942140,-1.522,0,0.000
4200.00,2376.00,94.810750,0.9998615451702553,0.999941,327.897580,-759808.631474,32.255544,144.416986,-181.085872,2633.806614,-5.059,-0.000,2.939128,6.943035,-1.520,0,0.000
4200.00,2374.00,94.795064,0.9998612639673078,0.999941,327.742747,-760076.156702,32.246784,144.399323,-180.886234,2633.306418,-5.066,-0.000,2.939440,6.943930,-1.518,0,0.000
4200.00,2372.00,94.779347,0.9998609820826534,0.999941,327.587766,-760343.571954,32.238020,144.381626,-180.686651,2632.805300,-5.074,-0.000,2.939751,6.944826,-1.516,0,0.000
4200.00,2370.00,94.763598,0.9998606995163125,0.999941,327.432637,-760610.876942,32.229250,144.363894,-180.487124,2632.303260,-5.082,0.000,2.940062,6.945722,-1.515,0,0.000
4200.00,2368.00,94.747817,0.9998604162669115,0.999941,327.277358,-760878.071377,32.220476,144.346128,-180.287651,2631.800294,-5.089,0.000,2.940372,6.946618,-1.513,0,0.000
4200.00,2366.00,94.732005,0.9998601323335425,0.999941,327.121931,-761145.154971,32.211698,144.328327,-180.088235,2631.296400,-5.097,0.000,2.940682,6.947514,-1.511,0,0.000
4200.00,2364.00,94.716161,0.9998598477152025,0.999941,326.966354,-761412.127434,32.202914,144.310491,-179.888875,2630.791578,-5.105,-0.000,2.940992,6.948411,-1.509,0,0.000
4200.00,2362.00,94.700285,0.9998595624108735,0.999941,326.810627,-761678.988474,32.194126,144.292621,-179.689571,2630.285824,-5.112,0.000,2.941301,6.949307,-1.508,0,0.000
4200.00,2360.00,94.684377,0.9998592764195758,0.999940,326.654751,-761945.737801,32.185333,144.274715,-179.490324,2629.779137,-5.120,-0.000,2.941610,6.950204,-1.506,0,0.000
4200.00,2358.00,94.668438,0.9998589897404601,0.999940,326.498725,-762212.375123,32.176535,144.256775,-179.291134,2629.271514,-5.128,0.000,2.941918,6.951102,-1.504,0,0.000
4200.00,2356.00,94.652466,0.9998587023720547,0.999940,326.342548,-762478.900149,32.167732,144.238799,-179.092002,2628.762955,-5.136,-0.000,2.942226,6.951999,-1.502,0,0.000
4200.00,2354.00,94.636463,0.9998584143141529,0.999940,326.186221,-762745.312584,32.158924,144.220789,-178.892927,2628.253456,-5.143,0.000,2.942534,6.952897,-1.500,0,0.000
4200.00,2352.00,94.620427,0.9998581255652772,0.999940,326.029744,-763011.612136,32.150112,144.202743,-178.693911,2627.743015,-5.151,-0.000,2.942842,6.953795,-1.499,0,0.000
4200.00,2350.00,94.604359,0.9998578361246134,0.999940,325.873115,-763277.798510,32.141295,144.184662,-178.494953,2627.231631,-5.159,0.000,2.943148,6.954693,-1.497,0,0.000
4200.00,2348.00,94.588259,0.9998575459912235,0.999940,325.716336,-763543.871413,32.132472,144.166545,-178.296053,2626.719302,-5.167,-0.000,2.943455,6.955591,-1.495,0,0.000
4200.00,2346.00,94.572127,0.9998572551641812,0.999940,325.559405,-763809.830548,32.123645,144.148394,-178.097213,2626.206025,-5.175,0.000,2.943761,6.956490,-1.493,0,0.000
4200.00,2344.00,94.555962,0.9998569636425383,0.999939,325.402323,-764075.675619,32.114814,144.130206,-177.898432,2625.691799,-5.182,-0.000,2.944067,6.957389,-1.491,0,0.000
4200.00,2342.00,94.539765,0.9998566714252090,0.999939,325.245089,-764341.406332,32.105977,144.111983,-177.699711,2625.176621,-5.190,-0.000,2.944372,6.958288,-1.490,0,0.000
4200.00,2340.00,94.523536,0.9998563785119943,0.999939,325.087703,-764607.022387,32.097135,144.093725,-177.501050,2624.660490,-5.198,-0.000,2.944677,6.959187,-1.488,0,0.000
4200.00,2338.00,94.507273,0.9998560849008812,0.999939,324.930164,-764872.523489,32.088288,144.075430,-177.302450,2624.143403,-5.206,0.000,2.944982,6.960087,-1.486,0,0.000
4200.00,2336.00,94.490979,0.9998557905918620,0.999939,324.772474,-765137.909338,32.079437,144.057100,-177.103910,2623.625359,-5.214,-0.000,2.945286,6.960986,-1.484,0,0.000
4200.00,2334.00,94.474651,0.9998554955833985,0.999939,324.614631,-765403.179636,32.070580,144.038734,-176.905431,2623.106355,-5.222,-0.000,2.945590,6.961886,-1.482,0,0.000
4200.00,2332.00,94.458291,0.9998551998751896,0.999939,324.456635,-765668.334084,32.061719,144.020332,-176.707014,2622.586390,-5.230,-0.000,2.945893,6.962787,-1.481,0,0.000
4200.00,2330.00,94.441898,0.9998549034662046,0.999939,324.298486,-765933.372382,32.052853,144.001894,-176.508658,2622.065461,-5.238,-0.000,2.946196,6.963687,-1.479,0,0.000
4200.00,2328.00,94.425472,0.9998546063552880,0.999938,324.140183,-766198.294229,32.043981,143.983420,-176.310365,2621.543566,-5.245,-0.000,2.946499,6.964588,-1.477,0,0.000
4200.00,2326.00,94.409013,0.9998543085419147,0.999938,323.981728,-766463.099324,32.035105,143.964910,-176.112134,2621.020703,-5.253,0.000,2.946801,6.965489,-1.475,0,0.000
4200.00,2324.00,94.392521,0.9998540100249503,0.999938,323.823118,-766727.787366,32.026224,143.946364,-175.913965,2620.496871,-5.261,0.000,2.947103,6.966390,-1.473,0,0.000
4200.00,2322.00,94.375996,0.9998537108038658,0.999938,323.664355,-766992.358052,32.017338,143.927781,-175.715860,2619.972067,-5.269,0.000,2.947404,6.967291,-1.471,0,0.000
4200.00,2320.00,94.359437,0.9998534108776406,0.999938,323.505437,-767256.811080,32.008447,143.909162,-175.517819,2619.446290,-5.277,-0.000,2.947705,6.968193,-1.470,0,0.000
4200.00,2318.00,94.342846,0.9998531102454949,0.999938,323.346366,-767521.146147,31.999551,143.890506,-175.319841,2618.919536,-5.285,0.000,2.948005,6.969095,-1.468,0,0.000
4200.00,2316.00,94.326221,0.9998528089066266,0.999938,323.187139,-767785.362947,31.990649,143.871814,-175.121927,2618.391805,-5.293,0.000,2.948306,6.969997,-1.466,0,0.000
4200.00,2314.00,94.309563,0.9998525068604180,0.999938,323.027758,-768049.461179,31.981743,143.853085,-174.924078,2617.863094,-5.301,-0.000,2.948605,6.970899,-1.464,0,0.000
4200.00,2312.00,94.292871,0.9998522041053830,0.999937,322.868222,-768313.440535,31.972832,143.834320,-174.726294,2617.333401,-5.309,-0.000,2.948905,6.971802,-1.462,0,0.000
4200.00,2310.00,94.276146,0.9998519006416382,0.999937,322.708531,-768577.300710,31.963916,143.815518,-174.528575,2616.802724,-5.317,0.000,2.949203,6.972705,-1.460,0,0.000
4200.00,2308.00,94.259388,0.9998515964680370,0.999937,322.548684,-768841.041400,31.954995,143.796679,-174.330921,2616.271061,-5.325,0.000,2.949502,6.973608,-1.458,0,0.000
4200.00,2306.00,94.242595,0.9998512915837173,0.999937,322.388681,-769104.662295,31.946068,143.777803,-174.133334,2615.738410,-5.333,0.000,2.949800,6.974511,-1.457,0,0.000
4200.00,2304.00,94.225769,0.9998509859880398,0.999937,322.228523,-769368.163091,31.937137,143.758890,-173.935813,2615.204769,-5.342,0.000,2.950097,6.975414,-1.455,0,0.000
4200.00,2302.00,94.208910,0.9998506796803039,0.999937,322.068209,-769631.543479,31.928201,143.739940,-173.738358,2614.670137,-5.350,-0.000,2.950395,6.976318,-1.453,0,0.000
4200.00,2300.00,94.192016,0.9998503726595310,0.999937,321.907738,-769894.803150,31.919259,143.720953,-173.540970,2614.134510,-5.358,-0.000,2.950691,6.977222,-1.451,0,0.000
4200.00,2298.00,94.175088,0.9998500649253673,0.999937,321.747111,-770157.941795,31.910313,143.701929,-173.343650,2613.597887,-5.366,-0.000,2.950988,6.978126,-1.449,0,0.000
4200.00,2296.00,94.158127,0.9998497564768744,0.999936,321.586327,-770420.959106,31.901361,143.682867,-173.146398,2613.060266,-5.374,0.000,2.951284,6.979031,-1.447,0,0.000
4200.00,2294.00,94.141132,0.9998494473133946,0.999936,321.425386,-770683.854773,31.892404,143.663769,-172.949214,2612.521645,-5.382,0.000,2.951579,6.979936,-1.445,0,0.000
4200.00,2292.00,94.124102,0.9998491374340017,0.999936,321.264288,-770946.628484,31.883442,143.644632,-172.752098,2611.982021,-5.390,-0.000,2.951874,6.980840,-1.443,0,0.000
4200.00,2290.00,94.107038,0.9998488268391048,0.999936,321.103033,-771209.279930,31.874476,143.625458,-172.555051,2611.441394,-5.398,-0.000,2.952169,6.981746,-1.441,0,0.000
4200.00,2288.00,94.089940,0.9998485155263306,0.999936,320.941620,-771471.808798,31.865504,143.606247,-172.358073,2610.899760,-5.407,-0.000,2.952463,6.982651,-1.440,0,0.000
4200.00,2286.00,94.072808,0.9998482034963231,0.999936,320.780049,-771734.214777,31.856526,143.586998,-172.161164,2610.357119,-5.415,-0.000,2.952757,6.983557,-1.438,0,0.000
4200.00,2284.00,94.055641,0.9998478907477328,0.999936,320.618320,-771996.497554,31.847544,143.567711,-171.964326,2609.813467,-5.423,-0.000,2.953050,6.984462,-1.436,0,0.000
4200.00,2282.00,94.038440,0.9998475772804615,0.999936,320.456433,-772258.656815,31.838557,143.548387,-171.767558,2609.268802,-5.431,-0.000,2.953343,6.985369,-1.434,0,0.000
4200.00,2280.00,94.021205,0.9998472630935770,0.999935,320.294388,-772520.692248,31.829564,143.529025,-171.570861,2608.723124,-5.439,-0.000,2.953635,6.986275,-1.432,0,0.000
4200.00,2278.00,94.003935,0.9998469481865800,0.999935,320.132183,-772782.603538,31.820566,143.509624,-171.374234,2608.176429,-5.448,-0.000,2.953927,6.987181,-1.430,0,0.000
4200.00,2276.00,93.986630,0.9998466325588171,0.999935,319.969820,-773044.390371,31.811563,143.490186,-171.177679,2607.628716,-5.456,0.000,2.954219,6.988088,-1.428,0,0.000
4200.00,2274.00,93.969290,0.9998463162097456,0.999935,319.807298,-773306.052431,31.802555,143.470710,-170.981196,2607.079982,-5.464,-0.000,2.954510,6.988995,-1.426,0,0.000
4200.00,2272.00,93.951916,0.9998459991388059,0.999935,319.644617,-773567.589402,31.793542,143.451195,-170.784785,2606.530227,-5.472,-0.000,2.954800,6.989903,-1.424,0,0.000
4200.00,2270.00,93.934507,0.9998456813454039,0.999935,319.481776,-773829.000970,31.784523,143.431642,-170.588447,2605.979446,-5.481,-0.000,2.955090,6.990810,-1.422,0,0.000
4200.00,2268.00,93.917063,0.9998453628290421,0.999935,319.318775,-774090.286817,31.775500,143.412051,-170.392182,2605.427640,-5.489,0.000,2.955380,6.991718,-1.420,0,0.000
4200.00,2266.00,93.899584,0.9998450435891894,0.999934,319.155614,-774351.446625,31.766471,143.392422,-170.195989,2604.874805,-5.497,-0.000,2.955669,6.992626,-1.418,0,0.000
4200.00,2264.00,93.882070,0.9998447236253704,0.999934,318.992294,-774612.480078,31.757437,143.372754,-169.999871,2604.320940,-5.506,-0.000,2.955958,6.993534,-1.416,0,0.000
4200.00,2262.00,93.864521,0.9998444029368251,0.999934,318.828812,-774873.386857,31.748397,143.353048,-169.803827,2603.766042,-5.514,0.000,2.956247,6.994442,-1.414,0,0.000
4200.00,2260.00,93.846937,0.9998440815234826,0.999934,318.665171,-775134.166644,31.739353,143.333303,-169.607857,2603.210110,-5.522,-0.000,2.956534,6.995351,-1.413,0,0.000
4200.00,2258.00,93.829318,0.9998437593845849,0.999934,318.501368,-775394.819120,31.730303,143.313519,-169.411962,2602.653142,-5.531,0.000,2.956822,6.996260,-1.411,0,0.000
4200.00,2256.00,93.811663,0.9998434365197665,0.999934,318.337404,-775655.343964,31.721248,143.293696,-169.216142,2602.095135,-5.539,0.000,2.957109,6.997169,-1.409,0,0.000
4200.00,2254.00,93.793973,0.9998431129285532,0.999934,318.173280,-775915.740857,31.712188,143.273835,-169.020398,2601.536087,-5.548,0.000,2.957395,6.998079,-1.407,0,0.000
4200.00,2252.00,93.776247,0.9998427886105427,0.999934,318.008993,-776176.009479,31.703122,143.253935,-168.824730,2600.975998,-5.556,0.000,2.957681,6.998988,-1.405,0,0.000
4200.00,2250.00,93.758486,0.9998424635652875,0.999933,317.844545,-776436.149509,31.694051,143.233996,-168.629139,2600.414863,-5.564,0.000,2.957967,6.999898,-1.403,0,0.000
4200.00,2248.00,93.740690,0.9998421377923485,0.999933,317.679935,-776696.160624,31.684975,143.214018,-168.433624,2599.852683,-5.573,-0.000,2.958252,7.000808,-1.401,0,0.000
4200.00,2246.00,93.722858,0.9998418112916632,0.999933,317.515164,-776956.042504,31.675894,143.194001,-168.238187,2599.289454,-5.581,-0.000,2.958537,7.001718,-1.399,0,0.000
4200.00,2244.00,93.704990,0.9998414840623151,0.999933,317.350229,-777215.794826,31.666807,143.173944,-168.042827,2598.725174,-5.590,0.000,2.958821,7.002629,-1.397,0,0.000
4200.00,2242.00,93.687086,0.9998411561044104,0.999933,317.185133,-777475.417267,31.657715,143.153848,-167.847545,2598.159843,-5.598,-0.000,2.959105,7.003540,-1.395,0,0.000
4200.00,2240.00,93.669147,0.9998408274171102,0.999933,317.019873,-777734.909504,31.648618,143.133713,-167.652342,2597.593456,-5.607,0.000,2.959388,7.004451,-1.393,0,0.000
4200.00,2238.00,93.651172,0.9998404980007565,0.999933,316.854451,-777994.271213,31.639515,143.113539,-167.457217,2597.026014,-5.615,-0.000,2.959671,7.005362,-1.391,0,0.000
4200.00,2236.00,93.633160,0.9998401678545907,0.999932,316.688866,-778253.502070,31.630407,143.093325,-167.262172,2596.457513,-5.624,-0.000,2.959953,7.006274,-1.389,0,0.000
4200.00,2234.00,93.615113,0.9998398369784306,0.999932,316.523117,-778512.601751,31.621294,143.073072,-167.067206,2595.887951,-5.632,-0.000,2.960235,7.007185,-1.387,0,0.000
4200.00,2232.00,93.597030,0.9998395053720336,0.999932,316.357204,-778771.569930,31.612175,143.052779,-166.872321,2595.317328,-5.641,0.000,2.960516,7.008097,-1.385,0,0.000
4200.00,2230.00,93.578910,0.9998391730350971,0.999932,316.191128,-779030.406283,31.603051,143.032446,-166.677515,2594.745640,-5.649,-0.000,2.960797,7.009010,-1.383,0,0.000
4200.00,2228.00,93.560755,0.9998388399672518,0.999932,316.024888,-779289.110482,31.593922,143.012073,-166.482791,2594.172886,-5.658,-0.000,2.961077,7.009922,-1.381,0,0.000
4200.00,2226.00,93.542563,0.9998385061687727,0.999932,315.858484,-779547.682203,31.584787,142.991661,-166.288148,2593.599063,-5.667,0.000,2.961357,7.010835,-1.379,0,0.000
4200.00,2224.00,93.524334,0.9998381716385262,0.999932,315.691915,-779806.121118,31.575647,142.971209,-166.093587,2593.024170,-5.675,0.000,2.961637,7.011748,-1.377,0,0.000
4200.00,2222.00,93.506070,0.9998378363777483,0.999932,315.525182,-780064.426901,31.566501,142.950717,-165.899108,2592.448205,-5.684,0.000,2.961916,7.012661,-1.375,0,0.000
4200.00,2220.00,93.487769,0.9998375003846903,0.999931,315.358284,-780322.599223,31.557350,142.930184,-165.704711,2591.871166,-5.692,0.000,2.962194,7.013574,-1.373,0,0.000
4200.00,2218.00,93.469431,0.9998371636601907,0.999931,315.191221,-780580.637758,31.548194,142.909612,-165.510397,2591.293051,-5.701,0.000,2.962472,7.014488,-1.371,0,0.000
4200.00,2216.00,93.451056,0.9998368262038240,0.999931,315.023993,-780838.542176,31.539032,142.888999,-165.316167,2590.713857,-5.710,0.000,2.962749,7.015402,-1.369,0,0.000
4200.00,2214.00,93.432646,0.9998364880155298,0.999931,314.856599,-781096.312149,31.529865,142.868347,-165.122020,2590.133584,-5.718,-0.000,2.963026,7.016316,-1.367,0,0.000
4200.00,2212.00,93.414198,0.9998361490951907,0.999931,314.689040,-781353.947349,31.520693,142.847653,-164.927958,2589.552229,-5.727,-0.000,2.963303,7.017230,-1.364,0,0.000
4200.00,2210.00,93.395713,0.9998358094427170,0.999931,314.521315,-781611.447445,31.511515,142.826920,-164.733980,2588.969789,-5.736,0.000,2.963579,7.018145,-1.362,0,0.000
4200.00,2208.00,93.377192,0.9998354690580689,0.999931,314.353423,-781868.812107,31.502332,142.806146,-164.540087,2588.386264,-5.744,-0.000,2.963854,7.019060,-1.360,0,0.000
