Title:,HD183658

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.510439,0.9998928278715903,0.999955,347.667547,-801503.402885,34.000239,153.348358,-192.949858,2795.766948,-4.783,-0.000,2.897165,6.910068,-1.602,0,0.000
4200.00,2448.00,98.498060,0.9998926348412305,0.999955,347.518418,-801793.997386,33.991845,153.334352,-192.748356,2795.366399,-4.791,0.000,2.897516,6.910955,-1.600,0,0.000
4200.00,2446.00,98.485658,0.9998924413959868,0.999955,347.369160,-802084.509151,33.983447,153.320322,-192.546895,2794.965194,-4.798,0.000,2.897867,6.911842,-1.598,0,0.000
4200.00,2444.00,98.473234,0.9998922475354066,0.999955,347.219772,-802374.937980,33.975047,153.306267,-192.345476,2794.563332,-4.805,-0.000,2.898217,6.912729,-1.597,0,0.000
4200.00,2442.00,98.460787,0.9998920532591981,0.999955,347.070254,-802665.283673,33.966643,153.292187,-192.144098,2794.160811,-4.812,-0.000,2.898568,6.913617,-1.595,0,0.000
4200.00,2440.00,98.448317,0.9998918585669494,0.999955,346.920606,-802955.546030,33.958235,153.278082,-191.942762,2793.757631,-4.820,-0.000,2.898918,6.914504,-1.594,0,0.000
4200.00,2438.00,98.435824,0.9998916634583264,0.999955,346.770828,-803245.724851,33.949824,153.263952,-191.741468,2793.353789,-4.827,-0.000,2.899268,6.915392,-1.592,0,0.000
4200.00,2436.00,98.423308,0.9998914679329243,0.999954,346.620920,-803535.819934,33.941410,153.249797,-191.540216,2792.949285,-4.834,0.000,2.899617,6.916281,-1.591,0,0.000
4200.00,2434.00,98.410769,0.9998912719904448,0.999954,346.470881,-803825.831079,33.932993,153.235617,-191.339007,2792.544116,-4.842,-0.000,2.899967,6.917169,-1.589,0,0.000
4200.00,2432.00,98.398208,0.9998910756305541,0.999954,346.320711,-804115.758082,33.924572,153.221412,-191.137840,2792.138283,-4.849,-0.000,2.900316,6.918058,-1.587,0,0.000
4200.00,2430.00,98.385623,0.9998908788528346,0.999954,346.170410,-804405.600743,33.916148,153.207181,-190.936716,2791.731783,-4.856,-0.000,2.900665,6.918947,-1.586,0,0.000
4200.00,2428.00,98.373015,0.9998906816570592,0.999954,346.019978,-804695.358859,33.907721,153.192926,-190.735636,2791.324615,-4.864,-0.000,2.901014,6.919836,-1.584,0,0.000
4200.00,2426.00,98.360384,0.9998904840427615,0.999954,345.869415,-804985.032227,33.899290,153.178645,-190.534599,2790.916778,-4.871,0.000,2.901362,6.920725,-1.582,0,0.000
4200.00,2424.00,98.347730,0.9998902860098140,0.999954,345.718720,-805274.620644,33.890856,153.164339,-190.333606,2790.508270,-4.878,-0.000,2.901711,6.921615,-1.581,0,0.000
4200.00,2422.00,98.335053,0.9998900875577202,0.999954,345.567894,-805564.123906,33.882419,153.150008,-190.132657,2790.099091,-4.886,0.000,2.902059,6.922505,-1.579,0,0.000
4200.00,2420.00,98.322352,0.9998898886860647,0.999954,345.416936,-805853.541810,33.873978,153.135651,-189.931753,2789.689239,-4.893,0.000,2.902407,6.923395,-1.578,0,0.000
4200.00,2418.00,98.309629,0.9998896893949536,0.999954,345.265846,-806142.874150,33.865534,153.121269,-189.730892,2789.278712,-4.900,-0.000,2.902754,6.924285,-1.576,0,0.000
4200.00,2416.00,98.296881,0.9998894896837389,0.999954,345.114623,-806432.120724,33.857086,153.106861,-189.530077,2788.867509,-4.908,-0.000,2.903102,6.925176,-1.574,0,0.000
4200.00,2414.00,98.284111,0.9998892895523381,0.999954,344.963269,-806721.281324,33.848635,153.092428,-189.329306,2788.455629,-4.915,-0.000,2.903449,6.926067,-1.573,0,0.000
4200.00,2412.00,98.271317,0.9998890890000668,0.999954,344.811782,-807010.355747,33.840181,153.077969,-189.128581,2788.043071,-4.923,0.000,2.903796,6.926958,-1.571,0,0.000
4200.00,2410.00,98.258500,0.9998888880271705,0.999953,344.660162,-807299.343787,33.831723,153.063485,-188.927901,2787.629833,-4.930,0.000,2.904143,6.927849,-1.569,0,0.000
4200.00,2408.00,98.245659,0.9998886866331244,0.999953,344.508409,-807588.245236,33.823262,153.048975,-188.727267,2787.215915,-4.938,-0.000,2.904489,6.928740,-1.568,0,0.000
4200.00,2406.00,98.232794,0.9998884848175490,0.999953,344.356523,-807877.059890,33.814798,153.034439,-188.526679,2786.801313,-4.945,0.000,2.904836,6.929632,-1.566,0,0.000
4200.00,2404.00,98.219906,0.9998882825803060,0.999953,344.204504,-808165.787541,33.806330,153.019877,-188.326137,2786.386028,-4.953,0.000,2.905182,6.930524,-1.564,0,0.000
4200.00,2402.00,98.206995,0.9998880799211000,0.999953,344.052351,-808454.427983,33.797858,153.005290,-188.125642,2785.970059,-4.960,-0.000,2.905528,6.931416,-1.563,0,0.000
4200.00,2400.00,98.194059,0.9998878768396837,0.999953,343.900065,-808742.981007,33.789384,152.990677,-187.925194,2785.553402,-4.968,-0.000,2.905873,6.932308,-1.561,0,0.000
4200.00,2398.00,98.181100,0.9998876733360820,0.999953,343.747645,-809031.446406,33.780905,152.976037,-187.724792,2785.136058,-4.975,0.000,2.906219,6.933201,-1.560,0,0.000
4200.00,2396.00,98.168117,0.9998874694097518,0.999953,343.595091,-809319.823971,33.772424,152.961372,-187.524438,2784.718026,-4.983,-0.000,2.906564,6.934094,-1.558,0,0.000
4200.00,2394.00,98.155111,0.9998872650602012,0.999953,343.442403,-809608.113495,33.763939,152.946681,-187.324131,2784.299303,-4.990,-0.000,2.906909,6.934987,-1.556,0,0.000
4200.00,2392.00,98.142080,0.9998870602879510,0.999953,343.289581,-809896.314768,33.755450,152.931964,-187.123872,2783.879888,-4.998,0.000,2.907253,6.935880,-1.555,0,0.000
4200.00,2390.00,98.129026,0.9998868550915927,0.999953,343.136624,-810184.427581,33.746958,152.917220,-186.923662,2783.459781,-5.005,0.000,2.907598,6.936774,-1.553,0,0.000
4200.00,2388.00,98.115948,0.9998866494724166,0.999952,342.983532,-810472.451725,33.738463,152.902451,-186.723499,2783.038979,-5.013,0.000,2.907942,6.937668,-1.551,0,0.000
4200.00,2386.00,98.102845,0.9998864434293497,0.999952,342.830306,-810760.386990,33.729964,152.887655,-186.523385,2782.617482,-5.020,0.000,2.908286,6.938561,-1.550,0,0.000
4200.00,2384.00,98.089719,0.9998862369618585,0.999952,342.676944,-811048.233165,33.721462,152.872833,-186.323320,2782.195288,-5.028,0.000,2.908629,6.939456,-1.548,0,0.000
4200.00,2382.00,98.076569,0.9998860300708676,0.999952,342.523448,-811335.990041,33.712956,152.857984,-186.123304,2781.772396,-5.036,-0.000,2.908973,6.940350,-1.546,0,0.000
4200.00,2380.00,98.063394,0.9998858227550679,0.999952,342.369816,-811623.657405,33.704447,152.843110,-185.923338,2781.348804,-5.043,0.000,2.909316,6.941245,-1.545,0,0.000
4200.00,2378.00,98.050195,0.9998856150149064,0.999952,342.216048,-811911.235047,33.695934,152.828209,-185.723421,2780.924512,-5.051,-0.000,2.909659,6.942140,-1.543,0,0.000
4200.00,2376.00,98.036973,0.9998854068503117,0.999952,342.062145,-812198.722756,33.687417,152.813281,-185.523554,2780.499518,-5.059,-0.000,2.910002,6.943035,-1.541,0,0.000
4200.00,2374.00,98.023725,0.9998851982598767,0.999952,341.908106,-812486.120319,33.678898,152.798327,-185.323737,2780.073820,-5.066,-0.000,2.910344,6.943930,-1.539,0,0.000
4200.00,2372.00,98.010454,0.9998849892457030,0.999952,341.753930,-812773.427525,33.670375,152.783346,-185.123971,2779.647418,-5.074,-0.000,2.910687,6.944826,-1.538,0,0.000
4200.00,2370.00,97.997158,0.9998847798056768,0.999952,341.599619,-813060.644161,33.661848,152.768339,-184.924255,2779.220309,-5.082,0.000,2.911029,6.945722,-1.536,0,0.000
4200.00,2368.00,97.983838,0.9998845699405977,0.999952,341.445171,-813347.770013,33.653318,152.753305,-184.724591,2778.792494,-5.089,0.000,2.911370,6.946618,-1.534,0,0.000
4200.00,2366.00,97.970494,0.9998843596498065,0.999952,341.290586,-813634.804869,33.644784,152.738245,-184.524978,2778.363970,-5.097,0.000,2.911712,6.947514,-1.533,0,0.000
4200.00,2364.00,97.957125,0.9998841489337198,0.999951,341.135865,-813921.748516,33.636247,152.723158,-184.325416,2777.934735,-5.105,-0.000,2.912053,6.948411,-1.531,0,0.000
4200.00,2362.00,97.943731,0.9998839377917704,0.999951,340.981006,-814208.600739,33.627706,152.708044,-184.125906,2777.504790,-5.112,0.000,2.912394,6.949307,-1.529,0,0.000
4200.00,2360.00,97.930313,0.9998837262244890,0.999951,340.826011,-814495.361324,33.619161,152.692903,-183.926448,2777.074132,-5.120,-0.000,2.912735,6.950204,-1.528,0,0.000
4200.00,2358.00,97.916871,0.9998835142308424,0.999951,340.670878,-814782.030058,33.610614,152.677735,-183.727043,2776.642761,-5.128,0.000,2.913075,6.951102,-1.526,0,0.000
4200.00,2356.00,97.903404,0.9998833018114202,0.999951,340.515607,-815068.606724,33.602062,152.662540,-183.527690,2776.210674,-5.136,-0.000,2.913415,6.951999,-1.524,0,0.000
4200.00,2354.00,97.889912,0.9998830889660834,0.999951,340.360199,-815355.091109,33.593507,152.647319,-183.328390,2775.777871,-5.143,0.000,2.913755,6.952897,-1.522,0,0.000
4200.00,2352.00,97.876395,0.9998828756942124,0.999951,340.204653,-815641.482996,33.584949,152.632070,-183.129143,2775.344350,-5.151,-0.000,2.914095,6.953795,-1.521,0,0.000
4200.00,2350.00,97.862854,0.9998826619965588,0.999951,340.048969,-815927.782171,33.576387,152.616795,-182.929950,2774.910111,-5.159,0.000,2.914435,6.954693,-1.519,0,0.000
4200.00,2348.00,97.849288,0.9998824478725208,0.999951,339.893147,-816213.988417,33.567821,152.601492,-182.730811,2774.475151,-5.167,-0.000,2.914774,6.955591,-1.517,0,0.000
4200.00,2346.00,97.835697,0.9998822333221893,0.999951,339.737186,-816500.101517,33.559252,152.586162,-182.531725,2774.039469,-5.175,0.000,2.915113,6.956490,-1.515,0,0.000
4200.00,2344.00,97.822081,0.9998820183455186,0.999951,339.581087,-816786.121256,33.550679,152.570805,-182.332694,2773.603065,-5.182,-0.000,2.915451,6.957389,-1.514,0,0.000
4200.00,2342.00,97.808440,0.9998818029425705,0.999950,339.424849,-817072.047416,33.542103,152.555420,-182.133718,2773.165936,-5.190,-0.000,2.915790,6.958288,-1.512,0,0.000
4200.00,2340.00,97.794775,0.9998815871129640,0.999950,339.268472,-817357.879780,33.533523,152.540008,-181.934796,2772.728082,-5.198,-0.000,2.916128,6.959187,-1.510,0,0.000
4200.00,2338.00,97.781084,0.9998813708572003,0.999950,339.111957,-817643.618131,33.524940,152.524569,-181.735930,2772.289502,-5.206,0.000,2.916466,6.960087,-1.508,0,0.000
4200.00,2336.00,97.767368,0.9998811541749703,0.999950,338.955301,-817929.262252,33.516353,152.509103,-181.537119,2771.850193,-5.214,-0.000,2.916804,6.960986,-1.507,0,0.000
4200.00,2334.00,97.753627,0.9998809370662852,0.999950,338.798507,-818214.811923,33.507762,152.493609,-181.338364,2771.410155,-5.222,-0.000,2.917141,6.961886,-1.505,0,0.000
4200.00,2332.00,97.739861,0.9998807195312291,0.999950,338.641572,-818500.266926,33.499168,152.478088,-181.139665,2770.969386,-5.230,-0.000,2.917478,6.962787,-1.503,0,0.000
4200.00,2330.00,97.726070,0.9998805015697898,0.999950,338.484498,-818785.627044,33.490570,152.462539,-180.941022,2770.527886,-5.238,-0.000,2.917815,6.963687,-1.501,0,0.000
4200.00,2328.00,97.712254,0.9998802831820295,0.999950,338.327284,-819070.892057,33.481969,152.446962,-180.742436,2770.085652,-5.245,-0.000,2.918151,6.964588,-1.500,0,0.000
4200.00,2326.00,97.698412,0.9998800643679552,0.999950,338.169930,-819356.061745,33.473364,152.431358,-180.543907,2769.642684,-5.253,0.000,2.918488,6.965489,-1.498,0,0.000
4200.00,2324.00,97.684545,0.9998798451276768,0.999950,338.012435,-819641.135891,33.464755,152.415726,-180.345435,2769.198981,-5.261,0.000,2.918824,6.966390,-1.496,0,0.000
4200.00,2322.00,97.670653,0.9998796254611535,0.999950,337.854800,-819926.114273,33.456143,152.400067,-180.147020,2768.754540,-5.269,0.000,2.919160,6.967291,-1.494,0,0.000
4200.00,2320.00,97.656735,0.9998794053684377,0.999949,337.697025,-820210.996671,33.447527,152.384379,-179.948664,2768.309361,-5.277,-0.000,2.919495,6.968193,-1.493,0,0.000
4200.00,2318.00,97.642792,0.9998791848497725,0.999949,337.539108,-820495.782867,33.438908,152.368664,-179.750365,2767.863443,-5.285,0.000,2.919830,6.969095,-1.491,0,0.000
4200.00,2316.00,97.628823,0.9998789639053686,0.999949,337.381050,-820780.472638,33.430284,152.352921,-179.552125,2767.416784,-5.293,0.000,2.920165,6.969997,-1.489,0,0.000
4200.00,2314.00,97.614829,0.9998787425348108,0.999949,337.222851,-821065.065764,33.421658,152.337150,-179.353943,2766.969383,-5.301,-0.000,2.920500,6.970899,-1.487,0,0.000
4200.00,2312.00,97.600810,0.9998785207386564,0.999949,337.064511,-821349.562025,33.413027,152.321351,-179.155821,2766.521238,-5.309,-0.000,2.920834,6.971802,-1.486,0,0.000
4200.00,2310.00,97.586765,0.9998782985168813,0.999949,336.906030,-821633.961198,33.404393,152.305525,-178.957757,2766.072349,-5.317,0.000,2.921169,6.972705,-1.484,0,0.000
4200.00,2308.00,97.572694,0.9998780758696187,0.999949,336.747406,-821918.263063,33.395756,152.289670,-178.759754,2765.622714,-5.325,0.000,2.921502,6.973608,-1.482,0,0.000
4200.00,2306.00,97.558597,0.9998778527970524,0.999949,336.588641,-822202.467397,33.387114,152.273787,-178.561810,2765.172333,-5.333,0.000,2.921836,6.974511,-1.480,0,0.000
4200.00,2304.00,97.544475,0.9998776292992866,0.999949,336.429733,-822486.573978,33.378469,152.257876,-178.363926,2764.721202,-5.342,0.000,2.922169,6.975414,-1.478,0,0.000
4200.00,2302.00,97.530327,0.9998774053765125,0.999949,336.270683,-822770.582585,33.369820,152.241936,-178.166103,2764.269323,-5.350,-0.000,2.922502,6.976318,-1.477,0,0.000
4200.00,2300.00,97.516153,0.9998771810289705,0.999949,336.111491,-823054.492994,33.361168,152.225969,-177.968341,2763.816692,-5.358,-0.000,2.922835,6.977222,-1.475,0,0.000
4200.00,2298.00,97.501953,0.9998769562565953,0.999948,335.952157,-823338.304982,33.352512,152.209973,-177.770640,2763.363309,-5.366,-0.000,2.923168,6.978126,-1.473,0,0.000
4200.00,2296.00,97.487728,0.9998767310599541,0.999948,335.792679,-823622.018328,33.343852,152.193949,-177.573000,2762.909173,-5.374,0.000,2.923500,6.979031,-1.471,0,0.000
4200.00,2294.00,97.473476,0.9998765054390000,0.999948,335.633059,-823905.632806,33.335189,152.177896,-177.375422,2762.454283,-5.382,0.000,2.923832,6.979936,-1.469,0,0.000
4200.00,2292.00,97.459199,0.9998762793940360,0.999948,335.473295,-824189.148195,33.326522,152.161815,-177.177905,2761.998636,-5.390,-0.000,2.924163,6.980840,-1.467,0,0.000
4200.00,2290.00,97.444895,0.9998760529251471,0.999948,335.313388,-824472.564270,33.317851,152.145706,-176.980452,2761.542233,-5.398,-0.000,2.924495,6.981746,-1.466,0,0.000
4200.00,2288.00,97.430566,0.9998758260331482,0.999948,335.153338,-824755.880806,33.309177,152.129568,-176.783060,2761.085071,-5.407,-0.000,2.924826,6.982651,-1.464,0,0.000
4200.00,2286.00,97.416210,0.9998755987173962,0.999948,334.993144,-825039.097581,33.300499,152.113402,-176.585732,2760.627150,-5.415,-0.000,2.925156,6.983557,-1.462,0,0.000
4200.00,2284.00,97.401829,0.9998753709787801,0.999948,334.832806,-825322.214370,33.291817,152.097207,-176.388467,2760.168467,-5.423,-0.000,2.925487,6.984462,-1.460,0,0.000
4200.00,2282.00,97.387421,0.9998751428174359,0.999948,334.672324,-825605.230947,33.283131,152.080983,-176.191266,2759.709023,-5.431,-0.000,2.925817,6.985369,-1.458,0,0.000
4200.00,2280.00,97.372987,0.9998749142336625,0.999948,334.511699,-825888.147089,33.274442,152.064731,-175.994128,2759.248816,-5.439,-0.000,2.926147,6.986275,-1.456,0,0.000
4200.00,2278.00,97.358526,0.9998746852276997,0.999948,334.350928,-826170.962570,33.265749,152.048450,-175.797055,2758.787844,-5.448,-0.000,2.926477,6.987181,-1.455,0,0.000
4200.00,2276.00,97.344040,0.9998744557999376,0.999947,334.190014,-826453.677165,33.257052,152.032140,-175.600046,2758.326107,-5.456,0.000,2.926806,6.988088,-1.453,0,0.000
4200.00,2274.00,97.329527,0.9998742259506593,0.999947,334.028954,-826736.290648,33.248352,152.015802,-175.403102,2757.863603,-5.464,-0.000,2.927135,6.988995,-1.451,0,0.000
4200.00,2272.00,97.314988,0.9998739956802380,0.999947,333.867750,-827018.802794,33.239648,151.999434,-175.206224,2757.400331,-5.472,-0.000,2.927464,6.989903,-1.449,0,0.000
4200.00,2270.00,97.300422,0.9998737649890077,0.999947,333.706401,-827301.213377,33.230940,151.983038,-175.009410,2756.936289,-5.481,-0.000,2.927792,6.990810,-1.447,0,0.000
4200.00,2268.00,97.285830,0.9998735338773708,0.999947,333.544907,-827583.522171,33.222228,151.966612,-174.812663,2756.471477,-5.489,0.000,2.928120,6.991718,-1.445,0,0.000
4200.00,2266.00,97.271211,0.9998733023456318,0.999947,333.383267,-827865.728949,33.213513,151.950158,-174.615981,2756.005893,-5.497,-0.000,2.928448,6.992626,-1.444,0,0.000
4200.00,2264.00,97.256566,0.9998730703943363,0.999947,333.221482,-828147.833486,33.204794,151.933675,-174.419366,2755.539536,-5.506,-0.000,2.928776,6.993534,-1.442,0,0.000
4200.00,2262.00,97.241894,0.9998728380235475,0.999947,333.059551,-828429.835555,33.196071,151.917162,-174.222818,2755.072405,-5.514,0.000,2.929103,6.994442,-1.440,0,0.000
4200.00,2260.00,97.227196,0.9998726052341761,0.999947,332.897474,-828711.734928,33.187345,151.900621,-174.026337,2754.604499,-5.522,-0.000,2.929430,6.995351,-1.438,0,0.000
4200.00,2258.00,97.212471,0.9998723720262992,0.999947,332.735251,-828993.531380,33.178614,151.884050,-173.829923,2754.135817,-5.531,0.000,2.929756,6.996260,-1.436,0,0.000
4200.00,2256.00,97.197719,0.9998721384004914,0.999946,332.572882,-829275.224683,33.169880,151.867450,-173.633578,2753.666356,-5.539,0.000,2.930083,6.997169,-1.434,0,0.000
4200.00,2254.00,97.182941,0.9998719043571674,0.999946,332.410366,-829556.814609,33.161142,151.850821,-173.437300,2753.196117,-5.548,0.000,2.930409,6.998079,-1.432,0,0.000
4200.00,2252.00,97.168136,0.9998716698968289,0.999946,332.247705,-829838.300932,33.152401,151.834163,-173.241090,2752.725098,-5.556,0.000,2.930735,6.998988,-1.430,0,0.000
4200.00,2250.00,97.153304,0.9998714350200008,0.999946,332.084896,-830119.683423,33.143655,151.817475,-173.044949,2752.253297,-5.564,0.000,2.931060,6.999898,-1.428,0,0.000
4200.00,2248.00,97.138445,0.9998711997270961,0.999946,331.921940,-830400.961855,33.134906,151.800758,-172.848878,2751.780714,-5.573,-0.000,2.931385,7.000808,-1.427,0,0.000
4200.00,2246.00,97.123559,0.9998709640187030,0.999946,331.758838,-830682.136000,33.126153,151.784011,-172.652875,2751.307348,-5.581,-0.000,2.931710,7.001718,-1.425,0,0.000
4200.00,2244.00,97.108646,0.9998707278954146,0.999946,331.595588,-830963.205630,33.117396,151.767235,-172.456943,2750.833197,-5.590,0.000,2.932035,7.002629,-1.423,0,0.000
4200.00,2242.00,97.093707,0.9998704913575773,0.999946,331.432191,-831244.170517,33.108636,151.750430,-172.261080,2750.358259,-5.598,-0.000,2.932359,7.003540,-1.421,0,0.000
4200.00,2240.00,97.078740,0.9998702544059249,0.999946,331.268646,-831525.030432,33.099872,151.733594,-172.065288,2749.882535,-5.607,0.000,2.932683,7.004451,-1.419,0,0.000
4200.00,2238.00,97.063747,0.9998700170407367,0.999946,331.104954,-831805.785147,33.091104,151.716730,-171.869566,2749.406023,-5.615,-0.000,2.933006,7.005362,-1.417,0,0.000
4200.00,2236.00,97.048726,0.9998697792634981,0.999945,330.941114,-832086.434434,33.082332,151.699835,-171.673916,2748.928721,-5.624,-0.000,2.933329,7.006274,-1.415,0,0.000
4200.00,2234.00,97.033678,0.9998695410737954,0.999945,330.777125,-832366.978064,33.073556,151.682911,-171.478337,2748.450628,-5.632,-0.000,2.933652,7.007185,-1.413,0,0.000
4200.00,2232.00,97.018603,0.9998693024722990,0.999945,330.612989,-832647.415807,33.064777,151.665958,-171.282830,2747.971744,-5.641,0.000,2.933975,7.008097,-1.411,0,0.000
4200.00,2230.00,97.003501,0.9998690634604920,0.999945,330.448704,-832927.747436,33.055993,151.648974,-171.087395,2747.492068,-5.649,-0.000,2.934297,7.009010,-1.409,0,0.000
4200.00,2228.00,96.988372,0.9998688240382023,0.999945,330.284270,-833207.972720,33.047206,151.631961,-170.892032,2747.011597,-5.658,-0.000,2.934619,7.009922,-1.407,0,0.000
4200.00,2226.00,96.973216,0.9998685842064979,0.999945,330.119688,-833488.091431,33.038415,151.614918,-170.696742,2746.530331,-5.667,0.000,2.934941,7.010835,-1.406,0,0.000
4200.00,2224.00,96.958032,0.9998683439659813,0.999945,329.954957,-833768.103340,33.029621,151.597845,-170.501525,2746.048269,-5.675,0.000,2.935263,7.011748,-1.404,0,0.000
4200.00,2222.00,96.942820,0.9998681033172938,0.999945,329.790077,-834048.008217,33.020822,151.580742,-170.306381,2745.565409,-5.684,0.000,2.935584,7.012661,-1.402,0,0.000
4200.00,2220.00,96.927582,0.9998678622612395,0.999945,329.625048,-834327.805832,33.012020,151.563609,-170.111312,2745.081751,-5.692,0.000,2.935904,7.013574,-1.400,0,0.000
4200.00,2218.00,96.912316,0.9998676207984522,0.999945,329.459869,-834607.495957,33.003214,151.546446,-169.916316,2744.597294,-5.701,0.000,2.936225,7.014488,-1.398,0,0.000
4200.00,2216.00,96.897023,0.9998673789301429,0.999944,329.294541,-834887.078361,32.994404,151.529253,-169.721395,2744.112036,-5.710,0.000,2.936545,7.015402,-1.396,0,0.000
4200.00,2214.00,96.881702,0.9998671366558518,0.999944,329.129063,-835166.552815,32.985590,151.512030,-169.526549,2743.625976,-5.718,-0.000,2.936865,7.016316,-1.394,0,0.000
4200.00,2212.00,96.866353,0.9998668939779358,0.999944,328.963436,-835445.919089,32.976772,151.494777,-169.331778,2743.139113,-5.727,-0.000,2.937184,7.017230,-1.392,0,0.000
4200.00,2210.00,96.850977,0.9998666508960552,0.999944,328.797658,-835725.176954,32.967951,151.477493,-169.137083,2742.651447,-5.736,0.000,2.937503,7.018145,-1.390,0,0.000
4200.00,2208.00,96.835574,0.9998664074117641,0.999944,328.631730,-836004.326179,32.959126,151.460180,-168.942463,2742.162975,-5.744,-0.000,2.937822,7.019060,-1.388,0,0.000
