Title:,HD147195

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2380.00,97.877175,0.9998815821858427,0.999950,340.977782,-803815.020388,33.547535,151.816689,-185.535944,2764.356727,-5.043,0.000,2.917367,6.941245,-1.542,0,0.000
4200.00,2378.00,97.863468,0.9998813618498597,0.999950,340.823307,-804099.888838,33.538945,151.801223,-185.335509,2763.916844,-5.051,-0.000,2.917705,6.942140,-1.540,0,0.000
4200.00,2376.00,97.849736,0.9998811410457361,0.999950,340.668694,-804384.663372,33.530351,151.785729,-185.135125,2763.476216,-5.059,-0.000,2.918043,6.943035,-1.538,0,0.000
4200.00,2374.00,97.835979,0.9998809197740756,0.999950,340.513942,-804669.343764,33.521753,151.770207,-184.934793,2763.034844,-5.066,-0.000,2.918380,6.943930,-1.537,0,0.000
4200.00,2372.00,97.822195,0.9998806980339816,0.999950,340.359052,-804953.929787,33.513152,151.754657,-184.734512,2762.592724,-5.074,-0.000,2.918718,6.944826,-1.535,0,0.000
4200.00,2370.00,97.808386,0.9998804758253220,0.999950,340.204022,-805238.421214,33.504547,151.739079,-184.534283,2762.149856,-5.082,0.000,2.919055,6.945722,-1.533,0,0.000
4200.00,2368.00,97.794552,0.9998802531478328,0.999950,340.048854,-805522.817818,33.495938,151.723473,-184.334107,2761.706239,-5.089,0.000,2.919392,6.946618,-1.532,0,0.000
4200.00,2366.00,97.780691,0.9998800300011311,0.999950,339.893545,-805807.119371,33.487326,151.707838,-184.133982,2761.261871,-5.097,0.000,2.919728,6.947514,-1.530,0,0.000
4200.00,2364.00,97.766805,0.9998798063853581,0.999949,339.738098,-806091.325645,33.478709,151.692175,-183.933911,2760.816750,-5.105,-0.000,2.920065,6.948411,-1.528,0,0.000
4200.00,2362.00,97.752892,0.9998795822991584,0.999949,339.582511,-806375.436411,33.470089,151.676484,-183.733892,2760.370875,-5.112,0.000,2.920401,6.949307,-1.526,0,0.000
4200.00,2360.00,97.738954,0.9998793577438053,0.999949,339.426783,-806659.451441,33.461465,151.660764,-183.533927,2759.924245,-5.120,-0.000,2.920736,6.950204,-1.525,0,0.000
4200.00,2358.00,97.724990,0.9998791327180366,0.999949,339.270916,-806943.370505,33.452838,151.645016,-183.334015,2759.476858,-5.128,0.000,2.921072,6.951102,-1.523,0,0.000
4200.00,2356.00,97.710999,0.9998789072218905,0.999949,339.114909,-807227.193374,33.444206,151.629240,-183.134158,2759.028713,-5.136,-0.000,2.921407,6.951999,-1.521,0,0.000
4200.00,2354.00,97.696983,0.9998786812551361,0.999949,338.958761,-807510.919817,33.435571,151.613435,-182.934354,2758.579808,-5.143,0.000,2.921742,6.952897,-1.520,0,0.000
4200.00,2352.00,97.682940,0.9998784548175862,0.999949,338.802472,-807794.549604,33.426932,151.597601,-182.734605,2758.130142,-5.151,-0.000,2.922077,6.953795,-1.518,0,0.000
4200.00,2350.00,97.668871,0.9998782279089365,0.999949,338.646043,-808078.082505,33.418289,151.581739,-182.534910,2757.679714,-5.159,0.000,2.922411,6.954693,-1.516,0,0.000
4200.00,2348.00,97.654776,0.9998780005288713,0.999949,338.489472,-808361.518288,33.409643,151.565847,-182.335271,2757.228521,-5.167,-0.000,2.922745,6.955591,-1.514,0,0.000
4200.00,2346.00,97.640655,0.9998777726779928,0.999949,338.332761,-808644.856723,33.400992,151.549928,-182.135687,2756.776563,-5.175,0.000,2.923079,6.956490,-1.513,0,0.000
4200.00,2344.00,97.626507,0.9998775443548344,0.999949,338.175908,-808928.097576,33.392338,151.533979,-181.936158,2756.323839,-5.182,-0.000,2.923412,6.957389,-1.511,0,0.000
4200.00,2342.00,97.612333,0.9998773155601031,0.999948,338.018914,-809211.240617,33.383680,151.518001,-181.736686,2755.870346,-5.190,-0.000,2.923746,6.958288,-1.509,0,0.000
4200.00,2340.00,97.598132,0.9998770862934180,0.999948,337.861777,-809494.285613,33.375018,151.501995,-181.537270,2755.416084,-5.198,-0.000,2.924079,6.959187,-1.507,0,0.000
4200.00,2338.00,97.583905,0.9998768565546788,0.999948,337.704499,-809777.232331,33.366353,151.485959,-181.337910,2754.961050,-5.206,0.000,2.924411,6.960087,-1.506,0,0.000
4200.00,2336.00,97.569652,0.9998766263434391,0.999948,337.547079,-810060.080537,33.357683,151.469895,-181.138607,2754.505244,-5.214,-0.000,2.924744,6.960986,-1.504,0,0.000
4200.00,2334.00,97.555372,0.9998763956599661,0.999948,337.389516,-810342.829999,33.349010,151.453801,-180.939361,2754.048664,-5.222,-0.000,2.925076,6.961886,-1.502,0,0.000
4200.00,2332.00,97.541065,0.9998761645038855,0.999948,337.231812,-810625.480482,33.340333,151.437679,-180.740172,2753.591309,-5.230,-0.000,2.925408,6.962787,-1.500,0,0.000
4200.00,2330.00,97.526732,0.9998759328751390,0.999948,337.073964,-810908.031753,33.331652,151.421527,-180.541041,2753.133177,-5.238,-0.000,2.925739,6.963687,-1.499,0,0.000
4200.00,2328.00,97.512372,0.9998757007734621,0.999948,336.915973,-811190.483576,33.322967,151.405346,-180.341969,2752.674267,-5.245,-0.000,2.926070,6.964588,-1.497,0,0.000
4200.00,2326.00,97.497985,0.9998754681993082,0.999948,336.757840,-811472.835718,33.314278,151.389135,-180.142954,2752.214577,-5.253,0.000,2.926401,6.965489,-1.495,0,0.000
4200.00,2324.00,97.483571,0.9998752351515844,0.999948,336.599563,-811755.087942,33.305585,151.372895,-179.943998,2751.754107,-5.261,0.000,2.926732,6.966390,-1.493,0,0.000
4200.00,2322.00,97.469131,0.9998750016314070,0.999947,336.441143,-812037.240013,33.296889,151.356626,-179.745101,2751.292854,-5.269,0.000,2.927062,6.967291,-1.491,0,0.000
4200.00,2320.00,97.454663,0.9998747676376049,0.999947,336.282580,-812319.291696,33.288188,151.340328,-179.546263,2750.830817,-5.277,-0.000,2.927392,6.968193,-1.490,0,0.000
4200.00,2318.00,97.440169,0.9998745331707338,0.999947,336.123872,-812601.242755,33.279484,151.324000,-179.347485,2750.367995,-5.285,0.000,2.927722,6.969095,-1.488,0,0.000
4200.00,2316.00,97.425648,0.9998742982306073,0.999947,335.965021,-812883.092952,33.270776,151.307642,-179.148766,2749.904386,-5.293,0.000,2.928052,6.969997,-1.486,0,0.000
4200.00,2314.00,97.411099,0.9998740628173208,0.999947,335.806025,-813164.842051,33.262064,151.291255,-178.950108,2749.439989,-5.301,-0.000,2.928381,6.970899,-1.484,0,0.000
4200.00,2312.00,97.396524,0.9998738269302229,0.999947,335.646886,-813446.489816,33.253348,151.274838,-178.751510,2748.974803,-5.309,-0.000,2.928710,6.971802,-1.482,0,0.000
4200.00,2310.00,97.381921,0.9998735905702120,0.999947,335.487602,-813728.036008,33.244628,151.258392,-178.552973,2748.508826,-5.317,0.000,2.929038,6.972705,-1.481,0,0.000
4200.00,2308.00,97.367292,0.9998733537366480,0.999947,335.328173,-814009.480390,33.235904,151.241915,-178.354497,2748.042057,-5.325,0.000,2.929366,6.973608,-1.479,0,0.000
4200.00,2306.00,97.352635,0.9998731164297118,0.999947,335.168599,-814290.822724,33.227176,151.225409,-178.156082,2747.574494,-5.333,0.000,2.929694,6.974511,-1.477,0,0.000
4200.00,2304.00,97.337950,0.9998728786493287,0.999947,335.008880,-814572.062771,33.218444,151.208873,-177.957729,2747.106136,-5.342,0.000,2.930022,6.975414,-1.475,0,0.000
4200.00,2302.00,97.323239,0.9998726403956090,0.999946,334.849016,-814853.200294,33.209709,151.192307,-177.759438,2746.636982,-5.350,-0.000,2.930349,6.976318,-1.473,0,0.000
4200.00,2300.00,97.308500,0.9998724016685493,0.999946,334.689007,-815134.235052,33.200969,151.175712,-177.561209,2746.167030,-5.358,-0.000,2.930676,6.977222,-1.472,0,0.000
4200.00,2298.00,97.293734,0.9998721624682131,0.999946,334.528852,-815415.166808,33.192226,151.159086,-177.363043,2745.696278,-5.366,-0.000,2.931003,6.978126,-1.470,0,0.000
4200.00,2296.00,97.278940,0.9998719227945997,0.999946,334.368551,-815695.995320,33.183478,151.142430,-177.164940,2745.224726,-5.374,0.000,2.931330,6.979031,-1.468,0,0.000
4200.00,2294.00,97.264119,0.9998716826477723,0.999946,334.208105,-815976.720350,33.174727,151.125744,-176.966900,2744.752372,-5.382,0.000,2.931656,6.979936,-1.466,0,0.000
4200.00,2292.00,97.249270,0.9998714420278526,0.999946,334.047512,-816257.341658,33.165972,151.109028,-176.768923,2744.279215,-5.390,-0.000,2.931982,6.980840,-1.464,0,0.000
4200.00,2290.00,97.234393,0.9998712009348919,0.999946,333.886773,-816537.859002,33.157212,151.092282,-176.571011,2743.805253,-5.398,-0.000,2.932307,6.981746,-1.462,0,0.000
4200.00,2288.00,97.219489,0.9998709593690023,0.999946,333.725887,-816818.272144,33.148449,151.075505,-176.373163,2743.330485,-5.407,-0.000,2.932632,6.982651,-1.461,0,0.000
4200.00,2286.00,97.204558,0.9998707173301901,0.999946,333.564855,-817098.580840,33.139682,151.058698,-176.175379,2742.854909,-5.415,-0.000,2.932957,6.983557,-1.459,0,0.000
4200.00,2284.00,97.189598,0.9998704748189960,0.999946,333.403676,-817378.784851,33.130911,151.041861,-175.977660,2742.378524,-5.423,-0.000,2.933282,6.984462,-1.457,0,0.000
4200.00,2282.00,97.174611,0.9998702318348872,0.999945,333.242350,-817658.883934,33.122136,151.024994,-175.780007,2741.901329,-5.431,-0.000,2.933606,6.985369,-1.455,0,0.000
4200.00,2280.00,97.159596,0.9998699883783984,0.999945,333.080877,-817938.877849,33.113356,151.008096,-175.582419,2741.423323,-5.439,-0.000,2.933930,6.986275,-1.453,0,0.000
4200.00,2278.00,97.144553,0.9998697444497009,0.999945,332.919257,-818218.766353,33.104573,150.991167,-175.384897,2740.944503,-5.448,-0.000,2.934254,6.987181,-1.451,0,0.000
4200.00,2276.00,97.129483,0.9998695000489134,0.999945,332.757488,-818498.549204,33.095786,150.974208,-175.187441,2740.464870,-5.456,0.000,2.934577,6.988088,-1.450,0,0.000
4200.00,2274.00,97.114384,0.9998692551760794,0.999945,332.595572,-818778.226158,33.086995,150.957218,-174.990051,2739.984420,-5.464,-0.000,2.934900,6.988995,-1.448,0,0.000
4200.00,2272.00,97.099257,0.9998690098313883,0.999945,332.433509,-819057.796975,33.078200,150.940198,-174.792729,2739.503153,-5.472,-0.000,2.935223,6.989903,-1.446,0,0.000
4200.00,2270.00,97.084103,0.9998687640157977,0.999945,332.271297,-819337.261410,33.069401,150.923147,-174.595473,2739.021068,-5.481,-0.000,2.935545,6.990810,-1.444,0,0.000
4200.00,2268.00,97.068920,0.9998685177282590,0.999945,332.108937,-819616.619220,33.060598,150.906065,-174.398285,2738.538163,-5.489,0.000,2.935867,6.991718,-1.442,0,0.000
4200.00,2266.00,97.053709,0.9998682709698401,0.999945,331.946428,-819895.870161,33.051790,150.888952,-174.201165,2738.054437,-5.497,-0.000,2.936189,6.992626,-1.440,0,0.000
4200.00,2264.00,97.038470,0.9998680237406348,0.999945,331.783771,-820175.013991,33.042979,150.871809,-174.004113,2737.569888,-5.506,-0.000,2.936510,6.993534,-1.438,0,0.000
4200.00,2262.00,97.023202,0.9998677760407931,0.999944,331.620965,-820454.050464,33.034164,150.854634,-173.807130,2737.084516,-5.514,0.000,2.936831,6.994442,-1.436,0,0.000
4200.00,2260.00,97.007907,0.9998675278707049,0.999944,331.458010,-820732.979338,33.025345,150.837429,-173.610215,2736.598318,-5.522,-0.000,2.937152,6.995351,-1.435,0,0.000
4200.00,2258.00,96.992583,0.9998672792305590,0.999944,331.294905,-821011.800366,33.016522,150.820193,-173.413370,2736.111294,-5.531,0.000,2.937472,6.996260,-1.433,0,0.000
4200.00,2256.00,96.977231,0.9998670301207628,0.999944,331.131652,-821290.513305,33.007694,150.802925,-173.216594,2735.623442,-5.539,0.000,2.937792,6.997169,-1.431,0,0.000
4200.00,2254.00,96.961850,0.9998667805414810,0.999944,330.968249,-821569.117910,32.998863,150.785627,-173.019888,2735.134760,-5.548,0.000,2.938112,6.998079,-1.429,0,0.000
4200.00,2252.00,96.946441,0.9998665304928999,0.999944,330.804696,-821847.613935,32.990027,150.768297,-172.823253,2734.645249,-5.556,0.000,2.938431,6.998988,-1.427,0,0.000
4200.00,2250.00,96.931004,0.9998662799766240,0.999944,330.640993,-822126.001135,32.981188,150.750936,-172.626687,2734.154905,-5.564,0.000,2.938751,6.999898,-1.425,0,0.000
4200.00,2248.00,96.915538,0.9998660289905308,0.999944,330.477141,-822404.279265,32.972344,150.733544,-172.430193,2733.663728,-5.573,-0.000,2.939069,7.000808,-1.423,0,0.000
4200.00,2246.00,96.900043,0.9998657775372882,0.999944,330.313138,-822682.448079,32.963497,150.716121,-172.233770,2733.171716,-5.581,-0.000,2.939388,7.001718,-1.421,0,0.000
4200.00,2244.00,96.884520,0.9998655256165433,0.999944,330.148985,-822960.507331,32.954645,150.698666,-172.037419,2732.678869,-5.590,0.000,2.939706,7.002629,-1.419,0,0.000
4200.00,2242.00,96.868968,0.9998652732276719,0.999943,329.984681,-823238.456774,32.945789,150.681180,-171.841139,2732.185185,-5.598,-0.000,2.940024,7.003540,-1.417,0,0.000
4200.00,2240.00,96.853387,0.9998650203729011,0.999943,329.820226,-823516.296163,32.936930,150.663663,-171.644932,2731.690662,-5.607,0.000,2.940341,7.004451,-1.415,0,0.000
4200.00,2238.00,96.837778,0.9998647670515103,0.999943,329.655621,-823794.025251,32.928066,150.646114,-171.448798,2731.195299,-5.615,-0.000,2.940658,7.005362,-1.414,0,0.000
4200.00,2236.00,96.822140,0.9998645132640324,0.999943,329.490864,-824071.643791,32.919198,150.628533,-171.252736,2730.699095,-5.624,-0.000,2.940975,7.006274,-1.412,0,0.000
4200.00,2234.00,96.806473,0.9998642590112264,0.999943,329.325956,-824349.151536,32.910326,150.610921,-171.056748,2730.202049,-5.632,-0.000,2.941291,7.007185,-1.410,0,0.000
4200.00,2232.00,96.790777,0.9998640042934067,0.999943,329.160897,-824626.548240,32.901450,150.593277,-170.860833,2729.704159,-5.641,0.000,2.941607,7.008097,-1.408,0,0.000
4200.00,2230.00,96.775053,0.9998637491110385,0.999943,328.995686,-824903.833654,32.892569,150.575602,-170.664993,2729.205424,-5.649,-0.000,2.941923,7.009010,-1.406,0,0.000
4200.00,2228.00,96.759299,0.9998634934646280,0.999943,328.830323,-825181.007532,32.883685,150.557895,-170.469227,2728.705843,-5.658,-0.000,2.942238,7.009922,-1.404,0,0.000
4200.00,2226.00,96.743516,0.9998632373549584,0.999943,328.664808,-825458.069626,32.874797,150.540156,-170.273535,2728.205414,-5.667,0.000,2.942553,7.010835,-1.402,0,0.000
4200.00,2224.00,96.727705,0.9998629807821470,0.999942,328.499141,-825735.019687,32.865904,150.522385,-170.077919,2727.704137,-5.675,0.000,2.942868,7.011748,-1.400,0,0.000
4200.00,2222.00,96.711864,0.9998627237470628,0.999942,328.333322,-826011.857470,32.857007,150.504583,-169.882378,2727.202009,-5.684,0.000,2.943182,7.012661,-1.398,0,0.000
4200.00,2220.00,96.695994,0.9998624662500813,0.999942,328.167350,-826288.582724,32.848107,150.486748,-169.686914,2726.699030,-5.692,0.000,2.943496,7.013574,-1.396,0,0.000
4200.00,2218.00,96.680095,0.9998622082919446,0.999942,328.001226,-826565.195202,32.839202,150.468882,-169.491525,2726.195199,-5.701,0.000,2.943810,7.014488,-1.394,0,0.000
4200.00,2216.00,96.664167,0.9998619498731969,0.999942,327.834949,-826841.694657,32.830293,150.450984,-169.296213,2725.690513,-5.710,0.000,2.944123,7.015402,-1.392,0,0.000
4200.00,2214.00,96.648209,0.9998616909945957,0.999942,327.668518,-827118.080838,32.821380,150.433053,-169.100978,2725.184972,-5.718,-0.000,2.944436,7.016316,-1.390,0,0.000
4200.00,2212.00,96.632223,0.9998614316562208,0.999942,327.501935,-827394.353498,32.812462,150.415091,-168.905820,2724.678575,-5.727,-0.000,2.944749,7.017230,-1.388,0,0.000
4200.00,2210.00,96.616207,0.9998611718595921,0.999942,327.335198,-827670.512388,32.803541,150.397096,-168.710739,2724.171321,-5.736,0.000,2.945061,7.018145,-1.386,0,0.000
4200.00,2208.00,96.600161,0.9998609116048008,0.999942,327.168308,-827946.557259,32.794616,150.379069,-168.515737,2723.663207,-5.744,-0.000,2.945373,7.019060,-1.384,0,0.000
