Title:,HIP98764

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2406.00,105.088328,0.9998986215393427,0.999958,369.789343,-875791.449381,36.347718,165.289535,-203.189861,3002.654542,-4.945,0.000,2.891024,6.929632,-1.574,0,0.000
4200.00,2404.00,105.075824,0.9998984466821214,0.999958,369.629298,-876105.074429,36.338899,165.275382,-202.973305,3002.249514,-4.953,0.000,2.891381,6.930524,-1.573,0,0.000
4200.00,2402.00,105.063297,0.9998982714909662,0.999958,369.469117,-876418.615945,36.330076,165.261206,-202.756795,3001.843854,-4.960,-0.000,2.891738,6.931416,-1.571,0,0.000
4200.00,2400.00,105.050749,0.9998980959650359,0.999957,369.308801,-876732.073741,36.321250,165.247005,-202.540333,3001.437562,-4.968,-0.000,2.892095,6.932308,-1.570,0,0.000
4200.00,2398.00,105.038178,0.9998979201047313,0.999957,369.148348,-877045.447629,36.312421,165.232781,-202.323917,3001.030636,-4.975,0.000,2.892452,6.933201,-1.568,0,0.000
4200.00,2396.00,105.025586,0.9998977439101653,0.999957,368.987759,-877358.737420,36.303589,165.218532,-202.107549,3000.623076,-4.983,-0.000,2.892808,6.934094,-1.566,0,0.000
4200.00,2394.00,105.012971,0.9998975673812968,0.999957,368.827034,-877671.942924,36.294753,165.204260,-201.891228,3000.214879,-4.990,-0.000,2.893165,6.934987,-1.565,0,0.000
4200.00,2392.00,105.000335,0.9998973905180111,0.999957,368.666172,-877985.063953,36.285915,165.189963,-201.674956,2999.806046,-4.998,0.000,2.893521,6.935880,-1.563,0,0.000
4200.00,2390.00,104.987676,0.9998972133206028,0.999957,368.505173,-878298.100316,36.277074,165.175642,-201.458731,2999.396574,-5.005,0.000,2.893877,6.936774,-1.561,0,0.000
4200.00,2388.00,104.974995,0.9998970357889606,0.999957,368.344037,-878611.051824,36.268229,165.161298,-201.242555,2998.986463,-5.013,0.000,2.894233,6.937668,-1.560,0,0.000
4200.00,2386.00,104.962292,0.9998968579231998,0.999957,368.182764,-878923.918287,36.259381,165.146928,-201.026428,2998.575712,-5.020,0.000,2.894588,6.938561,-1.558,0,0.000
4200.00,2384.00,104.949566,0.9998966797234025,0.999957,368.021354,-879236.699515,36.250531,165.132535,-200.810349,2998.164320,-5.028,0.000,2.894944,6.939456,-1.556,0,0.000
4200.00,2382.00,104.936818,0.9998965011895671,0.999957,367.859806,-879549.395316,36.241677,165.118117,-200.594319,2997.752285,-5.036,-0.000,2.895299,6.940350,-1.555,0,0.000
4200.00,2380.00,104.924048,0.9998963223218441,0.999957,367.698121,-879862.005500,36.232820,165.103675,-200.378339,2997.339606,-5.043,0.000,2.895654,6.941245,-1.553,0,0.000
4200.00,2378.00,104.911256,0.9998961431203401,0.999957,367.536298,-880174.529876,36.223960,165.089208,-200.162409,2996.926282,-5.051,-0.000,2.896009,6.942140,-1.551,0,0.000
4200.00,2376.00,104.898441,0.9998959635850386,0.999957,367.374337,-880486.968253,36.215096,165.074717,-199.946529,2996.512313,-5.059,-0.000,2.896363,6.943035,-1.550,0,0.000
4200.00,2374.00,104.885604,0.9998957837161497,0.999957,367.212237,-880799.320439,36.206230,165.060202,-199.730698,2996.097697,-5.066,-0.000,2.896718,6.943930,-1.548,0,0.000
4200.00,2372.00,104.872744,0.9998956035139136,0.999956,367.050000,-881111.586241,36.197360,165.045662,-199.514919,2995.682432,-5.074,-0.000,2.897072,6.944826,-1.546,0,0.000
4200.00,2370.00,104.859862,0.9998954229778313,0.999956,366.887623,-881423.765469,36.188488,165.031097,-199.299189,2995.266519,-5.082,0.000,2.897426,6.945722,-1.545,0,0.000
4200.00,2368.00,104.846957,0.9998952421089224,0.999956,366.725108,-881735.857930,36.179612,165.016508,-199.083511,2994.849955,-5.089,0.000,2.897780,6.946618,-1.543,0,0.000
4200.00,2366.00,104.834029,0.9998950609067564,0.999956,366.562454,-882047.863431,36.170733,165.001894,-198.867885,2994.432740,-5.097,0.000,2.898134,6.947514,-1.541,0,0.000
4200.00,2364.00,104.821079,0.9998948793715837,0.999956,366.399662,-882359.781779,36.161851,164.987256,-198.652309,2994.014872,-5.105,-0.000,2.898487,6.948411,-1.540,0,0.000
4200.00,2362.00,104.808107,0.9998946975036017,0.999956,366.236729,-882671.612782,36.152965,164.972592,-198.436786,2993.596351,-5.112,0.000,2.898840,6.949307,-1.538,0,0.000
4200.00,2360.00,104.795111,0.9998945153029193,0.999956,366.073658,-882983.356246,36.144077,164.957904,-198.221314,2993.177175,-5.120,-0.000,2.899193,6.950204,-1.536,0,0.000
4200.00,2358.00,104.782093,0.9998943327697398,0.999956,365.910447,-883295.011978,36.135185,164.943192,-198.005895,2992.757344,-5.128,0.000,2.899546,6.951102,-1.535,0,0.000
4200.00,2356.00,104.769052,0.9998941499042329,0.999956,365.747096,-883606.579785,36.126291,164.928454,-197.790529,2992.336855,-5.136,-0.000,2.899899,6.951999,-1.533,0,0.000
4200.00,2354.00,104.755989,0.9998939667066418,0.999956,365.583606,-883918.059472,36.117393,164.913692,-197.575215,2991.915709,-5.143,0.000,2.900251,6.952897,-1.531,0,0.000
4200.00,2352.00,104.742902,0.9998937831769535,0.999956,365.419975,-884229.450845,36.108491,164.898904,-197.359954,2991.493904,-5.151,-0.000,2.900604,6.953795,-1.530,0,0.000
4200.00,2350.00,104.729793,0.9998935993155931,0.999956,365.256204,-884540.753711,36.099587,164.884092,-197.144747,2991.071439,-5.159,0.000,2.900956,6.954693,-1.528,0,0.000
4200.00,2348.00,104.716661,0.9998934151227681,0.999956,365.092292,-884851.967874,36.090679,164.869254,-196.929594,2990.648313,-5.167,-0.000,2.901307,6.955591,-1.526,0,0.000
4200.00,2346.00,104.703505,0.9998932305983981,0.999955,364.928240,-885163.093139,36.081769,164.854392,-196.714494,2990.224524,-5.175,0.000,2.901659,6.956490,-1.525,0,0.000
4200.00,2344.00,104.690327,0.9998930457430668,0.999955,364.764048,-885474.129313,36.072855,164.839505,-196.499449,2989.800072,-5.182,-0.000,2.902010,6.957389,-1.523,0,0.000
4200.00,2342.00,104.677126,0.9998928605569796,0.999955,364.599714,-885785.076200,36.063938,164.824592,-196.284458,2989.374956,-5.190,-0.000,2.902362,6.958288,-1.521,0,0.000
4200.00,2340.00,104.663902,0.9998926750401452,0.999955,364.435239,-886095.933604,36.055017,164.809654,-196.069522,2988.949175,-5.198,-0.000,2.902713,6.959187,-1.519,0,0.000
4200.00,2338.00,104.650654,0.9998924891929161,0.999955,364.270623,-886406.701330,36.046094,164.794691,-195.854641,2988.522727,-5.206,0.000,2.903063,6.960087,-1.518,0,0.000
4200.00,2336.00,104.637384,0.9998923030156395,0.999955,364.105866,-886717.379182,36.037167,164.779703,-195.639815,2988.095611,-5.214,-0.000,2.903414,6.960986,-1.516,0,0.000
4200.00,2334.00,104.624090,0.9998921165084834,0.999955,363.940967,-887027.966964,36.028237,164.764690,-195.425045,2987.667827,-5.222,-0.000,2.903764,6.961886,-1.514,0,0.000
4200.00,2332.00,104.610774,0.9998919296719904,0.999955,363.775926,-887338.464481,36.019304,164.749651,-195.210331,2987.239374,-5.230,-0.000,2.904115,6.962787,-1.513,0,0.000
4200.00,2330.00,104.597434,0.9998917425059992,0.999955,363.610743,-887648.871536,36.010368,164.734587,-194.995673,2986.810249,-5.238,-0.000,2.904464,6.963687,-1.511,0,0.000
4200.00,2328.00,104.584070,0.9998915550111168,0.999955,363.445418,-887959.187932,36.001428,164.719497,-194.781072,2986.380453,-5.245,-0.000,2.904814,6.964588,-1.509,0,0.000
4200.00,2326.00,104.570684,0.9998913671875672,0.999955,363.279951,-888269.413474,35.992485,164.704382,-194.566527,2985.949984,-5.253,0.000,2.905164,6.965489,-1.507,0,0.000
4200.00,2324.00,104.557274,0.9998911790358609,0.999955,363.114341,-888579.547963,35.983539,164.689242,-194.352039,2985.518841,-5.261,0.000,2.905513,6.966390,-1.506,0,0.000
4200.00,2322.00,104.543841,0.9998909905559730,0.999955,362.948588,-888889.591203,35.974590,164.674076,-194.137608,2985.087023,-5.269,0.000,2.905862,6.967291,-1.504,0,0.000
4200.00,2320.00,104.530384,0.9998908017485013,0.999954,362.782693,-889199.542997,35.965637,164.658885,-193.923236,2984.654529,-5.277,-0.000,2.906211,6.968193,-1.502,0,0.000
4200.00,2318.00,104.516904,0.9998906126137538,0.999954,362.616655,-889509.403147,35.956682,164.643668,-193.708921,2984.221359,-5.285,0.000,2.906560,6.969095,-1.500,0,0.000
4200.00,2316.00,104.503400,0.9998904231519964,0.999954,362.450474,-889819.171457,35.947723,164.628425,-193.494664,2983.787510,-5.293,0.000,2.906908,6.969997,-1.499,0,0.000
4200.00,2314.00,104.489873,0.9998902333637303,0.999954,362.284149,-890128.847727,35.938760,164.613157,-193.280465,2983.352982,-5.301,-0.000,2.907256,6.970899,-1.497,0,0.000
4200.00,2312.00,104.476323,0.9998900432492346,0.999954,362.117681,-890438.431761,35.929795,164.597863,-193.066326,2982.917774,-5.309,-0.000,2.907604,6.971802,-1.495,0,0.000
4200.00,2310.00,104.462749,0.9998898528089453,0.999954,361.951069,-890747.923360,35.920826,164.582544,-192.852245,2982.481885,-5.317,0.000,2.907952,6.972705,-1.493,0,0.000
4200.00,2308.00,104.449151,0.9998896620432528,0.999954,361.784313,-891057.322327,35.911854,164.567198,-192.638224,2982.045313,-5.325,0.000,2.908300,6.973608,-1.492,0,0.000
4200.00,2306.00,104.435530,0.9998894709525727,0.999954,361.617414,-891366.628462,35.902879,164.551827,-192.424262,2981.608059,-5.333,0.000,2.908647,6.974511,-1.490,0,0.000
4200.00,2304.00,104.421885,0.9998892795373322,0.999954,361.450370,-891675.841568,35.893900,164.536430,-192.210360,2981.170120,-5.342,0.000,2.908994,6.975414,-1.488,0,0.000
4200.00,2302.00,104.408216,0.9998890877980819,0.999954,361.283182,-891984.961446,35.884918,164.521007,-191.996519,2980.731496,-5.350,-0.000,2.909341,6.976318,-1.486,0,0.000
4200.00,2300.00,104.394524,0.9998888957347463,0.999954,361.115849,-892293.987897,35.875933,164.505558,-191.782738,2980.292186,-5.358,-0.000,2.909688,6.977222,-1.485,0,0.000
4200.00,2298.00,104.380807,0.9998887033485394,0.999954,360.948372,-892602.920721,35.866945,164.490083,-191.569017,2979.852188,-5.366,-0.000,2.910034,6.978126,-1.483,0,0.000
4200.00,2296.00,104.367068,0.9998885106394615,0.999954,360.780750,-892911.759721,35.857953,164.474582,-191.355358,2979.411502,-5.374,0.000,2.910380,6.979031,-1.481,0,0.000
4200.00,2294.00,104.353304,0.9998883176080645,0.999953,360.612983,-893220.504697,35.848958,164.459056,-191.141760,2978.970127,-5.382,0.000,2.910726,6.979936,-1.479,0,0.000
4200.00,2292.00,104.339516,0.9998881242548812,0.999953,360.445070,-893529.155450,35.839960,164.443503,-190.928224,2978.528062,-5.390,-0.000,2.911072,6.980840,-1.477,0,0.000
4200.00,2290.00,104.325704,0.9998879305803943,0.999953,360.277013,-893837.711779,35.830959,164.427924,-190.714750,2978.085305,-5.398,-0.000,2.911418,6.981746,-1.476,0,0.000
4200.00,2288.00,104.311869,0.9998877365850712,0.999953,360.108810,-894146.173487,35.821954,164.412319,-190.501338,2977.641856,-5.407,-0.000,2.911763,6.982651,-1.474,0,0.000
4200.00,2286.00,104.298009,0.9998875422695156,0.999953,359.940461,-894454.540372,35.812946,164.396687,-190.287989,2977.197714,-5.415,-0.000,2.912108,6.983557,-1.472,0,0.000
4200.00,2284.00,104.284126,0.9998873476340622,0.999953,359.771966,-894762.812236,35.803935,164.381030,-190.074702,2976.752877,-5.423,-0.000,2.912453,6.984462,-1.470,0,0.000
4200.00,2282.00,104.270219,0.9998871526798295,0.999953,359.603326,-895070.988878,35.794920,164.365346,-189.861479,2976.307345,-5.431,-0.000,2.912798,6.985369,-1.468,0,0.000
4200.00,2280.00,104.256287,0.9998869574065138,0.999953,359.434539,-895379.070098,35.785902,164.349636,-189.648319,2975.861117,-5.439,-0.000,2.913142,6.986275,-1.467,0,0.000
4200.00,2278.00,104.242331,0.9998867618153120,0.999953,359.265606,-895687.055696,35.776881,164.333900,-189.435223,2975.414192,-5.448,-0.000,2.913486,6.987181,-1.465,0,0.000
4200.00,2276.00,104.228352,0.9998865659065829,0.999953,359.096526,-895994.945472,35.767856,164.318137,-189.222191,2974.966568,-5.456,0.000,2.913830,6.988088,-1.463,0,0.000
4200.00,2274.00,104.214348,0.9998863696809792,0.999953,358.927299,-896302.739226,35.758828,164.302348,-189.009224,2974.518246,-5.464,-0.000,2.914174,6.988995,-1.461,0,0.000
4200.00,2272.00,104.200320,0.9998861731391022,0.999953,358.757926,-896610.436758,35.749797,164.286533,-188.796321,2974.069223,-5.472,-0.000,2.914517,6.989903,-1.459,0,0.000
4200.00,2270.00,104.186267,0.9998859762815405,0.999952,358.588406,-896918.037865,35.740763,164.270691,-188.583483,2973.619499,-5.481,-0.000,2.914861,6.990810,-1.458,0,0.000
4200.00,2268.00,104.172191,0.9998857791089302,0.999952,358.418739,-897225.542349,35.731725,164.254822,-188.370711,2973.169073,-5.489,0.000,2.915204,6.991718,-1.456,0,0.000
4200.00,2266.00,104.158090,0.9998855816219107,0.999952,358.248924,-897532.950009,35.722684,164.238928,-188.158004,2972.717944,-5.497,-0.000,2.915546,6.992626,-1.454,0,0.000
4200.00,2264.00,104.143965,0.9998853838212668,0.999952,358.078962,-897840.260643,35.713639,164.223006,-187.945363,2972.266111,-5.506,-0.000,2.915889,6.993534,-1.452,0,0.000
4200.00,2262.00,104.129815,0.9998851857074023,0.999952,357.908852,-898147.474051,35.704592,164.207058,-187.732788,2971.813573,-5.514,0.000,2.916231,6.994442,-1.450,0,0.000
4200.00,2260.00,104.115641,0.9998849872812249,0.999952,357.738594,-898454.590033,35.695541,164.191083,-187.520280,2971.360329,-5.522,-0.000,2.916573,6.995351,-1.448,0,0.000
4200.00,2258.00,104.101443,0.9998847885433291,0.999952,357.568188,-898761.608386,35.686486,164.175082,-187.307839,2970.906378,-5.531,0.000,2.916915,6.996260,-1.446,0,0.000
4200.00,2256.00,104.087220,0.9998845894942470,0.999952,357.397635,-899068.528910,35.677428,164.159054,-187.095465,2970.451720,-5.539,0.000,2.917257,6.997169,-1.445,0,0.000
4200.00,2254.00,104.072973,0.9998843901355781,0.999952,357.226932,-899375.351404,35.668367,164.142999,-186.883159,2969.996353,-5.548,0.000,2.917598,6.998079,-1.443,0,0.000
4200.00,2252.00,104.058701,0.9998841904666963,0.999952,357.056082,-899682.075667,35.659303,164.126917,-186.670920,2969.540276,-5.556,0.000,2.917939,6.998988,-1.441,0,0.000
4200.00,2250.00,104.044405,0.9998839904892601,0.999952,356.885083,-899988.701497,35.650235,164.110809,-186.458750,2969.083489,-5.564,0.000,2.918280,6.999898,-1.439,0,0.000
4200.00,2248.00,104.030084,0.9998837902040852,0.999952,356.713934,-900295.228694,35.641164,164.094674,-186.246648,2968.625990,-5.573,-0.000,2.918621,7.000808,-1.437,0,0.000
4200.00,2246.00,104.015739,0.9998835896109974,0.999951,356.542637,-900601.657056,35.632090,164.078512,-186.034614,2968.167779,-5.581,-0.000,2.918961,7.001718,-1.435,0,0.000
4200.00,2244.00,104.001369,0.9998833887118355,0.999951,356.371191,-900907.986382,35.623012,164.062323,-185.822650,2967.708855,-5.590,0.000,2.919301,7.002629,-1.434,0,0.000
4200.00,2242.00,103.986974,0.9998831875071941,0.999951,356.199596,-901214.216470,35.613931,164.046107,-185.610756,2967.249216,-5.598,-0.000,2.919641,7.003540,-1.432,0,0.000
4200.00,2240.00,103.972555,0.9998829859975881,0.999951,356.027851,-901520.347119,35.604847,164.029864,-185.398931,2966.788862,-5.607,0.000,2.919981,7.004451,-1.430,0,0.000
4200.00,2238.00,103.958111,0.9998827841839940,0.999951,355.855956,-901826.378128,35.595759,164.013594,-185.187176,2966.327793,-5.615,-0.000,2.920320,7.005362,-1.428,0,0.000
4200.00,2236.00,103.943642,0.9998825820672321,0.999951,355.683912,-902132.309295,35.586668,163.997297,-184.975491,2965.866006,-5.624,-0.000,2.920659,7.006274,-1.426,0,0.000
4200.00,2234.00,103.929148,0.9998823796482111,0.999951,355.511717,-902438.140419,35.577573,163.980973,-184.763878,2965.403502,-5.632,-0.000,2.920998,7.007185,-1.424,0,0.000
4200.00,2232.00,103.914630,0.9998821769277532,0.999951,355.339373,-902743.871298,35.568475,163.964622,-184.552335,2964.940279,-5.641,0.000,2.921337,7.008097,-1.422,0,0.000
4200.00,2230.00,103.900087,0.9998819739068150,0.999951,355.166878,-903049.501731,35.559374,163.948244,-184.340864,2964.476336,-5.649,-0.000,2.921675,7.009010,-1.420,0,0.000
4200.00,2228.00,103.885519,0.9998817705862175,0.999951,354.994233,-903355.031517,35.550269,163.931838,-184.129464,2964.011673,-5.658,-0.000,2.922013,7.009922,-1.418,0,0.000
4200.00,2226.00,103.870926,0.9998815669669657,0.999951,354.821438,-903660.460453,35.541162,163.915406,-183.918136,2963.546289,-5.667,0.000,2.922351,7.010835,-1.417,0,0.000
4200.00,2224.00,103.856308,0.9998813630499446,0.999951,354.648491,-903965.788339,35.532050,163.898946,-183.706881,2963.080182,-5.675,0.000,2.922689,7.011748,-1.415,0,0.000
4200.00,2222.00,103.841665,0.9998811588361110,0.999950,354.475394,-904271.014973,35.522936,163.882459,-183.495699,2962.613353,-5.684,0.000,2.923026,7.012661,-1.413,0,0.000
4200.00,2220.00,103.826997,0.9998809543265859,0.999950,354.302146,-904576.140154,35.513818,163.865945,-183.284589,2962.145800,-5.692,0.000,2.923363,7.013574,-1.411,0,0.000
4200.00,2218.00,103.812304,0.9998807495218566,0.999950,354.128746,-904881.163680,35.504696,163.849403,-183.073553,2961.677522,-5.701,0.000,2.923700,7.014488,-1.409,0,0.000
4200.00,2216.00,103.797587,0.9998805444236019,0.999950,353.955195,-905186.085350,35.495571,163.832834,-182.862591,2961.208518,-5.710,0.000,2.924037,7.015402,-1.407,0,0.000
4200.00,2214.00,103.782844,0.9998803390323687,0.999950,353.781493,-905490.904963,35.486443,163.816238,-182.651702,2960.738788,-5.718,-0.000,2.924373,7.016316,-1.405,0,0.000
4200.00,2212.00,103.768076,0.9998801333493711,0.999950,353.607639,-905795.622317,35.477312,163.799614,-182.440888,2960.268331,-5.727,-0.000,2.924709,7.017230,-1.403,0,0.000
4200.00,2210.00,103.753283,0.9998799273755676,0.999950,353.433633,-906100.237211,35.468177,163.782963,-182.230149,2959.797146,-5.736,0.000,2.925045,7.018145,-1.401,0,0.000
4200.00,2208.00,103.738465,0.9998797211121817,0.999950,353.259475,-906404.749444,35.459039,163.766284,-182.019484,2959.325232,-5.744,-0.000,2.925381,7.019060,-1.399,0,0.000
