Title:,HD215456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.441400,0.9998986116353763,0.999958,350.592276,-828655.167145,34.426348,156.449276,-191.160083,2842.255697,-4.900,-0.000,2.888355,6.924285,-1.581,0,0.000
4200.00,2416.00,99.429636,0.9998984371702354,0.999958,350.441462,-828952.290612,34.418010,156.435960,-190.959374,2841.874593,-4.908,-0.000,2.888713,6.925176,-1.580,0,0.000
4200.00,2414.00,99.417850,0.9998982623670227,0.999958,350.290519,-829249.335672,34.409670,156.422622,-190.758707,2841.492893,-4.915,-0.000,2.889070,6.926067,-1.578,0,0.000
4200.00,2412.00,99.406045,0.9998980872256665,0.999957,350.139449,-829546.302145,34.401327,156.409261,-190.558083,2841.110596,-4.923,0.000,2.889427,6.926958,-1.576,0,0.000
4200.00,2410.00,99.394218,0.9998979117462496,0.999957,349.988250,-829843.189852,34.392982,156.395878,-190.357503,2840.727699,-4.930,0.000,2.889784,6.927849,-1.575,0,0.000
4200.00,2408.00,99.382370,0.9998977359281990,0.999957,349.836924,-830139.998616,34.384633,156.382472,-190.156966,2840.344203,-4.938,-0.000,2.890141,6.928740,-1.573,0,0.000
4200.00,2406.00,99.370502,0.9998975597723285,0.999957,349.685468,-830436.728258,34.376281,156.369043,-189.956474,2839.960106,-4.945,0.000,2.890498,6.929632,-1.571,0,0.000
4200.00,2404.00,99.358613,0.9998973832781245,0.999957,349.533884,-830733.378598,34.367926,156.355592,-189.756025,2839.575407,-4.953,0.000,2.890854,6.930524,-1.570,0,0.000
4200.00,2402.00,99.346703,0.9998972064456789,0.999957,349.382171,-831029.949456,34.359569,156.342118,-189.555621,2839.190105,-4.960,-0.000,2.891211,6.931416,-1.568,0,0.000
4200.00,2400.00,99.334772,0.9998970292750324,0.999957,349.230329,-831326.440653,34.351208,156.328620,-189.355262,2838.804199,-4.968,-0.000,2.891567,6.932308,-1.567,0,0.000
4200.00,2398.00,99.322820,0.9998968517661151,0.999957,349.078358,-831622.852010,34.342844,156.315100,-189.154947,2838.417687,-4.975,0.000,2.891923,6.933201,-1.565,0,0.000
4200.00,2396.00,99.310847,0.9998966739187548,0.999957,348.926257,-831919.183346,34.334478,156.301557,-188.954677,2838.030570,-4.983,-0.000,2.892278,6.934094,-1.563,0,0.000
4200.00,2394.00,99.298852,0.9998964957341020,0.999957,348.774027,-832215.434480,34.326108,156.287991,-188.754453,2837.642845,-4.990,-0.000,2.892634,6.934987,-1.562,0,0.000
4200.00,2392.00,99.286837,0.9998963172104579,0.999957,348.621667,-832511.605232,34.317736,156.274402,-188.554274,2837.254512,-4.998,0.000,2.892989,6.935880,-1.560,0,0.000
4200.00,2390.00,99.274801,0.9998961383489713,0.999957,348.469177,-832807.695420,34.309360,156.260790,-188.354141,2836.865569,-5.005,0.000,2.893344,6.936774,-1.558,0,0.000
4200.00,2388.00,99.262743,0.9998959591494629,0.999957,348.316557,-833103.704865,34.300982,156.247155,-188.154054,2836.476016,-5.013,0.000,2.893699,6.937668,-1.557,0,0.000
4200.00,2386.00,99.250664,0.9998957796119720,0.999957,348.163807,-833399.633383,34.292601,156.233496,-187.954014,2836.085852,-5.020,0.000,2.894054,6.938561,-1.555,0,0.000
4200.00,2384.00,99.238564,0.9998955997365381,0.999956,348.010927,-833695.480795,34.284216,156.219815,-187.754020,2835.695074,-5.028,0.000,2.894408,6.939456,-1.553,0,0.000
4200.00,2382.00,99.226443,0.9998954195233040,0.999956,347.857916,-833991.246917,34.275829,156.206110,-187.554073,2835.303684,-5.036,-0.000,2.894763,6.940350,-1.552,0,0.000
4200.00,2380.00,99.214301,0.9998952389722450,0.999956,347.704775,-834286.931567,34.267439,156.192382,-187.354172,2834.911678,-5.043,0.000,2.895117,6.941245,-1.550,0,0.000
4200.00,2378.00,99.202137,0.9998950580833714,0.999956,347.551502,-834582.534564,34.259045,156.178631,-187.154320,2834.519057,-5.051,-0.000,2.895471,6.942140,-1.548,0,0.000
4200.00,2376.00,99.189951,0.9998948768570621,0.999956,347.398099,-834878.055725,34.250649,156.164856,-186.954514,2834.125819,-5.059,-0.000,2.895825,6.943035,-1.547,0,0.000
4200.00,2374.00,99.177745,0.9998946952932115,0.999956,347.244565,-835173.494866,34.242250,156.151058,-186.754757,2833.731963,-5.066,-0.000,2.896178,6.943930,-1.545,0,0.000
4200.00,2372.00,99.165517,0.9998945133919016,0.999956,347.090899,-835468.851805,34.233847,156.137237,-186.555047,2833.337488,-5.074,-0.000,2.896532,6.944826,-1.543,0,0.000
4200.00,2370.00,99.153267,0.9998943311533365,0.999956,346.937101,-835764.126359,34.225442,156.123392,-186.355386,2832.942393,-5.082,0.000,2.896885,6.945722,-1.542,0,0.000
4200.00,2368.00,99.140996,0.9998941485776172,0.999956,346.783172,-836059.318343,34.217034,156.109524,-186.155773,2832.546677,-5.089,0.000,2.897238,6.946618,-1.540,0,0.000
4200.00,2366.00,99.128703,0.9998939656648675,0.999956,346.629111,-836354.427575,34.208622,156.095632,-185.956209,2832.150340,-5.097,0.000,2.897590,6.947514,-1.538,0,0.000
4200.00,2364.00,99.116389,0.9998937824154406,0.999956,346.474919,-836649.453870,34.200208,156.081717,-185.756694,2831.753379,-5.105,-0.000,2.897943,6.948411,-1.537,0,0.000
4200.00,2362.00,99.104053,0.9998935988286537,0.999956,346.320594,-836944.397044,34.191791,156.067778,-185.557228,2831.355793,-5.112,0.000,2.898295,6.949307,-1.535,0,0.000
4200.00,2360.00,99.091695,0.9998934149061841,0.999956,346.166136,-837239.256913,34.183370,156.053816,-185.357812,2830.957583,-5.120,-0.000,2.898647,6.950204,-1.533,0,0.000
4200.00,2358.00,99.079316,0.9998932306461603,0.999955,346.011546,-837534.033292,34.174947,156.039829,-185.158446,2830.558747,-5.128,0.000,2.898999,6.951102,-1.532,0,0.000
4200.00,2356.00,99.066915,0.9998930460508146,0.999955,345.856824,-837828.725996,34.166520,156.025819,-184.959130,2830.159283,-5.136,-0.000,2.899351,6.951999,-1.530,0,0.000
4200.00,2354.00,99.054493,0.9998928611190731,0.999955,345.701969,-838123.334841,34.158091,156.011786,-184.759864,2829.759191,-5.143,0.000,2.899703,6.952897,-1.528,0,0.000
4200.00,2352.00,99.042048,0.9998926758514861,0.999955,345.546980,-838417.859641,34.149658,155.997728,-184.560648,2829.358470,-5.151,-0.000,2.900054,6.953795,-1.527,0,0.000
4200.00,2350.00,99.029582,0.9998924902480573,0.999955,345.391859,-838712.300210,34.141222,155.983647,-184.361484,2828.957118,-5.159,0.000,2.900405,6.954693,-1.525,0,0.000
4200.00,2348.00,99.017094,0.9998923043094921,0.999955,345.236604,-839006.656364,34.132784,155.969542,-184.162370,2828.555135,-5.167,-0.000,2.900756,6.955591,-1.523,0,0.000
4200.00,2346.00,99.004584,0.9998921180353314,0.999955,345.081216,-839300.927916,34.124342,155.955413,-183.963308,2828.152519,-5.175,0.000,2.901107,6.956490,-1.521,0,0.000
4200.00,2344.00,98.992052,0.9998919314262898,0.999955,344.925695,-839595.114680,34.115897,155.941260,-183.764298,2827.749270,-5.182,-0.000,2.901457,6.957389,-1.520,0,0.000
4200.00,2342.00,98.979498,0.9998917444823665,0.999955,344.770039,-839889.216470,34.107449,155.927083,-183.565339,2827.345387,-5.190,-0.000,2.901807,6.958288,-1.518,0,0.000
4200.00,2340.00,98.966922,0.9998915572038726,0.999955,344.614250,-840183.233099,34.098998,155.912882,-183.366433,2826.940868,-5.198,-0.000,2.902158,6.959187,-1.516,0,0.000
4200.00,2338.00,98.954324,0.9998913695910923,0.999955,344.458326,-840477.164382,34.090544,155.898657,-183.167579,2826.535712,-5.206,0.000,2.902507,6.960087,-1.515,0,0.000
4200.00,2336.00,98.941704,0.9998911816442502,0.999955,344.302268,-840771.010131,34.082087,155.884408,-182.968777,2826.129919,-5.214,-0.000,2.902857,6.960986,-1.513,0,0.000
4200.00,2334.00,98.929062,0.9998909933636283,0.999955,344.146076,-841064.770159,34.073627,155.870135,-182.770029,2825.723488,-5.222,-0.000,2.903206,6.961886,-1.511,0,0.000
4200.00,2332.00,98.916398,0.9998908047495191,0.999954,343.989749,-841358.444278,34.065164,155.855838,-182.571334,2825.316417,-5.230,-0.000,2.903556,6.962787,-1.509,0,0.000
4200.00,2330.00,98.903712,0.9998906158021362,0.999954,343.833287,-841652.032303,34.056698,155.841516,-182.372692,2824.908705,-5.238,-0.000,2.903905,6.963687,-1.508,0,0.000
4200.00,2328.00,98.891003,0.9998904265218536,0.999954,343.676691,-841945.534045,34.048228,155.827170,-182.174104,2824.500352,-5.245,-0.000,2.904253,6.964588,-1.506,0,0.000
4200.00,2326.00,98.878272,0.9998902369089573,0.999954,343.519959,-842238.949316,34.039756,155.812800,-181.975570,2824.091357,-5.253,0.000,2.904602,6.965489,-1.504,0,0.000
4200.00,2324.00,98.865519,0.9998900469637535,0.999954,343.363092,-842532.277929,34.031280,155.798406,-181.777090,2823.681717,-5.261,0.000,2.904950,6.966390,-1.502,0,0.000
4200.00,2322.00,98.852744,0.9998898566866053,0.999954,343.206090,-842825.519695,34.022802,155.783987,-181.578665,2823.271433,-5.269,0.000,2.905299,6.967291,-1.501,0,0.000
4200.00,2320.00,98.839946,0.9998896660778076,0.999954,343.048952,-843118.674427,34.014320,155.769544,-181.380295,2822.860504,-5.277,-0.000,2.905646,6.968193,-1.499,0,0.000
4200.00,2318.00,98.827126,0.9998894751376960,0.999954,342.891678,-843411.741936,34.005835,155.755077,-181.181979,2822.448928,-5.285,0.000,2.905994,6.969095,-1.497,0,0.000
4200.00,2316.00,98.814284,0.9998892838666841,0.999954,342.734269,-843704.722033,33.997347,155.740585,-180.983719,2822.036704,-5.293,0.000,2.906342,6.969997,-1.495,0,0.000
4200.00,2314.00,98.801419,0.9998890922651156,0.999954,342.576723,-843997.614530,33.988856,155.726069,-180.785515,2821.623832,-5.301,-0.000,2.906689,6.970899,-1.494,0,0.000
4200.00,2312.00,98.788532,0.9998889003336303,0.999954,342.419041,-844290.419238,33.980362,155.711528,-180.587367,2821.210311,-5.309,-0.000,2.907036,6.971802,-1.492,0,0.000
4200.00,2310.00,98.775622,0.9998887080714994,0.999954,342.261223,-844583.135968,33.971865,155.696963,-180.389274,2820.796138,-5.317,0.000,2.907383,6.972705,-1.490,0,0.000
4200.00,2308.00,98.762690,0.9998885154807994,0.999954,342.103269,-844875.764531,33.963364,155.682373,-180.191239,2820.381315,-5.325,0.000,2.907729,6.973608,-1.488,0,0.000
4200.00,2306.00,98.749735,0.9998883225608445,0.999953,341.945177,-845168.304737,33.954861,155.667758,-179.993260,2819.965839,-5.333,0.000,2.908076,6.974511,-1.487,0,0.000
4200.00,2304.00,98.736758,0.9998881293123162,0.999953,341.786949,-845460.756397,33.946354,155.653119,-179.795338,2819.549709,-5.342,0.000,2.908422,6.975414,-1.485,0,0.000
4200.00,2302.00,98.723758,0.9998879357356449,0.999953,341.628584,-845753.119322,33.937845,155.638455,-179.597473,2819.132925,-5.350,-0.000,2.908768,6.976318,-1.483,0,0.000
4200.00,2300.00,98.710736,0.9998877418312977,0.999953,341.470081,-846045.393322,33.929332,155.623766,-179.399666,2818.715485,-5.358,-0.000,2.909113,6.977222,-1.481,0,0.000
4200.00,2298.00,98.697690,0.9998875475996558,0.999953,341.311442,-846337.578206,33.920816,155.609052,-179.201917,2818.297389,-5.366,-0.000,2.909459,6.978126,-1.479,0,0.000
4200.00,2296.00,98.684622,0.9998873530412078,0.999953,341.152664,-846629.673785,33.912297,155.594314,-179.004226,2817.878636,-5.374,0.000,2.909804,6.979031,-1.478,0,0.000
4200.00,2294.00,98.671532,0.9998871581566264,0.999953,340.993750,-846921.679870,33.903774,155.579551,-178.806593,2817.459225,-5.382,0.000,2.910149,6.979936,-1.476,0,0.000
4200.00,2292.00,98.658418,0.9998869629460333,0.999953,340.834697,-847213.596268,33.895249,155.564763,-178.609019,2817.039154,-5.390,-0.000,2.910494,6.980840,-1.474,0,0.000
4200.00,2290.00,98.645282,0.9998867674101820,0.999953,340.675506,-847505.422791,33.886720,155.549950,-178.411504,2816.618423,-5.398,-0.000,2.910838,6.981746,-1.472,0,0.000
4200.00,2288.00,98.632123,0.9998865715494991,0.999953,340.516178,-847797.159248,33.878189,155.535112,-178.214048,2816.197030,-5.407,-0.000,2.911183,6.982651,-1.470,0,0.000
4200.00,2286.00,98.618941,0.9998863753645408,0.999953,340.356710,-848088.805448,33.869654,155.520249,-178.016652,2815.774976,-5.415,-0.000,2.911527,6.983557,-1.469,0,0.000
4200.00,2284.00,98.605736,0.9998861788558032,0.999953,340.197105,-848380.361200,33.861116,155.505361,-177.819316,2815.352259,-5.423,-0.000,2.911871,6.984462,-1.467,0,0.000
4200.00,2282.00,98.592508,0.9998859820238601,0.999952,340.037361,-848671.826314,33.852575,155.490449,-177.622040,2814.928877,-5.431,-0.000,2.912214,6.985369,-1.465,0,0.000
4200.00,2280.00,98.579257,0.9998857848691673,0.999952,339.877478,-848963.200598,33.844030,155.475511,-177.424824,2814.504831,-5.439,-0.000,2.912558,6.986275,-1.463,0,0.000
4200.00,2278.00,98.565984,0.9998855873926021,0.999952,339.717456,-849254.483862,33.835483,155.460547,-177.227669,2814.080118,-5.448,-0.000,2.912901,6.987181,-1.461,0,0.000
4200.00,2276.00,98.552687,0.9998853895942982,0.999952,339.557295,-849545.675915,33.826932,155.445559,-177.030575,2813.654739,-5.456,0.000,2.913244,6.988088,-1.460,0,0.000
4200.00,2274.00,98.539367,0.9998851914751432,0.999952,339.396995,-849836.776565,33.818378,155.430546,-176.833543,2813.228692,-5.464,-0.000,2.913586,6.988995,-1.458,0,0.000
4200.00,2272.00,98.526024,0.9998849930356748,0.999952,339.236556,-850127.785621,33.809821,155.415507,-176.636571,2812.801977,-5.472,-0.000,2.913929,6.989903,-1.456,0,0.000
4200.00,2270.00,98.512658,0.9998847942765011,0.999952,339.075977,-850418.702891,33.801261,155.400443,-176.439662,2812.374591,-5.481,-0.000,2.914271,6.990810,-1.454,0,0.000
4200.00,2268.00,98.499269,0.9998845951982712,0.999952,338.915258,-850709.528185,33.792698,155.385354,-176.242815,2811.946536,-5.489,0.000,2.914613,6.991718,-1.452,0,0.000
4200.00,2266.00,98.485857,0.9998843958015816,0.999952,338.754400,-851000.261310,33.784132,155.370239,-176.046031,2811.517809,-5.497,-0.000,2.914955,6.992626,-1.450,0,0.000
4200.00,2264.00,98.472421,0.9998841960871352,0.999952,338.593401,-851290.902075,33.775562,155.355100,-175.849309,2811.088409,-5.506,-0.000,2.915296,6.993534,-1.449,0,0.000
4200.00,2262.00,98.458962,0.9998839960555800,0.999952,338.432262,-851581.450288,33.766989,155.339934,-175.652650,2810.658336,-5.514,0.000,2.915638,6.994442,-1.447,0,0.000
4200.00,2260.00,98.445480,0.9998837957075993,0.999952,338.270983,-851871.905758,33.758413,155.324744,-175.456055,2810.227589,-5.522,-0.000,2.915979,6.995351,-1.445,0,0.000
4200.00,2258.00,98.431975,0.9998835950438738,0.999951,338.109564,-852162.268292,33.749834,155.309528,-175.259523,2809.796167,-5.531,0.000,2.916319,6.996260,-1.443,0,0.000
4200.00,2256.00,98.418446,0.9998833940652172,0.999951,337.948003,-852452.537699,33.741251,155.294286,-175.063056,2809.364069,-5.539,0.000,2.916660,6.997169,-1.441,0,0.000
4200.00,2254.00,98.404894,0.9998831927721185,0.999951,337.786302,-852742.713786,33.732666,155.279019,-174.866652,2808.931294,-5.548,0.000,2.917000,6.998079,-1.439,0,0.000
4200.00,2252.00,98.391319,0.9998829911655159,0.999951,337.624461,-853032.796362,33.724077,155.263726,-174.670313,2808.497841,-5.556,0.000,2.917340,6.998988,-1.437,0,0.000
4200.00,2250.00,98.377720,0.9998827892460893,0.999951,337.462477,-853322.785235,33.715485,155.248408,-174.474040,2808.063710,-5.564,0.000,2.917680,6.999898,-1.436,0,0.000
4200.00,2248.00,98.364098,0.9998825870146508,0.999951,337.300353,-853612.680212,33.706890,155.233064,-174.277831,2807.628899,-5.573,-0.000,2.918020,7.000808,-1.434,0,0.000
4200.00,2246.00,98.350452,0.9998823844718631,0.999951,337.138087,-853902.481102,33.698292,155.217695,-174.081687,2807.193408,-5.581,-0.000,2.918359,7.001718,-1.432,0,0.000
4200.00,2244.00,98.336783,0.9998821816185786,0.999951,336.975680,-854192.187711,33.689690,155.202300,-173.885610,2806.757236,-5.590,0.000,2.918698,7.002629,-1.430,0,0.000
4200.00,2242.00,98.323090,0.9998819784557156,0.999951,336.813131,-854481.799849,33.681085,155.186879,-173.689598,2806.320381,-5.598,-0.000,2.919037,7.003540,-1.428,0,0.000
4200.00,2240.00,98.309374,0.9998817749841743,0.999951,336.650440,-854771.317322,33.672477,155.171432,-173.493653,2805.882843,-5.607,0.000,2.919375,7.004451,-1.426,0,0.000
4200.00,2238.00,98.295634,0.9998815712035624,0.999951,336.487607,-855060.739938,33.663866,155.155960,-173.297775,2805.444622,-5.615,-0.000,2.919714,7.005362,-1.424,0,0.000
4200.00,2236.00,98.281871,0.9998813671173135,0.999951,336.324632,-855350.067506,33.655252,155.140461,-173.101964,2805.005716,-5.624,-0.000,2.920052,7.006274,-1.422,0,0.000
4200.00,2234.00,98.268084,0.9998811627234319,0.999950,336.161515,-855639.299832,33.646634,155.124937,-172.906220,2804.566124,-5.632,-0.000,2.920389,7.007185,-1.421,0,0.000
4200.00,2232.00,98.254273,0.9998809580248011,0.999950,335.998255,-855928.436724,33.638014,155.109388,-172.710543,2804.125846,-5.641,0.000,2.920727,7.008097,-1.419,0,0.000
4200.00,2230.00,98.240439,0.9998807530217453,0.999950,335.834853,-856217.477990,33.629390,155.093812,-172.514935,2803.684881,-5.649,-0.000,2.921064,7.009010,-1.417,0,0.000
4200.00,2228.00,98.226581,0.9998805477140488,0.999950,335.671307,-856506.423438,33.620762,155.078210,-172.319395,2803.243227,-5.658,-0.000,2.921401,7.009922,-1.415,0,0.000
4200.00,2226.00,98.212699,0.9998803421047965,0.999950,335.507619,-856795.272876,33.612132,155.062582,-172.123923,2802.800885,-5.667,0.000,2.921738,7.010835,-1.413,0,0.000
4200.00,2224.00,98.198793,0.9998801361929203,0.999950,335.343788,-857084.026110,33.603498,155.046929,-171.928520,2802.357853,-5.675,0.000,2.922075,7.011748,-1.411,0,0.000
4200.00,2222.00,98.184863,0.9998799299806627,0.999950,335.179813,-857372.682949,33.594862,155.031249,-171.733187,2801.914130,-5.684,0.000,2.922411,7.012661,-1.409,0,0.000
4200.00,2220.00,98.170910,0.9998797234683827,0.999950,335.015695,-857661.243201,33.586221,155.015543,-171.537923,2801.469716,-5.692,0.000,2.922747,7.013574,-1.407,0,0.000
4200.00,2218.00,98.156933,0.9998795166572161,0.999950,334.851434,-857949.706672,33.577578,154.999812,-171.342729,2801.024610,-5.701,0.000,2.923083,7.014488,-1.405,0,0.000
4200.00,2216.00,98.142932,0.9998793095481557,0.999950,334.687029,-858238.073172,33.568932,154.984054,-171.147605,2800.578811,-5.710,0.000,2.923418,7.015402,-1.403,0,0.000
4200.00,2214.00,98.128907,0.9998791021422356,0.999950,334.522480,-858526.342507,33.560282,154.968270,-170.952551,2800.132318,-5.718,-0.000,2.923753,7.016316,-1.401,0,0.000
4200.00,2212.00,98.114858,0.9998788944404248,0.999950,334.357787,-858814.514485,33.551629,154.952459,-170.757568,2799.685130,-5.727,-0.000,2.924088,7.017230,-1.400,0,0.000
4200.00,2210.00,98.100785,0.9998786864436882,0.999949,334.192950,-859102.588914,33.542973,154.936623,-170.562656,2799.237247,-5.736,0.000,2.924423,7.018145,-1.398,0,0.000
4200.00,2208.00,98.086688,0.9998784781537380,0.999949,334.027969,-859390.565603,33.534313,154.920760,-170.367816,2798.788668,-5.744,-0.000,2.924758,7.019060,-1.396,0,0.000
