Title:,HIP17346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.413467,0.9998922628159694,0.999955,355.901953,-818282.257530,34.826763,155.921923,-198.333787,2835.130304,-4.690,-0.000,2.883046,6.898559,-1.602,0,0.000
4200.00,2474.00,100.400749,0.9998920664571795,0.999955,355.750861,-818578.012998,34.818201,155.907527,-198.131026,2834.718232,-4.697,-0.000,2.883390,6.899443,-1.600,0,0.000
4200.00,2472.00,100.388007,0.9998918696655380,0.999955,355.599637,-818873.683965,34.809635,155.893106,-197.928306,2834.305480,-4.704,0.000,2.883733,6.900327,-1.598,0,0.000
4200.00,2470.00,100.375242,0.9998916724404698,0.999955,355.448281,-819169.270222,34.801066,155.878659,-197.725625,2833.892046,-4.711,0.000,2.884076,6.901211,-1.597,0,0.000
4200.00,2468.00,100.362453,0.9998914747816348,0.999955,355.296793,-819464.771563,34.792494,155.864186,-197.522984,2833.477928,-4.719,-0.000,2.884418,6.902096,-1.595,0,0.000
4200.00,2466.00,100.349640,0.9998912766885464,0.999955,355.145172,-819760.187781,34.783918,155.849687,-197.320384,2833.063125,-4.726,0.000,2.884761,6.902981,-1.594,0,0.000
4200.00,2464.00,100.336804,0.9998910781604177,0.999954,354.993419,-820055.518665,34.775339,155.835162,-197.117825,2832.647635,-4.733,0.000,2.885103,6.903866,-1.592,0,0.000
4200.00,2462.00,100.323944,0.9998908791975943,0.999954,354.841534,-820350.764009,34.766756,155.820612,-196.915306,2832.231458,-4.740,0.000,2.885445,6.904751,-1.590,0,0.000
4200.00,2460.00,100.311060,0.9998906797987719,0.999954,354.689516,-820645.923603,34.758170,155.806035,-196.712828,2831.814591,-4.747,-0.000,2.885787,6.905637,-1.589,0,0.000
4200.00,2458.00,100.298152,0.9998904799638718,0.999954,354.537364,-820940.997238,34.749580,155.791433,-196.510392,2831.397034,-4.754,-0.000,2.886129,6.906522,-1.587,0,0.000
4200.00,2456.00,100.285220,0.9998902796926881,0.999954,354.385080,-821235.984703,34.740986,155.776804,-196.307997,2830.978785,-4.762,0.000,2.886470,6.907408,-1.586,0,0.000
4200.00,2454.00,100.272265,0.9998900789840554,0.999954,354.232662,-821530.885789,34.732390,155.762149,-196.105644,2830.559842,-4.769,0.000,2.886811,6.908295,-1.584,0,0.000
4200.00,2452.00,100.259285,0.9998898778383879,0.999954,354.080111,-821825.700285,34.723789,155.747468,-195.903333,2830.140204,-4.776,0.000,2.887152,6.909181,-1.582,0,0.000
4200.00,2450.00,100.246282,0.9998896762550205,0.999954,353.927425,-822120.427979,34.715185,155.732760,-195.701065,2829.719870,-4.783,-0.000,2.887493,6.910068,-1.581,0,0.000
4200.00,2448.00,100.233254,0.9998894742331371,0.999954,353.774606,-822415.068661,34.706578,155.718027,-195.498839,2829.298838,-4.791,0.000,2.887833,6.910955,-1.579,0,0.000
4200.00,2446.00,100.220202,0.9998892717727360,0.999954,353.621653,-822709.622118,34.697967,155.703267,-195.296656,2828.877107,-4.798,0.000,2.888173,6.911842,-1.578,0,0.000
4200.00,2444.00,100.207126,0.9998890688731744,0.999954,353.468565,-823004.088139,34.689353,155.688480,-195.094516,2828.454676,-4.805,-0.000,2.888513,6.912729,-1.576,0,0.000
4200.00,2442.00,100.194026,0.9998888655341909,0.999954,353.315343,-823298.466510,34.680735,155.673667,-194.892420,2828.031542,-4.812,-0.000,2.888853,6.913617,-1.574,0,0.000
4200.00,2440.00,100.180901,0.9998886617554114,0.999953,353.161987,-823592.757018,34.672113,155.658828,-194.690367,2827.607705,-4.820,-0.000,2.889192,6.914504,-1.573,0,0.000
4200.00,2438.00,100.167752,0.9998884575362389,0.999953,353.008495,-823886.959451,34.663488,155.643962,-194.488358,2827.183163,-4.827,-0.000,2.889532,6.915392,-1.571,0,0.000
4200.00,2436.00,100.154579,0.9998882528764789,0.999953,352.854868,-824181.073593,34.654859,155.629069,-194.286393,2826.757916,-4.834,0.000,2.889871,6.916281,-1.569,0,0.000
4200.00,2434.00,100.141381,0.9998880477757016,0.999953,352.701106,-824475.099232,34.646227,155.614150,-194.084472,2826.331960,-4.842,-0.000,2.890210,6.917169,-1.568,0,0.000
4200.00,2432.00,100.128159,0.9998878422334949,0.999953,352.547209,-824769.036151,34.637591,155.599204,-193.882596,2825.905295,-4.849,-0.000,2.890548,6.918058,-1.566,0,0.000
4200.00,2430.00,100.114913,0.9998876362495194,0.999953,352.393176,-825062.884137,34.628952,155.584231,-193.680765,2825.477920,-4.856,-0.000,2.890886,6.918947,-1.564,0,0.000
4200.00,2428.00,100.101642,0.9998874298233975,0.999953,352.239007,-825356.642974,34.620309,155.569231,-193.478979,2825.049833,-4.864,-0.000,2.891224,6.919836,-1.563,0,0.000
4200.00,2426.00,100.088346,0.9998872229547526,0.999953,352.084703,-825650.312445,34.611662,155.554204,-193.277238,2824.621033,-4.871,0.000,2.891562,6.920725,-1.561,0,0.000
4200.00,2424.00,100.075026,0.9998870156433021,0.999953,351.930262,-825943.892335,34.603012,155.539151,-193.075544,2824.191518,-4.878,-0.000,2.891900,6.921615,-1.560,0,0.000
4200.00,2422.00,100.061681,0.9998868078884597,0.999953,351.775685,-826237.382427,34.594358,155.524071,-192.873894,2823.761287,-4.886,0.000,2.892237,6.922505,-1.558,0,0.000
4200.00,2420.00,100.048311,0.9998865996904230,0.999953,351.620971,-826530.782504,34.585701,155.508963,-192.672292,2823.330339,-4.893,0.000,2.892574,6.923395,-1.556,0,0.000
4200.00,2418.00,100.034916,0.9998863910482485,0.999953,351.466121,-826824.092349,34.577040,155.493828,-192.470735,2822.898671,-4.900,-0.000,2.892911,6.924285,-1.555,0,0.000
4200.00,2416.00,100.021497,0.9998861819618614,0.999952,351.311133,-827117.311744,34.568375,155.478667,-192.269225,2822.466283,-4.908,-0.000,2.893248,6.925176,-1.553,0,0.000
4200.00,2414.00,100.008053,0.9998859724308020,0.999952,351.156009,-827410.440470,34.559707,155.463478,-192.067763,2822.033174,-4.915,-0.000,2.893584,6.926067,-1.551,0,0.000
4200.00,2412.00,99.994583,0.9998857624551617,0.999952,351.000747,-827703.478310,34.551035,155.448262,-191.866347,2821.599341,-4.923,0.000,2.893920,6.926958,-1.550,0,0.000
4200.00,2410.00,99.981089,0.9998855520342460,0.999952,350.845348,-827996.425043,34.542360,155.433018,-191.664979,2821.164783,-4.930,0.000,2.894256,6.927849,-1.548,0,0.000
4200.00,2408.00,99.967570,0.9998853411678071,0.999952,350.689811,-828289.280452,34.533681,155.417747,-191.463659,2820.729500,-4.938,-0.000,2.894591,6.928740,-1.546,0,0.000
4200.00,2406.00,99.954026,0.9998851298556479,0.999952,350.534137,-828582.044316,34.524998,155.402449,-191.262387,2820.293489,-4.945,0.000,2.894927,6.929632,-1.545,0,0.000
4200.00,2404.00,99.940457,0.9998849180973927,0.999952,350.378324,-828874.716415,34.516311,155.387124,-191.061163,2819.856749,-4.953,0.000,2.895262,6.930524,-1.543,0,0.000
4200.00,2402.00,99.926862,0.9998847058927876,0.999952,350.222374,-829167.296529,34.507621,155.371771,-190.859988,2819.419280,-4.960,-0.000,2.895597,6.931416,-1.541,0,0.000
4200.00,2400.00,99.913242,0.9998844932415639,0.999952,350.066285,-829459.784437,34.498928,155.356390,-190.658861,2818.981078,-4.968,-0.000,2.895931,6.932308,-1.539,0,0.000
4200.00,2398.00,99.899598,0.9998842801434463,0.999952,349.910057,-829752.179918,34.490230,155.340982,-190.457784,2818.542144,-4.975,0.000,2.896266,6.933201,-1.538,0,0.000
4200.00,2396.00,99.885927,0.9998840665981468,0.999952,349.753691,-830044.482750,34.481529,155.325546,-190.256756,2818.102474,-4.983,-0.000,2.896600,6.934094,-1.536,0,0.000
4200.00,2394.00,99.872232,0.9998838526054659,0.999951,349.597185,-830336.692711,34.472824,155.310082,-190.055777,2817.662070,-4.990,-0.000,2.896933,6.934987,-1.534,0,0.000
4200.00,2392.00,99.858511,0.9998836381648111,0.999951,349.440541,-830628.809579,34.464116,155.294591,-189.854849,2817.220927,-4.998,0.000,2.897267,6.935880,-1.533,0,0.000
4200.00,2390.00,99.844765,0.9998834232768870,0.999951,349.283757,-830920.833132,34.455404,155.279072,-189.653971,2816.779047,-5.005,0.000,2.897600,6.936774,-1.531,0,0.000
4200.00,2388.00,99.830993,0.9998832079403865,0.999951,349.126834,-831212.763146,34.446688,155.263524,-189.453143,2816.336426,-5.013,0.000,2.897933,6.937668,-1.529,0,0.000
4200.00,2386.00,99.817195,0.9998829921555342,0.999951,348.969771,-831504.599398,34.437968,155.247950,-189.252367,2815.893063,-5.020,0.000,2.898266,6.938561,-1.528,0,0.000
4200.00,2384.00,99.803373,0.9998827759219585,0.999951,348.812569,-831796.341664,34.429245,155.232347,-189.051641,2815.448958,-5.028,0.000,2.898599,6.939456,-1.526,0,0.000
4200.00,2382.00,99.789524,0.9998825592399209,0.999951,348.655226,-832087.989720,34.420518,155.216716,-188.850966,2815.004108,-5.036,-0.000,2.898931,6.940350,-1.524,0,0.000
4200.00,2380.00,99.775650,0.9998823421083105,0.999951,348.497743,-832379.543342,34.411787,155.201057,-188.650343,2814.558513,-5.043,0.000,2.899263,6.941245,-1.522,0,0.000
4200.00,2378.00,99.761750,0.9998821245279406,0.999951,348.340120,-832671.002305,34.403053,155.185370,-188.449772,2814.112170,-5.051,-0.000,2.899594,6.942140,-1.521,0,0.000
4200.00,2376.00,99.747824,0.9998819064980191,0.999951,348.182356,-832962.366384,34.394314,155.169654,-188.249254,2813.665079,-5.059,-0.000,2.899926,6.943035,-1.519,0,0.000
4200.00,2374.00,99.733873,0.9998816880184865,0.999951,348.024451,-833253.635352,34.385573,155.153911,-188.048787,2813.217238,-5.066,-0.000,2.900257,6.943930,-1.517,0,0.000
4200.00,2372.00,99.719896,0.9998814690892039,0.999950,347.866406,-833544.808985,34.376827,155.138139,-187.848374,2812.768646,-5.074,-0.000,2.900588,6.944826,-1.515,0,0.000
4200.00,2370.00,99.705892,0.9998812497099780,0.999950,347.708219,-833835.887056,34.368077,155.122339,-187.648013,2812.319301,-5.082,0.000,2.900919,6.945722,-1.514,0,0.000
4200.00,2368.00,99.691863,0.9998810298806179,0.999950,347.549891,-834126.869339,34.359324,155.106511,-187.447706,2811.869202,-5.089,0.000,2.901249,6.946618,-1.512,0,0.000
4200.00,2366.00,99.677808,0.9998808096010232,0.999950,347.391422,-834417.755606,34.350567,155.090654,-187.247452,2811.418348,-5.097,0.000,2.901579,6.947514,-1.510,0,0.000
4200.00,2364.00,99.663727,0.9998805888710607,0.999950,347.232811,-834708.545631,34.341807,155.074769,-187.047253,2810.966736,-5.105,-0.000,2.901909,6.948411,-1.509,0,0.000
4200.00,2362.00,99.649620,0.9998803676905375,0.999950,347.074058,-834999.239185,34.333042,155.058855,-186.847107,2810.514367,-5.112,0.000,2.902239,6.949307,-1.507,0,0.000
4200.00,2360.00,99.635487,0.9998801460593530,0.999950,346.915162,-835289.836041,34.324274,155.042912,-186.647016,2810.061237,-5.120,-0.000,2.902568,6.950204,-1.505,0,0.000
4200.00,2358.00,99.621327,0.9998799239774335,0.999950,346.756125,-835580.335971,34.315502,155.026941,-186.446980,2809.607347,-5.128,0.000,2.902897,6.951102,-1.503,0,0.000
4200.00,2356.00,99.607142,0.9998797014445981,0.999950,346.596945,-835870.738746,34.306726,155.010942,-186.246999,2809.152694,-5.136,-0.000,2.903226,6.951999,-1.502,0,0.000
4200.00,2354.00,99.592930,0.9998794784605552,0.999950,346.437623,-836161.044136,34.297946,154.994913,-186.047073,2808.697277,-5.143,0.000,2.903554,6.952897,-1.500,0,0.000
4200.00,2352.00,99.578691,0.9998792550261879,0.999950,346.278158,-836451.251914,34.289163,154.978856,-185.847203,2808.241095,-5.151,-0.000,2.903882,6.953795,-1.498,0,0.000
4200.00,2350.00,99.564427,0.9998790311398589,0.999949,346.118550,-836741.361849,34.280376,154.962770,-185.647389,2807.784146,-5.159,0.000,2.904210,6.954693,-1.496,0,0.000
4200.00,2348.00,99.550136,0.9998788068026045,0.999949,345.958799,-837031.373711,34.271585,154.946655,-185.447631,2807.326430,-5.167,-0.000,2.904538,6.955591,-1.494,0,0.000
4200.00,2346.00,99.535818,0.9998785820140480,0.999949,345.798904,-837321.287270,34.262790,154.930512,-185.247929,2806.867944,-5.175,0.000,2.904865,6.956490,-1.493,0,0.000
4200.00,2344.00,99.521475,0.9998783567741488,0.999949,345.638866,-837611.102296,34.253991,154.914339,-185.048285,2806.408687,-5.182,-0.000,2.905192,6.957389,-1.491,0,0.000
4200.00,2342.00,99.507104,0.9998781310827058,0.999949,345.478684,-837900.818557,34.245189,154.898137,-184.848697,2805.948658,-5.190,-0.000,2.905519,6.958288,-1.489,0,0.000
4200.00,2340.00,99.492707,0.9998779049400796,0.999949,345.318359,-838190.435823,34.236382,154.881906,-184.649167,2805.487855,-5.198,-0.000,2.905845,6.959187,-1.487,0,0.000
4200.00,2338.00,99.478284,0.9998776783461172,0.999949,345.157889,-838479.953862,34.227572,154.865646,-184.449695,2805.026277,-5.206,0.000,2.906172,6.960087,-1.486,0,0.000
4200.00,2336.00,99.463833,0.9998774513002334,0.999949,344.997275,-838769.372442,34.218758,154.849357,-184.250281,2804.563924,-5.214,-0.000,2.906497,6.960986,-1.484,0,0.000
4200.00,2334.00,99.449356,0.9998772238030413,0.999949,344.836517,-839058.691331,34.209940,154.833039,-184.050925,2804.100792,-5.222,-0.000,2.906823,6.961886,-1.482,0,0.000
4200.00,2332.00,99.434853,0.9998769958545374,0.999949,344.675614,-839347.910296,34.201118,154.816691,-183.851628,2803.636882,-5.230,-0.000,2.907148,6.962787,-1.480,0,0.000
4200.00,2330.00,99.420322,0.9998767674543630,0.999949,344.514566,-839637.029106,34.192293,154.800314,-183.652390,2803.172191,-5.238,-0.000,2.907474,6.963687,-1.478,0,0.000
4200.00,2328.00,99.405765,0.9998765386028431,0.999948,344.353374,-839926.047526,34.183463,154.783907,-183.453211,2802.706718,-5.245,-0.000,2.907798,6.964588,-1.477,0,0.000
4200.00,2326.00,99.391180,0.9998763092999898,0.999948,344.192036,-840214.965324,34.174630,154.767472,-183.254091,2802.240462,-5.253,0.000,2.908123,6.965489,-1.475,0,0.000
4200.00,2324.00,99.376569,0.9998760795454525,0.999948,344.030553,-840503.782266,34.165793,154.751006,-183.055032,2801.773421,-5.261,0.000,2.908447,6.966390,-1.473,0,0.000
4200.00,2322.00,99.361931,0.9998758493399090,0.999948,343.868924,-840792.498118,34.156952,154.734512,-182.856033,2801.305595,-5.269,0.000,2.908771,6.967291,-1.471,0,0.000
4200.00,2320.00,99.347266,0.9998756186828590,0.999948,343.707150,-841081.112646,34.148107,154.717987,-182.657094,2800.836982,-5.277,-0.000,2.909094,6.968193,-1.469,0,0.000
4200.00,2318.00,99.332574,0.9998753875753668,0.999948,343.545230,-841369.625615,34.139258,154.701433,-182.458216,2800.367579,-5.285,0.000,2.909418,6.969095,-1.468,0,0.000
4200.00,2316.00,99.317854,0.9998751560155867,0.999948,343.383163,-841658.036791,34.130405,154.684849,-182.259399,2799.897387,-5.293,0.000,2.909741,6.969997,-1.466,0,0.000
4200.00,2314.00,99.303108,0.9998749240056182,0.999948,343.220951,-841946.345938,34.121549,154.668236,-182.060644,2799.426404,-5.301,-0.000,2.910063,6.970899,-1.464,0,0.000
4200.00,2312.00,99.288334,0.9998746915445990,0.999948,343.058592,-842234.552822,34.112688,154.651593,-181.861950,2798.954628,-5.309,-0.000,2.910386,6.971802,-1.462,0,0.000
4200.00,2310.00,99.273533,0.9998744586327630,0.999948,342.896086,-842522.657206,34.103824,154.634920,-181.663319,2798.482058,-5.317,0.000,2.910708,6.972705,-1.460,0,0.000
4200.00,2308.00,99.258705,0.9998742252702918,0.999947,342.733434,-842810.658855,34.094956,154.618217,-181.464750,2798.008692,-5.325,0.000,2.911030,6.973608,-1.458,0,0.000
4200.00,2306.00,99.243849,0.9998739914573187,0.999947,342.570635,-843098.557532,34.086083,154.601484,-181.266243,2797.534530,-5.333,0.000,2.911351,6.974511,-1.457,0,0.000
4200.00,2304.00,99.228966,0.9998737571940067,0.999947,342.407689,-843386.353002,34.077207,154.584721,-181.067800,2797.059570,-5.342,0.000,2.911673,6.975414,-1.455,0,0.000
4200.00,2302.00,99.214056,0.9998735224804690,0.999947,342.244595,-843674.045027,34.068327,154.567929,-180.869420,2796.583810,-5.350,-0.000,2.911993,6.976318,-1.453,0,0.000
4200.00,2300.00,99.199118,0.9998732873169370,0.999947,342.081354,-843961.633371,34.059443,154.551106,-180.671104,2796.107249,-5.358,-0.000,2.912314,6.977222,-1.451,0,0.000
4200.00,2298.00,99.184152,0.9998730517036002,0.999947,341.917965,-844249.117796,34.050555,154.534253,-180.472852,2795.629887,-5.366,-0.000,2.912634,6.978126,-1.449,0,0.000
4200.00,2296.00,99.169159,0.9998728156405912,0.999947,341.754428,-844536.498065,34.041663,154.517370,-180.274664,2795.151721,-5.374,0.000,2.912954,6.979031,-1.447,0,0.000
4200.00,2294.00,99.154139,0.9998725791281932,0.999947,341.590744,-844823.773940,34.032767,154.500456,-180.076541,2794.672750,-5.382,0.000,2.913274,6.979936,-1.445,0,0.000
4200.00,2292.00,99.139091,0.9998723421665768,0.999947,341.426911,-845110.945184,34.023868,154.483513,-179.878482,2794.192974,-5.390,-0.000,2.913593,6.980840,-1.444,0,0.000
4200.00,2290.00,99.124015,0.9998721047560083,0.999947,341.262929,-845398.011558,34.014964,154.466539,-179.680489,2793.712389,-5.398,-0.000,2.913912,6.981746,-1.442,0,0.000
4200.00,2288.00,99.108911,0.9998718668967329,0.999947,341.098800,-845684.972823,34.006056,154.449534,-179.482562,2793.230997,-5.407,-0.000,2.914231,6.982651,-1.440,0,0.000
4200.00,2286.00,99.093780,0.9998716285887248,0.999946,340.934521,-845971.828741,33.997145,154.432500,-179.284701,2792.748794,-5.415,-0.000,2.914550,6.983557,-1.438,0,0.000
4200.00,2284.00,99.078620,0.9998713898333117,0.999946,340.770093,-846258.579074,33.988229,154.415435,-179.086906,2792.265779,-5.423,-0.000,2.914868,6.984462,-1.436,0,0.000
4200.00,2282.00,99.063433,0.9998711506292439,0.999946,340.605517,-846545.223582,33.979309,154.398339,-178.889177,2791.781952,-5.431,-0.000,2.915186,6.985369,-1.434,0,0.000
4200.00,2280.00,99.048218,0.9998709109778040,0.999946,340.440791,-846831.762025,33.970386,154.381213,-178.691516,2791.297311,-5.439,-0.000,2.915503,6.986275,-1.432,0,0.000
4200.00,2278.00,99.032975,0.9998706708789343,0.999946,340.275916,-847118.194165,33.961458,154.364056,-178.493922,2790.811855,-5.448,-0.000,2.915820,6.987181,-1.430,0,0.000
4200.00,2276.00,99.017705,0.9998704303335584,0.999946,340.110891,-847404.519761,33.952527,154.346868,-178.296396,2790.325582,-5.456,0.000,2.916137,6.988088,-1.429,0,0.000
4200.00,2274.00,99.002406,0.9998701893413154,0.999946,339.945716,-847690.738573,33.943591,154.329650,-178.098937,2789.838492,-5.464,-0.000,2.916454,6.988995,-1.427,0,0.000
4200.00,2272.00,98.987079,0.9998699479022758,0.999946,339.780391,-847976.850362,33.934652,154.312401,-177.901547,2789.350582,-5.472,-0.000,2.916770,6.989903,-1.425,0,0.000
4200.00,2270.00,98.971723,0.9998697060179967,0.999946,339.614916,-848262.854886,33.925708,154.295122,-177.704225,2788.861851,-5.481,-0.000,2.917086,6.990810,-1.423,0,0.000
4200.00,2268.00,98.956340,0.9998694636879534,0.999946,339.449291,-848548.751905,33.916761,154.277811,-177.506973,2788.372299,-5.489,0.000,2.917402,6.991718,-1.421,0,0.000
4200.00,2266.00,98.940929,0.9998692209127195,0.999945,339.283516,-848834.541178,33.907809,154.260470,-177.309790,2787.881924,-5.497,-0.000,2.917717,6.992626,-1.419,0,0.000
4200.00,2264.00,98.925489,0.9998689776928638,0.999945,339.117589,-849120.222465,33.898854,154.243097,-177.112676,2787.390724,-5.506,-0.000,2.918032,6.993534,-1.417,0,0.000
4200.00,2262.00,98.910021,0.9998687340285527,0.999945,338.951512,-849405.795524,33.889894,154.225694,-176.915633,2786.898699,-5.514,0.000,2.918347,6.994442,-1.415,0,0.000
4200.00,2260.00,98.894525,0.9998684899203467,0.999945,338.785284,-849691.260113,33.880931,154.208260,-176.718659,2786.405846,-5.522,-0.000,2.918661,6.995351,-1.413,0,0.000
4200.00,2258.00,98.879000,0.9998682453687642,0.999945,338.618904,-849976.615991,33.871963,154.190794,-176.521757,2785.912166,-5.531,0.000,2.918975,6.996260,-1.411,0,0.000
4200.00,2256.00,98.863447,0.9998680003742019,0.999945,338.452373,-850261.862917,33.862991,154.173298,-176.324926,2785.417656,-5.539,0.000,2.919288,6.997169,-1.409,0,0.000
4200.00,2254.00,98.847865,0.9998677549371497,0.999945,338.285691,-850547.000648,33.854016,154.155770,-176.128166,2784.922315,-5.548,0.000,2.919602,6.998079,-1.408,0,0.000
4200.00,2252.00,98.832255,0.9998675090580385,0.999945,338.118857,-850832.028942,33.845036,154.138211,-175.931477,2784.426143,-5.556,0.000,2.919915,6.998988,-1.406,0,0.000
4200.00,2250.00,98.816616,0.9998672627372465,0.999945,337.951871,-851116.947557,33.836052,154.120621,-175.734861,2783.929137,-5.564,0.000,2.920228,6.999898,-1.404,0,0.000
4200.00,2248.00,98.800949,0.9998670159760975,0.999945,337.784733,-851401.756251,33.827065,154.103000,-175.538317,2783.431296,-5.573,-0.000,2.920540,7.000808,-1.402,0,0.000
4200.00,2246.00,98.785253,0.9998667687738403,0.999944,337.617442,-851686.454780,33.818073,154.085347,-175.341846,2782.932620,-5.581,-0.000,2.920852,7.001718,-1.400,0,0.000
4200.00,2244.00,98.769529,0.9998665211319403,0.999944,337.450000,-851971.042903,33.809077,154.067663,-175.145449,2782.433107,-5.590,0.000,2.921164,7.002629,-1.398,0,0.000
4200.00,2242.00,98.753775,0.9998662730506913,0.999944,337.282404,-852255.520376,33.800077,154.049947,-174.949124,2781.932755,-5.598,-0.000,2.921475,7.003540,-1.396,0,0.000
4200.00,2240.00,98.737994,0.9998660245307109,0.999944,337.114656,-852539.886956,33.791073,154.032200,-174.752874,2781.431564,-5.607,0.000,2.921786,7.004451,-1.394,0,0.000
4200.00,2238.00,98.722183,0.9998657755726006,0.999944,336.946755,-852824.142400,33.782065,154.014421,-174.556698,2780.929532,-5.615,-0.000,2.922097,7.005362,-1.392,0,0.000
4200.00,2236.00,98.706343,0.9998655261769367,0.999944,336.778701,-853108.286465,33.773053,153.996611,-174.360596,2780.426658,-5.624,-0.000,2.922407,7.006274,-1.390,0,0.000
4200.00,2234.00,98.690475,0.9998652763444537,0.999944,336.610494,-853392.318907,33.764037,153.978769,-174.164570,2779.922941,-5.632,-0.000,2.922717,7.007185,-1.388,0,0.000
4200.00,2232.00,98.674577,0.9998650260758329,0.999944,336.442133,-853676.239482,33.755017,153.960896,-173.968618,2779.418380,-5.641,0.000,2.923027,7.008097,-1.386,0,0.000
4200.00,2230.00,98.658651,0.9998647753709735,0.999944,336.273618,-853960.047948,33.745992,153.942991,-173.772742,2778.912972,-5.649,-0.000,2.923336,7.009010,-1.384,0,0.000
4200.00,2228.00,98.642696,0.9998645242319146,0.999943,336.104950,-854243.744060,33.736964,153.925054,-173.576943,2778.406718,-5.658,-0.000,2.923645,7.009922,-1.382,0,0.000
4200.00,2226.00,98.626712,0.9998642726584669,0.999943,335.936128,-854527.327573,33.727932,153.907085,-173.381219,2777.899616,-5.667,0.000,2.923954,7.010835,-1.380,0,0.000
4200.00,2224.00,98.610698,0.9998640206514069,0.999943,335.767152,-854810.798245,33.718895,153.889084,-173.185573,2777.391665,-5.675,0.000,2.924262,7.011748,-1.378,0,0.000
4200.00,2222.00,98.594656,0.9998637682116664,0.999943,335.598021,-855094.155831,33.709854,153.871052,-172.990003,2776.882863,-5.684,0.000,2.924570,7.012661,-1.376,0,0.000
4200.00,2220.00,98.578584,0.9998635153399179,0.999943,335.428736,-855377.400087,33.700810,153.852988,-172.794511,2776.373209,-5.692,0.000,2.924878,7.013574,-1.374,0,0.000
4200.00,2218.00,98.562483,0.9998632620369611,0.999943,335.259296,-855660.530768,33.691761,153.834891,-172.599097,2775.862703,-5.701,0.000,2.925185,7.014488,-1.372,0,0.000
4200.00,2216.00,98.546353,0.9998630083032880,0.999943,335.089702,-855943.547630,33.682708,153.816763,-172.403761,2775.351342,-5.710,0.000,2.925492,7.015402,-1.370,0,0.000
4200.00,2214.00,98.530194,0.9998627541403189,0.999943,334.919953,-856226.450429,33.673651,153.798602,-172.208504,2774.839127,-5.718,-0.000,2.925798,7.016316,-1.368,0,0.000
4200.00,2212.00,98.514005,0.9998624995482390,0.999943,334.750048,-856509.238920,33.664590,153.780410,-172.013325,2774.326054,-5.727,-0.000,2.926105,7.017230,-1.366,0,0.000
4200.00,2210.00,98.497788,0.9998622445279948,0.999943,334.579988,-856791.912857,33.655525,153.762185,-171.818226,2773.812125,-5.736,0.000,2.926410,7.018145,-1.364,0,0.000
4200.00,2208.00,98.481540,0.9998619890811328,0.999942,334.409773,-857074.471998,33.646455,153.743928,-171.623207,2773.297336,-5.744,-0.000,2.926716,7.019060,-1.362,0,0.000
