Title:,HD17051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.710007,0.9998787701876912,0.999949,340.245275,-759175.066355,33.135711,147.652387,-192.205233,2703.176393,-4.676,-0.000,2.918400,6.896792,-1.612,0,0.000
4200.00,2478.00,96.696123,0.9998785332804255,0.999949,340.096913,-759452.946048,33.127154,147.636704,-192.004227,2702.729339,-4.683,0.000,2.918734,6.897675,-1.610,0,0.000
4200.00,2476.00,96.682212,0.9998782957900999,0.999948,339.948415,-759730.731951,33.118594,147.620991,-191.803260,2702.281491,-4.690,-0.000,2.919068,6.898559,-1.609,0,0.000
4200.00,2474.00,96.668273,0.9998780577145063,0.999948,339.799780,-760008.423818,33.110029,147.605248,-191.602334,2701.832848,-4.697,-0.000,2.919402,6.899443,-1.607,0,0.000
4200.00,2472.00,96.654308,0.9998778190542705,0.999948,339.651008,-760286.021401,33.101460,147.589476,-191.401449,2701.383407,-4.704,0.000,2.919735,6.900327,-1.605,0,0.000
4200.00,2470.00,96.640314,0.9998775798071984,0.999948,339.502099,-760563.524451,33.092887,147.573673,-191.200604,2700.933168,-4.711,0.000,2.920068,6.901211,-1.604,0,0.000
4200.00,2468.00,96.626294,0.9998773399725409,0.999948,339.353053,-760840.932722,33.084310,147.557840,-190.999801,2700.482127,-4.719,-0.000,2.920401,6.902096,-1.602,0,0.000
4200.00,2466.00,96.612245,0.9998770995492171,0.999948,339.203869,-761118.245963,33.075728,147.541978,-190.799039,2700.030284,-4.726,0.000,2.920734,6.902981,-1.601,0,0.000
4200.00,2464.00,96.598169,0.9998768585362325,0.999948,339.054548,-761395.463924,33.067143,147.526085,-190.598319,2699.577636,-4.733,0.000,2.921066,6.903866,-1.599,0,0.000
4200.00,2462.00,96.584066,0.9998766169322925,0.999948,338.905089,-761672.586356,33.058553,147.510161,-190.397641,2699.124181,-4.740,0.000,2.921398,6.904751,-1.597,0,0.000
4200.00,2460.00,96.569935,0.9998763747367213,0.999948,338.755492,-761949.613007,33.049959,147.494208,-190.197004,2698.669919,-4.747,-0.000,2.921730,6.905637,-1.596,0,0.000
4200.00,2458.00,96.555776,0.9998761319482319,0.999948,338.605756,-762226.543626,33.041361,147.478224,-189.996411,2698.214846,-4.754,-0.000,2.922061,6.906522,-1.594,0,0.000
4200.00,2456.00,96.541589,0.9998758885658281,0.999947,338.455882,-762503.377961,33.032758,147.462209,-189.795860,2697.758961,-4.762,0.000,2.922392,6.907408,-1.592,0,0.000
4200.00,2454.00,96.527374,0.9998756445884913,0.999947,338.305870,-762780.115758,33.024152,147.446164,-189.595352,2697.302262,-4.769,0.000,2.922723,6.908295,-1.591,0,0.000
4200.00,2452.00,96.513131,0.9998754000151645,0.999947,338.155718,-763056.756766,33.015541,147.430088,-189.394887,2696.844748,-4.776,0.000,2.923054,6.909181,-1.589,0,0.000
4200.00,2450.00,96.498860,0.9998751548448238,0.999947,338.005428,-763333.300730,33.006926,147.413982,-189.194466,2696.386417,-4.783,-0.000,2.923384,6.910068,-1.588,0,0.000
4200.00,2448.00,96.484562,0.9998749090764337,0.999947,337.854998,-763609.747395,32.998306,147.397845,-188.994088,2695.927265,-4.791,0.000,2.923714,6.910955,-1.586,0,0.000
4200.00,2446.00,96.470235,0.9998746627089827,0.999947,337.704428,-763886.096507,32.989682,147.381677,-188.793755,2695.467293,-4.798,0.000,2.924043,6.911842,-1.584,0,0.000
4200.00,2444.00,96.455879,0.9998744157414228,0.999947,337.553719,-764162.347809,32.981055,147.365478,-188.593466,2695.006498,-4.805,-0.000,2.924373,6.912729,-1.583,0,0.000
4200.00,2442.00,96.441496,0.9998741681727372,0.999947,337.402870,-764438.501047,32.972422,147.349248,-188.393221,2694.544878,-4.812,-0.000,2.924702,6.913617,-1.581,0,0.000
4200.00,2440.00,96.427084,0.9998739200017548,0.999947,337.251881,-764714.555962,32.963786,147.332988,-188.193022,2694.082431,-4.820,-0.000,2.925030,6.914504,-1.579,0,0.000
4200.00,2438.00,96.412644,0.9998736712282217,0.999947,337.100751,-764990.512297,32.955145,147.316696,-187.992867,2693.619155,-4.827,-0.000,2.925359,6.915392,-1.578,0,0.000
4200.00,2436.00,96.398175,0.9998734218494658,0.999946,336.949481,-765266.369795,32.946500,147.300373,-187.792758,2693.155049,-4.834,0.000,2.925687,6.916281,-1.576,0,0.000
4200.00,2434.00,96.383678,0.9998731718668228,0.999946,336.798069,-765542.128197,32.937851,147.284018,-187.592695,2692.690111,-4.842,-0.000,2.926014,6.917169,-1.574,0,0.000
4200.00,2432.00,96.369153,0.9998729212768885,0.999946,336.646517,-765817.787244,32.929197,147.267633,-187.392677,2692.224338,-4.849,-0.000,2.926342,6.918058,-1.573,0,0.000
4200.00,2430.00,96.354598,0.9998726700806140,0.999946,336.494824,-766093.346676,32.920539,147.251216,-187.192706,2691.757729,-4.856,-0.000,2.926669,6.918947,-1.571,0,0.000
4200.00,2428.00,96.340015,0.9998724182756085,0.999946,336.342989,-766368.806233,32.911876,147.234768,-186.992781,2691.290283,-4.864,-0.000,2.926996,6.919836,-1.570,0,0.000
4200.00,2426.00,96.325404,0.9998721658615947,0.999946,336.191013,-766644.165653,32.903210,147.218288,-186.792903,2690.821997,-4.871,0.000,2.927322,6.920725,-1.568,0,0.000
4200.00,2424.00,96.310763,0.9998719128374315,0.999946,336.038895,-766919.424676,32.894539,147.201776,-186.593072,2690.352869,-4.878,-0.000,2.927648,6.921615,-1.566,0,0.000
4200.00,2422.00,96.296093,0.9998716592024807,0.999946,335.886635,-767194.583040,32.885863,147.185233,-186.393288,2689.882897,-4.886,0.000,2.927974,6.922505,-1.565,0,0.000
4200.00,2420.00,96.281395,0.9998714049549459,0.999946,335.734232,-767469.640481,32.877183,147.168659,-186.193552,2689.412080,-4.893,0.000,2.928300,6.923395,-1.563,0,0.000
4200.00,2418.00,96.266668,0.9998711500945162,0.999945,335.581687,-767744.596737,32.868499,147.152052,-185.993864,2688.940416,-4.900,-0.000,2.928625,6.924285,-1.561,0,0.000
4200.00,2416.00,96.251911,0.9998708946200425,0.999945,335.429000,-768019.451543,32.859810,147.135414,-185.794224,2688.467902,-4.908,-0.000,2.928950,6.925176,-1.560,0,0.000
4200.00,2414.00,96.237126,0.9998706385305560,0.999945,335.276169,-768294.204636,32.851117,147.118744,-185.594633,2687.994538,-4.915,-0.000,2.929275,6.926067,-1.558,0,0.000
4200.00,2412.00,96.222311,0.9998703818250659,0.999945,335.123196,-768568.855751,32.842420,147.102042,-185.395090,2687.520321,-4.923,0.000,2.929599,6.926958,-1.556,0,0.000
4200.00,2410.00,96.207467,0.9998701245026296,0.999945,334.970079,-768843.404621,32.833718,147.085307,-185.195597,2687.045249,-4.930,0.000,2.929923,6.927849,-1.554,0,0.000
4200.00,2408.00,96.192593,0.9998698665623099,0.999945,334.816818,-769117.850981,32.825012,147.068541,-184.996152,2686.569320,-4.938,-0.000,2.930246,6.928740,-1.553,0,0.000
4200.00,2406.00,96.177691,0.9998696080031780,0.999945,334.663414,-769392.194564,32.816301,147.051742,-184.796758,2686.092533,-4.945,0.000,2.930570,6.929632,-1.551,0,0.000
4200.00,2404.00,96.162759,0.9998693488242267,0.999945,334.509866,-769666.435103,32.807586,147.034912,-184.597413,2685.614885,-4.953,0.000,2.930893,6.930524,-1.549,0,0.000
4200.00,2402.00,96.147797,0.9998690890245935,0.999945,334.356173,-769940.572330,32.798866,147.018049,-184.398118,2685.136375,-4.960,-0.000,2.931215,6.931416,-1.548,0,0.000
4200.00,2400.00,96.132806,0.9998688286032809,0.999945,334.202337,-770214.605976,32.790142,147.001153,-184.198874,2684.657001,-4.968,-0.000,2.931537,6.932308,-1.546,0,0.000
4200.00,2398.00,96.117785,0.9998685675594032,0.999944,334.048356,-770488.535773,32.781414,146.984225,-183.999681,2684.176761,-4.975,0.000,2.931859,6.933201,-1.544,0,0.000
4200.00,2396.00,96.102734,0.9998683058921843,0.999944,333.894230,-770762.361452,32.772681,146.967265,-183.800539,2683.695653,-4.983,-0.000,2.932181,6.934094,-1.543,0,0.000
4200.00,2394.00,96.087654,0.9998680435999961,0.999944,333.739958,-771036.082741,32.763944,146.950272,-183.601448,2683.213675,-4.990,-0.000,2.932502,6.934987,-1.541,0,0.000
4200.00,2392.00,96.072544,0.9998677806830252,0.999944,333.585542,-771309.699370,32.755202,146.933246,-183.402409,2682.730825,-4.998,0.000,2.932823,6.935880,-1.539,0,0.000
4200.00,2390.00,96.057404,0.9998675171397038,0.999944,333.430981,-771583.211068,32.746455,146.916188,-183.203422,2682.247102,-5.005,0.000,2.933144,6.936774,-1.537,0,0.000
4200.00,2388.00,96.042234,0.9998672529687604,0.999944,333.276273,-771856.617563,32.737704,146.899096,-183.004487,2681.762503,-5.013,0.000,2.933464,6.937668,-1.536,0,0.000
4200.00,2386.00,96.027035,0.9998669881708159,0.999944,333.121420,-772129.918584,32.728949,146.881972,-182.805605,2681.277026,-5.020,0.000,2.933784,6.938561,-1.534,0,0.000
4200.00,2384.00,96.011805,0.9998667227430440,0.999944,332.966421,-772403.113855,32.720189,146.864815,-182.606775,2680.790671,-5.028,0.000,2.934103,6.939456,-1.532,0,0.000
4200.00,2382.00,95.996545,0.9998664566857338,0.999944,332.811275,-772676.203105,32.711424,146.847625,-182.407999,2680.303434,-5.036,-0.000,2.934423,6.940350,-1.531,0,0.000
4200.00,2380.00,95.981254,0.9998661899977354,0.999943,332.655983,-772949.186059,32.702655,146.830402,-182.209276,2679.815314,-5.043,0.000,2.934742,6.941245,-1.529,0,0.000
4200.00,2378.00,95.965934,0.9998659226781609,0.999943,332.500545,-773222.062443,32.693882,146.813146,-182.010607,2679.326309,-5.051,-0.000,2.935060,6.942140,-1.527,0,0.000
4200.00,2376.00,95.950583,0.9998656547261565,0.999943,332.344959,-773494.831980,32.685103,146.795857,-181.811992,2678.836418,-5.059,-0.000,2.935378,6.943035,-1.525,0,0.000
4200.00,2374.00,95.935202,0.9998653861409802,0.999943,332.189226,-773767.494397,32.676321,146.778534,-181.613432,2678.345637,-5.066,-0.000,2.935696,6.943930,-1.524,0,0.000
4200.00,2372.00,95.919791,0.9998651169215562,0.999943,332.033346,-774040.049415,32.667533,146.761178,-181.414926,2677.853966,-5.074,-0.000,2.936014,6.944826,-1.522,0,0.000
4200.00,2370.00,95.904349,0.9998648470671621,0.999943,331.877319,-774312.496758,32.658742,146.743788,-181.216475,2677.361402,-5.082,0.000,2.936331,6.945722,-1.520,0,0.000
4200.00,2368.00,95.888876,0.9998645765766773,0.999943,331.721143,-774584.836149,32.649945,146.726365,-181.018080,2676.867944,-5.089,0.000,2.936648,6.946618,-1.518,0,0.000
4200.00,2366.00,95.873373,0.9998643054499369,0.999943,331.564820,-774857.067309,32.641144,146.708909,-180.819740,2676.373590,-5.097,0.000,2.936964,6.947514,-1.517,0,0.000
4200.00,2364.00,95.857839,0.9998640336855420,0.999943,331.408349,-775129.189961,32.632338,146.691419,-180.621456,2675.878337,-5.105,-0.000,2.937280,6.948411,-1.515,0,0.000
4200.00,2362.00,95.842275,0.9998637612828233,0.999942,331.251729,-775401.203825,32.623528,146.673895,-180.423228,2675.382184,-5.112,0.000,2.937596,6.949307,-1.513,0,0.000
4200.00,2360.00,95.826679,0.9998634882409773,0.999942,331.094960,-775673.108620,32.614713,146.656337,-180.225057,2674.885129,-5.120,-0.000,2.937911,6.950204,-1.511,0,0.000
4200.00,2358.00,95.811053,0.9998632145592904,0.999942,330.938043,-775944.904068,32.605894,146.638746,-180.026943,2674.387170,-5.128,0.000,2.938226,6.951102,-1.510,0,0.000
4200.00,2356.00,95.795396,0.9998629402366365,0.999942,330.780977,-776216.589887,32.597069,146.621120,-179.828886,2673.888305,-5.136,-0.000,2.938541,6.951999,-1.508,0,0.000
4200.00,2354.00,95.779708,0.9998626652724452,0.999942,330.623761,-776488.165796,32.588241,146.603461,-179.630887,2673.388533,-5.143,0.000,2.938855,6.952897,-1.506,0,0.000
4200.00,2352.00,95.763988,0.9998623896665556,0.999942,330.466396,-776759.631513,32.579407,146.585768,-179.432945,2672.887850,-5.151,-0.000,2.939169,6.953795,-1.504,0,0.000
4200.00,2350.00,95.748238,0.9998621134168972,0.999942,330.308881,-777030.986756,32.570569,146.568040,-179.235062,2672.386256,-5.159,0.000,2.939482,6.954693,-1.502,0,0.000
4200.00,2348.00,95.732457,0.9998618365236173,0.999942,330.151217,-777302.231241,32.561726,146.550279,-179.037237,2671.883749,-5.167,-0.000,2.939796,6.955591,-1.501,0,0.000
4200.00,2346.00,95.716644,0.9998615589856995,0.999941,329.993402,-777573.364685,32.552879,146.532483,-178.839471,2671.380326,-5.175,0.000,2.940108,6.956490,-1.499,0,0.000
4200.00,2344.00,95.700800,0.9998612808024219,0.999941,329.835437,-777844.386804,32.544026,146.514652,-178.641764,2670.875986,-5.182,-0.000,2.940421,6.957389,-1.497,0,0.000
4200.00,2342.00,95.684924,0.9998610019730262,0.999941,329.677322,-778115.297314,32.535170,146.496788,-178.444117,2670.370727,-5.190,-0.000,2.940733,6.958288,-1.495,0,0.000
4200.00,2340.00,95.669017,0.9998607224967387,0.999941,329.519056,-778386.095930,32.526308,146.478889,-178.246530,2669.864547,-5.198,-0.000,2.941045,6.959187,-1.493,0,0.000
4200.00,2338.00,95.653079,0.9998604423728876,0.999941,329.360639,-778656.782365,32.517442,146.460955,-178.049002,2669.357443,-5.206,0.000,2.941356,6.960087,-1.492,0,0.000
4200.00,2336.00,95.637109,0.9998601616007098,0.999941,329.202071,-778927.356333,32.508571,146.442987,-177.851535,2668.849415,-5.214,-0.000,2.941667,6.960986,-1.490,0,0.000
4200.00,2334.00,95.621108,0.9998598801795043,0.999941,329.043351,-779197.817548,32.499695,146.424984,-177.654129,2668.340460,-5.222,-0.000,2.941978,6.961886,-1.488,0,0.000
4200.00,2332.00,95.605075,0.9998595981084899,0.999941,328.884480,-779468.165723,32.490814,146.406946,-177.456784,2667.830576,-5.230,-0.000,2.942288,6.962787,-1.486,0,0.000
4200.00,2330.00,95.589010,0.9998593153873216,0.999941,328.725457,-779738.400570,32.481929,146.388874,-177.259500,2667.319761,-5.238,-0.000,2.942598,6.963687,-1.484,0,0.000
4200.00,2328.00,95.572913,0.9998590320147301,0.999940,328.566283,-780008.521800,32.473039,146.370767,-177.062278,2666.808014,-5.245,-0.000,2.942907,6.964588,-1.483,0,0.000
4200.00,2326.00,95.556784,0.9998587479904534,0.999940,328.406956,-780278.529125,32.464145,146.352624,-176.865119,2666.295333,-5.253,0.000,2.943216,6.965489,-1.481,0,0.000
4200.00,2324.00,95.540624,0.9998584633137186,0.999940,328.247476,-780548.422255,32.455245,146.334447,-176.668022,2665.781715,-5.261,0.000,2.943525,6.966390,-1.479,0,0.000
4200.00,2322.00,95.524431,0.9998581779838466,0.999940,328.087844,-780818.200901,32.446341,146.316235,-176.470987,2665.267159,-5.269,0.000,2.943833,6.967291,-1.477,0,0.000
4200.00,2320.00,95.508207,0.9998578920001929,0.999940,327.928059,-781087.864771,32.437432,146.297987,-176.274016,2664.751663,-5.277,-0.000,2.944141,6.968193,-1.475,0,0.000
4200.00,2318.00,95.491950,0.9998576053621189,0.999940,327.768121,-781357.413576,32.428518,146.279704,-176.077108,2664.235225,-5.285,0.000,2.944448,6.969095,-1.473,0,0.000
4200.00,2316.00,95.475661,0.9998573180690108,0.999940,327.608030,-781626.847024,32.419599,146.261386,-175.880264,2663.717843,-5.293,0.000,2.944756,6.969997,-1.472,0,0.000
4200.00,2314.00,95.459340,0.9998570301202001,0.999940,327.447786,-781896.164822,32.410676,146.243033,-175.683484,2663.199515,-5.301,-0.000,2.945062,6.970899,-1.470,0,0.000
4200.00,2312.00,95.442987,0.9998567415151974,0.999939,327.287387,-782165.366679,32.401747,146.224644,-175.486769,2662.680239,-5.309,-0.000,2.945369,6.971802,-1.468,0,0.000
4200.00,2310.00,95.426601,0.9998564522530331,0.999939,327.126835,-782434.452302,32.392814,146.206220,-175.290119,2662.160013,-5.317,0.000,2.945675,6.972705,-1.466,0,0.000
4200.00,2308.00,95.410183,0.9998561623336453,0.999939,326.966129,-782703.421396,32.383876,146.187760,-175.093533,2661.638836,-5.325,0.000,2.945980,6.973608,-1.464,0,0.000
4200.00,2306.00,95.393732,0.9998558717560722,0.999939,326.805268,-782972.273669,32.374934,146.169264,-174.897014,2661.116706,-5.333,0.000,2.946285,6.974511,-1.462,0,0.000
4200.00,2304.00,95.377249,0.9998555805198992,0.999939,326.644253,-783241.008826,32.365986,146.150733,-174.700560,2660.593620,-5.342,0.000,2.946590,6.975414,-1.461,0,0.000
4200.00,2302.00,95.360733,0.9998552886244844,0.999939,326.483083,-783509.626571,32.357033,146.132166,-174.504173,2660.069577,-5.350,-0.000,2.946894,6.976318,-1.459,0,0.000
4200.00,2300.00,95.344184,0.9998549960693327,0.999939,326.321759,-783778.126610,32.348076,146.113563,-174.307852,2659.544574,-5.358,-0.000,2.947198,6.977222,-1.457,0,0.000
4200.00,2298.00,95.327603,0.9998547028538803,0.999939,326.160279,-784046.508646,32.339114,146.094924,-174.111598,2659.018611,-5.366,-0.000,2.947502,6.978126,-1.455,0,0.000
4200.00,2296.00,95.310989,0.9998544089775985,0.999939,325.998644,-784314.772383,32.330147,146.076250,-173.915411,2658.491684,-5.374,0.000,2.947805,6.979031,-1.453,0,0.000
4200.00,2294.00,95.294342,0.9998541144399659,0.999938,325.836853,-784582.917524,32.321175,146.057539,-173.719292,2657.963793,-5.382,0.000,2.948108,6.979936,-1.451,0,0.000
4200.00,2292.00,95.277662,0.9998538192404792,0.999938,325.674906,-784850.943773,32.312198,146.038792,-173.523242,2657.434935,-5.390,-0.000,2.948410,6.980840,-1.449,0,0.000
4200.00,2290.00,95.260949,0.9998535233786502,0.999938,325.512804,-785118.850830,32.303216,146.020009,-173.327259,2656.905108,-5.398,-0.000,2.948712,6.981746,-1.447,0,0.000
4200.00,2288.00,95.244203,0.9998532268539628,0.999938,325.350545,-785386.638398,32.294229,146.001189,-173.131345,2656.374311,-5.407,-0.000,2.949014,6.982651,-1.446,0,0.000
4200.00,2286.00,95.227424,0.9998529296659994,0.999938,325.188130,-785654.306178,32.285238,145.982334,-172.935501,2655.842541,-5.415,-0.000,2.949315,6.983557,-1.444,0,0.000
4200.00,2284.00,95.210612,0.9998526318142207,0.999938,325.025558,-785921.853870,32.276241,145.963441,-172.739726,2655.309797,-5.423,-0.000,2.949616,6.984462,-1.442,0,0.000
4200.00,2282.00,95.193766,0.9998523332982343,0.999938,324.862830,-786189.281175,32.267240,145.944513,-172.544020,2654.776077,-5.431,-0.000,2.949916,6.985369,-1.440,0,0.000
4200.00,2280.00,95.176888,0.9998520341176144,0.999938,324.699944,-786456.587793,32.258233,145.925548,-172.348385,2654.241379,-5.439,-0.000,2.950216,6.986275,-1.438,0,0.000
4200.00,2278.00,95.159975,0.9998517342719168,0.999937,324.536902,-786723.773423,32.249222,145.906546,-172.152821,2653.705700,-5.448,-0.000,2.950515,6.987181,-1.436,0,0.000
4200.00,2276.00,95.143030,0.9998514337606786,0.999937,324.373702,-786990.837764,32.240206,145.887507,-171.957327,2653.169040,-5.456,0.000,2.950814,6.988088,-1.434,0,0.000
4200.00,2274.00,95.126051,0.9998511325835654,0.999937,324.210344,-787257.780514,32.231185,145.868432,-171.761905,2652.631396,-5.464,-0.000,2.951113,6.988995,-1.432,0,0.000
4200.00,2272.00,95.109038,0.9998508307401550,0.999937,324.046828,-787524.601371,32.222158,145.849320,-171.566555,2652.092766,-5.472,-0.000,2.951411,6.989903,-1.430,0,0.000
4200.00,2270.00,95.091992,0.9998505282304299,0.999937,323.883154,-787791.300034,32.213127,145.830171,-171.371276,2651.553149,-5.481,-0.000,2.951709,6.990810,-1.428,0,0.000
4200.00,2268.00,95.074912,0.9998502250527119,0.999937,323.719322,-788057.876198,32.204091,145.810985,-171.176070,2651.012542,-5.489,0.000,2.952006,6.991718,-1.426,0,0.000
4200.00,2266.00,95.057798,0.9998499212086820,0.999937,323.555332,-788324.329560,32.195050,145.791763,-170.980937,2650.470944,-5.497,-0.000,2.952303,6.992626,-1.425,0,0.000
4200.00,2264.00,95.040651,0.9998496166963838,0.999937,323.391183,-788590.659817,32.186004,145.772503,-170.785877,2649.928353,-5.506,-0.000,2.952600,6.993534,-1.423,0,0.000
4200.00,2262.00,95.023470,0.9998493115162750,0.999936,323.226875,-788856.866665,32.176952,145.753205,-170.590890,2649.384767,-5.514,0.000,2.952896,6.994442,-1.421,0,0.000
4200.00,2260.00,95.006254,0.9998490056677717,0.999936,323.062408,-789122.949799,32.167896,145.733871,-170.395978,2648.840183,-5.522,-0.000,2.953192,6.995351,-1.419,0,0.000
4200.00,2258.00,94.989005,0.9998486991506633,0.999936,322.897781,-789388.908913,32.158835,145.714499,-170.201140,2648.294601,-5.531,0.000,2.953487,6.996260,-1.417,0,0.000
4200.00,2256.00,94.971722,0.9998483919646317,0.999936,322.732995,-789654.743702,32.149769,145.695090,-170.006376,2647.748019,-5.539,0.000,2.953782,6.997169,-1.415,0,0.000
4200.00,2254.00,94.954405,0.9998480841094445,0.999936,322.568050,-789920.453861,32.140698,145.675644,-169.811688,2647.200433,-5.548,0.000,2.954076,6.998079,-1.413,0,0.000
4200.00,2252.00,94.937053,0.9998477755848518,0.999936,322.402944,-790186.039082,32.131621,145.656160,-169.617075,2646.651844,-5.556,0.000,2.954370,6.998988,-1.411,0,0.000
4200.00,2250.00,94.919667,0.9998474663906003,0.999936,322.237678,-790451.499060,32.122540,145.636639,-169.422538,2646.102248,-5.564,0.000,2.954664,6.999898,-1.409,0,0.000
4200.00,2248.00,94.902247,0.9998471565264473,0.999935,322.072252,-790716.833486,32.113453,145.617079,-169.228077,2645.551644,-5.573,-0.000,2.954957,7.000808,-1.407,0,0.000
4200.00,2246.00,94.884793,0.9998468459922055,0.999935,321.906666,-790982.042054,32.104362,145.597483,-169.033692,2645.000030,-5.581,-0.000,2.955249,7.001718,-1.405,0,0.000
4200.00,2244.00,94.867304,0.9998465347878251,0.999935,321.740919,-791247.124455,32.095265,145.577848,-168.839385,2644.447404,-5.590,0.000,2.955542,7.002629,-1.403,0,0.000
4200.00,2242.00,94.849781,0.9998462229127791,0.999935,321.575010,-791512.080381,32.086164,145.558175,-168.645155,2643.893764,-5.598,-0.000,2.955833,7.003540,-1.401,0,0.000
4200.00,2240.00,94.832223,0.9998459103670942,0.999935,321.408941,-791776.909522,32.077057,145.538465,-168.451003,2643.339109,-5.607,0.000,2.956125,7.004451,-1.399,0,0.000
4200.00,2238.00,94.814630,0.9998455971511465,0.999935,321.242710,-792041.611571,32.067945,145.518717,-168.256930,2642.783436,-5.615,-0.000,2.956415,7.005362,-1.397,0,0.000
4200.00,2236.00,94.797003,0.9998452832639405,0.999935,321.076318,-792306.186217,32.058828,145.498930,-168.062934,2642.226744,-5.624,-0.000,2.956706,7.006274,-1.395,0,0.000
4200.00,2234.00,94.779342,0.9998449687052280,0.999935,320.909764,-792570.633151,32.049706,145.479106,-167.869018,2641.669031,-5.632,-0.000,2.956996,7.007185,-1.393,0,0.000
4200.00,2232.00,94.761645,0.9998446534766512,0.999934,320.743048,-792834.952062,32.040579,145.459243,-167.675181,2641.110295,-5.641,0.000,2.957285,7.008097,-1.391,0,0.000
4200.00,2230.00,94.743914,0.9998443375760955,0.999934,320.576170,-793099.142639,32.031447,145.439342,-167.481424,2640.550534,-5.649,-0.000,2.957574,7.009010,-1.389,0,0.000
4200.00,2228.00,94.726147,0.9998440210042218,0.999934,320.409129,-793363.204571,32.022310,145.419403,-167.287748,2639.989747,-5.658,-0.000,2.957863,7.009922,-1.387,0,0.000
4200.00,2226.00,94.708346,0.9998437037614111,0.999934,320.241926,-793627.137547,32.013167,145.399425,-167.094151,2639.427931,-5.667,0.000,2.958151,7.010835,-1.385,0,0.000
4200.00,2224.00,94.690510,0.9998433858472092,0.999934,320.074561,-793890.941255,32.004019,145.379409,-166.900636,2638.865084,-5.675,0.000,2.958439,7.011748,-1.383,0,0.000
4200.00,2222.00,94.672638,0.9998430672616827,0.999934,319.907032,-794154.615383,31.994867,145.359355,-166.707202,2638.301206,-5.684,0.000,2.958726,7.012661,-1.381,0,0.000
4200.00,2220.00,94.654732,0.9998427480048498,0.999934,319.739340,-794418.159619,31.985709,145.339262,-166.513850,2637.736294,-5.692,0.000,2.959013,7.013574,-1.379,0,0.000
4200.00,2218.00,94.636790,0.9998424280767318,0.999934,319.571485,-794681.573649,31.976546,145.319130,-166.320581,2637.170346,-5.701,0.000,2.959299,7.014488,-1.377,0,0.000
4200.00,2216.00,94.618813,0.9998421074773919,0.999933,319.403466,-794944.857161,31.967377,145.298959,-166.127393,2636.603360,-5.710,0.000,2.959585,7.015402,-1.375,0,0.000
4200.00,2214.00,94.600801,0.9998417862068726,0.999933,319.235283,-795208.009841,31.958204,145.278750,-165.934289,2636.035335,-5.718,-0.000,2.959871,7.016316,-1.373,0,0.000
4200.00,2212.00,94.582753,0.9998414642652362,0.999933,319.066937,-795471.031374,31.949025,145.258502,-165.741269,2635.466268,-5.727,-0.000,2.960156,7.017230,-1.371,0,0.000
4200.00,2210.00,94.564670,0.9998411416526227,0.999933,318.898426,-795733.921448,31.939842,145.238215,-165.548332,2634.896159,-5.736,0.000,2.960440,7.018145,-1.369,0,0.000
4200.00,2208.00,94.546551,0.9998408183690992,0.999933,318.729751,-795996.679747,31.930653,145.217889,-165.355479,2634.325005,-5.744,-0.000,2.960724,7.019060,-1.367,0,0.000
