Title:,HD63765

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.279097,0.9999004606318578,0.999958,355.915979,-813938.387951,34.717975,156.687420,-199.635174,2850.594645,-4.676,-0.000,2.888224,6.896792,-1.630,0,0.000
4200.00,2478.00,100.267458,0.9999002870952780,0.999958,355.767694,-814236.900482,34.709621,156.674225,-199.428503,2850.215735,-4.683,0.000,2.888584,6.897675,-1.628,0,0.000
4200.00,2476.00,100.255797,0.9999001131918132,0.999958,355.619284,-814535.336348,34.701263,156.661007,-199.221870,2849.836226,-4.690,-0.000,2.888943,6.898559,-1.627,0,0.000
4200.00,2474.00,100.244116,0.9998999389228899,0.999958,355.470748,-814833.695370,34.692902,156.647766,-199.015274,2849.456117,-4.697,-0.000,2.889302,6.899443,-1.625,0,0.000
4200.00,2472.00,100.232414,0.9998997642862515,0.999958,355.322087,-815131.977364,34.684538,156.634503,-198.808715,2849.075407,-4.704,0.000,2.889661,6.900327,-1.624,0,0.000
4200.00,2470.00,100.220690,0.9998995892832269,0.999958,355.173299,-815430.182150,34.676172,156.621216,-198.602194,2848.694093,-4.711,0.000,2.890020,6.901211,-1.622,0,0.000
4200.00,2468.00,100.208946,0.9998994139128318,0.999958,355.024385,-815728.309544,34.667802,156.607907,-198.395711,2848.312176,-4.719,-0.000,2.890379,6.902096,-1.620,0,0.000
4200.00,2466.00,100.197181,0.9998992381742734,0.999958,354.875345,-816026.359364,34.659429,156.594575,-198.189266,2847.929654,-4.726,0.000,2.890738,6.902981,-1.619,0,0.000
4200.00,2464.00,100.185395,0.9998990620682439,0.999958,354.726179,-816324.331426,34.651054,156.581219,-197.982860,2847.546526,-4.733,0.000,2.891096,6.903866,-1.617,0,0.000
4200.00,2462.00,100.173587,0.9998988855938786,0.999958,354.576885,-816622.225547,34.642675,156.567841,-197.776492,2847.162791,-4.740,0.000,2.891454,6.904751,-1.616,0,0.000
4200.00,2460.00,100.161759,0.9998987087509839,0.999958,354.427465,-816920.041542,34.634293,156.554440,-197.570162,2846.778446,-4.747,-0.000,2.891812,6.905637,-1.614,0,0.000
4200.00,2458.00,100.149909,0.9998985315392498,0.999958,354.277918,-817217.779229,34.625908,156.541016,-197.363872,2846.393492,-4.754,-0.000,2.892170,6.906522,-1.613,0,0.000
4200.00,2456.00,100.138039,0.9998983539587495,0.999957,354.128244,-817515.438421,34.617520,156.527568,-197.157621,2846.007928,-4.762,0.000,2.892527,6.907408,-1.611,0,0.000
4200.00,2454.00,100.126146,0.9998981760086318,0.999957,353.978442,-817813.018934,34.609129,156.514097,-196.951410,2845.621750,-4.769,0.000,2.892885,6.908295,-1.610,0,0.000
4200.00,2452.00,100.114233,0.9998979976890617,0.999957,353.828512,-818110.520583,34.600735,156.500603,-196.745238,2845.234960,-4.776,0.000,2.893242,6.909181,-1.608,0,0.000
4200.00,2450.00,100.102298,0.9998978189996608,0.999957,353.678455,-818407.943183,34.592338,156.487086,-196.539106,2844.847555,-4.783,-0.000,2.893599,6.910068,-1.606,0,0.000
4200.00,2448.00,100.090342,0.9998976399402361,0.999957,353.528270,-818705.286547,34.583938,156.473546,-196.333014,2844.459534,-4.791,0.000,2.893956,6.910955,-1.605,0,0.000
4200.00,2446.00,100.078365,0.9998974605102857,0.999957,353.377957,-819002.550489,34.575535,156.459982,-196.126963,2844.070896,-4.798,0.000,2.894312,6.911842,-1.603,0,0.000
4200.00,2444.00,100.066366,0.9998972807102490,0.999957,353.227516,-819299.734823,34.567129,156.446395,-195.920952,2843.681639,-4.805,-0.000,2.894669,6.912729,-1.602,0,0.000
4200.00,2442.00,100.054345,0.9998971005390089,0.999957,353.076946,-819596.839361,34.558720,156.432784,-195.714982,2843.291764,-4.812,-0.000,2.895025,6.913617,-1.600,0,0.000
4200.00,2440.00,100.042303,0.9998969199968226,0.999957,352.926248,-819893.863918,34.550307,156.419150,-195.509054,2842.901268,-4.820,-0.000,2.895381,6.914504,-1.599,0,0.000
4200.00,2438.00,100.030240,0.9998967390834818,0.999957,352.775421,-820190.808304,34.541892,156.405492,-195.303166,2842.510150,-4.827,-0.000,2.895737,6.915392,-1.597,0,0.000
4200.00,2436.00,100.018155,0.9998965577985881,0.999957,352.624465,-820487.672332,34.533473,156.391811,-195.097320,2842.118409,-4.834,0.000,2.896093,6.916281,-1.595,0,0.000
4200.00,2434.00,100.006048,0.9998963761420763,0.999957,352.473379,-820784.455814,34.525052,156.378106,-194.891516,2841.726044,-4.842,-0.000,2.896448,6.917169,-1.594,0,0.000
4200.00,2432.00,99.993919,0.9998961941134710,0.999957,352.322165,-821081.158562,34.516627,156.364378,-194.685754,2841.333053,-4.849,-0.000,2.896803,6.918058,-1.592,0,0.000
4200.00,2430.00,99.981769,0.9998960117133383,0.999956,352.170821,-821377.780386,34.508199,156.350625,-194.480034,2840.939436,-4.856,-0.000,2.897159,6.918947,-1.591,0,0.000
4200.00,2428.00,99.969597,0.9998958289403920,0.999956,352.019348,-821674.321098,34.499768,156.336849,-194.274357,2840.545191,-4.864,-0.000,2.897513,6.919836,-1.589,0,0.000
4200.00,2426.00,99.957403,0.9998956457950737,0.999956,351.867744,-821970.780508,34.491334,156.323050,-194.068722,2840.150317,-4.871,0.000,2.897868,6.920725,-1.587,0,0.000
4200.00,2424.00,99.945188,0.9998954622772852,0.999956,351.716011,-822267.158426,34.482897,156.309226,-193.863130,2839.754813,-4.878,-0.000,2.898223,6.921615,-1.586,0,0.000
4200.00,2422.00,99.932950,0.9998952783863077,0.999956,351.564148,-822563.454663,34.474457,156.295379,-193.657582,2839.358677,-4.886,0.000,2.898577,6.922505,-1.584,0,0.000
4200.00,2420.00,99.920691,0.9998950941226246,0.999956,351.412154,-822859.669027,34.466013,156.281507,-193.452077,2838.961909,-4.893,0.000,2.898931,6.923395,-1.583,0,0.000
4200.00,2418.00,99.908409,0.9998949094856721,0.999956,351.260030,-823155.801328,34.457567,156.267612,-193.246615,2838.564507,-4.900,-0.000,2.899285,6.924285,-1.581,0,0.000
4200.00,2416.00,99.896106,0.9998947244753844,0.999956,351.107775,-823451.851375,34.449117,156.253692,-193.041198,2838.166470,-4.908,-0.000,2.899639,6.925176,-1.579,0,0.000
4200.00,2414.00,99.883780,0.9998945390915636,0.999956,350.955390,-823747.818977,34.440664,156.239749,-192.835825,2837.767797,-4.915,-0.000,2.899992,6.926067,-1.578,0,0.000
4200.00,2412.00,99.871433,0.9998943533341141,0.999956,350.802873,-824043.703942,34.432208,156.225781,-192.630496,2837.368487,-4.923,0.000,2.900345,6.926958,-1.576,0,0.000
4200.00,2410.00,99.859063,0.9998941672028201,0.999956,350.650225,-824339.506078,34.423749,156.211790,-192.425212,2836.968538,-4.930,0.000,2.900699,6.927849,-1.575,0,0.000
4200.00,2408.00,99.846671,0.9998939806978686,0.999956,350.497446,-824635.225193,34.415287,156.197774,-192.219972,2836.567949,-4.938,-0.000,2.901051,6.928740,-1.573,0,0.000
4200.00,2406.00,99.834257,0.9998937938181448,0.999956,350.344535,-824930.861094,34.406821,156.183734,-192.014778,2836.166720,-4.945,0.000,2.901404,6.929632,-1.571,0,0.000
4200.00,2404.00,99.821821,0.9998936065649262,0.999955,350.191493,-825226.413588,34.398353,156.169669,-191.809629,2835.764848,-4.953,0.000,2.901757,6.930524,-1.570,0,0.000
4200.00,2402.00,99.809363,0.9998934189371925,0.999955,350.038319,-825521.882483,34.389881,156.155581,-191.604526,2835.362333,-4.960,-0.000,2.902109,6.931416,-1.568,0,0.000
4200.00,2400.00,99.796882,0.9998932309349967,0.999955,349.885013,-825817.267584,34.381406,156.141468,-191.399469,2834.959173,-4.968,-0.000,2.902461,6.932308,-1.566,0,0.000
4200.00,2398.00,99.784379,0.9998930425585014,0.999955,349.731574,-826112.568699,34.372928,156.127330,-191.194458,2834.555368,-4.975,0.000,2.902813,6.933201,-1.565,0,0.000
4200.00,2396.00,99.771853,0.9998928538067868,0.999955,349.578003,-826407.785632,34.364447,156.113168,-190.989493,2834.150916,-4.983,-0.000,2.903164,6.934094,-1.563,0,0.000
4200.00,2394.00,99.759305,0.9998926646809377,0.999955,349.424300,-826702.918189,34.355962,156.098982,-190.784575,2833.745816,-4.990,-0.000,2.903516,6.934987,-1.561,0,0.000
4200.00,2392.00,99.746735,0.9998924751800947,0.999955,349.270464,-826997.966177,34.347474,156.084771,-190.579704,2833.340066,-4.998,0.000,2.903867,6.935880,-1.560,0,0.000
4200.00,2390.00,99.734142,0.9998922853043705,0.999955,349.116495,-827292.929400,34.338983,156.070536,-190.374880,2832.933666,-5.005,0.000,2.904218,6.936774,-1.558,0,0.000
4200.00,2388.00,99.721526,0.9998920950536834,0.999955,348.962393,-827587.807662,34.330489,156.056276,-190.170104,2832.526615,-5.013,0.000,2.904569,6.937668,-1.556,0,0.000
4200.00,2386.00,99.708888,0.9998919044280283,0.999955,348.808158,-827882.600768,34.321992,156.041991,-189.965375,2832.118911,-5.020,0.000,2.904919,6.938561,-1.555,0,0.000
4200.00,2384.00,99.696227,0.9998917134272297,0.999955,348.653789,-828177.308523,34.313491,156.027681,-189.760694,2831.710552,-5.028,0.000,2.905270,6.939456,-1.553,0,0.000
4200.00,2382.00,99.683544,0.9998915220511144,0.999955,348.499287,-828471.930730,34.304988,156.013347,-189.556061,2831.301539,-5.036,-0.000,2.905620,6.940350,-1.552,0,0.000
4200.00,2380.00,99.670838,0.9998913303004944,0.999955,348.344651,-828766.467193,34.296481,155.998988,-189.351476,2830.891869,-5.043,0.000,2.905970,6.941245,-1.550,0,0.000
4200.00,2378.00,99.658109,0.9998911381740178,0.999954,348.189882,-829060.917715,34.287970,155.984604,-189.146941,2830.481542,-5.051,-0.000,2.906320,6.942140,-1.548,0,0.000
4200.00,2376.00,99.645357,0.9998909456724623,0.999954,348.034978,-829355.282099,34.279457,155.970196,-188.942454,2830.070556,-5.059,-0.000,2.906669,6.943035,-1.546,0,0.000
4200.00,2374.00,99.632583,0.9998907527958686,0.999954,347.879939,-829649.560148,34.270940,155.955762,-188.738016,2829.658910,-5.066,-0.000,2.907018,6.943930,-1.545,0,0.000
4200.00,2372.00,99.619785,0.9998905595437595,0.999954,347.724767,-829943.751665,34.262420,155.941304,-188.533628,2829.246603,-5.074,-0.000,2.907367,6.944826,-1.543,0,0.000
4200.00,2370.00,99.606965,0.9998903659165134,0.999954,347.569460,-830237.856452,34.253897,155.926820,-188.329290,2828.833634,-5.082,0.000,2.907716,6.945722,-1.541,0,0.000
4200.00,2368.00,99.594122,0.9998901719137397,0.999954,347.414018,-830531.874310,34.245371,155.912311,-188.125001,2828.420001,-5.089,0.000,2.908065,6.946618,-1.540,0,0.000
4200.00,2366.00,99.581256,0.9998899775363509,0.999954,347.258441,-830825.805042,34.236841,155.897778,-187.920763,2828.005704,-5.097,0.000,2.908413,6.947514,-1.538,0,0.000
4200.00,2364.00,99.568367,0.9998897827830762,0.999954,347.102729,-831119.648449,34.228308,155.883219,-187.716575,2827.590741,-5.105,-0.000,2.908762,6.948411,-1.536,0,0.000
4200.00,2362.00,99.555455,0.9998895876548102,0.999954,346.946881,-831413.404332,34.219772,155.868635,-187.512438,2827.175112,-5.112,0.000,2.909110,6.949307,-1.535,0,0.000
4200.00,2360.00,99.542519,0.9998893921513683,0.999954,346.790899,-831707.072491,34.211233,155.854026,-187.308352,2826.758814,-5.120,-0.000,2.909457,6.950204,-1.533,0,0.000
4200.00,2358.00,99.529561,0.9998891962728039,0.999954,346.634780,-832000.652728,34.202690,155.839391,-187.104318,2826.341847,-5.128,0.000,2.909805,6.951102,-1.531,0,0.000
4200.00,2356.00,99.516579,0.9998890000191437,0.999954,346.478526,-832294.144843,34.194144,155.824731,-186.900335,2825.924209,-5.136,-0.000,2.910152,6.951999,-1.530,0,0.000
4200.00,2354.00,99.503575,0.9998888033904137,0.999953,346.322136,-832587.548636,34.185595,155.810046,-186.696404,2825.505900,-5.143,0.000,2.910499,6.952897,-1.528,0,0.000
4200.00,2352.00,99.490547,0.9998886063868018,0.999953,346.165609,-832880.863907,34.177042,155.795336,-186.492525,2825.086918,-5.151,-0.000,2.910846,6.953795,-1.526,0,0.000
4200.00,2350.00,99.477495,0.9998884090084531,0.999953,346.008947,-833174.090455,34.168486,155.780600,-186.288698,2824.667263,-5.159,0.000,2.911193,6.954693,-1.524,0,0.000
4200.00,2348.00,99.464421,0.9998882112547721,0.999953,345.852148,-833467.228080,34.159927,155.765838,-186.084924,2824.246932,-5.167,-0.000,2.911539,6.955591,-1.523,0,0.000
4200.00,2346.00,99.451323,0.9998880131265935,0.999953,345.695212,-833760.276581,34.151365,155.751051,-185.881203,2823.825925,-5.175,0.000,2.911885,6.956490,-1.521,0,0.000
4200.00,2344.00,99.438201,0.9998878146240135,0.999953,345.538139,-834053.235757,34.142799,155.736239,-185.677535,2823.404241,-5.182,-0.000,2.912231,6.957389,-1.519,0,0.000
4200.00,2342.00,99.425057,0.9998876157468595,0.999953,345.380930,-834346.105406,34.134230,155.721401,-185.473921,2822.981878,-5.190,-0.000,2.912577,6.958288,-1.518,0,0.000
4200.00,2340.00,99.411888,0.9998874164952964,0.999953,345.223583,-834638.885326,34.125657,155.706537,-185.270360,2822.558836,-5.198,-0.000,2.912922,6.959187,-1.516,0,0.000
4200.00,2338.00,99.398697,0.9998872168694579,0.999953,345.066099,-834931.575317,34.117082,155.691648,-185.066853,2822.135113,-5.206,0.000,2.913267,6.960087,-1.514,0,0.000
4200.00,2336.00,99.385481,0.9998870168698267,0.999953,344.908477,-835224.175175,34.108503,155.676733,-184.863401,2821.710707,-5.214,-0.000,2.913612,6.960986,-1.512,0,0.000
4200.00,2334.00,99.372242,0.9998868164953042,0.999953,344.750718,-835516.684699,34.099921,155.661792,-184.660003,2821.285619,-5.222,-0.000,2.913957,6.961886,-1.511,0,0.000
4200.00,2332.00,99.358980,0.9998866157478830,0.999953,344.592821,-835809.103685,34.091335,155.646825,-184.456660,2820.859847,-5.230,-0.000,2.914302,6.962787,-1.509,0,0.000
4200.00,2330.00,99.345694,0.9998864146264737,0.999952,344.434786,-836101.431931,34.082746,155.631833,-184.253373,2820.433389,-5.238,-0.000,2.914646,6.963687,-1.507,0,0.000
4200.00,2328.00,99.332384,0.9998862131316464,0.999952,344.276613,-836393.669235,34.074154,155.616814,-184.050140,2820.006244,-5.245,-0.000,2.914990,6.964588,-1.505,0,0.000
4200.00,2326.00,99.319050,0.9998860112634522,0.999952,344.118301,-836685.815392,34.065558,155.601770,-183.846963,2819.578412,-5.253,0.000,2.915334,6.965489,-1.504,0,0.000
4200.00,2324.00,99.305693,0.9998858090221984,0.999952,343.959851,-836977.870199,34.056959,155.586700,-183.643843,2819.149891,-5.261,0.000,2.915677,6.966390,-1.502,0,0.000
4200.00,2322.00,99.292312,0.9998856064080370,0.999952,343.801262,-837269.833453,34.048357,155.571603,-183.440778,2818.720681,-5.269,0.000,2.916021,6.967291,-1.500,0,0.000
4200.00,2320.00,99.278907,0.9998854034212006,0.999952,343.642534,-837561.704949,34.039751,155.556481,-183.237770,2818.290779,-5.277,-0.000,2.916364,6.968193,-1.498,0,0.000
4200.00,2318.00,99.265478,0.9998852000619164,0.999952,343.483667,-837853.484483,34.031142,155.541332,-183.034819,2817.860185,-5.285,0.000,2.916706,6.969095,-1.497,0,0.000
4200.00,2316.00,99.252025,0.9998849963303686,0.999952,343.324662,-838145.171852,34.022530,155.526158,-182.831925,2817.428897,-5.293,0.000,2.917049,6.969997,-1.495,0,0.000
4200.00,2314.00,99.238548,0.9998847922268487,0.999952,343.165516,-838436.766850,34.013914,155.510957,-182.629089,2816.996916,-5.301,-0.000,2.917391,6.970899,-1.493,0,0.000
4200.00,2312.00,99.225047,0.9998845877516210,0.999952,343.006231,-838728.269273,34.005295,155.495730,-182.426310,2816.564238,-5.309,-0.000,2.917734,6.971802,-1.491,0,0.000
4200.00,2310.00,99.211523,0.9998843829048855,0.999952,342.846807,-839019.678916,33.996672,155.480477,-182.223589,2816.130864,-5.317,0.000,2.918075,6.972705,-1.490,0,0.000
4200.00,2308.00,99.197974,0.9998841776869782,0.999952,342.687242,-839310.995574,33.988047,155.465197,-182.020926,2815.696792,-5.325,0.000,2.918417,6.973608,-1.488,0,0.000
4200.00,2306.00,99.184401,0.9998839720981644,0.999951,342.527538,-839602.219040,33.979417,155.449891,-181.818322,2815.262022,-5.333,0.000,2.918758,6.974511,-1.486,0,0.000
4200.00,2304.00,99.170804,0.9998837661386634,0.999951,342.367693,-839893.349111,33.970785,155.434559,-181.615777,2814.826551,-5.342,0.000,2.919099,6.975414,-1.484,0,0.000
4200.00,2302.00,99.157182,0.9998835598090826,0.999951,342.207708,-840184.385579,33.962149,155.419200,-181.413291,2814.390379,-5.350,-0.000,2.919440,6.976318,-1.483,0,0.000
4200.00,2300.00,99.143537,0.9998833531092639,0.999951,342.047583,-840475.328240,33.953510,155.403815,-181.210864,2813.953505,-5.358,-0.000,2.919781,6.977222,-1.481,0,0.000
4200.00,2298.00,99.129867,0.9998831460398417,0.999951,341.887316,-840766.176886,33.944867,155.388403,-181.008497,2813.515927,-5.366,-0.000,2.920121,6.978126,-1.479,0,0.000
4200.00,2296.00,99.116173,0.9998829386011182,0.999951,341.726909,-841056.931312,33.936221,155.372965,-180.806190,2813.077645,-5.374,0.000,2.920462,6.979031,-1.477,0,0.000
4200.00,2294.00,99.102455,0.9998827307934188,0.999951,341.566361,-841347.591310,33.927571,155.357500,-180.603943,2812.638658,-5.382,0.000,2.920801,6.979936,-1.475,0,0.000
4200.00,2292.00,99.088712,0.9998825226171170,0.999951,341.405672,-841638.156676,33.918918,155.342009,-180.401757,2812.198964,-5.390,-0.000,2.921141,6.980840,-1.474,0,0.000
4200.00,2290.00,99.074945,0.9998823140725768,0.999951,341.244841,-841928.627201,33.910262,155.326491,-180.199632,2811.758562,-5.398,-0.000,2.921480,6.981746,-1.472,0,0.000
4200.00,2288.00,99.061154,0.9998821051601520,0.999951,341.083869,-842219.002678,33.901602,155.310946,-179.997568,2811.317451,-5.407,-0.000,2.921819,6.982651,-1.470,0,0.000
4200.00,2286.00,99.047338,0.9998818958802693,0.999951,340.922755,-842509.282901,33.892939,155.295374,-179.795565,2810.875631,-5.415,-0.000,2.922158,6.983557,-1.468,0,0.000
4200.00,2284.00,99.033497,0.9998816862335427,0.999950,340.761499,-842799.467662,33.884272,155.279776,-179.593625,2810.433099,-5.423,-0.000,2.922497,6.984462,-1.466,0,0.000
4200.00,2282.00,99.019632,0.9998814762196259,0.999950,340.600101,-843089.556753,33.875602,155.264151,-179.391746,2809.989855,-5.431,-0.000,2.922835,6.985369,-1.465,0,0.000
4200.00,2280.00,99.005742,0.9998812658400493,0.999950,340.438560,-843379.549967,33.866929,155.248499,-179.189930,2809.545898,-5.439,-0.000,2.923173,6.986275,-1.463,0,0.000
4200.00,2278.00,98.991828,0.9998810550945053,0.999950,340.276878,-843669.447097,33.858252,155.232820,-178.988177,2809.101227,-5.448,-0.000,2.923511,6.987181,-1.461,0,0.000
4200.00,2276.00,98.977889,0.9998808439836818,0.999950,340.115053,-843959.247933,33.849572,155.217114,-178.786486,2808.655841,-5.456,0.000,2.923849,6.988088,-1.459,0,0.000
4200.00,2274.00,98.963926,0.9998806325080546,0.999950,339.953085,-844248.952269,33.840888,155.201381,-178.584859,2808.209738,-5.464,-0.000,2.924186,6.988995,-1.457,0,0.000
4200.00,2272.00,98.949938,0.9998804206680068,0.999950,339.790974,-844538.559895,33.832201,155.185621,-178.383296,2807.762918,-5.472,-0.000,2.924523,6.989903,-1.455,0,0.000
4200.00,2270.00,98.935925,0.9998802084641288,0.999950,339.628721,-844828.070603,33.823510,155.169834,-178.181796,2807.315379,-5.481,-0.000,2.924860,6.990810,-1.454,0,0.000
4200.00,2268.00,98.921887,0.9998799958968992,0.999950,339.466324,-845117.484186,33.814816,155.154020,-177.980361,2806.867121,-5.489,0.000,2.925197,6.991718,-1.452,0,0.000
4200.00,2266.00,98.907824,0.9998797829668268,0.999950,339.303784,-845406.800433,33.806119,155.138179,-177.778990,2806.418142,-5.497,-0.000,2.925533,6.992626,-1.450,0,0.000
4200.00,2264.00,98.893737,0.9998795696745348,0.999950,339.141100,-845696.019137,33.797418,155.122311,-177.577684,2805.968442,-5.506,-0.000,2.925869,6.993534,-1.448,0,0.000
4200.00,2262.00,98.879625,0.9998793560202525,0.999950,338.978272,-845985.140089,33.788714,155.106415,-177.376443,2805.518018,-5.514,0.000,2.926205,6.994442,-1.446,0,0.000
4200.00,2260.00,98.865487,0.9998791420049292,0.999949,338.815301,-846274.163079,33.780006,155.090493,-177.175268,2805.066871,-5.522,-0.000,2.926540,6.995351,-1.444,0,0.000
4200.00,2258.00,98.851325,0.9998789276289374,0.999949,338.652186,-846563.087898,33.771295,155.074543,-176.974159,2804.614999,-5.531,0.000,2.926875,6.996260,-1.442,0,0.000
4200.00,2256.00,98.837138,0.9998787128928478,0.999949,338.488926,-846851.914337,33.762580,155.058565,-176.773115,2804.162402,-5.539,0.000,2.927210,6.997169,-1.441,0,0.000
4200.00,2254.00,98.822926,0.9998784977974616,0.999949,338.325522,-847140.642187,33.753862,155.042561,-176.572138,2803.709077,-5.548,0.000,2.927545,6.998079,-1.439,0,0.000
4200.00,2252.00,98.808688,0.9998782823431406,0.999949,338.161974,-847429.271238,33.745140,155.026528,-176.371228,2803.255025,-5.556,0.000,2.927879,6.998988,-1.437,0,0.000
4200.00,2250.00,98.794426,0.9998780665304463,0.999949,337.998281,-847717.801281,33.736415,155.010469,-176.170385,2802.800243,-5.564,0.000,2.928213,6.999898,-1.435,0,0.000
4200.00,2248.00,98.780139,0.9998778503603670,0.999949,337.834443,-848006.232106,33.727686,154.994382,-175.969609,2802.344732,-5.573,-0.000,2.928547,7.000808,-1.433,0,0.000
4200.00,2246.00,98.765826,0.9998776338334424,0.999949,337.670460,-848294.563502,33.718954,154.978267,-175.768901,2801.888489,-5.581,-0.000,2.928881,7.001718,-1.431,0,0.000
4200.00,2244.00,98.751488,0.9998774169497932,0.999949,337.506332,-848582.795261,33.710219,154.962125,-175.568261,2801.431515,-5.590,0.000,2.929214,7.002629,-1.429,0,0.000
4200.00,2242.00,98.737125,0.9998771997110170,0.999949,337.342059,-848870.927173,33.701480,154.945955,-175.367689,2800.973808,-5.598,-0.000,2.929547,7.003540,-1.427,0,0.000
4200.00,2240.00,98.722737,0.9998769821172251,0.999949,337.177640,-849158.959027,33.692737,154.929758,-175.167186,2800.515366,-5.607,0.000,2.929880,7.004451,-1.426,0,0.000
4200.00,2238.00,98.708323,0.9998767641692354,0.999948,337.013076,-849446.890613,33.683991,154.913533,-174.966752,2800.056190,-5.615,-0.000,2.930212,7.005362,-1.424,0,0.000
4200.00,2236.00,98.693884,0.9998765458678194,0.999948,336.848365,-849734.721721,33.675242,154.897280,-174.766387,2799.596278,-5.624,-0.000,2.930545,7.006274,-1.422,0,0.000
4200.00,2234.00,98.679420,0.9998763272136643,0.999948,336.683509,-850022.452141,33.666489,154.881000,-174.566092,2799.135628,-5.632,-0.000,2.930877,7.007185,-1.420,0,0.000
4200.00,2232.00,98.664930,0.9998761082075680,0.999948,336.518507,-850310.081662,33.657732,154.864692,-174.365867,2798.674241,-5.641,0.000,2.931208,7.008097,-1.418,0,0.000
4200.00,2230.00,98.650415,0.9998758888502137,0.999948,336.353358,-850597.610074,33.648972,154.848356,-174.165712,2798.212114,-5.649,-0.000,2.931540,7.009010,-1.416,0,0.000
4200.00,2228.00,98.635875,0.9998756691427054,0.999948,336.188063,-850885.037168,33.640209,154.831992,-173.965627,2797.749248,-5.658,-0.000,2.931871,7.009922,-1.414,0,0.000
4200.00,2226.00,98.621309,0.9998754490853092,0.999948,336.022622,-851172.362731,33.631442,154.815600,-173.765614,2797.285641,-5.667,0.000,2.932201,7.010835,-1.412,0,0.000
4200.00,2224.00,98.606717,0.9998752286792180,0.999948,335.857033,-851459.586554,33.622671,154.799181,-173.565672,2796.821292,-5.675,0.000,2.932532,7.011748,-1.410,0,0.000
4200.00,2222.00,98.592100,0.9998750079251854,0.999948,335.691298,-851746.708427,33.613897,154.782733,-173.365801,2796.356200,-5.684,0.000,2.932862,7.012661,-1.408,0,0.000
4200.00,2220.00,98.577457,0.9998747868240258,0.999948,335.525416,-852033.728138,33.605120,154.766258,-173.166002,2795.890364,-5.692,0.000,2.933192,7.013574,-1.406,0,0.000
4200.00,2218.00,98.562789,0.9998745653766429,0.999948,335.359386,-852320.645477,33.596339,154.749754,-172.966276,2795.423783,-5.701,0.000,2.933522,7.014488,-1.405,0,0.000
4200.00,2216.00,98.548095,0.9998743435838776,0.999947,335.193209,-852607.460233,33.587554,154.733223,-172.766622,2794.956457,-5.710,0.000,2.933851,7.015402,-1.403,0,0.000
4200.00,2214.00,98.533375,0.9998741214466250,0.999947,335.026885,-852894.172196,33.578766,154.716663,-172.567041,2794.488383,-5.718,-0.000,2.934180,7.016316,-1.401,0,0.000
4200.00,2212.00,98.518630,0.9998738989658359,0.999947,334.860412,-853180.781154,33.569975,154.700075,-172.367533,2794.019563,-5.727,-0.000,2.934509,7.017230,-1.399,0,0.000
4200.00,2210.00,98.503859,0.9998736761424009,0.999947,334.693792,-853467.286899,33.561180,154.683459,-172.168099,2793.549993,-5.736,0.000,2.934838,7.018145,-1.397,0,0.000
4200.00,2208.00,98.489062,0.9998734529772754,0.999947,334.527024,-853753.689217,33.552381,154.666815,-171.968739,2793.079674,-5.744,-0.000,2.935166,7.019060,-1.395,0,0.000
