Title:,HD190524

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.292787,0.9998887429135312,0.999953,349.878180,-800336.749568,34.187919,153.658172,-194.850314,2802.615657,-4.762,0.000,2.904137,6.907408,-1.601,0,0.000
4200.00,2454.00,99.279776,0.9998885373188214,0.999953,349.727177,-800627.279913,34.179367,153.643459,-194.646551,2802.195322,-4.769,0.000,2.904482,6.908295,-1.599,0,0.000
4200.00,2452.00,99.266741,0.9998883312639091,0.999953,349.576041,-800917.722950,34.170812,153.628720,-194.442830,2801.774282,-4.776,0.000,2.904828,6.909181,-1.598,0,0.000
4200.00,2450.00,99.253681,0.9998881247483085,0.999953,349.424772,-801208.078460,34.162253,153.613953,-194.239150,2801.352535,-4.783,-0.000,2.905173,6.910068,-1.596,0,0.000
4200.00,2448.00,99.240597,0.9998879177714490,0.999953,349.273368,-801498.346229,34.153691,153.599160,-194.035513,2800.930080,-4.791,0.000,2.905518,6.910955,-1.594,0,0.000
4200.00,2446.00,99.227488,0.9998877103329535,0.999953,349.121831,-801788.526038,34.145125,153.584341,-193.831919,2800.506915,-4.798,0.000,2.905862,6.911842,-1.593,0,0.000
4200.00,2444.00,99.214355,0.9998875024316324,0.999953,348.970160,-802078.617672,34.136556,153.569494,-193.628368,2800.083039,-4.805,-0.000,2.906207,6.912729,-1.591,0,0.000
4200.00,2442.00,99.201197,0.9998872940681082,0.999953,348.818355,-802368.620911,34.127983,153.554621,-193.424859,2799.658451,-4.812,-0.000,2.906551,6.913617,-1.590,0,0.000
4200.00,2440.00,99.188015,0.9998870852408002,0.999953,348.666415,-802658.535539,34.119406,153.539721,-193.221394,2799.233149,-4.820,-0.000,2.906895,6.914504,-1.588,0,0.000
4200.00,2438.00,99.174808,0.9998868759500111,0.999952,348.514341,-802948.361337,34.110826,153.524793,-193.017973,2798.807131,-4.827,-0.000,2.907238,6.915392,-1.586,0,0.000
4200.00,2436.00,99.161576,0.9998866661942958,0.999952,348.362132,-803238.098084,34.102242,153.509839,-192.814595,2798.380396,-4.834,0.000,2.907582,6.916281,-1.585,0,0.000
4200.00,2434.00,99.148319,0.9998864559737863,0.999952,348.209788,-803527.745563,34.093654,153.494858,-192.611261,2797.952943,-4.842,-0.000,2.907925,6.917169,-1.583,0,0.000
4200.00,2432.00,99.135038,0.9998862452881255,0.999952,348.057308,-803817.303554,34.085063,153.479849,-192.407972,2797.524770,-4.849,-0.000,2.908268,6.918058,-1.582,0,0.000
4200.00,2430.00,99.121732,0.9998860341364388,0.999952,347.904694,-804106.771835,34.076468,153.464814,-192.204727,2797.095875,-4.856,-0.000,2.908611,6.918947,-1.580,0,0.000
4200.00,2428.00,99.108401,0.9998858225183542,0.999952,347.751944,-804396.150187,34.067870,153.449751,-192.001527,2796.666258,-4.864,-0.000,2.908953,6.919836,-1.578,0,0.000
4200.00,2426.00,99.095044,0.9998856104333502,0.999952,347.599058,-804685.438388,34.059268,153.434661,-191.798372,2796.235916,-4.871,0.000,2.909295,6.920725,-1.577,0,0.000
4200.00,2424.00,99.081663,0.9998853978809974,0.999952,347.446036,-804974.636217,34.050662,153.419544,-191.595263,2795.804848,-4.878,-0.000,2.909637,6.921615,-1.575,0,0.000
4200.00,2422.00,99.068257,0.9998851848608075,0.999952,347.292878,-805263.743451,34.042052,153.404399,-191.392199,2795.373053,-4.886,0.000,2.909979,6.922505,-1.573,0,0.000
4200.00,2420.00,99.054826,0.9998849713722837,0.999952,347.139584,-805552.759869,34.033439,153.389226,-191.189181,2794.940529,-4.893,0.000,2.910321,6.923395,-1.572,0,0.000
4200.00,2418.00,99.041370,0.9998847574149902,0.999952,346.986153,-805841.685248,34.024822,153.374027,-190.986210,2794.507275,-4.900,-0.000,2.910662,6.924285,-1.570,0,0.000
4200.00,2416.00,99.027888,0.9998845429884550,0.999951,346.832586,-806130.519363,34.016202,153.358799,-190.783284,2794.073289,-4.908,-0.000,2.911003,6.925176,-1.569,0,0.000
4200.00,2414.00,99.014381,0.9998843280921988,0.999951,346.678881,-806419.261992,34.007577,153.343544,-190.580406,2793.638569,-4.915,-0.000,2.911344,6.926067,-1.567,0,0.000
4200.00,2412.00,99.000849,0.9998841127257877,0.999951,346.525040,-806707.912911,33.998949,153.328262,-190.377574,2793.203115,-4.923,0.000,2.911684,6.926958,-1.565,0,0.000
4200.00,2410.00,98.987292,0.9998838968891424,0.999951,346.371062,-806996.471895,33.990318,153.312952,-190.174789,2792.766925,-4.930,0.000,2.912024,6.927849,-1.564,0,0.000
4200.00,2408.00,98.973709,0.9998836805805191,0.999951,346.216946,-807284.938719,33.981682,153.297613,-189.972052,2792.329997,-4.938,-0.000,2.912364,6.928740,-1.562,0,0.000
4200.00,2406.00,98.960100,0.9998834638013121,0.999951,346.062692,-807573.313158,33.973043,153.282248,-189.769363,2791.892330,-4.945,0.000,2.912704,6.929632,-1.560,0,0.000
4200.00,2404.00,98.946466,0.9998832465499496,0.999951,345.908301,-807861.594985,33.964400,153.266854,-189.566722,2791.453922,-4.953,0.000,2.913043,6.930524,-1.559,0,0.000
4200.00,2402.00,98.932807,0.9998830288262673,0.999951,345.753772,-808149.783976,33.955754,153.251432,-189.364129,2791.014772,-4.960,-0.000,2.913383,6.931416,-1.557,0,0.000
4200.00,2400.00,98.919122,0.9998828106298803,0.999951,345.599104,-808437.879903,33.947103,153.235982,-189.161584,2790.574878,-4.968,-0.000,2.913721,6.932308,-1.555,0,0.000
4200.00,2398.00,98.905412,0.9998825919603409,0.999951,345.444298,-808725.882539,33.938449,153.220505,-188.959088,2790.134239,-4.975,0.000,2.914060,6.933201,-1.554,0,0.000
4200.00,2396.00,98.891675,0.9998823728172850,0.999951,345.289354,-809013.791658,33.929791,153.204999,-188.756642,2789.692854,-4.983,-0.000,2.914398,6.934094,-1.552,0,0.000
4200.00,2394.00,98.877913,0.9998821532003106,0.999950,345.134271,-809301.607030,33.921129,153.189465,-188.554245,2789.250720,-4.990,-0.000,2.914737,6.934987,-1.550,0,0.000
4200.00,2392.00,98.864125,0.9998819331093214,0.999950,344.979048,-809589.328428,33.912464,153.173903,-188.351897,2788.807837,-4.998,0.000,2.915074,6.935880,-1.549,0,0.000
4200.00,2390.00,98.850312,0.9998817125426699,0.999950,344.823687,-809876.955624,33.903795,153.158312,-188.149599,2788.364203,-5.005,0.000,2.915412,6.936774,-1.547,0,0.000
4200.00,2388.00,98.836472,0.9998814915018727,0.999950,344.668187,-810164.488388,33.895122,153.142694,-187.947352,2787.919816,-5.013,0.000,2.915749,6.937668,-1.545,0,0.000
4200.00,2386.00,98.822607,0.9998812699854656,0.999950,344.512547,-810451.926491,33.886445,153.127046,-187.745155,2787.474675,-5.020,0.000,2.916086,6.938561,-1.543,0,0.000
4200.00,2384.00,98.808715,0.9998810479929786,0.999950,344.356767,-810739.269702,33.877765,153.111371,-187.543009,2787.028779,-5.028,0.000,2.916423,6.939456,-1.542,0,0.000
4200.00,2382.00,98.794798,0.9998808255247489,0.999950,344.200847,-811026.517793,33.869080,153.095667,-187.340913,2786.582126,-5.036,-0.000,2.916760,6.940350,-1.540,0,0.000
4200.00,2380.00,98.780854,0.9998806025796113,0.999950,344.044788,-811313.670532,33.860392,153.079934,-187.138869,2786.134714,-5.043,0.000,2.917096,6.941245,-1.538,0,0.000
4200.00,2378.00,98.766885,0.9998803791577661,0.999950,343.888588,-811600.727688,33.851700,153.064173,-186.936877,2785.686543,-5.051,-0.000,2.917432,6.942140,-1.537,0,0.000
4200.00,2376.00,98.752889,0.9998801552587524,0.999950,343.732247,-811887.689030,33.843004,153.048384,-186.734937,2785.237609,-5.059,-0.000,2.917768,6.943035,-1.535,0,0.000
4200.00,2374.00,98.738867,0.9998799308822071,0.999950,343.575766,-812174.554326,33.834305,153.032565,-186.533048,2784.787913,-5.066,-0.000,2.918103,6.943930,-1.533,0,0.000
4200.00,2372.00,98.724819,0.9998797060277608,0.999949,343.419145,-812461.323344,33.825601,153.016718,-186.331212,2784.337453,-5.074,-0.000,2.918438,6.944826,-1.532,0,0.000
4200.00,2370.00,98.710744,0.9998794806954245,0.999949,343.262382,-812747.995851,33.816894,153.000842,-186.129429,2783.886227,-5.082,0.000,2.918773,6.945722,-1.530,0,0.000
4200.00,2368.00,98.696643,0.9998792548843709,0.999949,343.105478,-813034.571614,33.808183,152.984937,-185.927699,2783.434233,-5.089,0.000,2.919108,6.946618,-1.528,0,0.000
4200.00,2366.00,98.682516,0.9998790285946584,0.999949,342.948432,-813321.050400,33.799468,152.969004,-185.726022,2782.981471,-5.097,0.000,2.919442,6.947514,-1.526,0,0.000
4200.00,2364.00,98.668362,0.9998788018259512,0.999949,342.791245,-813607.431976,33.790749,152.953041,-185.524399,2782.527938,-5.105,-0.000,2.919776,6.948411,-1.525,0,0.000
4200.00,2362.00,98.654181,0.9998785745777933,0.999949,342.633917,-813893.716106,33.782026,152.937049,-185.322830,2782.073634,-5.112,0.000,2.920110,6.949307,-1.523,0,0.000
4200.00,2360.00,98.639974,0.9998783468501008,0.999949,342.476446,-814179.902557,33.773300,152.921029,-185.121314,2781.618556,-5.120,-0.000,2.920444,6.950204,-1.521,0,0.000
4200.00,2358.00,98.625741,0.9998781186429558,0.999949,342.318833,-814465.991094,33.764569,152.904979,-184.919854,2781.162704,-5.128,0.000,2.920777,6.951102,-1.520,0,0.000
4200.00,2356.00,98.611480,0.9998778899547646,0.999949,342.161078,-814751.981480,33.755835,152.888900,-184.718447,2780.706075,-5.136,-0.000,2.921110,6.951999,-1.518,0,0.000
4200.00,2354.00,98.597193,0.9998776607869707,0.999949,342.003181,-815037.873482,33.747097,152.872791,-184.517096,2780.248669,-5.143,0.000,2.921442,6.952897,-1.516,0,0.000
4200.00,2352.00,98.582880,0.9998774311383503,0.999948,341.845140,-815323.666862,33.738354,152.856654,-184.315801,2779.790484,-5.151,-0.000,2.921775,6.953795,-1.514,0,0.000
4200.00,2350.00,98.568539,0.9998772010088699,0.999948,341.686957,-815609.361385,33.729608,152.840487,-184.114561,2779.331518,-5.159,0.000,2.922107,6.954693,-1.513,0,0.000
4200.00,2348.00,98.554172,0.9998769703983142,0.999948,341.528631,-815894.956814,33.720859,152.824291,-183.913377,2778.871770,-5.167,-0.000,2.922439,6.955591,-1.511,0,0.000
4200.00,2346.00,98.539778,0.9998767393064733,0.999948,341.370161,-816180.452910,33.712105,152.808065,-183.712249,2778.411238,-5.175,0.000,2.922770,6.956490,-1.509,0,0.000
4200.00,2344.00,98.525356,0.9998765077331333,0.999948,341.211548,-816465.849438,33.703347,152.791810,-183.511177,2777.949922,-5.182,-0.000,2.923101,6.957389,-1.507,0,0.000
4200.00,2342.00,98.510908,0.9998762756780899,0.999948,341.052792,-816751.146159,33.694585,152.775525,-183.310163,2777.487819,-5.190,-0.000,2.923432,6.958288,-1.506,0,0.000
4200.00,2340.00,98.496433,0.9998760431411314,0.999948,340.893891,-817036.342835,33.685820,152.759211,-183.109205,2777.024928,-5.198,-0.000,2.923763,6.959187,-1.504,0,0.000
4200.00,2338.00,98.481931,0.9998758101221192,0.999948,340.734847,-817321.439228,33.677050,152.742867,-182.908305,2776.561248,-5.206,0.000,2.924093,6.960087,-1.502,0,0.000
4200.00,2336.00,98.467401,0.9998755766208836,0.999948,340.575658,-817606.435097,33.668277,152.726493,-182.707463,2776.096777,-5.214,-0.000,2.924423,6.960986,-1.500,0,0.000
4200.00,2334.00,98.452844,0.9998753426372134,0.999948,340.416325,-817891.330206,33.659500,152.710090,-182.506679,2775.631513,-5.222,-0.000,2.924753,6.961886,-1.499,0,0.000
4200.00,2332.00,98.438261,0.9998751081709653,0.999948,340.256848,-818176.124312,33.650718,152.693657,-182.305953,2775.165456,-5.230,-0.000,2.925083,6.962787,-1.497,0,0.000
4200.00,2330.00,98.423649,0.9998748732220208,0.999947,340.097225,-818460.817177,33.641933,152.677194,-182.105286,2774.698603,-5.238,-0.000,2.925412,6.963687,-1.495,0,0.000
4200.00,2328.00,98.409011,0.9998746377901849,0.999947,339.937458,-818745.408561,33.633144,152.660701,-181.904677,2774.230954,-5.245,-0.000,2.925741,6.964588,-1.493,0,0.000
4200.00,2326.00,98.394345,0.9998744018754208,0.999947,339.777546,-819029.898222,33.624350,152.644178,-181.704128,2773.762506,-5.253,0.000,2.926069,6.965489,-1.491,0,0.000
4200.00,2324.00,98.379652,0.9998741654775124,0.999947,339.617488,-819314.285919,33.615553,152.627624,-181.503639,2773.293259,-5.261,0.000,2.926398,6.966390,-1.490,0,0.000
4200.00,2322.00,98.364931,0.9998739285964672,0.999947,339.457285,-819598.571412,33.606752,152.611041,-181.303209,2772.823211,-5.269,0.000,2.926726,6.967291,-1.488,0,0.000
4200.00,2320.00,98.350182,0.9998736912320553,0.999947,339.296936,-819882.754458,33.597947,152.594428,-181.102840,2772.352361,-5.277,-0.000,2.927053,6.968193,-1.486,0,0.000
4200.00,2318.00,98.335406,0.9998734533842766,0.999947,339.136441,-820166.834816,33.589138,152.577785,-180.902531,2771.880706,-5.285,0.000,2.927381,6.969095,-1.484,0,0.000
4200.00,2316.00,98.320603,0.9998732150530449,0.999947,338.975800,-820450.812243,33.580325,152.561111,-180.702282,2771.408246,-5.293,0.000,2.927708,6.969997,-1.482,0,0.000
4200.00,2314.00,98.305772,0.9998729762382530,0.999947,338.815013,-820734.686497,33.571508,152.544407,-180.502095,2770.934979,-5.301,-0.000,2.928034,6.970899,-1.481,0,0.000
4200.00,2312.00,98.290913,0.9998727369398899,0.999947,338.654080,-821018.457334,33.562687,152.527673,-180.301970,2770.460904,-5.309,-0.000,2.928361,6.971802,-1.479,0,0.000
4200.00,2310.00,98.276026,0.9998724971578670,0.999946,338.492999,-821302.124511,33.553861,152.510908,-180.101906,2769.986019,-5.317,0.000,2.928687,6.972705,-1.477,0,0.000
4200.00,2308.00,98.261112,0.9998722568921775,0.999946,338.331772,-821585.687784,33.545032,152.494113,-179.901904,2769.510322,-5.325,0.000,2.929013,6.973608,-1.475,0,0.000
4200.00,2306.00,98.246169,0.9998720161427808,0.999946,338.170399,-821869.146910,33.536199,152.477287,-179.701965,2769.033814,-5.333,0.000,2.929338,6.974511,-1.473,0,0.000
4200.00,2304.00,98.231199,0.9998717749096757,0.999946,338.008877,-822152.501645,33.527362,152.460431,-179.502088,2768.556491,-5.342,0.000,2.929664,6.975414,-1.472,0,0.000
4200.00,2302.00,98.216201,0.9998715331928493,0.999946,337.847209,-822435.751742,33.518521,152.443544,-179.302275,2768.078352,-5.350,-0.000,2.929989,6.976318,-1.470,0,0.000
4200.00,2300.00,98.201175,0.9998712909922778,0.999946,337.685393,-822718.896959,33.509676,152.426627,-179.102524,2767.599397,-5.358,-0.000,2.930313,6.977222,-1.468,0,0.000
4200.00,2298.00,98.186120,0.9998710483080184,0.999946,337.523429,-823001.937049,33.500826,152.409679,-178.902838,2767.119623,-5.366,-0.000,2.930637,6.978126,-1.466,0,0.000
4200.00,2296.00,98.171038,0.9998708051404309,0.999946,337.361317,-823284.871766,33.491973,152.392700,-178.703215,2766.639029,-5.374,0.000,2.930961,6.979031,-1.464,0,0.000
4200.00,2294.00,98.155927,0.9998705614881916,0.999946,337.199058,-823567.700866,33.483116,152.375690,-178.503657,2766.157614,-5.382,0.000,2.931285,6.979936,-1.462,0,0.000
4200.00,2292.00,98.140789,0.9998703173535696,0.999946,337.036650,-823850.424102,33.474254,152.358649,-178.304163,2765.675377,-5.390,-0.000,2.931608,6.980840,-1.461,0,0.000
4200.00,2290.00,98.125622,0.9998700727345480,0.999945,336.874093,-824133.041227,33.465389,152.341578,-178.104735,2765.192315,-5.398,-0.000,2.931931,6.981746,-1.459,0,0.000
4200.00,2288.00,98.110427,0.9998698276326071,0.999945,336.711388,-824415.551995,33.456519,152.324475,-177.905371,2764.708428,-5.407,-0.000,2.932254,6.982651,-1.457,0,0.000
4200.00,2286.00,98.095203,0.9998695820471807,0.999945,336.548534,-824697.956158,33.447645,152.307342,-177.706074,2764.223713,-5.415,-0.000,2.932577,6.983557,-1.455,0,0.000
4200.00,2284.00,98.079951,0.9998693359783575,0.999945,336.385531,-824980.253471,33.438768,152.290177,-177.506842,2763.738171,-5.423,-0.000,2.932899,6.984462,-1.453,0,0.000
4200.00,2282.00,98.064671,0.9998690894266304,0.999945,336.222379,-825262.443684,33.429886,152.272981,-177.307676,2763.251798,-5.431,-0.000,2.933220,6.985369,-1.451,0,0.000
4200.00,2280.00,98.049362,0.9998688423916584,0.999945,336.059077,-825544.526550,33.421000,152.255754,-177.108578,2762.764595,-5.439,-0.000,2.933542,6.986275,-1.449,0,0.000
4200.00,2278.00,98.034025,0.9998685948738842,0.999945,335.895626,-825826.501821,33.412110,152.238496,-176.909546,2762.276558,-5.448,-0.000,2.933863,6.987181,-1.448,0,0.000
4200.00,2276.00,98.018659,0.9998683468733472,0.999945,335.732025,-826108.369248,33.403216,152.221207,-176.710581,2761.787688,-5.456,0.000,2.934184,6.988088,-1.446,0,0.000
4200.00,2274.00,98.003264,0.9998680983900954,0.999945,335.568274,-826390.128583,33.394318,152.203886,-176.511684,2761.297982,-5.464,-0.000,2.934504,6.988995,-1.444,0,0.000
4200.00,2272.00,97.987841,0.9998678494248842,0.999945,335.404373,-826671.779577,33.385416,152.186534,-176.312856,2760.807440,-5.472,-0.000,2.934824,6.989903,-1.442,0,0.000
4200.00,2270.00,97.972389,0.9998675999767198,0.999944,335.240322,-826953.321981,33.376509,152.169150,-176.114095,2760.316059,-5.481,-0.000,2.935144,6.990810,-1.440,0,0.000
4200.00,2268.00,97.956909,0.9998673500474462,0.999944,335.076120,-827234.755545,33.367599,152.151735,-175.915403,2759.823839,-5.489,0.000,2.935464,6.991718,-1.438,0,0.000
4200.00,2266.00,97.941399,0.9998670996356033,0.999944,334.911768,-827516.080020,33.358684,152.134289,-175.716780,2759.330777,-5.497,-0.000,2.935783,6.992626,-1.436,0,0.000
4200.00,2264.00,97.925861,0.9998668487424442,0.999944,334.747265,-827797.295155,33.349765,152.116811,-175.518226,2758.836874,-5.506,-0.000,2.936102,6.993534,-1.434,0,0.000
4200.00,2262.00,97.910294,0.9998665973679355,0.999944,334.582610,-828078.400700,33.340842,152.099301,-175.319743,2758.342126,-5.514,0.000,2.936420,6.994442,-1.433,0,0.000
4200.00,2260.00,97.894698,0.9998663455123029,0.999944,334.417805,-828359.396405,33.331915,152.081759,-175.121329,2757.846533,-5.522,-0.000,2.936738,6.995351,-1.431,0,0.000
4200.00,2258.00,97.879073,0.9998660931758948,0.999944,334.252848,-828640.282019,33.322984,152.064186,-174.922985,2757.350094,-5.531,0.000,2.937056,6.996260,-1.429,0,0.000
4200.00,2256.00,97.863419,0.9998658403588134,0.999944,334.087740,-828921.057291,33.314049,152.046581,-174.724712,2756.852806,-5.539,0.000,2.937373,6.997169,-1.427,0,0.000
4200.00,2254.00,97.847736,0.9998655870615938,0.999944,333.922480,-829201.721971,33.305109,152.028944,-174.526511,2756.354670,-5.548,0.000,2.937691,6.998079,-1.425,0,0.000
4200.00,2252.00,97.832024,0.9998653332843763,0.999943,333.757067,-829482.275805,33.296166,152.011275,-174.328380,2755.855682,-5.556,0.000,2.938007,6.998988,-1.423,0,0.000
4200.00,2250.00,97.816282,0.9998650790275418,0.999943,333.591503,-829762.718544,33.287218,151.993574,-174.130322,2755.355843,-5.564,0.000,2.938324,6.999898,-1.421,0,0.000
4200.00,2248.00,97.800512,0.9998648242911979,0.999943,333.425787,-830043.049935,33.278266,151.975842,-173.932335,2754.855150,-5.573,-0.000,2.938640,7.000808,-1.419,0,0.000
4200.00,2246.00,97.784712,0.9998645690765582,0.999943,333.259918,-830323.269726,33.269310,151.958077,-173.734421,2754.353602,-5.581,-0.000,2.938956,7.001718,-1.417,0,0.000
4200.00,2244.00,97.768883,0.9998643133827887,0.999943,333.093896,-830603.377665,33.260350,151.940280,-173.536580,2753.851198,-5.590,0.000,2.939271,7.002629,-1.415,0,0.000
4200.00,2242.00,97.753024,0.9998640572108695,0.999943,332.927722,-830883.373499,33.251385,151.922451,-173.338812,2753.347936,-5.598,-0.000,2.939586,7.003540,-1.413,0,0.000
4200.00,2240.00,97.737137,0.9998638005612511,0.999943,332.761395,-831163.256975,33.242416,151.904590,-173.141117,2752.843816,-5.607,0.000,2.939901,7.004451,-1.412,0,0.000
4200.00,2238.00,97.721219,0.9998635434342346,0.999943,332.594914,-831443.027842,33.233444,151.886697,-172.943497,2752.338835,-5.615,-0.000,2.940215,7.005362,-1.410,0,0.000
4200.00,2236.00,97.705273,0.9998632858302570,0.999943,332.428280,-831722.685845,33.224467,151.868771,-172.745951,2751.832993,-5.624,-0.000,2.940529,7.006274,-1.408,0,0.000
4200.00,2234.00,97.689296,0.9998630277497906,0.999943,332.261493,-832002.230731,33.215485,151.850813,-172.548479,2751.326288,-5.632,-0.000,2.940843,7.007185,-1.406,0,0.000
4200.00,2232.00,97.673291,0.9998627691931655,0.999942,332.094551,-832281.662247,33.206500,151.832822,-172.351082,2750.818718,-5.641,0.000,2.941156,7.008097,-1.404,0,0.000
4200.00,2230.00,97.657255,0.9998625101613935,0.999942,331.927456,-832560.980139,33.197510,151.814800,-172.153761,2750.310283,-5.649,-0.000,2.941469,7.009010,-1.402,0,0.000
4200.00,2228.00,97.641190,0.9998622506535960,0.999942,331.760207,-832840.184153,33.188517,151.796744,-171.956515,2749.800981,-5.658,-0.000,2.941782,7.009922,-1.400,0,0.000
4200.00,2226.00,97.625096,0.9998619906720214,0.999942,331.592804,-833119.274036,33.179519,151.778656,-171.759345,2749.290811,-5.667,0.000,2.942094,7.010835,-1.398,0,0.000
4200.00,2224.00,97.608971,0.9998617302161102,0.999942,331.425246,-833398.249534,33.170516,151.760536,-171.562252,2748.779771,-5.675,0.000,2.942406,7.011748,-1.396,0,0.000
4200.00,2222.00,97.592817,0.9998614692866998,0.999942,331.257534,-833677.110391,33.161510,151.742383,-171.365235,2748.267860,-5.684,0.000,2.942718,7.012661,-1.394,0,0.000
4200.00,2220.00,97.576633,0.9998612078842791,0.999942,331.089667,-833955.856353,33.152499,151.724197,-171.168296,2747.755077,-5.692,0.000,2.943029,7.013574,-1.392,0,0.000
4200.00,2218.00,97.560419,0.9998609460094627,0.999942,330.921645,-834234.487166,33.143484,151.705979,-170.971434,2747.241421,-5.701,0.000,2.943340,7.014488,-1.390,0,0.000
4200.00,2216.00,97.544175,0.9998606836628491,0.999942,330.753468,-834513.002575,33.134465,151.687727,-170.774650,2746.726890,-5.710,0.000,2.943651,7.015402,-1.388,0,0.000
4200.00,2214.00,97.527901,0.9998604208450046,0.999941,330.585135,-834791.402325,33.125442,151.669443,-170.577944,2746.211482,-5.718,-0.000,2.943961,7.016316,-1.386,0,0.000
4200.00,2212.00,97.511598,0.9998601575563232,0.999941,330.416647,-835069.686161,33.116414,151.651126,-170.381317,2745.695197,-5.727,-0.000,2.944271,7.017230,-1.384,0,0.000
4200.00,2210.00,97.495264,0.9998598937985171,0.999941,330.248004,-835347.853828,33.107382,151.632776,-170.184769,2745.178033,-5.736,0.000,2.944580,7.018145,-1.382,0,0.000
4200.00,2208.00,97.478900,0.9998596295705701,0.999941,330.079204,-835625.905070,33.098346,151.614394,-169.988300,2744.659990,-5.744,-0.000,2.944889,7.019060,-1.380,0,0.000
