Title:,HD209742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.467170,0.9998948389696288,0.999956,348.040317,-797453.515322,33.993169,153.173714,-194.629921,2787.930459,-4.733,0.000,2.896498,6.903866,-1.613,0,0.000
4200.00,2462.00,98.455051,0.9998946509169834,0.999956,347.892592,-797744.247395,33.984841,153.159992,-194.426711,2787.537436,-4.740,0.000,2.896851,6.904751,-1.611,0,0.000
4200.00,2460.00,98.442910,0.9998944624587964,0.999956,347.744740,-798034.898867,33.976510,153.146247,-194.223539,2787.143775,-4.747,-0.000,2.897204,6.905637,-1.609,0,0.000
4200.00,2458.00,98.430746,0.9998942735935672,0.999956,347.596760,-798325.469544,33.968176,153.132477,-194.020407,2786.749474,-4.754,-0.000,2.897556,6.906522,-1.608,0,0.000
4200.00,2456.00,98.418561,0.9998940843215229,0.999956,347.448653,-798615.959233,33.959838,153.118682,-193.817315,2786.354532,-4.762,0.000,2.897909,6.907408,-1.606,0,0.000
4200.00,2454.00,98.406353,0.9998938946422231,0.999955,347.300417,-798906.367737,33.951497,153.104864,-193.614263,2785.958948,-4.769,0.000,2.898261,6.908295,-1.605,0,0.000
4200.00,2452.00,98.394123,0.9998937045552807,0.999955,347.152053,-799196.694861,33.943154,153.091021,-193.411250,2785.562720,-4.776,0.000,2.898613,6.909181,-1.603,0,0.000
4200.00,2450.00,98.381871,0.9998935140602415,0.999955,347.003561,-799486.940410,33.934806,153.077154,-193.208278,2785.165847,-4.783,-0.000,2.898964,6.910068,-1.602,0,0.000
4200.00,2448.00,98.369596,0.9998933231567430,0.999955,346.854940,-799777.104187,33.926456,153.063262,-193.005346,2784.768329,-4.791,0.000,2.899316,6.910955,-1.600,0,0.000
4200.00,2446.00,98.357299,0.9998931318445536,0.999955,346.706191,-800067.185996,33.918102,153.049346,-192.802456,2784.370163,-4.798,0.000,2.899667,6.911842,-1.598,0,0.000
4200.00,2444.00,98.344979,0.9998929401231450,0.999955,346.557313,-800357.185639,33.909745,153.035406,-192.599606,2783.971348,-4.805,-0.000,2.900018,6.912729,-1.597,0,0.000
4200.00,2442.00,98.332637,0.9998927479922493,0.999955,346.408306,-800647.102920,33.901385,153.021441,-192.396797,2783.571883,-4.812,-0.000,2.900369,6.913617,-1.595,0,0.000
4200.00,2440.00,98.320273,0.9998925554514959,0.999955,346.259169,-800936.937641,33.893022,153.007451,-192.194030,2783.171767,-4.820,-0.000,2.900719,6.914504,-1.594,0,0.000
4200.00,2438.00,98.307886,0.9998923625008519,0.999955,346.109903,-801226.689604,33.884655,152.993437,-191.991305,2782.770998,-4.827,-0.000,2.901070,6.915392,-1.592,0,0.000
4200.00,2436.00,98.295476,0.9998921691387012,0.999955,345.960508,-801516.358610,33.876285,152.979398,-191.788621,2782.369576,-4.834,0.000,2.901420,6.916281,-1.590,0,0.000
4200.00,2434.00,98.283043,0.9998919753666416,0.999955,345.810982,-801805.944461,33.867912,152.965334,-191.585980,2781.967498,-4.842,-0.000,2.901770,6.917169,-1.589,0,0.000
4200.00,2432.00,98.270588,0.9998917811830499,0.999955,345.661327,-802095.446958,33.859536,152.951245,-191.383381,2781.564763,-4.849,-0.000,2.902119,6.918058,-1.587,0,0.000
4200.00,2430.00,98.258110,0.9998915865879319,0.999955,345.511542,-802384.865901,33.851156,152.937132,-191.180825,2781.161371,-4.856,-0.000,2.902469,6.918947,-1.586,0,0.000
4200.00,2428.00,98.245610,0.9998913915809293,0.999954,345.361626,-802674.201090,33.842773,152.922994,-190.978312,2780.757320,-4.864,-0.000,2.902818,6.919836,-1.584,0,0.000
4200.00,2426.00,98.233086,0.9998911961618059,0.999954,345.211580,-802963.452326,33.834386,152.908830,-190.775842,2780.352608,-4.871,0.000,2.903167,6.920725,-1.582,0,0.000
4200.00,2424.00,98.220540,0.9998910003301732,0.999954,345.061404,-803252.619407,33.825997,152.894642,-190.573415,2779.947235,-4.878,-0.000,2.903516,6.921615,-1.581,0,0.000
4200.00,2422.00,98.207970,0.9998908040857286,0.999954,344.911096,-803541.702133,33.817604,152.880429,-190.371032,2779.541198,-4.886,0.000,2.903865,6.922505,-1.579,0,0.000
4200.00,2420.00,98.195378,0.9998906074282564,0.999954,344.760658,-803830.700303,33.809207,152.866190,-190.168693,2779.134497,-4.893,0.000,2.904213,6.923395,-1.578,0,0.000
4200.00,2418.00,98.182763,0.9998904103573768,0.999954,344.610088,-804119.613714,33.800808,152.851927,-189.966398,2778.727131,-4.900,-0.000,2.904561,6.924285,-1.576,0,0.000
4200.00,2416.00,98.170125,0.9998902128728719,0.999954,344.459387,-804408.442166,33.792405,152.837638,-189.764148,2778.319098,-4.908,-0.000,2.904909,6.925176,-1.574,0,0.000
4200.00,2414.00,98.157463,0.9998900149744187,0.999954,344.308554,-804697.185455,33.783998,152.823325,-189.561942,2777.910396,-4.915,-0.000,2.905257,6.926067,-1.573,0,0.000
4200.00,2412.00,98.144779,0.9998898166615995,0.999954,344.157590,-804985.843379,33.775589,152.808985,-189.359781,2777.501025,-4.923,0.000,2.905604,6.926958,-1.571,0,0.000
4200.00,2410.00,98.132071,0.9998896179347041,0.999954,344.006494,-805274.415735,33.767176,152.794621,-189.157665,2777.090983,-4.930,0.000,2.905952,6.927849,-1.569,0,0.000
4200.00,2408.00,98.119340,0.9998894187926750,0.999954,343.855266,-805562.902319,33.758759,152.780231,-188.955594,2776.680269,-4.938,-0.000,2.906299,6.928740,-1.568,0,0.000
4200.00,2406.00,98.106586,0.9998892192357763,0.999954,343.703906,-805851.302929,33.750340,152.765816,-188.753569,2776.268882,-4.945,0.000,2.906646,6.929632,-1.566,0,0.000
4200.00,2404.00,98.093808,0.9998890192636521,0.999953,343.552413,-806139.617359,33.741917,152.751375,-188.551590,2775.856820,-4.953,0.000,2.906992,6.930524,-1.564,0,0.000
4200.00,2402.00,98.081007,0.9998888188760149,0.999953,343.400787,-806427.845406,33.733490,152.736909,-188.349658,2775.444082,-4.960,-0.000,2.907339,6.931416,-1.563,0,0.000
4200.00,2400.00,98.068183,0.9998886180726216,0.999953,343.249029,-806715.986864,33.725060,152.722418,-188.147771,2775.030667,-4.968,-0.000,2.907685,6.932308,-1.561,0,0.000
4200.00,2398.00,98.055336,0.9998884168532802,0.999953,343.097138,-807004.041529,33.716627,152.707900,-187.945932,2774.616573,-4.975,0.000,2.908031,6.933201,-1.559,0,0.000
4200.00,2396.00,98.042464,0.9998882152177612,0.999953,342.945114,-807292.009195,33.708191,152.693357,-187.744139,2774.201799,-4.983,-0.000,2.908376,6.934094,-1.558,0,0.000
4200.00,2394.00,98.029570,0.9998880131657077,0.999953,342.792957,-807579.889657,33.699751,152.678789,-187.542393,2773.786344,-4.990,-0.000,2.908722,6.934987,-1.556,0,0.000
4200.00,2392.00,98.016652,0.9998878106974556,0.999953,342.640666,-807867.682708,33.691307,152.664195,-187.340695,2773.370207,-4.998,0.000,2.909067,6.935880,-1.554,0,0.000
4200.00,2390.00,98.003710,0.9998876078119561,0.999953,342.488241,-808155.388142,33.682861,152.649574,-187.139044,2772.953385,-5.005,0.000,2.909412,6.936774,-1.553,0,0.000
4200.00,2388.00,97.990744,0.9998874045095784,0.999953,342.335683,-808443.005752,33.674410,152.634928,-186.937442,2772.535879,-5.013,0.000,2.909757,6.937668,-1.551,0,0.000
4200.00,2386.00,97.977755,0.9998872007900146,0.999953,342.182990,-808730.535331,33.665957,152.620257,-186.735887,2772.117687,-5.020,0.000,2.910101,6.938561,-1.549,0,0.000
4200.00,2384.00,97.964742,0.9998869966530358,0.999953,342.030164,-809017.976671,33.657500,152.605559,-186.534381,2771.698806,-5.028,0.000,2.910445,6.939456,-1.548,0,0.000
4200.00,2382.00,97.951706,0.9998867920984676,0.999953,341.877203,-809305.329566,33.649040,152.590835,-186.332924,2771.279237,-5.036,-0.000,2.910789,6.940350,-1.546,0,0.000
4200.00,2380.00,97.938645,0.9998865871261778,0.999952,341.724108,-809592.593806,33.640576,152.576085,-186.131516,2770.858978,-5.043,0.000,2.911133,6.941245,-1.544,0,0.000
4200.00,2378.00,97.925561,0.9998863817359764,0.999952,341.570878,-809879.769183,33.632109,152.561309,-185.930157,2770.438027,-5.051,-0.000,2.911477,6.942140,-1.543,0,0.000
4200.00,2376.00,97.912453,0.9998861759277293,0.999952,341.417513,-810166.855490,33.623638,152.546508,-185.728848,2770.016384,-5.059,-0.000,2.911820,6.943035,-1.541,0,0.000
4200.00,2374.00,97.899321,0.9998859697012946,0.999952,341.264013,-810453.852515,33.615164,152.531679,-185.527588,2769.594046,-5.066,-0.000,2.912163,6.943930,-1.539,0,0.000
4200.00,2372.00,97.886165,0.9998857630564827,0.999952,341.110377,-810740.760051,33.606686,152.516825,-185.326379,2769.171013,-5.074,-0.000,2.912506,6.944826,-1.538,0,0.000
4200.00,2370.00,97.872985,0.9998855559932788,0.999952,340.956607,-811027.577887,33.598205,152.501945,-185.125219,2768.747283,-5.082,0.000,2.912848,6.945722,-1.536,0,0.000
4200.00,2368.00,97.859781,0.9998853485112460,0.999952,340.802701,-811314.305814,33.589721,152.487038,-184.924111,2768.322855,-5.089,0.000,2.913191,6.946618,-1.534,0,0.000
4200.00,2366.00,97.846552,0.9998851406106912,0.999952,340.648659,-811600.943621,33.581233,152.472105,-184.723053,2767.897729,-5.097,0.000,2.913533,6.947514,-1.533,0,0.000
4200.00,2364.00,97.833300,0.9998849322912492,0.999952,340.494481,-811887.491097,33.572742,152.457145,-184.522046,2767.471901,-5.105,-0.000,2.913875,6.948411,-1.531,0,0.000
4200.00,2362.00,97.820023,0.9998847235529074,0.999952,340.340167,-812173.948032,33.564247,152.442159,-184.321091,2767.045372,-5.112,0.000,2.914216,6.949307,-1.529,0,0.000
4200.00,2360.00,97.806722,0.9998845143955419,0.999952,340.185717,-812460.314215,33.555749,152.427146,-184.120188,2766.618140,-5.120,-0.000,2.914558,6.950204,-1.527,0,0.000
4200.00,2358.00,97.793397,0.9998843048188421,0.999951,340.031130,-812746.589432,33.547247,152.412107,-183.919336,2766.190204,-5.128,0.000,2.914899,6.951102,-1.526,0,0.000
4200.00,2356.00,97.780048,0.9998840948232132,0.999951,339.876407,-813032.773474,33.538742,152.397042,-183.718537,2765.761561,-5.136,-0.000,2.915240,6.951999,-1.524,0,0.000
4200.00,2354.00,97.766674,0.9998838844082486,0.999951,339.721546,-813318.866127,33.530233,152.381949,-183.517790,2765.332212,-5.143,0.000,2.915580,6.952897,-1.522,0,0.000
4200.00,2352.00,97.753276,0.9998836735741072,0.999951,339.566549,-813604.867180,33.521721,152.366830,-183.317096,2764.902155,-5.151,-0.000,2.915921,6.953795,-1.521,0,0.000
4200.00,2350.00,97.739853,0.9998834623200824,0.999951,339.411415,-813890.776418,33.513205,152.351685,-183.116455,2764.471389,-5.159,0.000,2.916261,6.954693,-1.519,0,0.000
4200.00,2348.00,97.726406,0.9998832506471363,0.999951,339.256143,-814176.593630,33.504686,152.336512,-182.915867,2764.039911,-5.167,-0.000,2.916600,6.955591,-1.517,0,0.000
4200.00,2346.00,97.712934,0.9998830385547253,0.999951,339.100734,-814462.318602,33.496163,152.321313,-182.715333,2763.607722,-5.175,0.000,2.916940,6.956490,-1.515,0,0.000
4200.00,2344.00,97.699438,0.9998828260424120,0.999951,338.945188,-814747.951120,33.487637,152.306087,-182.514853,2763.174820,-5.182,-0.000,2.917279,6.957389,-1.514,0,0.000
4200.00,2342.00,97.685917,0.9998826131108539,0.999951,338.789503,-815033.490971,33.479107,152.290834,-182.314427,2762.741203,-5.190,-0.000,2.917618,6.958288,-1.512,0,0.000
4200.00,2340.00,97.672372,0.9998823997598437,0.999951,338.633680,-815318.937939,33.470574,152.275554,-182.114055,2762.306870,-5.198,-0.000,2.917957,6.959187,-1.510,0,0.000
4200.00,2338.00,97.658801,0.9998821859892287,0.999951,338.477719,-815604.291811,33.462037,152.260247,-181.913739,2761.871820,-5.206,0.000,2.918296,6.960087,-1.508,0,0.000
4200.00,2336.00,97.645207,0.9998819717991096,0.999951,338.321620,-815889.552371,33.453497,152.244913,-181.713477,2761.436052,-5.214,-0.000,2.918634,6.960986,-1.507,0,0.000
4200.00,2334.00,97.631587,0.9998817571895277,0.999950,338.165382,-816174.719405,33.444953,152.229552,-181.513270,2760.999564,-5.222,-0.000,2.918972,6.961886,-1.505,0,0.000
4200.00,2332.00,97.617942,0.9998815421604602,0.999950,338.009006,-816459.792698,33.436405,152.214164,-181.313119,2760.562355,-5.230,-0.000,2.919310,6.962787,-1.503,0,0.000
4200.00,2330.00,97.604273,0.9998813267119330,0.999950,337.852490,-816744.772033,33.427854,152.198748,-181.113024,2760.124425,-5.238,-0.000,2.919647,6.963687,-1.501,0,0.000
4200.00,2328.00,97.590579,0.9998811108439506,0.999950,337.695836,-817029.657194,33.419300,152.183305,-180.912986,2759.685771,-5.245,-0.000,2.919985,6.964588,-1.500,0,0.000
4200.00,2326.00,97.576859,0.9998808945569188,0.999950,337.539042,-817314.447966,33.410742,152.167836,-180.713003,2759.246392,-5.253,0.000,2.920322,6.965489,-1.498,0,0.000
4200.00,2324.00,97.563115,0.9998806778503383,0.999950,337.382109,-817599.144132,33.402180,152.152338,-180.513078,2758.806287,-5.261,0.000,2.920658,6.966390,-1.496,0,0.000
4200.00,2322.00,97.549346,0.9998804607246692,0.999950,337.225036,-817883.745474,33.393615,152.136814,-180.313209,2758.365456,-5.269,0.000,2.920995,6.967291,-1.494,0,0.000
4200.00,2320.00,97.535552,0.9998802431798581,0.999950,337.067823,-818168.251778,33.385046,152.121262,-180.113398,2757.923896,-5.277,-0.000,2.921331,6.968193,-1.493,0,0.000
4200.00,2318.00,97.521732,0.9998800252160649,0.999950,336.910471,-818452.662824,33.376474,152.105682,-179.913644,2757.481606,-5.285,0.000,2.921667,6.969095,-1.491,0,0.000
4200.00,2316.00,97.507888,0.9998798068333523,0.999950,336.752978,-818736.978395,33.367898,152.090075,-179.713948,2757.038586,-5.293,0.000,2.922002,6.969997,-1.489,0,0.000
4200.00,2314.00,97.494018,0.9998795880318339,0.999950,336.595345,-819021.198274,33.359319,152.074441,-179.514311,2756.594833,-5.301,-0.000,2.922338,6.970899,-1.487,0,0.000
4200.00,2312.00,97.480123,0.9998793688116530,0.999949,336.437572,-819305.322242,33.350735,152.058779,-179.314732,2756.150347,-5.309,-0.000,2.922673,6.971802,-1.486,0,0.000
4200.00,2310.00,97.466203,0.9998791491729139,0.999949,336.279658,-819589.350082,33.342149,152.043089,-179.115211,2755.705127,-5.317,0.000,2.923008,6.972705,-1.484,0,0.000
4200.00,2308.00,97.452257,0.9998789291158060,0.999949,336.121603,-819873.281575,33.333559,152.027371,-178.915750,2755.259170,-5.325,0.000,2.923342,6.973608,-1.482,0,0.000
4200.00,2306.00,97.438286,0.9998787086404564,0.999949,335.963407,-820157.116501,33.324965,152.011626,-178.716349,2754.812477,-5.333,0.000,2.923677,6.974511,-1.480,0,0.000
4200.00,2304.00,97.424290,0.9998784877470268,0.999949,335.805070,-820440.854642,33.316367,151.995853,-178.517006,2754.365045,-5.342,0.000,2.924011,6.975414,-1.478,0,0.000
4200.00,2302.00,97.410268,0.9998782664356797,0.999949,335.646592,-820724.495779,33.307766,151.980052,-178.317724,2753.916874,-5.350,-0.000,2.924344,6.976318,-1.477,0,0.000
4200.00,2300.00,97.396221,0.9998780447066806,0.999949,335.487972,-821008.039692,33.299162,151.964224,-178.118503,2753.467962,-5.358,-0.000,2.924678,6.977222,-1.475,0,0.000
4200.00,2298.00,97.382148,0.9998778225601030,0.999949,335.329210,-821291.486162,33.290553,151.948367,-177.919341,2753.018308,-5.366,-0.000,2.925011,6.978126,-1.473,0,0.000
4200.00,2296.00,97.368050,0.9998775999962642,0.999949,335.170307,-821574.834968,33.281941,151.932483,-177.720241,2752.567911,-5.374,0.000,2.925344,6.979031,-1.471,0,0.000
4200.00,2294.00,97.353926,0.9998773770154977,0.999949,335.011262,-821858.085890,33.273326,151.916570,-177.521202,2752.116769,-5.382,0.000,2.925677,6.979936,-1.469,0,0.000
4200.00,2292.00,97.339777,0.9998771536174771,0.999949,334.852074,-822141.238708,33.264707,151.900630,-177.322225,2751.664882,-5.390,-0.000,2.926009,6.980840,-1.468,0,0.000
4200.00,2290.00,97.325602,0.9998769298035780,0.999948,334.692744,-822424.293201,33.256084,151.884661,-177.123309,2751.212248,-5.398,-0.000,2.926341,6.981746,-1.466,0,0.000
4200.00,2288.00,97.311401,0.9998767055722220,0.999948,334.533272,-822707.249148,33.247457,151.868664,-176.924455,2750.758866,-5.407,-0.000,2.926673,6.982651,-1.464,0,0.000
4200.00,2286.00,97.297174,0.9998764809257378,0.999948,334.373656,-822990.106328,33.238827,151.852640,-176.725664,2750.304734,-5.415,-0.000,2.927004,6.983557,-1.462,0,0.000
4200.00,2284.00,97.282922,0.9998762558631518,0.999948,334.213898,-823272.864521,33.230194,151.836586,-176.526935,2749.849852,-5.423,-0.000,2.927336,6.984462,-1.460,0,0.000
4200.00,2282.00,97.268643,0.9998760303850484,0.999948,334.053997,-823555.523504,33.221556,151.820505,-176.328270,2749.394219,-5.431,-0.000,2.927667,6.985369,-1.458,0,0.000
4200.00,2280.00,97.254339,0.9998758044917534,0.999948,333.893953,-823838.083055,33.212915,151.804395,-176.129668,2748.937832,-5.439,-0.000,2.927997,6.986275,-1.457,0,0.000
4200.00,2278.00,97.240009,0.9998755781835611,0.999948,333.733765,-824120.542953,33.204271,151.788257,-175.931130,2748.480691,-5.448,-0.000,2.928328,6.987181,-1.455,0,0.000
4200.00,2276.00,97.225653,0.9998753514608392,0.999948,333.573434,-824402.902976,33.195622,151.772091,-175.732655,2748.022795,-5.456,0.000,2.928658,6.988088,-1.453,0,0.000
4200.00,2274.00,97.211271,0.9998751243238455,0.999948,333.412959,-824685.162901,33.186970,151.755896,-175.534245,2747.564143,-5.464,-0.000,2.928987,6.988995,-1.451,0,0.000
4200.00,2272.00,97.196863,0.9998748967730093,0.999948,333.252340,-824967.322506,33.178315,151.739673,-175.335900,2747.104733,-5.472,-0.000,2.929317,6.989903,-1.449,0,0.000
4200.00,2270.00,97.182429,0.9998746688086666,0.999947,333.091577,-825249.381568,33.169655,151.723421,-175.137619,2746.644563,-5.481,-0.000,2.929646,6.990810,-1.447,0,0.000
4200.00,2268.00,97.167969,0.9998744404312043,0.999947,332.930670,-825531.339865,33.160992,151.707140,-174.939404,2746.183634,-5.489,0.000,2.929975,6.991718,-1.445,0,0.000
4200.00,2266.00,97.153483,0.9998742116409917,0.999947,332.769618,-825813.197172,33.152326,151.690831,-174.741254,2745.721944,-5.497,-0.000,2.930304,6.992626,-1.444,0,0.000
4200.00,2264.00,97.138970,0.9998739824384819,0.999947,332.608422,-826094.953268,33.143655,151.674493,-174.543170,2745.259491,-5.506,-0.000,2.930632,6.993534,-1.442,0,0.000
4200.00,2262.00,97.124431,0.9998737528240329,0.999947,332.447081,-826376.607928,33.134981,151.658127,-174.345153,2744.796274,-5.514,0.000,2.930960,6.994442,-1.440,0,0.000
4200.00,2260.00,97.109866,0.9998735227980765,0.999947,332.285595,-826658.160929,33.126303,151.641732,-174.147201,2744.332293,-5.522,-0.000,2.931288,6.995351,-1.438,0,0.000
4200.00,2258.00,97.095275,0.9998732923611378,0.999947,332.123964,-826939.612047,33.117622,151.625308,-173.949317,2743.867546,-5.531,0.000,2.931615,6.996260,-1.436,0,0.000
4200.00,2256.00,97.080657,0.9998730615134642,0.999947,331.962188,-827220.961059,33.108937,151.608855,-173.751500,2743.402031,-5.539,0.000,2.931942,6.997169,-1.434,0,0.000
4200.00,2254.00,97.066013,0.9998728302560028,0.999947,331.800266,-827502.207740,33.100248,151.592373,-173.553750,2742.935748,-5.548,0.000,2.932269,6.998079,-1.432,0,0.000
4200.00,2252.00,97.051343,0.9998725985885941,0.999947,331.638199,-827783.351865,33.091555,151.575863,-173.356069,2742.468696,-5.556,0.000,2.932596,6.998988,-1.430,0,0.000
4200.00,2250.00,97.036646,0.9998723665121744,0.999947,331.475986,-828064.393211,33.082859,151.559323,-173.158455,2742.000873,-5.564,0.000,2.932922,6.999898,-1.429,0,0.000
4200.00,2248.00,97.021922,0.9998721340271784,0.999946,331.313627,-828345.331554,33.074159,151.542755,-172.960910,2741.532279,-5.573,-0.000,2.933248,7.000808,-1.427,0,0.000
4200.00,2246.00,97.007172,0.9998719011340423,0.999946,331.151122,-828626.166667,33.065455,151.526157,-172.763433,2741.062911,-5.581,-0.000,2.933574,7.001718,-1.425,0,0.000
4200.00,2244.00,96.992396,0.9998716678333780,0.999946,330.988471,-828906.898328,33.056748,151.509531,-172.566026,2740.592770,-5.590,0.000,2.933899,7.002629,-1.423,0,0.000
4200.00,2242.00,96.977593,0.9998714341257142,0.999946,330.825673,-829187.526309,33.048037,151.492875,-172.368688,2740.121853,-5.598,-0.000,2.934224,7.003540,-1.421,0,0.000
4200.00,2240.00,96.962763,0.9998712000116385,0.999946,330.662729,-829468.050388,33.039322,151.476190,-172.171420,2739.650160,-5.607,0.000,2.934549,7.004451,-1.419,0,0.000
4200.00,2238.00,96.947907,0.9998709654917258,0.999946,330.499638,-829748.470337,33.030603,151.459476,-171.974223,2739.177689,-5.615,-0.000,2.934873,7.005362,-1.417,0,0.000
4200.00,2236.00,96.933023,0.9998707305665966,0.999946,330.336400,-830028.785933,33.021881,151.442733,-171.777095,2738.704440,-5.624,-0.000,2.935197,7.006274,-1.415,0,0.000
4200.00,2234.00,96.918113,0.9998704952368433,0.999946,330.173015,-830308.996949,33.013155,151.425960,-171.580039,2738.230411,-5.632,-0.000,2.935521,7.007185,-1.413,0,0.000
4200.00,2232.00,96.903177,0.9998702595030944,0.999946,330.009483,-830589.103160,33.004425,151.409158,-171.383053,2737.755601,-5.641,0.000,2.935845,7.008097,-1.411,0,0.000
4200.00,2230.00,96.888213,0.9998700233660205,0.999946,329.845803,-830869.104340,32.995692,151.392327,-171.186139,2737.280010,-5.649,-0.000,2.936168,7.009010,-1.409,0,0.000
4200.00,2228.00,96.873223,0.9998697868262584,0.999945,329.681976,-831149.000264,32.986954,151.375466,-170.989297,2736.803635,-5.658,-0.000,2.936491,7.009922,-1.408,0,0.000
4200.00,2226.00,96.858205,0.9998695498845223,0.999945,329.518001,-831428.790705,32.978213,151.358576,-170.792527,2736.326476,-5.667,0.000,2.936814,7.010835,-1.406,0,0.000
4200.00,2224.00,96.843161,0.9998693125415020,0.999945,329.353878,-831708.475438,32.969468,151.341656,-170.595829,2735.848531,-5.675,0.000,2.937136,7.011748,-1.404,0,0.000
4200.00,2222.00,96.828090,0.9998690747977438,0.999945,329.189607,-831988.054236,32.960720,151.324707,-170.399205,2735.369801,-5.684,0.000,2.937458,7.012661,-1.402,0,0.000
4200.00,2220.00,96.812992,0.9998688366542392,0.999945,329.025188,-832267.526874,32.951968,151.307728,-170.202653,2734.890282,-5.692,0.000,2.937779,7.013574,-1.400,0,0.000
4200.00,2218.00,96.797866,0.9998685981115875,0.999945,328.860620,-832546.893124,32.943211,151.290720,-170.006175,2734.409975,-5.701,0.000,2.938101,7.014488,-1.398,0,0.000
4200.00,2216.00,96.782714,0.9998683591705508,0.999945,328.695904,-832826.152762,32.934452,151.273682,-169.809771,2733.928879,-5.710,0.000,2.938422,7.015402,-1.396,0,0.000
4200.00,2214.00,96.767534,0.9998681198319117,0.999945,328.531039,-833105.305560,32.925688,151.256614,-169.613441,2733.446991,-5.718,-0.000,2.938742,7.016316,-1.394,0,0.000
4200.00,2212.00,96.752328,0.9998678800964590,0.999945,328.366026,-833384.351292,32.916921,151.239516,-169.417186,2732.964312,-5.727,-0.000,2.939063,7.017230,-1.392,0,0.000
4200.00,2210.00,96.737094,0.9998676399650421,0.999945,328.200863,-833663.289731,32.908149,151.222389,-169.221005,2732.480840,-5.736,0.000,2.939383,7.018145,-1.390,0,0.000
4200.00,2208.00,96.721833,0.9998673994384025,0.999944,328.035551,-833942.120651,32.899375,151.205232,-169.024900,2731.996574,-5.744,-0.000,2.939703,7.019060,-1.388,0,0.000
