Title:,HD208704

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.232250,0.9998957390417734,0.999956,351.766511,-802456.824303,34.318268,154.391328,-196.594473,2813.854615,-4.676,-0.000,2.891353,6.896792,-1.623,0,0.000
4200.00,2478.00,99.220142,0.9998955522718884,0.999956,351.618503,-802750.232990,34.309883,154.377615,-196.391997,2813.461643,-4.683,0.000,2.891707,6.897675,-1.621,0,0.000
4200.00,2476.00,99.208011,0.9998953650938460,0.999956,351.470369,-803043.561475,34.301496,154.363878,-196.189560,2813.068032,-4.690,-0.000,2.892060,6.898559,-1.620,0,0.000
4200.00,2474.00,99.195859,0.9998951775074030,0.999956,351.322106,-803336.809563,34.293105,154.350117,-195.987161,2812.673780,-4.697,-0.000,2.892413,6.899443,-1.618,0,0.000
4200.00,2472.00,99.183684,0.9998949895120999,0.999956,351.173716,-803629.977059,34.284711,154.336331,-195.784799,2812.278886,-4.704,0.000,2.892766,6.900327,-1.617,0,0.000
4200.00,2470.00,99.171486,0.9998948011074746,0.999956,351.025197,-803923.063766,34.276313,154.322521,-195.582477,2811.883349,-4.711,0.000,2.893118,6.901211,-1.615,0,0.000
4200.00,2468.00,99.159267,0.9998946122931298,0.999956,350.876550,-804216.069491,34.267913,154.308687,-195.380193,2811.487167,-4.719,-0.000,2.893471,6.902096,-1.614,0,0.000
4200.00,2466.00,99.147025,0.9998944230686144,0.999956,350.727775,-804508.994035,34.259509,154.294828,-195.177948,2811.090339,-4.726,0.000,2.893823,6.902981,-1.612,0,0.000
4200.00,2464.00,99.134760,0.9998942334335564,0.999956,350.578871,-804801.837203,34.251102,154.280945,-194.975743,2810.692864,-4.733,0.000,2.894175,6.903866,-1.610,0,0.000
4200.00,2462.00,99.122474,0.9998940433874448,0.999956,350.429839,-805094.598798,34.242691,154.267037,-194.773576,2810.294740,-4.740,0.000,2.894526,6.904751,-1.609,0,0.000
4200.00,2460.00,99.110164,0.9998938529300018,0.999955,350.280677,-805387.278623,34.234278,154.253105,-194.571450,2809.895966,-4.747,-0.000,2.894878,6.905637,-1.607,0,0.000
4200.00,2458.00,99.097832,0.9998936620607248,0.999955,350.131387,-805679.876479,34.225861,154.239148,-194.369363,2809.496541,-4.754,-0.000,2.895229,6.906522,-1.606,0,0.000
4200.00,2456.00,99.085478,0.9998934707792823,0.999955,349.981967,-805972.392169,34.217440,154.225167,-194.167317,2809.096464,-4.762,0.000,2.895580,6.907408,-1.604,0,0.000
4200.00,2454.00,99.073101,0.9998932790852517,0.999955,349.832417,-806264.825494,34.209017,154.211160,-193.965311,2808.695732,-4.769,0.000,2.895931,6.908295,-1.603,0,0.000
4200.00,2452.00,99.060701,0.9998930869782454,0.999955,349.682738,-806557.176255,34.200590,154.197129,-193.763345,2808.294345,-4.776,0.000,2.896282,6.909181,-1.601,0,0.000
4200.00,2450.00,99.048279,0.9998928944580362,0.999955,349.532929,-806849.444253,34.192160,154.183074,-193.561420,2807.892302,-4.783,-0.000,2.896632,6.910068,-1.599,0,0.000
4200.00,2448.00,99.035834,0.9998927015239724,0.999955,349.382990,-807141.629289,34.183727,154.168993,-193.359537,2807.489601,-4.791,0.000,2.896983,6.910955,-1.598,0,0.000
4200.00,2446.00,99.023366,0.9998925081752180,0.999955,349.232921,-807433.731162,34.175290,154.154888,-193.157695,2807.086240,-4.798,0.000,2.897333,6.911842,-1.596,0,0.000
4200.00,2444.00,99.010875,0.9998923144128227,0.999955,349.082722,-807725.749673,34.166850,154.140757,-192.955894,2806.682219,-4.805,-0.000,2.897682,6.912729,-1.595,0,0.000
4200.00,2442.00,98.998361,0.9998921202355457,0.999955,348.932392,-808017.684619,34.158406,154.126602,-192.754135,2806.277536,-4.812,-0.000,2.898032,6.913617,-1.593,0,0.000
4200.00,2440.00,98.985825,0.9998919256423020,0.999955,348.781931,-808309.535801,34.149960,154.112421,-192.552418,2805.872190,-4.820,-0.000,2.898381,6.914504,-1.591,0,0.000
4200.00,2438.00,98.973265,0.9998917306341677,0.999955,348.631339,-808601.303017,34.141510,154.098216,-192.350744,2805.466179,-4.827,-0.000,2.898731,6.915392,-1.590,0,0.000
4200.00,2436.00,98.960683,0.9998915352099192,0.999955,348.480616,-808892.986064,34.133056,154.083985,-192.149112,2805.059503,-4.834,0.000,2.899080,6.916281,-1.588,0,0.000
4200.00,2434.00,98.948077,0.9998913393694178,0.999954,348.329762,-809184.584742,34.124600,154.069729,-191.947522,2804.652159,-4.842,-0.000,2.899428,6.917169,-1.587,0,0.000
4200.00,2432.00,98.935448,0.9998911431123175,0.999954,348.178777,-809476.098846,34.116140,154.055448,-191.745976,2804.244147,-4.849,-0.000,2.899777,6.918058,-1.585,0,0.000
4200.00,2430.00,98.922796,0.9998909464382981,0.999954,348.027660,-809767.528174,34.107676,154.041142,-191.544473,2803.835465,-4.856,-0.000,2.900125,6.918947,-1.583,0,0.000
4200.00,2428.00,98.910121,0.9998907493470094,0.999954,347.876411,-810058.872523,34.099209,154.026810,-191.343014,2803.426112,-4.864,-0.000,2.900473,6.919836,-1.582,0,0.000
4200.00,2426.00,98.897423,0.9998905518381366,0.999954,347.725030,-810350.131689,34.090739,154.012453,-191.141598,2803.016086,-4.871,0.000,2.900821,6.920725,-1.580,0,0.000
4200.00,2424.00,98.884702,0.9998903539113890,0.999954,347.573517,-810641.305469,34.082266,153.998071,-190.940226,2802.605387,-4.878,-0.000,2.901169,6.921615,-1.579,0,0.000
4200.00,2422.00,98.871957,0.9998901555663740,0.999954,347.421871,-810932.393656,34.073789,153.983663,-190.738899,2802.194012,-4.886,0.000,2.901516,6.922505,-1.577,0,0.000
4200.00,2420.00,98.859188,0.9998899568028895,0.999954,347.270093,-811223.396048,34.065308,153.969229,-190.537616,2801.781961,-4.893,0.000,2.901863,6.923395,-1.575,0,0.000
4200.00,2418.00,98.846397,0.9998897576205673,0.999954,347.118183,-811514.312438,34.056825,153.954770,-190.336378,2801.369232,-4.900,-0.000,2.902210,6.924285,-1.574,0,0.000
4200.00,2416.00,98.833582,0.9998895580191375,0.999954,346.966139,-811805.142621,34.048338,153.940286,-190.135185,2800.955825,-4.908,-0.000,2.902557,6.925176,-1.572,0,0.000
4200.00,2414.00,98.820743,0.9998893579983361,0.999954,346.813962,-812095.886391,34.039847,153.925775,-189.934037,2800.541736,-4.915,-0.000,2.902904,6.926067,-1.570,0,0.000
4200.00,2412.00,98.807881,0.9998891575578217,0.999954,346.661653,-812386.543542,34.031353,153.911239,-189.732934,2800.126967,-4.923,0.000,2.903250,6.926958,-1.569,0,0.000
4200.00,2410.00,98.794995,0.9998889566973452,0.999953,346.509209,-812677.113868,34.022856,153.896678,-189.531877,2799.711514,-4.930,0.000,2.903596,6.927849,-1.567,0,0.000
4200.00,2408.00,98.782086,0.9998887554166545,0.999953,346.356633,-812967.597161,34.014355,153.882090,-189.330867,2799.295376,-4.938,-0.000,2.903942,6.928740,-1.565,0,0.000
4200.00,2406.00,98.769153,0.9998885537154806,0.999953,346.203922,-813257.993214,34.005851,153.867477,-189.129902,2798.878553,-4.945,0.000,2.904287,6.929632,-1.564,0,0.000
4200.00,2404.00,98.756196,0.9998883515935353,0.999953,346.051078,-813548.301820,33.997344,153.852837,-188.928984,2798.461043,-4.953,0.000,2.904633,6.930524,-1.562,0,0.000
4200.00,2402.00,98.743216,0.9998881490505107,0.999953,345.898099,-813838.522770,33.988833,153.838172,-188.728113,2798.042845,-4.960,-0.000,2.904978,6.931416,-1.560,0,0.000
4200.00,2400.00,98.730212,0.9998879460865329,0.999953,345.744986,-814128.655856,33.980318,153.823481,-188.527289,2797.623957,-4.968,-0.000,2.905323,6.932308,-1.559,0,0.000
4200.00,2398.00,98.717183,0.9998877427007574,0.999953,345.591739,-814418.700870,33.971800,153.808763,-188.326513,2797.204378,-4.975,0.000,2.905667,6.933201,-1.557,0,0.000
4200.00,2396.00,98.704132,0.9998875388935421,0.999953,345.438357,-814708.657602,33.963279,153.794020,-188.125783,2796.784106,-4.983,-0.000,2.906012,6.934094,-1.555,0,0.000
4200.00,2394.00,98.691056,0.9998873346638583,0.999953,345.284840,-814998.525843,33.954754,153.779250,-187.925102,2796.363141,-4.990,-0.000,2.906356,6.934987,-1.554,0,0.000
4200.00,2392.00,98.677956,0.9998871300125475,0.999953,345.131188,-815288.305384,33.946226,153.764455,-187.724469,2795.941481,-4.998,0.000,2.906700,6.935880,-1.552,0,0.000
4200.00,2390.00,98.664832,0.9998869249386846,0.999953,344.977401,-815577.996013,33.937694,153.749633,-187.523884,2795.519125,-5.005,0.000,2.907043,6.936774,-1.550,0,0.000
4200.00,2388.00,98.651684,0.9998867194422302,0.999953,344.823478,-815867.597522,33.929159,153.734784,-187.323347,2795.096072,-5.013,0.000,2.907387,6.937668,-1.549,0,0.000
4200.00,2386.00,98.638512,0.9998865135230179,0.999952,344.669420,-816157.109698,33.920621,153.719910,-187.122860,2794.672319,-5.020,0.000,2.907730,6.938561,-1.547,0,0.000
4200.00,2384.00,98.625316,0.9998863071805058,0.999952,344.515226,-816446.532331,33.912079,153.705009,-186.922422,2794.247866,-5.028,0.000,2.908073,6.939456,-1.545,0,0.000
4200.00,2382.00,98.612096,0.9998861004157920,0.999952,344.360897,-816735.865210,33.903533,153.690081,-186.722033,2793.822712,-5.036,-0.000,2.908416,6.940350,-1.544,0,0.000
4200.00,2380.00,98.598851,0.9998858932268319,0.999952,344.206431,-817025.108123,33.894984,153.675127,-186.521693,2793.396855,-5.043,0.000,2.908758,6.941245,-1.542,0,0.000
4200.00,2378.00,98.585582,0.9998856856146515,0.999952,344.051829,-817314.260857,33.886431,153.660147,-186.321404,2792.970294,-5.051,-0.000,2.909101,6.942140,-1.540,0,0.000
4200.00,2376.00,98.572289,0.9998854775788236,0.999952,343.897091,-817603.323200,33.877875,153.645140,-186.121165,2792.543027,-5.059,-0.000,2.909443,6.943035,-1.539,0,0.000
4200.00,2374.00,98.558971,0.9998852691192092,0.999952,343.742215,-817892.294939,33.869316,153.630106,-185.920976,2792.115054,-5.066,-0.000,2.909784,6.943930,-1.537,0,0.000
4200.00,2372.00,98.545630,0.9998850602358889,0.999952,343.587204,-818181.175863,33.860753,153.615046,-185.720839,2791.686372,-5.074,-0.000,2.910126,6.944826,-1.535,0,0.000
4200.00,2370.00,98.532263,0.9998848509275846,0.999952,343.432055,-818469.965755,33.852186,153.599959,-185.520752,2791.256981,-5.082,0.000,2.910467,6.945722,-1.534,0,0.000
4200.00,2368.00,98.518872,0.9998846411959057,0.999952,343.276769,-818758.664405,33.843616,153.584845,-185.320716,2790.826879,-5.089,0.000,2.910808,6.946618,-1.532,0,0.000
4200.00,2366.00,98.505457,0.9998844310396114,0.999952,343.121345,-819047.271596,33.835042,153.569704,-185.120732,2790.396066,-5.097,0.000,2.911149,6.947514,-1.530,0,0.000
4200.00,2364.00,98.492017,0.9998842204588320,0.999951,342.965784,-819335.787115,33.826465,153.554537,-184.920800,2789.964539,-5.105,-0.000,2.911489,6.948411,-1.529,0,0.000
4200.00,2362.00,98.478552,0.9998840094534583,0.999951,342.810086,-819624.210747,33.817884,153.539342,-184.720920,2789.532297,-5.112,0.000,2.911830,6.949307,-1.527,0,0.000
4200.00,2360.00,98.465063,0.9998837980234119,0.999951,342.654250,-819912.542277,33.809300,153.524121,-184.521092,2789.099340,-5.120,-0.000,2.912170,6.950204,-1.525,0,0.000
4200.00,2358.00,98.451549,0.9998835861685978,0.999951,342.498275,-820200.781490,33.800712,153.508872,-184.321318,2788.665665,-5.128,0.000,2.912509,6.951102,-1.523,0,0.000
4200.00,2356.00,98.438011,0.9998833738889271,0.999951,342.342162,-820488.928171,33.792121,153.493597,-184.121596,2788.231272,-5.136,-0.000,2.912849,6.951999,-1.522,0,0.000
4200.00,2354.00,98.424447,0.9998831611842809,0.999951,342.185911,-820776.982102,33.783526,153.478294,-183.921927,2787.796159,-5.143,0.000,2.913188,6.952897,-1.520,0,0.000
4200.00,2352.00,98.410859,0.9998829480546788,0.999951,342.029522,-821064.943068,33.774927,153.462965,-183.722312,2787.360325,-5.151,-0.000,2.913527,6.953795,-1.518,0,0.000
4200.00,2350.00,98.397246,0.9998827345003157,0.999951,341.872993,-821352.810853,33.766325,153.447608,-183.522750,2786.923769,-5.159,0.000,2.913866,6.954693,-1.516,0,0.000
4200.00,2348.00,98.383608,0.9998825205195602,0.999951,341.716326,-821640.585239,33.757720,153.432224,-183.323243,2786.486488,-5.167,-0.000,2.914204,6.955591,-1.515,0,0.000
4200.00,2346.00,98.369945,0.9998823061155082,0.999951,341.559520,-821928.266010,33.749110,153.416812,-183.123790,2786.048483,-5.175,0.000,2.914543,6.956490,-1.513,0,0.000
4200.00,2344.00,98.356257,0.9998820912850583,0.999951,341.402574,-822215.852947,33.740498,153.401374,-182.924392,2785.609751,-5.182,-0.000,2.914881,6.957389,-1.511,0,0.000
4200.00,2342.00,98.342544,0.9998818760297858,0.999951,341.245489,-822503.345834,33.731881,153.385907,-182.725048,2785.170292,-5.190,-0.000,2.915218,6.958288,-1.510,0,0.000
4200.00,2340.00,98.328806,0.9998816603490399,0.999950,341.088264,-822790.744452,33.723261,153.370414,-182.525760,2784.730104,-5.198,-0.000,2.915556,6.959187,-1.508,0,0.000
4200.00,2338.00,98.315042,0.9998814442433105,0.999950,340.930899,-823078.048582,33.714638,153.354893,-182.326527,2784.289186,-5.206,0.000,2.915893,6.960087,-1.506,0,0.000
4200.00,2336.00,98.301254,0.9998812277122510,0.999950,340.773395,-823365.258007,33.706010,153.339344,-182.127350,2783.847536,-5.214,-0.000,2.916230,6.960986,-1.504,0,0.000
4200.00,2334.00,98.287440,0.9998810107560524,0.999950,340.615750,-823652.372507,33.697380,153.323768,-181.928230,2783.405154,-5.222,-0.000,2.916566,6.961886,-1.503,0,0.000
4200.00,2332.00,98.273601,0.9998807933744280,0.999950,340.457965,-823939.391863,33.688745,153.308164,-181.729165,2782.962037,-5.230,-0.000,2.916903,6.962787,-1.501,0,0.000
4200.00,2330.00,98.259737,0.9998805755678186,0.999950,340.300039,-824226.315855,33.680107,153.292533,-181.530157,2782.518186,-5.238,-0.000,2.917239,6.963687,-1.499,0,0.000
4200.00,2328.00,98.245848,0.9998803573361564,0.999950,340.141973,-824513.144264,33.671466,153.276874,-181.331206,2782.073597,-5.245,-0.000,2.917575,6.964588,-1.497,0,0.000
4200.00,2326.00,98.231933,0.9998801386792476,0.999950,339.983765,-824799.876870,33.662820,153.261187,-181.132313,2781.628271,-5.253,0.000,2.917910,6.965489,-1.495,0,0.000
4200.00,2324.00,98.217992,0.9998799195973951,0.999950,339.825417,-825086.513452,33.654171,153.245472,-180.933477,2781.182205,-5.261,0.000,2.918246,6.966390,-1.494,0,0.000
4200.00,2322.00,98.204027,0.9998797000905916,0.999950,339.666928,-825373.053790,33.645519,153.229730,-180.734699,2780.735400,-5.269,0.000,2.918581,6.967291,-1.492,0,0.000
4200.00,2320.00,98.190035,0.9998794801589161,0.999950,339.508297,-825659.497663,33.636863,153.213959,-180.535979,2780.287852,-5.277,-0.000,2.918915,6.968193,-1.490,0,0.000
4200.00,2318.00,98.176018,0.9998792598024651,0.999949,339.349524,-825945.844850,33.628203,153.198161,-180.337317,2779.839561,-5.285,0.000,2.919250,6.969095,-1.488,0,0.000
4200.00,2316.00,98.161976,0.9998790390213631,0.999949,339.190610,-826232.095129,33.619540,153.182334,-180.138714,2779.390527,-5.293,0.000,2.919584,6.969997,-1.487,0,0.000
4200.00,2314.00,98.147908,0.9998788178156378,0.999949,339.031554,-826518.248279,33.610872,153.166480,-179.940170,2778.940746,-5.301,-0.000,2.919918,6.970899,-1.485,0,0.000
4200.00,2312.00,98.133814,0.9998785961855190,0.999949,338.872356,-826804.304077,33.602202,153.150597,-179.741686,2778.490219,-5.309,-0.000,2.920252,6.971802,-1.483,0,0.000
4200.00,2310.00,98.119695,0.9998783741310761,0.999949,338.713015,-827090.262303,33.593527,153.134687,-179.543261,2778.038944,-5.317,0.000,2.920585,6.972705,-1.481,0,0.000
4200.00,2308.00,98.105549,0.9998781516523928,0.999949,338.553532,-827376.122732,33.584849,153.118748,-179.344896,2777.586919,-5.325,0.000,2.920918,6.973608,-1.479,0,0.000
4200.00,2306.00,98.091378,0.9998779287497704,0.999949,338.393906,-827661.885143,33.576167,153.102781,-179.146591,2777.134144,-5.333,0.000,2.921251,6.974511,-1.478,0,0.000
4200.00,2304.00,98.077182,0.9998777054232264,0.999949,338.234138,-827947.549313,33.567482,153.086786,-178.948346,2776.680617,-5.342,0.000,2.921584,6.975414,-1.476,0,0.000
4200.00,2302.00,98.062959,0.9998774816730148,0.999949,338.074227,-828233.115018,33.558793,153.070762,-178.750163,2776.226337,-5.350,-0.000,2.921916,6.976318,-1.474,0,0.000
4200.00,2300.00,98.048710,0.9998772574992966,0.999949,337.914172,-828518.582035,33.550100,153.054710,-178.552041,2775.771303,-5.358,-0.000,2.922248,6.977222,-1.472,0,0.000
4200.00,2298.00,98.034436,0.9998770329022534,0.999948,337.753974,-828803.950140,33.541404,153.038630,-178.353980,2775.315513,-5.366,-0.000,2.922580,6.978126,-1.470,0,0.000
4200.00,2296.00,98.020135,0.9998768078821295,0.999948,337.593633,-829089.219110,33.532704,153.022521,-178.155981,2774.858966,-5.374,0.000,2.922911,6.979031,-1.469,0,0.000
4200.00,2294.00,98.005808,0.9998765824391314,0.999948,337.433148,-829374.388720,33.524000,153.006383,-177.958044,2774.401661,-5.382,0.000,2.923242,6.979936,-1.467,0,0.000
4200.00,2292.00,97.991456,0.9998763565734562,0.999948,337.272519,-829659.458747,33.515292,152.990217,-177.760169,2773.943597,-5.390,-0.000,2.923573,6.980840,-1.465,0,0.000
4200.00,2290.00,97.977077,0.9998761302854724,0.999948,337.111746,-829944.428964,33.506581,152.974023,-177.562357,2773.484773,-5.398,-0.000,2.923904,6.981746,-1.463,0,0.000
4200.00,2288.00,97.962672,0.9998759035750566,0.999948,336.950829,-830229.299148,33.497866,152.957800,-177.364608,2773.025186,-5.407,-0.000,2.924234,6.982651,-1.461,0,0.000
4200.00,2286.00,97.948240,0.9998756764432121,0.999948,336.789767,-830514.069074,33.489147,152.941548,-177.166923,2772.564836,-5.415,-0.000,2.924564,6.983557,-1.459,0,0.000
4200.00,2284.00,97.933783,0.9998754488893463,0.999948,336.628561,-830798.738516,33.480425,152.925268,-176.969301,2772.103722,-5.423,-0.000,2.924894,6.984462,-1.458,0,0.000
4200.00,2282.00,97.919299,0.9998752209142818,0.999948,336.467210,-831083.307249,33.471699,152.908958,-176.771743,2771.641843,-5.431,-0.000,2.925223,6.985369,-1.456,0,0.000
4200.00,2280.00,97.904789,0.9998749925182095,0.999948,336.305715,-831367.775047,33.462969,152.892620,-176.574249,2771.179197,-5.439,-0.000,2.925553,6.986275,-1.454,0,0.000
4200.00,2278.00,97.890252,0.9998747637014199,0.999948,336.144074,-831652.141684,33.454235,152.876253,-176.376820,2770.715783,-5.448,-0.000,2.925881,6.987181,-1.452,0,0.000
4200.00,2276.00,97.875690,0.9998745344642402,0.999947,335.982288,-831936.406935,33.445498,152.859858,-176.179456,2770.251599,-5.456,0.000,2.926210,6.988088,-1.450,0,0.000
4200.00,2274.00,97.861100,0.9998743048070154,0.999947,335.820357,-832220.570572,33.436757,152.843433,-175.982156,2769.786646,-5.464,-0.000,2.926538,6.988995,-1.448,0,0.000
4200.00,2272.00,97.846484,0.9998740747300977,0.999947,335.658280,-832504.632370,33.428012,152.826979,-175.784923,2769.320920,-5.472,-0.000,2.926866,6.989903,-1.446,0,0.000
4200.00,2270.00,97.831842,0.9998738442340608,0.999947,335.496057,-832788.592102,33.419263,152.810496,-175.587755,2768.854422,-5.481,-0.000,2.927194,6.990810,-1.445,0,0.000
4200.00,2268.00,97.817173,0.9998736133184443,0.999947,335.333689,-833072.449541,33.410511,152.793984,-175.390654,2768.387150,-5.489,0.000,2.927521,6.991718,-1.443,0,0.000
4200.00,2266.00,97.802478,0.9998733819848618,0.999947,335.171174,-833356.204460,33.401755,152.777443,-175.193619,2767.919103,-5.497,-0.000,2.927849,6.992626,-1.441,0,0.000
4200.00,2264.00,97.787755,0.9998731502329194,0.999947,335.008513,-833639.856631,33.392995,152.760873,-174.996650,2767.450279,-5.506,-0.000,2.928175,6.993534,-1.439,0,0.000
4200.00,2262.00,97.773006,0.9998729180632632,0.999947,334.845706,-833923.405827,33.384232,152.744274,-174.799749,2766.980677,-5.514,0.000,2.928502,6.994442,-1.437,0,0.000
4200.00,2260.00,97.758231,0.9998726854762463,0.999947,334.682752,-834206.851821,33.375464,152.727645,-174.602916,2766.510297,-5.522,-0.000,2.928828,6.995351,-1.435,0,0.000
4200.00,2258.00,97.743429,0.9998724524723989,0.999947,334.519651,-834490.194385,33.366693,152.710987,-174.406150,2766.039137,-5.531,0.000,2.929154,6.996260,-1.433,0,0.000
4200.00,2256.00,97.728599,0.9998722190521043,0.999946,334.356404,-834773.433291,33.357918,152.694300,-174.209452,2765.567195,-5.539,0.000,2.929480,6.997169,-1.431,0,0.000
4200.00,2254.00,97.713743,0.9998719852158695,0.999946,334.193009,-835056.568311,33.349140,152.677583,-174.012823,2765.094471,-5.548,0.000,2.929805,6.998079,-1.430,0,0.000
4200.00,2252.00,97.698860,0.9998717509641833,0.999946,334.029467,-835339.599217,33.340357,152.660837,-173.816263,2764.620963,-5.556,0.000,2.930130,6.998988,-1.428,0,0.000
4200.00,2250.00,97.683951,0.9998715162975399,0.999946,333.865777,-835622.525779,33.331571,152.644061,-173.619771,2764.146671,-5.564,0.000,2.930455,6.999898,-1.426,0,0.000
4200.00,2248.00,97.669014,0.9998712812164625,0.999946,333.701940,-835905.347771,33.322781,152.627256,-173.423350,2763.671592,-5.573,-0.000,2.930779,7.000808,-1.424,0,0.000
4200.00,2246.00,97.654050,0.9998710457214369,0.999946,333.537955,-836188.064962,33.313987,152.610422,-173.226998,2763.195727,-5.581,-0.000,2.931103,7.001718,-1.422,0,0.000
4200.00,2244.00,97.639059,0.9998708098130751,0.999946,333.373823,-836470.677124,33.305190,152.593558,-173.030716,2762.719073,-5.590,0.000,2.931427,7.002629,-1.420,0,0.000
4200.00,2242.00,97.624041,0.9998705734918480,0.999946,333.209542,-836753.184029,33.296388,152.576664,-172.834504,2762.241630,-5.598,-0.000,2.931750,7.003540,-1.418,0,0.000
4200.00,2240.00,97.608996,0.9998703367585221,0.999946,333.045113,-837035.585447,33.287583,152.559740,-172.638364,2761.763396,-5.607,0.000,2.932073,7.004451,-1.416,0,0.000
4200.00,2238.00,97.593924,0.9998700996130861,0.999946,332.880535,-837317.881148,33.278774,152.542787,-172.442294,2761.284370,-5.615,-0.000,2.932396,7.005362,-1.414,0,0.000
4200.00,2236.00,97.578825,0.9998698620574278,0.999946,332.715809,-837600.070904,33.269961,152.525804,-172.246296,2760.804552,-5.624,-0.000,2.932719,7.006274,-1.412,0,0.000
4200.00,2234.00,97.563698,0.9998696240903120,0.999945,332.550933,-837882.154484,33.261145,152.508791,-172.050370,2760.323939,-5.632,-0.000,2.933041,7.007185,-1.411,0,0.000
4200.00,2232.00,97.548544,0.9998693857141054,0.999945,332.385909,-838164.131660,33.252324,152.491748,-171.854516,2759.842531,-5.641,0.000,2.933363,7.008097,-1.409,0,0.000
4200.00,2230.00,97.533363,0.9998691469284942,0.999945,332.220736,-838446.002201,33.243500,152.474676,-171.658734,2759.360327,-5.649,-0.000,2.933685,7.009010,-1.407,0,0.000
4200.00,2228.00,97.518154,0.9998689077344034,0.999945,332.055414,-838727.765879,33.234672,152.457573,-171.463025,2758.877325,-5.658,-0.000,2.934006,7.009922,-1.405,0,0.000
4200.00,2226.00,97.502919,0.9998686681325117,0.999945,331.889942,-839009.422461,33.225840,152.440440,-171.267390,2758.393525,-5.667,0.000,2.934327,7.010835,-1.403,0,0.000
4200.00,2224.00,97.487655,0.9998684281234884,0.999945,331.724320,-839290.971720,33.217004,152.423278,-171.071828,2757.908924,-5.675,0.000,2.934647,7.011748,-1.401,0,0.000
4200.00,2222.00,97.472364,0.9998681877080794,0.999945,331.558549,-839572.413424,33.208165,152.406085,-170.876340,2757.423523,-5.684,0.000,2.934968,7.012661,-1.399,0,0.000
4200.00,2220.00,97.457046,0.9998679468869581,0.999945,331.392628,-839853.747344,33.199321,152.388863,-170.680926,2756.937320,-5.692,0.000,2.935288,7.013574,-1.397,0,0.000
4200.00,2218.00,97.441700,0.9998677056609041,0.999945,331.226557,-840134.973248,33.190474,152.371610,-170.485586,2756.450314,-5.701,0.000,2.935608,7.014488,-1.395,0,0.000
4200.00,2216.00,97.426327,0.9998674640306595,0.999945,331.060335,-840416.090907,33.181623,152.354327,-170.290322,2755.962504,-5.710,0.000,2.935927,7.015402,-1.393,0,0.000
4200.00,2214.00,97.410926,0.9998672219968266,0.999944,330.893963,-840697.100090,33.172768,152.337014,-170.095133,2755.473888,-5.718,-0.000,2.936246,7.016316,-1.391,0,0.000
4200.00,2212.00,97.395497,0.9998669795609785,0.999944,330.727440,-840978.000568,33.163909,152.319670,-169.900019,2754.984466,-5.727,-0.000,2.936565,7.017230,-1.389,0,0.000
4200.00,2210.00,97.380041,0.9998667367227309,0.999944,330.560767,-841258.792107,33.155047,152.302296,-169.704981,2754.494236,-5.736,0.000,2.936883,7.018145,-1.387,0,0.000
4200.00,2208.00,97.364557,0.9998664934837427,0.999944,330.393942,-841539.474480,33.146180,152.284892,-169.510020,2754.003198,-5.744,-0.000,2.937201,7.019060,-1.385,0,0.000
