Title:,HD202209

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,101.880521,0.9998926416350985,0.999955,356.595227,-848606.898330,35.087335,159.754957,-192.697707,2904.823739,-5.028,0.000,2.903445,6.939456,-1.556,0,0.000
4200.00,2382.00,101.867655,0.9998924521635811,0.999955,356.437384,-848908.728013,35.078644,159.740418,-192.491590,2904.408979,-5.036,-0.000,2.903798,6.940350,-1.554,0,0.000
4200.00,2380.00,101.854765,0.9998922623236752,0.999955,356.279405,-849210.470779,35.069950,159.725853,-192.285521,2903.993556,-5.043,0.000,2.904150,6.941245,-1.552,0,0.000
4200.00,2378.00,101.841852,0.9998920721153475,0.999955,356.121290,-849512.126428,35.061253,159.711263,-192.079503,2903.577466,-5.051,-0.000,2.904501,6.942140,-1.551,0,0.000
4200.00,2376.00,101.828916,0.9998918815386001,0.999955,355.963038,-849813.694762,35.052553,159.696649,-191.873534,2903.160710,-5.059,-0.000,2.904853,6.943035,-1.549,0,0.000
4200.00,2374.00,101.815958,0.9998916905934147,0.999955,355.804649,-850115.175582,35.043849,159.682008,-191.667615,2902.743286,-5.066,-0.000,2.905204,6.943930,-1.547,0,0.000
4200.00,2372.00,101.802975,0.9998914992799047,0.999955,355.646123,-850416.568688,35.035142,159.667343,-191.461747,2902.325193,-5.074,-0.000,2.905556,6.944826,-1.546,0,0.000
4200.00,2370.00,101.789970,0.9998913075978586,0.999955,355.487460,-850717.873881,35.026432,159.652652,-191.255929,2901.906429,-5.082,0.000,2.905906,6.945722,-1.544,0,0.000
4200.00,2368.00,101.776942,0.9998911155476712,0.999954,355.328659,-851019.090960,35.017719,159.637936,-191.050163,2901.486994,-5.089,0.000,2.906257,6.946618,-1.542,0,0.000
4200.00,2366.00,101.763890,0.9998909231289216,0.999954,355.169721,-851320.219726,35.009002,159.623195,-190.844447,2901.066886,-5.097,0.000,2.906608,6.947514,-1.541,0,0.000
4200.00,2364.00,101.750815,0.9998907303419859,0.999954,355.010645,-851621.259977,35.000282,159.608428,-190.638784,2900.646104,-5.105,-0.000,2.906958,6.948411,-1.539,0,0.000
4200.00,2362.00,101.737717,0.9998905371867732,0.999954,354.851431,-851922.211513,34.991559,159.593636,-190.433171,2900.224648,-5.112,0.000,2.907308,6.949307,-1.537,0,0.000
4200.00,2360.00,101.724595,0.9998903436634017,0.999954,354.692079,-852223.074133,34.982832,159.578818,-190.227611,2899.802515,-5.120,-0.000,2.907658,6.950204,-1.536,0,0.000
4200.00,2358.00,101.711450,0.9998901497718992,0.999954,354.532589,-852523.847635,34.974102,159.563975,-190.022103,2899.379704,-5.128,0.000,2.908008,6.951102,-1.534,0,0.000
4200.00,2356.00,101.698282,0.9998899555123415,0.999954,354.372960,-852824.531818,34.965369,159.549106,-189.816648,2898.956216,-5.136,-0.000,2.908357,6.951999,-1.532,0,0.000
4200.00,2354.00,101.685090,0.9998897608848397,0.999954,354.213193,-853125.126481,34.956632,159.534211,-189.611246,2898.532047,-5.143,0.000,2.908706,6.952897,-1.531,0,0.000
4200.00,2352.00,101.671874,0.9998895658894257,0.999954,354.053286,-853425.631420,34.947892,159.519291,-189.405896,2898.107198,-5.151,-0.000,2.909055,6.953795,-1.529,0,0.000
4200.00,2350.00,101.658635,0.9998893705262555,0.999954,353.893241,-853726.046434,34.939149,159.504345,-189.200600,2897.681666,-5.159,0.000,2.909404,6.954693,-1.527,0,0.000
4200.00,2348.00,101.645373,0.9998891747954227,0.999954,353.733057,-854026.371321,34.930403,159.489373,-188.995358,2897.255452,-5.167,-0.000,2.909752,6.955591,-1.525,0,0.000
4200.00,2346.00,101.632086,0.9998889786970521,0.999954,353.572733,-854326.605877,34.921653,159.474375,-188.790170,2896.828553,-5.175,0.000,2.910101,6.956490,-1.524,0,0.000
4200.00,2344.00,101.618776,0.9998887822312114,0.999953,353.412270,-854626.749898,34.912899,159.459352,-188.585035,2896.400968,-5.182,-0.000,2.910449,6.957389,-1.522,0,0.000
4200.00,2342.00,101.605443,0.9998885853980646,0.999953,353.251667,-854926.803183,34.904143,159.444302,-188.379956,2895.972697,-5.190,-0.000,2.910797,6.958288,-1.520,0,0.000
4200.00,2340.00,101.592085,0.9998883881977977,0.999953,353.090925,-855226.765528,34.895383,159.429227,-188.174931,2895.543738,-5.198,-0.000,2.911144,6.959187,-1.519,0,0.000
4200.00,2338.00,101.578704,0.9998881906305059,0.999953,352.930042,-855526.636727,34.886620,159.414125,-187.969961,2895.114090,-5.206,0.000,2.911492,6.960087,-1.517,0,0.000
4200.00,2336.00,101.565299,0.9998879926963774,0.999953,352.769019,-855826.416579,34.877853,159.398998,-187.765046,2894.683752,-5.214,-0.000,2.911839,6.960986,-1.515,0,0.000
4200.00,2334.00,101.551870,0.9998877943955805,0.999953,352.607856,-856126.104878,34.869083,159.383845,-187.560187,2894.252723,-5.222,-0.000,2.912186,6.961886,-1.513,0,0.000
4200.00,2332.00,101.538417,0.9998875957282927,0.999953,352.446552,-856425.701420,34.860310,159.368665,-187.355384,2893.821002,-5.230,-0.000,2.912532,6.962787,-1.512,0,0.000
4200.00,2330.00,101.524941,0.9998873966944966,0.999953,352.285108,-856725.205999,34.851533,159.353459,-187.150637,2893.388586,-5.238,-0.000,2.912879,6.963687,-1.510,0,0.000
4200.00,2328.00,101.511440,0.9998871972951898,0.999953,352.123523,-857024.618413,34.842753,159.338227,-186.945947,2892.955476,-5.245,-0.000,2.913225,6.964588,-1.508,0,0.000
4200.00,2326.00,101.497915,0.9998869975293859,0.999953,351.961796,-857323.938454,34.833970,159.322969,-186.741313,2892.521671,-5.253,0.000,2.913571,6.965489,-1.506,0,0.000
4200.00,2324.00,101.484366,0.9998867973981109,0.999953,351.799929,-857623.165918,34.825183,159.307685,-186.536737,2892.087168,-5.261,0.000,2.913917,6.966390,-1.505,0,0.000
4200.00,2322.00,101.470793,0.9998865969013540,0.999953,351.637920,-857922.300599,34.816393,159.292374,-186.332217,2891.651967,-5.269,0.000,2.914262,6.967291,-1.503,0,0.000
4200.00,2320.00,101.457196,0.9998863960393181,0.999952,351.475770,-858221.342292,34.807599,159.277037,-186.127756,2891.216067,-5.277,-0.000,2.914608,6.968193,-1.501,0,0.000
4200.00,2318.00,101.443575,0.9998861948125818,0.999952,351.313477,-858520.290790,34.798802,159.261673,-185.923352,2890.779467,-5.285,0.000,2.914953,6.969095,-1.499,0,0.000
4200.00,2316.00,101.429930,0.9998859932208100,0.999952,351.151043,-858819.145887,34.790002,159.246283,-185.719006,2890.342165,-5.293,0.000,2.915297,6.969997,-1.498,0,0.000
4200.00,2314.00,101.416260,0.9998857912647033,0.999952,350.988467,-859117.907377,34.781198,159.230867,-185.514719,2889.904161,-5.301,-0.000,2.915642,6.970899,-1.496,0,0.000
4200.00,2312.00,101.402567,0.9998855889444612,0.999952,350.825749,-859416.575053,34.772391,159.215424,-185.310490,2889.465453,-5.309,-0.000,2.915986,6.971802,-1.494,0,0.000
4200.00,2310.00,101.388848,0.9998853862605938,0.999952,350.662888,-859715.148708,34.763580,159.199954,-185.106321,2889.026040,-5.317,0.000,2.916330,6.972705,-1.492,0,0.000
4200.00,2308.00,101.375106,0.9998851832122517,0.999952,350.499884,-860013.628136,34.754767,159.184458,-184.902211,2888.585921,-5.325,0.000,2.916674,6.973608,-1.491,0,0.000
4200.00,2306.00,101.361339,0.9998849798015181,0.999952,350.336738,-860312.013128,34.745949,159.168935,-184.698161,2888.145095,-5.333,0.000,2.917018,6.974511,-1.489,0,0.000
4200.00,2304.00,101.347548,0.9998847760275678,0.999952,350.173449,-860610.303479,34.737128,159.153386,-184.494170,2887.703561,-5.342,0.000,2.917361,6.975414,-1.487,0,0.000
4200.00,2302.00,101.333732,0.9998845718909400,0.999952,350.010017,-860908.498980,34.728304,159.137810,-184.290240,2887.261317,-5.350,-0.000,2.917704,6.976318,-1.485,0,0.000
4200.00,2300.00,101.319892,0.9998843673920458,0.999952,349.846441,-861206.599423,34.719477,159.122207,-184.086370,2886.818363,-5.358,-0.000,2.918047,6.977222,-1.483,0,0.000
4200.00,2298.00,101.306027,0.9998841625312429,0.999952,349.682723,-861504.604601,34.710646,159.106577,-183.882561,2886.374698,-5.366,-0.000,2.918390,6.978126,-1.482,0,0.000
4200.00,2296.00,101.292138,0.9998839573088273,0.999951,349.518860,-861802.514305,34.701811,159.090920,-183.678814,2885.930319,-5.374,0.000,2.918732,6.979031,-1.480,0,0.000
4200.00,2294.00,101.278224,0.9998837517252281,0.999951,349.354854,-862100.328327,34.692973,159.075237,-183.475127,2885.485228,-5.382,0.000,2.919075,6.979936,-1.478,0,0.000
4200.00,2292.00,101.264285,0.9998835457808352,0.999951,349.190704,-862398.046458,34.684132,159.059526,-183.271503,2885.039421,-5.390,-0.000,2.919416,6.980840,-1.476,0,0.000
4200.00,2290.00,101.250322,0.9998833394759885,0.999951,349.026409,-862695.668491,34.675287,159.043789,-183.067940,2884.592899,-5.398,-0.000,2.919758,6.981746,-1.475,0,0.000
4200.00,2288.00,101.236334,0.9998831328111690,0.999951,348.861971,-862993.194216,34.666439,159.028024,-182.864440,2884.145659,-5.407,-0.000,2.920099,6.982651,-1.473,0,0.000
4200.00,2286.00,101.222321,0.9998829257865551,0.999951,348.697388,-863290.623423,34.657587,159.012233,-182.661003,2883.697701,-5.415,-0.000,2.920441,6.983557,-1.471,0,0.000
4200.00,2284.00,101.208284,0.9998827184033697,0.999951,348.532660,-863587.955906,34.648732,158.996414,-182.457628,2883.249025,-5.423,-0.000,2.920782,6.984462,-1.469,0,0.000
4200.00,2282.00,101.194221,0.9998825106608774,0.999951,348.367787,-863885.191453,34.639873,158.980569,-182.254317,2882.799628,-5.431,-0.000,2.921122,6.985369,-1.467,0,0.000
4200.00,2280.00,101.180134,0.9998823025603226,0.999951,348.202770,-864182.329855,34.631011,158.964696,-182.051069,2882.349509,-5.439,-0.000,2.921463,6.986275,-1.465,0,0.000
4200.00,2278.00,101.166022,0.9998820941019774,0.999951,348.037607,-864479.370903,34.622146,158.948796,-181.847885,2881.898669,-5.448,-0.000,2.921803,6.987181,-1.464,0,0.000
4200.00,2276.00,101.151885,0.9998818852863394,0.999951,347.872300,-864776.314388,34.613277,158.932868,-181.644765,2881.447105,-5.456,0.000,2.922143,6.988088,-1.462,0,0.000
4200.00,2274.00,101.137723,0.9998816761138678,0.999951,347.706846,-865073.160098,34.604405,158.916914,-181.441710,2880.994816,-5.464,-0.000,2.922482,6.988995,-1.460,0,0.000
4200.00,2272.00,101.123536,0.9998814665850867,0.999950,347.541247,-865369.907825,34.595529,158.900932,-181.238720,2880.541802,-5.472,-0.000,2.922822,6.989903,-1.458,0,0.000
4200.00,2270.00,101.109324,0.9998812567005159,0.999950,347.375503,-865666.557358,34.586649,158.884923,-181.035794,2880.088061,-5.481,-0.000,2.923161,6.990810,-1.456,0,0.000
4200.00,2268.00,101.095087,0.9998810464606877,0.999950,347.209612,-865963.108488,34.577766,158.868886,-180.832934,2879.633592,-5.489,0.000,2.923500,6.991718,-1.454,0,0.000
4200.00,2266.00,101.080825,0.9998808358661234,0.999950,347.043575,-866259.561002,34.568880,158.852822,-180.630140,2879.178394,-5.497,-0.000,2.923838,6.992626,-1.453,0,0.000
4200.00,2264.00,101.066538,0.9998806249173795,0.999950,346.877392,-866555.914692,34.559990,158.836730,-180.427412,2878.722467,-5.506,-0.000,2.924177,6.993534,-1.451,0,0.000
4200.00,2262.00,101.052226,0.9998804136150459,0.999950,346.711063,-866852.169347,34.551097,158.820611,-180.224750,2878.265809,-5.514,0.000,2.924515,6.994442,-1.449,0,0.000
4200.00,2260.00,101.037888,0.9998802019596927,0.999950,346.544586,-867148.324755,34.542200,158.804464,-180.022155,2877.808419,-5.522,-0.000,2.924853,6.995351,-1.447,0,0.000
4200.00,2258.00,101.023525,0.9998799899520450,0.999950,346.377963,-867444.380706,34.533300,158.788290,-179.819627,2877.350296,-5.531,0.000,2.925190,6.996260,-1.445,0,0.000
4200.00,2256.00,101.009137,0.9998797775922280,0.999950,346.211193,-867740.336989,34.524396,158.772088,-179.617166,2876.891439,-5.539,0.000,2.925527,6.997169,-1.443,0,0.000
4200.00,2254.00,100.994724,0.9998795648815719,0.999950,346.044276,-868036.193393,34.515489,158.755859,-179.414773,2876.431847,-5.548,0.000,2.925865,6.998079,-1.442,0,0.000
4200.00,2252.00,100.980285,0.9998793518201829,0.999950,345.877212,-868331.949707,34.506578,158.739601,-179.212447,2875.971519,-5.556,0.000,2.926201,6.998988,-1.440,0,0.000
4200.00,2250.00,100.965821,0.9998791384089245,0.999949,345.710000,-868627.605719,34.497664,158.723316,-179.010190,2875.510454,-5.564,0.000,2.926538,6.999898,-1.438,0,0.000
4200.00,2248.00,100.951331,0.9998789246484303,0.999949,345.542641,-868923.161219,34.488746,158.707004,-178.808002,2875.048651,-5.573,-0.000,2.926874,7.000808,-1.436,0,0.000
4200.00,2246.00,100.936816,0.9998787105393483,0.999949,345.375134,-869218.615994,34.479825,158.690663,-178.605883,2874.586109,-5.581,-0.000,2.927210,7.001718,-1.434,0,0.000
4200.00,2244.00,100.922276,0.9998784960823899,0.999949,345.207479,-869513.969834,34.470900,158.674294,-178.403832,2874.122826,-5.590,0.000,2.927546,7.002629,-1.432,0,0.000
4200.00,2242.00,100.907710,0.9998782812780538,0.999949,345.039675,-869809.222526,34.461972,158.657898,-178.201852,2873.658803,-5.598,-0.000,2.927881,7.003540,-1.430,0,0.000
4200.00,2240.00,100.893118,0.9998780661278285,0.999949,344.871724,-870104.373860,34.453040,158.641474,-177.999941,2873.194037,-5.607,0.000,2.928216,7.004451,-1.428,0,0.000
4200.00,2238.00,100.878501,0.9998778506313892,0.999949,344.703624,-870399.423623,34.444105,158.625022,-177.798101,2872.728528,-5.615,-0.000,2.928551,7.005362,-1.427,0,0.000
4200.00,2236.00,100.863859,0.9998776347900453,0.999949,344.535375,-870694.371604,34.435166,158.608541,-177.596331,2872.262276,-5.624,-0.000,2.928886,7.006274,-1.425,0,0.000
4200.00,2234.00,100.849191,0.9998774186045544,0.999949,344.366978,-870989.217591,34.426224,158.592033,-177.394631,2871.795278,-5.632,-0.000,2.929220,7.007185,-1.423,0,0.000
4200.00,2232.00,100.834497,0.9998772020756350,0.999949,344.198432,-871283.961371,34.417278,158.575497,-177.193004,2871.327534,-5.641,0.000,2.929554,7.008097,-1.421,0,0.000
4200.00,2230.00,100.819777,0.9998769852042848,0.999949,344.029737,-871578.602734,34.408328,158.558932,-176.991447,2870.859043,-5.649,-0.000,2.929888,7.009010,-1.419,0,0.000
4200.00,2228.00,100.805032,0.9998767679904578,0.999948,343.860892,-871873.141467,34.399375,158.542340,-176.789963,2870.389804,-5.658,-0.000,2.930222,7.009922,-1.417,0,0.000
4200.00,2226.00,100.790260,0.9998765504362711,0.999948,343.691898,-872167.577357,34.390419,158.525719,-176.588551,2869.919815,-5.667,0.000,2.930555,7.010835,-1.415,0,0.000
4200.00,2224.00,100.775464,0.9998763325416933,0.999948,343.522754,-872461.910194,34.381459,158.509070,-176.387211,2869.449077,-5.675,0.000,2.930888,7.011748,-1.413,0,0.000
4200.00,2222.00,100.760641,0.9998761143078120,0.999948,343.353461,-872756.139764,34.372495,158.492393,-176.185944,2868.977588,-5.684,0.000,2.931221,7.012661,-1.411,0,0.000
4200.00,2220.00,100.745792,0.9998758957354917,0.999948,343.184018,-873050.265856,34.363528,158.475687,-175.984750,2868.505347,-5.692,0.000,2.931553,7.013574,-1.409,0,0.000
4200.00,2218.00,100.730918,0.9998756768256206,0.999948,343.014425,-873344.288258,34.354558,158.458953,-175.783630,2868.032354,-5.701,0.000,2.931885,7.014488,-1.407,0,0.000
4200.00,2216.00,100.716017,0.9998754575790723,0.999948,342.844682,-873638.206757,34.345583,158.442191,-175.582584,2867.558606,-5.710,0.000,2.932217,7.015402,-1.406,0,0.000
4200.00,2214.00,100.701091,0.9998752379971619,0.999948,342.674788,-873932.021142,34.336606,158.425400,-175.381612,2867.084104,-5.718,-0.000,2.932549,7.016316,-1.404,0,0.000
4200.00,2212.00,100.686139,0.9998750180795348,0.999948,342.504744,-874225.731199,34.327624,158.408581,-175.180715,2866.608846,-5.727,-0.000,2.932880,7.017230,-1.402,0,0.000
4200.00,2210.00,100.671160,0.9998747978288876,0.999948,342.334549,-874519.336718,34.318640,158.391734,-174.979892,2866.132831,-5.736,0.000,2.933211,7.018145,-1.400,0,0.000
4200.00,2208.00,100.656156,0.9998745772451104,0.999948,342.164203,-874812.837485,34.309651,158.374858,-174.779145,2865.656059,-5.744,-0.000,2.933542,7.019060,-1.398,0,0.000
