Title:,HD21209A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,104.001925,0.9999123518280990,0.999964,371.530530,-875248.236833,36.397906,165.464817,-204.542074,2994.935524,-4.711,0.000,2.857213,6.901211,-1.622,0,0.000
4200.00,2468.00,103.991402,0.9999122103109865,0.999964,371.378755,-875565.534437,36.389514,165.452863,-204.333773,2994.590824,-4.719,-0.000,2.857583,6.902096,-1.621,0,0.000
4200.00,2466.00,103.980861,0.9999120685332741,0.999964,371.226857,-875882.763766,36.381120,165.440889,-204.125507,2994.245622,-4.726,0.000,2.857952,6.902981,-1.619,0,0.000
4200.00,2464.00,103.970302,0.9999119264949623,0.999964,371.074836,-876199.924670,36.372723,165.428896,-203.917277,2993.899914,-4.733,0.000,2.858321,6.903866,-1.617,0,0.000
4200.00,2462.00,103.959726,0.9999117841961211,0.999963,370.922692,-876517.017001,36.364324,165.416884,-203.709084,2993.553701,-4.740,0.000,2.858691,6.904751,-1.616,0,0.000
4200.00,2460.00,103.949132,0.9999116416368262,0.999963,370.770424,-876834.040608,36.355922,165.404853,-203.500928,2993.206982,-4.747,-0.000,2.859060,6.905637,-1.614,0,0.000
4200.00,2458.00,103.938520,0.9999114988170996,0.999963,370.618033,-877150.995343,36.347518,165.392802,-203.292808,2992.859755,-4.754,-0.000,2.859429,6.906522,-1.613,0,0.000
4200.00,2456.00,103.927890,0.9999113557370020,0.999963,370.465517,-877467.881055,36.339112,165.380732,-203.084725,2992.512020,-4.762,0.000,2.859797,6.907408,-1.611,0,0.000
4200.00,2454.00,103.917243,0.9999112123966790,0.999963,370.312878,-877784.697593,36.330703,165.368643,-202.876680,2992.163776,-4.769,0.000,2.860166,6.908295,-1.610,0,0.000
4200.00,2452.00,103.906578,0.9999110687960477,0.999963,370.160114,-878101.444808,36.322291,165.356534,-202.668672,2991.815022,-4.776,0.000,2.860534,6.909181,-1.608,0,0.000
4200.00,2450.00,103.895894,0.9999109249353270,0.999963,370.007227,-878418.122549,36.313877,165.344405,-202.460702,2991.465757,-4.783,-0.000,2.860903,6.910068,-1.607,0,0.000
4200.00,2448.00,103.885193,0.9999107808145161,0.999963,369.854214,-878734.730666,36.305461,165.332257,-202.252769,2991.115981,-4.791,0.000,2.861271,6.910955,-1.605,0,0.000
4200.00,2446.00,103.874474,0.9999106364337749,0.999963,369.701077,-879051.269006,36.297042,165.320090,-202.044875,2990.765692,-4.798,0.000,2.861639,6.911842,-1.604,0,0.000
4200.00,2444.00,103.863737,0.9999104917929285,0.999963,369.547816,-879367.737420,36.288621,165.307903,-201.837019,2990.414890,-4.805,-0.000,2.862007,6.912729,-1.602,0,0.000
4200.00,2442.00,103.852982,0.9999103468930784,0.999963,369.394429,-879684.135756,36.280197,165.295696,-201.629202,2990.063573,-4.812,-0.000,2.862375,6.913617,-1.600,0,0.000
4200.00,2440.00,103.842209,0.9999102017327675,0.999963,369.240918,-880000.463861,36.271771,165.283470,-201.421423,2989.711741,-4.820,-0.000,2.862743,6.914504,-1.599,0,0.000
4200.00,2438.00,103.831418,0.9999100563129480,0.999963,369.087281,-880316.721585,36.263342,165.271224,-201.213683,2989.359393,-4.827,-0.000,2.863110,6.915392,-1.597,0,0.000
4200.00,2436.00,103.820608,0.9999099106340480,0.999963,368.933518,-880632.908775,36.254911,165.258959,-201.005982,2989.006528,-4.834,0.000,2.863478,6.916281,-1.596,0,0.000
4200.00,2434.00,103.809781,0.9999097646956761,0.999963,368.779631,-880949.025280,36.246478,165.246674,-200.798321,2988.653145,-4.842,-0.000,2.863845,6.917169,-1.594,0,0.000
4200.00,2432.00,103.798935,0.9999096184981364,0.999963,368.625617,-881265.070946,36.238042,165.234369,-200.590699,2988.299243,-4.849,-0.000,2.864212,6.918058,-1.593,0,0.000
4200.00,2430.00,103.788071,0.9999094720415496,0.999963,368.471478,-881581.045622,36.229603,165.222044,-200.383117,2987.944822,-4.856,-0.000,2.864579,6.918947,-1.591,0,0.000
4200.00,2428.00,103.777189,0.9999093253260491,0.999962,368.317212,-881896.949155,36.221162,165.209699,-200.175575,2987.589881,-4.864,-0.000,2.864946,6.919836,-1.589,0,0.000
4200.00,2426.00,103.766289,0.9999091783517992,0.999962,368.162820,-882212.781391,36.212718,165.197335,-199.968073,2987.234418,-4.871,0.000,2.865313,6.920725,-1.588,0,0.000
4200.00,2424.00,103.755370,0.9999090311189646,0.999962,368.008302,-882528.542178,36.204272,165.184950,-199.760612,2986.878433,-4.878,-0.000,2.865679,6.921615,-1.586,0,0.000
4200.00,2422.00,103.744434,0.9999088836276855,0.999962,367.853658,-882844.231362,36.195824,165.172546,-199.553191,2986.521925,-4.886,0.000,2.866046,6.922505,-1.585,0,0.000
4200.00,2420.00,103.733478,0.9999087358780919,0.999962,367.698887,-883159.848790,36.187373,165.160122,-199.345811,2986.164893,-4.893,0.000,2.866412,6.923395,-1.583,0,0.000
4200.00,2418.00,103.722505,0.9999085878704195,0.999962,367.543989,-883475.394308,36.178919,165.147678,-199.138472,2985.807337,-4.900,-0.000,2.866779,6.924285,-1.581,0,0.000
4200.00,2416.00,103.711513,0.9999084396048509,0.999962,367.388964,-883790.867763,36.170463,165.135213,-198.931175,2985.449254,-4.908,-0.000,2.867145,6.925176,-1.580,0,0.000
4200.00,2414.00,103.700503,0.9999082910815181,0.999962,367.233812,-884106.269000,36.162005,165.122729,-198.723919,2985.090646,-4.915,-0.000,2.867511,6.926067,-1.578,0,0.000
4200.00,2412.00,103.689474,0.9999081423006357,0.999962,367.078532,-884421.597866,36.153543,165.110225,-198.516704,2984.731510,-4.923,0.000,2.867876,6.926958,-1.577,0,0.000
4200.00,2410.00,103.678427,0.9999079932624967,0.999962,366.923125,-884736.854205,36.145080,165.097701,-198.309532,2984.371846,-4.930,0.000,2.868242,6.927849,-1.575,0,0.000
4200.00,2408.00,103.667361,0.9999078439669511,0.999962,366.767591,-885052.037864,36.136614,165.085156,-198.102402,2984.011653,-4.938,-0.000,2.868608,6.928740,-1.573,0,0.000
4200.00,2406.00,103.656276,0.9999076944147123,0.999962,366.611929,-885367.148688,36.128145,165.072591,-197.895314,2983.650930,-4.945,0.000,2.868973,6.929632,-1.572,0,0.000
4200.00,2404.00,103.645174,0.9999075446056930,0.999962,366.456139,-885682.186521,36.119674,165.060006,-197.688269,2983.289676,-4.953,0.000,2.869338,6.930524,-1.570,0,0.000
4200.00,2402.00,103.634052,0.9999073945401744,0.999962,366.300220,-885997.151210,36.111200,165.047401,-197.481267,2982.927891,-4.960,-0.000,2.869703,6.931416,-1.569,0,0.000
4200.00,2400.00,103.622912,0.9999072442184122,0.999962,366.144174,-886312.042598,36.102724,165.034776,-197.274308,2982.565573,-4.968,-0.000,2.870068,6.932308,-1.567,0,0.000
4200.00,2398.00,103.611754,0.9999070936406614,0.999962,365.987999,-886626.860530,36.094245,165.022130,-197.067392,2982.202722,-4.975,0.000,2.870433,6.933201,-1.565,0,0.000
4200.00,2396.00,103.600576,0.9999069428070854,0.999961,365.831696,-886941.604852,36.085764,165.009464,-196.860519,2981.839338,-4.983,-0.000,2.870798,6.934094,-1.564,0,0.000
4200.00,2394.00,103.589380,0.9999067917181829,0.999961,365.675264,-887256.275406,36.077280,164.996778,-196.653691,2981.475418,-4.990,-0.000,2.871162,6.934987,-1.562,0,0.000
4200.00,2392.00,103.578166,0.9999066403735501,0.999961,365.518703,-887570.872038,36.068794,164.984071,-196.446906,2981.110962,-4.998,0.000,2.871527,6.935880,-1.561,0,0.000
4200.00,2390.00,103.566932,0.9999064887743880,0.999961,365.362013,-887885.394592,36.060305,164.971344,-196.240166,2980.745970,-5.005,0.000,2.871891,6.936774,-1.559,0,0.000
4200.00,2388.00,103.555680,0.9999063369203997,0.999961,365.205194,-888199.842910,36.051814,164.958597,-196.033470,2980.380440,-5.013,0.000,2.872255,6.937668,-1.557,0,0.000
4200.00,2386.00,103.544409,0.9999061848118995,0.999961,365.048245,-888514.216838,36.043320,164.945829,-195.826818,2980.014372,-5.020,0.000,2.872619,6.938561,-1.556,0,0.000
4200.00,2384.00,103.533119,0.9999060324493081,0.999961,364.891168,-888828.516218,36.034823,164.933040,-195.620212,2979.647765,-5.028,0.000,2.872983,6.939456,-1.554,0,0.000
4200.00,2382.00,103.521810,0.9999058798328437,0.999961,364.733960,-889142.740895,36.026324,164.920231,-195.413651,2979.280618,-5.036,-0.000,2.873346,6.940350,-1.552,0,0.000
4200.00,2380.00,103.510483,0.9999057269629811,0.999961,364.576623,-889456.890711,36.017822,164.907402,-195.207135,2978.912931,-5.043,0.000,2.873710,6.941245,-1.551,0,0.000
4200.00,2378.00,103.499136,0.9999055738395770,0.999961,364.419155,-889770.965509,36.009318,164.894552,-195.000664,2978.544702,-5.051,-0.000,2.874073,6.942140,-1.549,0,0.000
4200.00,2376.00,103.487771,0.9999054204635024,0.999961,364.261558,-890084.965132,36.000811,164.881681,-194.794240,2978.175930,-5.059,-0.000,2.874436,6.943035,-1.547,0,0.000
4200.00,2374.00,103.476386,0.9999052668348309,0.999961,364.103830,-890398.889424,35.992302,164.868789,-194.587862,2977.806615,-5.066,-0.000,2.874799,6.943930,-1.546,0,0.000
4200.00,2372.00,103.464983,0.9999051129537740,0.999961,363.945972,-890712.738228,35.983790,164.855877,-194.381529,2977.436756,-5.074,-0.000,2.875162,6.944826,-1.544,0,0.000
4200.00,2370.00,103.453560,0.9999049588209091,0.999961,363.787984,-891026.511384,35.975276,164.842945,-194.175244,2977.066353,-5.082,0.000,2.875525,6.945722,-1.542,0,0.000
4200.00,2368.00,103.442119,0.9999048044365767,0.999961,363.629864,-891340.208737,35.966759,164.829991,-193.969005,2976.695403,-5.089,0.000,2.875887,6.946618,-1.541,0,0.000
4200.00,2366.00,103.430658,0.9999046498008022,0.999961,363.471614,-891653.830129,35.958239,164.817017,-193.762813,2976.323908,-5.097,0.000,2.876250,6.947514,-1.539,0,0.000
4200.00,2364.00,103.419179,0.9999044949142297,0.999960,363.313233,-891967.375401,35.949717,164.804022,-193.556668,2975.951865,-5.105,-0.000,2.876612,6.948411,-1.537,0,0.000
4200.00,2362.00,103.407680,0.9999043397776713,0.999960,363.154720,-892280.844396,35.941192,164.791006,-193.350571,2975.579273,-5.112,0.000,2.876974,6.949307,-1.536,0,0.000
4200.00,2360.00,103.396162,0.9999041843904555,0.999960,362.996076,-892594.236956,35.932665,164.777969,-193.144522,2975.206133,-5.120,-0.000,2.877336,6.950204,-1.534,0,0.000
4200.00,2358.00,103.384625,0.9999040287535709,0.999960,362.837301,-892907.552923,35.924135,164.764911,-192.938521,2974.832444,-5.128,0.000,2.877698,6.951102,-1.532,0,0.000
4200.00,2356.00,103.373069,0.9999038728680276,0.999960,362.678394,-893220.792138,35.915602,164.751833,-192.732567,2974.458203,-5.136,-0.000,2.878060,6.951999,-1.531,0,0.000
4200.00,2354.00,103.361493,0.9999037167329804,0.999960,362.519355,-893533.954443,35.907067,164.738733,-192.526662,2974.083412,-5.143,0.000,2.878421,6.952897,-1.529,0,0.000
4200.00,2352.00,103.349898,0.9999035603496657,0.999960,362.360184,-893847.039679,35.898530,164.725613,-192.320806,2973.708068,-5.151,-0.000,2.878782,6.953795,-1.527,0,0.000
4200.00,2350.00,103.338284,0.9999034037183407,0.999960,362.200881,-894160.047689,35.889989,164.712471,-192.114999,2973.332172,-5.159,0.000,2.879144,6.954693,-1.526,0,0.000
4200.00,2348.00,103.326651,0.9999032468393892,0.999960,362.041446,-894472.978312,35.881446,164.699309,-191.909241,2972.955722,-5.167,-0.000,2.879505,6.955591,-1.524,0,0.000
4200.00,2346.00,103.314998,0.9999030897132896,0.999960,361.881878,-894785.831392,35.872901,164.686125,-191.703532,2972.578717,-5.175,0.000,2.879866,6.956490,-1.522,0,0.000
4200.00,2344.00,103.303326,0.9999029323404792,0.999960,361.722178,-895098.606767,35.864353,164.672920,-191.497873,2972.201157,-5.182,-0.000,2.880226,6.957389,-1.521,0,0.000
4200.00,2342.00,103.291635,0.9999027747214213,0.999960,361.562345,-895411.304280,35.855802,164.659695,-191.292264,2971.823042,-5.190,-0.000,2.880587,6.958288,-1.519,0,0.000
4200.00,2340.00,103.279924,0.9999026168566665,0.999960,361.402379,-895723.923772,35.847249,164.646448,-191.086705,2971.444369,-5.198,-0.000,2.880947,6.959187,-1.517,0,0.000
4200.00,2338.00,103.268193,0.9999024587463491,0.999960,361.242280,-896036.465082,35.838693,164.633180,-190.881197,2971.065139,-5.206,0.000,2.881307,6.960087,-1.515,0,0.000
4200.00,2336.00,103.256444,0.9999023003915548,0.999960,361.082048,-896348.928053,35.830134,164.619890,-190.675739,2970.685350,-5.214,-0.000,2.881667,6.960986,-1.514,0,0.000
4200.00,2334.00,103.244674,0.9999021417922098,0.999959,360.921682,-896661.312524,35.821573,164.606580,-190.470332,2970.305003,-5.222,-0.000,2.882027,6.961886,-1.512,0,0.000
4200.00,2332.00,103.232886,0.9999019829491115,0.999959,360.761183,-896973.618336,35.813009,164.593248,-190.264976,2969.924095,-5.230,-0.000,2.882387,6.962787,-1.510,0,0.000
4200.00,2330.00,103.221077,0.9999018238626980,0.999959,360.600550,-897285.845329,35.804443,164.579895,-190.059672,2969.542627,-5.238,-0.000,2.882747,6.963687,-1.509,0,0.000
4200.00,2328.00,103.209250,0.9999016645334632,0.999959,360.439784,-897597.993344,35.795874,164.566521,-189.854419,2969.160598,-5.245,-0.000,2.883106,6.964588,-1.507,0,0.000
4200.00,2326.00,103.197402,0.9999015049621683,0.999959,360.278883,-897910.062222,35.787302,164.553125,-189.649218,2968.778006,-5.253,0.000,2.883465,6.965489,-1.505,0,0.000
4200.00,2324.00,103.185535,0.9999013451489122,0.999959,360.117848,-898222.051802,35.778728,164.539708,-189.444069,2968.394852,-5.261,0.000,2.883824,6.966390,-1.503,0,0.000
4200.00,2322.00,103.173648,0.9999011850948200,0.999959,359.956679,-898533.961924,35.770151,164.526270,-189.238973,2968.011134,-5.269,0.000,2.884183,6.967291,-1.502,0,0.000
4200.00,2320.00,103.161742,0.9999010247996063,0.999959,359.795376,-898845.792429,35.761572,164.512810,-189.033929,2967.626851,-5.277,-0.000,2.884542,6.968193,-1.500,0,0.000
4200.00,2318.00,103.149816,0.9999008642651611,0.999959,359.633938,-899157.543156,35.752990,164.499328,-188.828938,2967.242003,-5.285,0.000,2.884901,6.969095,-1.498,0,0.000
4200.00,2316.00,103.137870,0.9999007034906019,0.999959,359.472365,-899469.213946,35.744405,164.485826,-188.624000,2966.856589,-5.293,0.000,2.885259,6.969997,-1.496,0,0.000
4200.00,2314.00,103.125905,0.9999005424777934,0.999959,359.310657,-899780.804639,35.735818,164.472301,-188.419116,2966.470609,-5.301,-0.000,2.885617,6.970899,-1.495,0,0.000
4200.00,2312.00,103.113920,0.9999003812256760,0.999959,359.148815,-900092.315073,35.727228,164.458755,-188.214286,2966.084061,-5.309,-0.000,2.885975,6.971802,-1.493,0,0.000
4200.00,2310.00,103.101915,0.9999002197369904,0.999959,358.986837,-900403.745090,35.718635,164.445188,-188.009509,2965.696946,-5.317,0.000,2.886333,6.972705,-1.491,0,0.000
4200.00,2308.00,103.089890,0.9999000580109364,0.999959,358.824723,-900715.094528,35.710040,164.431599,-187.804786,2965.309261,-5.325,0.000,2.886691,6.973608,-1.489,0,0.000
4200.00,2306.00,103.077845,0.9998998960484894,0.999959,358.662475,-901026.363228,35.701442,164.417988,-187.600118,2964.921007,-5.333,0.000,2.887049,6.974511,-1.488,0,0.000
4200.00,2304.00,103.065781,0.9998997338503514,0.999958,358.500090,-901337.551029,35.692841,164.404356,-187.395505,2964.532182,-5.342,0.000,2.887406,6.975414,-1.486,0,0.000
4200.00,2302.00,103.053696,0.9998995714171663,0.999958,358.337570,-901648.657771,35.684238,164.390702,-187.190947,2964.142787,-5.350,-0.000,2.887763,6.976318,-1.484,0,0.000
4200.00,2300.00,103.041592,0.9998994087493590,0.999958,358.174914,-901959.683292,35.675632,164.377027,-186.986444,2963.752820,-5.358,-0.000,2.888120,6.977222,-1.482,0,0.000
4200.00,2298.00,103.029468,0.9998992458479802,0.999958,358.012121,-902270.627434,35.667024,164.363330,-186.781996,2963.362280,-5.366,-0.000,2.888477,6.978126,-1.481,0,0.000
4200.00,2296.00,103.017324,0.9998990827135309,0.999958,357.849193,-902581.490035,35.658413,164.349611,-186.577604,2962.971167,-5.374,0.000,2.888834,6.979031,-1.479,0,0.000
4200.00,2294.00,103.005160,0.9998989193466551,0.999958,357.686127,-902892.270934,35.649799,164.335870,-186.373268,2962.579480,-5.382,0.000,2.889190,6.979936,-1.477,0,0.000
4200.00,2292.00,102.992976,0.9998987557481969,0.999958,357.522926,-903202.969971,35.641182,164.322107,-186.168988,2962.187219,-5.390,-0.000,2.889547,6.980840,-1.475,0,0.000
4200.00,2290.00,102.980771,0.9998985919186979,0.999958,357.359587,-903513.586986,35.632563,164.308323,-185.964765,2961.794383,-5.398,-0.000,2.889903,6.981746,-1.474,0,0.000
4200.00,2288.00,102.968547,0.9998984278590789,0.999958,357.196112,-903824.121818,35.623942,164.294517,-185.760599,2961.400970,-5.407,-0.000,2.890259,6.982651,-1.472,0,0.000
4200.00,2286.00,102.956303,0.9998982635699100,0.999958,357.032500,-904134.574306,35.615317,164.280689,-185.556490,2961.006981,-5.415,-0.000,2.890615,6.983557,-1.470,0,0.000
4200.00,2284.00,102.944039,0.9998980990520493,0.999958,356.868751,-904444.944290,35.606690,164.266839,-185.352438,2960.612415,-5.423,-0.000,2.890970,6.984462,-1.468,0,0.000
4200.00,2282.00,102.931754,0.9998979343062598,0.999958,356.704864,-904755.231609,35.598060,164.252967,-185.148444,2960.217270,-5.431,-0.000,2.891326,6.985369,-1.466,0,0.000
4200.00,2280.00,102.919450,0.9998977693332872,0.999958,356.540840,-905065.436103,35.589428,164.239073,-184.944508,2959.821547,-5.439,-0.000,2.891681,6.986275,-1.465,0,0.000
4200.00,2278.00,102.907125,0.9998976041337743,0.999958,356.376678,-905375.557610,35.580793,164.225157,-184.740629,2959.425245,-5.448,-0.000,2.892036,6.987181,-1.463,0,0.000
4200.00,2276.00,102.894780,0.9998974387088204,0.999958,356.212378,-905685.595970,35.572155,164.211219,-184.536810,2959.028362,-5.456,0.000,2.892391,6.988088,-1.461,0,0.000
4200.00,2274.00,102.882415,0.9998972730589913,0.999957,356.047941,-905995.551022,35.563515,164.197259,-184.333049,2958.630899,-5.464,-0.000,2.892746,6.988995,-1.459,0,0.000
4200.00,2272.00,102.870030,0.9998971071851864,0.999957,355.883365,-906305.422607,35.554872,164.183278,-184.129346,2958.232855,-5.472,-0.000,2.893101,6.989903,-1.457,0,0.000
4200.00,2270.00,102.857624,0.9998969410882709,0.999957,355.718651,-906615.210563,35.546226,164.169274,-183.925703,2957.834228,-5.481,-0.000,2.893455,6.990810,-1.456,0,0.000
4200.00,2268.00,102.845199,0.9998967747688198,0.999957,355.553799,-906924.914729,35.537578,164.155248,-183.722120,2957.435019,-5.489,0.000,2.893809,6.991718,-1.454,0,0.000
4200.00,2266.00,102.832753,0.9998966082288918,0.999957,355.388808,-907234.534946,35.528927,164.141200,-183.518597,2957.035226,-5.497,-0.000,2.894163,6.992626,-1.452,0,0.000
4200.00,2264.00,102.820286,0.9998964414667830,0.999957,355.223679,-907544.071052,35.520273,164.127129,-183.315133,2956.634850,-5.506,-0.000,2.894517,6.993534,-1.450,0,0.000
4200.00,2262.00,102.807799,0.9998962744861301,0.999957,355.058411,-907853.522887,35.511617,164.113037,-183.111730,2956.233889,-5.514,0.000,2.894871,6.994442,-1.448,0,0.000
4200.00,2260.00,102.795292,0.9998961072863448,0.999957,354.893003,-908162.890290,35.502958,164.098922,-182.908387,2955.832342,-5.522,-0.000,2.895224,6.995351,-1.447,0,0.000
4200.00,2258.00,102.782765,0.9998959398686739,0.999957,354.727457,-908472.173102,35.494296,164.084786,-182.705105,2955.430210,-5.531,0.000,2.895578,6.996260,-1.445,0,0.000
4200.00,2256.00,102.770217,0.9998957722340339,0.999957,354.561772,-908781.371162,35.485632,164.070627,-182.501885,2955.027491,-5.539,0.000,2.895931,6.997169,-1.443,0,0.000
4200.00,2254.00,102.757649,0.9998956043833501,0.999957,354.395947,-909090.484309,35.476965,164.056445,-182.298726,2954.624186,-5.548,0.000,2.896284,6.998079,-1.441,0,0.000
4200.00,2252.00,102.745060,0.9998954363175671,0.999957,354.229982,-909399.512383,35.468295,164.042242,-182.095628,2954.220292,-5.556,0.000,2.896637,6.998988,-1.439,0,0.000
4200.00,2250.00,102.732451,0.9998952680376161,0.999957,354.063878,-909708.455223,35.459623,164.028016,-181.892593,2953.815810,-5.564,0.000,2.896989,6.999898,-1.437,0,0.000
4200.00,2248.00,102.719822,0.9998950995445420,0.999957,353.897634,-910017.312671,35.450948,164.013768,-181.689620,2953.410739,-5.573,-0.000,2.897342,7.000808,-1.435,0,0.000
4200.00,2246.00,102.707172,0.9998949308391724,0.999957,353.731250,-910326.084565,35.442270,163.999497,-181.486709,2953.005079,-5.581,-0.000,2.897694,7.001718,-1.434,0,0.000
4200.00,2244.00,102.694501,0.9998947619226607,0.999956,353.564726,-910634.770745,35.433589,163.985205,-181.283862,2952.598828,-5.590,0.000,2.898046,7.002629,-1.432,0,0.000
4200.00,2242.00,102.681810,0.9998945927959538,0.999956,353.398061,-910943.371052,35.424906,163.970889,-181.081077,2952.191987,-5.598,-0.000,2.898398,7.003540,-1.430,0,0.000
4200.00,2240.00,102.669098,0.9998944234600815,0.999956,353.231257,-911251.885326,35.416221,163.956552,-180.878356,2951.784554,-5.607,0.000,2.898749,7.004451,-1.428,0,0.000
4200.00,2238.00,102.656366,0.9998942539161139,0.999956,353.064311,-911560.313406,35.407532,163.942192,-180.675698,2951.376529,-5.615,-0.000,2.899101,7.005362,-1.426,0,0.000
4200.00,2236.00,102.643613,0.9998940841650105,0.999956,352.897225,-911868.655133,35.398841,163.927809,-180.473105,2950.967912,-5.624,-0.000,2.899452,7.006274,-1.424,0,0.000
4200.00,2234.00,102.630840,0.9998939142079313,0.999956,352.729998,-912176.910348,35.390147,163.913404,-180.270576,2950.558701,-5.632,-0.000,2.899803,7.007185,-1.422,0,0.000
4200.00,2232.00,102.618046,0.9998937440458794,0.999956,352.562630,-912485.078890,35.381451,163.898977,-180.068111,2950.148897,-5.641,0.000,2.900154,7.008097,-1.421,0,0.000
4200.00,2230.00,102.605231,0.9998935736799194,0.999956,352.395121,-912793.160600,35.372751,163.884527,-179.865711,2949.738499,-5.649,-0.000,2.900505,7.009010,-1.419,0,0.000
4200.00,2228.00,102.592396,0.9998934031112906,0.999956,352.227471,-913101.155320,35.364050,163.870054,-179.663377,2949.327506,-5.658,-0.000,2.900855,7.009922,-1.417,0,0.000
4200.00,2226.00,102.579540,0.9998932323410061,0.999956,352.059679,-913409.062889,35.355345,163.855559,-179.461107,2948.915918,-5.667,0.000,2.901205,7.010835,-1.415,0,0.000
4200.00,2224.00,102.566663,0.9998930613702395,0.999956,351.891745,-913716.883148,35.346638,163.841042,-179.258904,2948.503734,-5.675,0.000,2.901556,7.011748,-1.413,0,0.000
4200.00,2222.00,102.553766,0.9998928902001517,0.999956,351.723670,-914024.615939,35.337928,163.826502,-179.056766,2948.090953,-5.684,0.000,2.901905,7.012661,-1.411,0,0.000
4200.00,2220.00,102.540848,0.9998927188318658,0.999956,351.555453,-914332.261102,35.329215,163.811939,-178.854695,2947.677575,-5.692,0.000,2.902255,7.013574,-1.409,0,0.000
4200.00,2218.00,102.527909,0.9998925472666959,0.999956,351.387094,-914639.818479,35.320500,163.797353,-178.652690,2947.263600,-5.701,0.000,2.902605,7.014488,-1.407,0,0.000
4200.00,2216.00,102.514949,0.9998923755053918,0.999955,351.218593,-914947.287911,35.311782,163.782745,-178.450753,2946.849027,-5.710,0.000,2.902954,7.015402,-1.405,0,0.000
4200.00,2214.00,102.501969,0.9998922035497616,0.999955,351.049950,-915254.669240,35.303061,163.768114,-178.248882,2946.433855,-5.718,-0.000,2.903303,7.016316,-1.404,0,0.000
4200.00,2212.00,102.488968,0.9998920314006762,0.999955,350.881164,-915561.962307,35.294338,163.753461,-178.047079,2946.018085,-5.727,-0.000,2.903652,7.017230,-1.402,0,0.000
4200.00,2210.00,102.475946,0.9998918590594921,0.999955,350.712235,-915869.166954,35.285612,163.738785,-177.845343,2945.601714,-5.736,0.000,2.904001,7.018145,-1.400,0,0.000
4200.00,2208.00,102.462903,0.9998916865273445,0.999955,350.543164,-916176.283022,35.276883,163.724086,-177.643676,2945.184744,-5.744,-0.000,2.904349,7.019060,-1.398,0,0.000
