Title:,HD104067

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,99.486523,0.9999002564415804,0.999958,352.916718,-812922.979609,34.479697,155.708874,-197.094917,2830.755389,-4.711,0.000,2.885198,6.901211,-1.620,0,0.000
4200.00,2468.00,99.474960,0.9999000831896038,0.999958,352.768999,-813219.522335,34.471404,155.695768,-196.890728,2830.379206,-4.719,-0.000,2.885556,6.902096,-1.618,0,0.000
4200.00,2466.00,99.463376,0.9998999095776686,0.999958,352.621156,-813515.988782,34.463108,155.682639,-196.686577,2830.002429,-4.726,0.000,2.885914,6.902981,-1.617,0,0.000
4200.00,2464.00,99.451772,0.9998997356055287,0.999958,352.473188,-813812.378770,34.454809,155.669488,-196.482463,2829.625058,-4.733,0.000,2.886273,6.903866,-1.615,0,0.000
4200.00,2462.00,99.440146,0.9998995612729334,0.999958,352.325094,-814108.692119,34.446507,155.656315,-196.278388,2829.247092,-4.740,0.000,2.886630,6.904751,-1.613,0,0.000
4200.00,2460.00,99.428501,0.9998993865798657,0.999958,352.176875,-814404.928650,34.438202,155.643119,-196.074352,2828.868529,-4.747,-0.000,2.886988,6.905637,-1.612,0,0.000
4200.00,2458.00,99.416834,0.9998992115250549,0.999958,352.028530,-814701.088182,34.429894,155.629900,-195.870353,2828.489368,-4.754,-0.000,2.887346,6.906522,-1.610,0,0.000
4200.00,2456.00,99.405147,0.9998990361098592,0.999958,351.880059,-814997.170535,34.421583,155.616659,-195.666394,2828.109609,-4.762,0.000,2.887703,6.907408,-1.609,0,0.000
4200.00,2454.00,99.393439,0.9998988603329918,0.999958,351.731462,-815293.175528,34.413270,155.603395,-195.462473,2827.729249,-4.769,0.000,2.888060,6.908295,-1.607,0,0.000
4200.00,2452.00,99.381710,0.9998986841944147,0.999958,351.582740,-815589.102980,34.404953,155.590108,-195.258592,2827.348288,-4.776,0.000,2.888417,6.909181,-1.606,0,0.000
4200.00,2450.00,99.369960,0.9998985076939853,0.999958,351.433890,-815884.952709,34.396633,155.576798,-195.054750,2826.966724,-4.783,-0.000,2.888774,6.910068,-1.604,0,0.000
4200.00,2448.00,99.358189,0.9998983308315372,0.999957,351.284915,-816180.724533,34.388310,155.563466,-194.850948,2826.584557,-4.791,0.000,2.889130,6.910955,-1.603,0,0.000
4200.00,2446.00,99.346397,0.9998981536062180,0.999957,351.135812,-816476.418271,34.379984,155.550110,-194.647186,2826.201785,-4.798,0.000,2.889487,6.911842,-1.601,0,0.000
4200.00,2444.00,99.334584,0.9998979760195525,0.999957,350.986583,-816772.033740,34.371656,155.536732,-194.443464,2825.818407,-4.805,-0.000,2.889843,6.912729,-1.599,0,0.000
4200.00,2442.00,99.322750,0.9998977980691357,0.999957,350.837227,-817067.570757,34.363324,155.523330,-194.239783,2825.434422,-4.812,-0.000,2.890199,6.913617,-1.598,0,0.000
4200.00,2440.00,99.310895,0.9998976197561422,0.999957,350.687744,-817363.029139,34.354989,155.509906,-194.036141,2825.049828,-4.820,-0.000,2.890555,6.914504,-1.596,0,0.000
4200.00,2438.00,99.299018,0.9998974410800057,0.999957,350.538133,-817658.408703,34.346651,155.496458,-193.832541,2824.664625,-4.827,-0.000,2.890910,6.915392,-1.595,0,0.000
4200.00,2436.00,99.287121,0.9998972620405235,0.999957,350.388395,-817953.709265,34.338310,155.482988,-193.628982,2824.278812,-4.834,0.000,2.891266,6.916281,-1.593,0,0.000
4200.00,2434.00,99.275202,0.9998970826376886,0.999957,350.238529,-818248.930641,34.329966,155.469494,-193.425464,2823.892387,-4.842,-0.000,2.891621,6.917169,-1.591,0,0.000
4200.00,2432.00,99.263262,0.9998969028710439,0.999957,350.088535,-818544.072646,34.321619,155.455977,-193.221988,2823.505349,-4.849,-0.000,2.891976,6.918058,-1.590,0,0.000
4200.00,2430.00,99.251301,0.9998967227406246,0.999957,349.938413,-818839.135097,34.313269,155.442437,-193.018553,2823.117696,-4.856,-0.000,2.892331,6.918947,-1.588,0,0.000
4200.00,2428.00,99.239318,0.9998965422461978,0.999957,349.788163,-819134.117808,34.304916,155.428873,-192.815160,2822.729429,-4.864,-0.000,2.892686,6.919836,-1.587,0,0.000
4200.00,2426.00,99.227314,0.9998963613876336,0.999957,349.637785,-819429.020593,34.296560,155.415287,-192.611810,2822.340545,-4.871,0.000,2.893040,6.920725,-1.585,0,0.000
4200.00,2424.00,99.215289,0.9998961801647369,0.999957,349.487278,-819723.843268,34.288201,155.401677,-192.408502,2821.951043,-4.878,-0.000,2.893395,6.921615,-1.583,0,0.000
4200.00,2422.00,99.203242,0.9998959985773935,0.999957,349.336643,-820018.585647,34.279839,155.388043,-192.205236,2821.560923,-4.886,0.000,2.893749,6.922505,-1.582,0,0.000
4200.00,2420.00,99.191174,0.9998958166254528,0.999956,349.185878,-820313.247543,34.271474,155.374386,-192.002014,2821.170183,-4.893,0.000,2.894103,6.923395,-1.580,0,0.000
4200.00,2418.00,99.179084,0.9998956343086315,0.999956,349.034985,-820607.828770,34.263106,155.360705,-191.798835,2820.778821,-4.900,-0.000,2.894456,6.924285,-1.579,0,0.000
4200.00,2416.00,99.166972,0.9998954516273735,0.999956,348.883962,-820902.329141,34.254734,155.347001,-191.595699,2820.386838,-4.908,-0.000,2.894810,6.925176,-1.577,0,0.000
4200.00,2414.00,99.154839,0.9998952685807105,0.999956,348.732810,-821196.748470,34.246360,155.333274,-191.392607,2819.994231,-4.915,-0.000,2.895163,6.926067,-1.575,0,0.000
4200.00,2412.00,99.142685,0.9998950851690642,0.999956,348.581529,-821491.086568,34.237982,155.319523,-191.189558,2819.600999,-4.923,0.000,2.895516,6.926958,-1.574,0,0.000
4200.00,2410.00,99.130508,0.9998949013922093,0.999956,348.430118,-821785.343249,34.229602,155.305748,-190.986554,2819.207142,-4.930,0.000,2.895869,6.927849,-1.572,0,0.000
4200.00,2408.00,99.118310,0.9998947172500076,0.999956,348.278577,-822079.518324,34.221218,155.291949,-190.783594,2818.812658,-4.938,-0.000,2.896222,6.928740,-1.570,0,0.000
4200.00,2406.00,99.106090,0.9998945327424829,0.999956,348.126905,-822373.611606,34.212831,155.278127,-190.580679,2818.417546,-4.945,0.000,2.896574,6.929632,-1.569,0,0.000
4200.00,2404.00,99.093848,0.9998943478692807,0.999956,347.975104,-822667.622905,34.204442,155.264281,-190.377809,2818.021805,-4.953,0.000,2.896927,6.930524,-1.567,0,0.000
4200.00,2402.00,99.081585,0.9998941626307023,0.999956,347.823172,-822961.552033,34.196049,155.250411,-190.174984,2817.625434,-4.960,-0.000,2.897279,6.931416,-1.566,0,0.000
4200.00,2400.00,99.069300,0.9998939770262700,0.999956,347.671110,-823255.398801,34.187653,155.236517,-189.972204,2817.228431,-4.968,-0.000,2.897631,6.932308,-1.564,0,0.000
4200.00,2398.00,99.056992,0.9998937910561453,0.999956,347.518917,-823549.163019,34.179253,155.222599,-189.769469,2816.830795,-4.975,0.000,2.897982,6.933201,-1.562,0,0.000
4200.00,2396.00,99.044663,0.9998936047205182,0.999956,347.366593,-823842.844499,34.170851,155.208657,-189.566781,2816.432526,-4.983,-0.000,2.898334,6.934094,-1.561,0,0.000
4200.00,2394.00,99.032312,0.9998934180180754,0.999955,347.214138,-824136.443049,34.162446,155.194692,-189.364138,2816.033622,-4.990,-0.000,2.898685,6.934987,-1.559,0,0.000
4200.00,2392.00,99.019938,0.9998932309506602,0.999955,347.061552,-824429.958480,34.154037,155.180702,-189.161542,2815.634081,-4.998,0.000,2.899036,6.935880,-1.557,0,0.000
4200.00,2390.00,99.007543,0.9998930435170156,0.999955,346.908834,-824723.390602,34.145626,155.166688,-188.958993,2815.233904,-5.005,0.000,2.899387,6.936774,-1.556,0,0.000
4200.00,2388.00,98.995126,0.9998928557172795,0.999955,346.755985,-825016.739223,34.137211,155.152650,-188.756490,2814.833088,-5.013,0.000,2.899738,6.937668,-1.554,0,0.000
4200.00,2386.00,98.982686,0.9998926675515183,0.999955,346.603004,-825310.004153,34.128793,155.138588,-188.554034,2814.431632,-5.020,0.000,2.900088,6.938561,-1.552,0,0.000
4200.00,2384.00,98.970224,0.9998924790197186,0.999955,346.449891,-825603.185200,34.120372,155.124502,-188.351626,2814.029536,-5.028,0.000,2.900438,6.939456,-1.551,0,0.000
4200.00,2382.00,98.957741,0.9998922901218600,0.999955,346.296646,-825896.282173,34.111948,155.110391,-188.149265,2813.626798,-5.036,-0.000,2.900788,6.940350,-1.549,0,0.000
4200.00,2380.00,98.945234,0.9998921008578948,0.999955,346.143269,-826189.294880,34.103520,155.096256,-187.946952,2813.223418,-5.043,0.000,2.901138,6.941245,-1.547,0,0.000
4200.00,2378.00,98.932706,0.9998919112278788,0.999955,345.989760,-826482.223128,34.095090,155.082097,-187.744687,2812.819393,-5.051,-0.000,2.901488,6.942140,-1.546,0,0.000
4200.00,2376.00,98.920155,0.9998917212317516,0.999955,345.836117,-826775.066726,34.086656,155.067913,-187.542471,2812.414723,-5.059,-0.000,2.901837,6.943035,-1.544,0,0.000
4200.00,2374.00,98.907582,0.9998915308695844,0.999955,345.682343,-827067.825481,34.078219,155.053705,-187.340303,2812.009406,-5.066,-0.000,2.902186,6.943930,-1.542,0,0.000
4200.00,2372.00,98.894986,0.9998913401413330,0.999955,345.528435,-827360.499200,34.069779,155.039473,-187.138184,2811.603442,-5.074,-0.000,2.902535,6.944826,-1.541,0,0.000
4200.00,2370.00,98.882368,0.9998911490473702,0.999955,345.374394,-827653.087690,34.061336,155.025216,-186.936114,2811.196830,-5.082,0.000,2.902884,6.945722,-1.539,0,0.000
4200.00,2368.00,98.869728,0.9998909575866161,0.999954,345.220220,-827945.590757,34.052890,155.010935,-186.734093,2810.789568,-5.089,0.000,2.903232,6.946618,-1.537,0,0.000
4200.00,2366.00,98.857065,0.9998907657607262,0.999954,345.065912,-828238.008208,34.044440,154.996628,-186.532122,2810.381654,-5.097,0.000,2.903581,6.947514,-1.536,0,0.000
4200.00,2364.00,98.844379,0.9998905735686703,0.999954,344.911471,-828530.339849,34.035988,154.982298,-186.330201,2809.973089,-5.105,-0.000,2.903929,6.948411,-1.534,0,0.000
4200.00,2362.00,98.831671,0.9998903810108971,0.999954,344.756896,-828822.585486,34.027532,154.967942,-186.128330,2809.563871,-5.112,0.000,2.904277,6.949307,-1.532,0,0.000
4200.00,2360.00,98.818940,0.9998901880872612,0.999954,344.602187,-829114.744923,34.019073,154.953562,-185.926510,2809.153998,-5.120,-0.000,2.904624,6.950204,-1.531,0,0.000
4200.00,2358.00,98.806187,0.9998899947979809,0.999954,344.447344,-829406.817968,34.010610,154.939158,-185.724740,2808.743470,-5.128,0.000,2.904972,6.951102,-1.529,0,0.000
4200.00,2356.00,98.793411,0.9998898011430027,0.999954,344.292367,-829698.804424,34.002145,154.924728,-185.523021,2808.332285,-5.136,-0.000,2.905319,6.951999,-1.527,0,0.000
4200.00,2354.00,98.780612,0.9998896071229540,0.999954,344.137256,-829990.704097,33.993676,154.910274,-185.321354,2807.920443,-5.143,0.000,2.905666,6.952897,-1.525,0,0.000
4200.00,2352.00,98.767790,0.9998894127370459,0.999954,343.982009,-830282.516790,33.985204,154.895794,-185.119738,2807.507942,-5.151,-0.000,2.906013,6.953795,-1.524,0,0.000
4200.00,2350.00,98.754946,0.9998892179860233,0.999954,343.826629,-830574.242310,33.976729,154.881290,-184.918173,2807.094781,-5.159,0.000,2.906359,6.954693,-1.522,0,0.000
4200.00,2348.00,98.742079,0.9998890228698500,0.999954,343.671113,-830865.880459,33.968251,154.866761,-184.716661,2806.680959,-5.167,-0.000,2.906705,6.955591,-1.520,0,0.000
4200.00,2346.00,98.729189,0.9998888273886138,0.999954,343.515462,-831157.431042,33.959770,154.852207,-184.515200,2806.266475,-5.175,0.000,2.907052,6.956490,-1.519,0,0.000
4200.00,2344.00,98.716276,0.9998886315424537,0.999953,343.359675,-831448.893862,33.951285,154.837628,-184.313793,2805.851328,-5.182,-0.000,2.907397,6.957389,-1.517,0,0.000
4200.00,2342.00,98.703340,0.9998884353317169,0.999953,343.203754,-831740.268722,33.942797,154.823024,-184.112438,2805.435516,-5.190,-0.000,2.907743,6.958288,-1.515,0,0.000
4200.00,2340.00,98.690381,0.9998882387562080,0.999953,343.047696,-832031.555427,33.934306,154.808394,-183.911136,2805.019039,-5.198,-0.000,2.908088,6.959187,-1.513,0,0.000
4200.00,2338.00,98.677399,0.9998880418162970,0.999953,342.891503,-832322.753778,33.925811,154.793740,-183.709888,2804.601895,-5.206,0.000,2.908434,6.960087,-1.512,0,0.000
4200.00,2336.00,98.664393,0.9998878445121556,0.999953,342.735174,-832613.863579,33.917313,154.779060,-183.508693,2804.184083,-5.214,-0.000,2.908778,6.960986,-1.510,0,0.000
4200.00,2334.00,98.651365,0.9998876468439676,0.999953,342.578709,-832904.884632,33.908813,154.764355,-183.307552,2803.765603,-5.222,-0.000,2.909123,6.961886,-1.508,0,0.000
4200.00,2332.00,98.638314,0.9998874488119199,0.999953,342.422108,-833195.816740,33.900308,154.749625,-183.106465,2803.346453,-5.230,-0.000,2.909468,6.962787,-1.506,0,0.000
4200.00,2330.00,98.625239,0.9998872504160097,0.999953,342.265370,-833486.659705,33.891801,154.734870,-182.905433,2802.926632,-5.238,-0.000,2.909812,6.963687,-1.505,0,0.000
4200.00,2328.00,98.612142,0.9998870516567802,0.999953,342.108496,-833777.413328,33.883290,154.720089,-182.704456,2802.506139,-5.245,-0.000,2.910156,6.964588,-1.503,0,0.000
4200.00,2326.00,98.599021,0.9998868525342942,0.999953,341.951485,-834068.077411,33.874776,154.705282,-182.503533,2802.084972,-5.253,0.000,2.910500,6.965489,-1.501,0,0.000
4200.00,2324.00,98.585876,0.9998866530487491,0.999953,341.794337,-834358.651756,33.866259,154.690451,-182.302666,2801.663131,-5.261,0.000,2.910843,6.966390,-1.499,0,0.000
4200.00,2322.00,98.572709,0.9998864532003479,0.999953,341.637051,-834649.136163,33.857739,154.675594,-182.101854,2801.240615,-5.269,0.000,2.911187,6.967291,-1.498,0,0.000
4200.00,2320.00,98.559518,0.9998862529895948,0.999952,341.479629,-834939.530435,33.849215,154.660711,-181.901098,2800.817422,-5.277,-0.000,2.911530,6.968193,-1.496,0,0.000
4200.00,2318.00,98.546304,0.9998860524165393,0.999952,341.322069,-835229.834372,33.840688,154.645803,-181.700398,2800.393552,-5.285,0.000,2.911872,6.969095,-1.494,0,0.000
4200.00,2316.00,98.533066,0.9998858514812132,0.999952,341.164371,-835520.047774,33.832158,154.630869,-181.499755,2799.969003,-5.293,0.000,2.912215,6.969997,-1.492,0,0.000
4200.00,2314.00,98.519805,0.9998856501846084,0.999952,341.006536,-835810.170443,33.823624,154.615909,-181.299168,2799.543775,-5.301,-0.000,2.912557,6.970899,-1.491,0,0.000
4200.00,2312.00,98.506520,0.9998854485262259,0.999952,340.848563,-836100.202177,33.815087,154.600924,-181.098639,2799.117865,-5.309,-0.000,2.912900,6.971802,-1.489,0,0.000
4200.00,2310.00,98.493212,0.9998852465067724,0.999952,340.690452,-836390.142779,33.806547,154.585914,-180.898166,2798.691274,-5.317,0.000,2.913241,6.972705,-1.487,0,0.000
4200.00,2308.00,98.479880,0.9998850441266474,0.999952,340.532202,-836679.992046,33.798004,154.570877,-180.697751,2798.264000,-5.325,0.000,2.913583,6.973608,-1.485,0,0.000
4200.00,2306.00,98.466525,0.9998848413858409,0.999952,340.373814,-836969.749780,33.789457,154.555815,-180.497394,2797.836041,-5.333,0.000,2.913924,6.974511,-1.484,0,0.000
4200.00,2304.00,98.453146,0.9998846382849312,0.999952,340.215288,-837259.415779,33.780907,154.540726,-180.297095,2797.407398,-5.342,0.000,2.914266,6.975414,-1.482,0,0.000
4200.00,2302.00,98.439743,0.9998844348242260,0.999952,340.056623,-837548.989844,33.772353,154.525612,-180.096854,2796.978068,-5.350,-0.000,2.914606,6.976318,-1.480,0,0.000
4200.00,2300.00,98.426317,0.9998842310040332,0.999952,339.897818,-837838.471772,33.763797,154.510472,-179.896672,2796.548051,-5.358,-0.000,2.914947,6.977222,-1.478,0,0.000
4200.00,2298.00,98.412867,0.9998840268250224,0.999952,339.738875,-838127.861364,33.755237,154.495307,-179.696549,2796.117346,-5.366,-0.000,2.915288,6.978126,-1.476,0,0.000
4200.00,2296.00,98.399393,0.9998838222867100,0.999951,339.579793,-838417.158418,33.746674,154.480115,-179.496485,2795.685952,-5.374,0.000,2.915628,6.979031,-1.475,0,0.000
4200.00,2294.00,98.385895,0.9998836173901245,0.999951,339.420571,-838706.362733,33.738107,154.464897,-179.296481,2795.253867,-5.382,0.000,2.915968,6.979936,-1.473,0,0.000
4200.00,2292.00,98.372374,0.9998834121360550,0.999951,339.261209,-838995.474108,33.729537,154.449653,-179.096537,2794.821090,-5.390,-0.000,2.916307,6.980840,-1.471,0,0.000
4200.00,2290.00,98.358828,0.9998832065242997,0.999951,339.101708,-839284.492340,33.720964,154.434383,-178.896653,2794.387621,-5.398,-0.000,2.916647,6.981746,-1.469,0,0.000
4200.00,2288.00,98.345259,0.9998830005552366,0.999951,338.942067,-839573.417228,33.712387,154.419086,-178.696829,2793.953458,-5.407,-0.000,2.916986,6.982651,-1.467,0,0.000
4200.00,2286.00,98.331665,0.9998827942295500,0.999951,338.782285,-839862.248570,33.703807,154.403764,-178.497066,2793.518601,-5.415,-0.000,2.917325,6.983557,-1.466,0,0.000
4200.00,2284.00,98.318048,0.9998825875480114,0.999951,338.622364,-840150.986164,33.695224,154.388415,-178.297364,2793.083048,-5.423,-0.000,2.917664,6.984462,-1.464,0,0.000
4200.00,2282.00,98.304407,0.9998823805102286,0.999951,338.462302,-840439.629808,33.686638,154.373041,-178.097723,2792.646798,-5.431,-0.000,2.918002,6.985369,-1.462,0,0.000
4200.00,2280.00,98.290741,0.9998821731173012,0.999951,338.302100,-840728.179299,33.678048,154.357639,-177.898144,2792.209851,-5.439,-0.000,2.918340,6.986275,-1.460,0,0.000
4200.00,2278.00,98.277052,0.9998819653695753,0.999951,338.141757,-841016.634436,33.669455,154.342212,-177.698626,2791.772205,-5.448,-0.000,2.918678,6.987181,-1.458,0,0.000
4200.00,2276.00,98.263338,0.9998817572675025,0.999951,337.981273,-841304.995014,33.660858,154.326758,-177.499171,2791.333859,-5.456,0.000,2.919016,6.988088,-1.456,0,0.000
4200.00,2274.00,98.249601,0.9998815488116201,0.999951,337.820648,-841593.260832,33.652258,154.311278,-177.299779,2790.894812,-5.464,-0.000,2.919353,6.988995,-1.455,0,0.000
4200.00,2272.00,98.235839,0.9998813400025559,0.999950,337.659882,-841881.431687,33.643655,154.295771,-177.100449,2790.455063,-5.472,-0.000,2.919690,6.989903,-1.453,0,0.000
4200.00,2270.00,98.222053,0.9998811308403808,0.999950,337.498974,-842169.507375,33.635048,154.280238,-176.901182,2790.014611,-5.481,-0.000,2.920027,6.990810,-1.451,0,0.000
4200.00,2268.00,98.208242,0.9998809213262916,0.999950,337.337925,-842457.487694,33.626438,154.264678,-176.701979,2789.573456,-5.489,0.000,2.920364,6.991718,-1.449,0,0.000
4200.00,2266.00,98.194408,0.9998807114603926,0.999950,337.176734,-842745.372440,33.617825,154.249092,-176.502840,2789.131595,-5.497,-0.000,2.920700,6.992626,-1.447,0,0.000
4200.00,2264.00,98.180549,0.9998805012434554,0.999950,337.015402,-843033.161410,33.609208,154.233479,-176.303764,2788.689029,-5.506,-0.000,2.921036,6.993534,-1.445,0,0.000
4200.00,2262.00,98.166665,0.9998802906759590,0.999950,336.853927,-843320.854400,33.600588,154.217840,-176.104753,2788.245756,-5.514,0.000,2.921372,6.994442,-1.444,0,0.000
4200.00,2260.00,98.152758,0.9998800797585427,0.999950,336.692310,-843608.451207,33.591965,154.202174,-175.905807,2787.801774,-5.522,-0.000,2.921708,6.995351,-1.442,0,0.000
4200.00,2258.00,98.138825,0.9998798684918102,0.999950,336.530551,-843895.951627,33.583338,154.186481,-175.706925,2787.357084,-5.531,0.000,2.922043,6.996260,-1.440,0,0.000
4200.00,2256.00,98.124869,0.9998796568763043,0.999950,336.368649,-844183.355456,33.574708,154.170762,-175.508109,2786.911684,-5.539,0.000,2.922378,6.997169,-1.438,0,0.000
4200.00,2254.00,98.110888,0.9998794449130199,0.999950,336.206605,-844470.662491,33.566074,154.155015,-175.309358,2786.465573,-5.548,0.000,2.922713,6.998079,-1.436,0,0.000
4200.00,2252.00,98.096882,0.9998792326020230,0.999950,336.044418,-844757.872528,33.557437,154.139242,-175.110673,2786.018750,-5.556,0.000,2.923048,6.998988,-1.434,0,0.000
4200.00,2250.00,98.082852,0.9998790199441526,0.999949,335.882088,-845044.985361,33.548797,154.123442,-174.912055,2785.571214,-5.564,0.000,2.923382,6.999898,-1.432,0,0.000
4200.00,2248.00,98.068797,0.9998788069411169,0.999949,335.719615,-845332.000788,33.540153,154.107615,-174.713503,2785.122964,-5.573,-0.000,2.923716,7.000808,-1.430,0,0.000
4200.00,2246.00,98.054718,0.9998785935914164,0.999949,335.556999,-845618.918604,33.531506,154.091762,-174.515017,2784.674000,-5.581,-0.000,2.924050,7.001718,-1.429,0,0.000
4200.00,2244.00,98.040614,0.9998783798978500,0.999949,335.394239,-845905.738605,33.522855,154.075881,-174.316599,2784.224319,-5.590,0.000,2.924383,7.002629,-1.427,0,0.000
4200.00,2242.00,98.026485,0.9998781658604126,0.999949,335.231335,-846192.460587,33.514202,154.059973,-174.118248,2783.773922,-5.598,-0.000,2.924716,7.003540,-1.425,0,0.000
4200.00,2240.00,98.012332,0.9998779514788728,0.999949,335.068288,-846479.084344,33.505544,154.044039,-173.919965,2783.322807,-5.607,0.000,2.925049,7.004451,-1.423,0,0.000
4200.00,2238.00,97.998154,0.9998777367557834,0.999949,334.905097,-846765.609673,33.496884,154.028077,-173.721750,2782.870974,-5.615,-0.000,2.925382,7.005362,-1.421,0,0.000
4200.00,2236.00,97.983951,0.9998775216906611,0.999949,334.741762,-847052.036368,33.488219,154.012088,-173.523604,2782.418420,-5.624,-0.000,2.925714,7.006274,-1.419,0,0.000
4200.00,2234.00,97.969723,0.9998773062846209,0.999949,334.578282,-847338.364227,33.479552,153.996072,-173.325526,2781.965146,-5.632,-0.000,2.926046,7.007185,-1.417,0,0.000
4200.00,2232.00,97.955471,0.9998770905384927,0.999949,334.414658,-847624.593042,33.470881,153.980029,-173.127517,2781.511151,-5.641,0.000,2.926378,7.008097,-1.415,0,0.000
4200.00,2230.00,97.941193,0.9998768744529660,0.999949,334.250890,-847910.722611,33.462207,153.963959,-172.929578,2781.056433,-5.649,-0.000,2.926710,7.009010,-1.413,0,0.000
4200.00,2228.00,97.926891,0.9998766580289428,0.999948,334.086977,-848196.752728,33.453529,153.947861,-172.731708,2780.600991,-5.658,-0.000,2.927041,7.009922,-1.412,0,0.000
4200.00,2226.00,97.912564,0.9998764412672599,0.999948,333.922919,-848482.683189,33.444848,153.931736,-172.533909,2780.144825,-5.667,0.000,2.927372,7.010835,-1.410,0,0.000
4200.00,2224.00,97.898211,0.9998762241687588,0.999948,333.758716,-848768.513789,33.436163,153.915584,-172.336179,2779.687934,-5.675,0.000,2.927703,7.011748,-1.408,0,0.000
4200.00,2222.00,97.883834,0.9998760067343501,0.999948,333.594368,-849054.244322,33.427476,153.899405,-172.138520,2779.230317,-5.684,0.000,2.928033,7.012661,-1.406,0,0.000
4200.00,2220.00,97.869432,0.9998757889648312,0.999948,333.429875,-849339.874585,33.418784,153.883198,-171.940933,2778.771972,-5.692,0.000,2.928364,7.013574,-1.404,0,0.000
4200.00,2218.00,97.855005,0.9998755708611844,0.999948,333.265236,-849625.404372,33.410089,153.866964,-171.743416,2778.312900,-5.701,0.000,2.928694,7.014488,-1.402,0,0.000
4200.00,2216.00,97.840552,0.9998753524243081,0.999948,333.100451,-849910.833478,33.401391,153.850702,-171.545971,2777.853098,-5.710,0.000,2.929023,7.015402,-1.400,0,0.000
4200.00,2214.00,97.826075,0.9998751336550998,0.999948,332.935521,-850196.161699,33.392690,153.834413,-171.348599,2777.392567,-5.718,-0.000,2.929353,7.016316,-1.398,0,0.000
4200.00,2212.00,97.811572,0.9998749145545107,0.999948,332.770445,-850481.388829,33.383984,153.818097,-171.151298,2776.931305,-5.727,-0.000,2.929682,7.017230,-1.396,0,0.000
4200.00,2210.00,97.797044,0.9998746951236777,0.999948,332.605223,-850766.514664,33.375276,153.801753,-170.954070,2776.469311,-5.736,0.000,2.930010,7.018145,-1.394,0,0.000
4200.00,2208.00,97.782491,0.9998744753632692,0.999948,332.439854,-851051.538999,33.366564,153.785381,-170.756915,2776.006585,-5.744,-0.000,2.930339,7.019060,-1.392,0,0.000
