Title:,HD207583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,98.667843,0.9998860805419159,0.999952,347.449831,-783647.346876,33.881727,151.740333,-196.348564,2767.188801,-4.711,0.000,2.911934,6.901211,-1.611,0,0.000
4200.00,2468.00,98.654582,0.9998858661583588,0.999952,347.299995,-783933.925429,33.873184,151.725336,-196.141814,2766.760343,-4.719,-0.000,2.912276,6.902096,-1.609,0,0.000
4200.00,2466.00,98.641295,0.9998856512751823,0.999952,347.150025,-784220.414912,33.864637,151.710312,-195.935105,2766.331154,-4.726,0.000,2.912619,6.902981,-1.608,0,0.000
4200.00,2464.00,98.627983,0.9998854358911400,0.999952,346.999921,-784506.815098,33.856086,151.695260,-195.728437,2765.901232,-4.733,0.000,2.912961,6.903866,-1.606,0,0.000
4200.00,2462.00,98.614646,0.9998852200056262,0.999952,346.849683,-784793.125763,33.847531,151.680181,-195.521809,2765.470576,-4.740,0.000,2.913303,6.904751,-1.604,0,0.000
4200.00,2460.00,98.601283,0.9998850036178349,0.999951,346.699310,-785079.346679,33.838973,151.665074,-195.315223,2765.039184,-4.747,-0.000,2.913644,6.905637,-1.603,0,0.000
4200.00,2458.00,98.587896,0.9998847867271348,0.999951,346.548803,-785365.477619,33.830410,151.649939,-195.108678,2764.607055,-4.754,-0.000,2.913986,6.906522,-1.601,0,0.000
4200.00,2456.00,98.574482,0.9998845693327839,0.999951,346.398161,-785651.518356,33.821844,151.634777,-194.902175,2764.174186,-4.762,0.000,2.914327,6.907408,-1.600,0,0.000
4200.00,2454.00,98.561043,0.9998843514339363,0.999951,346.247384,-785937.468661,33.813275,151.619586,-194.695715,2763.740577,-4.769,0.000,2.914668,6.908295,-1.598,0,0.000
4200.00,2452.00,98.547579,0.9998841330300400,0.999951,346.096472,-786223.328306,33.804701,151.604368,-194.489296,2763.306225,-4.776,0.000,2.915008,6.909181,-1.596,0,0.000
4200.00,2450.00,98.534089,0.9998839141202982,0.999951,345.945424,-786509.097061,33.796124,151.589121,-194.282920,2762.871129,-4.783,-0.000,2.915348,6.910068,-1.595,0,0.000
4200.00,2448.00,98.520573,0.9998836947040062,0.999951,345.794241,-786794.774698,33.787542,151.573847,-194.076586,2762.435288,-4.791,0.000,2.915688,6.910955,-1.593,0,0.000
4200.00,2446.00,98.507032,0.9998834747806479,0.999951,345.642922,-787080.360985,33.778957,151.558544,-193.870296,2761.998700,-4.798,0.000,2.916028,6.911842,-1.592,0,0.000
4200.00,2444.00,98.493464,0.9998832543486783,0.999951,345.491467,-787365.855693,33.770369,151.543213,-193.664049,2761.561363,-4.805,-0.000,2.916368,6.912729,-1.590,0,0.000
4200.00,2442.00,98.479871,0.9998830334086981,0.999951,345.339876,-787651.258590,33.761776,151.527854,-193.457846,2761.123276,-4.812,-0.000,2.916707,6.913617,-1.588,0,0.000
4200.00,2440.00,98.466252,0.9998828119590949,0.999951,345.188149,-787936.569445,33.753179,151.512467,-193.251686,2760.684436,-4.820,-0.000,2.917046,6.914504,-1.587,0,0.000
4200.00,2438.00,98.452607,0.9998825899995981,0.999950,345.036285,-788221.788026,33.744579,151.497051,-193.045570,2760.244843,-4.827,-0.000,2.917385,6.915392,-1.585,0,0.000
4200.00,2436.00,98.438937,0.9998823675291812,0.999950,344.884284,-788506.914099,33.735975,151.481607,-192.839499,2759.804495,-4.834,0.000,2.917723,6.916281,-1.583,0,0.000
4200.00,2434.00,98.425240,0.9998821445474113,0.999950,344.732146,-788791.947433,33.727367,151.466134,-192.633472,2759.363390,-4.842,-0.000,2.918062,6.917169,-1.582,0,0.000
4200.00,2432.00,98.411517,0.9998819210535284,0.999950,344.579872,-789076.887794,33.718755,151.450633,-192.427490,2758.921527,-4.849,-0.000,2.918400,6.918058,-1.580,0,0.000
4200.00,2430.00,98.397767,0.9998816970468651,0.999950,344.427459,-789361.734947,33.710139,151.435103,-192.221554,2758.478903,-4.856,-0.000,2.918737,6.918947,-1.579,0,0.000
4200.00,2428.00,98.383992,0.9998814725267916,0.999950,344.274910,-789646.488658,33.701519,151.419545,-192.015662,2758.035518,-4.864,-0.000,2.919075,6.919836,-1.577,0,0.000
4200.00,2426.00,98.370191,0.9998812474925699,0.999950,344.122222,-789931.148692,33.692895,151.403958,-191.809816,2757.591370,-4.871,0.000,2.919412,6.920725,-1.575,0,0.000
4200.00,2424.00,98.356363,0.9998810219435486,0.999950,343.969397,-790215.714814,33.684268,151.388342,-191.604016,2757.146456,-4.878,-0.000,2.919749,6.921615,-1.574,0,0.000
4200.00,2422.00,98.342508,0.9998807958791240,0.999950,343.816434,-790500.186788,33.675636,151.372697,-191.398263,2756.700776,-4.886,0.000,2.920085,6.922505,-1.572,0,0.000
4200.00,2420.00,98.328628,0.9998805692986211,0.999950,343.663332,-790784.564377,33.667001,151.357024,-191.192555,2756.254328,-4.893,0.000,2.920422,6.923395,-1.570,0,0.000
4200.00,2418.00,98.314721,0.9998803422013778,0.999950,343.510092,-791068.847345,33.658362,151.341321,-190.986895,2755.807111,-4.900,-0.000,2.920758,6.924285,-1.569,0,0.000
4200.00,2416.00,98.300787,0.9998801145868521,0.999949,343.356713,-791353.035454,33.649719,151.325589,-190.781281,2755.359121,-4.908,-0.000,2.921093,6.925176,-1.567,0,0.000
4200.00,2414.00,98.286827,0.9998798864541809,0.999949,343.203195,-791637.128466,33.641071,151.309829,-190.575715,2754.910359,-4.915,-0.000,2.921429,6.926067,-1.565,0,0.000
4200.00,2412.00,98.272840,0.9998796578028573,0.999949,343.049538,-791921.126142,33.632420,151.294039,-190.370196,2754.460823,-4.923,0.000,2.921764,6.926958,-1.564,0,0.000
4200.00,2410.00,98.258826,0.9998794286324152,0.999949,342.895742,-792205.028245,33.623765,151.278220,-190.164725,2754.010510,-4.930,0.000,2.922099,6.927849,-1.562,0,0.000
4200.00,2408.00,98.244786,0.9998791989420153,0.999949,342.741806,-792488.834535,33.615106,151.262372,-189.959302,2753.559419,-4.938,-0.000,2.922434,6.928740,-1.560,0,0.000
4200.00,2406.00,98.230719,0.9998789687311356,0.999949,342.587730,-792772.544772,33.606443,151.246494,-189.753927,2753.107548,-4.945,0.000,2.922768,6.929632,-1.559,0,0.000
4200.00,2404.00,98.216625,0.9998787379991295,0.999949,342.433515,-793056.158716,33.597777,151.230587,-189.548601,2752.654897,-4.953,0.000,2.923102,6.930524,-1.557,0,0.000
4200.00,2402.00,98.202504,0.9998785067453579,0.999949,342.279160,-793339.676125,33.589106,151.214651,-189.343324,2752.201463,-4.960,-0.000,2.923436,6.931416,-1.555,0,0.000
4200.00,2400.00,98.188357,0.9998782749695073,0.999949,342.124664,-793623.096760,33.580431,151.198685,-189.138096,2751.747244,-4.968,-0.000,2.923770,6.932308,-1.554,0,0.000
4200.00,2398.00,98.174182,0.9998780426704638,0.999949,341.970028,-793906.420378,33.571752,151.182690,-188.932917,2751.292240,-4.975,0.000,2.924103,6.933201,-1.552,0,0.000
4200.00,2396.00,98.159980,0.9998778098481121,0.999948,341.815251,-794189.646737,33.563069,151.166665,-188.727789,2750.836447,-4.983,-0.000,2.924436,6.934094,-1.550,0,0.000
4200.00,2394.00,98.145751,0.9998775765015882,0.999948,341.660333,-794472.775594,33.554382,151.150611,-188.522710,2750.379866,-4.990,-0.000,2.924769,6.934987,-1.549,0,0.000
4200.00,2392.00,98.131495,0.9998773426304635,0.999948,341.505274,-794755.806707,33.545691,151.134526,-188.317681,2749.922494,-4.998,0.000,2.925101,6.935880,-1.547,0,0.000
4200.00,2390.00,98.117212,0.9998771082338976,0.999948,341.350074,-795038.739832,33.536996,151.118412,-188.112703,2749.464329,-5.005,0.000,2.925433,6.936774,-1.545,0,0.000
4200.00,2388.00,98.102902,0.9998768733122131,0.999948,341.194733,-795321.574725,33.528297,151.102268,-187.907776,2749.005370,-5.013,0.000,2.925765,6.937668,-1.544,0,0.000
4200.00,2386.00,98.088564,0.9998766378635181,0.999948,341.039249,-795604.311142,33.519595,151.086095,-187.702900,2748.545615,-5.020,0.000,2.926096,6.938561,-1.542,0,0.000
4200.00,2384.00,98.074199,0.9998764018881661,0.999948,340.883624,-795886.948837,33.510888,151.069891,-187.498076,2748.085063,-5.028,0.000,2.926428,6.939456,-1.540,0,0.000
4200.00,2382.00,98.059806,0.9998761653853777,0.999948,340.727857,-796169.487565,33.502176,151.053657,-187.293303,2747.623712,-5.036,-0.000,2.926759,6.940350,-1.539,0,0.000
4200.00,2380.00,98.045386,0.9998759283546149,0.999948,340.571948,-796451.927081,33.493461,151.037393,-187.088582,2747.161560,-5.043,0.000,2.927089,6.941245,-1.537,0,0.000
4200.00,2378.00,98.030938,0.9998756907953560,0.999948,340.415896,-796734.267138,33.484742,151.021099,-186.883913,2746.698606,-5.051,-0.000,2.927420,6.942140,-1.535,0,0.000
4200.00,2376.00,98.016463,0.9998754527070628,0.999947,340.259702,-797016.507490,33.476019,151.004775,-186.679297,2746.234848,-5.059,-0.000,2.927750,6.943035,-1.533,0,0.000
4200.00,2374.00,98.001960,0.9998752140892291,0.999947,340.103364,-797298.647888,33.467292,150.988421,-186.474734,2745.770285,-5.066,-0.000,2.928079,6.943930,-1.532,0,0.000
4200.00,2372.00,97.987430,0.9998749749414628,0.999947,339.946884,-797580.688086,33.458560,150.972036,-186.270224,2745.304915,-5.074,-0.000,2.928409,6.944826,-1.530,0,0.000
4200.00,2370.00,97.972872,0.9998747352627663,0.999947,339.790260,-797862.627836,33.449825,150.955621,-186.065768,2744.838735,-5.082,0.000,2.928738,6.945722,-1.528,0,0.000
4200.00,2368.00,97.958286,0.9998744950533686,0.999947,339.633493,-798144.466888,33.441085,150.939175,-185.861365,2744.371746,-5.089,0.000,2.929067,6.946618,-1.527,0,0.000
4200.00,2366.00,97.943672,0.9998742543122929,0.999947,339.476583,-798426.204994,33.432342,150.922699,-185.657016,2743.903944,-5.097,0.000,2.929395,6.947514,-1.525,0,0.000
4200.00,2364.00,97.929030,0.9998740130391797,0.999947,339.319528,-798707.841904,33.423594,150.906193,-185.452722,2743.435328,-5.105,-0.000,2.929724,6.948411,-1.523,0,0.000
4200.00,2362.00,97.914360,0.9998737712335857,0.999947,339.162330,-798989.377369,33.414842,150.889655,-185.248482,2742.965898,-5.112,0.000,2.930052,6.949307,-1.521,0,0.000
4200.00,2360.00,97.899662,0.9998735288948644,0.999947,339.004987,-799270.811138,33.406086,150.873087,-185.044298,2742.495650,-5.120,-0.000,2.930379,6.950204,-1.520,0,0.000
4200.00,2358.00,97.884936,0.9998732860231013,0.999947,338.847500,-799552.142961,33.397326,150.856489,-184.840168,2742.024584,-5.128,0.000,2.930707,6.951102,-1.518,0,0.000
4200.00,2356.00,97.870182,0.9998730426169613,0.999946,338.689868,-799833.372585,33.388562,150.839859,-184.636094,2741.552698,-5.136,-0.000,2.931034,6.951999,-1.516,0,0.000
4200.00,2354.00,97.855400,0.9998727986767105,0.999946,338.532092,-800114.499760,33.379793,150.823199,-184.432076,2741.079989,-5.143,0.000,2.931360,6.952897,-1.514,0,0.000
4200.00,2352.00,97.840590,0.9998725542016592,0.999946,338.374170,-800395.524233,33.371021,150.806508,-184.228114,2740.606458,-5.151,-0.000,2.931687,6.953795,-1.513,0,0.000
4200.00,2350.00,97.825751,0.9998723091913796,0.999946,338.216103,-800676.445752,33.362244,150.789786,-184.024208,2740.132101,-5.159,0.000,2.932013,6.954693,-1.511,0,0.000
4200.00,2348.00,97.810884,0.9998720636454712,0.999946,338.057891,-800957.264063,33.353463,150.773033,-183.820359,2739.656918,-5.167,-0.000,2.932339,6.955591,-1.509,0,0.000
4200.00,2346.00,97.795989,0.9998718175635173,0.999946,337.899534,-801237.978914,33.344678,150.756249,-183.616568,2739.180907,-5.175,0.000,2.932664,6.956490,-1.507,0,0.000
4200.00,2344.00,97.781065,0.9998715709451275,0.999946,337.741030,-801518.590050,33.335889,150.739433,-183.412833,2738.704065,-5.182,-0.000,2.932989,6.957389,-1.506,0,0.000
4200.00,2342.00,97.766112,0.9998713237897490,0.999946,337.582381,-801799.097218,33.327096,150.722587,-183.209157,2738.226392,-5.190,-0.000,2.933314,6.958288,-1.504,0,0.000
4200.00,2340.00,97.751131,0.9998710760974000,0.999946,337.423585,-802079.500162,33.318298,150.705709,-183.005538,2737.747886,-5.198,-0.000,2.933638,6.959187,-1.502,0,0.000
4200.00,2338.00,97.736122,0.9998708278671458,0.999946,337.264643,-802359.798628,33.309496,150.688800,-182.801977,2737.268545,-5.206,0.000,2.933963,6.960087,-1.500,0,0.000
4200.00,2336.00,97.721084,0.9998705790990071,0.999945,337.105554,-802639.992359,33.300690,150.671859,-182.598476,2736.788367,-5.214,-0.000,2.934287,6.960986,-1.499,0,0.000
4200.00,2334.00,97.706017,0.9998703297924890,0.999945,336.946319,-802920.081100,33.291880,150.654887,-182.395033,2736.307352,-5.222,-0.000,2.934610,6.961886,-1.497,0,0.000
4200.00,2332.00,97.690921,0.9998700799472561,0.999945,336.786936,-803200.064595,33.283066,150.637884,-182.191649,2735.825497,-5.230,-0.000,2.934933,6.962787,-1.495,0,0.000
4200.00,2330.00,97.675797,0.9998698295629400,0.999945,336.627407,-803479.942587,33.274247,150.620849,-181.988325,2735.342801,-5.238,-0.000,2.935256,6.963687,-1.493,0,0.000
4200.00,2328.00,97.660644,0.9998695786392299,0.999945,336.467730,-803759.714818,33.265424,150.603782,-181.785061,2734.859261,-5.245,-0.000,2.935579,6.964588,-1.491,0,0.000
4200.00,2326.00,97.645461,0.9998693271758418,0.999945,336.307905,-804039.381030,33.256597,150.586684,-181.581857,2734.374878,-5.253,0.000,2.935901,6.965489,-1.490,0,0.000
4200.00,2324.00,97.630250,0.9998690751722242,0.999945,336.147933,-804318.940967,33.247766,150.569554,-181.378713,2733.889648,-5.261,0.000,2.936223,6.966390,-1.488,0,0.000
4200.00,2322.00,97.615010,0.9998688226281806,0.999945,335.987813,-804598.394369,33.238930,150.552392,-181.175630,2733.403570,-5.269,0.000,2.936545,6.967291,-1.486,0,0.000
4200.00,2320.00,97.599741,0.9998685695440801,0.999945,335.827545,-804877.740977,33.230090,150.535198,-180.972609,2732.916643,-5.277,-0.000,2.936866,6.968193,-1.484,0,0.000
4200.00,2318.00,97.584442,0.9998683159183559,0.999944,335.667128,-805156.980533,33.221246,150.517973,-180.769648,2732.428865,-5.285,0.000,2.937187,6.969095,-1.482,0,0.000
4200.00,2316.00,97.569115,0.9998680617516389,0.999944,335.506563,-805436.112776,33.212398,150.500715,-180.566750,2731.940234,-5.293,0.000,2.937507,6.969997,-1.481,0,0.000
4200.00,2314.00,97.553758,0.9998678070433729,0.999944,335.345849,-805715.137447,33.203545,150.483426,-180.363914,2731.450750,-5.301,-0.000,2.937828,6.970899,-1.479,0,0.000
4200.00,2312.00,97.538372,0.9998675517934641,0.999944,335.184986,-805994.054285,33.194689,150.466104,-180.161140,2730.960409,-5.309,-0.000,2.938148,6.971802,-1.477,0,0.000
4200.00,2310.00,97.522956,0.9998672960012066,0.999944,335.023974,-806272.863029,33.185827,150.448750,-179.958429,2730.469211,-5.317,0.000,2.938467,6.972705,-1.475,0,0.000
4200.00,2308.00,97.507511,0.9998670396669808,0.999944,334.862813,-806551.563418,33.176962,150.431364,-179.755781,2729.977154,-5.325,0.000,2.938787,6.973608,-1.473,0,0.000
4200.00,2306.00,97.492037,0.9998667827901576,0.999944,334.701502,-806830.155191,33.168092,150.413946,-179.553196,2729.484236,-5.333,0.000,2.939106,6.974511,-1.472,0,0.000
4200.00,2304.00,97.476533,0.9998665253706230,0.999944,334.540042,-807108.638085,33.159218,150.396495,-179.350675,2728.990456,-5.342,0.000,2.939424,6.975414,-1.470,0,0.000
4200.00,2302.00,97.461000,0.9998662674082662,0.999944,334.378432,-807387.011838,33.150340,150.379012,-179.148219,2728.495812,-5.350,-0.000,2.939742,6.976318,-1.468,0,0.000
4200.00,2300.00,97.445437,0.9998660089025030,0.999944,334.216671,-807665.276187,33.141457,150.361497,-178.945826,2728.000303,-5.358,-0.000,2.940060,6.977222,-1.466,0,0.000
4200.00,2298.00,97.429844,0.9998657498536122,0.999943,334.054761,-807943.430870,33.132570,150.343949,-178.743499,2727.503927,-5.366,-0.000,2.940378,6.978126,-1.464,0,0.000
4200.00,2296.00,97.414221,0.9998654902610861,0.999943,333.892699,-808221.475622,33.123679,150.326369,-178.541236,2727.006682,-5.374,0.000,2.940695,6.979031,-1.462,0,0.000
4200.00,2294.00,97.398569,0.9998652301252744,0.999943,333.730487,-808499.410179,33.114783,150.308755,-178.339039,2726.508566,-5.382,0.000,2.941012,6.979936,-1.460,0,0.000
4200.00,2292.00,97.382887,0.9998649694452127,0.999943,333.568125,-808777.234278,33.105883,150.291110,-178.136908,2726.009579,-5.390,-0.000,2.941329,6.980840,-1.459,0,0.000
4200.00,2290.00,97.367175,0.9998647082213058,0.999943,333.405611,-809054.947654,33.096979,150.273431,-177.934843,2725.509719,-5.398,-0.000,2.941645,6.981746,-1.457,0,0.000
4200.00,2288.00,97.351434,0.9998644464533756,0.999943,333.242946,-809332.550042,33.088070,150.255720,-177.732844,2725.008983,-5.407,-0.000,2.941961,6.982651,-1.455,0,0.000
4200.00,2286.00,97.335662,0.9998641841411502,0.999943,333.080129,-809610.041176,33.079157,150.237976,-177.530912,2724.507371,-5.415,-0.000,2.942276,6.983557,-1.453,0,0.000
4200.00,2284.00,97.319860,0.9998639212845896,0.999943,332.917161,-809887.420791,33.070239,150.220199,-177.329047,2724.004880,-5.423,-0.000,2.942591,6.984462,-1.451,0,0.000
4200.00,2282.00,97.304028,0.9998636578836178,0.999943,332.754041,-810164.688620,33.061318,150.202389,-177.127249,2723.501510,-5.431,-0.000,2.942906,6.985369,-1.449,0,0.000
4200.00,2280.00,97.288166,0.9998633939381226,0.999942,332.590769,-810441.844398,33.052391,150.184546,-176.925519,2722.997258,-5.439,-0.000,2.943220,6.986275,-1.447,0,0.000
4200.00,2278.00,97.272274,0.9998631294480318,0.999942,332.427345,-810718.887858,33.043461,150.166670,-176.723858,2722.492124,-5.448,-0.000,2.943535,6.987181,-1.446,0,0.000
4200.00,2276.00,97.256351,0.9998628644133428,0.999942,332.263769,-810995.818731,33.034526,150.148760,-176.522265,2721.986104,-5.456,0.000,2.943848,6.988088,-1.444,0,0.000
4200.00,2274.00,97.240399,0.9998625988338761,0.999942,332.100040,-811272.636752,33.025586,150.130818,-176.320740,2721.479199,-5.464,-0.000,2.944162,6.988995,-1.442,0,0.000
4200.00,2272.00,97.224416,0.9998623327096643,0.999942,331.936158,-811549.341652,33.016643,150.112842,-176.119285,2720.971406,-5.472,-0.000,2.944475,6.989903,-1.440,0,0.000
4200.00,2270.00,97.208402,0.9998620660406945,0.999942,331.772123,-811825.933163,33.007695,150.094833,-175.917900,2720.462723,-5.481,-0.000,2.944787,6.990810,-1.438,0,0.000
4200.00,2268.00,97.192358,0.9998617988269574,0.999942,331.607934,-812102.411017,32.998742,150.076791,-175.716584,2719.953150,-5.489,0.000,2.945100,6.991718,-1.436,0,0.000
4200.00,2266.00,97.176284,0.9998615310684312,0.999942,331.443593,-812378.774945,32.989785,150.058715,-175.515339,2719.442684,-5.497,-0.000,2.945412,6.992626,-1.434,0,0.000
4200.00,2264.00,97.160179,0.9998612627651460,0.999942,331.279098,-812655.024677,32.980824,150.040606,-175.314164,2718.931325,-5.506,-0.000,2.945723,6.993534,-1.432,0,0.000
4200.00,2262.00,97.144043,0.9998609939171269,0.999941,331.114449,-812931.159945,32.971858,150.022463,-175.113060,2718.419069,-5.514,0.000,2.946034,6.994442,-1.431,0,0.000
4200.00,2260.00,97.127877,0.9998607245243994,0.999941,330.949646,-813207.180478,32.962887,150.004287,-174.912027,2717.905917,-5.522,-0.000,2.946345,6.995351,-1.429,0,0.000
4200.00,2258.00,97.111680,0.9998604545870451,0.999941,330.784689,-813483.086007,32.953913,149.986076,-174.711066,2717.391865,-5.531,0.000,2.946656,6.996260,-1.427,0,0.000
4200.00,2256.00,97.095453,0.9998601841051191,0.999941,330.619578,-813758.876261,32.944933,149.967833,-174.510177,2716.876914,-5.539,0.000,2.946966,6.997169,-1.425,0,0.000
4200.00,2254.00,97.079194,0.9998599130786751,0.999941,330.454313,-814034.550970,32.935950,149.949555,-174.309361,2716.361060,-5.548,0.000,2.947276,6.998079,-1.423,0,0.000
4200.00,2252.00,97.062905,0.9998596415078433,0.999941,330.288892,-814310.109862,32.926962,149.931244,-174.108617,2715.844304,-5.556,0.000,2.947585,6.998988,-1.421,0,0.000
4200.00,2250.00,97.046584,0.9998593693927256,0.999941,330.123317,-814585.552666,32.917969,149.912899,-173.907946,2715.326642,-5.564,0.000,2.947894,6.999898,-1.419,0,0.000
4200.00,2248.00,97.030233,0.9998590967334539,0.999941,329.957587,-814860.879112,32.908972,149.894519,-173.707349,2714.808074,-5.573,-0.000,2.948203,7.000808,-1.417,0,0.000
4200.00,2246.00,97.013851,0.9998588235301625,0.999941,329.791701,-815136.088926,32.899971,149.876106,-173.506825,2714.288597,-5.581,-0.000,2.948511,7.001718,-1.415,0,0.000
4200.00,2244.00,96.997438,0.9998585497829894,0.999940,329.625660,-815411.181837,32.890965,149.857659,-173.306376,2713.768212,-5.590,0.000,2.948819,7.002629,-1.413,0,0.000
4200.00,2242.00,96.980993,0.9998582754922991,0.999940,329.459463,-815686.157572,32.881954,149.839178,-173.106001,2713.246915,-5.598,-0.000,2.949126,7.003540,-1.411,0,0.000
4200.00,2240.00,96.964518,0.9998580006574946,0.999940,329.293111,-815961.015859,32.872939,149.820662,-172.905701,2712.724705,-5.607,0.000,2.949433,7.004451,-1.409,0,0.000
4200.00,2238.00,96.948011,0.9998577252799729,0.999940,329.126602,-816235.756424,32.863920,149.802112,-172.705477,2712.201581,-5.615,-0.000,2.949740,7.005362,-1.407,0,0.000
4200.00,2236.00,96.931473,0.9998574493591618,0.999940,328.959937,-816510.378995,32.854896,149.783528,-172.505328,2711.677542,-5.624,-0.000,2.950047,7.006274,-1.405,0,0.000
4200.00,2234.00,96.914904,0.9998571728954433,0.999940,328.793116,-816784.883298,32.845868,149.764910,-172.305255,2711.152585,-5.632,-0.000,2.950353,7.007185,-1.404,0,0.000
4200.00,2232.00,96.898303,0.9998568958890980,0.999940,328.626138,-817059.269059,32.836835,149.746257,-172.105259,2710.626709,-5.641,0.000,2.950658,7.008097,-1.402,0,0.000
4200.00,2230.00,96.881671,0.9998566183403872,0.999940,328.459004,-817333.536004,32.827797,149.727570,-171.905339,2710.099914,-5.649,-0.000,2.950963,7.009010,-1.400,0,0.000
4200.00,2228.00,96.865007,0.9998563402495596,0.999940,328.291712,-817607.683859,32.818755,149.708849,-171.705497,2709.572196,-5.658,-0.000,2.951268,7.009922,-1.398,0,0.000
4200.00,2226.00,96.848312,0.9998560616169313,0.999939,328.124264,-817881.712350,32.809709,149.690093,-171.505732,2709.043555,-5.667,0.000,2.951573,7.010835,-1.396,0,0.000
4200.00,2224.00,96.831585,0.9998557824428310,0.999939,327.956658,-818155.621200,32.800658,149.671302,-171.306045,2708.513989,-5.675,0.000,2.951877,7.011748,-1.394,0,0.000
4200.00,2222.00,96.814827,0.9998555027274901,0.999939,327.788894,-818429.410137,32.791602,149.652476,-171.106436,2707.983497,-5.684,0.000,2.952180,7.012661,-1.392,0,0.000
4200.00,2220.00,96.798037,0.9998552224713714,0.999939,327.620973,-818703.078883,32.782542,149.633616,-170.906906,2707.452077,-5.692,0.000,2.952484,7.013574,-1.390,0,0.000
4200.00,2218.00,96.781215,0.9998549416747411,0.999939,327.452894,-818976.627165,32.773477,149.614721,-170.707455,2706.919728,-5.701,0.000,2.952787,7.014488,-1.388,0,0.000
4200.00,2216.00,96.764362,0.9998546603381450,0.999939,327.284657,-819250.054706,32.764408,149.595791,-170.508083,2706.386447,-5.710,0.000,2.953089,7.015402,-1.386,0,0.000
4200.00,2214.00,96.747477,0.9998543784616827,0.999939,327.116262,-819523.361229,32.755334,149.576827,-170.308791,2705.852235,-5.718,-0.000,2.953391,7.016316,-1.384,0,0.000
4200.00,2212.00,96.730559,0.9998540960459783,0.999939,326.947708,-819796.546460,32.746256,149.557827,-170.109580,2705.317088,-5.727,-0.000,2.953693,7.017230,-1.382,0,0.000
4200.00,2210.00,96.713610,0.9998538130917548,0.999938,326.778996,-820069.610122,32.737173,149.538793,-169.910449,2704.781007,-5.736,0.000,2.953994,7.018145,-1.380,0,0.000
4200.00,2208.00,96.696629,0.9998535295981069,0.999938,326.610124,-820342.551937,32.728086,149.519723,-169.711399,2704.243988,-5.744,-0.000,2.954295,7.019060,-1.378,0,0.000
