Title:,HD218340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,99.603016,0.9998864240725819,0.999952,349.894379,-805305.152008,34.246975,154.057994,-194.355657,2805.438391,-4.827,-0.000,2.908183,6.915392,-1.586,0,0.000
4200.00,2436.00,99.589664,0.9998862128842244,0.999952,349.741420,-805595.796951,34.238350,154.042903,-194.150188,2805.007738,-4.834,0.000,2.908525,6.916281,-1.584,0,0.000
4200.00,2434.00,99.576286,0.9998860012258102,0.999952,349.588326,-805886.351755,34.229722,154.027784,-193.944764,2804.576358,-4.842,-0.000,2.908867,6.917169,-1.582,0,0.000
4200.00,2432.00,99.562883,0.9998857890962842,0.999952,349.435095,-806176.816198,34.221090,154.012638,-193.739384,2804.144251,-4.849,-0.000,2.909209,6.918058,-1.581,0,0.000
4200.00,2430.00,99.549455,0.9998855764956380,0.999952,349.281728,-806467.190056,34.212455,153.997465,-193.534049,2803.711414,-4.856,-0.000,2.909550,6.918947,-1.579,0,0.000
4200.00,2428.00,99.536001,0.9998853634232490,0.999952,349.128224,-806757.473106,34.203815,153.982264,-193.328760,2803.277846,-4.864,-0.000,2.909891,6.919836,-1.577,0,0.000
4200.00,2426.00,99.522523,0.9998851498784191,0.999952,348.974584,-807047.665125,34.195172,153.967035,-193.123515,2802.843545,-4.871,0.000,2.910232,6.920725,-1.576,0,0.000
4200.00,2424.00,99.509019,0.9998849358609578,0.999952,348.820807,-807337.765889,34.186526,153.951779,-192.918317,2802.408511,-4.878,-0.000,2.910573,6.921615,-1.574,0,0.000
4200.00,2422.00,99.495490,0.9998847213702251,0.999952,348.666893,-807627.775171,34.177875,153.936495,-192.713164,2801.972741,-4.886,0.000,2.910914,6.922505,-1.572,0,0.000
4200.00,2420.00,99.481935,0.9998845064054169,0.999951,348.512841,-807917.692748,34.169221,153.921183,-192.508057,2801.536234,-4.893,0.000,2.911254,6.923395,-1.571,0,0.000
4200.00,2418.00,99.468356,0.9998842909666632,0.999951,348.358653,-808207.518394,34.160563,153.905844,-192.302997,2801.098988,-4.900,-0.000,2.911594,6.924285,-1.569,0,0.000
4200.00,2416.00,99.454750,0.9998840750530027,0.999951,348.204327,-808497.251882,34.151901,153.890476,-192.097984,2800.661003,-4.908,-0.000,2.911934,6.925176,-1.568,0,0.000
4200.00,2414.00,99.441119,0.9998838586641414,0.999951,348.049863,-808786.892987,34.143236,153.875081,-191.893017,2800.222276,-4.915,-0.000,2.912273,6.926067,-1.566,0,0.000
4200.00,2412.00,99.427463,0.9998836417996104,0.999951,347.895261,-809076.441481,34.134567,153.859658,-191.688098,2799.782806,-4.923,0.000,2.912612,6.926958,-1.564,0,0.000
4200.00,2410.00,99.413781,0.9998834244588549,0.999951,347.740520,-809365.897137,34.125894,153.844207,-191.483226,2799.342591,-4.930,0.000,2.912951,6.927849,-1.563,0,0.000
4200.00,2408.00,99.400073,0.9998832066415075,0.999951,347.585642,-809655.259727,34.117217,153.828727,-191.278402,2798.901631,-4.938,-0.000,2.913290,6.928740,-1.561,0,0.000
4200.00,2406.00,99.386339,0.9998829883470840,0.999951,347.430625,-809944.529024,34.108537,153.813220,-191.073626,2798.459923,-4.945,0.000,2.913628,6.929632,-1.559,0,0.000
4200.00,2404.00,99.372580,0.9998827695751387,0.999951,347.275469,-810233.704798,34.099852,153.797684,-190.868898,2798.017466,-4.953,0.000,2.913967,6.930524,-1.558,0,0.000
4200.00,2402.00,99.358795,0.9998825503252324,0.999951,347.120175,-810522.786821,34.091164,153.782120,-190.664219,2797.574258,-4.960,-0.000,2.914304,6.931416,-1.556,0,0.000
4200.00,2400.00,99.344984,0.9998823305969655,0.999951,346.964741,-810811.774863,34.082473,153.766528,-190.459589,2797.130299,-4.968,-0.000,2.914642,6.932308,-1.554,0,0.000
4200.00,2398.00,99.331147,0.9998821103897961,0.999950,346.809168,-811100.668694,34.073777,153.750908,-190.255008,2796.685585,-4.975,0.000,2.914979,6.933201,-1.553,0,0.000
4200.00,2396.00,99.317284,0.9998818897034084,0.999950,346.653455,-811389.468085,34.065078,153.735259,-190.050476,2796.240117,-4.983,-0.000,2.915317,6.934094,-1.551,0,0.000
4200.00,2394.00,99.303395,0.9998816685375445,0.999950,346.497603,-811678.172804,34.056374,153.719581,-189.845994,2795.793892,-4.990,-0.000,2.915653,6.934987,-1.549,0,0.000
4200.00,2392.00,99.289480,0.9998814468910716,0.999950,346.341611,-811966.782620,34.047667,153.703875,-189.641561,2795.346909,-4.998,0.000,2.915990,6.935880,-1.548,0,0.000
4200.00,2390.00,99.275539,0.9998812247646315,0.999950,346.185479,-812255.297303,34.038957,153.688141,-189.437180,2794.899167,-5.005,0.000,2.916326,6.936774,-1.546,0,0.000
4200.00,2388.00,99.261571,0.9998810021572286,0.999950,346.029206,-812543.716619,34.030242,153.672378,-189.232848,2794.450663,-5.013,0.000,2.916662,6.937668,-1.544,0,0.000
4200.00,2386.00,99.247578,0.9998807790683771,0.999950,345.872793,-812832.040336,34.021523,153.656586,-189.028567,2794.001397,-5.020,0.000,2.916998,6.938561,-1.543,0,0.000
4200.00,2384.00,99.233558,0.9998805554979283,0.999950,345.716240,-813120.268223,34.012801,153.640765,-188.824338,2793.551367,-5.028,0.000,2.917334,6.939456,-1.541,0,0.000
4200.00,2382.00,99.219512,0.9998803314456787,0.999950,345.559545,-813408.400045,34.004075,153.624916,-188.620160,2793.100571,-5.036,-0.000,2.917669,6.940350,-1.539,0,0.000
4200.00,2380.00,99.205439,0.9998801069107653,0.999950,345.402710,-813696.435570,33.995345,153.609038,-188.416033,2792.649008,-5.043,0.000,2.918004,6.941245,-1.537,0,0.000
4200.00,2378.00,99.191340,0.9998798818931700,0.999950,345.245733,-813984.374562,33.986611,153.593131,-188.211958,2792.196676,-5.051,-0.000,2.918338,6.942140,-1.536,0,0.000
4200.00,2376.00,99.177215,0.9998796563924457,0.999949,345.088615,-814272.216788,33.977873,153.577195,-188.007936,2791.743574,-5.059,-0.000,2.918673,6.943035,-1.534,0,0.000
4200.00,2374.00,99.163063,0.9998794304083614,0.999949,344.931356,-814559.962014,33.969131,153.561230,-187.803966,2791.289701,-5.066,-0.000,2.919007,6.943930,-1.532,0,0.000
4200.00,2372.00,99.148884,0.9998792039402601,0.999949,344.773955,-814847.610003,33.960386,153.545236,-187.600048,2790.835055,-5.074,-0.000,2.919341,6.944826,-1.531,0,0.000
4200.00,2370.00,99.134679,0.9998789769882915,0.999949,344.616411,-815135.160521,33.951636,153.529212,-187.396184,2790.379633,-5.082,0.000,2.919674,6.945722,-1.529,0,0.000
4200.00,2368.00,99.120447,0.9998787495516357,0.999949,344.458726,-815422.613331,33.942883,153.513160,-187.192373,2789.923436,-5.089,0.000,2.920008,6.946618,-1.527,0,0.000
4200.00,2366.00,99.106189,0.9998785216302660,0.999949,344.300898,-815709.968197,33.934126,153.497078,-186.988616,2789.466461,-5.097,0.000,2.920341,6.947514,-1.525,0,0.000
4200.00,2364.00,99.091904,0.9998782932237782,0.999949,344.142928,-815997.224882,33.925365,153.480967,-186.784913,2789.008707,-5.105,-0.000,2.920673,6.948411,-1.524,0,0.000
4200.00,2362.00,99.077591,0.9998780643318846,0.999949,343.984815,-816284.383150,33.916600,153.464827,-186.581264,2788.550173,-5.112,0.000,2.921006,6.949307,-1.522,0,0.000
4200.00,2360.00,99.063253,0.9998778349542965,0.999949,343.826559,-816571.442761,33.907831,153.448657,-186.377669,2788.090856,-5.120,-0.000,2.921338,6.950204,-1.520,0,0.000
4200.00,2358.00,99.048887,0.9998776050907516,0.999949,343.668160,-816858.403480,33.899058,153.432458,-186.174129,2787.630755,-5.128,0.000,2.921670,6.951102,-1.519,0,0.000
4200.00,2356.00,99.034494,0.9998773747408722,0.999948,343.509617,-817145.265067,33.890281,153.416229,-185.970645,2787.169870,-5.136,-0.000,2.922002,6.951999,-1.517,0,0.000
4200.00,2354.00,99.020074,0.9998771439044831,0.999948,343.350932,-817432.027283,33.881500,153.399971,-185.767215,2786.708198,-5.143,0.000,2.922333,6.952897,-1.515,0,0.000
4200.00,2352.00,99.005627,0.9998769125812810,0.999948,343.192102,-817718.689890,33.872716,153.383683,-185.563842,2786.245737,-5.151,-0.000,2.922664,6.953795,-1.513,0,0.000
4200.00,2350.00,98.991153,0.9998766807710285,0.999948,343.033129,-818005.252648,33.863927,153.367366,-185.360524,2785.782487,-5.159,0.000,2.922995,6.954693,-1.512,0,0.000
4200.00,2348.00,98.976652,0.9998764484734227,0.999948,342.874011,-818291.715317,33.855135,153.351019,-185.157263,2785.318446,-5.167,-0.000,2.923325,6.955591,-1.510,0,0.000
4200.00,2346.00,98.962123,0.9998762156882958,0.999948,342.714750,-818578.077657,33.846338,153.334642,-184.954058,2784.853613,-5.175,0.000,2.923655,6.956490,-1.508,0,0.000
4200.00,2344.00,98.947568,0.9998759824153486,0.999948,342.555344,-818864.339428,33.837538,153.318235,-184.750910,2784.387985,-5.182,-0.000,2.923985,6.957389,-1.506,0,0.000
4200.00,2342.00,98.932985,0.9998757486544013,0.999948,342.395793,-819150.500388,33.828733,153.301798,-184.547820,2783.921561,-5.190,-0.000,2.924315,6.958288,-1.505,0,0.000
4200.00,2340.00,98.918375,0.9998755144050341,0.999948,342.236097,-819436.560297,33.819925,153.285332,-184.344786,2783.454341,-5.198,-0.000,2.924644,6.959187,-1.503,0,0.000
4200.00,2338.00,98.903737,0.9998752796682135,0.999948,342.076257,-819722.518911,33.811112,153.268835,-184.141811,2782.986322,-5.206,0.000,2.924973,6.960087,-1.501,0,0.000
4200.00,2336.00,98.889072,0.9998750444411145,0.999947,341.916271,-820008.375990,33.802296,153.252308,-183.938894,2782.517503,-5.214,-0.000,2.925302,6.960986,-1.499,0,0.000
4200.00,2334.00,98.874379,0.9998748087264336,0.999947,341.756140,-820294.131291,33.793475,153.235751,-183.736035,2782.047882,-5.222,-0.000,2.925630,6.961886,-1.497,0,0.000
4200.00,2332.00,98.859659,0.9998745725223996,0.999947,341.595863,-820579.784571,33.784651,153.219164,-183.533235,2781.577458,-5.230,-0.000,2.925958,6.962787,-1.496,0,0.000
4200.00,2330.00,98.844911,0.9998743358292439,0.999947,341.435441,-820865.335588,33.775823,153.202547,-183.330494,2781.106230,-5.238,-0.000,2.926286,6.963687,-1.494,0,0.000
4200.00,2328.00,98.830135,0.9998740986467407,0.999947,341.274873,-821150.784096,33.766990,153.185900,-183.127812,2780.634196,-5.245,-0.000,2.926613,6.964588,-1.492,0,0.000
4200.00,2326.00,98.815332,0.9998738609747940,0.999947,341.114158,-821436.129853,33.758154,153.169222,-182.925190,2780.161354,-5.253,0.000,2.926940,6.965489,-1.490,0,0.000
4200.00,2324.00,98.800501,0.9998736228132045,0.999947,340.953297,-821721.372615,33.749314,153.152514,-182.722628,2779.687703,-5.261,0.000,2.927267,6.966390,-1.489,0,0.000
4200.00,2322.00,98.785643,0.9998733841618993,0.999947,340.792290,-822006.512136,33.740469,153.135775,-182.520126,2779.213242,-5.269,0.000,2.927594,6.967291,-1.487,0,0.000
4200.00,2320.00,98.770756,0.9998731450210260,0.999947,340.631136,-822291.548173,33.731621,153.119006,-182.317684,2778.737968,-5.277,-0.000,2.927920,6.968193,-1.485,0,0.000
4200.00,2318.00,98.755842,0.9998729053894032,0.999947,340.469835,-822576.480478,33.722768,153.102207,-182.115304,2778.261882,-5.285,0.000,2.928246,6.969095,-1.483,0,0.000
4200.00,2316.00,98.740899,0.9998726652682883,0.999946,340.308387,-822861.308808,33.713911,153.085376,-181.912985,2777.784980,-5.293,0.000,2.928572,6.969997,-1.481,0,0.000
4200.00,2314.00,98.725929,0.9998724246569908,0.999946,340.146792,-823146.032917,33.705051,153.068516,-181.710727,2777.307262,-5.301,-0.000,2.928897,6.970899,-1.480,0,0.000
4200.00,2312.00,98.710930,0.9998721835552555,0.999946,339.985049,-823430.652556,33.696186,153.051624,-181.508531,2776.828727,-5.309,-0.000,2.929222,6.971802,-1.478,0,0.000
4200.00,2310.00,98.695904,0.9998719419635200,0.999946,339.823159,-823715.167482,33.687317,153.034702,-181.306397,2776.349371,-5.317,0.000,2.929547,6.972705,-1.476,0,0.000
4200.00,2308.00,98.680849,0.9998716998811238,0.999946,339.661120,-823999.577445,33.678445,153.017749,-181.104326,2775.869196,-5.325,0.000,2.929871,6.973608,-1.474,0,0.000
4200.00,2306.00,98.665766,0.9998714573083661,0.999946,339.498934,-824283.882200,33.669568,153.000765,-180.902318,2775.388197,-5.333,0.000,2.930195,6.974511,-1.472,0,0.000
4200.00,2304.00,98.650655,0.9998712142452688,0.999946,339.336600,-824568.081498,33.660687,152.983750,-180.700373,2774.906376,-5.342,0.000,2.930519,6.975414,-1.471,0,0.000
4200.00,2302.00,98.635516,0.9998709706913439,0.999946,339.174117,-824852.175091,33.651802,152.966704,-180.498491,2774.423728,-5.350,-0.000,2.930843,6.976318,-1.469,0,0.000
4200.00,2300.00,98.620348,0.9998707266472371,0.999946,339.011486,-825136.162732,33.642913,152.949627,-180.296673,2773.940255,-5.358,-0.000,2.931166,6.977222,-1.467,0,0.000
4200.00,2298.00,98.605152,0.9998704821124993,0.999946,338.848706,-825420.044171,33.634019,152.932519,-180.094919,2773.455953,-5.366,-0.000,2.931489,6.978126,-1.465,0,0.000
4200.00,2296.00,98.589928,0.9998702370872631,0.999945,338.685777,-825703.819160,33.625122,152.915380,-179.893230,2772.970821,-5.374,0.000,2.931811,6.979031,-1.463,0,0.000
4200.00,2294.00,98.574675,0.9998699915715329,0.999945,338.522698,-825987.487450,33.616221,152.898210,-179.691605,2772.484859,-5.382,0.000,2.932133,6.979936,-1.461,0,0.000
4200.00,2292.00,98.559393,0.9998697455653320,0.999945,338.359471,-826271.048791,33.607315,152.881009,-179.490045,2771.998064,-5.390,-0.000,2.932455,6.980840,-1.460,0,0.000
4200.00,2290.00,98.544083,0.9998694990687170,0.999945,338.196094,-826554.502934,33.598406,152.863776,-179.288551,2771.510435,-5.398,-0.000,2.932777,6.981746,-1.458,0,0.000
4200.00,2288.00,98.528744,0.9998692520817022,0.999945,338.032567,-826837.849627,33.589492,152.846512,-179.087123,2771.021971,-5.407,-0.000,2.933098,6.982651,-1.456,0,0.000
4200.00,2286.00,98.513377,0.9998690046043935,0.999945,337.868890,-827121.088622,33.580574,152.829216,-178.885760,2770.532670,-5.415,-0.000,2.933419,6.983557,-1.454,0,0.000
4200.00,2284.00,98.497981,0.9998687566368453,0.999945,337.705064,-827404.219666,33.571652,152.811889,-178.684464,2770.042531,-5.423,-0.000,2.933740,6.984462,-1.452,0,0.000
4200.00,2282.00,98.482556,0.9998685081788883,0.999945,337.541087,-827687.242510,33.562726,152.794531,-178.483235,2769.551551,-5.431,-0.000,2.934060,6.985369,-1.450,0,0.000
4200.00,2280.00,98.467103,0.9998682592316350,0.999945,337.376960,-827970.156902,33.553796,152.777141,-178.282073,2769.059731,-5.439,-0.000,2.934380,6.986275,-1.448,0,0.000
4200.00,2278.00,98.451620,0.9998680097936791,0.999945,337.212682,-828252.962590,33.544861,152.759719,-178.080978,2768.567068,-5.448,-0.000,2.934699,6.987181,-1.447,0,0.000
4200.00,2276.00,98.436109,0.9998677598661867,0.999944,337.048253,-828535.659323,33.535923,152.742266,-177.879951,2768.073561,-5.456,0.000,2.935019,6.988088,-1.445,0,0.000
4200.00,2274.00,98.420568,0.9998675094490760,0.999944,336.883673,-828818.246848,33.526980,152.724781,-177.678993,2767.579209,-5.464,-0.000,2.935338,6.988995,-1.443,0,0.000
4200.00,2272.00,98.404999,0.9998672585421551,0.999944,336.718942,-829100.724913,33.518033,152.707265,-177.478102,2767.084010,-5.472,-0.000,2.935656,6.989903,-1.441,0,0.000
4200.00,2270.00,98.389401,0.9998670071461406,0.999944,336.554060,-829383.093265,33.509082,152.689716,-177.277281,2766.587962,-5.481,-0.000,2.935975,6.990810,-1.439,0,0.000
4200.00,2268.00,98.373773,0.9998667552608593,0.999944,336.389026,-829665.351652,33.500127,152.672136,-177.076528,2766.091065,-5.489,0.000,2.936292,6.991718,-1.437,0,0.000
4200.00,2266.00,98.358117,0.9998665028865483,0.999944,336.223841,-829947.499819,33.491167,152.654523,-176.875845,2765.593316,-5.497,-0.000,2.936610,6.992626,-1.435,0,0.000
4200.00,2264.00,98.342431,0.9998662500235308,0.999944,336.058503,-830229.537515,33.482204,152.636879,-176.675232,2765.094715,-5.506,-0.000,2.936927,6.993534,-1.433,0,0.000
4200.00,2262.00,98.326716,0.9998659966716708,0.999944,335.893014,-830511.464484,33.473236,152.619203,-176.474689,2764.595260,-5.514,0.000,2.937244,6.994442,-1.431,0,0.000
4200.00,2260.00,98.310972,0.9998657428317081,0.999944,335.727372,-830793.280474,33.464264,152.601495,-176.274217,2764.094949,-5.522,-0.000,2.937561,6.995351,-1.430,0,0.000
4200.00,2258.00,98.295198,0.9998654885035043,0.999944,335.561577,-831074.985229,33.455288,152.583754,-176.073815,2763.593782,-5.531,0.000,2.937877,6.996260,-1.428,0,0.000
4200.00,2256.00,98.279395,0.9998652336874616,0.999943,335.395630,-831356.578496,33.446307,152.565981,-175.873485,2763.091756,-5.539,0.000,2.938193,6.997169,-1.426,0,0.000
4200.00,2254.00,98.263563,0.9998649783837288,0.999943,335.229531,-831638.060019,33.437323,152.548177,-175.673226,2762.588871,-5.548,0.000,2.938509,6.998079,-1.424,0,0.000
4200.00,2252.00,98.247701,0.9998647225930096,0.999943,335.063278,-831919.429543,33.428334,152.530340,-175.473039,2762.085124,-5.556,0.000,2.938824,6.998988,-1.422,0,0.000
4200.00,2250.00,98.231810,0.9998644663149311,0.999943,334.896872,-832200.686814,33.419341,152.512470,-175.272924,2761.580515,-5.564,0.000,2.939139,6.999898,-1.420,0,0.000
4200.00,2248.00,98.215889,0.9998642095502551,0.999943,334.730313,-832481.831577,33.410344,152.494568,-175.072882,2761.075042,-5.573,-0.000,2.939453,7.000808,-1.418,0,0.000
4200.00,2246.00,98.199938,0.9998639522992173,0.999943,334.563600,-832762.863574,33.401342,152.476634,-174.872913,2760.568704,-5.581,-0.000,2.939768,7.001718,-1.416,0,0.000
4200.00,2244.00,98.183958,0.9998636945621832,0.999943,334.396733,-833043.782551,33.392337,152.458667,-174.673017,2760.061500,-5.590,0.000,2.940082,7.002629,-1.414,0,0.000
4200.00,2242.00,98.167948,0.9998634363393886,0.999943,334.229713,-833324.588251,33.383327,152.440668,-174.473195,2759.553427,-5.598,-0.000,2.940395,7.003540,-1.412,0,0.000
4200.00,2240.00,98.151909,0.9998631776313538,0.999943,334.062538,-833605.280418,33.374313,152.422636,-174.273447,2759.044485,-5.607,0.000,2.940708,7.004451,-1.410,0,0.000
4200.00,2238.00,98.135839,0.9998629184384081,0.999942,333.895209,-833885.858796,33.365294,152.404572,-174.073774,2758.534672,-5.615,-0.000,2.941021,7.005362,-1.409,0,0.000
4200.00,2236.00,98.119740,0.9998626587609436,0.999942,333.727726,-834166.323128,33.356272,152.386474,-173.874175,2758.023987,-5.624,-0.000,2.941334,7.006274,-1.407,0,0.000
4200.00,2234.00,98.103611,0.9998623985993674,0.999942,333.560088,-834446.673157,33.347245,152.368345,-173.674651,2757.512428,-5.632,-0.000,2.941646,7.007185,-1.405,0,0.000
4200.00,2232.00,98.087452,0.9998621379541619,0.999942,333.392296,-834726.908625,33.338213,152.350182,-173.475203,2756.999995,-5.641,0.000,2.941957,7.008097,-1.403,0,0.000
4200.00,2230.00,98.071263,0.9998618768260301,0.999942,333.224348,-835007.029276,33.329178,152.331986,-173.275831,2756.486685,-5.649,-0.000,2.942269,7.009010,-1.401,0,0.000
4200.00,2228.00,98.055044,0.9998616152141799,0.999942,333.056245,-835287.034852,33.320138,152.313758,-173.076535,2755.972497,-5.658,-0.000,2.942580,7.009922,-1.399,0,0.000
4200.00,2226.00,98.038795,0.9998613531210707,0.999942,332.887987,-835566.925095,33.311095,152.295497,-172.877315,2755.457431,-5.667,0.000,2.942891,7.010835,-1.397,0,0.000
4200.00,2224.00,98.022516,0.9998610905458423,0.999942,332.719573,-835846.699748,33.302046,152.277202,-172.678172,2754.941484,-5.675,0.000,2.943201,7.011748,-1.395,0,0.000
4200.00,2222.00,98.006207,0.9998608274893944,0.999942,332.551004,-836126.358552,33.292994,152.258875,-172.479107,2754.424656,-5.684,0.000,2.943511,7.012661,-1.393,0,0.000
4200.00,2220.00,97.989868,0.9998605639521503,0.999941,332.382278,-836405.901250,33.283937,152.240515,-172.280120,2753.906944,-5.692,0.000,2.943821,7.013574,-1.391,0,0.000
4200.00,2218.00,97.973498,0.9998602999347811,0.999941,332.213397,-836685.327582,33.274876,152.222121,-172.081210,2753.388348,-5.701,0.000,2.944130,7.014488,-1.389,0,0.000
4200.00,2216.00,97.957098,0.9998600354378613,0.999941,332.044359,-836964.637291,33.265811,152.203694,-171.882379,2752.868867,-5.710,0.000,2.944439,7.015402,-1.387,0,0.000
4200.00,2214.00,97.940668,0.9998597704618148,0.999941,331.875165,-837243.830117,33.256741,152.185234,-171.683627,2752.348498,-5.718,-0.000,2.944747,7.016316,-1.385,0,0.000
4200.00,2212.00,97.924207,0.9998595050074027,0.999941,331.705815,-837522.905802,33.247667,152.166741,-171.484954,2751.827241,-5.727,-0.000,2.945055,7.017230,-1.383,0,0.000
4200.00,2210.00,97.907716,0.9998592390751417,0.999941,331.536307,-837801.864087,33.238589,152.148215,-171.286361,2751.305095,-5.736,0.000,2.945363,7.018145,-1.381,0,0.000
4200.00,2208.00,97.891195,0.9998589726657250,0.999941,331.366643,-838080.704713,33.229506,152.129655,-171.087847,2750.782057,-5.744,-0.000,2.945671,7.019060,-1.379,0,0.000
