Title:,HD457

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,95.729958,0.9998771541902707,0.999948,334.382040,-775963.572520,32.811937,147.675259,-183.973113,2702.415361,-4.953,0.000,2.917327,6.930524,-1.558,0,0.000
4200.00,2402.00,95.716034,0.9998769188227240,0.999948,334.230909,-776240.296394,32.803412,147.659552,-183.776587,2701.968902,-4.960,-0.000,2.917660,6.931416,-1.557,0,0.000
4200.00,2400.00,95.702082,0.9998766829219331,0.999948,334.079640,-776516.924729,32.794884,147.643815,-183.580109,2701.521664,-4.968,-0.000,2.917993,6.932308,-1.555,0,0.000
4200.00,2398.00,95.688104,0.9998764464877187,0.999948,333.928233,-776793.457288,32.786351,147.628050,-183.383681,2701.073646,-4.975,0.000,2.918326,6.933201,-1.553,0,0.000
4200.00,2396.00,95.674099,0.9998762095189609,0.999948,333.776688,-777069.893830,32.777815,147.612254,-183.187301,2700.624845,-4.983,-0.000,2.918658,6.934094,-1.552,0,0.000
4200.00,2394.00,95.660067,0.9998759720155661,0.999948,333.625004,-777346.234115,32.769275,147.596430,-182.990971,2700.175262,-4.990,-0.000,2.918990,6.934987,-1.550,0,0.000
4200.00,2392.00,95.646008,0.9998757339763716,0.999948,333.473181,-777622.477901,32.760730,147.580576,-182.794691,2699.724892,-4.998,0.000,2.919322,6.935880,-1.548,0,0.000
4200.00,2390.00,95.631922,0.9998754954011445,0.999948,333.321220,-777898.624947,32.752182,147.564692,-182.598460,2699.273736,-5.005,0.000,2.919654,6.936774,-1.547,0,0.000
4200.00,2388.00,95.617809,0.9998752562892510,0.999947,333.169119,-778174.675011,32.743630,147.548779,-182.402280,2698.821792,-5.013,0.000,2.919985,6.937668,-1.545,0,0.000
4200.00,2386.00,95.603669,0.9998750166401816,0.999947,333.016878,-778450.627851,32.735073,147.532836,-182.206150,2698.369057,-5.020,0.000,2.920316,6.938561,-1.543,0,0.000
4200.00,2384.00,95.589502,0.9998747764531238,0.999947,332.864499,-778726.483224,32.726513,147.516864,-182.010070,2697.915531,-5.028,0.000,2.920646,6.939456,-1.541,0,0.000
4200.00,2382.00,95.575308,0.9998745357278656,0.999947,332.711979,-779002.240887,32.717949,147.500861,-181.814042,2697.461212,-5.036,-0.000,2.920977,6.940350,-1.540,0,0.000
4200.00,2380.00,95.561086,0.9998742944635908,0.999947,332.559320,-779277.900596,32.709380,147.484829,-181.618065,2697.006097,-5.043,0.000,2.921307,6.941245,-1.538,0,0.000
4200.00,2378.00,95.546837,0.9998740526598889,0.999947,332.406520,-779553.462107,32.700808,147.468767,-181.422140,2696.550186,-5.051,-0.000,2.921636,6.942140,-1.536,0,0.000
4200.00,2376.00,95.532561,0.9998738103161575,0.999947,332.253580,-779828.925175,32.692231,147.452675,-181.226266,2696.093477,-5.059,-0.000,2.921966,6.943035,-1.535,0,0.000
4200.00,2374.00,95.518257,0.9998735674318853,0.999947,332.100500,-780104.289555,32.683651,147.436553,-181.030445,2695.635968,-5.066,-0.000,2.922295,6.943930,-1.533,0,0.000
4200.00,2372.00,95.503926,0.9998733240065772,0.999947,331.947279,-780379.555002,32.675066,147.420401,-180.834676,2695.177658,-5.074,-0.000,2.922624,6.944826,-1.531,0,0.000
4200.00,2370.00,95.489568,0.9998730800396803,0.999947,331.793916,-780654.721269,32.666477,147.404219,-180.638960,2694.718544,-5.082,0.000,2.922952,6.945722,-1.529,0,0.000
4200.00,2368.00,95.475181,0.9998728355306691,0.999946,331.640413,-780929.788111,32.657884,147.388006,-180.443297,2694.258626,-5.089,0.000,2.923280,6.946618,-1.528,0,0.000
4200.00,2366.00,95.460768,0.9998725904790726,0.999946,331.486769,-781204.755279,32.649288,147.371763,-180.247687,2693.797902,-5.097,0.000,2.923608,6.947514,-1.526,0,0.000
4200.00,2364.00,95.446326,0.9998723448843914,0.999946,331.332983,-781479.622528,32.640687,147.355491,-180.052131,2693.336370,-5.105,-0.000,2.923936,6.948411,-1.524,0,0.000
4200.00,2362.00,95.431857,0.9998720987461371,0.999946,331.179055,-781754.389609,32.632082,147.339187,-179.856629,2692.874028,-5.112,0.000,2.924263,6.949307,-1.522,0,0.000
4200.00,2360.00,95.417360,0.9998718520638487,0.999946,331.024986,-782029.056274,32.623472,147.322853,-179.661181,2692.410876,-5.120,-0.000,2.924590,6.950204,-1.521,0,0.000
4200.00,2358.00,95.402835,0.9998716048370980,0.999946,330.870774,-782303.622274,32.614859,147.306489,-179.465787,2691.946910,-5.128,0.000,2.924917,6.951102,-1.519,0,0.000
4200.00,2356.00,95.388283,0.9998713570650556,0.999946,330.716420,-782578.087361,32.606242,147.290094,-179.270449,2691.482131,-5.136,-0.000,2.925243,6.951999,-1.517,0,0.000
4200.00,2354.00,95.373702,0.9998711087478771,0.999946,330.561924,-782852.451285,32.597620,147.273669,-179.075165,2691.016535,-5.143,0.000,2.925569,6.952897,-1.516,0,0.000
4200.00,2352.00,95.359093,0.9998708598846846,0.999946,330.407285,-783126.713795,32.588995,147.257213,-178.879937,2690.550122,-5.151,-0.000,2.925895,6.953795,-1.514,0,0.000
4200.00,2350.00,95.344457,0.9998706104751636,0.999946,330.252503,-783400.874642,32.580365,147.240726,-178.684764,2690.082890,-5.159,0.000,2.926220,6.954693,-1.512,0,0.000
4200.00,2348.00,95.329792,0.9998703605188507,0.999945,330.097578,-783674.933574,32.571731,147.224209,-178.489648,2689.614837,-5.167,-0.000,2.926545,6.955591,-1.510,0,0.000
4200.00,2346.00,95.315099,0.9998701100153436,0.999945,329.942510,-783948.890341,32.563093,147.207660,-178.294587,2689.145961,-5.175,0.000,2.926870,6.956490,-1.508,0,0.000
4200.00,2344.00,95.300378,0.9998698589642180,0.999945,329.787298,-784222.744690,32.554451,147.191081,-178.099584,2688.676262,-5.182,-0.000,2.927194,6.957389,-1.507,0,0.000
4200.00,2342.00,95.285629,0.9998696073650685,0.999945,329.631943,-784496.496371,32.545804,147.174471,-177.904637,2688.205737,-5.190,-0.000,2.927518,6.958288,-1.505,0,0.000
4200.00,2340.00,95.270851,0.9998693552174814,0.999945,329.476444,-784770.145129,32.537154,147.157830,-177.709748,2687.734385,-5.198,-0.000,2.927842,6.959187,-1.503,0,0.000
4200.00,2338.00,95.256045,0.9998691025210972,0.999945,329.320801,-785043.690713,32.528499,147.141157,-177.514916,2687.262204,-5.206,0.000,2.928165,6.960087,-1.501,0,0.000
4200.00,2336.00,95.241210,0.9998688492755026,0.999945,329.165014,-785317.132868,32.519840,147.124454,-177.320142,2686.789192,-5.214,-0.000,2.928488,6.960986,-1.500,0,0.000
4200.00,2334.00,95.226347,0.9998685954803370,0.999945,329.009082,-785590.471342,32.511177,147.107719,-177.125426,2686.315349,-5.222,-0.000,2.928811,6.961886,-1.498,0,0.000
4200.00,2332.00,95.211456,0.9998683411352421,0.999945,328.853006,-785863.705879,32.502510,147.090953,-176.930768,2685.840671,-5.230,-0.000,2.929134,6.962787,-1.496,0,0.000
4200.00,2330.00,95.196536,0.9998680862397975,0.999945,328.696785,-786136.836226,32.493838,147.074156,-176.736169,2685.365159,-5.238,-0.000,2.929456,6.963687,-1.494,0,0.000
4200.00,2328.00,95.181587,0.9998678307938722,0.999944,328.540419,-786409.862128,32.485163,147.057328,-176.541630,2684.888810,-5.245,-0.000,2.929778,6.964588,-1.492,0,0.000
4200.00,2326.00,95.166610,0.9998675747969195,0.999944,328.383908,-786682.783328,32.476483,147.040468,-176.347149,2684.411622,-5.253,0.000,2.930099,6.965489,-1.491,0,0.000
4200.00,2324.00,95.151604,0.9998673182485471,0.999944,328.227252,-786955.599571,32.467799,147.023576,-176.152729,2683.933594,-5.261,0.000,2.930420,6.966390,-1.489,0,0.000
4200.00,2322.00,95.136569,0.9998670611486379,0.999944,328.070450,-787228.310602,32.459110,147.006653,-175.958368,2683.454725,-5.269,0.000,2.930741,6.967291,-1.487,0,0.000
4200.00,2320.00,95.121505,0.9998668034968031,0.999944,327.913502,-787500.916162,32.450418,146.989699,-175.764068,2682.975012,-5.277,-0.000,2.931061,6.968193,-1.485,0,0.000
4200.00,2318.00,95.106413,0.9998665452927586,0.999944,327.756409,-787773.415996,32.441721,146.972713,-175.569828,2682.494454,-5.285,0.000,2.931381,6.969095,-1.483,0,0.000
4200.00,2316.00,95.091291,0.9998662865361913,0.999944,327.599169,-788045.809846,32.433020,146.955695,-175.375650,2682.013050,-5.293,0.000,2.931701,6.969997,-1.482,0,0.000
4200.00,2314.00,95.076141,0.9998660272268388,0.999944,327.441783,-788318.097454,32.424314,146.938645,-175.181533,2681.530798,-5.301,-0.000,2.932021,6.970899,-1.480,0,0.000
4200.00,2312.00,95.060961,0.9998657673644619,0.999944,327.284250,-788590.278562,32.415605,146.921563,-174.987477,2681.047696,-5.309,-0.000,2.932340,6.971802,-1.478,0,0.000
4200.00,2310.00,95.045753,0.9998655069489518,0.999943,327.126571,-788862.352911,32.406891,146.904450,-174.793483,2680.563742,-5.317,0.000,2.932659,6.972705,-1.476,0,0.000
4200.00,2308.00,95.030515,0.9998652459791739,0.999943,326.968745,-789134.320243,32.398173,146.887305,-174.599552,2680.078936,-5.325,0.000,2.932977,6.973608,-1.474,0,0.000
4200.00,2306.00,95.015248,0.9998649844563388,0.999943,326.810772,-789406.180298,32.389450,146.870127,-174.405683,2679.593276,-5.333,0.000,2.933295,6.974511,-1.473,0,0.000
4200.00,2304.00,94.999952,0.9998647223792534,0.999943,326.652651,-789677.932815,32.380724,146.852918,-174.211877,2679.106759,-5.342,0.000,2.933613,6.975414,-1.471,0,0.000
4200.00,2302.00,94.984626,0.9998644597479112,0.999943,326.494383,-789949.577537,32.371993,146.835676,-174.018134,2678.619385,-5.350,-0.000,2.933930,6.976318,-1.469,0,0.000
4200.00,2300.00,94.969271,0.9998641965623752,0.999943,326.335968,-790221.114200,32.363258,146.818403,-173.824455,2678.131151,-5.358,-0.000,2.934247,6.977222,-1.467,0,0.000
4200.00,2298.00,94.953887,0.9998639328215060,0.999943,326.177404,-790492.542546,32.354518,146.801097,-173.630840,2677.642057,-5.366,-0.000,2.934564,6.978126,-1.465,0,0.000
4200.00,2296.00,94.938473,0.9998636685265098,0.999943,326.018693,-790763.862312,32.345774,146.783758,-173.437289,2677.152100,-5.374,0.000,2.934880,6.979031,-1.463,0,0.000
4200.00,2294.00,94.923030,0.9998634036763250,0.999943,325.859833,-791035.073237,32.337026,146.766388,-173.243802,2676.661279,-5.382,0.000,2.935196,6.979936,-1.462,0,0.000
4200.00,2292.00,94.907557,0.9998631382709474,0.999942,325.700825,-791306.175060,32.328273,146.748985,-173.050381,2676.169593,-5.390,-0.000,2.935512,6.980840,-1.460,0,0.000
4200.00,2290.00,94.892054,0.9998628723103116,0.999942,325.541668,-791577.167517,32.319517,146.731549,-172.857025,2675.677039,-5.398,-0.000,2.935827,6.981746,-1.458,0,0.000
4200.00,2288.00,94.876522,0.9998626057942351,0.999942,325.382363,-791848.050346,32.310755,146.714081,-172.663734,2675.183617,-5.407,-0.000,2.936142,6.982651,-1.456,0,0.000
4200.00,2286.00,94.860960,0.9998623387229394,0.999942,325.222908,-792118.823284,32.301990,146.696581,-172.470509,2674.689324,-5.415,-0.000,2.936457,6.983557,-1.454,0,0.000
4200.00,2284.00,94.845368,0.9998620710950343,0.999942,325.063305,-792389.486067,32.293220,146.679047,-172.277350,2674.194160,-5.423,-0.000,2.936771,6.984462,-1.452,0,0.000
4200.00,2282.00,94.829747,0.9998618029123060,0.999942,324.903552,-792660.038433,32.284446,146.661481,-172.084258,2673.698122,-5.431,-0.000,2.937085,6.985369,-1.450,0,0.000
4200.00,2280.00,94.814095,0.9998615341734420,0.999942,324.743649,-792930.480117,32.275667,146.643883,-171.891233,2673.201208,-5.439,-0.000,2.937398,6.986275,-1.449,0,0.000
4200.00,2278.00,94.798414,0.9998612648786027,0.999942,324.583597,-793200.810854,32.266884,146.626251,-171.698275,2672.703419,-5.448,-0.000,2.937711,6.987181,-1.447,0,0.000
4200.00,2276.00,94.782703,0.9998609950278059,0.999942,324.423395,-793471.030379,32.258097,146.608587,-171.505385,2672.204751,-5.456,0.000,2.938024,6.988088,-1.445,0,0.000
4200.00,2274.00,94.766961,0.9998607246209754,0.999941,324.263042,-793741.138428,32.249305,146.590889,-171.312563,2671.705203,-5.464,-0.000,2.938337,6.988995,-1.443,0,0.000
4200.00,2272.00,94.751190,0.9998604536582822,0.999941,324.102540,-794011.134736,32.240509,146.573159,-171.119809,2671.204774,-5.472,-0.000,2.938649,6.989903,-1.441,0,0.000
4200.00,2270.00,94.735388,0.9998601821388814,0.999941,323.941887,-794281.019035,32.231709,146.555396,-170.927123,2670.703462,-5.481,-0.000,2.938960,6.990810,-1.439,0,0.000
4200.00,2268.00,94.719556,0.9998599100639755,0.999941,323.781083,-794550.791061,32.222904,146.537599,-170.734507,2670.201265,-5.489,0.000,2.939272,6.991718,-1.437,0,0.000
4200.00,2266.00,94.703694,0.9998596374327776,0.999941,323.620128,-794820.450547,32.214095,146.519770,-170.541960,2669.698183,-5.497,-0.000,2.939582,6.992626,-1.435,0,0.000
4200.00,2264.00,94.687802,0.9998593642454813,0.999941,323.459023,-795089.997226,32.205281,146.501907,-170.349483,2669.194213,-5.506,-0.000,2.939893,6.993534,-1.433,0,0.000
4200.00,2262.00,94.671879,0.9998590905021532,0.999941,323.297766,-795359.430831,32.196463,146.484011,-170.157075,2668.689354,-5.514,0.000,2.940203,6.994442,-1.432,0,0.000
4200.00,2260.00,94.655926,0.9998588162028208,0.999941,323.136357,-795628.751095,32.187641,146.466081,-169.964738,2668.183604,-5.522,-0.000,2.940513,6.995351,-1.430,0,0.000
4200.00,2258.00,94.639943,0.9998585413474446,0.999941,322.974797,-795897.957750,32.178814,146.448118,-169.772472,2667.676962,-5.531,0.000,2.940823,6.996260,-1.428,0,0.000
4200.00,2256.00,94.623929,0.9998582659362788,0.999940,322.813085,-796167.050528,32.169983,146.430122,-169.580277,2667.169426,-5.539,0.000,2.941132,6.997169,-1.426,0,0.000
4200.00,2254.00,94.607884,0.9998579899695685,0.999940,322.651222,-796436.029160,32.161147,146.412092,-169.388154,2666.660994,-5.548,0.000,2.941440,6.998079,-1.424,0,0.000
4200.00,2252.00,94.591809,0.9998577134463609,0.999940,322.489206,-796704.893379,32.152307,146.394029,-169.196102,2666.151666,-5.556,0.000,2.941749,6.998988,-1.422,0,0.000
4200.00,2250.00,94.575703,0.9998574363683453,0.999940,322.327037,-796973.642916,32.143462,146.375932,-169.004122,2665.641440,-5.564,0.000,2.942057,6.999898,-1.420,0,0.000
4200.00,2248.00,94.559567,0.9998571587346354,0.999940,322.164716,-797242.277501,32.134613,146.357802,-168.812215,2665.130314,-5.573,-0.000,2.942364,7.000808,-1.418,0,0.000
4200.00,2246.00,94.543399,0.9998568805456026,0.999940,322.002243,-797510.796864,32.125760,146.339637,-168.620381,2664.618286,-5.581,-0.000,2.942671,7.001718,-1.416,0,0.000
4200.00,2244.00,94.527201,0.9998566018014375,0.999940,321.839616,-797779.200737,32.116902,146.321439,-168.428620,2664.105355,-5.590,0.000,2.942978,7.002629,-1.414,0,0.000
4200.00,2242.00,94.510972,0.9998563225022955,0.999940,321.676837,-798047.488849,32.108040,146.303207,-168.236932,2663.591519,-5.598,-0.000,2.943285,7.003540,-1.412,0,0.000
4200.00,2240.00,94.494712,0.9998560426485659,0.999939,321.513904,-798315.660929,32.099173,146.284941,-168.045319,2663.076778,-5.607,0.000,2.943591,7.004451,-1.410,0,0.000
4200.00,2238.00,94.478422,0.9998557622397234,0.999939,321.350817,-798583.716708,32.090301,146.266642,-167.853780,2662.561129,-5.615,-0.000,2.943896,7.005362,-1.408,0,0.000
4200.00,2236.00,94.462100,0.9998554812770680,0.999939,321.187577,-798851.655914,32.081426,146.248308,-167.662315,2662.044571,-5.624,-0.000,2.944202,7.006274,-1.406,0,0.000
4200.00,2234.00,94.445747,0.9998551997600312,0.999939,321.024183,-799119.478277,32.072545,146.229940,-167.470926,2661.527102,-5.632,-0.000,2.944506,7.007185,-1.404,0,0.000
4200.00,2232.00,94.429363,0.9998549176892073,0.999939,320.860635,-799387.183525,32.063661,146.211538,-167.279612,2661.008721,-5.641,0.000,2.944811,7.008097,-1.403,0,0.000
4200.00,2230.00,94.412948,0.9998546350647701,0.999939,320.696933,-799654.771387,32.054771,146.193102,-167.088374,2660.489427,-5.649,-0.000,2.945115,7.009010,-1.401,0,0.000
4200.00,2228.00,94.396501,0.9998543518870331,0.999939,320.533077,-799922.241590,32.045877,146.174632,-166.897212,2659.969217,-5.658,-0.000,2.945419,7.009922,-1.399,0,0.000
4200.00,2226.00,94.380024,0.9998540681562860,0.999939,320.369066,-800189.593863,32.036979,146.156127,-166.706127,2659.448091,-5.667,0.000,2.945722,7.010835,-1.397,0,0.000
4200.00,2224.00,94.363515,0.9998537838728532,0.999939,320.204900,-800456.827933,32.028076,146.137589,-166.515118,2658.926047,-5.675,0.000,2.946025,7.011748,-1.395,0,0.000
4200.00,2222.00,94.346975,0.9998534990370650,0.999938,320.040579,-800723.943528,32.019169,146.119015,-166.324187,2658.403083,-5.684,0.000,2.946328,7.012661,-1.393,0,0.000
4200.00,2220.00,94.330403,0.9998532136490698,0.999938,319.876103,-800990.940375,32.010257,146.100408,-166.133334,2657.879198,-5.692,0.000,2.946630,7.013574,-1.391,0,0.000
4200.00,2218.00,94.313800,0.9998529277099382,0.999938,319.711472,-801257.818201,32.001341,146.081765,-165.942559,2657.354390,-5.701,0.000,2.946931,7.014488,-1.389,0,0.000
4200.00,2216.00,94.297166,0.9998526412194360,0.999938,319.546686,-801524.576733,31.992420,146.063089,-165.751862,2656.828659,-5.710,0.000,2.947233,7.015402,-1.387,0,0.000
4200.00,2214.00,94.280500,0.9998523541777777,0.999938,319.381743,-801791.215698,31.983495,146.044377,-165.561244,2656.302002,-5.718,-0.000,2.947534,7.016316,-1.385,0,0.000
4200.00,2212.00,94.263802,0.9998520665858771,0.999938,319.216645,-802057.734821,31.974565,146.025631,-165.370705,2655.774417,-5.727,-0.000,2.947834,7.017230,-1.383,0,0.000
4200.00,2210.00,94.247072,0.9998517784440517,0.999938,319.051391,-802324.133829,31.965630,146.006851,-165.180246,2655.245905,-5.736,0.000,2.948134,7.018145,-1.381,0,0.000
4200.00,2208.00,94.230311,0.9998514897526659,0.999938,318.885981,-802590.412448,31.956691,145.988035,-164.989866,2654.716462,-5.744,-0.000,2.948434,7.019060,-1.379,0,0.000
