Title:,HD131183

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,101.227428,0.9999077347036619,0.999962,360.280054,-845521.566291,35.257484,160.479259,-196.575364,2919.728371,-4.754,-0.000,2.870936,6.906522,-1.620,0,0.000
4200.00,2456.00,101.216619,0.9999075819699123,0.999962,360.130622,-845828.418460,35.249187,160.466999,-196.374748,2919.375997,-4.762,0.000,2.871305,6.907408,-1.618,0,0.000
4200.00,2454.00,101.205791,0.9999074289466171,0.999962,359.981066,-846135.199867,35.240887,160.454720,-196.174169,2919.023093,-4.769,0.000,2.871673,6.908295,-1.617,0,0.000
4200.00,2452.00,101.194945,0.9999072756338455,0.999961,359.831387,-846441.910355,35.232584,160.442420,-195.973627,2918.669657,-4.776,0.000,2.872042,6.909181,-1.615,0,0.000
4200.00,2450.00,101.184080,0.9999071220314931,0.999961,359.681584,-846748.549765,35.224279,160.430099,-195.773124,2918.315688,-4.783,-0.000,2.872411,6.910068,-1.614,0,0.000
4200.00,2448.00,101.173197,0.9999069681397537,0.999961,359.531658,-847055.117939,35.215971,160.417759,-195.572659,2917.961186,-4.791,0.000,2.872779,6.910955,-1.612,0,0.000
4200.00,2446.00,101.162295,0.9999068139586352,0.999961,359.381609,-847361.614719,35.207661,160.405398,-195.372232,2917.606149,-4.798,0.000,2.873147,6.911842,-1.611,0,0.000
4200.00,2444.00,101.151374,0.9999066594878950,0.999961,359.231435,-847668.039946,35.199348,160.393017,-195.171844,2917.250576,-4.805,-0.000,2.873515,6.912729,-1.609,0,0.000
4200.00,2442.00,101.140435,0.9999065047277625,0.999961,359.081137,-847974.393460,35.191032,160.380615,-194.971494,2916.894467,-4.812,-0.000,2.873883,6.913617,-1.608,0,0.000
4200.00,2440.00,101.129476,0.9999063496783054,0.999961,358.930715,-848280.675104,35.182714,160.368193,-194.771184,2916.537820,-4.820,-0.000,2.874251,6.914504,-1.606,0,0.000
4200.00,2438.00,101.118499,0.9999061943394184,0.999961,358.780168,-848586.884717,35.174393,160.355751,-194.570913,2916.180635,-4.827,-0.000,2.874618,6.915392,-1.604,0,0.000
4200.00,2436.00,101.107504,0.9999060387111749,0.999961,358.629497,-848893.022140,35.166070,160.343288,-194.370681,2915.822911,-4.834,0.000,2.874986,6.916281,-1.603,0,0.000
4200.00,2434.00,101.096489,0.9999058827938101,0.999961,358.478702,-849199.087213,35.157744,160.330804,-194.170489,2915.464646,-4.842,-0.000,2.875353,6.917169,-1.601,0,0.000
4200.00,2432.00,101.085456,0.9999057265866662,0.999961,358.327781,-849505.079775,35.149415,160.318300,-193.970336,2915.105841,-4.849,-0.000,2.875720,6.918058,-1.600,0,0.000
4200.00,2430.00,101.074403,0.9999055700906807,0.999961,358.176736,-849810.999667,35.141084,160.305776,-193.770224,2914.746493,-4.856,-0.000,2.876087,6.918947,-1.598,0,0.000
4200.00,2428.00,101.063332,0.9999054133056918,0.999961,358.025565,-850116.846728,35.132750,160.293230,-193.570152,2914.386601,-4.864,-0.000,2.876454,6.919836,-1.597,0,0.000
4200.00,2426.00,101.052242,0.9999052562312595,0.999961,357.874269,-850422.620798,35.124414,160.280664,-193.370121,2914.026166,-4.871,0.000,2.876821,6.920725,-1.595,0,0.000
4200.00,2424.00,101.041132,0.9999050988679413,0.999961,357.722847,-850728.321714,35.116075,160.268078,-193.170130,2913.665186,-4.878,-0.000,2.877187,6.921615,-1.593,0,0.000
4200.00,2422.00,101.030004,0.9999049412157994,0.999960,357.571300,-851033.949317,35.107733,160.255470,-192.970180,2913.303660,-4.886,0.000,2.877554,6.922505,-1.592,0,0.000
4200.00,2420.00,101.018857,0.9999047832743367,0.999960,357.419627,-851339.503444,35.099388,160.242842,-192.770271,2912.941587,-4.893,0.000,2.877920,6.923395,-1.590,0,0.000
4200.00,2418.00,101.007690,0.9999046250445435,0.999960,357.267827,-851644.983935,35.091041,160.230193,-192.570404,2912.578966,-4.900,-0.000,2.878286,6.924285,-1.589,0,0.000
4200.00,2416.00,100.996504,0.9999044665257976,0.999960,357.115902,-851950.390627,35.082692,160.217524,-192.370579,2912.215796,-4.908,-0.000,2.878652,6.925176,-1.587,0,0.000
4200.00,2414.00,100.985300,0.9999043077187609,0.999960,356.963851,-852255.723358,35.074339,160.204833,-192.170795,2911.852077,-4.915,-0.000,2.879018,6.926067,-1.585,0,0.000
4200.00,2412.00,100.974076,0.9999041486230044,0.999960,356.811673,-852560.981966,35.065984,160.192122,-191.971053,2911.487807,-4.923,0.000,2.879384,6.926958,-1.584,0,0.000
4200.00,2410.00,100.962833,0.9999039892387116,0.999960,356.659368,-852866.166289,35.057627,160.179389,-191.771354,2911.122985,-4.930,0.000,2.879749,6.927849,-1.582,0,0.000
4200.00,2408.00,100.951570,0.9999038295666478,0.999960,356.506937,-853171.276164,35.049266,160.166636,-191.571697,2910.757611,-4.938,-0.000,2.880114,6.928740,-1.581,0,0.000
4200.00,2406.00,100.940289,0.9999036696060150,0.999960,356.354378,-853476.311428,35.040903,160.153862,-191.372082,2910.391684,-4.945,0.000,2.880480,6.929632,-1.579,0,0.000
4200.00,2404.00,100.928988,0.9999035093575547,0.999960,356.201693,-853781.271918,35.032538,160.141066,-191.172511,2910.025202,-4.953,0.000,2.880845,6.930524,-1.577,0,0.000
4200.00,2402.00,100.917667,0.9999033488215175,0.999960,356.048880,-854086.157471,35.024169,160.128250,-190.972983,2909.658165,-4.960,-0.000,2.881209,6.931416,-1.576,0,0.000
4200.00,2400.00,100.906328,0.9999031879968986,0.999960,355.895940,-854390.967923,35.015798,160.115412,-190.773499,2909.290572,-4.968,-0.000,2.881574,6.932308,-1.574,0,0.000
4200.00,2398.00,100.894969,0.9999030268856217,0.999960,355.742873,-854695.703112,35.007425,160.102553,-190.574058,2908.922422,-4.975,0.000,2.881939,6.933201,-1.573,0,0.000
4200.00,2396.00,100.883590,0.9999028654866777,0.999960,355.589677,-855000.362872,34.999048,160.089673,-190.374661,2908.553714,-4.983,-0.000,2.882303,6.934094,-1.571,0,0.000
4200.00,2394.00,100.872192,0.9999027038003568,0.999960,355.436354,-855304.947040,34.990669,160.076772,-190.175308,2908.184446,-4.990,-0.000,2.882667,6.934987,-1.569,0,0.000
4200.00,2392.00,100.860775,0.9999025418271204,0.999959,355.282903,-855609.455452,34.982287,160.063850,-189.975999,2907.814619,-4.998,0.000,2.883031,6.935880,-1.568,0,0.000
4200.00,2390.00,100.849338,0.9999023795669889,0.999959,355.129323,-855913.887943,34.973903,160.050906,-189.776735,2907.444231,-5.005,0.000,2.883395,6.936774,-1.566,0,0.000
4200.00,2388.00,100.837881,0.9999022170201383,0.999959,354.975616,-856218.244349,34.965516,160.037942,-189.577516,2907.073282,-5.013,0.000,2.883759,6.937668,-1.565,0,0.000
4200.00,2386.00,100.826405,0.9999020541868348,0.999959,354.821779,-856522.524505,34.957126,160.024955,-189.378341,2906.701770,-5.020,0.000,2.884123,6.938561,-1.563,0,0.000
4200.00,2384.00,100.814910,0.9999018910672629,0.999959,354.667814,-856826.728247,34.948733,160.011948,-189.179212,2906.329694,-5.028,0.000,2.884486,6.939456,-1.561,0,0.000
4200.00,2382.00,100.803394,0.9999017276615777,0.999959,354.513720,-857130.855408,34.940338,159.998919,-188.980129,2905.957054,-5.036,-0.000,2.884849,6.940350,-1.560,0,0.000
4200.00,2380.00,100.791859,0.9999015639700379,0.999959,354.359498,-857434.905823,34.931940,159.985868,-188.781091,2905.583848,-5.043,0.000,2.885212,6.941245,-1.558,0,0.000
4200.00,2378.00,100.780305,0.9999013999931556,0.999959,354.205146,-857738.879328,34.923540,159.972796,-188.582099,2905.210077,-5.051,-0.000,2.885575,6.942140,-1.556,0,0.000
4200.00,2376.00,100.768730,0.9999012357300957,0.999959,354.050664,-858042.775756,34.915136,159.959703,-188.383154,2904.835738,-5.059,-0.000,2.885938,6.943035,-1.555,0,0.000
4200.00,2374.00,100.757136,0.9999010711826231,0.999959,353.896054,-858346.594942,34.906730,159.946588,-188.184255,2904.460831,-5.066,-0.000,2.886300,6.943930,-1.553,0,0.000
4200.00,2372.00,100.745522,0.9999009063500233,0.999959,353.741313,-858650.336720,34.898321,159.933452,-187.985402,2904.085355,-5.074,-0.000,2.886663,6.944826,-1.551,0,0.000
4200.00,2370.00,100.733888,0.9999007412327348,0.999959,353.586443,-858954.000923,34.889910,159.920293,-187.786597,2903.709309,-5.082,0.000,2.887025,6.945722,-1.550,0,0.000
4200.00,2368.00,100.722235,0.9999005758310916,0.999959,353.431443,-859257.587385,34.881495,159.907114,-187.587839,2903.332693,-5.089,0.000,2.887387,6.946618,-1.548,0,0.000
4200.00,2366.00,100.710561,0.9999004101455442,0.999959,353.276313,-859561.095940,34.873078,159.893912,-187.389128,2902.955505,-5.097,0.000,2.887749,6.947514,-1.546,0,0.000
4200.00,2364.00,100.698868,0.9999002441755805,0.999959,353.121053,-859864.526421,34.864659,159.880689,-187.190464,2902.577744,-5.105,-0.000,2.888111,6.948411,-1.545,0,0.000
4200.00,2362.00,100.687155,0.9999000779226135,0.999958,352.965662,-860167.878661,34.856236,159.867444,-186.991849,2902.199410,-5.112,0.000,2.888472,6.949307,-1.543,0,0.000
4200.00,2360.00,100.675421,0.9998999113862359,0.999958,352.810141,-860471.152493,34.847811,159.854178,-186.793282,2901.820502,-5.120,-0.000,2.888834,6.950204,-1.541,0,0.000
4200.00,2358.00,100.663668,0.9998997445669346,0.999958,352.654489,-860774.347751,34.839383,159.840889,-186.594763,2901.441018,-5.128,0.000,2.889195,6.951102,-1.540,0,0.000
4200.00,2356.00,100.651895,0.9998995774649784,0.999958,352.498706,-861077.464266,34.830952,159.827579,-186.396293,2901.060959,-5.136,-0.000,2.889556,6.951999,-1.538,0,0.000
4200.00,2354.00,100.640102,0.9998994100807341,0.999958,352.342792,-861380.501871,34.822519,159.814247,-186.197871,2900.680322,-5.143,0.000,2.889917,6.952897,-1.536,0,0.000
4200.00,2352.00,100.628288,0.9998992424145163,0.999958,352.186747,-861683.460399,34.814083,159.800893,-185.999499,2900.299108,-5.151,-0.000,2.890278,6.953795,-1.535,0,0.000
4200.00,2350.00,100.616455,0.9998990744666605,0.999958,352.030570,-861986.339682,34.805644,159.787517,-185.801176,2899.917315,-5.159,0.000,2.890638,6.954693,-1.533,0,0.000
4200.00,2348.00,100.604601,0.9998989062374114,0.999958,351.874262,-862289.139553,34.797202,159.774120,-185.602903,2899.534942,-5.167,-0.000,2.890998,6.955591,-1.531,0,0.000
4200.00,2346.00,100.592727,0.9998987377276036,0.999958,351.717822,-862591.859842,34.788758,159.760700,-185.404679,2899.151989,-5.175,0.000,2.891359,6.956490,-1.530,0,0.000
4200.00,2344.00,100.580833,0.9998985689368338,0.999958,351.561251,-862894.500383,34.780310,159.747258,-185.206506,2898.768454,-5.182,-0.000,2.891719,6.957389,-1.528,0,0.000
4200.00,2342.00,100.568919,0.9998983998660363,0.999958,351.404548,-863197.061006,34.771860,159.733794,-185.008383,2898.384337,-5.190,-0.000,2.892078,6.958288,-1.526,0,0.000
4200.00,2340.00,100.556985,0.9998982305153954,0.999958,351.247712,-863499.541543,34.763408,159.720308,-184.810311,2897.999638,-5.198,-0.000,2.892438,6.959187,-1.525,0,0.000
4200.00,2338.00,100.545030,0.9998980608853260,0.999958,351.090744,-863801.941827,34.754952,159.706800,-184.612289,2897.614354,-5.206,0.000,2.892798,6.960087,-1.523,0,0.000
4200.00,2336.00,100.533055,0.9998978909761603,0.999958,350.933644,-864104.261687,34.746494,159.693270,-184.414319,2897.228485,-5.214,-0.000,2.893157,6.960986,-1.521,0,0.000
4200.00,2334.00,100.521060,0.9998977207887422,0.999957,350.776411,-864406.500955,34.738033,159.679717,-184.216400,2896.842031,-5.222,-0.000,2.893516,6.961886,-1.519,0,0.000
4200.00,2332.00,100.509044,0.9998975503227697,0.999957,350.619046,-864708.659463,34.729569,159.666143,-184.018532,2896.454990,-5.230,-0.000,2.893875,6.962787,-1.518,0,0.000
4200.00,2330.00,100.497008,0.9998973795791883,0.999957,350.461547,-865010.737041,34.721102,159.652546,-183.820716,2896.067362,-5.238,-0.000,2.894234,6.963687,-1.516,0,0.000
4200.00,2328.00,100.484951,0.9998972085582714,0.999957,350.303915,-865312.733521,34.712633,159.638927,-183.622953,2895.679146,-5.245,-0.000,2.894592,6.964588,-1.514,0,0.000
4200.00,2326.00,100.472874,0.9998970372604971,0.999957,350.146151,-865614.648732,34.704161,159.625285,-183.425242,2895.290341,-5.253,0.000,2.894951,6.965489,-1.513,0,0.000
4200.00,2324.00,100.460777,0.9998968656863569,0.999957,349.988252,-865916.482506,34.695686,159.611622,-183.227583,2894.900946,-5.261,0.000,2.895309,6.966390,-1.511,0,0.000
4200.00,2322.00,100.448659,0.9998966938362142,0.999957,349.830221,-866218.234672,34.687208,159.597936,-183.029978,2894.510960,-5.269,0.000,2.895667,6.967291,-1.509,0,0.000
4200.00,2320.00,100.436521,0.9998965217106468,0.999957,349.672055,-866519.905062,34.678728,159.584227,-182.832425,2894.120382,-5.277,-0.000,2.896025,6.968193,-1.507,0,0.000
4200.00,2318.00,100.424362,0.9998963493101692,0.999957,349.513756,-866821.493506,34.670244,159.570496,-182.634926,2893.729212,-5.285,0.000,2.896382,6.969095,-1.506,0,0.000
4200.00,2316.00,100.412182,0.9998961766349087,0.999957,349.355323,-867122.999833,34.661758,159.556743,-182.437481,2893.337449,-5.293,0.000,2.896740,6.969997,-1.504,0,0.000
4200.00,2314.00,100.399982,0.9998960036860923,0.999957,349.196756,-867424.423874,34.653269,159.542967,-182.240090,2892.945092,-5.301,-0.000,2.897097,6.970899,-1.502,0,0.000
4200.00,2312.00,100.387761,0.9998958304635842,0.999957,349.038054,-867725.765460,34.644778,159.529169,-182.042752,2892.552140,-5.309,-0.000,2.897454,6.971802,-1.500,0,0.000
4200.00,2310.00,100.375519,0.9998956569682040,0.999957,348.879218,-868027.024419,34.636283,159.515348,-181.845470,2892.158592,-5.317,0.000,2.897811,6.972705,-1.499,0,0.000
4200.00,2308.00,100.363257,0.9998954832004712,0.999957,348.720247,-868328.200581,34.627786,159.501504,-181.648241,2891.764447,-5.325,0.000,2.898168,6.973608,-1.497,0,0.000
4200.00,2306.00,100.350974,0.9998953091608580,0.999956,348.561142,-868629.293777,34.619286,159.487638,-181.451068,2891.369705,-5.333,0.000,2.898524,6.974511,-1.495,0,0.000
4200.00,2304.00,100.338671,0.9998951348499709,0.999956,348.401902,-868930.303836,34.610783,159.473749,-181.253951,2890.974365,-5.342,0.000,2.898880,6.975414,-1.493,0,0.000
4200.00,2302.00,100.326346,0.9998949602684052,0.999956,348.242526,-869231.230588,34.602277,159.459838,-181.056888,2890.578426,-5.350,-0.000,2.899237,6.976318,-1.492,0,0.000
4200.00,2300.00,100.314001,0.9998947854166925,0.999956,348.083015,-869532.073862,34.593768,159.445904,-180.859882,2890.181887,-5.358,-0.000,2.899593,6.977222,-1.490,0,0.000
4200.00,2298.00,100.301635,0.9998946102954339,0.999956,347.923369,-869832.833487,34.585257,159.431947,-180.662931,2889.784748,-5.366,-0.000,2.899948,6.978126,-1.488,0,0.000
4200.00,2296.00,100.289248,0.9998944349052593,0.999956,347.763588,-870133.509293,34.576743,159.417968,-180.466037,2889.387007,-5.374,0.000,2.900304,6.979031,-1.486,0,0.000
4200.00,2294.00,100.276840,0.9998942592467606,0.999956,347.603671,-870434.101109,34.568226,159.403965,-180.269199,2888.988664,-5.382,0.000,2.900659,6.979936,-1.485,0,0.000
4200.00,2292.00,100.264411,0.9998940833205835,0.999956,347.443618,-870734.608765,34.559706,159.389940,-180.072418,2888.589718,-5.390,-0.000,2.901014,6.980840,-1.483,0,0.000
4200.00,2290.00,100.251962,0.9998939071273095,0.999956,347.283429,-871035.032089,34.551183,159.375892,-179.875695,2888.190168,-5.398,-0.000,2.901369,6.981746,-1.481,0,0.000
4200.00,2288.00,100.239491,0.9998937306676507,0.999956,347.123103,-871335.370910,34.542657,159.361821,-179.679028,2887.790014,-5.407,-0.000,2.901724,6.982651,-1.479,0,0.000
4200.00,2286.00,100.227000,0.9998935539422164,0.999956,346.962642,-871635.625058,34.534129,159.347728,-179.482420,2887.389254,-5.415,-0.000,2.902079,6.983557,-1.478,0,0.000
4200.00,2284.00,100.214487,0.9998933769517051,0.999956,346.802044,-871935.794362,34.525598,159.333611,-179.285869,2886.987888,-5.423,-0.000,2.902433,6.984462,-1.476,0,0.000
4200.00,2282.00,100.201954,0.9998931996968002,0.999956,346.641309,-872235.878651,34.517064,159.319471,-179.089377,2886.585915,-5.431,-0.000,2.902787,6.985369,-1.474,0,0.000
4200.00,2280.00,100.189399,0.9998930221781638,0.999956,346.480438,-872535.877753,34.508527,159.305309,-178.892943,2886.183334,-5.439,-0.000,2.903141,6.986275,-1.472,0,0.000
4200.00,2278.00,100.176823,0.9998928443965374,0.999955,346.319430,-872835.791497,34.499987,159.291123,-178.696567,2885.780145,-5.448,-0.000,2.903495,6.987181,-1.470,0,0.000
4200.00,2276.00,100.164226,0.9998926663526131,0.999955,346.158285,-873135.619712,34.491445,159.276915,-178.500251,2885.376346,-5.456,0.000,2.903849,6.988088,-1.469,0,0.000
4200.00,2274.00,100.151608,0.9998924880471093,0.999955,345.997002,-873435.362228,34.482900,159.262683,-178.303994,2884.971938,-5.464,-0.000,2.904202,6.988995,-1.467,0,0.000
4200.00,2272.00,100.138969,0.9998923094808109,0.999955,345.835583,-873735.018872,34.474351,159.248428,-178.107797,2884.566919,-5.472,-0.000,2.904555,6.989903,-1.465,0,0.000
4200.00,2270.00,100.126309,0.9998921306544155,0.999955,345.674025,-874034.589473,34.465800,159.234150,-177.911659,2884.161288,-5.481,-0.000,2.904908,6.990810,-1.463,0,0.000
4200.00,2268.00,100.113627,0.9998919515687301,0.999955,345.512331,-874334.073861,34.457247,159.219849,-177.715582,2883.755045,-5.489,0.000,2.905261,6.991718,-1.461,0,0.000
4200.00,2266.00,100.100924,0.9998917722245102,0.999955,345.350498,-874633.471863,34.448690,159.205525,-177.519565,2883.348189,-5.497,-0.000,2.905614,6.992626,-1.460,0,0.000
4200.00,2264.00,100.088200,0.9998915926226014,0.999955,345.188527,-874932.783310,34.440130,159.191177,-177.323609,2882.940719,-5.506,-0.000,2.905966,6.993534,-1.458,0,0.000
4200.00,2262.00,100.075455,0.9998914127637100,0.999955,345.026418,-875232.008028,34.431568,159.176807,-177.127713,2882.532635,-5.514,0.000,2.906319,6.994442,-1.456,0,0.000
4200.00,2260.00,100.062688,0.9998912326486739,0.999955,344.864171,-875531.145847,34.423003,159.162413,-176.931879,2882.123936,-5.522,-0.000,2.906671,6.995351,-1.454,0,0.000
4200.00,2258.00,100.049901,0.9998910522783558,0.999955,344.701786,-875830.196596,34.414434,159.147996,-176.736107,2881.714620,-5.531,0.000,2.907022,6.996260,-1.452,0,0.000
4200.00,2256.00,100.037091,0.9998908716536279,0.999955,344.539262,-876129.160104,34.405863,159.133555,-176.540396,2881.304688,-5.539,0.000,2.907374,6.997169,-1.450,0,0.000
4200.00,2254.00,100.024261,0.9998906907752723,0.999955,344.376600,-876428.036198,34.397290,159.119091,-176.344748,2880.894139,-5.548,0.000,2.907725,6.998079,-1.449,0,0.000
4200.00,2252.00,100.011408,0.9998905096443785,0.999955,344.213798,-876726.824707,34.388713,159.104604,-176.149162,2880.482971,-5.556,0.000,2.908077,6.998988,-1.447,0,0.000
4200.00,2250.00,99.998535,0.9998903282610265,0.999954,344.050858,-877025.525461,34.380133,159.090094,-175.953638,2880.071184,-5.564,0.000,2.908427,6.999898,-1.445,0,0.000
4200.00,2248.00,99.985640,0.9998901466276063,0.999954,343.887778,-877324.138288,34.371551,159.075560,-175.758178,2879.658778,-5.573,-0.000,2.908778,7.000808,-1.443,0,0.000
4200.00,2246.00,99.972724,0.9998899647431116,0.999954,343.724559,-877622.663017,34.362966,159.061002,-175.562781,2879.245752,-5.581,-0.000,2.909129,7.001718,-1.441,0,0.000
4200.00,2244.00,99.959786,0.9998897826103281,0.999954,343.561201,-877921.099476,34.354378,159.046421,-175.367447,2878.832104,-5.590,0.000,2.909479,7.002629,-1.439,0,0.000
4200.00,2242.00,99.946826,0.9998896002290091,0.999954,343.397703,-878219.447495,34.345787,159.031817,-175.172177,2878.417836,-5.598,-0.000,2.909829,7.003540,-1.437,0,0.000
4200.00,2240.00,99.933845,0.9998894176004801,0.999954,343.234065,-878517.706902,34.337193,159.017189,-174.976971,2878.002944,-5.607,0.000,2.910179,7.004451,-1.436,0,0.000
4200.00,2238.00,99.920843,0.9998892347256619,0.999954,343.070288,-878815.877525,34.328596,159.002537,-174.781830,2877.587430,-5.615,-0.000,2.910529,7.005362,-1.434,0,0.000
4200.00,2236.00,99.907818,0.9998890516055285,0.999954,342.906370,-879113.959195,34.319996,158.987862,-174.586754,2877.171292,-5.624,-0.000,2.910878,7.006274,-1.432,0,0.000
4200.00,2234.00,99.894773,0.9998888682409820,0.999954,342.742312,-879411.951739,34.311394,158.973164,-174.391742,2876.754529,-5.632,-0.000,2.911228,7.007185,-1.430,0,0.000
4200.00,2232.00,99.881705,0.9998886846334435,0.999954,342.578114,-879709.854987,34.302789,158.958442,-174.196796,2876.337142,-5.641,0.000,2.911577,7.008097,-1.428,0,0.000
4200.00,2230.00,99.868616,0.9998885007832327,0.999954,342.413776,-880007.668768,34.294180,158.943696,-174.001915,2875.919129,-5.649,-0.000,2.911926,7.009010,-1.426,0,0.000
4200.00,2228.00,99.855506,0.9998883166919076,0.999954,342.249297,-880305.392911,34.285569,158.928926,-173.807100,2875.500489,-5.658,-0.000,2.912274,7.009922,-1.424,0,0.000
4200.00,2226.00,99.842373,0.9998881323603499,0.999954,342.084677,-880603.027246,34.276955,158.914133,-173.612352,2875.081222,-5.667,0.000,2.912623,7.010835,-1.423,0,0.000
4200.00,2224.00,99.829219,0.9998879477896490,0.999953,341.919916,-880900.571600,34.268339,158.899316,-173.417670,2874.661328,-5.675,0.000,2.912971,7.011748,-1.421,0,0.000
4200.00,2222.00,99.816043,0.9998877629808266,0.999953,341.755015,-881198.025805,34.259719,158.884476,-173.223054,2874.240805,-5.684,0.000,2.913319,7.012661,-1.419,0,0.000
4200.00,2220.00,99.802846,0.9998875779350674,0.999953,341.589972,-881495.389689,34.251096,158.869611,-173.028506,2873.819653,-5.692,0.000,2.913667,7.013574,-1.417,0,0.000
4200.00,2218.00,99.789626,0.9998873926533816,0.999953,341.424787,-881792.663081,34.242471,158.854723,-172.834025,2873.397872,-5.701,0.000,2.914015,7.014488,-1.415,0,0.000
4200.00,2216.00,99.776385,0.9998872071369778,0.999953,341.259462,-882089.845811,34.233843,158.839811,-172.639612,2872.975461,-5.710,0.000,2.914362,7.015402,-1.413,0,0.000
4200.00,2214.00,99.763122,0.9998870213869107,0.999953,341.093994,-882386.937710,34.225212,158.824875,-172.445267,2872.552418,-5.718,-0.000,2.914709,7.016316,-1.411,0,0.000
4200.00,2212.00,99.749837,0.9998868354043930,0.999953,340.928385,-882683.938606,34.216578,158.809915,-172.250990,2872.128744,-5.727,-0.000,2.915056,7.017230,-1.409,0,0.000
4200.00,2210.00,99.736530,0.9998866491906556,0.999953,340.762634,-882980.848330,34.207941,158.794932,-172.056781,2871.704438,-5.736,0.000,2.915403,7.018145,-1.407,0,0.000
4200.00,2208.00,99.723202,0.9998864627466175,0.999953,340.596741,-883277.666711,34.199301,158.779924,-171.862642,2871.279499,-5.744,-0.000,2.915749,7.019060,-1.405,0,0.000
