Title:,HD54521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,100.305132,0.9998864870946225,0.999952,351.434648,-816081.795020,34.444323,155.586513,-193.465504,2835.960434,-4.908,-0.000,2.911903,6.925176,-1.575,0,0.000
4200.00,2414.00,100.291686,0.9998862774025753,0.999952,351.279472,-816375.031885,34.435627,155.571323,-193.259349,2835.527382,-4.915,-0.000,2.912248,6.926067,-1.573,0,0.000
4200.00,2412.00,100.278215,0.9998860672563251,0.999952,351.124159,-816668.177596,34.426928,155.556106,-193.053241,2835.093604,-4.923,0.000,2.912592,6.926958,-1.572,0,0.000
4200.00,2410.00,100.264719,0.9998858566552232,0.999952,350.968708,-816961.231933,34.418226,155.540862,-192.847180,2834.659099,-4.930,0.000,2.912936,6.927849,-1.570,0,0.000
4200.00,2408.00,100.251197,0.9998856455991292,0.999952,350.813120,-817254.194672,34.409520,155.525590,-192.641167,2834.223865,-4.938,-0.000,2.913280,6.928740,-1.568,0,0.000
4200.00,2406.00,100.237651,0.9998854340876174,0.999952,350.657393,-817547.065592,34.400810,155.510290,-192.435201,2833.787901,-4.945,0.000,2.913623,6.929632,-1.567,0,0.000
4200.00,2404.00,100.224079,0.9998852221200264,0.999952,350.501528,-817839.844470,34.392096,155.494964,-192.229284,2833.351204,-4.953,0.000,2.913966,6.930524,-1.565,0,0.000
4200.00,2402.00,100.210482,0.9998850096963896,0.999952,350.345524,-818132.531082,34.383379,155.479609,-192.023415,2832.913775,-4.960,-0.000,2.914309,6.931416,-1.563,0,0.000
4200.00,2400.00,100.196860,0.9998847968160304,0.999952,350.189382,-818425.125205,34.374658,155.464227,-191.817594,2832.475610,-4.968,-0.000,2.914652,6.932308,-1.562,0,0.000
4200.00,2398.00,100.183212,0.9998845834786887,0.999951,350.033101,-818717.626615,34.365933,155.448817,-191.611822,2832.036710,-4.975,0.000,2.914995,6.933201,-1.560,0,0.000
4200.00,2396.00,100.169539,0.9998843696840161,0.999951,349.876681,-819010.035088,34.357205,155.433379,-191.406100,2831.597071,-4.983,-0.000,2.915337,6.934094,-1.558,0,0.000
4200.00,2394.00,100.155841,0.9998841554316121,0.999951,349.720121,-819302.350397,34.348473,155.417914,-191.200427,2831.156694,-4.990,-0.000,2.915679,6.934987,-1.557,0,0.000
4200.00,2392.00,100.142117,0.9998839407211733,0.999951,349.563423,-819594.572320,34.339737,155.402420,-190.994803,2830.715576,-4.998,0.000,2.916021,6.935880,-1.555,0,0.000
4200.00,2390.00,100.128367,0.9998837255522186,0.999951,349.406584,-819886.700628,34.330997,155.386899,-190.789230,2830.273716,-5.005,0.000,2.916362,6.936774,-1.553,0,0.000
4200.00,2388.00,100.114592,0.9998835099248944,0.999951,349.249606,-820178.735098,34.322254,155.371350,-190.583706,2829.831112,-5.013,0.000,2.916703,6.937668,-1.552,0,0.000
4200.00,2386.00,100.100792,0.9998832938382439,0.999951,349.092488,-820470.675502,34.313507,155.355772,-190.378234,2829.387764,-5.020,0.000,2.917044,6.938561,-1.550,0,0.000
4200.00,2384.00,100.086965,0.9998830772918118,0.999951,348.935230,-820762.521614,34.304757,155.340167,-190.172812,2828.943669,-5.028,0.000,2.917385,6.939456,-1.548,0,0.000
4200.00,2382.00,100.073113,0.9998828602862728,0.999951,348.777831,-821054.273205,34.296002,155.324533,-189.967441,2828.498827,-5.036,-0.000,2.917725,6.940350,-1.547,0,0.000
4200.00,2380.00,100.059235,0.9998826428205164,0.999951,348.620292,-821345.930050,34.287244,155.308871,-189.762121,2828.053235,-5.043,0.000,2.918066,6.941245,-1.545,0,0.000
4200.00,2378.00,100.045331,0.9998824248944301,0.999951,348.462612,-821637.491920,34.278482,155.293181,-189.556853,2827.606892,-5.051,-0.000,2.918406,6.942140,-1.543,0,0.000
4200.00,2376.00,100.031402,0.9998822065077391,0.999950,348.304791,-821928.958586,34.269716,155.277463,-189.351637,2827.159797,-5.059,-0.000,2.918745,6.943035,-1.542,0,0.000
4200.00,2374.00,100.017446,0.9998819876601577,0.999950,348.146829,-822220.329820,34.260947,155.261716,-189.146473,2826.711949,-5.066,-0.000,2.919085,6.943930,-1.540,0,0.000
4200.00,2372.00,100.003464,0.9998817683513833,0.999950,347.988726,-822511.605392,34.252173,155.245941,-188.941362,2826.263345,-5.074,-0.000,2.919424,6.944826,-1.538,0,0.000
4200.00,2370.00,99.989457,0.9998815485811601,0.999950,347.830482,-822802.785074,34.243396,155.230138,-188.736303,2825.813985,-5.082,0.000,2.919763,6.945722,-1.537,0,0.000
4200.00,2368.00,99.975423,0.9998813283492417,0.999950,347.672095,-823093.868636,34.234616,155.214306,-188.531298,2825.363868,-5.089,0.000,2.920101,6.946618,-1.535,0,0.000
4200.00,2366.00,99.961363,0.9998811076553126,0.999950,347.513567,-823384.855846,34.225831,155.198445,-188.326346,2824.912990,-5.097,0.000,2.920440,6.947514,-1.533,0,0.000
4200.00,2364.00,99.947277,0.9998808864991814,0.999950,347.354897,-823675.746475,34.217043,155.182556,-188.121447,2824.461352,-5.105,-0.000,2.920778,6.948411,-1.531,0,0.000
4200.00,2362.00,99.933165,0.9998806648805422,0.999950,347.196084,-823966.540292,34.208250,155.166638,-187.916602,2824.008951,-5.112,0.000,2.921116,6.949307,-1.530,0,0.000
4200.00,2360.00,99.919027,0.9998804427992141,0.999950,347.037130,-824257.237065,34.199454,155.150691,-187.711812,2823.555787,-5.120,-0.000,2.921453,6.950204,-1.528,0,0.000
4200.00,2358.00,99.904862,0.9998802202549559,0.999950,346.878032,-824547.836563,34.190655,155.134716,-187.507076,2823.101858,-5.128,0.000,2.921790,6.951102,-1.526,0,0.000
4200.00,2356.00,99.890671,0.9998799972475185,0.999950,346.718792,-824838.338553,34.181851,155.118711,-187.302394,2822.647162,-5.136,-0.000,2.922127,6.951999,-1.525,0,0.000
4200.00,2354.00,99.876454,0.9998797737767202,0.999949,346.559409,-825128.742803,34.173043,155.102678,-187.097768,2822.191698,-5.143,0.000,2.922464,6.952897,-1.523,0,0.000
4200.00,2352.00,99.862210,0.9998795498423730,0.999949,346.399882,-825419.049081,34.164232,155.086616,-186.893197,2821.735464,-5.151,-0.000,2.922801,6.953795,-1.521,0,0.000
4200.00,2350.00,99.847939,0.9998793254442516,0.999949,346.240212,-825709.257153,34.155417,155.070525,-186.688682,2821.278459,-5.159,0.000,2.923137,6.954693,-1.519,0,0.000
4200.00,2348.00,99.833642,0.9998791005821419,0.999949,346.080399,-825999.366785,34.146598,155.054405,-186.484222,2820.820682,-5.167,-0.000,2.923473,6.955591,-1.518,0,0.000
4200.00,2346.00,99.819319,0.9998788752559274,0.999949,345.920442,-826289.377745,34.137775,155.038256,-186.279819,2820.362132,-5.175,0.000,2.923808,6.956490,-1.516,0,0.000
4200.00,2344.00,99.804969,0.9998786494654077,0.999949,345.760341,-826579.289797,34.128948,155.022077,-186.075473,2819.902806,-5.182,-0.000,2.924144,6.957389,-1.514,0,0.000
4200.00,2342.00,99.790592,0.9998784232104005,0.999949,345.600096,-826869.102707,34.120118,155.005870,-185.871183,2819.442703,-5.190,-0.000,2.924479,6.958288,-1.512,0,0.000
4200.00,2340.00,99.776188,0.9998781964908444,0.999949,345.439707,-827158.816240,34.111284,154.989633,-185.666950,2818.981822,-5.198,-0.000,2.924814,6.959187,-1.511,0,0.000
4200.00,2338.00,99.761758,0.9998779693063962,0.999949,345.279173,-827448.430160,34.102445,154.973367,-185.462775,2818.520162,-5.206,0.000,2.925148,6.960087,-1.509,0,0.000
4200.00,2336.00,99.747300,0.9998777416571372,0.999949,345.118495,-827737.944234,34.093603,154.957071,-185.258658,2818.057720,-5.214,-0.000,2.925482,6.960986,-1.507,0,0.000
4200.00,2334.00,99.732816,0.9998775135428128,0.999949,344.957671,-828027.358223,34.084757,154.940746,-185.054598,2817.594496,-5.222,-0.000,2.925816,6.961886,-1.505,0,0.000
4200.00,2332.00,99.718305,0.9998772849633553,0.999948,344.796703,-828316.671892,34.075907,154.924392,-184.850597,2817.130489,-5.230,-0.000,2.926150,6.962787,-1.504,0,0.000
4200.00,2330.00,99.703767,0.9998770559186402,0.999948,344.635589,-828605.885005,34.067053,154.908008,-184.646655,2816.665696,-5.238,-0.000,2.926483,6.963687,-1.502,0,0.000
4200.00,2328.00,99.689202,0.9998768264085666,0.999948,344.474330,-828894.997324,34.058196,154.891595,-184.442771,2816.200116,-5.245,-0.000,2.926816,6.964588,-1.500,0,0.000
4200.00,2326.00,99.674610,0.9998765964330516,0.999948,344.312926,-829184.008612,34.049334,154.875152,-184.238947,2815.733748,-5.253,0.000,2.927149,6.965489,-1.498,0,0.000
4200.00,2324.00,99.659991,0.9998763659920331,0.999948,344.151375,-829472.918632,34.040469,154.858679,-184.035182,2815.266591,-5.261,0.000,2.927482,6.966390,-1.497,0,0.000
4200.00,2322.00,99.645345,0.9998761350853936,0.999948,343.989679,-829761.727145,34.031599,154.842177,-183.831478,2814.798642,-5.269,0.000,2.927814,6.967291,-1.495,0,0.000
4200.00,2320.00,99.630671,0.9998759037131051,0.999948,343.827837,-830050.433914,34.022726,154.825645,-183.627833,2814.329902,-5.277,-0.000,2.928146,6.968193,-1.493,0,0.000
4200.00,2318.00,99.615971,0.9998756718750976,0.999948,343.665848,-830339.038699,34.013848,154.809083,-183.424249,2813.860367,-5.285,0.000,2.928477,6.969095,-1.491,0,0.000
4200.00,2316.00,99.601243,0.9998754395713534,0.999948,343.503712,-830627.541262,34.004967,154.792491,-183.220725,2813.390037,-5.293,0.000,2.928809,6.969997,-1.489,0,0.000
4200.00,2314.00,99.586487,0.9998752068018913,0.999948,343.341430,-830915.941363,33.996082,154.775869,-183.017263,2812.918911,-5.301,-0.000,2.929140,6.970899,-1.488,0,0.000
4200.00,2312.00,99.571704,0.9998749735664577,0.999947,343.179001,-831204.238763,33.987193,154.759217,-182.813862,2812.446986,-5.309,-0.000,2.929471,6.971802,-1.486,0,0.000
4200.00,2310.00,99.556894,0.9998747398653495,0.999947,343.016425,-831492.433222,33.978300,154.742535,-182.610523,2811.974262,-5.317,0.000,2.929801,6.972705,-1.484,0,0.000
4200.00,2308.00,99.542056,0.9998745056983943,0.999947,342.853702,-831780.524500,33.969403,154.725824,-182.407246,2811.500738,-5.325,0.000,2.930131,6.973608,-1.482,0,0.000
4200.00,2306.00,99.527191,0.9998742710656269,0.999947,342.690831,-832068.512357,33.960502,154.709082,-182.204031,2811.026410,-5.333,0.000,2.930461,6.974511,-1.480,0,0.000
4200.00,2304.00,99.512298,0.9998740359670806,0.999947,342.527813,-832356.396551,33.951597,154.692309,-182.000879,2810.551280,-5.342,0.000,2.930791,6.975414,-1.479,0,0.000
4200.00,2302.00,99.497378,0.9998738004027886,0.999947,342.364647,-832644.176841,33.942688,154.675507,-181.797790,2810.075344,-5.350,-0.000,2.931120,6.976318,-1.477,0,0.000
4200.00,2300.00,99.482430,0.9998735643727372,0.999947,342.201332,-832931.852987,33.933776,154.658674,-181.594765,2809.598601,-5.358,-0.000,2.931449,6.977222,-1.475,0,0.000
4200.00,2298.00,99.467454,0.9998733278771456,0.999947,342.037870,-833219.424746,33.924859,154.641811,-181.391803,2809.121051,-5.366,-0.000,2.931778,6.978126,-1.473,0,0.000
4200.00,2296.00,99.452450,0.9998730909157808,0.999947,341.874259,-833506.891877,33.915938,154.624918,-181.188905,2808.642691,-5.374,0.000,2.932106,6.979031,-1.471,0,0.000
4200.00,2294.00,99.437419,0.9998728534891668,0.999947,341.710500,-833794.254136,33.907013,154.607994,-180.986071,2808.163521,-5.382,0.000,2.932434,6.979936,-1.470,0,0.000
4200.00,2292.00,99.422360,0.9998726155968292,0.999946,341.546592,-834081.511282,33.898084,154.591040,-180.783302,2807.683538,-5.390,-0.000,2.932762,6.980840,-1.468,0,0.000
4200.00,2290.00,99.407273,0.9998723772392859,0.999946,341.382535,-834368.663073,33.889152,154.574055,-180.580598,2807.202742,-5.398,-0.000,2.933090,6.981746,-1.466,0,0.000
4200.00,2288.00,99.392158,0.9998721384164785,0.999946,341.218328,-834655.709263,33.880215,154.557039,-180.377959,2806.721132,-5.407,-0.000,2.933417,6.982651,-1.464,0,0.000
4200.00,2286.00,99.377015,0.9998718991285932,0.999946,341.053973,-834942.649611,33.871274,154.539993,-180.175385,2806.238705,-5.415,-0.000,2.933744,6.983557,-1.462,0,0.000
4200.00,2284.00,99.361844,0.9998716593757401,0.999946,340.889468,-835229.483873,33.862329,154.522916,-179.972878,2805.755460,-5.423,-0.000,2.934070,6.984462,-1.460,0,0.000
4200.00,2282.00,99.346644,0.9998714191580249,0.999946,340.724813,-835516.211804,33.853381,154.505809,-179.770437,2805.271396,-5.431,-0.000,2.934396,6.985369,-1.459,0,0.000
4200.00,2280.00,99.331417,0.9998711784756545,0.999946,340.560009,-835802.833160,33.844428,154.488670,-179.568062,2804.786512,-5.439,-0.000,2.934722,6.986275,-1.457,0,0.000
4200.00,2278.00,99.316162,0.9998709373288039,0.999946,340.395055,-836089.347698,33.835471,154.471501,-179.365754,2804.300806,-5.448,-0.000,2.935048,6.987181,-1.455,0,0.000
4200.00,2276.00,99.300878,0.9998706957175980,0.999946,340.229950,-836375.755172,33.826510,154.454301,-179.163514,2803.814277,-5.456,0.000,2.935373,6.988088,-1.453,0,0.000
4200.00,2274.00,99.285566,0.9998704536422655,0.999946,340.064695,-836662.055337,33.817545,154.437070,-178.961341,2803.326923,-5.464,-0.000,2.935698,6.988995,-1.451,0,0.000
4200.00,2272.00,99.270226,0.9998702111030301,0.999945,339.899289,-836948.247948,33.808576,154.419808,-178.759236,2802.838744,-5.472,-0.000,2.936023,6.989903,-1.449,0,0.000
4200.00,2270.00,99.254857,0.9998699681000918,0.999945,339.733733,-837234.332759,33.799603,154.402515,-178.557199,2802.349737,-5.481,-0.000,2.936347,6.990810,-1.447,0,0.000
4200.00,2268.00,99.239460,0.9998697246338705,0.999945,339.568026,-837520.309526,33.790626,154.385191,-178.355231,2801.859901,-5.489,0.000,2.936671,6.991718,-1.446,0,0.000
4200.00,2266.00,99.224035,0.9998694807036728,0.999945,339.402167,-837806.178001,33.781645,154.367836,-178.153332,2801.369236,-5.497,-0.000,2.936995,6.992626,-1.444,0,0.000
4200.00,2264.00,99.208581,0.9998692363113197,0.999945,339.236157,-838091.937938,33.772660,154.350449,-177.951502,2800.877739,-5.506,-0.000,2.937318,6.993534,-1.442,0,0.000
4200.00,2262.00,99.193099,0.9998689914559840,0.999945,339.069996,-838377.589092,33.763671,154.333031,-177.749742,2800.385409,-5.514,0.000,2.937642,6.994442,-1.440,0,0.000
4200.00,2260.00,99.177588,0.9998687461382284,0.999945,338.903683,-838663.131215,33.754677,154.315582,-177.548052,2799.892246,-5.522,-0.000,2.937964,6.995351,-1.438,0,0.000
4200.00,2258.00,99.162048,0.9998685003583528,0.999945,338.737219,-838948.564061,33.745680,154.298102,-177.346432,2799.398247,-5.531,0.000,2.938287,6.996260,-1.436,0,0.000
4200.00,2256.00,99.146480,0.9998682541166737,0.999945,338.570602,-839233.887381,33.736678,154.280590,-177.144882,2798.903411,-5.539,0.000,2.938609,6.997169,-1.434,0,0.000
4200.00,2254.00,99.130883,0.9998680074135055,0.999945,338.403833,-839519.100930,33.727673,154.263047,-176.943404,2798.407737,-5.548,0.000,2.938931,6.998079,-1.432,0,0.000
4200.00,2252.00,99.115257,0.9998677602491761,0.999944,338.236911,-839804.204459,33.718663,154.245472,-176.741997,2797.911224,-5.556,0.000,2.939252,6.998988,-1.431,0,0.000
4200.00,2250.00,99.099603,0.9998675126240988,0.999944,338.069838,-840089.197721,33.709650,154.227866,-176.540661,2797.413870,-5.564,0.000,2.939573,6.999898,-1.429,0,0.000
4200.00,2248.00,99.083919,0.9998672645385368,0.999944,337.902611,-840374.080467,33.700632,154.210228,-176.339398,2796.915673,-5.573,-0.000,2.939894,7.000808,-1.427,0,0.000
4200.00,2246.00,99.068207,0.9998670159930778,0.999944,337.735231,-840658.852450,33.691610,154.192559,-176.138207,2796.416634,-5.581,-0.000,2.940215,7.001718,-1.425,0,0.000
4200.00,2244.00,99.052466,0.9998667669874339,0.999944,337.567699,-840943.513420,33.682584,154.174858,-175.937089,2795.916749,-5.590,0.000,2.940535,7.002629,-1.423,0,0.000
4200.00,2242.00,99.036696,0.9998665175234238,0.999944,337.400013,-841228.063131,33.673554,154.157125,-175.736044,2795.416019,-5.598,-0.000,2.940855,7.003540,-1.421,0,0.000
4200.00,2240.00,99.020897,0.9998662675999570,0.999944,337.232173,-841512.501331,33.664520,154.139360,-175.535072,2794.914441,-5.607,0.000,2.941174,7.004451,-1.419,0,0.000
4200.00,2238.00,99.005068,0.9998660172182967,0.999944,337.064180,-841796.827773,33.655481,154.121564,-175.334174,2794.412014,-5.615,-0.000,2.941493,7.005362,-1.417,0,0.000
4200.00,2236.00,98.989211,0.9998657663787129,0.999944,336.896033,-842081.042207,33.646439,154.103736,-175.133350,2793.908737,-5.624,-0.000,2.941812,7.006274,-1.415,0,0.000
4200.00,2234.00,98.973325,0.9998655150816862,0.999944,336.727733,-842365.144385,33.637392,154.085875,-174.932601,2793.404609,-5.632,-0.000,2.942131,7.007185,-1.413,0,0.000
4200.00,2232.00,98.957409,0.9998652633277977,0.999943,336.559278,-842649.134056,33.628341,154.067983,-174.731926,2792.899629,-5.641,0.000,2.942449,7.008097,-1.411,0,0.000
4200.00,2230.00,98.941464,0.9998650111169877,0.999943,336.390668,-842933.010970,33.619287,154.050059,-174.531327,2792.393794,-5.649,-0.000,2.942767,7.009010,-1.410,0,0.000
4200.00,2228.00,98.925490,0.9998647584509748,0.999943,336.221904,-843216.774879,33.610228,154.032103,-174.330803,2791.887104,-5.658,-0.000,2.943084,7.009922,-1.408,0,0.000
4200.00,2226.00,98.909486,0.9998645053290278,0.999943,336.052986,-843500.425531,33.601164,154.014114,-174.130356,2791.379558,-5.667,0.000,2.943401,7.010835,-1.406,0,0.000
4200.00,2224.00,98.893454,0.9998642517523579,0.999943,335.883912,-843783.962678,33.592097,153.996094,-173.929984,2790.871153,-5.675,0.000,2.943718,7.011748,-1.404,0,0.000
4200.00,2222.00,98.877391,0.9998639977213851,0.999943,335.714684,-844067.386067,33.583026,153.978041,-173.729689,2790.361890,-5.684,0.000,2.944035,7.012661,-1.402,0,0.000
4200.00,2220.00,98.861300,0.9998637432368623,0.999943,335.545300,-844350.695450,33.573950,153.959956,-173.529472,2789.851766,-5.692,0.000,2.944351,7.013574,-1.400,0,0.000
4200.00,2218.00,98.845179,0.9998634882987408,0.999943,335.375761,-844633.890575,33.564870,153.941839,-173.329331,2789.340781,-5.701,0.000,2.944667,7.014488,-1.398,0,0.000
4200.00,2216.00,98.829028,0.9998632329086500,0.999943,335.206067,-844916.971191,33.555787,153.923689,-173.129269,2788.828932,-5.710,0.000,2.944982,7.015402,-1.396,0,0.000
4200.00,2214.00,98.812848,0.9998629770661605,0.999942,335.036216,-845199.937048,33.546699,153.905507,-172.929284,2788.316220,-5.718,-0.000,2.945297,7.016316,-1.394,0,0.000
4200.00,2212.00,98.796638,0.9998627207731774,0.999942,334.866210,-845482.787895,33.537606,153.887292,-172.729378,2787.802642,-5.727,-0.000,2.945612,7.017230,-1.392,0,0.000
4200.00,2210.00,98.780399,0.9998624640290286,0.999942,334.696047,-845765.523480,33.528510,153.869045,-172.529551,2787.288197,-5.736,0.000,2.945926,7.018145,-1.390,0,0.000
4200.00,2208.00,98.764129,0.9998622068352072,0.999942,334.525729,-846048.143552,33.519409,153.850766,-172.329803,2786.772884,-5.744,-0.000,2.946240,7.019060,-1.388,0,0.000
