Title:,HD18719

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2360.00,95.251773,0.9998732786976481,0.999947,329.830258,-777712.319131,32.503999,146.788555,-180.107605,2667.123849,-5.120,-0.000,2.930248,6.950204,-1.519,0,0.000
4200.00,2358.00,95.237450,0.9998730359050276,0.999946,329.677045,-777986.038981,32.495479,146.772410,-179.908815,2666.665623,-5.128,0.000,2.930576,6.951102,-1.517,0,0.000
4200.00,2356.00,95.223099,0.9998727925788515,0.999946,329.523691,-778259.659434,32.486955,146.756234,-179.710080,2666.206599,-5.136,-0.000,2.930902,6.951999,-1.516,0,0.000
4200.00,2354.00,95.208721,0.9998725487186716,0.999946,329.370197,-778533.180242,32.478427,146.740029,-179.511399,2665.746776,-5.143,0.000,2.931229,6.952897,-1.514,0,0.000
4200.00,2352.00,95.194315,0.9998723043239981,0.999946,329.216561,-778806.601163,32.469895,146.723794,-179.312773,2665.286152,-5.151,-0.000,2.931555,6.953795,-1.512,0,0.000
4200.00,2350.00,95.179882,0.9998720593944156,0.999946,329.062784,-779079.921949,32.461359,146.707528,-179.114202,2664.824727,-5.159,0.000,2.931881,6.954693,-1.511,0,0.000
4200.00,2348.00,95.165421,0.9998718139296510,0.999946,328.908866,-779353.142356,32.452819,146.691232,-178.915686,2664.362497,-5.167,-0.000,2.932206,6.955591,-1.509,0,0.000
4200.00,2346.00,95.150932,0.9998715679288893,0.999946,328.754806,-779626.262136,32.444274,146.674907,-178.717225,2663.899462,-5.175,0.000,2.932532,6.956490,-1.507,0,0.000
4200.00,2344.00,95.136416,0.9998713213922609,0.999946,328.600604,-779899.281043,32.435726,146.658550,-178.518820,2663.435620,-5.182,-0.000,2.932857,6.957389,-1.505,0,0.000
4200.00,2342.00,95.121873,0.9998710743190271,0.999946,328.446261,-780172.198829,32.427174,146.642164,-178.320471,2662.970969,-5.190,-0.000,2.933181,6.958288,-1.503,0,0.000
4200.00,2340.00,95.107301,0.9998708267088658,0.999946,328.291775,-780445.015248,32.418617,146.625747,-178.122179,2662.505508,-5.198,-0.000,2.933506,6.959187,-1.502,0,0.000
4200.00,2338.00,95.092702,0.9998705785614235,0.999945,328.137146,-780717.730050,32.410057,146.609299,-177.923944,2662.039235,-5.206,0.000,2.933830,6.960087,-1.500,0,0.000
4200.00,2336.00,95.078075,0.9998703298763156,0.999945,327.982375,-780990.342987,32.401492,146.592821,-177.725765,2661.572149,-5.214,-0.000,2.934153,6.960986,-1.498,0,0.000
4200.00,2334.00,95.063420,0.9998700806531902,0.999945,327.827462,-781262.853811,32.392924,146.576313,-177.527644,2661.104248,-5.222,-0.000,2.934477,6.961886,-1.496,0,0.000
4200.00,2332.00,95.048736,0.9998698308916397,0.999945,327.672405,-781535.262272,32.384351,146.559774,-177.329580,2660.635531,-5.230,-0.000,2.934800,6.962787,-1.495,0,0.000
4200.00,2330.00,95.034025,0.9998695805913690,0.999945,327.517205,-781807.568120,32.375774,146.543204,-177.131574,2660.165995,-5.238,-0.000,2.935122,6.963687,-1.493,0,0.000
4200.00,2328.00,95.019286,0.9998693297520094,0.999945,327.361862,-782079.771105,32.367193,146.526603,-176.933626,2659.695640,-5.245,-0.000,2.935445,6.964588,-1.491,0,0.000
4200.00,2326.00,95.004519,0.9998690783733525,0.999945,327.206376,-782351.870977,32.358608,146.509972,-176.735737,2659.224463,-5.253,0.000,2.935767,6.965489,-1.489,0,0.000
4200.00,2324.00,94.989723,0.9998688264548712,0.999945,327.050745,-782623.867485,32.350019,146.493310,-176.537907,2658.752464,-5.261,0.000,2.936088,6.966390,-1.487,0,0.000
4200.00,2322.00,94.974900,0.9998685739962743,0.999945,326.894971,-782895.760378,32.341426,146.476617,-176.340136,2658.279641,-5.269,0.000,2.936410,6.967291,-1.486,0,0.000
4200.00,2320.00,94.960048,0.9998683209977790,0.999944,326.739053,-783167.549404,32.332828,146.459893,-176.142425,2657.805991,-5.277,-0.000,2.936731,6.968193,-1.484,0,0.000
4200.00,2318.00,94.945167,0.9998680674582392,0.999944,326.582990,-783439.234310,32.324227,146.443137,-175.944773,2657.331514,-5.285,0.000,2.937052,6.969095,-1.482,0,0.000
4200.00,2316.00,94.930259,0.9998678133779516,0.999944,326.426783,-783710.814844,32.315621,146.426351,-175.747181,2656.856208,-5.293,0.000,2.937372,6.969997,-1.480,0,0.000
4200.00,2314.00,94.915322,0.9998675587565173,0.999944,326.270431,-783982.290754,32.307011,146.409534,-175.549650,2656.380072,-5.301,-0.000,2.937692,6.970899,-1.478,0,0.000
4200.00,2312.00,94.900356,0.9998673035936151,0.999944,326.113935,-784253.661786,32.298397,146.392685,-175.352179,2655.903103,-5.309,-0.000,2.938012,6.971802,-1.477,0,0.000
4200.00,2310.00,94.885362,0.9998670478890571,0.999944,325.957293,-784524.927687,32.289779,146.375805,-175.154770,2655.425300,-5.317,0.000,2.938331,6.972705,-1.475,0,0.000
4200.00,2308.00,94.870339,0.9998667916426059,0.999944,325.800506,-784796.088202,32.281156,146.358894,-174.957422,2654.946662,-5.325,0.000,2.938650,6.973608,-1.473,0,0.000
4200.00,2306.00,94.855288,0.9998665348539008,0.999944,325.643574,-785067.143077,32.272530,146.341952,-174.760135,2654.467187,-5.333,0.000,2.938969,6.974511,-1.471,0,0.000
4200.00,2304.00,94.840208,0.9998662775231270,0.999944,325.486496,-785338.092058,32.263899,146.324978,-174.562911,2653.986874,-5.342,0.000,2.939287,6.975414,-1.469,0,0.000
4200.00,2302.00,94.825099,0.9998660196495273,0.999944,325.329272,-785608.934889,32.255264,146.307972,-174.365748,2653.505721,-5.350,-0.000,2.939605,6.976318,-1.467,0,0.000
4200.00,2300.00,94.809961,0.9998657612331174,0.999943,325.171903,-785879.671314,32.246625,146.290935,-174.168649,2653.023726,-5.358,-0.000,2.939923,6.977222,-1.466,0,0.000
4200.00,2298.00,94.794795,0.9998655022738450,0.999943,325.014387,-786150.301079,32.237981,146.273867,-173.971612,2652.540888,-5.366,-0.000,2.940240,6.978126,-1.464,0,0.000
4200.00,2296.00,94.779599,0.9998652427714154,0.999943,324.856724,-786420.823926,32.229334,146.256766,-173.774639,2652.057205,-5.374,0.000,2.940557,6.979031,-1.462,0,0.000
4200.00,2294.00,94.764375,0.9998649827256310,0.999943,324.698916,-786691.239599,32.220682,146.239634,-173.577729,2651.572676,-5.382,0.000,2.940874,6.979936,-1.460,0,0.000
4200.00,2292.00,94.749122,0.9998647221366748,0.999943,324.540960,-786961.547842,32.212026,146.222471,-173.380884,2651.087299,-5.390,-0.000,2.941191,6.980840,-1.458,0,0.000
4200.00,2290.00,94.733840,0.9998644610036396,0.999943,324.382858,-787231.748396,32.203366,146.205275,-173.184102,2650.601073,-5.398,-0.000,2.941506,6.981746,-1.456,0,0.000
4200.00,2288.00,94.718528,0.9998641993271794,0.999943,324.224608,-787501.841004,32.194701,146.188048,-172.987386,2650.113996,-5.407,-0.000,2.941822,6.982651,-1.455,0,0.000
4200.00,2286.00,94.703188,0.9998639371067831,0.999943,324.066211,-787771.825408,32.186033,146.170788,-172.790734,2649.626067,-5.415,-0.000,2.942137,6.983557,-1.453,0,0.000
4200.00,2284.00,94.687818,0.9998636743424917,0.999943,323.907667,-788041.701350,32.177360,146.153497,-172.594147,2649.137284,-5.423,-0.000,2.942452,6.984462,-1.451,0,0.000
4200.00,2282.00,94.672419,0.9998634110340761,0.999942,323.748974,-788311.468571,32.168682,146.136173,-172.397626,2648.647645,-5.431,-0.000,2.942767,6.985369,-1.449,0,0.000
4200.00,2280.00,94.656990,0.9998631471815045,0.999942,323.590135,-788581.126812,32.160001,146.118818,-172.201171,2648.157149,-5.439,-0.000,2.943081,6.986275,-1.447,0,0.000
4200.00,2278.00,94.641533,0.9998628827847099,0.999942,323.431146,-788850.675814,32.151315,146.101430,-172.004782,2647.665794,-5.448,-0.000,2.943395,6.987181,-1.445,0,0.000
4200.00,2276.00,94.626045,0.9998626178436770,0.999942,323.272010,-789120.115316,32.142625,146.084010,-171.808460,2647.173579,-5.456,0.000,2.943709,6.988088,-1.443,0,0.000
4200.00,2274.00,94.610529,0.9998623523584017,0.999942,323.112725,-789389.445060,32.133931,146.066558,-171.612205,2646.680503,-5.464,-0.000,2.944022,6.988995,-1.441,0,0.000
4200.00,2272.00,94.594983,0.9998620863284223,0.999942,322.953292,-789658.664784,32.125232,146.049073,-171.416017,2646.186563,-5.472,-0.000,2.944335,6.989903,-1.440,0,0.000
4200.00,2270.00,94.579407,0.9998618197543745,0.999942,322.793710,-789927.774227,32.116530,146.031556,-171.219897,2645.691759,-5.481,-0.000,2.944647,6.990810,-1.438,0,0.000
4200.00,2268.00,94.563802,0.9998615526358239,0.999942,322.633979,-790196.773130,32.107823,146.014007,-171.023845,2645.196088,-5.489,0.000,2.944959,6.991718,-1.436,0,0.000
4200.00,2266.00,94.548167,0.9998612849729166,0.999942,322.474099,-790465.661230,32.099111,145.996425,-170.827861,2644.699549,-5.497,-0.000,2.945271,6.992626,-1.434,0,0.000
4200.00,2264.00,94.532502,0.9998610167655764,0.999941,322.314069,-790734.438266,32.090395,145.978811,-170.631945,2644.202141,-5.506,-0.000,2.945582,6.993534,-1.432,0,0.000
4200.00,2262.00,94.516808,0.9998607480140936,0.999941,322.153890,-791003.103975,32.081675,145.961164,-170.436099,2643.703862,-5.514,0.000,2.945893,6.994442,-1.430,0,0.000
4200.00,2260.00,94.501084,0.9998604787177238,0.999941,321.993561,-791271.658096,32.072951,145.943484,-170.240322,2643.204711,-5.522,-0.000,2.946204,6.995351,-1.428,0,0.000
4200.00,2258.00,94.485330,0.9998602088776778,0.999941,321.833082,-791540.100366,32.064222,145.925771,-170.044614,2642.704686,-5.531,0.000,2.946514,6.996260,-1.426,0,0.000
4200.00,2256.00,94.469546,0.9998599384932493,0.999941,321.672453,-791808.430522,32.055490,145.908026,-169.848977,2642.203786,-5.539,0.000,2.946824,6.997169,-1.424,0,0.000
4200.00,2254.00,94.453732,0.9998596675647138,0.999941,321.511674,-792076.648302,32.046752,145.890248,-169.653410,2641.702008,-5.548,0.000,2.947134,6.998079,-1.422,0,0.000
4200.00,2252.00,94.437888,0.9998593960921797,0.999941,321.350744,-792344.753440,32.038011,145.872437,-169.457914,2641.199352,-5.556,0.000,2.947443,6.998988,-1.421,0,0.000
4200.00,2250.00,94.422014,0.9998591240757728,0.999941,321.189663,-792612.745674,32.029265,145.854593,-169.262489,2640.695817,-5.564,0.000,2.947752,6.999898,-1.419,0,0.000
4200.00,2248.00,94.406110,0.9998588515155558,0.999941,321.028432,-792880.624740,32.020514,145.836716,-169.067136,2640.191399,-5.573,-0.000,2.948060,7.000808,-1.417,0,0.000
4200.00,2246.00,94.390176,0.9998585784117378,0.999940,320.867050,-793148.390373,32.011760,145.818806,-168.871854,2639.686099,-5.581,-0.000,2.948368,7.001718,-1.415,0,0.000
4200.00,2244.00,94.374211,0.9998583047644530,0.999940,320.705516,-793416.042309,32.003001,145.800863,-168.676644,2639.179914,-5.590,0.000,2.948676,7.002629,-1.413,0,0.000
4200.00,2242.00,94.358217,0.9998580305738373,0.999940,320.543832,-793683.580283,31.994237,145.782887,-168.481507,2638.672844,-5.598,-0.000,2.948983,7.003540,-1.411,0,0.000
4200.00,2240.00,94.342192,0.9998577558401481,0.999940,320.381995,-793951.004030,31.985470,145.764877,-168.286443,2638.164885,-5.607,0.000,2.949290,7.004451,-1.409,0,0.000
4200.00,2238.00,94.326136,0.9998574805635292,0.999940,320.220007,-794218.313283,31.976697,145.746835,-168.091452,2637.656038,-5.615,-0.000,2.949596,7.005362,-1.407,0,0.000
4200.00,2236.00,94.310051,0.9998572047440821,0.999940,320.057867,-794485.507779,31.967921,145.728758,-167.896534,2637.146301,-5.624,-0.000,2.949903,7.006274,-1.405,0,0.000
4200.00,2234.00,94.293934,0.9998569283822965,0.999940,319.895575,-794752.587250,31.959140,145.710649,-167.701691,2636.635671,-5.632,-0.000,2.950208,7.007185,-1.403,0,0.000
4200.00,2232.00,94.277788,0.9998566514782362,0.999940,319.733130,-795019.551430,31.950355,145.692506,-167.506922,2636.124149,-5.641,0.000,2.950514,7.008097,-1.401,0,0.000
4200.00,2230.00,94.261610,0.9998563740322142,0.999940,319.570533,-795286.400054,31.941565,145.674330,-167.312227,2635.611731,-5.649,-0.000,2.950819,7.009010,-1.399,0,0.000
4200.00,2228.00,94.245403,0.9998560960445061,0.999939,319.407783,-795553.132854,31.932771,145.656120,-167.117608,2635.098417,-5.658,-0.000,2.951123,7.009922,-1.397,0,0.000
4200.00,2226.00,94.229164,0.9998558175154169,0.999939,319.244881,-795819.749563,31.923973,145.637876,-166.923064,2634.584205,-5.667,0.000,2.951428,7.010835,-1.395,0,0.000
4200.00,2224.00,94.212895,0.9998555384452102,0.999939,319.081825,-796086.249915,31.915170,145.619599,-166.728596,2634.069094,-5.675,0.000,2.951732,7.011748,-1.393,0,0.000
4200.00,2222.00,94.196595,0.9998552588342604,0.999939,318.918616,-796352.633641,31.906363,145.601288,-166.534203,2633.553082,-5.684,0.000,2.952035,7.012661,-1.391,0,0.000
4200.00,2220.00,94.180264,0.9998549786829037,0.999939,318.755254,-796618.900475,31.897551,145.582943,-166.339888,2633.036168,-5.692,0.000,2.952338,7.013574,-1.389,0,0.000
4200.00,2218.00,94.163903,0.9998546979914805,0.999939,318.591738,-796885.050148,31.888735,145.564565,-166.145649,2632.518350,-5.701,0.000,2.952641,7.014488,-1.387,0,0.000
4200.00,2216.00,94.147510,0.9998544167603349,0.999939,318.428069,-797151.082392,31.879914,145.546153,-165.951488,2631.999627,-5.710,0.000,2.952943,7.015402,-1.385,0,0.000
4200.00,2214.00,94.131087,0.9998541349900318,0.999939,318.264245,-797416.996940,31.871089,145.527706,-165.757404,2631.479997,-5.718,-0.000,2.953245,7.016316,-1.383,0,0.000
4200.00,2212.00,94.114632,0.9998538526806939,0.999938,318.100268,-797682.793522,31.862260,145.509226,-165.563398,2630.959460,-5.727,-0.000,2.953547,7.017230,-1.381,0,0.000
4200.00,2210.00,94.098147,0.9998535698330022,0.999938,317.936136,-797948.471870,31.853426,145.490712,-165.369471,2630.438013,-5.736,0.000,2.953848,7.018145,-1.379,0,0.000
4200.00,2208.00,94.081631,0.9998532864472844,0.999938,317.771850,-798214.031715,31.844588,145.472164,-165.175622,2629.915655,-5.744,-0.000,2.954148,7.019060,-1.377,0,0.000
