Title:,HD115902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,101.489071,0.9999026624524671,0.999959,360.849182,-830328.275986,35.217163,159.274644,-200.553317,2900.884280,-4.683,0.000,2.881644,6.897675,-1.630,0,0.000
4200.00,2476.00,101.477564,0.9999024947146901,0.999959,360.699335,-830632.103797,35.208739,159.261598,-200.347639,2900.509601,-4.690,-0.000,2.882006,6.898559,-1.629,0,0.000
4200.00,2474.00,101.466038,0.9999023266305083,0.999959,360.549362,-830935.855999,35.200311,159.248531,-200.141998,2900.134335,-4.697,-0.000,2.882368,6.899443,-1.627,0,0.000
4200.00,2472.00,101.454490,0.9999021582006652,0.999959,360.399263,-831239.532415,35.191881,159.235441,-199.936394,2899.758483,-4.704,0.000,2.882731,6.900327,-1.626,0,0.000
4200.00,2470.00,101.442923,0.9999019894247381,0.999959,360.249037,-831543.132867,35.183448,159.222328,-199.730828,2899.382042,-4.711,0.000,2.883092,6.901211,-1.624,0,0.000
4200.00,2468.00,101.431335,0.9999018203024923,0.999959,360.098686,-831846.657178,35.175012,159.209194,-199.525300,2899.005013,-4.719,-0.000,2.883454,6.902096,-1.623,0,0.000
4200.00,2466.00,101.419726,0.9999016508336713,0.999959,359.948207,-832150.105172,35.166572,159.196036,-199.319810,2898.627392,-4.726,0.000,2.883816,6.902981,-1.621,0,0.000
4200.00,2464.00,101.408097,0.9999014810180678,0.999959,359.797602,-832453.476668,35.158130,159.182857,-199.114359,2898.249180,-4.733,0.000,2.884177,6.903866,-1.620,0,0.000
4200.00,2462.00,101.396447,0.9999013108554871,0.999959,359.646870,-832756.771491,35.149685,159.169655,-198.908945,2897.870376,-4.740,0.000,2.884538,6.904751,-1.618,0,0.000
4200.00,2460.00,101.384776,0.9999011403457310,0.999959,359.496011,-833059.989460,35.141238,159.156430,-198.703571,2897.490977,-4.747,-0.000,2.884900,6.905637,-1.616,0,0.000
4200.00,2458.00,101.373085,0.9999009694885396,0.999959,359.345025,-833363.130397,35.132787,159.143183,-198.498236,2897.110983,-4.754,-0.000,2.885260,6.906522,-1.615,0,0.000
4200.00,2456.00,101.361373,0.9999007982836732,0.999959,359.193911,-833666.194123,35.124333,159.129914,-198.292940,2896.730393,-4.762,0.000,2.885621,6.907408,-1.613,0,0.000
4200.00,2454.00,101.349640,0.9999006267313084,0.999958,359.042670,-833969.180458,35.115876,159.116622,-198.087683,2896.349206,-4.769,0.000,2.885982,6.908295,-1.612,0,0.000
4200.00,2452.00,101.337887,0.9999004548306915,0.999958,358.891301,-834272.089223,35.107417,159.103307,-197.882466,2895.967420,-4.776,0.000,2.886342,6.909181,-1.610,0,0.000
4200.00,2450.00,101.326112,0.9999002825819802,0.999958,358.739804,-834574.920236,35.098954,159.089969,-197.677289,2895.585035,-4.783,-0.000,2.886702,6.910068,-1.609,0,0.000
4200.00,2448.00,101.314317,0.9999001099850244,0.999958,358.588179,-834877.673319,35.090488,159.076609,-197.472152,2895.202048,-4.791,0.000,2.887062,6.910955,-1.607,0,0.000
4200.00,2446.00,101.302501,0.9998999370393895,0.999958,358.436426,-835180.348290,35.082020,159.063225,-197.267055,2894.818460,-4.798,0.000,2.887422,6.911842,-1.606,0,0.000
4200.00,2444.00,101.290664,0.9998997637451917,0.999958,358.284544,-835482.944968,35.073548,159.049819,-197.061999,2894.434269,-4.805,-0.000,2.887782,6.912729,-1.604,0,0.000
4200.00,2442.00,101.278806,0.9998995901021878,0.999958,358.132534,-835785.463171,35.065073,159.036390,-196.856983,2894.049474,-4.812,-0.000,2.888141,6.913617,-1.602,0,0.000
4200.00,2440.00,101.266927,0.9998994161103365,0.999958,357.980395,-836087.902719,35.056596,159.022938,-196.652009,2893.664073,-4.820,-0.000,2.888501,6.914504,-1.601,0,0.000
4200.00,2438.00,101.255027,0.9998992417690094,0.999958,357.828127,-836390.263428,35.048115,159.009464,-196.447076,2893.278065,-4.827,-0.000,2.888860,6.915392,-1.599,0,0.000
4200.00,2436.00,101.243106,0.9998990670785730,0.999958,357.675730,-836692.545118,35.039632,158.995966,-196.242185,2892.891450,-4.834,0.000,2.889219,6.916281,-1.598,0,0.000
4200.00,2434.00,101.231163,0.9998988920386979,0.999958,357.523204,-836994.747605,35.031145,158.982445,-196.037335,2892.504227,-4.842,-0.000,2.889577,6.917169,-1.596,0,0.000
4200.00,2432.00,101.219200,0.9998987166492556,0.999958,357.370548,-837296.870706,35.022656,158.968901,-195.832527,2892.116393,-4.849,-0.000,2.889936,6.918058,-1.594,0,0.000
4200.00,2430.00,101.207215,0.9998985409101353,0.999958,357.217763,-837598.914238,35.014163,158.955334,-195.627761,2891.727948,-4.856,-0.000,2.890294,6.918947,-1.593,0,0.000
4200.00,2428.00,101.195209,0.9998983648212185,0.999958,357.064848,-837900.878018,35.005667,158.941744,-195.423038,2891.338891,-4.864,-0.000,2.890653,6.919836,-1.591,0,0.000
4200.00,2426.00,101.183182,0.9998981883823516,0.999957,356.911803,-838202.761863,34.997169,158.928130,-195.218357,2890.949221,-4.871,0.000,2.891011,6.920725,-1.590,0,0.000
4200.00,2424.00,101.171133,0.9998980115934604,0.999957,356.758628,-838504.565587,34.988667,158.914493,-195.013720,2890.558936,-4.878,-0.000,2.891368,6.921615,-1.588,0,0.000
4200.00,2422.00,101.159063,0.9998978344547199,0.999957,356.605322,-838806.289008,34.980162,158.900833,-194.809125,2890.168035,-4.886,0.000,2.891726,6.922505,-1.586,0,0.000
4200.00,2420.00,101.146972,0.9998976569649159,0.999957,356.451886,-839107.931939,34.971655,158.887150,-194.604574,2889.776518,-4.893,0.000,2.892083,6.923395,-1.585,0,0.000
4200.00,2418.00,101.134859,0.9998974791255482,0.999957,356.298320,-839409.494197,34.963144,158.873443,-194.400066,2889.384383,-4.900,-0.000,2.892441,6.924285,-1.583,0,0.000
4200.00,2416.00,101.122725,0.9998973009355246,0.999957,356.144622,-839710.975596,34.954630,158.859713,-194.195603,2888.991629,-4.908,-0.000,2.892798,6.925176,-1.582,0,0.000
4200.00,2414.00,101.110569,0.9998971223950001,0.999957,355.990794,-840012.375950,34.946113,158.845959,-193.991183,2888.598255,-4.915,-0.000,2.893155,6.926067,-1.580,0,0.000
4200.00,2412.00,101.098392,0.9998969435039299,0.999957,355.836835,-840313.695074,34.937594,158.832182,-193.786808,2888.204259,-4.923,0.000,2.893511,6.926958,-1.578,0,0.000
4200.00,2410.00,101.086193,0.9998967642621572,0.999957,355.682744,-840614.932782,34.929071,158.818381,-193.582477,2887.809641,-4.930,0.000,2.893868,6.927849,-1.577,0,0.000
4200.00,2408.00,101.073972,0.9998965846696884,0.999957,355.528522,-840916.088888,34.920545,158.804557,-193.378191,2887.414399,-4.938,-0.000,2.894224,6.928740,-1.575,0,0.000
4200.00,2406.00,101.061730,0.9998964047264919,0.999957,355.374168,-841217.163205,34.912016,158.790709,-193.173950,2887.018533,-4.945,0.000,2.894580,6.929632,-1.574,0,0.000
4200.00,2404.00,101.049466,0.9998962244324502,0.999957,355.219682,-841518.155546,34.903483,158.776837,-192.969755,2886.622041,-4.953,0.000,2.894936,6.930524,-1.572,0,0.000
4200.00,2402.00,101.037181,0.9998960437876014,0.999957,355.065064,-841819.065723,34.894948,158.762942,-192.765605,2886.224922,-4.960,-0.000,2.895292,6.931416,-1.570,0,0.000
4200.00,2400.00,101.024873,0.9998958627918217,0.999956,354.910314,-842119.893551,34.886410,158.749023,-192.561500,2885.827175,-4.968,-0.000,2.895648,6.932308,-1.569,0,0.000
4200.00,2398.00,101.012544,0.9998956814451456,0.999956,354.755432,-842420.638840,34.877869,158.735080,-192.357442,2885.428798,-4.975,0.000,2.896003,6.933201,-1.567,0,0.000
4200.00,2396.00,101.000193,0.9998954997475568,0.999956,354.600418,-842721.301403,34.869324,158.721113,-192.153430,2885.029792,-4.983,-0.000,2.896358,6.934094,-1.565,0,0.000
4200.00,2394.00,100.987820,0.9998953176989734,0.999956,354.445270,-843021.881052,34.860777,158.707123,-191.949465,2884.630153,-4.990,-0.000,2.896713,6.934987,-1.564,0,0.000
4200.00,2392.00,100.975425,0.9998951352994491,0.999956,354.289990,-843322.377598,34.852226,158.693108,-191.745547,2884.229883,-4.998,0.000,2.897068,6.935880,-1.562,0,0.000
4200.00,2390.00,100.963009,0.9998949525489582,0.999956,354.134577,-843622.790852,34.843672,158.679070,-191.541675,2883.828978,-5.005,0.000,2.897422,6.936774,-1.560,0,0.000
4200.00,2388.00,100.950570,0.9998947694475427,0.999956,353.979030,-843923.120626,34.835115,158.665007,-191.337851,2883.427439,-5.013,0.000,2.897777,6.937668,-1.559,0,0.000
4200.00,2386.00,100.938109,0.9998945859951384,0.999956,353.823351,-844223.366730,34.826555,158.650921,-191.134074,2883.025264,-5.020,0.000,2.898131,6.938561,-1.557,0,0.000
4200.00,2384.00,100.925626,0.9998944021918597,0.999956,353.667538,-844523.528975,34.817992,158.636810,-190.930345,2882.622451,-5.028,0.000,2.898485,6.939456,-1.556,0,0.000
4200.00,2382.00,100.913121,0.9998942180376474,0.999956,353.511591,-844823.607170,34.809426,158.622676,-190.726664,2882.219001,-5.036,-0.000,2.898839,6.940350,-1.554,0,0.000
4200.00,2380.00,100.900594,0.9998940335325797,0.999956,353.355510,-845123.601126,34.800857,158.608517,-190.523032,2881.814911,-5.043,0.000,2.899192,6.941245,-1.552,0,0.000
4200.00,2378.00,100.888045,0.9998938486767073,0.999956,353.199295,-845423.510652,34.792284,158.594334,-190.319448,2881.410181,-5.051,-0.000,2.899545,6.942140,-1.551,0,0.000
4200.00,2376.00,100.875474,0.9998936634700570,0.999956,353.042946,-845723.335559,34.783709,158.580126,-190.115912,2881.004809,-5.059,-0.000,2.899899,6.943035,-1.549,0,0.000
4200.00,2374.00,100.862880,0.9998934779126933,0.999956,352.886463,-846023.075654,34.775130,158.565895,-189.912426,2880.598795,-5.066,-0.000,2.900252,6.943930,-1.547,0,0.000
4200.00,2372.00,100.850264,0.9998932920047202,0.999955,352.729845,-846322.730748,34.766548,158.551639,-189.708989,2880.192137,-5.074,-0.000,2.900604,6.944826,-1.546,0,0.000
4200.00,2370.00,100.837626,0.9998931057461399,0.999955,352.573092,-846622.300648,34.757963,158.537359,-189.505602,2879.784834,-5.082,0.000,2.900957,6.945722,-1.544,0,0.000
4200.00,2368.00,100.824965,0.9998929191370718,0.999955,352.416205,-846921.785163,34.749375,158.523054,-189.302265,2879.376885,-5.089,0.000,2.901309,6.946618,-1.542,0,0.000
4200.00,2366.00,100.812282,0.9998927321775865,0.999955,352.259183,-847221.184101,34.740784,158.508725,-189.098977,2878.968289,-5.097,0.000,2.901661,6.947514,-1.541,0,0.000
4200.00,2364.00,100.799576,0.9998925448678678,0.999955,352.102025,-847520.497271,34.732189,158.494371,-188.895740,2878.559044,-5.105,-0.000,2.902013,6.948411,-1.539,0,0.000
4200.00,2362.00,100.786848,0.9998923572078603,0.999955,351.944732,-847819.724480,34.723592,158.479993,-188.692554,2878.149151,-5.112,0.000,2.902365,6.949307,-1.537,0,0.000
4200.00,2360.00,100.774098,0.9998921691978228,0.999955,351.787303,-848118.865535,34.714991,158.465590,-188.489419,2877.738607,-5.120,-0.000,2.902716,6.950204,-1.535,0,0.000
4200.00,2358.00,100.761325,0.9998919808377705,0.999955,351.629739,-848417.920244,34.706387,158.451163,-188.286334,2877.327412,-5.128,0.000,2.903068,6.951102,-1.534,0,0.000
4200.00,2356.00,100.748530,0.9998917921279082,0.999955,351.472039,-848716.888414,34.697780,158.436711,-188.083301,2876.915564,-5.136,-0.000,2.903419,6.951999,-1.532,0,0.000
4200.00,2354.00,100.735711,0.9998916030683465,0.999955,351.314203,-849015.769851,34.689170,158.422234,-187.880320,2876.503062,-5.143,0.000,2.903769,6.952897,-1.530,0,0.000
4200.00,2352.00,100.722871,0.9998914136592215,0.999955,351.156230,-849314.564363,34.680556,158.407733,-187.677391,2876.089906,-5.151,-0.000,2.904120,6.953795,-1.529,0,0.000
4200.00,2350.00,100.710007,0.9998912239005953,0.999955,350.998121,-849613.271755,34.671940,158.393207,-187.474514,2875.676094,-5.159,0.000,2.904471,6.954693,-1.527,0,0.000
4200.00,2348.00,100.697121,0.9998910337930700,0.999954,350.839876,-849911.891833,34.663320,158.378656,-187.271689,2875.261624,-5.167,-0.000,2.904821,6.955591,-1.525,0,0.000
4200.00,2346.00,100.684212,0.9998908433361275,0.999954,350.681494,-850210.424404,34.654697,158.364080,-187.068917,2874.846497,-5.175,0.000,2.905171,6.956490,-1.524,0,0.000
4200.00,2344.00,100.671280,0.9998906525304251,0.999954,350.522975,-850508.869273,34.646071,158.349479,-186.866199,2874.430711,-5.182,-0.000,2.905520,6.957389,-1.522,0,0.000
4200.00,2342.00,100.658326,0.9998904613760561,0.999954,350.364319,-850807.226246,34.637442,158.334854,-186.663533,2874.014264,-5.190,-0.000,2.905870,6.958288,-1.520,0,0.000
4200.00,2340.00,100.645348,0.9998902698731459,0.999954,350.205526,-851105.495128,34.628809,158.320203,-186.460921,2873.597156,-5.198,-0.000,2.906219,6.959187,-1.518,0,0.000
4200.00,2338.00,100.632348,0.9998900780219704,0.999954,350.046595,-851403.675723,34.620173,158.305528,-186.258363,2873.179386,-5.206,0.000,2.906569,6.960087,-1.517,0,0.000
4200.00,2336.00,100.619325,0.9998898858227300,0.999954,349.887527,-851701.767837,34.611534,158.290827,-186.055859,2872.760952,-5.214,-0.000,2.906917,6.960986,-1.515,0,0.000
4200.00,2334.00,100.606278,0.9998896932756700,0.999954,349.728321,-851999.771275,34.602892,158.276101,-185.853409,2872.341854,-5.222,-0.000,2.907266,6.961886,-1.513,0,0.000
4200.00,2332.00,100.593209,0.9998895003809554,0.999954,349.568977,-852297.685840,34.594247,158.261351,-185.651014,2871.922090,-5.230,-0.000,2.907615,6.962787,-1.512,0,0.000
4200.00,2330.00,100.580117,0.9998893071389378,0.999954,349.409495,-852595.511338,34.585598,158.246575,-185.448674,2871.501660,-5.238,-0.000,2.907963,6.963687,-1.510,0,0.000
4200.00,2328.00,100.567002,0.9998891135497436,0.999954,349.249875,-852893.247571,34.576946,158.231773,-185.246389,2871.080561,-5.245,-0.000,2.908311,6.964588,-1.508,0,0.000
4200.00,2326.00,100.553863,0.9998889196137417,0.999954,349.090117,-853190.894344,34.568291,158.216947,-185.044160,2870.658794,-5.253,0.000,2.908659,6.965489,-1.506,0,0.000
4200.00,2324.00,100.540702,0.9998887253311841,0.999954,348.930220,-853488.451461,34.559633,158.202095,-184.841986,2870.236357,-5.261,0.000,2.909006,6.966390,-1.505,0,0.000
4200.00,2322.00,100.527517,0.9998885307023170,0.999953,348.770184,-853785.918725,34.550971,158.187218,-184.639868,2869.813249,-5.269,0.000,2.909354,6.967291,-1.503,0,0.000
4200.00,2320.00,100.514309,0.9998883357276381,0.999953,348.610009,-854083.295939,34.542306,158.172316,-184.437807,2869.389469,-5.277,-0.000,2.909701,6.968193,-1.501,0,0.000
4200.00,2318.00,100.501078,0.9998881404068329,0.999953,348.449695,-854380.582906,34.533638,158.157388,-184.235802,2868.965016,-5.285,0.000,2.910048,6.969095,-1.499,0,0.000
4200.00,2316.00,100.487823,0.9998879447410454,0.999953,348.289242,-854677.779429,34.524967,158.142435,-184.033854,2868.539889,-5.293,0.000,2.910394,6.969997,-1.498,0,0.000
4200.00,2314.00,100.474545,0.9998877487300510,0.999953,348.128650,-854974.885311,34.516293,158.127456,-183.831964,2868.114087,-5.301,-0.000,2.910741,6.970899,-1.496,0,0.000
4200.00,2312.00,100.461244,0.9998875523746649,0.999953,347.967918,-855271.900354,34.507615,158.112452,-183.630130,2867.687608,-5.309,-0.000,2.911087,6.971802,-1.494,0,0.000
4200.00,2310.00,100.447920,0.9998873556742118,0.999953,347.807046,-855568.824361,34.498934,158.097422,-183.428355,2867.260452,-5.317,0.000,2.911433,6.972705,-1.492,0,0.000
4200.00,2308.00,100.434572,0.9998871586303045,0.999953,347.646035,-855865.657134,34.490250,158.082367,-183.226637,2866.832618,-5.325,0.000,2.911779,6.973608,-1.491,0,0.000
4200.00,2306.00,100.421200,0.9998869612426206,0.999953,347.484883,-856162.398475,34.481562,158.067286,-183.024978,2866.404105,-5.333,0.000,2.912124,6.974511,-1.489,0,0.000
4200.00,2304.00,100.407805,0.9998867635116377,0.999953,347.323591,-856459.048185,34.472871,158.052180,-182.823378,2865.974911,-5.342,0.000,2.912469,6.975414,-1.487,0,0.000
4200.00,2302.00,100.394387,0.9998865654377609,0.999953,347.162159,-856755.606067,34.464177,158.037047,-182.621836,2865.545035,-5.350,-0.000,2.912814,6.976318,-1.485,0,0.000
4200.00,2300.00,100.380945,0.9998863670214038,0.999953,347.000586,-857052.071923,34.455480,158.021889,-182.420353,2865.114477,-5.358,-0.000,2.913159,6.977222,-1.483,0,0.000
4200.00,2298.00,100.367479,0.9998861682629677,0.999952,346.838873,-857348.445552,34.446779,158.006706,-182.218930,2864.683236,-5.366,-0.000,2.913504,6.978126,-1.482,0,0.000
4200.00,2296.00,100.353990,0.9998859691628620,0.999952,346.677019,-857644.726757,34.438075,157.991496,-182.017567,2864.251310,-5.374,0.000,2.913848,6.979031,-1.480,0,0.000
4200.00,2294.00,100.340477,0.9998857697215364,0.999952,346.515023,-857940.915339,34.429368,157.976260,-181.816264,2863.818698,-5.382,0.000,2.914192,6.979936,-1.478,0,0.000
4200.00,2292.00,100.326941,0.9998855699394300,0.999952,346.352887,-858237.011099,34.420658,157.960999,-181.615021,2863.385400,-5.390,-0.000,2.914536,6.980840,-1.476,0,0.000
4200.00,2290.00,100.313381,0.9998853698169914,0.999952,346.190609,-858533.013836,34.411944,157.945712,-181.413838,2862.951415,-5.398,-0.000,2.914880,6.981746,-1.474,0,0.000
4200.00,2288.00,100.299797,0.9998851693546920,0.999952,346.028189,-858828.923353,34.403227,157.930399,-181.212717,2862.516740,-5.407,-0.000,2.915223,6.982651,-1.473,0,0.000
4200.00,2286.00,100.286189,0.9998849685529907,0.999952,345.865628,-859124.739450,34.394507,157.915059,-181.011657,2862.081376,-5.415,-0.000,2.915566,6.983557,-1.471,0,0.000
4200.00,2284.00,100.272557,0.9998847674123880,0.999952,345.702925,-859420.461927,34.385783,157.899694,-180.810658,2861.645322,-5.423,-0.000,2.915909,6.984462,-1.469,0,0.000
4200.00,2282.00,100.258902,0.9998845659331256,0.999952,345.540079,-859716.090583,34.377056,157.884303,-180.609721,2861.208575,-5.431,-0.000,2.916252,6.985369,-1.467,0,0.000
4200.00,2280.00,100.245222,0.9998843641168015,0.999952,345.377092,-860011.625221,34.368326,157.868885,-180.408846,2860.771136,-5.439,-0.000,2.916594,6.986275,-1.465,0,0.000
4200.00,2278.00,100.231519,0.9998841619621418,0.999952,345.213962,-860307.065638,34.359592,157.853442,-180.208034,2860.333004,-5.448,-0.000,2.916937,6.987181,-1.464,0,0.000
4200.00,2276.00,100.217792,0.9998839594713503,0.999952,345.050690,-860602.411636,34.350855,157.837972,-180.007284,2859.894177,-5.456,0.000,2.917279,6.988088,-1.462,0,0.000
4200.00,2274.00,100.204040,0.9998837566438558,0.999951,344.887275,-860897.663014,34.342115,157.822476,-179.806597,2859.454654,-5.464,-0.000,2.917620,6.988995,-1.460,0,0.000
4200.00,2272.00,100.190265,0.9998835534807924,0.999951,344.723718,-861192.819572,34.333372,157.806954,-179.605974,2859.014434,-5.472,-0.000,2.917962,6.989903,-1.458,0,0.000
4200.00,2270.00,100.176466,0.9998833499825889,0.999951,344.560017,-861487.881109,34.324625,157.791405,-179.405414,2858.573517,-5.481,-0.000,2.918303,6.990810,-1.456,0,0.000
4200.00,2268.00,100.162642,0.9998831461498844,0.999951,344.396173,-861782.847424,34.315875,157.775830,-179.204918,2858.131901,-5.489,0.000,2.918644,6.991718,-1.454,0,0.000
4200.00,2266.00,100.148795,0.9998829419831239,0.999951,344.232186,-862077.718318,34.307122,157.760229,-179.004487,2857.689586,-5.497,-0.000,2.918985,6.992626,-1.453,0,0.000
4200.00,2264.00,100.134923,0.9998827374830827,0.999951,344.068055,-862372.493589,34.298365,157.744602,-178.804119,2857.246570,-5.506,-0.000,2.919325,6.993534,-1.451,0,0.000
4200.00,2262.00,100.121027,0.9998825326502868,0.999951,343.903780,-862667.173036,34.289605,157.728947,-178.603817,2856.802852,-5.514,0.000,2.919665,6.994442,-1.449,0,0.000
4200.00,2260.00,100.107107,0.9998823274854278,0.999951,343.739362,-862961.756459,34.280841,157.713267,-178.403580,2856.358432,-5.522,-0.000,2.920005,6.995351,-1.447,0,0.000
4200.00,2258.00,100.093163,0.9998821219891457,0.999951,343.574800,-863256.243657,34.272075,157.697560,-178.203408,2855.913309,-5.531,0.000,2.920345,6.996260,-1.445,0,0.000
4200.00,2256.00,100.079194,0.9998819161621013,0.999951,343.410094,-863550.634428,34.263305,157.681826,-178.003302,2855.467481,-5.539,0.000,2.920685,6.997169,-1.443,0,0.000
4200.00,2254.00,100.065201,0.9998817100050126,0.999951,343.245243,-863844.928572,34.254531,157.666066,-177.803262,2855.020947,-5.548,0.000,2.921024,6.998079,-1.442,0,0.000
4200.00,2252.00,100.051184,0.9998815035184708,0.999951,343.080248,-864139.125886,34.245754,157.650279,-177.603289,2854.573708,-5.556,0.000,2.921363,6.998988,-1.440,0,0.000
4200.00,2250.00,100.037142,0.9998812967032292,0.999950,342.915108,-864433.226170,34.236974,157.634466,-177.403382,2854.125761,-5.564,0.000,2.921702,6.999898,-1.438,0,0.000
4200.00,2248.00,100.023076,0.9998810895600329,0.999950,342.749824,-864727.229223,34.228191,157.618626,-177.203542,2853.677106,-5.573,-0.000,2.922040,7.000808,-1.436,0,0.000
4200.00,2246.00,100.008986,0.9998808820896183,0.999950,342.584394,-865021.134842,34.219404,157.602759,-177.003770,2853.227741,-5.581,-0.000,2.922378,7.001718,-1.434,0,0.000
4200.00,2244.00,99.994871,0.9998806742927168,0.999950,342.418820,-865314.942827,34.210614,157.586866,-176.804065,2852.777667,-5.590,0.000,2.922716,7.002629,-1.432,0,0.000
4200.00,2242.00,99.980731,0.9998804661700507,0.999950,342.253100,-865608.652976,34.201821,157.570945,-176.604428,2852.326881,-5.598,-0.000,2.923054,7.003540,-1.430,0,0.000
4200.00,2240.00,99.966567,0.9998802577224225,0.999950,342.087235,-865902.265087,34.193024,157.554998,-176.404859,2851.875384,-5.607,0.000,2.923391,7.004451,-1.428,0,0.000
4200.00,2238.00,99.952379,0.9998800489507718,0.999950,341.921224,-866195.778959,34.184224,157.539024,-176.205359,2851.423173,-5.615,-0.000,2.923729,7.005362,-1.427,0,0.000
4200.00,2236.00,99.938166,0.9998798398555815,0.999950,341.755068,-866489.194389,34.175420,157.523024,-176.005928,2850.970249,-5.624,-0.000,2.924066,7.006274,-1.425,0,0.000
4200.00,2234.00,99.923928,0.9998796304379309,0.999950,341.588765,-866782.511177,34.166613,157.506996,-175.806566,2850.516610,-5.632,-0.000,2.924402,7.007185,-1.423,0,0.000
4200.00,2232.00,99.909666,0.9998794206988024,0.999950,341.422317,-867075.729121,34.157803,157.490941,-175.607273,2850.062255,-5.641,0.000,2.924739,7.008097,-1.421,0,0.000
4200.00,2230.00,99.895379,0.9998792106381444,0.999950,341.255722,-867368.848018,34.148989,157.474859,-175.408051,2849.607184,-5.649,-0.000,2.925075,7.009010,-1.419,0,0.000
4200.00,2228.00,99.881067,0.9998790002581515,0.999950,341.088982,-867661.867668,34.140172,157.458751,-175.208898,2849.151396,-5.658,-0.000,2.925411,7.009922,-1.417,0,0.000
4200.00,2226.00,99.866730,0.9998787895586767,0.999949,340.922094,-867954.787867,34.131352,157.442615,-175.009816,2848.694889,-5.667,0.000,2.925746,7.010835,-1.415,0,0.000
4200.00,2224.00,99.852369,0.9998785785414627,0.999949,340.755060,-868247.608415,34.122528,157.426452,-174.810805,2848.237663,-5.675,0.000,2.926082,7.011748,-1.413,0,0.000
4200.00,2222.00,99.837983,0.9998783672066263,0.999949,340.587879,-868540.329109,34.113701,157.410262,-174.611865,2847.779716,-5.684,0.000,2.926417,7.012661,-1.411,0,0.000
4200.00,2220.00,99.823572,0.9998781555550835,0.999949,340.420551,-868832.949748,34.104871,157.394045,-174.412997,2847.321049,-5.692,0.000,2.926752,7.013574,-1.409,0,0.000
4200.00,2218.00,99.809136,0.9998779435887565,0.999949,340.253076,-869125.470130,34.096037,157.377801,-174.214200,2846.861660,-5.701,0.000,2.927086,7.014488,-1.408,0,0.000
4200.00,2216.00,99.794676,0.9998777313072611,0.999949,340.085454,-869417.890053,34.087200,157.361529,-174.015476,2846.401548,-5.710,0.000,2.927420,7.015402,-1.406,0,0.000
4200.00,2214.00,99.780190,0.9998775187127705,0.999949,339.917684,-869710.209315,34.078359,157.345231,-173.816824,2845.940712,-5.718,-0.000,2.927754,7.016316,-1.404,0,0.000
4200.00,2212.00,99.765680,0.9998773058056072,0.999949,339.749767,-870002.427715,34.069515,157.328905,-173.618244,2845.479152,-5.727,-0.000,2.928088,7.017230,-1.402,0,0.000
4200.00,2210.00,99.751144,0.9998770925869120,0.999949,339.581702,-870294.545050,34.060668,157.312551,-173.419738,2845.016867,-5.736,0.000,2.928422,7.018145,-1.400,0,0.000
4200.00,2208.00,99.736584,0.9998768790577499,0.999949,339.413489,-870586.561120,34.051817,157.296171,-173.221306,2844.553856,-5.744,-0.000,2.928755,7.019060,-1.398,0,0.000
