Title:,HD74698

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,100.096679,0.9999002015522279,0.999958,354.237154,-827935.085123,34.689252,157.336727,-194.229359,2862.601689,-4.805,-0.000,2.885357,6.912729,-1.603,0,0.000
4200.00,2442.00,100.085032,0.9999000294455754,0.999958,354.087026,-828234.459999,34.680889,157.323537,-194.028019,2862.223706,-4.812,-0.000,2.885716,6.913617,-1.601,0,0.000
4200.00,2440.00,100.073365,0.9998998569953795,0.999958,353.936771,-828533.757690,34.672523,157.310325,-193.826719,2861.845130,-4.820,-0.000,2.886076,6.914504,-1.600,0,0.000
4200.00,2438.00,100.061678,0.9998996842015738,0.999958,353.786389,-828832.978020,34.664154,157.297090,-193.625460,2861.465960,-4.827,-0.000,2.886435,6.915392,-1.598,0,0.000
4200.00,2436.00,100.049970,0.9998995110639414,0.999958,353.635879,-829132.120809,34.655782,157.283832,-193.424242,2861.086195,-4.834,0.000,2.886794,6.916281,-1.596,0,0.000
4200.00,2434.00,100.038241,0.9998993375824001,0.999958,353.485243,-829431.185880,34.647407,157.270552,-193.223065,2860.705834,-4.842,-0.000,2.887153,6.917169,-1.595,0,0.000
4200.00,2432.00,100.026491,0.9998991637568786,0.999958,353.334478,-829730.173052,34.639029,157.257250,-193.021929,2860.324875,-4.849,-0.000,2.887512,6.918058,-1.593,0,0.000
4200.00,2430.00,100.014720,0.9998989895872157,0.999958,353.183586,-830029.082149,34.630648,157.243925,-192.820835,2859.943318,-4.856,-0.000,2.887871,6.918947,-1.592,0,0.000
4200.00,2428.00,100.002929,0.9998988150733382,0.999958,353.032566,-830327.912989,34.622265,157.230577,-192.619783,2859.561162,-4.864,-0.000,2.888229,6.919836,-1.590,0,0.000
4200.00,2426.00,99.991117,0.9998986402152900,0.999958,352.881418,-830626.665394,34.613878,157.217206,-192.418773,2859.178405,-4.871,0.000,2.888587,6.920725,-1.588,0,0.000
4200.00,2424.00,99.979284,0.9998984650124069,0.999958,352.730141,-830925.339183,34.605488,157.203813,-192.217805,2858.795046,-4.878,-0.000,2.888945,6.921615,-1.587,0,0.000
4200.00,2422.00,99.967430,0.9998982894654407,0.999958,352.578736,-831223.934177,34.597096,157.190396,-192.016879,2858.411085,-4.886,0.000,2.889303,6.922505,-1.585,0,0.000
4200.00,2420.00,99.955555,0.9998981135737806,0.999957,352.427203,-831522.450194,34.588700,157.176957,-191.815996,2858.026519,-4.893,0.000,2.889661,6.923395,-1.584,0,0.000
4200.00,2418.00,99.943659,0.9998979373377769,0.999957,352.275541,-831820.887055,34.580302,157.163495,-191.615156,2857.641349,-4.900,-0.000,2.890019,6.924285,-1.582,0,0.000
4200.00,2416.00,99.931742,0.9998977607561413,0.999957,352.123750,-832119.244578,34.571900,157.150010,-191.414360,2857.255572,-4.908,-0.000,2.890376,6.925176,-1.580,0,0.000
4200.00,2414.00,99.919804,0.9998975838306372,0.999957,351.971830,-832417.522583,34.563496,157.136502,-191.213606,2856.869188,-4.915,-0.000,2.890733,6.926067,-1.579,0,0.000
4200.00,2412.00,99.907845,0.9998974065600293,0.999957,351.819780,-832715.720886,34.555088,157.122971,-191.012897,2856.482196,-4.923,0.000,2.891090,6.926958,-1.577,0,0.000
4200.00,2410.00,99.895865,0.9998972289445069,0.999957,351.667601,-833013.839307,34.546678,157.109417,-190.812231,2856.094594,-4.930,0.000,2.891447,6.927849,-1.576,0,0.000
4200.00,2408.00,99.883864,0.9998970509840241,0.999957,351.515293,-833311.877664,34.538265,157.095840,-190.611610,2855.706382,-4.938,-0.000,2.891803,6.928740,-1.574,0,0.000
4200.00,2406.00,99.871841,0.9998968726786595,0.999957,351.362855,-833609.835774,34.529848,157.082240,-190.411033,2855.317558,-4.945,0.000,2.892160,6.929632,-1.572,0,0.000
4200.00,2404.00,99.859797,0.9998966940286228,0.999957,351.210287,-833907.713454,34.521429,157.068617,-190.210500,2854.928121,-4.953,0.000,2.892516,6.930524,-1.571,0,0.000
4200.00,2402.00,99.847732,0.9998965150331545,0.999957,351.057589,-834205.510522,34.513006,157.054970,-190.010012,2854.538071,-4.960,-0.000,2.892872,6.931416,-1.569,0,0.000
4200.00,2400.00,99.835646,0.9998963356929144,0.999957,350.904760,-834503.226795,34.504581,157.041300,-189.809570,2854.147406,-4.968,-0.000,2.893228,6.932308,-1.567,0,0.000
4200.00,2398.00,99.823538,0.9998961560071994,0.999957,350.751801,-834800.862089,34.496152,157.027607,-189.609173,2853.756124,-4.975,0.000,2.893584,6.933201,-1.566,0,0.000
4200.00,2396.00,99.811409,0.9998959759770307,0.999957,350.598712,-835098.416220,34.487721,157.013890,-189.408821,2853.364226,-4.983,-0.000,2.893939,6.934094,-1.564,0,0.000
4200.00,2394.00,99.799258,0.9998957956016341,0.999957,350.445492,-835395.889004,34.479286,157.000150,-189.208515,2852.971709,-4.990,-0.000,2.894294,6.934987,-1.562,0,0.000
4200.00,2392.00,99.787086,0.9998956148812398,0.999956,350.292141,-835693.280259,34.470849,156.986387,-189.008256,2852.578573,-4.998,0.000,2.894649,6.935880,-1.561,0,0.000
4200.00,2390.00,99.774892,0.9998954338159095,0.999956,350.138659,-835990.589797,34.462408,156.972600,-188.808042,2852.184816,-5.005,0.000,2.895004,6.936774,-1.559,0,0.000
4200.00,2388.00,99.762677,0.9998952524055994,0.999956,349.985045,-836287.817437,34.453965,156.958790,-188.607875,2851.790439,-5.013,0.000,2.895359,6.937668,-1.558,0,0.000
4200.00,2386.00,99.750441,0.9998950706503338,0.999956,349.831300,-836584.962991,34.445518,156.944956,-188.407755,2851.395438,-5.020,0.000,2.895713,6.938561,-1.556,0,0.000
4200.00,2384.00,99.738182,0.9998948885502074,0.999956,349.677424,-836882.026276,34.437069,156.931099,-188.207682,2850.999814,-5.028,0.000,2.896067,6.939456,-1.554,0,0.000
4200.00,2382.00,99.725902,0.9998947061052457,0.999956,349.523416,-837179.007105,34.428616,156.917218,-188.007657,2850.603565,-5.036,-0.000,2.896422,6.940350,-1.553,0,0.000
4200.00,2380.00,99.713601,0.9998945233155462,0.999956,349.369276,-837475.905293,34.420160,156.903313,-187.807679,2850.206691,-5.043,0.000,2.896775,6.941245,-1.551,0,0.000
4200.00,2378.00,99.701277,0.9998943401811167,0.999956,349.215004,-837772.720654,34.411701,156.889385,-187.607749,2849.809189,-5.051,-0.000,2.897129,6.942140,-1.549,0,0.000
4200.00,2376.00,99.688932,0.9998941567020592,0.999956,349.060599,-838069.453003,34.403239,156.875433,-187.407866,2849.411059,-5.059,-0.000,2.897483,6.943035,-1.548,0,0.000
4200.00,2374.00,99.676566,0.9998939728783285,0.999956,348.906063,-838366.102151,34.394774,156.861457,-187.208033,2849.012301,-5.066,-0.000,2.897836,6.943930,-1.546,0,0.000
4200.00,2372.00,99.664177,0.9998937887106057,0.999956,348.751393,-838662.667914,34.386306,156.847457,-187.008247,2848.612912,-5.074,-0.000,2.898189,6.944826,-1.544,0,0.000
4200.00,2370.00,99.651766,0.9998936041977626,0.999956,348.596591,-838959.150103,34.377835,156.833433,-186.808511,2848.212892,-5.082,0.000,2.898542,6.945722,-1.543,0,0.000
4200.00,2368.00,99.639334,0.9998934193411386,0.999956,348.441656,-839255.548533,34.369361,156.819386,-186.608823,2847.812240,-5.089,0.000,2.898894,6.946618,-1.541,0,0.000
4200.00,2366.00,99.626880,0.9998932341402376,0.999955,348.286588,-839551.863015,34.360884,156.805314,-186.409185,2847.410954,-5.097,0.000,2.899247,6.947514,-1.539,0,0.000
4200.00,2364.00,99.614403,0.9998930485953003,0.999955,348.131387,-839848.093362,34.352404,156.791219,-186.209597,2847.009034,-5.105,-0.000,2.899599,6.948411,-1.538,0,0.000
4200.00,2362.00,99.601905,0.9998928627064260,0.999955,347.976052,-840144.239386,34.343920,156.777100,-186.010058,2846.606479,-5.112,0.000,2.899951,6.949307,-1.536,0,0.000
4200.00,2360.00,99.589385,0.9998926764737815,0.999955,347.820584,-840440.300899,34.335434,156.762956,-185.810570,2846.203286,-5.120,-0.000,2.900303,6.950204,-1.534,0,0.000
4200.00,2358.00,99.576842,0.9998924898975193,0.999955,347.664982,-840736.277713,34.326944,156.748789,-185.611132,2845.799457,-5.128,0.000,2.900654,6.951102,-1.532,0,0.000
4200.00,2356.00,99.564278,0.9998923029777320,0.999955,347.509246,-841032.169640,34.318452,156.734597,-185.411744,2845.394988,-5.136,-0.000,2.901006,6.951999,-1.531,0,0.000
4200.00,2354.00,99.551691,0.9998921157148377,0.999955,347.353376,-841327.976490,34.309956,156.720381,-185.212408,2844.989880,-5.143,0.000,2.901357,6.952897,-1.529,0,0.000
4200.00,2352.00,99.539083,0.9998919281081405,0.999955,347.197371,-841623.698075,34.301457,156.706141,-185.013122,2844.584131,-5.151,-0.000,2.901708,6.953795,-1.527,0,0.000
4200.00,2350.00,99.526452,0.9998917401591125,0.999955,347.041233,-841919.334206,34.292955,156.691877,-184.813888,2844.177740,-5.159,0.000,2.902059,6.954693,-1.526,0,0.000
4200.00,2348.00,99.513799,0.9998915518669256,0.999955,346.884959,-842214.884693,34.284450,156.677589,-184.614706,2843.770706,-5.167,-0.000,2.902409,6.955591,-1.524,0,0.000
4200.00,2346.00,99.501123,0.9998913632325670,0.999955,346.728552,-842510.349347,34.275942,156.663276,-184.415575,2843.363028,-5.175,0.000,2.902760,6.956490,-1.522,0,0.000
4200.00,2344.00,99.488425,0.9998911742553632,0.999955,346.572009,-842805.727978,34.267430,156.648939,-184.216497,2842.954705,-5.182,-0.000,2.903110,6.957389,-1.521,0,0.000
4200.00,2342.00,99.475705,0.9998909849360651,0.999955,346.415331,-843101.020396,34.258916,156.634577,-184.017471,2842.545736,-5.190,-0.000,2.903460,6.958288,-1.519,0,0.000
4200.00,2340.00,99.462963,0.9998907952749981,0.999954,346.258518,-843396.226412,34.250398,156.620191,-183.818498,2842.136120,-5.198,-0.000,2.903810,6.959187,-1.517,0,0.000
4200.00,2338.00,99.450198,0.9998906052717715,0.999954,346.101569,-843691.345834,34.241877,156.605780,-183.619578,2841.725855,-5.206,0.000,2.904159,6.960087,-1.515,0,0.000
4200.00,2336.00,99.437410,0.9998904149277138,0.999954,345.944485,-843986.378472,34.233354,156.591345,-183.420712,2841.314942,-5.214,-0.000,2.904508,6.960986,-1.514,0,0.000
4200.00,2334.00,99.424601,0.9998902242418350,0.999954,345.787265,-844281.324135,34.224827,156.576886,-183.221899,2840.903378,-5.222,-0.000,2.904857,6.961886,-1.512,0,0.000
4200.00,2332.00,99.411768,0.9998900332151666,0.999954,345.629910,-844576.182633,34.216296,156.562402,-183.023139,2840.491163,-5.230,-0.000,2.905206,6.962787,-1.510,0,0.000
4200.00,2330.00,99.398913,0.9998898418477712,0.999954,345.472418,-844870.953774,34.207763,156.547893,-182.824434,2840.078295,-5.238,-0.000,2.905555,6.963687,-1.508,0,0.000
4200.00,2328.00,99.386036,0.9998896501399080,0.999954,345.314790,-845165.637367,34.199227,156.533360,-182.625783,2839.664774,-5.245,-0.000,2.905903,6.964588,-1.507,0,0.000
4200.00,2326.00,99.373136,0.9998894580918735,0.999954,345.157026,-845460.233221,34.190687,156.518801,-182.427186,2839.250598,-5.253,0.000,2.906251,6.965489,-1.505,0,0.000
4200.00,2324.00,99.360213,0.9998892657040214,0.999954,344.999125,-845754.741143,34.182144,156.504219,-182.228645,2838.835767,-5.261,0.000,2.906599,6.966390,-1.503,0,0.000
4200.00,2322.00,99.347268,0.9998890729765676,0.999954,344.841088,-846049.160942,34.173599,156.489611,-182.030159,2838.420280,-5.269,0.000,2.906947,6.967291,-1.501,0,0.000
4200.00,2320.00,99.334300,0.9998888799099346,0.999954,344.682913,-846343.492426,34.165049,156.474978,-181.831728,2838.004135,-5.277,-0.000,2.907295,6.968193,-1.500,0,0.000
4200.00,2318.00,99.321309,0.9998886865043268,0.999954,344.524602,-846637.735403,34.156497,156.460321,-181.633353,2837.587331,-5.285,0.000,2.907642,6.969095,-1.498,0,0.000
4200.00,2316.00,99.308295,0.9998884927601908,0.999953,344.366153,-846931.889680,34.147942,156.445639,-181.435034,2837.169868,-5.293,0.000,2.907989,6.969997,-1.496,0,0.000
4200.00,2314.00,99.295258,0.9998882986777609,0.999953,344.207567,-847225.955065,34.139383,156.430932,-181.236771,2836.751744,-5.301,-0.000,2.908336,6.970899,-1.494,0,0.000
4200.00,2312.00,99.282199,0.9998881042574198,0.999953,344.048844,-847519.931365,34.130822,156.416200,-181.038565,2836.332959,-5.309,-0.000,2.908683,6.971802,-1.493,0,0.000
4200.00,2310.00,99.269117,0.9998879094998524,0.999953,343.889983,-847813.818387,34.122257,156.401443,-180.840415,2835.913511,-5.317,0.000,2.909029,6.972705,-1.491,0,0.000
4200.00,2308.00,99.256012,0.9998877144048354,0.999953,343.730984,-848107.615938,34.113689,156.386660,-180.642323,2835.493400,-5.325,0.000,2.909375,6.973608,-1.489,0,0.000
4200.00,2306.00,99.242884,0.9998875189733286,0.999953,343.571847,-848401.323825,34.105117,156.371853,-180.444288,2835.072623,-5.333,0.000,2.909721,6.974511,-1.487,0,0.000
4200.00,2304.00,99.229733,0.9998873232050695,0.999953,343.412572,-848694.941855,34.096543,156.357021,-180.246311,2834.651181,-5.342,0.000,2.910067,6.975414,-1.486,0,0.000
4200.00,2302.00,99.216559,0.9998871271012953,0.999953,343.253158,-848988.469834,34.087965,156.342163,-180.048392,2834.229073,-5.350,-0.000,2.910412,6.976318,-1.484,0,0.000
4200.00,2300.00,99.203361,0.9998869306618692,0.999953,343.093607,-849281.907568,34.079384,156.327281,-179.850531,2833.806297,-5.358,-0.000,2.910758,6.977222,-1.482,0,0.000
4200.00,2298.00,99.190141,0.9998867338876102,0.999953,342.933916,-849575.254863,34.070800,156.312373,-179.652728,2833.382852,-5.366,-0.000,2.911103,6.978126,-1.480,0,0.000
4200.00,2296.00,99.176898,0.9998865367780385,0.999953,342.774087,-849868.511527,34.062213,156.297440,-179.454984,2832.958737,-5.374,0.000,2.911447,6.979031,-1.478,0,0.000
4200.00,2294.00,99.163631,0.9998863393349656,0.999953,342.614118,-850161.677364,34.053623,156.282481,-179.257300,2832.533952,-5.382,0.000,2.911792,6.979936,-1.477,0,0.000
4200.00,2292.00,99.150342,0.9998861415578669,0.999952,342.454011,-850454.752180,34.045029,156.267498,-179.059675,2832.108495,-5.390,-0.000,2.912136,6.980840,-1.475,0,0.000
4200.00,2290.00,99.137029,0.9998859434476336,0.999952,342.293764,-850747.735782,34.036432,156.252489,-178.862109,2831.682366,-5.398,-0.000,2.912480,6.981746,-1.473,0,0.000
4200.00,2288.00,99.123693,0.9998857450046015,0.999952,342.133378,-851040.627974,34.027832,156.237454,-178.664604,2831.255563,-5.407,-0.000,2.912824,6.982651,-1.471,0,0.000
4200.00,2286.00,99.110333,0.9998855462293675,0.999952,341.972852,-851333.428562,34.019229,156.222394,-178.467158,2830.828085,-5.415,-0.000,2.913168,6.983557,-1.469,0,0.000
4200.00,2284.00,99.096950,0.9998853471223949,0.999952,341.812186,-851626.137351,34.010622,156.207309,-178.269774,2830.399932,-5.423,-0.000,2.913511,6.984462,-1.468,0,0.000
4200.00,2282.00,99.083544,0.9998851476843176,0.999952,341.651381,-851918.754147,34.002012,156.192198,-178.072450,2829.971103,-5.431,-0.000,2.913854,6.985369,-1.466,0,0.000
4200.00,2280.00,99.070115,0.9998849479149488,0.999952,341.490435,-852211.278755,33.993399,156.177061,-177.875187,2829.541596,-5.439,-0.000,2.914197,6.986275,-1.464,0,0.000
4200.00,2278.00,99.056662,0.9998847478161793,0.999952,341.329349,-852503.710978,33.984783,156.161899,-177.677986,2829.111410,-5.448,-0.000,2.914540,6.987181,-1.462,0,0.000
4200.00,2276.00,99.043186,0.9998845473875626,0.999952,341.168123,-852796.050624,33.976164,156.146712,-177.480846,2828.680545,-5.456,0.000,2.914882,6.988088,-1.460,0,0.000
4200.00,2274.00,99.029686,0.9998843466299600,0.999952,341.006756,-853088.297495,33.967541,156.131499,-177.283769,2828.249000,-5.464,-0.000,2.915225,6.988995,-1.459,0,0.000
4200.00,2272.00,99.016163,0.9998841455439649,0.999952,340.845248,-853380.451397,33.958915,156.116260,-177.086753,2827.816773,-5.472,-0.000,2.915567,6.989903,-1.457,0,0.000
4200.00,2270.00,99.002616,0.9998839441301058,0.999952,340.683600,-853672.512134,33.950286,156.100995,-176.889801,2827.383864,-5.481,-0.000,2.915908,6.990810,-1.455,0,0.000
4200.00,2268.00,98.989046,0.9998837423890582,0.999952,340.521810,-853964.479510,33.941654,156.085704,-176.692911,2826.950272,-5.489,0.000,2.916250,6.991718,-1.453,0,0.000
4200.00,2266.00,98.975452,0.9998835403214272,0.999951,340.359879,-854256.353331,33.933018,156.070388,-176.496084,2826.515995,-5.497,-0.000,2.916591,6.992626,-1.451,0,0.000
4200.00,2264.00,98.961834,0.9998833379278445,0.999951,340.197807,-854548.133400,33.924379,156.055046,-176.299321,2826.081034,-5.506,-0.000,2.916932,6.993534,-1.449,0,0.000
4200.00,2262.00,98.948193,0.9998831352089617,0.999951,340.035593,-854839.819521,33.915737,156.039678,-176.102622,2825.645386,-5.514,0.000,2.917273,6.994442,-1.448,0,0.000
4200.00,2260.00,98.934528,0.9998829321654742,0.999951,339.873238,-855131.411499,33.907092,156.024285,-175.905987,2825.209051,-5.522,-0.000,2.917613,6.995351,-1.446,0,0.000
4200.00,2258.00,98.920839,0.9998827287979438,0.999951,339.710741,-855422.909137,33.898443,156.008865,-175.709416,2824.772029,-5.531,0.000,2.917953,6.996260,-1.444,0,0.000
4200.00,2256.00,98.907127,0.9998825251071697,0.999951,339.548101,-855714.312240,33.889791,155.993419,-175.512910,2824.334317,-5.539,0.000,2.918293,6.997169,-1.442,0,0.000
4200.00,2254.00,98.893391,0.9998823210938361,0.999951,339.385320,-856005.620611,33.881136,155.977948,-175.316469,2823.895916,-5.548,0.000,2.918633,6.998079,-1.440,0,0.000
4200.00,2252.00,98.879631,0.9998821167586236,0.999951,339.222396,-856296.834054,33.872478,155.962450,-175.120094,2823.456824,-5.556,0.000,2.918973,6.998988,-1.438,0,0.000
4200.00,2250.00,98.865847,0.9998819121022602,0.999951,339.059330,-856587.952373,33.863816,155.946926,-174.923784,2823.017041,-5.564,0.000,2.919312,6.999898,-1.436,0,0.000
4200.00,2248.00,98.852039,0.9998817071255194,0.999951,338.896121,-856878.975372,33.855151,155.931376,-174.727540,2822.576565,-5.573,-0.000,2.919651,7.000808,-1.435,0,0.000
4200.00,2246.00,98.838208,0.9998815018291686,0.999951,338.732770,-857169.902855,33.846483,155.915800,-174.531362,2822.135395,-5.581,-0.000,2.919990,7.001718,-1.433,0,0.000
4200.00,2244.00,98.824352,0.9998812962139013,0.999950,338.569275,-857460.734624,33.837812,155.900198,-174.335251,2821.693532,-5.590,0.000,2.920328,7.002629,-1.431,0,0.000
4200.00,2242.00,98.810473,0.9998810902805833,0.999950,338.405638,-857751.470484,33.829137,155.884570,-174.139207,2821.250973,-5.598,-0.000,2.920666,7.003540,-1.429,0,0.000
4200.00,2240.00,98.796569,0.9998808840299643,0.999950,338.241857,-858042.110237,33.820459,155.868915,-173.943229,2820.807718,-5.607,0.000,2.921004,7.004451,-1.427,0,0.000
4200.00,2238.00,98.782642,0.9998806774628988,0.999950,338.077933,-858332.653689,33.811778,155.853235,-173.747320,2820.363766,-5.615,-0.000,2.921342,7.005362,-1.425,0,0.000
4200.00,2236.00,98.768690,0.9998804705801616,0.999950,337.913865,-858623.100641,33.803093,155.837528,-173.551478,2819.919116,-5.624,-0.000,2.921680,7.006274,-1.423,0,0.000
4200.00,2234.00,98.754715,0.9998802633826684,0.999950,337.749653,-858913.450898,33.794406,155.821794,-173.355704,2819.473767,-5.632,-0.000,2.922017,7.007185,-1.421,0,0.000
4200.00,2232.00,98.740715,0.9998800558712008,0.999950,337.585298,-859203.704262,33.785715,155.806035,-173.159999,2819.027719,-5.641,0.000,2.922354,7.008097,-1.419,0,0.000
4200.00,2230.00,98.726691,0.9998798480466062,0.999950,337.420798,-859493.860538,33.777020,155.790248,-172.964362,2818.580970,-5.649,-0.000,2.922690,7.009010,-1.418,0,0.000
4200.00,2228.00,98.712643,0.9998796399099764,0.999950,337.256155,-859783.919529,33.768323,155.774436,-172.768795,2818.133520,-5.658,-0.000,2.923027,7.009922,-1.416,0,0.000
4200.00,2226.00,98.698571,0.9998794314619167,0.999950,337.091367,-860073.881038,33.759622,155.758597,-172.573297,2817.685367,-5.667,0.000,2.923363,7.010835,-1.414,0,0.000
4200.00,2224.00,98.684475,0.9998792227035479,0.999950,336.926434,-860363.744868,33.750917,155.742732,-172.377868,2817.236512,-5.675,0.000,2.923699,7.011748,-1.412,0,0.000
4200.00,2222.00,98.670354,0.9998790136357535,0.999950,336.761357,-860653.510823,33.742210,155.726840,-172.182510,2816.786952,-5.684,0.000,2.924035,7.012661,-1.410,0,0.000
4200.00,2220.00,98.656209,0.9998788042594711,0.999949,336.596136,-860943.178706,33.733499,155.710921,-171.987222,2816.336688,-5.692,0.000,2.924370,7.013574,-1.408,0,0.000
4200.00,2218.00,98.642040,0.9998785945756719,0.999949,336.430769,-861232.748321,33.724785,155.694976,-171.792004,2815.885718,-5.701,0.000,2.924705,7.014488,-1.406,0,0.000
4200.00,2216.00,98.627846,0.9998783845851404,0.999949,336.265257,-861522.219471,33.716068,155.679004,-171.596858,2815.434041,-5.710,0.000,2.925040,7.015402,-1.404,0,0.000
4200.00,2214.00,98.613628,0.9998781742898905,0.999949,336.099600,-861811.591960,33.707347,155.663006,-171.401783,2814.981658,-5.718,-0.000,2.925375,7.016316,-1.402,0,0.000
4200.00,2212.00,98.599386,0.9998779636891063,0.999949,335.933797,-862100.865590,33.698623,155.646981,-171.206779,2814.528566,-5.727,-0.000,2.925709,7.017230,-1.400,0,0.000
4200.00,2210.00,98.585119,0.9998777527849679,0.999949,335.767849,-862390.040166,33.689896,155.630930,-171.011848,2814.074765,-5.736,0.000,2.926043,7.018145,-1.398,0,0.000
4200.00,2208.00,98.570828,0.9998775415788250,0.999949,335.601756,-862679.115491,33.681165,155.614851,-170.816989,2813.620255,-5.744,-0.000,2.926377,7.019060,-1.396,0,0.000
