Title:,HD197300

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,93.110008,0.9998659902539971,0.999943,325.213666,-717532.578341,31.685044,140.250081,-186.403374,2566.012947,-4.711,0.000,2.938385,6.901211,-1.593,0,0.000
4200.00,2468.00,93.095154,0.9998657148460883,0.999943,325.067494,-717794.387339,31.676552,140.233324,-186.203215,2565.536612,-4.719,-0.000,2.938703,6.902096,-1.591,0,0.000
4200.00,2466.00,93.080269,0.9998654387135586,0.999943,324.921182,-718056.094463,31.668056,140.216535,-186.003097,2565.059389,-4.726,0.000,2.939021,6.902981,-1.590,0,0.000
4200.00,2464.00,93.065354,0.9998651618551463,0.999943,324.774728,-718317.699434,31.659555,140.199712,-185.803020,2564.581275,-4.733,0.000,2.939338,6.903866,-1.588,0,0.000
4200.00,2462.00,93.050409,0.9998648842687701,0.999942,324.628134,-718579.201969,31.651049,140.182856,-185.602985,2564.102268,-4.740,0.000,2.939656,6.904751,-1.587,0,0.000
4200.00,2460.00,93.035433,0.9998646059534835,0.999942,324.481398,-718840.601787,31.642539,140.165966,-185.402993,2563.622366,-4.747,-0.000,2.939973,6.905637,-1.585,0,0.000
4200.00,2458.00,93.020427,0.9998643269072855,0.999942,324.334521,-719101.898605,31.634024,140.149043,-185.203043,2563.141567,-4.754,-0.000,2.940289,6.906522,-1.583,0,0.000
4200.00,2456.00,93.005389,0.9998640471286812,0.999942,324.187502,-719363.092140,31.625504,140.132086,-185.003135,2562.659869,-4.762,0.000,2.940605,6.907408,-1.582,0,0.000
4200.00,2454.00,92.990321,0.9998637666160126,0.999942,324.040340,-719624.182108,31.616979,140.115095,-184.803271,2562.177269,-4.769,0.000,2.940921,6.908295,-1.580,0,0.000
4200.00,2452.00,92.975222,0.9998634853680266,0.999942,323.893037,-719885.168224,31.608450,140.098070,-184.603449,2561.693766,-4.776,0.000,2.941237,6.909181,-1.578,0,0.000
4200.00,2450.00,92.960092,0.9998632033823703,0.999942,323.745591,-720146.050202,31.599916,140.081012,-184.403672,2561.209356,-4.783,-0.000,2.941552,6.910068,-1.577,0,0.000
4200.00,2448.00,92.944932,0.9998629206582571,0.999942,323.598002,-720406.827756,31.591377,140.063919,-184.203938,2560.724039,-4.791,0.000,2.941867,6.910955,-1.575,0,0.000
4200.00,2446.00,92.929740,0.9998626371936958,0.999942,323.450270,-720667.500599,31.582833,140.046793,-184.004248,2560.237812,-4.798,0.000,2.942181,6.911842,-1.573,0,0.000
4200.00,2444.00,92.914517,0.9998623529871703,0.999941,323.302395,-720928.068443,31.574284,140.029632,-183.804602,2559.750672,-4.805,-0.000,2.942495,6.912729,-1.572,0,0.000
4200.00,2442.00,92.899262,0.9998620680370904,0.999941,323.154377,-721188.531001,31.565731,140.012437,-183.605002,2559.262617,-4.812,-0.000,2.942809,6.913617,-1.570,0,0.000
4200.00,2440.00,92.883977,0.9998617823418940,0.999941,323.006215,-721448.887982,31.557173,139.995208,-183.405446,2558.773645,-4.820,-0.000,2.943122,6.914504,-1.568,0,0.000
4200.00,2438.00,92.868660,0.9998614958999655,0.999941,322.857909,-721709.139096,31.548609,139.977944,-183.205935,2558.283755,-4.827,-0.000,2.943435,6.915392,-1.567,0,0.000
4200.00,2436.00,92.853311,0.9998612087097520,0.999941,322.709459,-721969.284054,31.540042,139.960646,-183.006470,2557.792943,-4.834,0.000,2.943747,6.916281,-1.565,0,0.000
4200.00,2434.00,92.837931,0.9998609207696557,0.999941,322.560865,-722229.322563,31.531469,139.943313,-182.807050,2557.301208,-4.842,-0.000,2.944059,6.917169,-1.563,0,0.000
4200.00,2432.00,92.822520,0.9998606320781047,0.999941,322.412126,-722489.254332,31.522891,139.925946,-182.607677,2556.808547,-4.849,-0.000,2.944371,6.918058,-1.562,0,0.000
4200.00,2430.00,92.807077,0.9998603426335170,0.999941,322.263243,-722749.079067,31.514308,139.908544,-182.408350,2556.314958,-4.856,-0.000,2.944682,6.918947,-1.560,0,0.000
4200.00,2428.00,92.791602,0.9998600524343245,0.999940,322.114214,-723008.796475,31.505721,139.891107,-182.209069,2555.820439,-4.864,-0.000,2.944993,6.919836,-1.558,0,0.000
4200.00,2426.00,92.776095,0.9998597614790095,0.999940,321.965040,-723268.406262,31.497129,139.873636,-182.009836,2555.324988,-4.871,0.000,2.945304,6.920725,-1.556,0,0.000
4200.00,2424.00,92.760557,0.9998594697658439,0.999940,321.815721,-723527.908133,31.488531,139.856129,-181.810650,2554.828603,-4.878,-0.000,2.945614,6.921615,-1.555,0,0.000
4200.00,2422.00,92.744986,0.9998591772934406,0.999940,321.666256,-723787.301791,31.479929,139.838587,-181.611511,2554.331280,-4.886,0.000,2.945924,6.922505,-1.553,0,0.000
4200.00,2420.00,92.729384,0.9998588840601581,0.999940,321.516645,-724046.586940,31.471322,139.821011,-181.412420,2553.833019,-4.893,0.000,2.946234,6.923395,-1.551,0,0.000
4200.00,2418.00,92.713749,0.9998585900644077,0.999940,321.366887,-724305.763283,31.462710,139.803399,-181.213377,2553.333816,-4.900,-0.000,2.946543,6.924285,-1.550,0,0.000
4200.00,2416.00,92.698082,0.9998582953046647,0.999940,321.216984,-724564.830522,31.454093,139.785751,-181.014383,2552.833670,-4.908,-0.000,2.946851,6.925176,-1.548,0,0.000
4200.00,2414.00,92.682383,0.9998579997793964,0.999940,321.066933,-724823.788359,31.445470,139.768069,-180.815437,2552.332578,-4.915,-0.000,2.947160,6.926067,-1.546,0,0.000
4200.00,2412.00,92.666652,0.9998577034869830,0.999939,320.916736,-725082.636493,31.436843,139.750351,-180.616540,2551.830538,-4.923,0.000,2.947468,6.926958,-1.545,0,0.000
4200.00,2410.00,92.650888,0.9998574064259164,0.999939,320.766392,-725341.374624,31.428211,139.732597,-180.417693,2551.327548,-4.930,0.000,2.947775,6.927849,-1.543,0,0.000
4200.00,2408.00,92.635092,0.9998571085946584,0.999939,320.615901,-725600.002452,31.419574,139.714808,-180.218895,2550.823606,-4.938,-0.000,2.948082,6.928740,-1.541,0,0.000
4200.00,2406.00,92.619263,0.9998568099919065,0.999939,320.465261,-725858.519675,31.410932,139.696983,-180.020147,2550.318709,-4.945,0.000,2.948389,6.929632,-1.539,0,0.000
4200.00,2404.00,92.603402,0.9998565106150396,0.999939,320.314474,-726116.925991,31.402285,139.679122,-179.821449,2549.812855,-4.953,0.000,2.948695,6.930524,-1.538,0,0.000
4200.00,2402.00,92.587508,0.9998562104641228,0.999939,320.163539,-726375.221096,31.393633,139.661226,-179.622802,2549.306042,-4.960,-0.000,2.949001,6.931416,-1.536,0,0.000
4200.00,2400.00,92.571581,0.9998559095366671,0.999939,320.012456,-726633.404686,31.384976,139.643294,-179.424205,2548.798268,-4.968,-0.000,2.949307,6.932308,-1.534,0,0.000
4200.00,2398.00,92.555621,0.9998556078312311,0.999939,319.861224,-726891.476457,31.376314,139.625325,-179.225660,2548.289529,-4.975,0.000,2.949612,6.933201,-1.532,0,0.000
4200.00,2396.00,92.539629,0.9998553053463044,0.999938,319.709844,-727149.436104,31.367646,139.607321,-179.027166,2547.779825,-4.983,-0.000,2.949916,6.934094,-1.531,0,0.000
4200.00,2394.00,92.523603,0.9998550020805097,0.999938,319.558315,-727407.283320,31.358974,139.589280,-178.828724,2547.269153,-4.990,-0.000,2.950221,6.934987,-1.529,0,0.000
4200.00,2392.00,92.507545,0.9998546980322071,0.999938,319.406636,-727665.017799,31.350297,139.571203,-178.630334,2546.757510,-4.998,0.000,2.950525,6.935880,-1.527,0,0.000
4200.00,2390.00,92.491453,0.9998543931998989,0.999938,319.254808,-727922.639233,31.341614,139.553090,-178.431996,2546.244894,-5.005,0.000,2.950828,6.936774,-1.525,0,0.000
4200.00,2388.00,92.475328,0.9998540875821060,0.999938,319.102830,-728180.147315,31.332927,139.534940,-178.233711,2545.731304,-5.013,0.000,2.951131,6.937668,-1.524,0,0.000
4200.00,2386.00,92.459170,0.9998537811772577,0.999938,318.950703,-728437.541734,31.324234,139.516754,-178.035479,2545.216736,-5.020,0.000,2.951434,6.938561,-1.522,0,0.000
4200.00,2384.00,92.442979,0.9998534739838967,0.999938,318.798425,-728694.822181,31.315536,139.498531,-177.837300,2544.701189,-5.028,0.000,2.951736,6.939456,-1.520,0,0.000
4200.00,2382.00,92.426754,0.9998531660003486,0.999938,318.645997,-728951.988346,31.306833,139.480271,-177.639175,2544.184659,-5.036,-0.000,2.952038,6.940350,-1.518,0,0.000
4200.00,2380.00,92.410495,0.9998528572257701,0.999937,318.493418,-729209.039918,31.298125,139.461975,-177.441103,2543.667146,-5.043,0.000,2.952339,6.941245,-1.517,0,0.000
4200.00,2378.00,92.394203,0.9998525476576480,0.999937,318.340689,-729465.976585,31.289411,139.443642,-177.243086,2543.148646,-5.051,-0.000,2.952640,6.942140,-1.515,0,0.000
4200.00,2376.00,92.377877,0.9998522372952047,0.999937,318.187808,-729722.798034,31.280693,139.425272,-177.045124,2542.629158,-5.059,-0.000,2.952941,6.943035,-1.513,0,0.000
4200.00,2374.00,92.361518,0.9998519261367700,0.999937,318.034776,-729979.503952,31.271969,139.406865,-176.847217,2542.108679,-5.066,-0.000,2.953241,6.943930,-1.511,0,0.000
4200.00,2372.00,92.345125,0.9998516141808556,0.999937,317.881593,-730236.094024,31.263240,139.388421,-176.649364,2541.587206,-5.074,-0.000,2.953541,6.944826,-1.510,0,0.000
4200.00,2370.00,92.328698,0.9998513014259856,0.999937,317.728258,-730492.567936,31.254506,139.369939,-176.451568,2541.064738,-5.082,0.000,2.953840,6.945722,-1.508,0,0.000
4200.00,2368.00,92.312237,0.9998509878707134,0.999937,317.574770,-730748.925373,31.245767,139.351421,-176.253827,2540.541272,-5.089,0.000,2.954139,6.946618,-1.506,0,0.000
4200.00,2366.00,92.295742,0.9998506735135501,0.999936,317.421131,-731005.166019,31.237022,139.332865,-176.056142,2540.016806,-5.097,0.000,2.954437,6.947514,-1.504,0,0.000
4200.00,2364.00,92.279212,0.9998503583530532,0.999936,317.267339,-731261.289555,31.228273,139.314271,-175.858514,2539.491337,-5.105,-0.000,2.954735,6.948411,-1.502,0,0.000
4200.00,2362.00,92.262649,0.9998500423877565,0.999936,317.113395,-731517.295665,31.219518,139.295640,-175.660943,2538.964864,-5.112,0.000,2.955033,6.949307,-1.501,0,0.000
4200.00,2360.00,92.246051,0.9998497256162294,0.999936,316.959297,-731773.184031,31.210757,139.276972,-175.463429,2538.437384,-5.120,-0.000,2.955330,6.950204,-1.499,0,0.000
4200.00,2358.00,92.229419,0.9998494080371394,0.999936,316.805047,-732028.954332,31.201992,139.258266,-175.265972,2537.908894,-5.128,0.000,2.955627,6.951102,-1.497,0,0.000
4200.00,2356.00,92.212753,0.9998490896485536,0.999936,316.650643,-732284.606250,31.193221,139.239522,-175.068574,2537.379393,-5.136,-0.000,2.955923,6.951999,-1.495,0,0.000
4200.00,2354.00,92.196052,0.9998487704497647,0.999936,316.496085,-732540.139463,31.184445,139.220740,-174.871233,2536.848878,-5.143,0.000,2.956219,6.952897,-1.493,0,0.000
4200.00,2352.00,92.179317,0.9998484504388645,0.999936,316.341373,-732795.553651,31.175664,139.201920,-174.673951,2536.317347,-5.151,-0.000,2.956514,6.953795,-1.492,0,0.000
4200.00,2350.00,92.162547,0.9998481296145798,0.999935,316.186508,-733050.848491,31.166877,139.183063,-174.476728,2535.784797,-5.159,0.000,2.956809,6.954693,-1.490,0,0.000
4200.00,2348.00,92.145742,0.9998478079754691,0.999935,316.031488,-733306.023661,31.158085,139.164167,-174.279564,2535.251226,-5.167,-0.000,2.957103,6.955591,-1.488,0,0.000
4200.00,2346.00,92.128902,0.9998474855201649,0.999935,315.876313,-733561.078838,31.149288,139.145233,-174.082460,2534.716632,-5.175,0.000,2.957397,6.956490,-1.486,0,0.000
4200.00,2344.00,92.112028,0.9998471622471872,0.999935,315.720984,-733816.013696,31.140485,139.126260,-173.885416,2534.181013,-5.182,-0.000,2.957691,6.957389,-1.484,0,0.000
4200.00,2342.00,92.095119,0.9998468381552423,0.999935,315.565499,-734070.827912,31.131677,139.107250,-173.688431,2533.644366,-5.190,-0.000,2.957984,6.958288,-1.482,0,0.000
4200.00,2340.00,92.078174,0.9998465132428436,0.999935,315.409860,-734325.521160,31.122864,139.088201,-173.491508,2533.106689,-5.198,-0.000,2.958277,6.959187,-1.481,0,0.000
4200.00,2338.00,92.061195,0.9998461875086809,0.999935,315.254065,-734580.093114,31.114045,139.069113,-173.294645,2532.567979,-5.206,0.000,2.958569,6.960087,-1.479,0,0.000
4200.00,2336.00,92.044180,0.9998458609513515,0.999934,315.098114,-734834.543446,31.105221,139.049987,-173.097844,2532.028235,-5.214,-0.000,2.958861,6.960986,-1.477,0,0.000
4200.00,2334.00,92.027130,0.9998455335695188,0.999934,314.942007,-735088.871830,31.096391,139.030822,-172.901104,2531.487453,-5.222,-0.000,2.959152,6.961886,-1.475,0,0.000
4200.00,2332.00,92.010045,0.9998452053617619,0.999934,314.785744,-735343.077936,31.087557,139.011618,-172.704426,2530.945632,-5.230,-0.000,2.959443,6.962787,-1.473,0,0.000
4200.00,2330.00,91.992924,0.9998448763267740,0.999934,314.629324,-735597.161435,31.078716,138.992376,-172.507811,2530.402770,-5.238,-0.000,2.959734,6.963687,-1.471,0,0.000
4200.00,2328.00,91.975768,0.9998445464632324,0.999934,314.472748,-735851.121998,31.069871,138.973094,-172.311258,2529.858863,-5.245,-0.000,2.960024,6.964588,-1.469,0,0.000
4200.00,2326.00,91.958577,0.9998442157697219,0.999934,314.316015,-736104.959295,31.061019,138.953774,-172.114769,2529.313910,-5.253,0.000,2.960313,6.965489,-1.468,0,0.000
4200.00,2324.00,91.941350,0.9998438842449787,0.999934,314.159124,-736358.672994,31.052163,138.934414,-171.918342,2528.767908,-5.261,0.000,2.960602,6.966390,-1.466,0,0.000
4200.00,2322.00,91.924087,0.9998435518876528,0.999934,314.002077,-736612.262763,31.043301,138.915015,-171.721980,2528.220856,-5.269,0.000,2.960891,6.967291,-1.464,0,0.000
4200.00,2320.00,91.906788,0.9998432186964534,0.999933,313.844871,-736865.728270,31.034433,138.895577,-171.525681,2527.672750,-5.277,-0.000,2.961179,6.968193,-1.462,0,0.000
4200.00,2318.00,91.889453,0.9998428846701156,0.999933,313.687508,-737119.069181,31.025560,138.876100,-171.329447,2527.123588,-5.285,0.000,2.961466,6.969095,-1.460,0,0.000
4200.00,2316.00,91.872083,0.9998425498070953,0.999933,313.529987,-737372.285163,31.016682,138.856583,-171.133278,2526.573368,-5.293,0.000,2.961753,6.969997,-1.458,0,0.000
4200.00,2314.00,91.854676,0.9998422141064697,0.999933,313.372307,-737625.375881,31.007798,138.837026,-170.937174,2526.022088,-5.301,-0.000,2.962040,6.970899,-1.456,0,0.000
4200.00,2312.00,91.837234,0.9998418775667540,0.999933,313.214469,-737878.340999,30.998908,138.817430,-170.741136,2525.469745,-5.309,-0.000,2.962326,6.971802,-1.455,0,0.000
4200.00,2310.00,91.819755,0.9998415401866915,0.999933,313.056472,-738131.180182,30.990013,138.797794,-170.545164,2524.916337,-5.317,0.000,2.962612,6.972705,-1.453,0,0.000
4200.00,2308.00,91.802240,0.9998412019650355,0.999933,312.898316,-738383.893093,30.981113,138.778119,-170.349257,2524.361862,-5.325,0.000,2.962897,6.973608,-1.451,0,0.000
4200.00,2306.00,91.784688,0.9998408629005335,0.999932,312.740001,-738636.479395,30.972207,138.758403,-170.153418,2523.806317,-5.333,0.000,2.963182,6.974511,-1.449,0,0.000
4200.00,2304.00,91.767101,0.9998405229919540,0.999932,312.581526,-738888.938749,30.963295,138.738648,-169.957645,2523.249700,-5.342,0.000,2.963466,6.975414,-1.447,0,0.000
4200.00,2302.00,91.749476,0.9998401822379861,0.999932,312.422892,-739141.270817,30.954378,138.718852,-169.761940,2522.692009,-5.350,-0.000,2.963750,6.976318,-1.445,0,0.000
4200.00,2300.00,91.731816,0.9998398406376546,0.999932,312.264097,-739393.475259,30.945456,138.699017,-169.566303,2522.133241,-5.358,-0.000,2.964033,6.977222,-1.443,0,0.000
4200.00,2298.00,91.714118,0.9998394981893967,0.999932,312.105143,-739645.551735,30.936527,138.679141,-169.370734,2521.573394,-5.366,-0.000,2.964316,6.978126,-1.441,0,0.000
4200.00,2296.00,91.696384,0.9998391548921974,0.999932,311.946028,-739897.499905,30.927594,138.659224,-169.175233,2521.012465,-5.374,0.000,2.964599,6.979031,-1.439,0,0.000
4200.00,2294.00,91.678613,0.9998388107448672,0.999932,311.786752,-740149.319427,30.918654,138.639268,-168.979802,2520.450453,-5.382,0.000,2.964880,6.979936,-1.437,0,0.000
4200.00,2292.00,91.660806,0.9998384657461926,0.999931,311.627315,-740401.009960,30.909709,138.619271,-168.784439,2519.887354,-5.390,-0.000,2.965162,6.980840,-1.435,0,0.000
4200.00,2290.00,91.642961,0.9998381198952494,0.999931,311.467718,-740652.571159,30.900758,138.599233,-168.589146,2519.323168,-5.398,-0.000,2.965443,6.981746,-1.434,0,0.000
4200.00,2288.00,91.625079,0.9998377731898517,0.999931,311.307959,-740904.002682,30.891802,138.579155,-168.393924,2518.757890,-5.407,-0.000,2.965723,6.982651,-1.432,0,0.000
4200.00,2286.00,91.607161,0.9998374256304053,0.999931,311.148038,-741155.304186,30.882840,138.559036,-168.198771,2518.191519,-5.415,-0.000,2.966003,6.983557,-1.430,0,0.000
4200.00,2284.00,91.589205,0.9998370772147155,0.999931,310.987955,-741406.475324,30.873873,138.538876,-168.003690,2517.624053,-5.423,-0.000,2.966282,6.984462,-1.428,0,0.000
4200.00,2282.00,91.571211,0.9998367279420709,0.999931,310.827711,-741657.515752,30.864899,138.518675,-167.808680,2517.055489,-5.431,-0.000,2.966561,6.985369,-1.426,0,0.000
4200.00,2280.00,91.553181,0.9998363778109983,0.999931,310.667304,-741908.425124,30.855921,138.498433,-167.613741,2516.485825,-5.439,-0.000,2.966839,6.986275,-1.424,0,0.000
4200.00,2278.00,91.535113,0.9998360268204786,0.999930,310.506734,-742159.203092,30.846936,138.478151,-167.418874,2515.915059,-5.448,-0.000,2.967117,6.987181,-1.422,0,0.000
4200.00,2276.00,91.517008,0.9998356749698527,0.999930,310.346002,-742409.849310,30.837946,138.457827,-167.224080,2515.343187,-5.456,0.000,2.967395,6.988088,-1.420,0,0.000
4200.00,2274.00,91.498865,0.9998353222576155,0.999930,310.185107,-742660.363430,30.828950,138.437461,-167.029359,2514.770209,-5.464,-0.000,2.967671,6.988995,-1.418,0,0.000
4200.00,2272.00,91.480684,0.9998349686828099,0.999930,310.024048,-742910.745103,30.819948,138.417055,-166.834710,2514.196121,-5.472,-0.000,2.967948,6.989903,-1.416,0,0.000
4200.00,2270.00,91.462466,0.9998346142443328,0.999930,309.862826,-743160.993980,30.810941,138.396607,-166.640135,2513.620921,-5.481,-0.000,2.968224,6.990810,-1.414,0,0.000
4200.00,2268.00,91.444210,0.9998342589412067,0.999930,309.701441,-743411.109711,30.801928,138.376117,-166.445634,2513.044607,-5.489,0.000,2.968499,6.991718,-1.412,0,0.000
4200.00,2266.00,91.425916,0.9998339027723626,0.999929,309.539891,-743661.091945,30.792909,138.355586,-166.251208,2512.467176,-5.497,-0.000,2.968774,6.992626,-1.410,0,0.000
4200.00,2264.00,91.407584,0.9998335457367865,0.999929,309.378178,-743910.940332,30.783885,138.335013,-166.056856,2511.888626,-5.506,-0.000,2.969048,6.993534,-1.408,0,0.000
4200.00,2262.00,91.389214,0.9998331878334360,0.999929,309.216299,-744160.654519,30.774854,138.314399,-165.862580,2511.308956,-5.514,0.000,2.969322,6.994442,-1.406,0,0.000
4200.00,2260.00,91.370807,0.9998328290614604,0.999929,309.054257,-744410.234154,30.765818,138.293742,-165.668378,2510.728161,-5.522,-0.000,2.969595,6.995351,-1.404,0,0.000
4200.00,2258.00,91.352360,0.9998324694196787,0.999929,308.892049,-744659.678884,30.756776,138.273044,-165.474253,2510.146241,-5.531,0.000,2.969868,6.996260,-1.402,0,0.000
4200.00,2256.00,91.333876,0.9998321089072318,0.999929,308.729676,-744908.988356,30.747729,138.252304,-165.280205,2509.563192,-5.539,0.000,2.970140,6.997169,-1.400,0,0.000
4200.00,2254.00,91.315353,0.9998317475232400,0.999929,308.567138,-745158.162215,30.738675,138.231521,-165.086233,2508.979013,-5.548,0.000,2.970411,6.998079,-1.398,0,0.000
4200.00,2252.00,91.296792,0.9998313852665597,0.999928,308.404435,-745407.200106,30.729616,138.210696,-164.892338,2508.393701,-5.556,0.000,2.970682,6.998988,-1.396,0,0.000
4200.00,2250.00,91.278193,0.9998310221364547,0.999928,308.241566,-745656.101674,30.720551,138.189830,-164.698521,2507.807253,-5.564,0.000,2.970953,6.999898,-1.394,0,0.000
4200.00,2248.00,91.259555,0.9998306581319544,0.999928,308.078530,-745904.866563,30.711480,138.168920,-164.504782,2507.219668,-5.573,-0.000,2.971223,7.000808,-1.392,0,0.000
4200.00,2246.00,91.240878,0.9998302932521566,0.999928,307.915329,-746153.494416,30.702404,138.147968,-164.311121,2506.630943,-5.581,-0.000,2.971493,7.001718,-1.390,0,0.000
4200.00,2244.00,91.222163,0.9998299274961793,0.999928,307.751961,-746401.984876,30.693321,138.126974,-164.117539,2506.041076,-5.590,0.000,2.971762,7.002629,-1.388,0,0.000
4200.00,2242.00,91.203408,0.9998295608631720,0.999928,307.588426,-746650.337586,30.684233,138.105937,-163.924036,2505.450064,-5.598,-0.000,2.972030,7.003540,-1.386,0,0.000
4200.00,2240.00,91.184615,0.9998291933524373,0.999928,307.424724,-746898.552185,30.675139,138.084858,-163.730613,2504.857905,-5.607,0.000,2.972298,7.004451,-1.384,0,0.000
4200.00,2238.00,91.165783,0.9998288249627711,0.999927,307.260855,-747146.628317,30.666038,138.063735,-163.537270,2504.264597,-5.615,-0.000,2.972565,7.005362,-1.382,0,0.000
4200.00,2236.00,91.146912,0.9998284556936653,0.999927,307.096819,-747394.565621,30.656932,138.042570,-163.344008,2503.670137,-5.624,-0.000,2.972832,7.006274,-1.380,0,0.000
4200.00,2234.00,91.128002,0.9998280855442218,0.999927,306.932615,-747642.363736,30.647821,138.021362,-163.150827,2503.074523,-5.632,-0.000,2.973098,7.007185,-1.378,0,0.000
4200.00,2232.00,91.109053,0.9998277145137594,0.999927,306.768243,-747890.022303,30.638703,138.000111,-162.957727,2502.477753,-5.641,0.000,2.973364,7.008097,-1.376,0,0.000
4200.00,2230.00,91.090064,0.9998273426012857,0.999927,306.603704,-748137.540959,30.629579,137.978816,-162.764708,2501.879824,-5.649,-0.000,2.973629,7.009010,-1.374,0,0.000
4200.00,2228.00,91.071037,0.9998269698062708,0.999927,306.438996,-748384.919344,30.620450,137.957479,-162.571772,2501.280735,-5.658,-0.000,2.973894,7.009922,-1.372,0,0.000
4200.00,2226.00,91.051969,0.9998265961278899,0.999926,306.274119,-748632.157094,30.611314,137.936098,-162.378919,2500.680482,-5.667,0.000,2.974158,7.010835,-1.370,0,0.000
4200.00,2224.00,91.032863,0.9998262215654441,0.999926,306.109074,-748879.253846,30.602173,137.914673,-162.186149,2500.079063,-5.675,0.000,2.974421,7.011748,-1.368,0,0.000
4200.00,2222.00,91.013716,0.9998258461182455,0.999926,305.943859,-749126.209238,30.593025,137.893206,-161.993462,2499.476477,-5.684,0.000,2.974684,7.012661,-1.366,0,0.000
4200.00,2220.00,90.994531,0.9998254697855723,0.999926,305.778476,-749373.022905,30.583872,137.871694,-161.800859,2498.872720,-5.692,0.000,2.974947,7.013574,-1.364,0,0.000
4200.00,2218.00,90.975305,0.9998250925668356,0.999926,305.612923,-749619.694482,30.574712,137.850139,-161.608341,2498.267791,-5.701,0.000,2.975208,7.014488,-1.362,0,0.000
4200.00,2216.00,90.956040,0.9998247144613475,0.999926,305.447200,-749866.223604,30.565547,137.828541,-161.415907,2497.661686,-5.710,0.000,2.975470,7.015402,-1.359,0,0.000
4200.00,2214.00,90.936734,0.9998243354684525,0.999925,305.281307,-750112.609905,30.556376,137.806898,-161.223559,2497.054405,-5.718,-0.000,2.975730,7.016316,-1.357,0,0.000
4200.00,2212.00,90.917389,0.9998239555876361,0.999925,305.115245,-750358.853020,30.547199,137.785212,-161.031297,2496.445944,-5.727,-0.000,2.975990,7.017230,-1.355,0,0.000
4200.00,2210.00,90.898004,0.9998235748182283,0.999925,304.949011,-750604.952582,30.538015,137.763482,-160.839120,2495.836301,-5.736,0.000,2.976250,7.018145,-1.353,0,0.000
4200.00,2208.00,90.878579,0.9998231931597287,0.999925,304.782608,-750850.908223,30.528826,137.741707,-160.647030,2495.225475,-5.744,-0.000,2.976509,7.019060,-1.351,0,0.000
